date,portfolio_1
2022-10-20 00:00:00.000000,2266.813045078666
2022-10-21 00:00:00.000000,2311.96972035522
2022-10-24 00:00:00.000000,2321.079136117061
2022-10-25 00:00:00.000000,2330.904291688761
2022-10-26 00:00:00.000000,2392.2627135703037
2022-10-27 00:00:00.000000,2411.8479574582616
2022-10-28 00:00:00.000000,2437.094052569649
2022-10-31 00:00:00.000000,2390.636032184261
2022-11-01 00:00:00.000000,2392.096712833356
2022-11-02 00:00:00.000000,2358.2909367899224
2022-11-03 00:00:00.000000,2357.6148212690537
2022-11-04 00:00:00.000000,2337.3313556429935
2022-11-07 00:00:00.000000,2408.323485334204
2022-11-08 00:00:00.000000,2393.4489438750934
2022-11-09 00:00:00.000000,2411.027947417679
2022-11-10 00:00:00.000000,2402.2384456463865
2022-11-11 00:00:00.000000,2390.7444817916194
2022-11-14 00:00:00.000000,2406.2951387715984
2022-11-15 00:00:00.000000,2436.0442216898205
2022-11-16 00:00:00.000000,2443.4814924193756
2022-11-17 00:00:00.000000,2455.651571795012
2022-11-18 00:00:00.000000,2421.8457957515784
2022-11-21 00:00:00.000000,2438.0725682524267
2022-11-22 00:00:00.000000,2436.044221689821
2022-11-23 00:00:00.000000,2401.5623301255187
2022-11-25 00:00:00.000000,2393.4489438750943
2022-11-28 00:00:00.000000,2292.0316157447937
2022-11-29 00:00:00.000000,2275.804843243946
2022-11-30 00:00:00.000000,2308.258388245642
2022-12-01 00:00:00.000000,2346.7703043866095
2022-12-02 00:00:00.000000,2388.7925036989914
2022-12-05 00:00:00.000000,2303.206948620228
2022-12-06 00:00:00.000000,2294.781960005031
2022-12-07 00:00:00.000000,2355.0925492382057
2022-12-08 00:00:00.000000,2388.3815286445915
2022-12-09 00:00:00.000000,2436.773841300171
2022-12-12 00:00:00.000000,2404.5122995297847
2022-12-13 00:00:00.000000,2464.8228887629593
2022-12-14 00:00:00.000000,2479.8234782485533
2022-12-15 00:00:00.000000,2394.4434106969893
2022-12-16 00:00:00.000000,2396.806517259788
2022-12-19 00:00:00.000000,2383.5525717553937
2022-12-20 00:00:00.000000,2493.693886334547
2022-12-21 00:00:00.000000,2485.7826165373503
2022-12-22 00:00:00.000000,2427.0131837581753
2022-12-23 00:00:00.000000,2457.6308253109623
2022-12-27 00:00:00.000000,2488.145723100149
2022-12-28 00:00:00.000000,2449.4113242229655
2022-12-29 00:00:00.000000,2491.5362672989477
2022-12-30 00:00:00.000000,2469.9600769429567
2023-01-03 00:00:00.000000,2456.988120367576
2023-01-04 00:00:00.000000,2377.196588914696
2023-01-05 00:00:00.000000,2440.4387656958675
2023-01-06 00:00:00.000000,2532.0512647713967
2023-01-09 00:00:00.000000,2548.0095710619726
2023-01-10 00:00:00.000000,2504.8630392393043
2023-01-11 00:00:00.000000,2490.0868297109932
2023-01-12 00:00:00.000000,2424.4804594052916
2023-01-13 00:00:00.000000,2431.8685641694474
2023-01-17 00:00:00.000000,2447.5313462694567
2023-01-18 00:00:00.000000,2506.340660192135
2023-01-19 00:00:00.000000,2464.376225131731
2023-01-20 00:00:00.000000,2562.194732209151
2023-01-23 00:00:00.000000,2582.5859013582203
2023-01-24 00:00:00.000000,2548.6006194431047
2023-01-25 00:00:00.000000,2561.012635446886
2023-01-26 00:00:00.000000,2585.8366674544486
2023-01-27 00:00:00.000000,2567.8096918299093
2023-01-30 00:00:00.000000,2514.910861718555
2023-01-31 00:00:00.000000,2548.009571061972
2023-02-01 00:00:00.000000,2474.883739288655
2023-02-02 00:00:00.000000,2502.9914478552496
2023-02-03 00:00:00.000000,2435.5329472954227
2023-02-06 00:00:00.000000,2470.667583003666
2023-02-07 00:00:00.000000,2492.4510571427763
2023-02-08 00:00:00.000000,2468.5595048611713
2023-02-09 00:00:00.000000,2441.154489008741
2023-02-10 00:00:00.000000,2454.505650577874
2023-02-13 00:00:00.000000,2484.0187445727984
2023-02-14 00:00:00.000000,2575.368797414231
2023-02-15 00:00:00.000000,2487.5322081436225
2023-02-16 00:00:00.000000,2533.2072345643387
2023-02-17 00:00:00.000000,2610.503433122474
2023-02-21 00:00:00.000000,2668.1242356839925
2023-02-22 00:00:00.000000,2717.3127256755333
2023-02-23 00:00:00.000000,2666.016157541498
2023-02-24 00:00:00.000000,2637.9084489749034
2023-02-27 00:00:00.000000,2620.341131120782
2023-02-28 00:00:00.000000,2618.2330529782876
2023-03-01 00:00:00.000000,2676.6964918935005
2023-03-02 00:00:00.000000,2674.2217707218474
2023-03-03 00:00:00.000000,2717.7197543928282
2023-03-06 00:00:00.000000,2702.205156278233
2023-03-07 00:00:00.000000,2619.206815444326
2023-03-08 00:00:00.000000,2576.375102858021
2023-03-09 00:00:00.000000,2507.273273218782
2023-03-10 00:00:00.000000,2587.7968928810355
2023-03-13 00:00:00.000000,2555.6255176495442
2023-03-14 00:00:00.000000,2497.8502964497948
2023-03-15 00:00:00.000000,2385.7263910572
2023-03-16 00:00:00.000000,2413.6145950300615
2023-03-17 00:00:00.000000,2424.4652955519255
2023-03-20 00:00:00.000000,2434.554543405588
2023-03-21 00:00:00.000000,2448.9269625178817
2023-03-22 00:00:00.000000,2480.7176114152726
2023-03-23 00:00:00.000000,2448.7365993508315
2023-03-24 00:00:00.000000,2449.0221441014064
2023-03-27 00:00:00.000000,2523.739687168628
2023-03-28 00:00:00.000000,2518.599881658271
2023-03-29 00:00:00.000000,2442.8353411722733
2023-03-30 00:00:00.000000,2440.265438417095
2023-03-31 00:00:00.000000,2494.328577859365
2023-04-03 00:00:00.000000,2475.3605120322104
2023-04-04 00:00:00.000000,2487.0317360495073
2023-04-05 00:00:00.000000,2526.289489562234
2023-04-06 00:00:00.000000,2374.563577337371
2023-04-10 00:00:00.000000,2505.0690822580577
2023-04-11 00:00:00.000000,2494.4588786059694
2023-04-12 00:00:00.000000,2405.333167928427
2023-04-13 00:00:00.000000,2331.0617423638087
2023-04-14 00:00:00.000000,2445.6519418063626
2023-04-17 00:00:00.000000,2593.1337725703906
2023-04-18 00:00:00.000000,2670.5882592306352
2023-04-19 00:00:00.000000,2541.1437746751576
2023-04-20 00:00:00.000000,2575.0964263618407
2023-04-21 00:00:00.000000,2554.937039422873
2023-04-24 00:00:00.000000,2621.7813224310294
2023-04-25 00:00:00.000000,2585.706630013929
2023-04-26 00:00:00.000000,2445.651941806363
2023-04-27 00:00:00.000000,2498.7029600668043
2023-04-28 00:00:00.000000,2557.0590801532903
2023-05-01 00:00:00.000000,2518.6455121553427
2023-05-02 00:00:00.000000,2386.5592159278867
2023-05-03 00:00:00.000000,2286.4938399979965
2023-05-04 00:00:00.000000,2285.159634985598
2023-05-05 00:00:00.000000,2377.219780841097
2023-05-08 00:00:00.000000,2437.259006399031
2023-05-09 00:00:00.000000,2455.604325319511
2023-05-10 00:00:00.000000,2418.913687478551
2023-05-11 00:00:00.000000,2364.2112819702106
2023-05-12 00:00:00.000000,2335.525874203642
2023-05-15 00:00:00.000000,2371.2158582853035
2023-05-16 00:00:00.000000,2362.8770769578123
2023-05-17 00:00:00.000000,2431.255083843237
2023-05-18 00:00:00.000000,2399.567714798772
2023-05-19 00:00:00.000000,2391.228933471281
2023-05-22 00:00:00.000000,2403.2367785828683
2023-05-23 00:00:00.000000,2431.9221863494367
2023-05-24 00:00:00.000000,2479.6200155426845
2023-05-25 00:00:00.000000,2395.8986510146765
2023-05-26 00:00:00.000000,2423.916956275046
2023-05-30 00:00:00.000000,2316.8470040300626
2023-05-31 00:00:00.000000,2271.1504823554133
2023-06-01 00:00:00.000000,2301.6938251431943
2023-06-02 00:00:00.000000,2351.086396498198
2023-06-05 00:00:00.000000,2328.036529865863
2023-06-06 00:00:00.000000,2346.695945711087
2023-06-07 00:00:00.000000,2304.986663233528
2023-06-08 00:00:00.000000,2320.353240988418
2023-06-09 00:00:00.000000,2302.791437839972
2023-06-12 00:00:00.000000,2386.21000279509
2023-06-13 00:00:00.000000,2397.186129762869
2023-06-14 00:00:00.000000,2392.7956789757573
2023-06-15 00:00:00.000000,2502.556948653544
2023-06-16 00:00:00.000000,2607.9277675442195
2023-06-20 00:00:00.000000,2603.537316757108
2023-06-21 00:00:00.000000,2737.4460657640084
2023-06-22 00:00:00.000000,2708.9081356477836
2023-06-23 00:00:00.000000,2567.3160977634384
2023-06-26 00:00:00.000000,2564.023259673105
2023-06-27 00:00:00.000000,2442.188250330761
2023-06-28 00:00:00.000000,2332.426980652974
2023-06-29 00:00:00.000000,2298.4009870528603
2023-06-30 00:00:00.000000,2144.7352095039582
2023-07-03 00:00:00.000000,2118.164458294585
2023-07-05 00:00:00.000000,2177.852399688382
2023-07-06 00:00:00.000000,2175.1255394216605
2023-07-07 00:00:00.000000,2235.1164652895372
2023-07-10 00:00:00.000000,2210.271738414962
2023-07-11 00:00:00.000000,2263.5970058530747
2023-07-12 00:00:00.000000,2288.7447172017305
2023-07-13 00:00:00.000000,2325.708823039513
2023-07-14 00:00:00.000000,2282.0790587719657
2023-07-17 00:00:00.000000,2244.5089839860225
2023-07-18 00:00:00.000000,2292.380530890692
2023-07-19 00:00:00.000000,2281.1701053497254
2023-07-20 00:00:00.000000,2292.0775464166127
2023-07-21 00:00:00.000000,2335.1013417359986
2023-07-24 00:00:00.000000,2385.6997489073897
2023-07-25 00:00:00.000000,2412.665367100527
2023-07-26 00:00:00.000000,2386.9116868037113
2023-07-27 00:00:00.000000,2426.6026529082155
2023-07-28 00:00:00.000000,2441.4488921381444
2023-07-31 00:00:00.000000,2478.4129979759273
2023-08-01 00:00:00.000000,2500.927904939083
2023-08-02 00:00:00.000000,2481.4454817353753
2023-08-03 00:00:00.000000,2462.9884492265996
2023-08-04 00:00:00.000000,2429.150556293845
2023-08-07 00:00:00.000000,2434.2775097685044
2023-08-08 00:00:00.000000,2404.541179615477
2023-08-09 00:00:00.000000,2431.201337683709
2023-08-10 00:00:00.000000,2455.810714362076
2023-08-11 00:00:00.000000,2494.7755607694908
2023-08-14 00:00:00.000000,2466.0646213113955
2023-08-15 00:00:00.000000,2437.3536818533003
2023-08-16 00:00:00.000000,2480.4200910404434
2023-08-17 00:00:00.000000,2460.9376678367357
2023-08-18 00:00:00.000000,2436.3282911583688
2023-08-21 00:00:00.000000,2399.4142261408174
2023-08-22 00:00:00.000000,2399.4142261408174
2023-08-23 00:00:00.000000,2445.5568074127564
2023-08-24 00:00:00.000000,2490.6739979897634
2023-08-25 00:00:00.000000,2546.0450955160895
2023-08-28 00:00:00.000000,2621.924006941056
2023-08-29 00:00:00.000000,2609.6193186018722
2023-08-30 00:00:00.000000,2598.3400209576207
2023-08-31 00:00:00.000000,2569.629081499525
2023-09-01 00:00:00.000000,2567.4301184268643
2023-09-05 00:00:00.000000,2657.4249535690365
2023-09-06 00:00:00.000000,2643.904602749555
2023-09-07 00:00:00.000000,2657.678460146901
2023-09-08 00:00:00.000000,2716.6609905968885
2023-09-11 00:00:00.000000,2768.5453368666476
2023-09-12 00:00:00.000000,2750.5463698382136
2023-09-13 00:00:00.000000,2825.8378234642
2023-09-14 00:00:00.000000,2869.3564526644054
2023-09-15 00:00:00.000000,2795.5860385056108
2023-09-18 00:00:00.000000,2724.9422054738216
2023-09-19 00:00:00.000000,2782.234692071373
2023-09-20 00:00:00.000000,2742.6031637317687
2023-09-21 00:00:00.000000,2781.8121811082638
2023-09-22 00:00:00.000000,2735.5894817441626
2023-09-25 00:00:00.000000,2704.1546660888685
2023-09-26 00:00:00.000000,2679.8180346138024
2023-09-27 00:00:00.000000,2756.5460255143585
2023-09-28 00:00:00.000000,2763.559707501964
2023-09-29 00:00:00.000000,2789.0793696737346
2023-10-02 00:00:00.000000,2762.1895549143055
2023-10-03 00:00:00.000000,2690.9072438197427
2023-10-04 00:00:00.000000,2718.162245120605
2023-10-05 00:00:00.000000,2742.2724385790602
2023-10-06 00:00:00.000000,2803.072056865599
2023-10-09 00:00:00.000000,2849.195905220904
2023-10-10 00:00:00.000000,2835.568404570473
2023-10-11 00:00:00.000000,2767.430901318317
2023-10-12 00:00:00.000000,2762.1895549143055
2023-10-13 00:00:00.000000,2833.4718660088683
2023-10-16 00:00:00.000000,2835.568404570473
2023-10-17 00:00:00.000000,2881.6922529257777
2023-10-18 00:00:00.000000,2880.643983644976
2023-10-19 00:00:00.000000,2860.72686730973
2023-10-20 00:00:00.000000,2814.6030189544254
2023-10-23 00:00:00.000000,2880.643983644976
2023-10-24 00:00:00.000000,2885.885330048988
2023-10-25 00:00:00.000000,2896.3680228570124
2023-10-26 00:00:00.000000,2834.520135289671
2023-10-27 00:00:00.000000,2865.968213713743
2023-10-30 00:00:00.000000,2804.1203261464016
2023-10-31 00:00:00.000000,2839.7614816936825
2023-11-01 00:00:00.000000,2869.165455283127
2023-11-02 00:00:00.000000,2866.03659437224
2023-11-03 00:00:00.000000,2896.282249844145
2023-11-06 00:00:00.000000,2915.055415309465
2023-11-07 00:00:00.000000,2877.5090843788244
2023-11-08 00:00:00.000000,2837.8768461742593
2023-11-09 00:00:00.000000,2897.325203481107
2023-11-10 00:00:00.000000,2846.2204752699568
2023-11-13 00:00:00.000000,2890.024528022371
2023-11-14 00:00:00.000000,2834.7479852633724
2023-11-15 00:00:00.000000,2831.619124352486
2023-11-16 00:00:00.000000,2835.7909389003353
2023-11-17 00:00:00.000000,2834.747985263373
2023-11-20 00:00:00.000000,2874.380223467938
2023-11-21 00:00:00.000000,2894.196342570221
2023-11-22 00:00:00.000000,2838.919799811222
2023-11-24 00:00:00.000000,2813.8889125241285
2023-11-27 00:00:00.000000,2836.8338925372973
2023-11-28 00:00:00.000000,2814.93186616109
2023-11-29 00:00:00.000000,2801.373468880581
2023-11-30 00:00:00.000000,2715.851270649677
2023-12-01 00:00:00.000000,2752.7965544740764
2023-12-04 00:00:00.000000,2690.224014713576
2023-12-05 00:00:00.000000,2682.4518466170084
2023-12-06 00:00:00.000000,2697.732719484836
2023-12-07 00:00:00.000000,2695.7567445450304
2023-12-08 00:00:00.000000,2653.7343441585044
2023-12-11 00:00:00.000000,2626.334158326538
2023-12-12 00:00:00.000000,2625.6755000132694
2023-12-13 00:00:00.000000,2631.0764981820703
2023-12-14 00:00:00.000000,2693.780769605225
2023-12-15 00:00:00.000000,2681.661456641086
2023-12-18 00:00:00.000000,2687.9845764484626
2023-12-19 00:00:00.000000,2703.26544931629
2023-12-20 00:00:00.000000,2697.4692561595284
2023-12-21 00:00:00.000000,2702.2115960150613
2023-12-22 00:00:00.000000,2725.6598319674167
2023-12-26 00:00:00.000000,2726.581953605993
2023-12-27 00:00:00.000000,2757.2754310043015
2023-12-28 00:00:00.000000,2744.629191389548
2023-12-29 00:00:00.000000,2729.216586859067
2024-01-02 00:00:00.000000,2744.039929267286
2024-01-03 00:00:00.000000,2687.759331191333
2024-01-04 00:00:00.000000,2677.6576853828287
2024-01-05 00:00:00.000000,2637.97264827799
2024-01-08 00:00:00.000000,2617.7693566609814
2024-01-09 00:00:00.000000,2656.7328476366415
2024-01-10 00:00:00.000000,2614.1616260150877
2024-01-11 00:00:00.000000,2656.011301507463
2024-01-12 00:00:00.000000,2597.5660650439736
2024-01-16 00:00:00.000000,2673.3284086077556
2024-01-17 00:00:00.000000,2586.021326977111
2024-01-18 00:00:00.000000,2596.844518914794
2024-01-19 00:00:00.000000,2671.8853163493977
2024-01-22 00:00:00.000000,2774.344866692799
2024-01-23 00:00:00.000000,2784.446512501303
2024-01-24 00:00:00.000000,2733.938283458781
2024-01-25 00:00:00.000000,2697.860976999837
2024-01-26 00:00:00.000000,2797.434342826523
2024-01-29 00:00:00.000000,2731.052098942066
2024-01-30 00:00:00.000000,2799.59898121406
2024-01-31 00:00:00.000000,2800.3205273432386
2024-02-01 00:00:00.000000,2715.807046557651
2024-02-02 00:00:00.000000,2662.529861857879
2024-02-05 00:00:00.000000,2719.9996848929495
2024-02-06 00:00:00.000000,2739.9402818535164
2024-02-07 00:00:00.000000,2804.46600842848
2024-02-08 00:00:00.000000,2878.2973469183744
2024-02-09 00:00:00.000000,2936.176207839815
2024-02-12 00:00:00.000000,2901.8170253846843
2024-02-13 00:00:00.000000,2892.4091539981605
2024-02-14 00:00:00.000000,2816.9416639627834
2024-02-15 00:00:00.000000,2827.474389536827
2024-02-16 00:00:00.000000,2814.2829177013746
2024-02-20 00:00:00.000000,2739.2244655523677
2024-02-21 00:00:00.000000,2722.0448743248025
2024-02-22 00:00:00.000000,2764.3802955641604
2024-02-23 00:00:00.000000,2700.7749042335304
2024-02-26 00:00:00.000000,2768.470674427866
2024-02-27 00:00:00.000000,2758.6537651549716
2024-02-28 00:00:00.000000,2685.33372402304
2024-02-29 00:00:00.000000,2709.773737733684
2024-03-01 00:00:00.000000,2678.586866128432
2024-03-04 00:00:00.000000,2811.499024548982
2024-03-05 00:00:00.000000,2841.3364478678814
2024-03-06 00:00:00.000000,2810.1427780344866
2024-03-07 00:00:00.000000,2647.393196295038
2024-03-08 00:00:00.000000,2608.062047374671
2024-03-11 00:00:00.000000,2525.331009990451
2024-03-12 00:00:00.000000,2472.4373959251297
2024-03-13 00:00:00.000000,2419.543781859809
2024-03-14 00:00:00.000000,2525.331009990451
2024-03-15 00:00:00.000000,2426.325014432286
2024-03-18 00:00:00.000000,2485.999861070084
2024-03-19 00:00:00.000000,2544.3184611933866
2024-03-20 00:00:00.000000,2502.274819244029
2024-03-21 00:00:00.000000,2483.2873680410935
2024-03-22 00:00:00.000000,2457.518684265681
2024-03-25 00:00:00.000000,2426.325014432286
2024-03-26 00:00:00.000000,2424.9687679177905
2024-03-27 00:00:00.000000,2330.031511903112
2024-03-28 00:00:00.000000,2391.062605055405
2024-04-01 00:00:00.000000,2380.1963235004246
2024-04-02 00:00:00.000000,2460.576600638937
2024-04-03 00:00:00.000000,2568.5023996506484
2024-04-04 00:00:00.000000,2586.3646834592064
2024-04-05 00:00:00.000000,2611.3718807911882
2024-04-08 00:00:00.000000,2640.1395589249714
2024-04-09 00:00:00.000000,2656.8736984929888
2024-04-10 00:00:00.000000,2663.360527876097
2024-04-11 00:00:00.000000,2681.8808958249706
2024-04-12 00:00:00.000000,2689.401857428574
2024-04-15 00:00:00.000000,2725.596485145916
2024-04-16 00:00:00.000000,2693.820422370691
2024-04-17 00:00:00.000000,2696.1707228718174
2024-04-18 00:00:00.000000,2694.666530551097
2024-04-19 00:00:00.000000,2738.3821198720425
2024-04-22 00:00:00.000000,2587.3048036596565
2024-04-23 00:00:00.000000,2598.304210004927
2024-04-24 00:00:00.000000,2596.800017684206
2024-04-25 00:00:00.000000,2597.834149904701
2024-04-26 00:00:00.000000,2588.620971940287
2024-04-29 00:00:00.000000,2600.3724744459173
2024-04-30 00:00:00.000000,2505.796382280603
2024-05-01 00:00:00.000000,2441.106162713449
2024-05-02 00:00:00.000000,2433.6791633136877
2024-05-03 00:00:00.000000,2433.0850033617066
2024-05-06 00:00:00.000000,2449.820508675835
2024-05-07 00:00:00.000000,2454.8708682676724
2024-05-08 00:00:00.000000,2463.684240888722
2024-05-09 00:00:00.000000,2466.4569873313
2024-05-10 00:00:00.000000,2425.9550839379367
2024-05-13 00:00:00.000000,2429.222963673831
2024-05-14 00:00:00.000000,2410.804005162424
2024-05-15 00:00:00.000000,2414.368964874309
2024-05-16 00:00:00.000000,2435.6596964869573
2024-05-17 00:00:00.000000,2476.8547864909647
2024-05-20 00:00:00.000000,2478.7362930055706
2024-05-21 00:00:00.000000,2454.1776816570277
2024-05-22 00:00:00.000000,2422.489150884714
2024-05-23 00:00:00.000000,2405.159485618605
2024-05-24 00:00:00.000000,2407.1400187918744
2024-05-28 00:00:00.000000,2459.129014590201
2024-05-29 00:00:00.000000,2431.995710116408
2024-05-30 00:00:00.000000,2368.4205952544535
2024-05-31 00:00:00.000000,2360.9935958546926
2024-06-03 00:00:00.000000,2414.5171435579455
2024-06-04 00:00:00.000000,2491.6103738622346
2024-06-05 00:00:00.000000,2473.4078055959444
2024-06-06 00:00:00.000000,2498.570179375816
2024-06-07 00:00:00.000000,2408.092707699255
2024-06-10 00:00:00.000000,2377.0412677155828
2024-06-11 00:00:00.000000,2371.152201511783
2024-06-12 00:00:00.000000,2407.557338044364
2024-06-13 00:00:00.000000,2422.547688381309
2024-06-14 00:00:00.000000,2402.739011150346
2024-06-17 00:00:00.000000,2433.790451134018
2024-06-18 00:00:00.000000,2422.547688381309
2024-06-20 00:00:00.000000,2466.4480000823623
2024-06-21 00:00:00.000000,2409.1634470090366
2024-06-24 00:00:00.000000,2529.6216193594882
2024-06-25 00:00:00.000000,2455.2052373296538
2024-06-26 00:00:00.000000,2402.203641495455
2024-06-27 00:00:00.000000,2423.618427691091
2024-06-28 00:00:00.000000,2428.436754585109
2024-07-01 00:00:00.000000,2396.2556940509926
2024-07-02 00:00:00.000000,2422.3656626986467
2024-07-03 00:00:00.000000,2389.328559511819
2024-07-05 00:00:00.000000,2439.949927298086
2024-07-08 00:00:00.000000,2498.03128612654
2024-07-09 00:00:00.000000,2663.749658563689
2024-07-10 00:00:00.000000,2595.5440261779813
2024-07-11 00:00:00.000000,2609.3982952563283
2024-07-12 00:00:00.000000,2650.961102491369
2024-07-15 00:00:00.000000,2580.624044093608
2024-07-16 00:00:00.000000,2596.0768826809945
2024-07-17 00:00:00.000000,2591.281174153875
2024-07-18 00:00:00.000000,2567.302631518274
2024-07-19 00:00:00.000000,2538.528380355554
2024-07-22 00:00:00.000000,2590.2154611478486
2024-07-23 00:00:00.000000,2548.119797409794
2024-07-24 00:00:00.000000,2463.395613430673
2024-07-25 00:00:00.000000,2501.2284251446204
2024-07-26 00:00:00.000000,2453.804196376433
2024-07-29 00:00:00.000000,2455.4027658854734
2024-07-30 00:00:00.000000,2459.6656179095803
2024-07-31 00:00:00.000000,2442.614209813153
2024-08-01 00:00:00.000000,2428.8888260263043
2024-08-02 00:00:00.000000,2457.8404494231045
2024-08-05 00:00:00.000000,2480.6969942100523
2024-08-06 00:00:00.000000,2470.0306066428097
2024-08-07 00:00:00.000000,2442.6027528984728
2024-08-08 00:00:00.000000,2419.746208111525
2024-08-09 00:00:00.000000,2407.5560508918197
2024-08-12 00:00:00.000000,2447.1740618558624
2024-08-13 00:00:00.000000,2421.269977763988
2024-08-14 00:00:00.000000,2442.6027528984728
2024-08-15 00:00:00.000000,2419.746208111525
2024-08-16 00:00:00.000000,2392.318354367188
2024-08-19 00:00:00.000000,2439.555213593547
2024-08-20 00:00:00.000000,2425.841286721378
2024-08-21 00:00:00.000000,2427.365056373841
2024-08-22 00:00:00.000000,2398.4134329770404
2024-08-23 00:00:00.000000,2383.1757364524087
2024-08-26 00:00:00.000000,2355.7478827080718
2024-08-27 00:00:00.000000,2393.8421240196512
2024-08-28 00:00:00.000000,2381.6519667999455
2024-08-29 00:00:00.000000,2413.651129501672
2024-08-30 00:00:00.000000,2444.1265225509355
2024-09-03 00:00:00.000000,2425.518489098983
2024-09-04 00:00:00.000000,2428.4025776710387
2024-09-05 00:00:00.000000,2444.841882531757
2024-09-06 00:00:00.000000,2427.056669670746
2024-09-09 00:00:00.000000,2434.8437088152964
2024-09-10 00:00:00.000000,2444.841882531757
2024-09-11 00:00:00.000000,2444.168928531611
2024-09-12 00:00:00.000000,2480.892989682455
2024-09-13 00:00:00.000000,2509.830011688749
2024-09-16 00:00:00.000000,2508.0995585455157
2024-09-17 00:00:00.000000,2492.2370713992086
2024-09-18 00:00:00.000000,2498.19752111479
2024-09-19 00:00:00.000000,2513.5793268324214
2024-09-20 00:00:00.000000,2543.958393124743
2024-09-23 00:00:00.000000,2550.0149791260606
2024-09-24 00:00:00.000000,2573.5683691311833
2024-09-25 00:00:00.000000,2580.970863132793
2024-09-26 00:00:00.000000,2590.7767642777835
2024-09-27 00:00:00.000000,2565.0122397007513
2024-09-30 00:00:00.000000,2556.6483828417895
2024-10-01 00:00:00.000000,2615.7599321385724
2024-10-02 00:00:00.000000,2686.721699913617
2024-10-03 00:00:00.000000,2635.4108832147385
2024-10-04 00:00:00.000000,2575.3663104820084
2024-10-07 00:00:00.000000,2587.3752250285547
2024-10-08 00:00:00.000000,2597.200700566638
2024-10-09 00:00:00.000000,2615.7599321385724
2024-10-10 00:00:00.000000,2636.50260271897
2024-10-11 00:00:00.000000,2615.7599321385724
2024-10-14 00:00:00.000000,2555.7153594058423
2024-10-15 00:00:00.000000,2530.6058108085185
2024-10-16 00:00:00.000000,2554.6236399016107
2024-10-17 00:00:00.000000,2574.274590977777
2024-10-18 00:00:00.000000,2501.1293841942693
2024-10-21 00:00:00.000000,2498.9459451858065
2024-10-22 00:00:00.000000,2515.321737749278
2024-10-23 00:00:00.000000,2526.238932791592
2024-10-24 00:00:00.000000,2539.33956684237
2024-10-25 00:00:00.000000,2484.753591630797
2024-10-28 00:00:00.000000,2439.993091957307
2024-10-29 00:00:00.000000,2491.3039086561857
2024-10-30 00:00:00.000000,2503.312823202732
2024-10-31 00:00:00.000000,2491.3039086561857
2024-11-01 00:00:00.000000,2457.02541228338
2024-11-04 00:00:00.000000,2511.811030645032
2024-11-05 00:00:00.000000,2534.4922766467557
2024-11-06 00:00:00.000000,2499.6486233687447
2024-11-07 00:00:00.000000,2516.193880113964
2024-11-08 00:00:00.000000,2465.3528262743503
2024-11-11 00:00:00.000000,2418.2371944833294
2024-11-12 00:00:00.000000,2431.824027837019
2024-11-13 00:00:00.000000,2442.12372408901
2024-11-14 00:00:00.000000,2434.672879991825
2024-11-15 00:00:00.000000,2390.625242829057
2024-11-18 00:00:00.000000,2478.61094591787
2024-11-19 00:00:00.000000,2467.2155372986463
2024-11-20 00:00:00.000000,2450.5607093167037
2024-11-21 00:00:00.000000,2502.4974755235503
2024-11-22 00:00:00.000000,2503.15490294389
2024-11-25 00:00:00.000000,2458.888123307675
2024-11-26 00:00:00.000000,2462.832687829714
2024-11-27 00:00:00.000000,2423.0583288991543
2024-11-29 00:00:00.000000,2402.2397939217267
2024-12-02 00:00:00.000000,2266.1080762276024
2024-12-03 00:00:00.000000,2261.8981135796535
2024-12-04 00:00:00.000000,2324.664829421796
2024-12-05 00:00:00.000000,2399.6787093306984
2024-12-06 00:00:00.000000,2527.8912081545873
2024-12-09 00:00:00.000000,2526.743036523329
2024-12-10 00:00:00.000000,2557.743670567314
2024-12-11 00:00:00.000000,2450.963708860254
2024-12-12 00:00:00.000000,2459.0009102790655
2024-12-13 00:00:00.000000,2445.605574581047
2024-12-16 00:00:00.000000,2506.075947160672
2024-12-17 00:00:00.000000,2487.3224771834466
2024-12-18 00:00:00.000000,2546.261954254727
2024-12-19 00:00:00.000000,2478.137104133377
2024-12-20 00:00:00.000000,2487.7052010605325
2024-12-23 00:00:00.000000,2504.927775529414
2024-12-24 00:00:00.000000,2515.2613202107423
2024-12-26 00:00:00.000000,2485.026133920929
2024-12-27 00:00:00.000000,2469.7171788374794
2024-12-30 00:00:00.000000,2457.087290893634
2024-12-31 00:00:00.000000,2447.5191939664783
