date,portfolio_1
2022-12-16 00:00:00.000000,689.1707268425591
2022-12-19 00:00:00.000000,685.3597261668609
2022-12-20 00:00:00.000000,717.0294372083227
2022-12-21 00:00:00.000000,714.7546538592625
2022-12-22 00:00:00.000000,697.8562632662437
2022-12-23 00:00:00.000000,706.6599702535157
2022-12-27 00:00:00.000000,715.4341345998907
2022-12-28 00:00:00.000000,704.2965589817647
2022-12-29 00:00:00.000000,716.409041749488
2022-12-30 00:00:00.000000,710.2050871611419
2023-01-03 00:00:00.000000,706.4751687562779
2023-01-04 00:00:00.000000,683.5321454745609
2023-01-05 00:00:00.000000,701.7166157793291
2023-01-06 00:00:00.000000,728.0586054731525
2023-01-09 00:00:00.000000,732.6472101294959
2023-01-10 00:00:00.000000,720.2409827253082
2023-01-11 00:00:00.000000,715.9922747101755
2023-01-12 00:00:00.000000,697.1280111229859
2023-01-13 00:00:00.000000,699.2523651305522
2023-01-17 00:00:00.000000,703.7559956265928
2023-01-18 00:00:00.000000,720.6658535268214
2023-01-19 00:00:00.000000,708.5995227638442
2023-01-20 00:00:00.000000,736.7259698240232
2023-01-23 00:00:00.000000,742.5891868849064
2023-01-24 00:00:00.000000,732.817158450101
2023-01-25 00:00:00.000000,736.3860731828125
2023-01-26 00:00:00.000000,743.5239026482355
2023-01-27 00:00:00.000000,738.3404788697736
2023-01-30 00:00:00.000000,723.1301041755981
2023-01-31 00:00:00.000000,732.6472101294956
2023-02-01 00:00:00.000000,711.6208226129095
2023-02-02 00:00:00.000000,719.7028308197567
2023-02-03 00:00:00.000000,700.3060111233232
2023-02-06 00:00:00.000000,710.4085213818825
2023-02-07 00:00:00.000000,716.672077742189
2023-02-08 00:00:00.000000,709.8023707663688
2023-02-09 00:00:00.000000,701.9224127646926
2023-02-10 00:00:00.000000,705.7613666629452
2023-02-13 00:00:00.000000,714.2474752801348
2023-02-14 00:00:00.000000,740.5140019523888
2023-02-15 00:00:00.000000,715.2577263059907
2023-02-16 00:00:00.000000,728.3909896421177
2023-02-17 00:00:00.000000,750.6165122109479
2023-02-21 00:00:00.000000,767.1846290349849
2023-02-22 00:00:00.000000,781.3281433969678
2023-02-23 00:00:00.000000,766.5784784194714
2023-02-24 00:00:00.000000,758.496470212624
2023-02-27 00:00:00.000000,753.4452150833445
2023-02-28 00:00:00.000000,752.839064467831
2023-03-01 00:00:00.000000,769.6494704813197
2023-03-02 00:00:00.000000,768.9378964029286
2023-03-03 00:00:00.000000,781.4451792423413
2023-03-06 00:00:00.000000,776.9841571355047
2023-03-07 00:00:00.000000,753.1190572756187
2023-03-08 00:00:00.000000,740.803352072696
2023-03-09 00:00:00.000000,720.934014345314
2023-03-10 00:00:00.000000,744.0875401268088
2023-03-13 00:00:00.000000,734.8370771077247
2023-03-14 00:00:00.000000,718.224559200671
2023-03-15 00:00:00.000000,685.9847798027977
2023-03-16 00:00:00.000000,694.0036723015896
2023-03-17 00:00:00.000000,697.1236509529967
2023-03-20 00:00:00.000000,700.0246837341297
2023-03-21 00:00:00.000000,704.1572870355549
2023-03-22 00:00:00.000000,713.2982771195019
2023-03-23 00:00:00.000000,704.1025505679862
2023-03-24 00:00:00.000000,704.1846552693389
2023-03-27 00:00:00.000000,725.6687187899931
2023-03-28 00:00:00.000000,724.1908341656424
2023-03-29 00:00:00.000000,702.4057200733613
2023-03-30 00:00:00.000000,701.6667777611859
2023-03-31 00:00:00.000000,717.2119345506528
2023-04-03 00:00:00.000000,711.757912451346
2023-04-04 00:00:00.000000,715.1138220256986
2023-04-05 00:00:00.000000,726.4018815030666
2023-04-06 00:00:00.000000,682.7750570364818
2023-04-10 00:00:00.000000,720.3002277315164
2023-04-11 00:00:00.000000,717.2494008457412
2023-04-12 00:00:00.000000,691.6224550052298
2023-04-13 00:00:00.000000,670.2666668048037
2023-04-14 00:00:00.000000,703.2155971711754
2023-04-17 00:00:00.000000,745.6220908834501
2023-04-18 00:00:00.000000,767.8931271496089
2023-04-19 00:00:00.000000,730.673039143152
2023-04-20 00:00:00.000000,740.4356851776325
2023-04-21 00:00:00.000000,734.6391140946597
2023-04-24 00:00:00.000000,753.8593234750433
2023-04-25 00:00:00.000000,743.4865120634076
2023-04-26 00:00:00.000000,703.2155971711755
2023-04-27 00:00:00.000000,718.4697316000513
2023-04-28 00:00:00.000000,735.2492794718147
2023-05-01 00:00:00.000000,724.2039546251398
2023-05-02 00:00:00.000000,686.2242478271587
2023-05-03 00:00:00.000000,657.451742677173
2023-05-04 00:00:00.000000,657.0681092751732
2023-05-05 00:00:00.000000,683.5388140131599
2023-05-08 00:00:00.000000,700.8023171031513
2023-05-09 00:00:00.000000,706.0772763806488
2023-05-10 00:00:00.000000,695.5273578256539
2023-05-11 00:00:00.000000,679.7983883436617
2023-05-12 00:00:00.000000,671.5502702006658
2023-05-15 00:00:00.000000,681.8124637041608
2023-05-16 00:00:00.000000,679.414754941662
2023-05-17 00:00:00.000000,699.075966794152
2023-05-18 00:00:00.000000,689.9646734966566
2023-05-19 00:00:00.000000,687.5669647341578
2023-05-22 00:00:00.000000,691.0196653521562
2023-05-23 00:00:00.000000,699.267783495152
2023-05-24 00:00:00.000000,712.9826776166452
2023-05-25 00:00:00.000000,688.9096816411572
2023-05-26 00:00:00.000000,696.9659830831532
2023-05-30 00:00:00.000000,666.1794025726686
2023-05-31 00:00:00.000000,653.0399585541751
2023-06-01 00:00:00.000000,661.8223018921439
2023-06-02 00:00:00.000000,676.0244972117177
2023-06-05 00:00:00.000000,669.3968060625832
2023-06-06 00:00:00.000000,674.7620798499779
2023-06-07 00:00:00.000000,662.7691149134488
2023-06-08 00:00:00.000000,667.1875756795383
2023-06-09 00:00:00.000000,662.1379062325788
2023-06-12 00:00:00.000000,686.1238361056369
2023-06-13 00:00:00.000000,689.2798795099867
2023-06-14 00:00:00.000000,688.0174621482468
2023-06-15 00:00:00.000000,719.5778961917442
2023-06-16 00:00:00.000000,749.8759128735019
2023-06-20 00:00:00.000000,748.6134955117619
2023-06-21 00:00:00.000000,787.1172250448291
2023-06-22 00:00:00.000000,778.9115121935196
2023-06-23 00:00:00.000000,738.1985522774078
2023-06-26 00:00:00.000000,737.2517392561028
2023-06-27 00:00:00.000000,702.2196574678206
2023-06-28 00:00:00.000000,670.659223424323
2023-06-29 00:00:00.000000,660.8754888708388
2023-06-30 00:00:00.000000,616.6908812099422
2023-07-03 00:00:00.000000,609.0508052205578
2023-07-05 00:00:00.000000,626.2133010907409
2023-07-06 00:00:00.000000,625.4292276753519
2023-07-07 00:00:00.000000,642.6788428139115
2023-07-10 00:00:00.000000,635.5350628070332
2023-07-11 00:00:00.000000,650.8680540413084
2023-07-12 00:00:00.000000,658.0989533165633
2023-07-13 00:00:00.000000,668.727504058504
2023-07-14 00:00:00.000000,656.1823294122787
2023-07-17 00:00:00.000000,645.3795401335848
2023-07-18 00:00:00.000000,659.1443845370819
2023-07-19 00:00:00.000000,655.9209716071492
2023-07-20 00:00:00.000000,659.0572652687055
2023-07-21 00:00:00.000000,671.4282013781775
2023-07-24 00:00:00.000000,685.9771191970636
2023-07-25 00:00:00.000000,693.7307340825779
2023-07-26 00:00:00.000000,686.32559627057
2023-07-27 00:00:00.000000,697.7382204278999
2023-07-28 00:00:00.000000,702.0070645783514
2023-07-31 00:00:00.000000,712.6356153202922
2023-08-01 00:00:00.000000,719.1094857327986
2023-08-02 00:00:00.000000,713.507566819751
2023-08-03 00:00:00.000000,708.2004857442322
2023-08-04 00:00:00.000000,698.470837105781
2023-08-07 00:00:00.000000,699.9450262934251
2023-08-08 00:00:00.000000,691.3947290050893
2023-08-09 00:00:00.000000,699.0605127808387
2023-08-10 00:00:00.000000,706.1366208815303
2023-08-11 00:00:00.000000,717.3404587076255
2023-08-14 00:00:00.000000,709.0849992568186
2023-08-15 00:00:00.000000,700.8295398060116
2023-08-16 00:00:00.000000,713.2127289822222
2023-08-17 00:00:00.000000,707.6108100691745
2023-08-18 00:00:00.000000,700.5347019684829
2023-08-21 00:00:00.000000,689.9205398174452
2023-08-22 00:00:00.000000,689.9205398174452
2023-08-23 00:00:00.000000,703.1882425062423
2023-08-24 00:00:00.000000,716.1611073575104
2023-08-25 00:00:00.000000,732.0823505840668
2023-08-28 00:00:00.000000,753.9003505611998
2023-08-29 00:00:00.000000,750.3622965108539
2023-08-30 00:00:00.000000,747.1190802980369
2023-08-31 00:00:00.000000,738.8636208472298
2023-09-01 00:00:00.000000,738.2313374450558
2023-09-05 00:00:00.000000,764.1081887888661
2023-09-06 00:00:00.000000,760.2205867090448
2023-09-07 00:00:00.000000,764.1810813278626
2023-09-08 00:00:00.000000,781.1407454010829
2023-09-11 00:00:00.000000,796.059418382397
2023-09-12 00:00:00.000000,790.8840481136349
2023-09-13 00:00:00.000000,812.5331321956396
2023-09-14 00:00:00.000000,825.0463513900643
2023-09-15 00:00:00.000000,803.8346225420396
2023-09-18 00:00:00.000000,783.5219016749736
2023-09-19 00:00:00.000000,799.9956154882161
2023-09-20 00:00:00.000000,788.60008189174
2023-09-21 00:00:00.000000,799.8741279232216
2023-09-22 00:00:00.000000,786.5833883128328
2023-09-25 00:00:00.000000,777.5447134772484
2023-09-26 00:00:00.000000,770.5470297335701
2023-09-27 00:00:00.000000,792.6091715365557
2023-09-28 00:00:00.000000,794.6258651154628
2023-09-29 00:00:00.000000,801.9637140411254
2023-10-02 00:00:00.000000,794.2318954529464
2023-10-03 00:00:00.000000,773.7355884735156
2023-10-04 00:00:00.000000,781.5724117303569
2023-10-05 00:00:00.000000,788.5049861498702
2023-10-06 00:00:00.000000,805.9871303382083
2023-10-09 00:00:00.000000,819.2494466190165
2023-10-10 00:00:00.000000,815.3310349905959
2023-10-11 00:00:00.000000,795.7389768484928
2023-10-12 00:00:00.000000,794.2318954529464
2023-10-13 00:00:00.000000,814.7282024323774
2023-10-16 00:00:00.000000,815.3310349905959
2023-10-17 00:00:00.000000,828.593351271404
2023-10-18 00:00:00.000000,828.2919349922947
2023-10-19 00:00:00.000000,822.5650256892185
2023-10-20 00:00:00.000000,809.3027094084104
2023-10-23 00:00:00.000000,828.2919349922948
2023-10-24 00:00:00.000000,829.7990163878413
2023-10-25 00:00:00.000000,832.8131791789341
2023-10-26 00:00:00.000000,815.0296187114867
2023-10-27 00:00:00.000000,824.0721070847651
2023-10-30 00:00:00.000000,806.2885466173177
2023-10-31 00:00:00.000000,816.5367001070331
2023-11-01 00:00:00.000000,824.9914325623939
2023-11-02 00:00:00.000000,824.0917690590543
2023-11-03 00:00:00.000000,832.7885162580035
2023-11-06 00:00:00.000000,838.186497278041
2023-11-07 00:00:00.000000,827.390535237966
2023-11-08 00:00:00.000000,815.994797528998
2023-11-09 00:00:00.000000,833.08840409245
2023-11-10 00:00:00.000000,818.3939002045702
2023-11-13 00:00:00.000000,830.9891892513243
2023-11-14 00:00:00.000000,815.0951340256584
2023-11-15 00:00:00.000000,814.1954705223188
2023-11-16 00:00:00.000000,815.3950218601051
2023-11-17 00:00:00.000000,815.0951340256585
2023-11-20 00:00:00.000000,826.4908717346265
2023-11-21 00:00:00.000000,832.1887405891106
2023-11-22 00:00:00.000000,816.2946853634446
2023-11-24 00:00:00.000000,809.0973773367281
2023-11-27 00:00:00.000000,815.6949096945516
2023-11-28 00:00:00.000000,809.3972651711745
2023-11-29 00:00:00.000000,805.4987233233696
2023-11-30 00:00:00.000000,780.9079208987545
2023-12-01 00:00:00.000000,791.5310596140878
2023-12-04 00:00:00.000000,773.5391347771883
2023-12-05 00:00:00.000000,771.3043483237628
2023-12-06 00:00:00.000000,775.6981657576162
2023-12-07 00:00:00.000000,775.1299997101352
2023-12-08 00:00:00.000000,763.0470017670383
2023-12-11 00:00:00.000000,755.1684325753012
2023-12-12 00:00:00.000000,754.9790438928076
2023-12-13 00:00:00.000000,756.5320310892556
2023-12-14 00:00:00.000000,774.5618336626541
2023-12-15 00:00:00.000000,771.0770819047704
2023-12-18 00:00:00.000000,772.8952132567096
2023-12-19 00:00:00.000000,777.289030690563
2023-12-20 00:00:00.000000,775.6224102846187
2023-12-21 00:00:00.000000,776.9860087985733
2023-12-22 00:00:00.000000,783.7282458953481
2023-12-26 00:00:00.000000,783.9933900508394
2023-12-27 00:00:00.000000,792.8189026550448
2023-12-28 00:00:00.000000,789.1826399511662
2023-12-29 00:00:00.000000,784.7509447808142
2024-01-02 00:00:00.000000,789.0132052462054
2024-01-03 00:00:00.000000,772.830446895113
2024-01-04 00:00:00.000000,769.9258492423529
2024-01-05 00:00:00.000000,758.5149298922238
2024-01-08 00:00:00.000000,752.7057345867034
2024-01-09 00:00:00.000000,763.9091826759212
2024-01-10 00:00:00.000000,751.6683782821464
2024-01-11 00:00:00.000000,763.70171141501
2024-01-12 00:00:00.000000,746.8965392811833
2024-01-16 00:00:00.000000,768.6810216768844
2024-01-17 00:00:00.000000,743.5769991066002
2024-01-18 00:00:00.000000,746.6890680202716
2024-01-19 00:00:00.000000,768.2660791550614
2024-01-22 00:00:00.000000,797.7269982044859
2024-01-23 00:00:00.000000,800.6315958572459
2024-01-24 00:00:00.000000,786.1086075934451
2024-01-25 00:00:00.000000,775.7350445478731
2024-01-26 00:00:00.000000,804.3660785536518
2024-01-29 00:00:00.000000,785.2787225497995
2024-01-30 00:00:00.000000,804.9884923363863
2024-01-31 00:00:00.000000,805.1959635972978
2024-02-01 00:00:00.000000,780.895204832845
2024-02-02 00:00:00.000000,765.5760391683405
2024-02-05 00:00:00.000000,782.1007437814912
2024-02-06 00:00:00.000000,787.8344046348086
2024-02-07 00:00:00.000000,806.3879430883641
2024-02-08 00:00:00.000000,827.6171899401343
2024-02-09 00:00:00.000000,844.2595081092505
2024-02-12 00:00:00.000000,834.3799694081496
2024-02-13 00:00:00.000000,831.6748576209435
2024-02-14 00:00:00.000000,809.9751565453114
2024-02-15 00:00:00.000000,813.0037056114227
2024-02-16 00:00:00.000000,809.2106684315357
2024-02-20 00:00:00.000000,787.628580911869
2024-02-21 00:00:00.000000,782.6888115613186
2024-02-22 00:00:00.000000,794.8618146037464
2024-02-23 00:00:00.000000,776.5729066511132
2024-02-26 00:00:00.000000,796.0379501634012
2024-02-27 00:00:00.000000,793.2152248202295
2024-02-28 00:00:00.000000,772.132994913416
2024-02-29 00:00:00.000000,779.160404882354
2024-03-01 00:00:00.000000,770.1930231528061
2024-03-04 00:00:00.000000,808.4101959472237
2024-03-05 00:00:00.000000,816.9895612684195
2024-03-06 00:00:00.000000,808.0202247962602
2024-03-07 00:00:00.000000,761.2236866806467
2024-03-08 00:00:00.000000,749.9145233027067
2024-03-11 00:00:00.000000,726.1262830939365
2024-03-12 00:00:00.000000,710.9174082063621
2024-03-13 00:00:00.000000,695.7085333187878
2024-03-14 00:00:00.000000,726.1262830939366
2024-03-15 00:00:00.000000,697.658389073605
2024-03-18 00:00:00.000000,714.8171197159966
2024-03-19 00:00:00.000000,731.5858792074248
2024-03-20 00:00:00.000000,719.496773527558
2024-03-21 00:00:00.000000,714.0371774140698
2024-03-22 00:00:00.000000,706.6277255457643
2024-03-25 00:00:00.000000,697.658389073605
2024-03-26 00:00:00.000000,697.2684179226416
2024-03-27 00:00:00.000000,669.9704373552003
2024-03-28 00:00:00.000000,687.5191391485554
2024-04-01 00:00:00.000000,684.3946803725155
2024-04-02 00:00:00.000000,707.5069898645172
2024-04-03 00:00:00.000000,738.5396580479302
2024-04-04 00:00:00.000000,743.6757268239305
2024-04-05 00:00:00.000000,750.8662231103312
2024-04-08 00:00:00.000000,759.1379970337844
2024-04-09 00:00:00.000000,763.9496825186689
2024-04-10 00:00:00.000000,765.8148864425848
2024-04-11 00:00:00.000000,771.1401788050695
2024-04-12 00:00:00.000000,773.3027340791748
2024-04-15 00:00:00.000000,783.7100313358072
2024-04-16 00:00:00.000000,774.5732353027117
2024-04-17 00:00:00.000000,775.2490338258698
2024-04-18 00:00:00.000000,774.8165227710488
2024-04-19 00:00:00.000000,787.3863753017864
2024-04-22 00:00:00.000000,743.9460462331937
2024-04-23 00:00:00.000000,747.1087833215729
2024-04-24 00:00:00.000000,746.6762722667518
2024-04-25 00:00:00.000000,746.9736236169412
2024-04-26 00:00:00.000000,744.3244934061621
2024-04-29 00:00:00.000000,747.7034860219518
2024-04-30 00:00:00.000000,720.5093534500761
2024-05-01 00:00:00.000000,701.9085171632694
2024-05-02 00:00:00.000000,699.7729795060852
2024-05-03 00:00:00.000000,699.6021364935104
2024-05-06 00:00:00.000000,704.414214681032
2024-05-07 00:00:00.000000,705.8663802879173
2024-05-08 00:00:00.000000,708.400551641109
2024-05-09 00:00:00.000000,709.1978190331245
2024-05-10 00:00:00.000000,697.5520203426139
2024-05-13 00:00:00.000000,698.4916569117748
2024-05-14 00:00:00.000000,693.1955235219583
2024-05-15 00:00:00.000000,694.2205815974066
2024-05-16 00:00:00.000000,700.3424562146677
2024-05-17 00:00:00.000000,712.187571753182
2024-05-20 00:00:00.000000,712.7285746263353
2024-05-21 00:00:00.000000,705.6670634399132
2024-05-22 00:00:00.000000,696.5554361025944
2024-05-23 00:00:00.000000,691.5725149024981
2024-05-24 00:00:00.000000,692.1419916110806
2024-05-28 00:00:00.000000,707.0907552113692
2024-05-29 00:00:00.000000,699.28892430379
2024-05-30 00:00:00.000000,681.0087219582941
2024-05-31 00:00:00.000000,678.87318430111
2024-06-03 00:00:00.000000,694.263188462153
2024-06-04 00:00:00.000000,716.4303501336719
2024-06-05 00:00:00.000000,711.19643696123
2024-06-06 00:00:00.000000,718.4315522290174
2024-06-07 00:00:00.000000,692.4159249895265
2024-06-10 00:00:00.000000,683.4874848718315
2024-06-11 00:00:00.000000,681.7941600219237
2024-06-12 00:00:00.000000,692.2619863668076
2024-06-13 00:00:00.000000,696.5722678029363
2024-06-14 00:00:00.000000,690.8765387623378
2024-06-17 00:00:00.000000,699.8049788800329
2024-06-18 00:00:00.000000,696.5722678029363
2024-06-20 00:00:00.000000,709.1952348658845
2024-06-21 00:00:00.000000,692.7238022349642
2024-06-24 00:00:00.000000,727.3599923467125
2024-06-25 00:00:00.000000,705.9625237887881
2024-06-26 00:00:00.000000,690.7226001396187
2024-06-27 00:00:00.000000,696.8801450483741
2024-06-28 00:00:00.000000,698.265592652844
2024-07-01 00:00:00.000000,689.0123447502068
2024-07-02 00:00:00.000000,696.519928671212
2024-07-03 00:00:00.000000,687.0205367711645
2024-07-05 00:00:00.000000,701.5760566180112
2024-07-08 00:00:00.000000,718.276600442288
2024-07-09 00:00:00.000000,765.9267759409123
2024-07-10 00:00:00.000000,746.3151281472664
2024-07-11 00:00:00.000000,750.2987441053506
2024-07-12 00:00:00.000000,762.2495919796037
2024-07-15 00:00:00.000000,742.0250801924062
2024-07-16 00:00:00.000000,746.4683441456541
2024-07-17 00:00:00.000000,745.0894001601634
2024-07-18 00:00:00.000000,738.1946802327097
2024-07-19 00:00:00.000000,729.9210163197653
2024-07-22 00:00:00.000000,744.7829681633877
2024-07-23 00:00:00.000000,732.6789042907468
2024-07-24 00:00:00.000000,708.317560547077
2024-07-25 00:00:00.000000,719.1958964326152
2024-07-26 00:00:00.000000,705.5596725760956
2024-07-29 00:00:00.000000,706.0193205712592
2024-07-30 00:00:00.000000,707.2450485583621
2024-07-31 00:00:00.000000,702.3421366099506
2024-08-01 00:00:00.000000,698.3955799511385
2024-08-02 00:00:00.000000,706.7202449568296
2024-08-05 00:00:00.000000,713.292348908691
2024-08-06 00:00:00.000000,710.225367064489
2024-08-07 00:00:00.000000,702.3388423222553
2024-08-08 00:00:00.000000,695.7667383703939
2024-08-09 00:00:00.000000,692.2616162627345
2024-08-12 00:00:00.000000,703.6532631126277
2024-08-13 00:00:00.000000,696.2048786338513
2024-08-14 00:00:00.000000,702.3388423222553
2024-08-15 00:00:00.000000,695.7667383703939
2024-08-16 00:00:00.000000,687.8802136281603
2024-08-19 00:00:00.000000,701.4625617953405
2024-08-20 00:00:00.000000,697.5192994242237
2024-08-21 00:00:00.000000,697.9574396876811
2024-08-22 00:00:00.000000,689.63277468199
2024-08-23 00:00:00.000000,685.2513720474158
2024-08-26 00:00:00.000000,677.364847305182
2024-08-27 00:00:00.000000,688.3183538916177
2024-08-28 00:00:00.000000,684.8132317839583
2024-08-29 00:00:00.000000,694.0141773165642
2024-08-30 00:00:00.000000,702.7769825857126
2024-09-03 00:00:00.000000,697.4264831412041
2024-09-04 00:00:00.000000,698.2557655230605
2024-09-05 00:00:00.000000,702.9826750996418
2024-09-06 00:00:00.000000,697.8687670781942
2024-09-09 00:00:00.000000,700.1078295092063
2024-09-10 00:00:00.000000,702.9826750996418
2024-09-11 00:00:00.000000,702.7891758772087
2024-09-12 00:00:00.000000,713.3487048728464
2024-09-13 00:00:00.000000,721.6691714374718
2024-09-16 00:00:00.000000,721.171602008358
2024-09-17 00:00:00.000000,716.6105489081481
2024-09-18 00:00:00.000000,718.3243991639845
2024-09-19 00:00:00.000000,722.747238533885
2024-09-20 00:00:00.000000,731.4823462894387
2024-09-23 00:00:00.000000,733.2238392913372
2024-09-24 00:00:00.000000,739.9963120764975
2024-09-25 00:00:00.000000,742.124803523262
2024-09-26 00:00:00.000000,744.9443636215739
2024-09-27 00:00:00.000000,737.5361076769902
2024-09-30 00:00:00.000000,735.1311887696069
2024-10-01 00:00:00.000000,752.1279505441987
2024-10-02 00:00:00.000000,772.5320894362575
2024-10-03 00:00:00.000000,757.7783274681534
2024-10-04 00:00:00.000000,740.5132868671806
2024-10-07 00:00:00.000000,743.9662949873752
2024-10-08 00:00:00.000000,746.7914834493527
2024-10-09 00:00:00.000000,752.1279505441987
2024-10-10 00:00:00.000000,758.092237297262
2024-10-11 00:00:00.000000,752.1279505441987
2024-10-14 00:00:00.000000,734.8629099432259
2024-10-15 00:00:00.000000,727.6429838737281
2024-10-16 00:00:00.000000,734.5490001141172
2024-10-17 00:00:00.000000,740.1993770380719
2024-10-18 00:00:00.000000,719.167418487796
2024-10-21 00:00:00.000000,718.5395988295788
2024-10-22 00:00:00.000000,723.2482462662076
2024-10-23 00:00:00.000000,726.3873445572935
2024-10-24 00:00:00.000000,730.1542625065968
2024-10-25 00:00:00.000000,714.458771051167
2024-10-28 00:00:00.000000,701.5884680577144
2024-10-29 00:00:00.000000,716.3422300258185
2024-10-30 00:00:00.000000,719.795238146013
2024-10-31 00:00:00.000000,716.3422300258186
2024-11-01 00:00:00.000000,706.4858915645374
2024-11-04 00:00:00.000000,722.2387878266793
2024-11-05 00:00:00.000000,728.7604868792059
2024-11-06 00:00:00.000000,718.7416448564837
2024-11-07 00:00:00.000000,723.4990195276506
2024-11-08 00:00:00.000000,708.8803317963828
2024-11-11 00:00:00.000000,695.3328410109408
2024-11-12 00:00:00.000000,699.239559283952
2024-11-13 00:00:00.000000,702.2011037812348
2024-11-14 00:00:00.000000,700.0587098895835
2024-11-15 00:00:00.000000,687.3933812948213
2024-11-18 00:00:00.000000,712.6925326918212
2024-11-19 00:00:00.000000,709.4159302692956
2024-11-20 00:00:00.000000,704.6270498056044
2024-11-21 00:00:00.000000,719.5607954621149
2024-11-22 00:00:00.000000,719.7498302172606
2024-11-25 00:00:00.000000,707.02149003745
2024-11-26 00:00:00.000000,708.1556985683243
2024-11-27 00:00:00.000000,696.7190958820092
2024-11-29 00:00:00.000000,690.7329953023955
2024-12-02 00:00:00.000000,651.5900798630441
2024-12-03 00:00:00.000000,650.3795595322734
2024-12-04 00:00:00.000000,668.427317191037
2024-12-05 00:00:00.000000,689.9965885393154
2024-12-06 00:00:00.000000,726.862434976424
2024-12-09 00:00:00.000000,726.532293068032
2024-12-10 00:00:00.000000,735.4461245946164
2024-12-11 00:00:00.000000,704.7429271141589
2024-12-12 00:00:00.000000,707.0539204729031
2024-12-13 00:00:00.000000,703.2022648749962
2024-12-16 00:00:00.000000,720.5897387169757
2024-12-17 00:00:00.000000,715.1974208799061
2024-12-18 00:00:00.000000,732.1447055106962
2024-12-19 00:00:00.000000,712.5562856127699
2024-12-20 00:00:00.000000,715.3074681827034
2024-12-23 00:00:00.000000,720.2595968085838
2024-12-24 00:00:00.000000,723.2308739841119
2024-12-26 00:00:00.000000,714.537137063122
2024-12-27 00:00:00.000000,710.1352449512284
2024-12-30 00:00:00.000000,706.5036839589163
2024-12-31 00:00:00.000000,703.7525013889829
