date,portfolio_1
2022-10-13 00:00:00.000000,1177.5805662835703
2022-10-14 00:00:00.000000,1178.7758772965465
2022-10-17 00:00:00.000000,1167.5174615783992
2022-10-18 00:00:00.000000,1163.035254665312
2022-10-19 00:00:00.000000,1150.9323109844543
2022-10-20 00:00:00.000000,1148.4661629635546
2022-10-21 00:00:00.000000,1142.81518955222
2022-10-24 00:00:00.000000,1130.209928742885
2022-10-25 00:00:00.000000,1136.2922718036343
2022-10-26 00:00:00.000000,1134.257563193861
2022-10-27 00:00:00.000000,1135.366500032571
2022-10-28 00:00:00.000000,1138.5202958659945
2022-10-31 00:00:00.000000,1142.440434612213
2022-11-01 00:00:00.000000,1113.5747816996004
2022-11-02 00:00:00.000000,1092.6466938598712
2022-11-03 00:00:00.000000,1113.7025145261316
2022-11-04 00:00:00.000000,1061.701314558646
2022-11-07 00:00:00.000000,1070.1265867561797
2022-11-08 00:00:00.000000,1103.324832004411
2022-11-09 00:00:00.000000,1142.2657084280959
2022-11-10 00:00:00.000000,1133.4646884939082
2022-11-11 00:00:00.000000,1101.32242759061
2022-11-14 00:00:00.000000,1140.1196009439664
2022-11-15 00:00:00.000000,1125.711132943631
2022-11-16 00:00:00.000000,1142.265708428096
2022-11-17 00:00:00.000000,1192.7836021669307
2022-11-18 00:00:00.000000,1211.9908278166042
2022-11-21 00:00:00.000000,1213.050789809947
2022-11-22 00:00:00.000000,1199.4142707398166
2022-11-23 00:00:00.000000,1245.7349912289988
2022-11-25 00:00:00.000000,1272.8445885735207
2022-11-28 00:00:00.000000,1257.02466618835
2022-11-29 00:00:00.000000,1241.5931613348866
2022-11-30 00:00:00.000000,1205.3703937478354
2022-12-01 00:00:00.000000,1204.8711451128183
2022-12-02 00:00:00.000000,1201.392768110087
2022-12-05 00:00:00.000000,1201.7782623401881
2022-12-06 00:00:00.000000,1218.9884311092583
2022-12-07 00:00:00.000000,1219.58383412022
2022-12-08 00:00:00.000000,1216.6126212711372
2022-12-09 00:00:00.000000,1203.9029105056882
2022-12-12 00:00:00.000000,1199.6611001227407
2022-12-13 00:00:00.000000,1197.7428700298035
2022-12-14 00:00:00.000000,1202.7430811121374
2022-12-15 00:00:00.000000,1209.345158083047
2022-12-16 00:00:00.000000,1202.1640040389009
2022-12-19 00:00:00.000000,1200.0454836857405
2022-12-20 00:00:00.000000,1203.709450291884
2022-12-21 00:00:00.000000,1187.489522696004
2022-12-22 00:00:00.000000,1190.5092036183078
2022-12-23 00:00:00.000000,1187.1131393290636
2022-12-27 00:00:00.000000,1186.173223937671
2022-12-28 00:00:00.000000,1186.7369944813674
2022-12-29 00:00:00.000000,1178.8926517416417
2022-12-30 00:00:00.000000,1185.9854194373643
2023-01-03 00:00:00.000000,1199.0381409781737
2023-01-04 00:00:00.000000,1247.2891728082814
2023-01-05 00:00:00.000000,1245.2013101152645
2023-01-06 00:00:00.000000,1250.6443555192654
2023-01-09 00:00:00.000000,1254.017637664968
2023-01-10 00:00:00.000000,1272.0302029118654
2023-01-11 00:00:00.000000,1256.5595653088833
2023-01-12 00:00:00.000000,1251.9072074433843
2023-01-13 00:00:00.000000,1250.223970861948
2023-01-17 00:00:00.000000,1236.9192927550032
2023-01-18 00:00:00.000000,1252.328725021648
2023-01-19 00:00:00.000000,1265.9687928231092
2023-01-20 00:00:00.000000,1254.017637664968
2023-01-23 00:00:00.000000,1291.4639976785747
2023-01-24 00:00:00.000000,1265.9687928231092
2023-01-25 00:00:00.000000,1254.4405778463051
2023-01-26 00:00:00.000000,1235.6864828286696
2023-01-27 00:00:00.000000,1239.8054377714318
2023-01-30 00:00:00.000000,1235.6864828286696
2023-01-31 00:00:00.000000,1221.4831899225928
2023-02-01 00:00:00.000000,1284.8546333437585
2023-02-02 00:00:00.000000,1307.6637791793398
2023-02-03 00:00:00.000000,1357.3935961982736
2023-02-06 00:00:00.000000,1358.7402663102469
2023-02-07 00:00:00.000000,1297.4777665836268
2023-02-08 00:00:00.000000,1294.0270278427129
2023-02-09 00:00:00.000000,1327.6170016742672
2023-02-10 00:00:00.000000,1303.331324814372
2023-02-13 00:00:00.000000,1286.687649105166
2023-02-14 00:00:00.000000,1271.3372876171825
2023-02-15 00:00:00.000000,1311.7458796606375
2023-02-16 00:00:00.000000,1324.8581687375358
2023-02-17 00:00:00.000000,1368.6474331050915
2023-02-21 00:00:00.000000,1333.2173474052986
2023-02-22 00:00:00.000000,1368.6474331050915
2023-02-23 00:00:00.000000,1374.2424686945653
2023-02-24 00:00:00.000000,1336.349114510981
2023-02-27 00:00:00.000000,1320.5055296801545
2023-02-28 00:00:00.000000,1318.010990434608
2023-03-01 00:00:00.000000,1306.5259059420785
2023-03-02 00:00:00.000000,1309.902487188254
2023-03-03 00:00:00.000000,1300.0330712059122
2023-03-06 00:00:00.000000,1300.0330712059122
2023-03-07 00:00:00.000000,1324.5219345899086
2023-03-08 00:00:00.000000,1325.3878238476489
2023-03-09 00:00:00.000000,1314.005881423032
2023-03-10 00:00:00.000000,1291.3385825131338
2023-03-13 00:00:00.000000,1258.6041849222681
2023-03-14 00:00:00.000000,1262.2610197440822
2023-03-15 00:00:00.000000,1248.8485649888323
2023-03-16 00:00:00.000000,1254.2567868509275
2023-03-17 00:00:00.000000,1222.4308559213866
2023-03-20 00:00:00.000000,1216.6234382431085
2023-03-21 00:00:00.000000,1242.343813233286
2023-03-22 00:00:00.000000,1237.1005234693096
2023-03-23 00:00:00.000000,1208.4050511373089
2023-03-24 00:00:00.000000,1215.4078480565238
2023-03-27 00:00:00.000000,1234.0258125562991
2023-03-28 00:00:00.000000,1222.3080232389186
2023-03-29 00:00:00.000000,1225.9419951900952
2023-03-30 00:00:00.000000,1217.8414624091424
2023-03-31 00:00:00.000000,1224.8927043876467
2023-04-03 00:00:00.000000,1209.5713040050052
2023-04-04 00:00:00.000000,1219.5643901449891
2023-04-05 00:00:00.000000,1223.6908133902775
2023-04-06 00:00:00.000000,1236.4506663162274
2023-04-10 00:00:00.000000,1237.0850689156714
2023-04-11 00:00:00.000000,1229.0970939592064
2023-04-12 00:00:00.000000,1228.2622513075105
2023-04-13 00:00:00.000000,1227.4285419904852
2023-04-14 00:00:00.000000,1232.4478442579536
2023-04-17 00:00:00.000000,1217.3066977364404
2023-04-18 00:00:00.000000,1212.8162974429795
2023-04-19 00:00:00.000000,1222.8632963567081
2023-04-20 00:00:00.000000,1231.3987739104407
2023-04-21 00:00:00.000000,1247.9703930210367
2023-04-24 00:00:00.000000,1259.2681751305586
2023-04-25 00:00:00.000000,1275.7030684215042
2023-04-26 00:00:00.000000,1278.1827881162624
2023-04-27 00:00:00.000000,1288.1988242119198
2023-04-28 00:00:00.000000,1274.1300683371376
2023-05-01 00:00:00.000000,1265.9867791933725
2023-05-02 00:00:00.000000,1317.090325811477
2023-05-03 00:00:00.000000,1350.688065158648
2023-05-04 00:00:00.000000,1345.6895316555197
2023-05-05 00:00:00.000000,1301.52765604252
2023-05-08 00:00:00.000000,1268.4342614091786
2023-05-09 00:00:00.000000,1261.8054607621555
2023-05-10 00:00:00.000000,1263.4429343590925
2023-05-11 00:00:00.000000,1288.140197011097
2023-05-12 00:00:00.000000,1313.5935243719534
2023-05-15 00:00:00.000000,1279.0238087879818
2023-05-16 00:00:00.000000,1286.1092093565437
2023-05-17 00:00:00.000000,1253.6292758450675
2023-05-18 00:00:00.000000,1265.2437669141445
2023-05-19 00:00:00.000000,1282.9928930441254
2023-05-22 00:00:00.000000,1281.1412180987352
2023-05-23 00:00:00.000000,1282.938355620404
2023-05-24 00:00:00.000000,1256.5520969220204
2023-05-25 00:00:00.000000,1291.6684420084744
2023-05-26 00:00:00.000000,1281.358784748663
2023-05-30 00:00:00.000000,1330.1509394433676
2023-05-31 00:00:00.000000,1340.8469863596788
2023-06-01 00:00:00.000000,1382.2153308541524
2023-06-02 00:00:00.000000,1366.583491531748
2023-06-05 00:00:00.000000,1327.884804324382
2023-06-06 00:00:00.000000,1319.5192973672779
2023-06-07 00:00:00.000000,1291.3174874769784
2023-06-08 00:00:00.000000,1290.7869544089924
2023-06-09 00:00:00.000000,1347.8230145995228
2023-06-12 00:00:00.000000,1344.938119448411
2023-06-13 00:00:00.000000,1305.2660768722426
2023-06-14 00:00:00.000000,1302.0204919318228
2023-06-15 00:00:00.000000,1204.2067639062814
2023-06-16 00:00:00.000000,1154.6400025841558
2023-06-20 00:00:00.000000,1222.480718689295
2023-06-21 00:00:00.000000,1173.618022798464
2023-06-22 00:00:00.000000,1161.8992037838343
2023-06-23 00:00:00.000000,1105.091609930175
2023-06-26 00:00:00.000000,1086.367720273682
2023-06-27 00:00:00.000000,1126.4881488101425
2023-06-28 00:00:00.000000,1177.5770041347403
2023-06-29 00:00:00.000000,1163.189724928355
2023-06-30 00:00:00.000000,1122.8647058725828
2023-07-03 00:00:00.000000,1123.3737766589238
2023-07-05 00:00:00.000000,1148.450981661904
2023-07-06 00:00:00.000000,1167.8937839678385
2023-07-07 00:00:00.000000,1181.0723519581372
2023-07-10 00:00:00.000000,1149.320690849077
2023-07-11 00:00:00.000000,1127.5467847445811
2023-07-12 00:00:00.000000,1168.7932015912254
2023-07-13 00:00:00.000000,1197.8515961059245
2023-07-14 00:00:00.000000,1199.745432621507
2023-07-17 00:00:00.000000,1212.2028532477686
2023-07-18 00:00:00.000000,1159.4178550543975
2023-07-19 00:00:00.000000,1174.2189340550917
2023-07-20 00:00:00.000000,1111.444871670601
2023-07-21 00:00:00.000000,1121.2988343304069
2023-07-24 00:00:00.000000,1129.2246817456887
2023-07-25 00:00:00.000000,1104.9712211621447
2023-07-26 00:00:00.000000,1127.1280893176424
2023-07-27 00:00:00.000000,1169.6940056001583
2023-07-28 00:00:00.000000,1150.6277272677828
2023-07-31 00:00:00.000000,1152.3750738543702
2023-08-01 00:00:00.000000,1149.1697868085125
2023-08-02 00:00:00.000000,1146.9044563360656
2023-08-03 00:00:00.000000,1167.6197604499337
2023-08-04 00:00:00.000000,1164.2817965835816
2023-08-07 00:00:00.000000,1164.6147339003055
2023-08-08 00:00:00.000000,1206.3559610335808
2023-08-09 00:00:00.000000,1211.01924604501
2023-08-10 00:00:00.000000,1212.8224313428734
2023-08-11 00:00:00.000000,1213.1837129727046
2023-08-14 00:00:00.000000,1198.8983586839474
2023-08-15 00:00:00.000000,1186.3261650012728
2023-08-16 00:00:00.000000,1179.796559805727
2023-08-17 00:00:00.000000,1167.619760449934
2023-08-18 00:00:00.000000,1180.8227673091824
2023-08-21 00:00:00.000000,1181.165233308982
2023-08-22 00:00:00.000000,1189.7919148259916
2023-08-23 00:00:00.000000,1189.7919148259916
2023-08-24 00:00:00.000000,1185.6354365209227
2023-08-25 00:00:00.000000,1175.0310803373832
2023-08-28 00:00:00.000000,1171.9878343739194
2023-08-29 00:00:00.000000,1135.0774036926896
2023-08-30 00:00:00.000000,1119.1694763532207
2023-08-31 00:00:00.000000,1119.4771095242909
2023-09-01 00:00:00.000000,1116.4745317008635
2023-09-05 00:00:00.000000,1119.9507344552435
2023-09-06 00:00:00.000000,1110.7958238193696
2023-09-07 00:00:00.000000,1124.4816127483687
2023-09-08 00:00:00.000000,1121.5940957677237
2023-09-11 00:00:00.000000,1116.6784167504802
2023-09-12 00:00:00.000000,1135.3381006545915
2023-09-13 00:00:00.000000,1132.6043730553122
2023-09-14 00:00:00.000000,1123.6550919010713
2023-09-15 00:00:00.000000,1140.6325331329285
2023-09-18 00:00:00.000000,1160.9893696840004
2023-09-19 00:00:00.000000,1162.0925522853724
2023-09-20 00:00:00.000000,1158.1308731298539
2023-09-21 00:00:00.000000,1181.6291807006046
2023-09-22 00:00:00.000000,1179.350243032908
2023-09-25 00:00:00.000000,1177.9870949962683
2023-09-26 00:00:00.000000,1173.4659393831566
2023-09-27 00:00:00.000000,1173.0157318483846
2023-09-28 00:00:00.000000,1175.4961572713628
2023-09-29 00:00:00.000000,1199.0060804167902
2023-10-02 00:00:00.000000,1196.9610541182296
2023-10-03 00:00:00.000000,1214.3690522120578
2023-10-04 00:00:00.000000,1211.9210565416934
2023-10-05 00:00:00.000000,1216.1705437257913
2023-10-06 00:00:00.000000,1207.7011626793549
2023-10-09 00:00:00.000000,1216.3345807562373
2023-10-10 00:00:00.000000,1218.6357542873977
2023-10-11 00:00:00.000000,1205.7634151259183
2023-10-12 00:00:00.000000,1200.4665311137837
2023-10-13 00:00:00.000000,1207.216142132094
2023-10-16 00:00:00.000000,1208.510396907899
2023-10-17 00:00:00.000000,1206.4086396958853
2023-10-18 00:00:00.000000,1204.3141802519692
2023-10-19 00:00:00.000000,1216.6627876047953
2023-10-20 00:00:00.000000,1221.1109792453274
2023-10-23 00:00:00.000000,1264.0740933174577
2023-10-24 00:00:00.000000,1262.1280030408316
2023-10-25 00:00:00.000000,1256.5005687232465
2023-10-26 00:00:00.000000,1257.2012521576387
2023-10-27 00:00:00.000000,1237.193659175023
2023-10-30 00:00:00.000000,1230.2734763610836
2023-10-31 00:00:00.000000,1228.2626779796706
2023-11-01 00:00:00.000000,1218.9622313459856
2023-11-02 00:00:00.000000,1194.1781805561654
2023-11-03 00:00:00.000000,1232.0455234839858
2023-11-06 00:00:00.000000,1219.7216567981602
2023-11-07 00:00:00.000000,1268.3173693796093
2023-11-08 00:00:00.000000,1306.3053011162265
2023-11-09 00:00:00.000000,1317.8339668753017
2023-11-10 00:00:00.000000,1306.4021541506006
2023-11-13 00:00:00.000000,1269.2309781455951
2023-11-14 00:00:00.000000,1267.9979169621638
2023-11-15 00:00:00.000000,1262.5917419014888
2023-11-16 00:00:00.000000,1318.7709792759695
2023-11-17 00:00:00.000000,1298.5076129633535
2023-11-20 00:00:00.000000,1264.131653628886
2023-11-21 00:00:00.000000,1235.5444256437997
2023-11-22 00:00:00.000000,1256.6038406865089
2023-11-24 00:00:00.000000,1275.7556423347373
2023-11-27 00:00:00.000000,1279.9723270453455
2023-11-28 00:00:00.000000,1251.2053296010104
2023-11-29 00:00:00.000000,1254.680033759834
2023-11-30 00:00:00.000000,1279.5075923394256
2023-12-01 00:00:00.000000,1274.9280348731547
2023-12-04 00:00:00.000000,1333.600694342987
2023-12-05 00:00:00.000000,1325.6000902524402
2023-12-06 00:00:00.000000,1404.598903735899
2023-12-07 00:00:00.000000,1402.9267621838324
2023-12-08 00:00:00.000000,1411.8911504405983
2023-12-11 00:00:00.000000,1504.4150811503225
2023-12-12 00:00:00.000000,1578.2926074568115
2023-12-13 00:00:00.000000,1542.4849217728004
2023-12-14 00:00:00.000000,1506.3380659153208
2023-12-15 00:00:00.000000,1457.8867796714464
2023-12-18 00:00:00.000000,1463.3176492977063
2023-12-19 00:00:00.000000,1494.2415218526028
2023-12-20 00:00:00.000000,1506.3380659153208
2023-12-21 00:00:00.000000,1437.72893074553
2023-12-22 00:00:00.000000,1419.8294942583368
2023-12-26 00:00:00.000000,1461.5028692448361
2023-12-27 00:00:00.000000,1450.7080183435614
2023-12-28 00:00:00.000000,1382.626296716175
2023-12-29 00:00:00.000000,1406.27503607926
2024-01-02 00:00:00.000000,1455.4837515874435
2024-01-03 00:00:00.000000,1461.5314680067818
2024-01-04 00:00:00.000000,1407.9062306883209
2024-01-05 00:00:00.000000,1381.637603798228
2024-01-08 00:00:00.000000,1361.1424958412078
2024-01-09 00:00:00.000000,1344.2365858610146
2024-01-10 00:00:00.000000,1336.5746927180448
2024-01-11 00:00:00.000000,1334.8838961428166
2024-01-12 00:00:00.000000,1342.0994847706156
2024-01-16 00:00:00.000000,1360.2651883994797
2024-01-17 00:00:00.000000,1353.2872329604318
2024-01-18 00:00:00.000000,1345.0933332070067
2024-01-19 00:00:00.000000,1350.2568392845767
2024-01-22 00:00:00.000000,1359.3890111444723
2024-01-23 00:00:00.000000,1313.6952628707086
2024-01-24 00:00:00.000000,1286.4684180443726
2024-01-25 00:00:00.000000,1278.2867594196205
2024-01-26 00:00:00.000000,1267.5384022833593
2024-01-29 00:00:00.000000,1264.8794964349975
2024-01-30 00:00:00.000000,1242.9042637230818
2024-01-31 00:00:00.000000,1244.0032064849943
2024-02-01 00:00:00.000000,1253.367701559459
2024-02-02 00:00:00.000000,1263.2995578591638
2024-02-05 00:00:00.000000,1279.2528277295241
2024-02-06 00:00:00.000000,1276.566027356241
2024-02-07 00:00:00.000000,1291.9994681014807
2024-02-08 00:00:00.000000,1305.002683360151
2024-02-09 00:00:00.000000,1313.4629924905248
2024-02-12 00:00:00.000000,1298.7286319978425
2024-02-13 00:00:00.000000,1304.1276647981556
2024-02-14 00:00:00.000000,1307.810650403422
2024-02-15 00:00:00.000000,1288.9171632074017
2024-02-16 00:00:00.000000,1262.4795529533749
2024-02-20 00:00:00.000000,1254.6613335569407
2024-02-21 00:00:00.000000,1250.7884239742568
2024-02-22 00:00:00.000000,1242.002553818627
2024-02-23 00:00:00.000000,1246.6196636841235
2024-02-26 00:00:00.000000,1268.0766718476789
2024-02-27 00:00:00.000000,1262.807427139313
2024-02-28 00:00:00.000000,1266.0955600051882
2024-02-29 00:00:00.000000,1263.9563291395698
2024-03-01 00:00:00.000000,1305.0349098366057
2024-03-04 00:00:00.000000,1336.0770023521366
2024-03-05 00:00:00.000000,1318.7918662412083
2024-03-06 00:00:00.000000,1283.1322260351524
2024-03-07 00:00:00.000000,1293.3828124273505
2024-03-08 00:00:00.000000,1301.332683142034
2024-03-11 00:00:00.000000,1253.903701524101
2024-03-12 00:00:00.000000,1257.3406235017824
2024-03-13 00:00:00.000000,1255.047252551483
2024-03-14 00:00:00.000000,1264.2713021797897
2024-03-15 00:00:00.000000,1244.2670094237803
2024-03-18 00:00:00.000000,1242.0210400926906
2024-03-19 00:00:00.000000,1271.8662776549918
2024-03-20 00:00:00.000000,1264.2713021797897
2024-03-21 00:00:00.000000,1247.6512351973718
2024-03-22 00:00:00.000000,1259.6423912335933
2024-03-25 00:00:00.000000,1253.903701524101
2024-03-26 00:00:00.000000,1229.2624496853066
2024-03-27 00:00:00.000000,1240.3418769019383
2024-03-28 00:00:00.000000,1222.1663520627894
2024-04-01 00:00:00.000000,1196.1449530834307
2024-04-02 00:00:00.000000,1159.7326257445134
2024-04-03 00:00:00.000000,1127.1365904055401
2024-04-04 00:00:00.000000,1110.7060278631855
2024-04-05 00:00:00.000000,1083.3331778874103
2024-04-08 00:00:00.000000,1091.3502054630871
2024-04-09 00:00:00.000000,1078.9865496070029
2024-04-10 00:00:00.000000,1074.9273479155586
2024-04-11 00:00:00.000000,1051.6830022279437
2024-04-12 00:00:00.000000,1036.8940827137383
2024-04-15 00:00:00.000000,1007.6407341161278
2024-04-16 00:00:00.000000,1000.8025417436235
2024-04-17 00:00:00.000000,951.043480483643
2024-04-18 00:00:00.000000,989.1099114419886
2024-04-19 00:00:00.000000,985.910289127641
2024-04-22 00:00:00.000000,1004.0997168207491
2024-04-23 00:00:00.000000,1030.3506898095268
2024-04-24 00:00:00.000000,1011.8782670838581
2024-04-25 00:00:00.000000,1002.1188098826987
2024-04-26 00:00:00.000000,1020.4611630993015
2024-04-29 00:00:00.000000,1004.7617605900816
2024-04-30 00:00:00.000000,1055.0810086971778
2024-05-01 00:00:00.000000,1061.267852873287
2024-05-02 00:00:00.000000,1031.6743692024318
2024-05-03 00:00:00.000000,995.3778785641011
2024-05-06 00:00:00.000000,976.3836600125327
2024-05-07 00:00:00.000000,973.2225635818974
2024-05-08 00:00:00.000000,972.0424230440049
2024-05-09 00:00:00.000000,947.9041996889508
2024-05-10 00:00:00.000000,968.129208780543
2024-05-13 00:00:00.000000,929.5836701240311
2024-05-14 00:00:00.000000,939.7549646779478
2024-05-15 00:00:00.000000,914.0376110265559
2024-05-16 00:00:00.000000,894.9880739154702
2024-05-17 00:00:00.000000,862.2563480139362
2024-05-20 00:00:00.000000,828.9668923167419
2024-05-21 00:00:00.000000,847.0704313528946
2024-05-22 00:00:00.000000,787.9531306064443
2024-05-23 00:00:00.000000,822.7276615158632
2024-05-24 00:00:00.000000,867.2315018430826
2024-05-28 00:00:00.000000,851.2683025171215
2024-05-29 00:00:00.000000,902.0378674459371
2024-05-30 00:00:00.000000,935.005036784941
2024-05-31 00:00:00.000000,929.5836701240311
2024-06-03 00:00:00.000000,960.3001433539663
2024-06-04 00:00:00.000000,973.8384563522498
2024-06-05 00:00:00.000000,963.8124847073336
2024-06-06 00:00:00.000000,945.6225095839363
2024-06-07 00:00:00.000000,945.8739380629536
2024-06-10 00:00:00.000000,920.0651444600462
2024-06-11 00:00:00.000000,917.4550305750532
2024-06-12 00:00:00.000000,910.4112299564346
2024-06-13 00:00:00.000000,909.1315821760205
2024-06-14 00:00:00.000000,911.577676119095
2024-06-17 00:00:00.000000,892.4816560599018
2024-06-18 00:00:00.000000,881.5343528818656
2024-06-20 00:00:00.000000,875.2446502779601
2024-06-21 00:00:00.000000,881.3159621094435
2024-06-24 00:00:00.000000,871.5991378303978
2024-06-25 00:00:00.000000,880.2256293590917
2024-06-26 00:00:00.000000,879.4640002607586
2024-06-27 00:00:00.000000,870.426200404886
2024-06-28 00:00:00.000000,872.561167783853
2024-07-01 00:00:00.000000,871.2402490609968
2024-07-02 00:00:00.000000,855.1766248667622
2024-07-03 00:00:00.000000,858.5090228204562
2024-07-05 00:00:00.000000,875.1335768869893
2024-07-08 00:00:00.000000,875.5683178591141
2024-07-09 00:00:00.000000,898.3277389655436
2024-07-10 00:00:00.000000,889.711773776071
2024-07-11 00:00:00.000000,907.112209907564
2024-07-12 00:00:00.000000,917.978658255415
2024-07-15 00:00:00.000000,891.9630687502007
2024-07-16 00:00:00.000000,898.3277389655436
2024-07-17 00:00:00.000000,910.3920577739652
2024-07-18 00:00:00.000000,930.5802660244965
2024-07-19 00:00:00.000000,944.5439570473721
2024-07-22 00:00:00.000000,963.1251496450253
2024-07-23 00:00:00.000000,970.5501232656369
2024-07-24 00:00:00.000000,984.097724092907
2024-07-25 00:00:00.000000,944.5439570473721
2024-07-26 00:00:00.000000,956.8507187027122
2024-07-29 00:00:00.000000,927.1536159128858
2024-07-30 00:00:00.000000,921.8195731435125
2024-07-31 00:00:00.000000,930.5802660244963
2024-08-01 00:00:00.000000,934.1895259347783
2024-08-02 00:00:00.000000,924.4133882820171
2024-08-05 00:00:00.000000,912.42243873428
2024-08-06 00:00:00.000000,924.8635530681295
2024-08-07 00:00:00.000000,932.1262852640018
2024-08-08 00:00:00.000000,941.8335265189208
2024-08-09 00:00:00.000000,947.2355642021963
2024-08-12 00:00:00.000000,963.0868692826591
2024-08-13 00:00:00.000000,986.6011980391709
2024-08-14 00:00:00.000000,980.4890584540032
2024-08-15 00:00:00.000000,980.4890584540032
2024-08-16 00:00:00.000000,992.2713198669824
2024-08-19 00:00:00.000000,972.9545626154734
2024-08-20 00:00:00.000000,972.9545626154734
2024-08-21 00:00:00.000000,967.5024484082547
2024-08-22 00:00:00.000000,987.6273043293833
2024-08-23 00:00:00.000000,975.9544225207626
2024-08-26 00:00:00.000000,968.2423177289849
2024-08-27 00:00:00.000000,962.5987360493683
2024-08-28 00:00:00.000000,971.9587032883336
2024-08-29 00:00:00.000000,956.779499357886
2024-08-30 00:00:00.000000,949.6036531127017
2024-09-03 00:00:00.000000,935.9976719169169
2024-09-04 00:00:00.000000,927.2928477532257
2024-09-05 00:00:00.000000,925.4808441425698
2024-09-06 00:00:00.000000,942.5170586864879
2024-09-09 00:00:00.000000,930.4809862278195
2024-09-10 00:00:00.000000,949.8417086787869
2024-09-11 00:00:00.000000,946.7562658469967
2024-09-12 00:00:00.000000,937.1552253078606
2024-09-13 00:00:00.000000,941.3462300421568
2024-09-16 00:00:00.000000,942.986206052683
2024-09-17 00:00:00.000000,941.5801630019085
2024-09-18 00:00:00.000000,934.151522662643
2024-09-19 00:00:00.000000,934.8429745669083
2024-09-20 00:00:00.000000,935.9976719169169
2024-09-23 00:00:00.000000,911.4550338993697
2024-09-24 00:00:00.000000,908.831512573682
2024-09-25 00:00:00.000000,899.3397996486306
2024-09-26 00:00:00.000000,909.922808818367
2024-09-27 00:00:00.000000,888.7915965094254
2024-09-30 00:00:00.000000,896.1491428381458
2024-10-01 00:00:00.000000,884.9570108413618
2024-10-02 00:00:00.000000,881.1293421093488
2024-10-03 00:00:00.000000,839.614961826019
2024-10-04 00:00:00.000000,832.1777119921629
2024-10-07 00:00:00.000000,804.1687388884626
2024-10-08 00:00:00.000000,837.7613466988331
2024-10-09 00:00:00.000000,846.2232125093897
2024-10-10 00:00:00.000000,819.4920761386237
2024-10-11 00:00:00.000000,821.7189567803049
2024-10-14 00:00:00.000000,846.1122227119197
2024-10-15 00:00:00.000000,879.7274817077929
2024-10-16 00:00:00.000000,884.7547257058488
2024-10-17 00:00:00.000000,877.8121680995027
2024-10-18 00:00:00.000000,895.1491614287575
2024-10-21 00:00:00.000000,881.7716817062937
2024-10-22 00:00:00.000000,861.2489373009538
2024-10-23 00:00:00.000000,867.4252552592773
2024-10-24 00:00:00.000000,874.559395819501
2024-10-25 00:00:00.000000,860.4830763456376
2024-10-28 00:00:00.000000,904.4361561870144
2024-10-29 00:00:00.000000,902.8328452178454
2024-10-30 00:00:00.000000,880.2876902474295
2024-10-31 00:00:00.000000,866.0278726491134
2024-11-01 00:00:00.000000,859.6826290280655
2024-11-04 00:00:00.000000,860.3963547474744
2024-11-05 00:00:00.000000,859.8015010730086
2024-11-06 00:00:00.000000,862.6643251609321
2024-11-07 00:00:00.000000,846.8043654854962
2024-11-08 00:00:00.000000,848.8852499331057
2024-11-11 00:00:00.000000,861.2305340387811
2024-11-12 00:00:00.000000,874.9239419952158
2024-11-13 00:00:00.000000,874.5547757749647
2024-11-14 00:00:00.000000,881.2477970181404
2024-11-15 00:00:00.000000,902.348636737774
2024-11-18 00:00:00.000000,900.9105267690525
2024-11-19 00:00:00.000000,897.9183329617329
2024-11-20 00:00:00.000000,884.758744416619
2024-11-21 00:00:00.000000,882.8744080306685
2024-11-22 00:00:00.000000,878.6328183919738
2024-11-25 00:00:00.000000,866.9944863022865
2024-11-26 00:00:00.000000,867.4783001897318
2024-11-27 00:00:00.000000,866.6319798968639
2024-11-29 00:00:00.000000,864.4632915000691
2024-12-02 00:00:00.000000,862.6689922941955
2024-12-03 00:00:00.000000,897.4124657612333
2024-12-04 00:00:00.000000,862.76075582917
2024-12-05 00:00:00.000000,823.1821643712602
2024-12-06 00:00:00.000000,823.1821643712602
2024-12-09 00:00:00.000000,804.5644147951618
2024-12-10 00:00:00.000000,768.287758411483
2024-12-11 00:00:00.000000,766.8350066701356
2024-12-12 00:00:00.000000,749.5438374965369
2024-12-13 00:00:00.000000,717.7711385442501
2024-12-16 00:00:00.000000,686.1360177269288
2024-12-17 00:00:00.000000,689.4019435231642
2024-12-18 00:00:00.000000,645.508465224833
2024-12-19 00:00:00.000000,669.9276340588112
2024-12-20 00:00:00.000000,678.5020801028968
2024-12-23 00:00:00.000000,690.5171007619638
2024-12-24 00:00:00.000000,684.3413656387131
2024-12-26 00:00:00.000000,735.5412955064866
2024-12-27 00:00:00.000000,801.1471617493114
2024-12-30 00:00:00.000000,704.8591175414989
2024-12-31 00:00:00.000000,694.7163910535356
