date,portfolio_1
2022-12-16 00:00:00.000000,449.14628192927347
2022-12-19 00:00:00.000000,457.5847968520309
2022-12-20 00:00:00.000000,455.8928917565429
2022-12-21 00:00:00.000000,444.20521050557903
2022-12-22 00:00:00.000000,446.12817678482395
2022-12-23 00:00:00.000000,429.5586532349584
2022-12-27 00:00:00.000000,416.8136061150416
2022-12-28 00:00:00.000000,418.48091106389415
2022-12-29 00:00:00.000000,423.1744425641971
2022-12-30 00:00:00.000000,419.1032347252638
2023-01-03 00:00:00.000000,424.6293767241832
2023-01-04 00:00:00.000000,428.74311664939063
2023-01-05 00:00:00.000000,435.18421782822605
2023-01-06 00:00:00.000000,444.2859513299319
2023-01-09 00:00:00.000000,438.6589816820308
2023-01-10 00:00:00.000000,444.9062891564188
2023-01-11 00:00:00.000000,450.5682753023574
2023-01-12 00:00:00.000000,456.89974805538736
2023-01-13 00:00:00.000000,456.37623072733754
2023-01-17 00:00:00.000000,451.97430396287535
2023-01-18 00:00:00.000000,462.0676976418606
2023-01-19 00:00:00.000000,471.9222219991515
2023-01-20 00:00:00.000000,464.628002761486
2023-01-23 00:00:00.000000,466.1232947539893
2023-01-24 00:00:00.000000,466.53277349023006
2023-01-25 00:00:00.000000,466.8061592350236
2023-01-26 00:00:00.000000,457.81879927274
2023-01-27 00:00:00.000000,460.7314694821097
2023-01-30 00:00:00.000000,460.3321067521338
2023-01-31 00:00:00.000000,460.86474442265995
2023-02-01 00:00:00.000000,505.57507601116384
2023-02-02 00:00:00.000000,508.3815990342234
2023-02-03 00:00:00.000000,516.9912874049643
2023-02-06 00:00:00.000000,505.77451391097094
2023-02-07 00:00:00.000000,481.28318046708387
2023-02-08 00:00:00.000000,517.61743753101
2023-02-09 00:00:00.000000,514.5017627465136
2023-02-10 00:00:00.000000,491.806057830576
2023-02-13 00:00:00.000000,513.06058133826
2023-02-14 00:00:00.000000,483.4609324148988
2023-02-15 00:00:00.000000,501.81541791166796
2023-02-16 00:00:00.000000,515.9510634866447
2023-02-17 00:00:00.000000,545.1268676719013
2023-02-21 00:00:00.000000,588.9473554268773
2023-02-22 00:00:00.000000,557.9366374083166
2023-02-23 00:00:00.000000,527.1950628142729
2023-02-24 00:00:00.000000,503.19403169713956
2023-02-27 00:00:00.000000,469.47579376210604
2023-02-28 00:00:00.000000,466.7413151672048
2023-03-01 00:00:00.000000,456.00556368441204
2023-03-02 00:00:00.000000,465.4031268221674
2023-03-03 00:00:00.000000,466.4330329302075
2023-03-06 00:00:00.000000,463.9802237806418
2023-03-07 00:00:00.000000,477.22846413261726
2023-03-08 00:00:00.000000,471.0660901234551
2023-03-09 00:00:00.000000,469.6665374912489
2023-03-10 00:00:00.000000,470.65702640544697
2023-03-13 00:00:00.000000,467.98646723255314
2023-03-14 00:00:00.000000,473.89036845544683
2023-03-15 00:00:00.000000,493.6203863979062
2023-03-16 00:00:00.000000,490.87414799512317
2023-03-17 00:00:00.000000,487.34313292926237
2023-03-20 00:00:00.000000,480.06659368016045
2023-03-21 00:00:00.000000,474.95822356713916
2023-03-22 00:00:00.000000,469.0278513851289
2023-03-23 00:00:00.000000,460.04198979681195
2023-03-24 00:00:00.000000,465.5173361784427
2023-03-27 00:00:00.000000,465.11784845584265
2023-03-28 00:00:00.000000,464.32092642936107
2023-03-29 00:00:00.000000,464.20730329797
2023-03-30 00:00:00.000000,463.6400207569729
2023-03-31 00:00:00.000000,463.3003162601428
2023-04-03 00:00:00.000000,448.95684248890774
2023-04-04 00:00:00.000000,452.3120818981379
2023-04-05 00:00:00.000000,439.55132204570435
2023-04-06 00:00:00.000000,433.01973938459594
2023-04-10 00:00:00.000000,435.41608547969605
2023-04-11 00:00:00.000000,417.50961340504676
2023-04-12 00:00:00.000000,417.39886814950165
2023-04-13 00:00:00.000000,404.7308983857051
2023-04-14 00:00:00.000000,410.8599824865852
2023-04-17 00:00:00.000000,395.27599420337134
2023-04-18 00:00:00.000000,387.4892225864618
2023-04-19 00:00:00.000000,393.1036055267602
2023-04-20 00:00:00.000000,405.7745572263076
2023-04-21 00:00:00.000000,410.9672846496791
2023-04-24 00:00:00.000000,406.7184628905715
2023-04-25 00:00:00.000000,417.62041744257454
2023-04-26 00:00:00.000000,410.6455461700472
2023-04-27 00:00:00.000000,418.0642223495274
2023-04-28 00:00:00.000000,423.1228106812641
2023-05-01 00:00:00.000000,422.7847597999473
2023-05-02 00:00:00.000000,428.78066957227446
2023-05-03 00:00:00.000000,431.91808910573013
2023-05-04 00:00:00.000000,426.86119687790824
2023-05-05 00:00:00.000000,422.64061225143047
2023-05-08 00:00:00.000000,419.63605813589896
2023-05-09 00:00:00.000000,413.33941838394315
2023-05-10 00:00:00.000000,409.65132707648564
2023-05-11 00:00:00.000000,412.7888497280871
2023-05-12 00:00:00.000000,415.13895369505883
2023-05-15 00:00:00.000000,415.9748039373979
2023-05-16 00:00:00.000000,413.8914576739384
2023-05-17 00:00:00.000000,413.2016385778152
2023-05-18 00:00:00.000000,414.4449734983101
2023-05-19 00:00:00.000000,404.0433232507971
2023-05-22 00:00:00.000000,410.05786163858596
2023-05-23 00:00:00.000000,411.00958744477634
2023-05-24 00:00:00.000000,411.828875658952
2023-05-25 00:00:00.000000,410.8733562258685
2023-05-26 00:00:00.000000,414.44497349831
2023-05-30 00:00:00.000000,412.5141150527272
2023-05-31 00:00:00.000000,412.2397458375275
2023-06-01 00:00:00.000000,406.24418495125883
2023-06-02 00:00:00.000000,404.50763486864594
2023-06-05 00:00:00.000000,400.3892839649192
2023-06-06 00:00:00.000000,400.44223150313184
2023-06-07 00:00:00.000000,402.09057955473156
2023-06-08 00:00:00.000000,398.1257105741103
2023-06-09 00:00:00.000000,398.4400203456163
2023-06-12 00:00:00.000000,402.0905795547316
2023-06-13 00:00:00.000000,394.18695061529337
2023-06-14 00:00:00.000000,390.57708688593885
2023-06-15 00:00:00.000000,387.8258394757536
2023-06-16 00:00:00.000000,388.372983792059
2023-06-20 00:00:00.000000,388.8717291160503
2023-06-21 00:00:00.000000,387.18119864808637
2023-06-22 00:00:00.000000,388.17384369012734
2023-06-23 00:00:00.000000,396.8214067129712
2023-06-26 00:00:00.000000,397.9687415727012
2023-06-27 00:00:00.000000,399.64948589503547
2023-06-28 00:00:00.000000,404.5616773048342
2023-06-29 00:00:00.000000,409.3192963810062
2023-06-30 00:00:00.000000,402.73229879328153
2023-07-03 00:00:00.000000,399.6918110818895
2023-07-05 00:00:00.000000,394.7387888951641
2023-07-06 00:00:00.000000,403.56824542265747
2023-07-07 00:00:00.000000,396.6540915335407
2023-07-10 00:00:00.000000,395.7025974608965
2023-07-11 00:00:00.000000,396.7903929266196
2023-07-12 00:00:00.000000,379.9949460191127
2023-07-13 00:00:00.000000,370.2624208475141
2023-07-14 00:00:00.000000,366.66179001844216
2023-07-17 00:00:00.000000,369.2412318220734
2023-07-18 00:00:00.000000,365.761685845923
2023-07-19 00:00:00.000000,363.87431117204204
2023-07-20 00:00:00.000000,370.0695912877426
2023-07-21 00:00:00.000000,371.6627293391523
2023-07-24 00:00:00.000000,375.80558714961273
2023-07-25 00:00:00.000000,372.12685859348335
2023-07-26 00:00:00.000000,369.95102674107454
2023-07-27 00:00:00.000000,379.10605071303945
2023-07-28 00:00:00.000000,377.1250107256433
2023-07-31 00:00:00.000000,369.9213974741563
2023-08-01 00:00:00.000000,379.35390855701854
2023-08-02 00:00:00.000000,391.96969979286683
2023-08-03 00:00:00.000000,379.6380687881474
2023-08-04 00:00:00.000000,378.08043404116137
2023-08-07 00:00:00.000000,360.33901303389746
2023-08-08 00:00:00.000000,353.9223616146486
2023-08-09 00:00:00.000000,332.0123300571089
2023-08-10 00:00:00.000000,353.18245423845065
2023-08-11 00:00:00.000000,351.71188190990745
2023-08-14 00:00:00.000000,349.77006337624334
2023-08-15 00:00:00.000000,364.48530876100443
2023-08-16 00:00:00.000000,371.83919430093675
2023-08-17 00:00:00.000000,367.9250975188216
2023-08-18 00:00:00.000000,376.6754528667237
2023-08-21 00:00:00.000000,369.5346859877336
2023-08-22 00:00:00.000000,382.21479776182247
2023-08-23 00:00:00.000000,391.0623625248276
2023-08-24 00:00:00.000000,384.534766185263
2023-08-25 00:00:00.000000,381.4955376982888
2023-08-28 00:00:00.000000,380.35033533371603
2023-08-29 00:00:00.000000,380.77897958841214
2023-08-30 00:00:00.000000,362.5299154736599
2023-08-31 00:00:00.000000,366.1971256012836
2023-09-01 00:00:00.000000,363.9350852133326
2023-09-05 00:00:00.000000,361.63246562656826
2023-09-06 00:00:00.000000,364.66833253075373
2023-09-07 00:00:00.000000,360.6716354289553
2023-09-08 00:00:00.000000,364.66833253075373
2023-09-11 00:00:00.000000,363.69132427213145
2023-09-12 00:00:00.000000,353.0501606880964
2023-09-13 00:00:00.000000,355.5934165935117
2023-09-14 00:00:00.000000,361.5120819828844
2023-09-15 00:00:00.000000,361.5120819828844
2023-09-18 00:00:00.000000,364.79082777177854
2023-09-19 00:00:00.000000,356.05976861527364
2023-09-20 00:00:00.000000,347.0700844603979
2023-09-21 00:00:00.000000,364.5459195288973
2023-09-22 00:00:00.000000,376.1629006846502
2023-09-25 00:00:00.000000,374.34756783060493
2023-09-26 00:00:00.000000,375.25303879633213
2023-09-27 00:00:00.000000,373.06159198783405
2023-09-28 00:00:00.000000,359.47775381548655
2023-09-29 00:00:00.000000,378.25924565537616
2023-10-02 00:00:00.000000,388.97027191262015
2023-10-03 00:00:00.000000,391.1723957939261
2023-10-04 00:00:00.000000,394.6601407550311
2023-10-05 00:00:00.000000,398.7711838878959
2023-10-06 00:00:00.000000,390.47146662158684
2023-10-09 00:00:00.000000,388.4901934091625
2023-10-10 00:00:00.000000,389.7730449008823
2023-10-11 00:00:00.000000,392.1470778432465
2023-10-12 00:00:00.000000,394.44033560841166
2023-10-13 00:00:00.000000,396.64946658353574
2023-10-16 00:00:00.000000,395.43139172803075
2023-10-17 00:00:00.000000,395.8181487130938
2023-10-18 00:00:00.000000,394.88019101472156
2023-10-19 00:00:00.000000,393.3449722770915
2023-10-20 00:00:00.000000,397.5400631966899
2023-10-23 00:00:00.000000,394.9352419266155
2023-10-24 00:00:00.000000,390.8485775854874
2023-10-25 00:00:00.000000,394.44033560841166
2023-10-26 00:00:00.000000,395.15559915463984
2023-10-27 00:00:00.000000,388.49019340916254
2023-10-30 00:00:00.000000,387.1628386414668
2023-10-31 00:00:00.000000,388.17079889553474
2023-11-01 00:00:00.000000,399.1442297661061
2023-11-02 00:00:00.000000,386.9640579697648
2023-11-03 00:00:00.000000,374.8392604099672
2023-11-06 00:00:00.000000,369.27234070090833
2023-11-07 00:00:00.000000,374.06525603743927
2023-11-08 00:00:00.000000,368.4140668120044
2023-11-09 00:00:00.000000,363.97279505365077
2023-11-10 00:00:00.000000,371.76230371355007
2023-11-13 00:00:00.000000,366.07425460938776
2023-11-14 00:00:00.000000,369.9186750195214
2023-11-15 00:00:00.000000,361.99863487494133
2023-11-16 00:00:00.000000,370.3508230043573
2023-11-17 00:00:00.000000,380.462411631239
2023-11-20 00:00:00.000000,370.459017810961
2023-11-21 00:00:00.000000,376.1736036686204
2023-11-22 00:00:00.000000,375.06099318749466
2023-11-24 00:00:00.000000,377.0684561305142
2023-11-27 00:00:00.000000,375.06099318749466
2023-11-28 00:00:00.000000,366.28573598120147
2023-11-29 00:00:00.000000,367.13411058683255
2023-11-30 00:00:00.000000,343.2813259249918
2023-12-01 00:00:00.000000,352.00649086027784
2023-12-04 00:00:00.000000,352.56957254127
2023-12-05 00:00:00.000000,355.3849315357642
2023-12-06 00:00:00.000000,364.7817589409145
2023-12-07 00:00:00.000000,367.6210911657038
2023-12-08 00:00:00.000000,362.90836979157854
2023-12-11 00:00:00.000000,358.9540771896385
2023-12-12 00:00:00.000000,373.2236703884041
2023-12-13 00:00:00.000000,366.96530153982343
2023-12-14 00:00:00.000000,360.6321514918223
2023-12-15 00:00:00.000000,356.4385929168528
2023-12-18 00:00:00.000000,349.20467375772705
2023-12-19 00:00:00.000000,344.2056479751464
2023-12-20 00:00:00.000000,344.87246466893623
2023-12-21 00:00:00.000000,346.6806492638599
2023-12-22 00:00:00.000000,351.20520132952373
2023-12-26 00:00:00.000000,349.75882029106384
2023-12-27 00:00:00.000000,355.69900851656433
2023-12-28 00:00:00.000000,364.4084043870247
2023-12-29 00:00:00.000000,366.051116953758
2024-01-02 00:00:00.000000,371.7541435953379
2024-01-03 00:00:00.000000,360.1766719811053
2024-01-04 00:00:00.000000,362.8147819334269
2024-01-05 00:00:00.000000,355.4464882304734
2024-01-08 00:00:00.000000,370.181579536136
2024-01-09 00:00:00.000000,363.16610348184764
2024-01-10 00:00:00.000000,367.48708875563784
2024-01-11 00:00:00.000000,364.1736387946007
2024-01-12 00:00:00.000000,360.6714881261542
2024-01-16 00:00:00.000000,362.01430806264153
2024-01-17 00:00:00.000000,362.2140952083714
2024-01-18 00:00:00.000000,355.0138961555478
2024-01-19 00:00:00.000000,358.40652041915024
2024-01-22 00:00:00.000000,351.16743740907907
2024-01-23 00:00:00.000000,353.008977016307
2024-01-24 00:00:00.000000,349.6241526262186
2024-01-25 00:00:00.000000,339.36501577950827
2024-01-26 00:00:00.000000,336.5373365043296
2024-01-29 00:00:00.000000,341.928596258176
2024-01-30 00:00:00.000000,337.35900309307067
2024-01-31 00:00:00.000000,346.1209969769645
2024-02-01 00:00:00.000000,359.8086234671545
2024-02-02 00:00:00.000000,356.01390164727087
2024-02-05 00:00:00.000000,358.0737699306688
2024-02-06 00:00:00.000000,370.0274035058331
2024-02-07 00:00:00.000000,375.07323173545814
2024-02-08 00:00:00.000000,381.23459899189277
2024-02-09 00:00:00.000000,393.9761267035582
2024-02-12 00:00:00.000000,412.5805549090039
2024-02-13 00:00:00.000000,426.3174505374323
2024-02-14 00:00:00.000000,446.03303233405836
2024-02-15 00:00:00.000000,450.90771028306443
2024-02-16 00:00:00.000000,442.05059454536143
2024-02-20 00:00:00.000000,451.181651783844
2024-02-21 00:00:00.000000,398.6285554676367
2024-02-22 00:00:00.000000,405.37390766168517
2024-02-23 00:00:00.000000,437.10712115138745
2024-02-26 00:00:00.000000,425.8285543785592
2024-02-27 00:00:00.000000,410.7549772324155
2024-02-28 00:00:00.000000,393.97612670355824
2024-02-29 00:00:00.000000,399.27150475064906
2024-03-01 00:00:00.000000,394.03545563623175
2024-03-04 00:00:00.000000,392.7561197413089
2024-03-05 00:00:00.000000,394.8070655363027
2024-03-06 00:00:00.000000,395.0649408240468
2024-03-07 00:00:00.000000,388.9674754994313
2024-03-08 00:00:00.000000,383.13624856521267
2024-03-11 00:00:00.000000,384.6795152013667
2024-03-12 00:00:00.000000,379.2920721582038
2024-03-13 00:00:00.000000,379.05437083869793
2024-03-14 00:00:00.000000,379.5300717851594
2024-03-15 00:00:00.000000,378.5798608814619
2024-03-18 00:00:00.000000,381.9265992853814
2024-03-19 00:00:00.000000,382.6514705197906
2024-03-20 00:00:00.000000,375.05855171658675
2024-03-21 00:00:00.000000,374.28491609010865
2024-03-22 00:00:00.000000,380.40529836579594
2024-03-25 00:00:00.000000,375.13609121456415
2024-03-26 00:00:00.000000,378.34305112694886
2024-03-27 00:00:00.000000,380.4052983657959
2024-03-28 00:00:00.000000,380.7245642477647
2024-04-01 00:00:00.000000,367.8475214678629
2024-04-02 00:00:00.000000,367.04958758181556
2024-04-03 00:00:00.000000,363.45793290619395
2024-04-04 00:00:00.000000,362.59255687546494
2024-04-05 00:00:00.000000,352.84725182505855
2024-04-08 00:00:00.000000,352.76551746049404
2024-04-09 00:00:00.000000,350.6536354770787
2024-04-10 00:00:00.000000,360.70315937398226
2024-04-11 00:00:00.000000,359.85083621856165
2024-04-12 00:00:00.000000,372.98279178960394
2024-04-15 00:00:00.000000,371.61755463078396
2024-04-16 00:00:00.000000,370.26227543811154
2024-04-17 00:00:00.000000,370.6227157159778
2024-04-18 00:00:00.000000,370.7129354617704
2024-04-19 00:00:00.000000,363.1978866866093
2024-04-22 00:00:00.000000,360.8741087386144
2024-04-23 00:00:00.000000,352.6838209534397
2024-04-24 00:00:00.000000,354.3249741454054
2024-04-25 00:00:00.000000,362.59255687546494
2024-04-26 00:00:00.000000,371.52689409049833
2024-04-29 00:00:00.000000,371.52689409049833
2024-04-30 00:00:00.000000,371.52689409049833
2024-05-01 00:00:00.000000,375.6113702986837
2024-05-02 00:00:00.000000,375.02600192938706
2024-05-03 00:00:00.000000,374.44245524588695
2024-05-06 00:00:00.000000,370.5980768552721
2024-05-07 00:00:00.000000,361.86719484414544
2024-05-08 00:00:00.000000,368.3291090377909
2024-05-09 00:00:00.000000,368.70533897552104
2024-05-10 00:00:00.000000,374.0544319762022
2024-05-13 00:00:00.000000,387.50673844018803
2024-05-14 00:00:00.000000,382.5781948670219
2024-05-15 00:00:00.000000,387.09118161612355
2024-05-16 00:00:00.000000,393.8489109187509
2024-05-17 00:00:00.000000,398.1936313922065
2024-05-20 00:00:00.000000,386.4695148362261
2024-05-21 00:00:00.000000,388.96824014766725
2024-05-22 00:00:00.000000,396.00935475264413
2024-05-23 00:00:00.000000,395.3587369737515
2024-05-24 00:00:00.000000,392.13745448890296
2024-05-28 00:00:00.000000,385.4378289984358
2024-05-29 00:00:00.000000,393.41964780058316
2024-05-30 00:00:00.000000,396.8801834601815
2024-05-31 00:00:00.000000,394.4945648710766
2024-06-03 00:00:00.000000,389.9706897486576
2024-06-04 00:00:00.000000,393.6089099520722
2024-06-05 00:00:00.000000,388.9528752774129
2024-06-06 00:00:00.000000,386.4475951405305
2024-06-07 00:00:00.000000,397.40109901999756
2024-06-10 00:00:00.000000,397.05954242436366
2024-06-11 00:00:00.000000,397.12780676587903
2024-06-12 00:00:00.000000,392.3719870993265
2024-06-13 00:00:00.000000,398.6011886201441
2024-06-14 00:00:00.000000,393.3240625011681
2024-06-17 00:00:00.000000,396.7185724437501
2024-06-18 00:00:00.000000,393.69276714878947
2024-06-20 00:00:00.000000,390.0200739643284
2024-06-21 00:00:00.000000,396.3441812034549
2024-06-24 00:00:00.000000,394.1125896696357
2024-06-25 00:00:00.000000,396.4121997689608
2024-06-26 00:00:00.000000,399.4283050412822
2024-06-27 00:00:00.000000,395.4282098867988
2024-06-28 00:00:00.000000,394.9211639688383
2024-07-01 00:00:00.000000,383.6871999612226
2024-07-02 00:00:00.000000,381.4067195374515
2024-07-03 00:00:00.000000,380.47048703103405
2024-07-05 00:00:00.000000,385.03624920055734
2024-07-08 00:00:00.000000,388.5705992202169
2024-07-09 00:00:00.000000,396.3670822480834
2024-07-10 00:00:00.000000,397.54008983079285
2024-07-11 00:00:00.000000,397.30493321956715
2024-07-12 00:00:00.000000,398.7042817911981
2024-07-15 00:00:00.000000,398.5465602508717
2024-07-16 00:00:00.000000,405.5574630296186
2024-07-17 00:00:00.000000,401.35680410253303
2024-07-18 00:00:00.000000,402.4630885863375
2024-07-19 00:00:00.000000,413.41233059424644
2024-07-22 00:00:00.000000,410.73254093447696
2024-07-23 00:00:00.000000,415.0986154909887
2024-07-24 00:00:00.000000,408.05421209322753
2024-07-25 00:00:00.000000,404.92176747645937
2024-07-26 00:00:00.000000,413.3105717337457
2024-07-29 00:00:00.000000,420.9257780063416
2024-07-30 00:00:00.000000,427.1360705720009
2024-07-31 00:00:00.000000,413.1919163590119
2024-08-01 00:00:00.000000,405.06889319320027
2024-08-02 00:00:00.000000,407.44931763899774
2024-08-05 00:00:00.000000,412.0228656085343
2024-08-06 00:00:00.000000,408.38261123306614
2024-08-07 00:00:00.000000,418.3765537808415
2024-08-08 00:00:00.000000,423.77496092640075
2024-08-09 00:00:00.000000,421.7699425239102
2024-08-12 00:00:00.000000,419.7838075776153
2024-08-13 00:00:00.000000,428.2832051915753
2024-08-14 00:00:00.000000,410.9375238486172
2024-08-15 00:00:00.000000,407.8487777543302
2024-08-16 00:00:00.000000,415.59016314627047
2024-08-19 00:00:00.000000,406.2556184662273
2024-08-20 00:00:00.000000,408.38261123306614
2024-08-21 00:00:00.000000,409.7233289324525
2024-08-22 00:00:00.000000,391.84215382362646
2024-08-23 00:00:00.000000,387.34241462701743
2024-08-26 00:00:00.000000,388.06506838564997
2024-08-27 00:00:00.000000,380.14537311247346
2024-08-28 00:00:00.000000,382.0071196597032
2024-08-29 00:00:00.000000,379.6827684600701
2024-08-30 00:00:00.000000,379.45188809007317
2024-09-03 00:00:00.000000,375.75204653937107
2024-09-04 00:00:00.000000,375.6470291982477
2024-09-05 00:00:00.000000,380.2702137420655
2024-09-06 00:00:00.000000,384.6780396311765
2024-09-09 00:00:00.000000,380.1089000201726
2024-09-10 00:00:00.000000,380.91684015058246
2024-09-11 00:00:00.000000,379.1973678858317
2024-09-12 00:00:00.000000,376.27801524953253
2024-09-13 00:00:00.000000,376.4888152580757
2024-09-16 00:00:00.000000,376.8054585005131
2024-09-17 00:00:00.000000,373.66279412603006
2024-09-18 00:00:00.000000,373.66279412603006
2024-09-19 00:00:00.000000,371.03245561665426
2024-09-20 00:00:00.000000,366.8299864823499
2024-09-23 00:00:00.000000,365.58277450600576
2024-09-24 00:00:00.000000,364.4428065269333
2024-09-25 00:00:00.000000,364.59109466196395
2024-09-26 00:00:00.000000,363.6047803249912
2024-09-27 00:00:00.000000,364.2946389677002
2024-09-30 00:00:00.000000,363.65396928336844
2024-10-01 00:00:00.000000,358.1334998119247
2024-10-02 00:00:00.000000,360.8969376873885
2024-10-03 00:00:00.000000,359.61725684682784
2024-10-04 00:00:00.000000,361.1539675178128
2024-10-07 00:00:00.000000,361.3978074058594
2024-10-08 00:00:00.000000,365.59404816878697
2024-10-09 00:00:00.000000,366.9027245026737
2024-10-10 00:00:00.000000,365.05382281060173
2024-10-11 00:00:00.000000,360.0069329088746
2024-10-14 00:00:00.000000,361.4520387695157
2024-10-15 00:00:00.000000,359.657529039539
2024-10-16 00:00:00.000000,358.0004289912016
2024-10-17 00:00:00.000000,355.85837656288857
2024-10-18 00:00:00.000000,352.9254778549527
2024-10-21 00:00:00.000000,351.77865367264985
2024-10-22 00:00:00.000000,349.1146295180885
2024-10-23 00:00:00.000000,353.00306094527025
2024-10-24 00:00:00.000000,350.4989466855908
2024-10-25 00:00:00.000000,349.7736711479056
2024-10-28 00:00:00.000000,349.60867758047124
2024-10-29 00:00:00.000000,346.4408164194099
2024-10-30 00:00:00.000000,344.0040540359971
2024-10-31 00:00:00.000000,350.4479520401632
2024-11-01 00:00:00.000000,351.65350193898274
2024-11-04 00:00:00.000000,351.8031417270419
2024-11-05 00:00:00.000000,349.7197051855112
2024-11-06 00:00:00.000000,349.7197051855112
2024-11-07 00:00:00.000000,350.9072084289255
2024-11-08 00:00:00.000000,351.8031417270419
2024-11-11 00:00:00.000000,356.04538460747136
2024-11-12 00:00:00.000000,364.52265566955407
2024-11-13 00:00:00.000000,371.40044162558337
2024-11-14 00:00:00.000000,376.9892307608521
2024-11-15 00:00:00.000000,373.07643639826193
2024-11-18 00:00:00.000000,365.32805261093614
2024-11-19 00:00:00.000000,364.0411197968069
2024-11-20 00:00:00.000000,361.17841112212693
2024-11-21 00:00:00.000000,362.92246841902926
2024-11-22 00:00:00.000000,365.9749371662455
2024-11-25 00:00:00.000000,371.9016567964681
2024-11-26 00:00:00.000000,370.4020533416437
2024-11-27 00:00:00.000000,376.81740339952086
2024-11-29 00:00:00.000000,377.161214898973
2024-12-02 00:00:00.000000,379.33883699899235
2024-12-03 00:00:00.000000,371.7742240930046
2024-12-04 00:00:00.000000,366.8467449518064
2024-12-05 00:00:00.000000,371.2555132273243
2024-12-06 00:00:00.000000,370.64435434775544
2024-12-09 00:00:00.000000,359.017321306826
2024-12-10 00:00:00.000000,357.5263036350475
2024-12-11 00:00:00.000000,355.14040904956164
2024-12-12 00:00:00.000000,370.280966037411
2024-12-13 00:00:00.000000,377.33382316413883
2024-12-16 00:00:00.000000,376.9814813129697
2024-12-17 00:00:00.000000,378.63956098240357
2024-12-18 00:00:00.000000,380.86902619183144
2024-12-19 00:00:00.000000,398.079421479613
2024-12-20 00:00:00.000000,390.81093080769415
2024-12-23 00:00:00.000000,387.820526189569
2024-12-24 00:00:00.000000,386.61671119561794
2024-12-26 00:00:00.000000,385.26815180285297
2024-12-27 00:00:00.000000,390.68052139405023
2024-12-30 00:00:00.000000,398.06588688755943
2024-12-31 00:00:00.000000,400.3800651507044
