date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2016-06-01,926.5601008264373,907.4283802318395,1193.1165570100416,1069.6394009074736,1045.6141698411702,923.1381208672957,1294.6881235553396,1076.0326102249412,939.5467577407595,686.7115477163211,1139.7173770539634,1172.891910583309,1172.7967979361115,1008.578549318663,1162.2237638402657
2016-06-02,924.9582434034229,910.5454306387784,1199.0289284521132,1076.2003736363297,1079.258989089825,918.3026354722765,1324.7195491017264,1097.6252378548731,944.7200615017044,693.087956919985,1141.7771072534586,1174.889172244583,1170.5414194785421,1020.5022256049418,1195.2414844039095
2016-06-03,948.0707576497728,900.4608557927992,1194.2990312984557,1098.962932083381,1070.9074382124995,936.4723381687122,1352.7488796116872,1123.798119830548,932.3789272286069,715.5440067241925,1152.762334984099,1176.3871184905388,1194.222893283021,1018.0352580974358,1240.1455843704653
2016-06-06,951.5033092705178,919.8965818595956,1203.3646675096322,1104.4527255911994,1081.8837622226988,960.356705422898,1382.1129401459318,1127.3968911022034,942.2269030626948,740.7724083560798,1178.1656741112054,1163.9042331075748,1196.7601940477869,1043.1160944237458,1246.088774071921
2016-06-07,951.1981935708959,933.6482748313855,1211.2478294323944,1100.904444421512,1086.41746127039,964.7526012365518,1386.1171302187836,1127.7240521268993,965.0393027796324,743.8219953665279,1182.2851345101956,1158.4117635390705,1159.546449497891,1051.3393194487655,1262.597634353743
2016-06-08,962.8688690814289,950.5170182101143,1218.7368332590186,1140.5380755999074,1119.5850490403402,966.5109595620131,1416.1485557651704,1142.7734592629126,982.5537408136746,785.4072727817269,1193.9569389740013,1185.6244536739323,1165.1848956418146,1045.9942231825028,1298.256772562478
2016-06-09,970.8018772715952,939.1489520201013,1219.5251494512947,1159.5515067733268,1118.6305860829316,956.8399887719748,1392.123415328061,1131.6499844232505,971.3968567991068,753.2479915806395,1182.2851345101956,1186.8727422122288,1152.2164695107901,1106.0237658651465,1307.5017343202985
2016-06-10,973.2428028685696,911.6455660765215,1221.4959399319853,1163.702326254848,1124.1187480880315,953.4698019815069,1352.0815145995452,1133.6129505714262,949.2077466919216,769.8821025467191,1174.0462137122151,1171.8932797526718,1147.141867981259,1078.8871232825816,1302.8792534413883
2016-06-13,981.6334846081685,907.978447950711,1225.4375208933664,1171.2675295034269,1115.767197210706,938.9633457964494,1343.4057694417002,1149.3166797568313,948.3351412382683,772.3772191916313,1196.0166691734962,1141.934354833558,1159.828371805087,1090.3996383176093,1296.9360637399325
2016-06-14,982.5488317070336,899.5440762613465,1223.4667304126758,1169.9285554771297,1112.9038083384798,936.4723381687123,1328.7237391745778,1168.9463412385876,940.7310079992891,759.9016359670716,1213.1810875026222,1148.4254552326995,1152.7803141251827,1096.155895835123,1282.4082666919294
2016-06-15,982.7013895568446,889.2761455090767,1228.1966275663328,1175.1505541796885,1102.4047158069848,932.2229722155137,1306.7006937738943,1162.0759597199726,925.7097284042563,776.8129821159191,1191.897208774506,1134.1949658961203,1180.6906225376044,1090.3996383176093,1310.803506376663
2016-06-16,990.4055609722947,857.0055060019433,1192.7223989139036,1182.1801678177485,1081.8837622226988,951.4183839351354,1294.0207585431976,1171.236468411459,891.7404446727509,784.2983320506548,1182.2851345101953,1131.9480465271868,1157.5729933475175,1080.1206070363344,1304.8603166752073
2016-06-17,987.6595196756984,890.3762809468201,1208.4887227594277,1168.9912736587214,1107.177030594028,965.9248401201927,1320.7153590288747,1166.983375090412,928.0782289213156,792.0609171681587,1215.9273944352824,1123.9589998820898,1159.5464494978908,1096.1558958351227,1314.1052784330275
2016-06-20,985.5999887032515,916.0461078274946,1230.9557342392995,1176.0878359980966,1093.0987019722506,966.9505491433786,1301.3617736767587,1164.0389258681485,956.7495509699256,783.4666265023509,1171.98648351272,1100.9904907774358,1182.3821563807815,1141.794794723982,1304.8603166752073
2016-06-21,970.6493194217844,914.0291928582986,1240.021370450476,1163.1667366443291,1080.9292992652904,943.5057714705584,1261.319872948243,1157.8228663989255,951.3269313650799,781.5259802229748,1104.7019636625462,1112.9740607450815,1194.222893283021,1150.4291810002526,1277.1254314017463
2016-06-22,968.7423462991483,900.8275676053804,1243.9629514118571,1162.6980957351252,1085.4629983129817,945.5571895169302,1260.6525079361013,1123.470958805852,944.4707456578036,774.5951006537749,1093.7167359319055,1114.7216646986963,1204.3720963420835,1114.6581521414168,1265.8994064101075
2016-06-23,963.4791004806726,918.7964464218524,1254.9993781037238,1165.576889891664,1072.3391326486128,958.5983470974365,1243.3010176204111,1118.2363824107172,954.6926952577428,792.3381523509265,1077.9254710691096,1136.9412006803725,1221.0055124666583,1125.3483446739426,1267.2201152326531
2016-06-24,1008.7125029496015,873.5075375680912,1191.539924625489,1194.2978827557376,1051.3409475856224,943.9453610519238,1241.2989225839854,1112.0203229414942,915.3007919213915,760.4561063326072,1068.3133968047991,1107.2319334689178,1193.0952040542363,1107.6684108701504,1265.2390519988344
2016-06-27,1010.4669182224266,849.4879138440315,1176.9560750683793,1190.7496015860504,1078.3045261324166,943.3592416101033,1223.2800672561534,1092.717822484434,898.5966303800274,754.3569323117114,1068.9999735379643,1118.7161880212448,1198.4517278909636,1126.9929896789465,1296.9360637399325
2016-06-28,1005.2799513288564,877.3580116001924,1184.8392369911412,1197.6453178214804,1094.0531649296595,965.0456609574619,1220.6106072075856,1098.9338819536567,924.9617808725536,779.5853339435986,1067.626820071634,1125.7066038357045,1226.6439586105816,1188.256016115343,1316.746696078119
2016-06-29,1012.1450545703465,914.5792605771703,1195.8756636830083,1232.3247451025766,1088.5650029245598,964.8991310970067,1186.5749915883473,1090.4276953115625,963.7927235601278,800.932443016734,1037.4174438123725,1139.6874354646243,1232.5643270617013,1177.1546623315664,1387.404618084317
2016-06-30,1007.3394823013033,886.1590951021378,1167.8904388572028,1246.7856645865857,1120.7781277371016,940.2821145405455,1189.244451636915,1089.7733732621707,927.8912420383898,807.5860874031661,1003.7751838872855,1146.677851279084,1237.9208508984289,1202.2354986578766,1342.500518117761
2016-07-01,1017.5274175610659,895.2883042239147,1124.4613553898278,1218.287706538892,1105.4660120958904,944.3247449640601,1191.8732514929059,1094.7024754035554,933.3114847815165,838.6632362132916,1021.4829529808617,1151.1137144386441,1259.062085057173,1202.515471308249,1324.2389072397636
2016-07-05,969.1615624665218,858.0382291232855,1132.955252902941,1186.984480745879,1050.3731466399688,947.521412818993,1209.8349343339657,1078.1609630327755,930.7314944987758,852.3212703337755,945.0687636099351,1178.01787470933,1264.5151932215203,1195.5336533395878,1332.714503865222
2016-07-06,986.5814679031162,873.0669093444186,1119.8877182673823,1155.6812549528656,1043.877481280537,948.8291405778292,1217.304148980743,1063.3476683723757,901.7066038179408,864.9945559126571,951.5793896101486,1183.7830519101915,1246.3381660070281,1177.0523704813668,1322.1930735715493
2016-07-07,939.4452531923317,838.6237472811994,1112.0471974860473,1156.5272880824066,995.0397009855501,946.6495943131023,1212.9471071034561,1048.5343737119756,896.2241244671163,849.3670247089686,947.1247507678972,1195.3134063119142,1195.4424898064494,1164.7315152425529,1311.9639052304785
2016-07-08,945.1835749832097,840.4365452845267,1136.8755132936087,1201.367043948074,1028.2397683782015,956.2395978779011,1209.7460151119803,1046.3123795129159,884.936666980125,860.5417798984555,955.3486993997459,1190.316919404501,1185.7480752920535,1183.623493275401,1313.1329530408866
2016-07-11,932.8871711456138,841.2552282537714,1125.1147321216058,1178.5241494504698,1023.428164408252,984.8643054879826,1208.3233075602132,1060.3850094402956,876.2291997758745,869.3188864649106,919.7115886617354,1191.8542999913973,1228.7670396996855,1226.335791436623,1278.061518728644
2016-07-12,974.8998842574,868.2132888838969,1146.0227875384999,1192.0606795231242,1051.5760476324565,1028.455230782523,1189.116755611357,1092.7273694488356,873.9717082784762,863.6244709852105,925.1942210829679,1196.8507868988104,1194.8365888992996,1210.729374800792,1273.0930655344096
2016-07-13,931.2476506339343,822.0746558314693,1149.2896711973897,1225.055971575219,1070.8224635122542,1062.89206176521,1196.4970510361488,1106.0593346431956,871.3917179957352,873.985738249026,927.5928727672571,1207.9967961538089,1180.2949671277056,1212.7828506739274,1290.0442587853267
2016-07-14,951.3317769020077,836.1676983734656,1134.2620063664972,1210.6734083730237,1032.8107921496535,1073.3538838358995,1186.2713405078227,1107.5406641092354,869.4567252836797,870.0895592365995,927.5928727672571,1213.3776282079461,1206.3487061351445,1249.7454163903694,1310.2103335148663
2016-07-15,956.0453983730861,832.0158061722966,1110.0870672907135,1192.060679523124,1025.3528059962318,1079.31131029282,1182.0032178525214,1102.8497874667753,851.3967933044934,863.3675800613142,934.7888278201247,1178.01787470933,1169.9946517061599,1211.9614603246732,1284.1990197332861
2016-07-18,941.4946538319308,820.9635860874945,1122.5012251944943,1208.135308984401,1034.4948535391359,1074.5163085104207,1183.6037638482594,1104.5780051771555,843.334323670928,859.5142162028706,922.4529048723518,1185.704777643812,1173.6300571490583,1227.5678769605042,1293.2591402639487
2016-07-19,931.4525906978943,824.4137500293111,1092.445895532709,1156.5272880824064,1000.0918851539972,1064.6356987769916,1186.3602597298084,1117.4161938828354,829.4668759011957,856.6027857320464,921.4249112933707,1152.2667498788162,1173.0241562419085,1203.7475568321306,1279.8150904442557
2016-07-20,937.600792616692,837.0448586976563,1079.3783608971505,1142.144724880211,981.8077900681892,1051.267815019999,1174.8007608717005,1112.9722054847155,823.9843965503715,839.7336150628593,898.123723503133,1141.1207406238177,1168.1769489847106,1207.4438134037748,1263.4484210985424
2016-07-21,917.1067862206988,817.2795127258938,1091.7925188009312,1131.1462941961795,986.8599742366362,1060.2766062475375,1185.1153906220122,1115.1941996837754,803.3444742884443,848.3822761673664,911.1449755035597,1115.3696157933039,1185.1421743849035,1206.2117278798933,1235.6835356013505
2016-07-22,905.6301426389425,808.4494321290414,1111.3938207542694,1133.6843935848021,961.1178929974064,1056.0628168023986,1178.4464489731038,1103.8373404441354,824.306895335714,842.987566765545,939.9287957150299,1109.2200934457185,1186.959877106353,1165.552905591807,1263.4484210985427
2016-07-25,883.9064958591897,789.5612464814695,1121.1944717309384,1132.8383604552612,939.9468355296289,1050.3959965141084,1174.889680093686,1094.7024754035556,830.111873471881,841.1893302982712,929.3061953988921,1096.9210487505477,1205.1369043208454,1158.981782797773,1298.5198554107853
2016-07-26,879.6027545160312,791.1401350650127,1084.605374751374,1125.224062289393,947.8859820800453,1074.5163085104207,1175.9567107575112,1098.8995755573353,820.7594086969455,842.7306758416488,917.3129369774462,1095.7680133103754,1182.7185707563046,1163.0887345440442,1316.0555725669064
2016-07-27,859.1087481200378,773.5969285811999,1083.9519980195962,1136.2224929734248,962.0802137913963,1068.704185137815,1181.3807832986236,1078.9016277657954,787.5420338066564,856.0890038842538,911.4876400298868,1098.0740841907198,1157.2707326560155,1159.803173147027,1321.608549666345
2016-07-28,843.1234231311631,759.7377954589876,1072.1912168475933,1120.9938966416887,955.825128630462,1061.2937278377435,1186.7159366177502,1090.7522634941156,763.6771236913033,864.5235892188472,984.4751841375432,1095.3836681636512,1139.093705441523,1167.6063814649428,1310.5025954674682
2016-07-29,852.5506660733199,764.5914159195095,1065.657449529814,1131.9923273257205,981.5672098696917,1075.824036269257,1200.676254469465,1096.9244696026153,761.7421309792476,871.159938086167,985.5031777165243,1089.6184909627898,1154.2412281202667,1200.8726906097404,1306.118666178438
2016-08-01,822.4841722393016,784.1487603882881,1031.9145855288948,1107.6229327075582,980.9228455003828,1070.0454304785878,1218.2807984607211,1099.058324698446,735.9194372089702,873.1775623465772,968.6208216823311,1077.7145930061988,1138.231097361645,1176.1669317187816,1320.2131745697939
2016-08-02,821.7153158034622,775.2928708972499,1018.27026926578,1106.7944937152565,990.3325245082818,1057.6892476786043,1216.7730251952994,1093.1478201289465,729.4136491525206,881.9076428087883,980.9796200451042,1061.9252480320024,1143.1206272847448,1161.5587547811813,1325.9997762553946
2016-08-03,839.4630851974239,797.2984144810417,1050.6123522598295,1110.1082496844638,984.5419528111131,1078.0769492985773,1196.1667905678698,1097.7284611703087,731.3271162279469,872.1604655936983,980.4646701133219,1056.4173369944922,1137.7164100013185,1202.4616502064619,1333.2330283623955
2016-08-04,862.9132064905285,794.8831718925767,1078.659002356232,1096.8532258076343,986.3515064664783,1063.8673390785962,1176.0631470289138,1120.4839037628822,732.2838497656601,871.0162317467096,1014.4513656109476,1070.0035175536843,1126.1359443939764,1200.7921442707361,1328.314416929635
2016-08-05,858.4282106147982,801.5921790827572,1075.6269320755398,1107.6229327075582,969.558848544689,1082.4016132785716,1172.0424183211226,1133.9303016584936,745.869466001187,844.6140952032268,1047.9231111767913,1073.3082641761905,1116.0995408676133,1172.4105433633988,1336.994319458036
2016-08-08,875.9196945301466,798.3718556314706,1105.6949623590701,1109.2798106921618,967.3150020120362,1084.2550406985692,1183.0994222675486,1123.7346812761068,753.9060277179776,844.2326839208972,1058.2221098124353,1063.3940243086718,1120.73172711055,1159.8892488454555,1326.8677665082348
2016-08-09,868.4874156503647,792.4679293041119,1099.125476750904,1101.8238597614454,971.4407843462686,1079.3125675785757,1170.0320539672273,1079.40589700486,756.2021882084892,846.2668774266551,1049.98291090392,1063.0268302395043,1112.754073025492,1109.8040707736834,1330.9183876881552
2016-08-10,860.0299948561304,806.4226642596872,1072.8475343182388,1103.480737746049,975.2770380956431,1091.0509412385602,1185.6123777099178,1055.6161161126242,751.8012139350086,859.912925527781,1011.3616660202543,1045.401514919471,1122.533132871692,1091.8568819646318,1330.050397435315
2016-08-11,899.4338871929045,803.2023408084005,1117.570570958448,1099.3385427845399,973.9017773175655,1079.930376718575,1174.555373763492,1061.822145910599,753.140640887807,853.5984498536575,1009.3018662931256,1036.5888572594547,1132.3121927178922,1088.1004936092488,1325.7104461711147
2016-08-12,914.5547304310815,799.9820173571139,1141.5744606805943,1103.480737746049,969.1245556674014,1087.3440863985652,1206.2186123373474,1043.9428695878628,751.4185205199233,840.1219178780115,1014.96631554273,1030.7137521527768,1107.349855742066,1096.0306468039462,1325.4211160868347
2016-08-15,941.0162060978906,809.1062671357593,1172.4005085342978,1116.7357616228785,972.2369879546294,1083.019422418571,1256.477721184737,1017.4933616393521,772.4666583496129,846.0973613011753,1028.8699637008497,1032.1825284294464,1112.7540730254923,1097.2827762557404,1319.0558542326737
