date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2016-06-02,899.1438492230641,950.9132439016213,965.0077395126411,904.059969130338,836.3851228970801,948.1487922057643,806.9829163250204,1139.9829084265518,849.0620878547933,886.2699641712622,1087.8371754246466,1310.1541768027337,811.8937423283803,866.7271421086555,790.0300678832656
2016-06-03,906.1558890454365,953.2175570936286,942.5330323333075,886.5191404380893,845.7520912862757,928.502887285862,781.6572223217943,1112.1918696259045,840.970966112282,867.9128647001548,1092.1454414659324,1327.4956118590171,782.4960988361919,865.6234997375494,774.3637492566854
2016-06-06,896.9624239161709,930.2982543806954,939.524366240543,864.4711361824576,827.8829021939206,908.7761238669447,755.0364112322422,1108.179633443993,822.8381422508867,863.5988163940741,1083.917683472576,1313.6208809816126,778.7640029752881,874.9073210560559,772.7219886575546
2016-06-07,893.2193345126112,923.0217721407213,939.2518033260551,860.5321729252472,815.6890259832874,906.1508678519222,751.9408463706861,1108.5351040561643,819.9711103963539,866.3822472666651,1076.863224094297,1282.5684207065192,768.5814192543769,879.0555885265803,797.5212355583075
2016-06-08,866.7578069130262,927.7384714480439,926.8826126724624,858.9666201546132,801.2130633308062,886.9346618889925,712.1275294078896,1095.0988471504688,811.9552916058202,836.275515030115,1070.2460179953994,1259.7060934914387,747.4708411059861,858.8793284403732,793.6619506052065
2016-06-09,867.4973613557848,877.385379689154,935.9933408687226,867.6483654731743,810.911464331687,902.2413003492053,742.5312075129008,1086.150133384173,819.9711103963539,822.5629142062957,1069.5541976864172,1274.1743251715777,742.1856937446306,857.9760056296451,802.594774125598
2016-06-10,863.2620738772912,899.4537619526768,934.3725731789067,870.715203095102,835.3758085894812,928.9611809123604,726.4880413440948,1083.426032414795,825.7252936272056,819.6289077236819,1067.828553611415,1303.9600011687596,744.8188918471204,868.9428910872034,806.1452056651067
2016-06-13,869.7236163464326,889.9572667284403,921.6057404113043,884.1672638170769,838.7497011928311,934.9604334468168,724.1411668386759,1074.1652612930584,810.5569759486348,814.3349342128059,1064.3939168998954,1305.1598329148235,748.2320130419391,891.7398187064566,797.327380129149
2016-06-14,871.9613271946652,885.2838227171133,906.1295734858415,886.5191404380894,846.614048166918,945.2914879600412,736.0296573559106,1073.1645638987945,799.0889938327797,815.266934137513,1066.1084689567574,1315.7097235671529,756.7083798220228,886.6995501659417,802.2022112622446
2016-06-15,880.2657207869953,889.9572667284403,911.4867584642208,890.5601739295552,856.3893856302886,961.2233669706037,720.0061708824237,1072.9979622432952,813.3584401512222,811.6441448215713,1062.0027880750242,1337.0594436977537,740.3162083699588,897.8247701438106,783.238978474527
2016-06-16,896.9624239161708,898.4265973977252,904.3578117499754,872.5926115108315,888.6368250549634,970.6422653576287,713.1344258793041,1064.6513206700838,819.9711103963541,806.8178544599073,1093.5891234771234,1387.992371412528,743.6880939343968,899.6069542927507,798.8808674747489
2016-06-17,876.4714719904996,885.2838227171134,907.6537611620164,859.4878377639305,855.3312438852757,951.0234221972926,706.1453590523456,1067.6114262882584,797.2841626778778,815.9206044357737,1079.3218159301289,1333.6472033444618,738.4561173941548,906.0013173619128,797.5212355583075
2016-06-20,887.7597969953979,849.8979731234513,909.9496812998631,858.5761216153704,831.3627942968172,965.1668474504831,713.8914687942502,1069.8423301277278,827.1764804349863,810.9973059744431,1059.6223783675234,1293.68122852111,743.6880939343968,924.9020251164015,782.1184649144776
2016-06-21,897.7544437165382,843.5191820456843,914.8349720443383,879.910518176709,833.1972959492274,995.8070648298636,715.6641684329732,1086.3208446035653,877.557645806415,820.0063125390263,1051.8756159064767,1301.055287807052,759.8385075565502,914.9434568782707,774.3637492566854
2016-06-22,894.0047548990806,870.588960296505,942.8075032221645,878.0015227862744,845.4077997775084,996.3342257958932,722.0677490381358,1088.4592714630212,886.3717841195995,820.3368269737458,1048.5426766925777,1310.5000236124224,766.5767728817777,913.5090550421794,767.8382120438481
2016-06-23,904.94606809878,862.3188422958805,947.220879480665,866.0568368296896,828.8741808634802,1010.2390512766731,705.898282299703,1094.4052527575307,899.356848472944,818.310722231651,1039.3218240080955,1296.468424482538,765.7778392987849,895.6561112787289,757.3781671326064
2016-06-24,923.0203427226321,876.0826545522735,952.5157299396625,879.5007492300263,871.8489757151341,1011.8684691013129,735.4929970151481,1045.3291551406812,907.4487481378676,798.6316314845587,1094.6743922070048,1352.2646821790288,766.9768651431984,919.6883722127016,775.0956620631661
2016-06-27,899.9397278238364,861.0604419422928,969.3416066062613,880.04719269025,896.5008677545651,1026.7732419685992,741.4396511622755,1043.5142105820464,906.8659294171624,801.0114513692254,1108.23867637032,1377.40215424839,748.232013041939,910.2472507840507,771.6313436488634
2016-06-28,886.9853064418575,816.666668291981,963.8585787629987,860.2708512814803,868.0226792699893,1029.0187821369286,717.4456937455733,1048.8984556931762,908.0323164646444,796.3994451368465,1100.865165549493,1338.1406238409054,736.9747610904553,904.5947950240258,753.8967689844447
2016-06-29,891.4571744927479,824.3683797987513,971.37742756223,860.4014922611739,832.6961748810944,1058.5350689136346,698.3237420604196,1041.7840641781872,934.4740252167585,773.9875957001709,1090.705566131106,1284.2273076245901,699.4420150472955,893.4979037816719,750.2755813932569
2016-06-30,865.8351352003227,807.1705442420742,971.9606622830718,882.9271975284134,859.4017215615352,1056.1590081528857,692.570302373001,1046.7539563516864,965.7936060892764,765.0104534206652,1116.8412715632046,1333.9159573990084,722.8370258801614,888.0509320190142,747.0291145186333
2016-07-01,873.4444033934079,802.9527473408092,962.752354317159,876.5804172538791,851.4493795042331,1040.168995318153,682.2120870198363,1081.752700996292,925.3613529621867,747.99468082286,1137.2585260589694,1319.5466312165918,716.4557868269823,895.8015332343513,730.817719947306
2016-07-05,919.2572225361221,807.6419251851216,977.5232285418555,863.5663613752018,848.5768313752509,1085.3259264172918,716.2577737478298,1073.6426749795955,910.5328870157892,808.4743087501616,1167.2503759978017,1323.204418136111,700.0930119239191,890.1045497993083,727.6661341880699
2016-07-06,924.9774218927654,820.3229742546717,991.1409192111174,858.2676342491596,847.4072767837689,1066.6434908453396,703.6109289683188,1086.1705941742232,897.1924061685551,802.9427956546438,1198.8669674413732,1365.7968350289038,696.6834680346793,897.187609877287,738.278668959894
2016-07-07,970.3764587990108,829.000579765123,1005.1433809847618,861.3506277304448,849.3583296082902,1110.4516643414631,738.9142696451759,1093.8286712189297,913.6998781038066,806.7192993968689,1197.9899616129596,1374.151835459092,689.9630487288784,904.1828351714961,769.7107055501784
2016-07-08,939.0446966758794,815.7687870277201,1007.2779469188963,863.6298355656741,840.8402244944555,1108.056451316513,734.4282333160205,1069.9404588589762,901.8348266990057,799.774800406365,1153.2762517781098,1391.6792823399476,692.8592449295486,903.377864919841,776.0036903681665
2016-07-11,943.4595753626489,787.356210386433,993.9101138631625,864.6466931246592,816.401522189143,1106.9781258390742,744.1087460574443,1081.1245054672581,892.729421878611,830.7645840286681,1175.6297756819208,1405.5089991685006,691.9655212985527,928.1675616475752,748.8359083089259
2016-07-12,918.2056814442252,797.5053067211293,964.4925302851971,878.6124215113284,781.7984624749945,1072.6064065683927,712.0418356219227,1061.4004551964756,898.6157444758969,825.8415346418315,1162.2798279098054,1409.1394652180131,689.0767763477239,931.7898868422512,770.101025380579
2016-07-13,901.7023216339493,796.1549760290854,952.8669506790808,873.1929186140752,756.4688335472332,1132.8060405691367,745.4187966667004,1058.3833987576,887.9624838006816,823.7060005662893,1130.9753297824004,1413.3116027908277,682.7187660028038,919.5461592851941,779.5889230238716
2016-07-14,934.8886637765452,772.6078357587543,951.5924964427737,880.7198795345923,749.0956433461502,1113.7133588587262,729.681820778433,1072.4057594554254,891.9386960842099,823.7060005662893,1144.4110954052521,1416.4569550225578,679.6911883265165,905.3929839582527,762.7519950027635
2016-07-15,941.6886517111001,796.6945592049777,955.6400132174351,883.9000912413297,744.9608935646219,1119.2709669891005,726.0842469568031,1095.7600932399164,898.8831233237448,817.365155254012,1162.2798279098056,1446.5030116442485,700.0930119239191,923.7316220038341,786.4522123513734
2016-07-18,933.3667519983043,786.5659565787519,954.1448232101658,882.704824045601,748.2852626636932,1134.3391493924728,737.3058363198709,1083.641675445063,902.9129853959311,828.2957442544371,1146.8153203955994,1460.3319123291842,695.5543214090152,917.2602818270842,784.0161187663923
2016-07-19,965.4743886439038,802.1308919187612,943.1824876363858,880.6538684508314,755.229905472637,1129.591950512195,745.25478813058,1113.4547837408002,905.9818154557562,829.2198376842487,1197.9899616129596,1484.746481625512,715.7388530843269,926.8958088798464,784.4210857698874
2016-07-20,983.4543086480538,799.6753891883977,946.9485224139933,889.3190972503022,764.8333818103679,1112.546270666545,740.3678714871008,1126.9348658684128,924.1818274523691,850.733362660414,1213.0757611295676,1494.6254210335876,722.7299028450024,938.9027867418106,787.6759450469407
2016-07-21,978.4195596276713,800.4922179822571,945.0617531641094,881.5789250353387,758.3348660268618,1139.4524412078508,756.9124049281534,1114.121124126043,914.7604431906796,838.5754582673732,1224.8708134068183,1533.0260741633144,739.4159481553452,959.9992306255552,776.4004202712176
2016-07-22,1004.6250396977993,828.416365121173,954.7850456368335,886.5678648510521,761.3606930927367,1151.8978168767394,766.5044154907189,1094.4717215841372,920.6144640064664,812.8954223598051,1222.1285653171017,1494.0406693039188,743.5152742712445,938.9027867418106,775.2114456613076
2016-07-25,1027.2528880452285,833.1132686796207,962.752354317159,889.2517908779985,765.4681861112202,1179.4539563265387,785.3426877007852,1084.9046610807795,922.5824900403787,822.1873685593456,1223.0412826922452,1483.5928324556396,751.8518155384764,913.5441699493241,763.5189653345909
2016-07-26,1018.6489932976417,830.1714845388028,959.0752502903356,888.4449083456328,748.2852626636933,1177.1001048356068,789.1852311401412,1121.503854466637,920.8950963686084,832.9369232472714,1231.3175018984334,1500.4982124718333,752.6429609073349,901.3716959992998,777.9914047389865
2016-07-27,1003.6201634390369,832.5232451182328,976.8521599639093,884.3657920270205,752.354795023523,1203.793734849265,808.0112147074157,1122.1798664343685,906.5255404762851,838.2602043356936,1219.3985685219034,1563.787039615404,751.0623316579671,897.5844199656893,795.0990691363882
2016-07-28,1010.1880275843716,826.9594246267636,966.2390083844009,880.389923038438,757.6080938387202,1225.753334230367,823.3308245147026,1134.4889691740507,897.6811698605053,776.1128240629811,1235.9639830376727,1612.6553846033848,752.9070461567761,905.1910675925171,807.7868202396285
2016-07-29,983.6953513707617,804.0511779117269,960.802146982283,870.1535890447304,747.3756776604553,1217.9722614394586,814.2266855897805,1141.444756845259,890.8427867412062,775.3032487944871,1223.9553643683978,1616.7518843102525,756.8906813216267,908.2293012049333,797.1859433335966
2016-08-01,979.4259814379659,816.8409557860679,942.1895781634214,870.483915825791,725.0963626698276,1209.53709121663,836.6523107518402,1177.262621092397,901.8433453956619,788.4042500273888,1260.5761661537026,1604.9611067905394,761.4294465656678,894.04605565801,804.362058715425
2016-08-02,970.1199313292877,827.1138388088896,943.3570993259535,880.6531204499241,733.3788756390572,1216.076897062624,847.8630365038501,1178.3641533694426,890.4815394694173,788.994372969026,1271.819500269449,1589.073457199052,772.7508387518101,890.14448002782,800.9215186173627
2016-08-03,975.8256800799378,798.9787620288579,959.6082090202241,863.9989353640516,713.1375199330987,1211.0024073858249,821.7623946874738,1153.45140184423,890.9492293535926,786.6391658855365,1268.491872063616,1606.8327815506448,776.7797795169394,885.3151371457246,804.7259411215391
2016-08-04,974.0354370328989,800.0896118891692,976.0117681487751,875.5389908305866,715.3043793792157,1186.4086620690086,800.3954174538572,1122.1057519277622,861.1001688777869,796.1453793705581,1266.8345793120304,1608.9436405542874,766.9167555491541,888.5933678866259,813.001230735449
2016-08-05,990.9056289994261,819.4581037398148,979.3600074906234,860.5468848232134,709.3175666960952,1172.3399640955556,802.6516413226489,1127.9683734111884,833.5957408792334,788.4042500273889,1243.759860191673,1659.2382661471283,764.5553970818456,882.8245297484308,820.312055729381
2016-08-08,993.2041978784281,828.3043589079309,970.2071102243558,859.0758645072764,712.1786795701636,1182.9765791544107,780.8245057382351,1105.443659349214,825.4828869534016,787.2266484590135,1230.5015063520661,1659.9878843588308,771.6835033391694,889.5621787979717,816.9215581396842
2016-08-09,988.9859846842497,865.6855259139302,981.0427566443873,863.0098123699313,717.4844469086477,1231.558779530362,785.4915027840267,1114.9037452573295,831.9604378073763,792.5537460801647,1226.765165745734,1655.997728695091,771.9500606805647,886.8548156451084,822.7783038155239
2016-08-10,985.0958067721027,879.9150662863686,968.150715331977,853.7248823387713,705.0687426692967,1259.313673637919,804.7310497198579,1125.8675606766817,863.7308211248677,791.3637254404047,1233.9465347485723,1629.7185276384737,784.9650248227027,887.4335766733736,815.6105881931053
2016-08-11,986.4868748009894,882.9527477580132,977.2646715738699,862.516099662626,707.8956136723143,1251.9533654980926,772.5272523424184,1076.5436862062331,865.493537086347,794.3455028535185,1231.7520160129932,1641.774334441082,791.6384788063175,890.3387498837842,808.5666785678011
2016-08-12,991.3496826086573,876.5642853789568,951.6114739450559,856.6353080740171,710.74524378438,1273.3951711916902,756.2833194135715,1058.7445892506023,860.6632839620701,791.3637254404047,1234.5749770886532,1668.1103028809657,796.1508463378107,890.5331045552279,826.7937219842726
2016-08-15,988.1760646551008,875.5640218353522,913.5470149872535,860.0559852882317,702.7302062093654,1306.496788334199,736.3982838600249,1028.972578944856,849.0326990436637,781.9706841888865,1200.9353319363738,1656.3295088561113,795.0179386944983,894.8304786066021,822.7783038155238
2016-08-16,981.2361129923349,866.3371522036659,953.9964651078254,857.6098647384928,692.6222856231568,1311.448525432842,723.6103424630487,1020.1512263374577,837.2987821763277,781.3910172621341,1203.319914377548,1654.0925692433104,793.8882506821437,899.3677583702599,815.2367978227143
2016-08-17,987.000364399711,865.6855259139304,936.0112858475959,850.8341660328839,688.1232775970238,1307.4461392921514,719.0420953515394,1002.6884465872544,860.2268421345032,775.6412673190721,1192.9566769259698,1673.005091789551,809.1221671507005,907.3692508824508,822.2078543328691
