date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2023-07-25,571.6105410489307,778.919991210429,1138.989992130174,1707.955113938152,355.70484861707024,658.4529577324791,1581.7895693538208,557.5135478637231,1900.328000514458,1324.167810721142,612.9493722578976,1075.2785093551963,250.57969042244898,839.5393385478129,611.1810175094199
2023-07-26,576.201790374625,737.681543796789,1165.9056057770542,1718.000289841913,356.88867797558606,656.1827202329546,1601.4188090976115,546.5540532934134,1841.5286139514544,1337.2467623373152,614.143872704948,1099.8206344154773,248.35231539647165,829.338374531436,604.6570458293621
2023-07-27,570.1978489487171,730.2535004738352,1158.356104388295,1676.5123373078854,352.5120967107701,651.7263281042583,1585.0611093111193,526.6646001843326,1817.6679933171922,1283.2580667124148,612.6080864158831,1127.774618883823,247.238627883483,830.698503066953,614.7116374774512
2023-07-28,557.6602065593214,721.5447600262341,1157.0431476250326,1685.3190668673474,355.1488075547371,660.30278088024,1562.7055862695795,535.3916051199496,1775.911907207233,1281.4330967194605,612.9493722578975,1143.670782035032,252.51008211162937,813.3568642391124,618.4725152694845
2023-07-31,581.4993857504261,682.0992885871003,1164.5926490137917,1718.1378949912798,356.81693074173666,674.0082887477402,1494.5485038258607,534.5797907073342,1717.964685666882,1288.4288150257858,612.6934078763868,1157.512075315475,255.40566964539988,819.8174747828176,627.8363334455676
2023-08-01,586.7819615680945,672.4400915255083,1129.964353574605,1710.720796974651,356.0253470342486,665.7166231955588,1453.2783532148194,519.8308245628907,1732.247430987921,1291.2246331707504,617.3152094770895,1139.5537573992158,258.545481929547,814.4465351911019,612.3276570932242
2023-08-02,582.2108843767072,663.4918990803684,1093.5957403981765,1731.0121932891311,356.72855736981285,659.6929176149802,1429.9815246518335,511.40009980035217,1719.6241512075885,1271.970584586657,614.5481836175836,1137.4016805809342,253.6576469081464,796.4304786168054,601.067257047845
2023-08-03,577.8803901953928,654.2122921002234,1129.1185718728275,1706.5584592691164,350.3996643497345,637.7355392083549,1451.429398566963,502.01133813297963,1727.2457540938271,1275.8213943034757,628.4246118085388,1133.8536620426867,253.98750080529615,816.0569089631061,596.726794475287
2023-08-04,569.9411508629832,659.1835101253012,1133.770371232603,1674.8206342644162,351.4042505433977,645.7023756213783,1439.965879750256,506.0350931332821,1742.4889598663044,1283.523013737113,627.185645005775,1138.0414872025856,252.7580453704653,828.034063892387,597.2972552705373
2023-08-07,571.1440659133483,657.1950229152701,1189.5919635499115,1700.8352449240065,351.30379192403143,659.3042914484913,1428.8721518631198,521.9385057535253,1728.436629544802,1253.4385628244672,618.3270323660134,1134.4934686643378,255.90665075234915,820.1834917538667,585.21836799719
2023-08-08,564.1671586212308,661.1719973353322,1211.1593969452351,1673.7800498380327,339.1482989807064,657.3611606160466,1404.281055046635,522.3217205154589,1723.4349526507078,1257.289372541286,631.5633277088739,1128.6770448311445,255.4868367014313,828.9398991391394,574.3548102441589
2023-08-09,570.4223168831293,655.206535705239,1291.0857677631993,1667.0162510665393,337.8423369289442,634.04359062671,1409.0883371310608,507.1847374190827,1731.0565555369465,1259.6961286142978,654.7320069205579,1123.4422633812705,255.93663747027182,842.3261311189239,572.1969802795157
2023-08-10,576.1963091248817,657.8578519852805,1213.6967420505673,1661.2930367214296,337.34004383211254,624.3279364644865,1404.4659505114207,508.71759646681693,1738.91633351338,1269.0824772990434,644.5518296911815,1122.5697998062915,258.3355749040881,828.2353606138876,574.5284287470612
2023-08-11,585.3384635076563,645.9269287250941,1218.771432261232,1641.001640406949,337.23958521274625,632.1004597942655,1390.2289997229293,501.0533012281455,1727.483929184022,1258.7334261850933,639.2862207794352,1121.2320223246572,263.5532638226384,831.0535147148946,572.4946119987769
2023-08-14,578.6021392256118,646.5897577951044,1225.5376858754512,1587.9318346613852,341.25792998739917,615.1952215519964,1389.8592087933582,491.66453956077294,1721.2913768389533,1276.5434211253794,633.5663240400088,1119.7779163663588,259.29514987761456,824.5113712661279,571.3040851217323
2023-08-15,571.8658149435673,630.3504455798507,1176.0594563214734,1574.92452933159,344.87444028458674,607.8113243887065,1370.2602895260845,478.0604155121311,1714.6224743134944,1256.5673457193827,621.7548405203266,1114.7176276314808,255.18696952220424,810.219304039591,569.7911238821549
2023-08-16,581.9703013666342,638.3043944199749,1152.8004595225946,1567.120146133713,346.78315405254693,607.6170113054619,1366.5623802303726,477.4855933692308,1707.9535717880356,1274.1366650523678,618.8639179805443,1110.8206236632413,254.04747424114151,795.3233466485525,566.889214619359
2023-08-17,577.3992241752468,643.9384415150629,1165.064294198367,1551.511379737959,350.3996643497345,615.1952215519965,1379.1352718357932,471.5457645592604,1698.902918360627,1280.394230842198,633.5043756998705,1103.2011084417582,250.71894855172147,804.1804023945754,571.5025062679065
2023-08-18,571.6252319334944,653.5494630302131,1137.9992797414902,1560.8766395754112,346.4817781944479,638.3184784580885,1383.2029720610765,489.74846575110513,1703.666420164526,1302.7770623212066,645.8940437275089,1104.0154077784052,250.7489352696442,811.8296778115952,571.9489538467981
2023-08-21,562.9642435708656,639.6300525599956,1159.9896039877028,1569.2013149864804,346.3813195750816,626.6596934634202,1388.3800450750732,479.4016671788987,1713.6697739527144,1310.9600329694463,638.3156967839368,1108.0869044616406,251.0188157309485,806.3946663310811,586.8057371665827
2023-08-22,562.9642435708656,635.6530781399334,1121.5065365568312,1561.3969317886033,343.8698540909235,618.4985439671525,1400.952936680494,480.934526226633,1701.7610194429665,1295.7974697094728,642.7140289337483,1109.8318316115985,252.96795239592421,801.5635450150686,589.3852120668458
2023-08-23,573.7904790241516,650.2353176801613,1096.1330855035092,1601.4594322043722,343.8698540909235,610.5317075541291,1419.0726922294828,490.32328789400555,1702.2373696233565,1309.7566549329404,640.5664864756244,1122.5116355679597,257.34601321263887,794.0149179587992,612.873315245203
2023-08-24,584.3761314673644,647.2525868651147,1114.7402829426119,1605.6217699099066,345.0753575233194,625.4938149639534,1402.80189132835,484.1918517030684,1721.7677270193428,1320.5870572614926,645.7288481538071,1121.6973362313126,258.1556545965519,795.6252917308034,609.5249584035154
2023-08-25,597.3676140113074,646.9211723301096,1123.6209908112746,1593.6550490064951,348.1895747236754,620.4416747995972,1399.2888774974235,476.527556464397,1726.0548786428524,1335.990296128767,674.6793724450558,1117.5095110714135,261.81403418312175,803.4758638693236,609.7233795496894
2023-08-28,615.1707567567111,657.8578519852805,1127.0041176183843,1589.4927113009605,349.0937022979723,636.1810345423993,1402.247204933993,472.88701622602804,1729.6275049957765,1353.3189398544512,654.8146047074086,1121.3483508013212,260.4946185945228,806.1933696095806,610.2690377016683
2023-08-29,612.2837606358347,645.2640996550837,1125.735445065718,1593.134756793303,360.44552628636677,627.436945796398,1419.6273786238396,460.2409290822202,1728.9129797251915,1340.5631326674893,655.1036969613868,1131.9342421777326,260.5545920303682,816.8620958491081,623.5136492087884
2023-08-30,609.6373475250315,637.3101508149593,1182.4028190848037,1616.5479063869343,365.56891587404925,649.7829503695123,1421.4763332716957,465.22272098735664,1715.3369995840792,1335.0275936995624,633.0707373189031,1136.5292170059554,263.5232771047158,821.5925688043702,622.6455566942767
2023-08-31,602.9010232429869,633.9960054649076,1170.5618752599203,1607.7029387626737,365.4684572546829,641.6218008732445,1413.3409328211292,461.3905733680209,1722.7204273801226,1317.6989499738786,642.8379256140248,1132.4577203227202,263.3433567971796,841.7222409544222,615.4031848589227
2023-09-01,601.5035942368672,625.5826573109911,1195.6831805319985,1641.491548168202,366.3618669714782,628.6368941077544,1405.0395624273574,460.99573784867897,1730.9961528641634,1319.2679557871675,636.1189778758827,1154.8353717473722,259.954429122812,839.9168229409022,608.4636129262786
2023-09-05,599.6365938530756,629.5220946995993,1179.8648038245713,1695.052692734151,366.02898365517495,635.0515562925274,1404.8488417048886,477.1547893185418,1747.1736870030807,1327.668120385008,611.5820838401688,1172.0046055928199,252.66232743461,833.7255800286745,615.8900758857117
2023-09-06,604.578653692524,639.7646319099807,1156.4695576018216,1667.9570548949062,360.0846387211881,636.5000283987665,1422.7765896169522,474.727138393492,1746.2749351064742,1316.6152722299546,601.7673262258833,1182.6331789257158,248.74639474283242,830.1389289622806,616.3964256329457
2023-09-07,597.2204757093452,630.0473530180805,1134.9352968740636,1693.7924305090698,357.80201026653714,619.94606147032,1430.4054185157026,477.20030777338644,1748.0724388996873,1331.2050317946253,604.8344379803475,1173.912298242314,245.96290745110946,829.4130591036056,609.6450956698247
2023-09-08,598.7580054371736,625.8452864702316,1141.9804562479596,1676.1487593579336,353.47452715459474,615.1867959783916,1429.8332563482963,487.7909349339164,1739.084919933622,1316.6152722299548,606.4702309160617,1182.9057064470721,245.2643897277113,829.4984555575674,616.7339921311018
2023-09-11,601.3937706848794,614.0269743044068,1166.8379053596311,1679.9295460331773,362.0819386190077,632.5684612532602,1436.3177609122342,497.10704535879506,1746.2749351064742,1320.1521836395718,600.5404815240975,1180.8617500368998,247.47636251847211,831.419875771707,617.0715586292579
2023-09-12,591.5096510059826,617.1785242152935,1173.7501371981707,1705.7649216473408,360.65529583485085,629.0507432809654,1437.6528059695156,493.87523506482245,1713.021114932033,1359.9424369977637,616.4894626473116,1201.3013141386232,247.67745095399587,826.2533903070204,615.8900758857117
2023-09-13,592.9373571818232,627.421061425675,1155.0073547129,1689.3815127212858,360.75040535379463,628.8438186943598,1433.0755086302654,507.3942161536937,1733.6924085539831,1350.2159306213166,610.7641873723117,1197.4859288396349,245.338474940799,825.1432364055175,628.8863860647197
2023-09-14,597.6597699172962,623.7442531963072,1167.1037604303442,1715.2168883354493,363.4610266436926,637.3277267451887,1452.1475808771413,515.2082175686978,1727.4011452777374,1328.11023431121,609.9462909044546,1221.0595594369559,243.35934139117086,825.2713310864602,629.5615190610317
2023-09-15,588.7640622062889,634.7746778844104,1149.025615621856,1711.436101660206,361.511281505345,658.6409591655635,1463.4001035027982,501.96234720889476,1712.1223630354266,1328.11023431121,599.5181109392762,1226.6463736247601,247.50811332408114,830.9928935018983,634.1186667861384
2023-09-18,578.4406483194412,621.1179616039018,1156.4695576018219,1724.0387239110175,359.41887208858157,660.5032804450136,1457.1063196613293,489.2778711255095,1695.0460769999024,1316.1731583037524,613.6268250098116,1234.2771442227368,248.6934767334841,834.0671658445217,611.164144911527
2023-09-19,577.8915305595025,613.5017159859258,1163.3817894403614,1746.723443962478,356.37536748238034,666.0902442833643,1453.1011844894851,499.5650419204081,1712.1223630354261,1348.447474916508,618.7386779339186,1232.9145066159554,248.24896545495798,834.1952605254643,614.7085931421656
2023-09-20,579.8683544952819,618.4916700114962,1154.6085721068303,1710.8059705476653,359.1335435317502,654.7093920200574,1461.1114548331734,492.44899014635575,1733.692408553983,1383.3744750864767,597.2688956526689,1221.7408782403463,252.2707341654322,839.9168229409023,602.5561992085478
2023-09-21,568.3368815365689,604.8349537309876,1149.4243982279256,1717.737412785612,351.524782016247,640.8454447174835,1445.6630763132039,499.4891778290002,1708.5273554490002,1317.0573861561563,580.706492178562,1221.332086958312,250.69377748685153,828.1748105211601,606.7757804354984
2023-09-22,569.4351170564463,608.7743911195959,1141.9804562479599,1718.997675010693,351.524782016247,625.5330253086705,1459.776409775892,491.18964622898613,1715.7173706218523,1276.38290494556,588.6809827401692,1226.7826373854382,252.35540298038958,830.736704140013,604.5815981974841
2023-09-25,570.0940583683727,618.7542991707368,1172.022079238536,1674.8884971328525,349.0519345237085,615.8075697382083,1458.8228061635482,485.5453578282453,1730.0974009675567,1282.5724999123902,594.2017838982048,1222.0134057617029,247.49752972221148,826.8938637117338,590.066238776774
2023-09-26,572.2905294081276,618.7542991707368,1172.1550067738924,1653.4640393064728,347.05463462588887,624.291477789037,1437.8435266919844,481.17558616315563,1724.7048895879177,1279.477702428975,581.7288627633836,1231.6881327698518,245.497228968844,819.7205615789459,590.7413717730861
2023-09-27,572.510176512103,608.7743911195959,1173.750137198171,1661.6557437695005,345.8657656390915,617.6698910176585,1435.5548780223594,494.95250516281334,1737.287416140409,1286.9936391744116,592.7704650794549,1276.5189100329653,240.50176888636017,807.3807739814714,576.563578850532
2023-09-28,571.3021174402379,607.9865036418742,1179.2001661477887,1698.8334794093946,352.6660962435725,609.1859829668297,1452.7197430445478,496.2118490801829,1756.1612059691463,1335.6261710566464,602.1762744598118,1249.6749491793682,240.68169011814453,802.1288920628231,583.8212585608871
2023-09-29,560.100115137488,568.8547589150321,1158.46347063217,1668.587186007447,355.4718270524143,604.8405666481125,1433.647670797672,500.79404020121444,1713.9198668286397,1269.3090821263263,598.9046885883834,1237.1386831969783,237.60186197407083,796.791613690213,576.9011453486881
2023-10-02,578.9463278419022,581.410259981494,1147.2945994736165,1649.0606706543517,345.7527709602586,592.2232067867365,1428.9255700146134,501.3786067738758,1744.505246270341,1242.4750479255824,579.5043007287858,1240.4068975018156,242.04021593344604,759.7234705027178,559.3681898391545
2023-10-03,582.7905929670144,579.923277219393,1117.6869969065556,1643.9720793687684,343.6384554543866,589.093889974125,1408.4419011054579,499.5420551007114,1707.6424854982095,1246.3234850362844,576.2419532991714,1235.8834763371367,241.47204641247552,758.1629535939778,573.2096544810142
2023-10-04,574.0769253500933,578.1388979048718,1129.0075508292555,1637.9907527699245,344.13594145576826,558.2014270496243,1411.2868551206184,499.6387157150885,1709.1369217457284,1176.6240129202342,571.1495085309932,1229.9464860584956,237.57602684010615,749.9702398230929,574.4207826371769
2023-10-05,592.7856822923062,591.8191393162011,1139.0218869916437,1635.3125468301437,359.5580074986,534.1018713525,1406.3556014943401,502.05523107451535,1693.6944138547003,1151.822973762376,565.2613692677871,1223.302711222873,236.0338524260433,745.466020563775,607.467279469617
2023-10-06,582.5343086253403,585.2764151629567,1164.2754303576664,1647.2752000278313,366.0253255165616,538.9103337718788,1416.2181087468964,496.6422366693993,1720.0961208942,1158.5221050291539,577.2763561427076,1231.7841259066463,237.08902439356004,770.434291103615,629.959659512639
2023-10-09,587.1474267754749,580.8154668766537,1183.4332908422352,1664.326444511102,360.5529795013632,549.2141818134046,1406.165937893329,495.86895175438275,1711.129503409087,1205.8436280200099,580.2204257743107,1229.2397015015142,237.08902439356004,777.5630160730864,628.2294764324065
2023-10-10,572.5392193000484,577.5441048000314,1177.7730138808854,1674.1465329569648,355.3293764868557,558.0487774490091,1403.5106474791794,498.4787883425637,1730.5571746268322,1199.144496753232,578.3107589862439,1207.8948078806854,239.4428695518665,778.5915385811196,633.0739890570574
2023-10-11,569.9763758833069,580.5180703242333,1149.4716290741358,1684.8593567160879,348.11582946682154,555.606383839166,1418.4940719590247,491.9058665649228,1709.6350671615683,1169.7823469456525,574.8097032081214,1202.2405314248365,239.76753784956392,784.9754713896015,632.9009707490342
2023-10-12,585.8660050671041,590.0347600016798,1147.2945994736167,1681.0205948690689,348.73768696854864,561.6360430634663,1424.7529707923777,506.0183162639754,1738.5275012802658,1165.9339098349506,571.4677863290043,1200.4028915766858,242.36488423114352,778.8043363414023,629.6136228965926
2023-10-13,594.3233883423511,586.7633979250577,1176.9022020406778,1733.245610694794,345.75277096025866,587.758205968742,1416.7870995499284,502.63519476077784,1743.0108100228226,1230.787201885672,568.2850083488929,1216.5175794758545,251.45559656667203,812.0007869455079,620.097615955314
2023-10-16,591.7605449256096,582.897242743595,1177.7730138808854,1726.8179164393202,339.78293894367863,580.4691875393663,1415.2697907418428,504.8583888914505,1788.8401882800672,1215.2509187350597,570.0355362379543,1203.6541005387987,250.23809045030663,807.3901688060488,601.9306936128731
2023-10-17,584.8408677004076,581.7076565339142,1196.9308743654542,1728.0677458778846,336.0517939333161,582.5872007479021,1417.7354175549817,508.91813469528745,1810.7585865770104,1217.8165434755276,569.4785500914347,1176.5135735507247,254.9457807669196,816.5759387915865,600.0274922246175
2023-10-18,594.8359570256994,585.2764151629566,1196.4954684453503,1757.170917090169,338.41485243987904,581.098867141904,1420.2010443681206,513.9444866428953,1812.751168240369,1243.90039500362,570.8312307329821,1190.7906216017427,256.5691222554068,819.2359107951205,599.1624006845012
2023-10-19,608.9315958177775,600.741035888807,1188.2227559633775,1768.0622879119442,338.2904809395336,587.2048511665118,1405.7866106913075,514.911092786666,1817.2344769829256,1259.5792128620362,573.05917531906,1191.2146923359312,266.1468370374814,816.8242028452496,575.4588924853165
2023-10-20,600.7304968842047,589.4399668968393,1169.0648954788087,1780.471308766262,328.34076091190025,586.1172227621286,1400.6656934640187,510.46470452532066,1840.1491661115476,1255.4457063357265,567.0118971568484,1164.7809499048385,268.2571809725148,833.5997596142047,563.6936475397358
2023-10-23,602.0119185925754,583.1946392960151,1196.4954684453505,1774.579255698744,329.2113614143182,575.4126695189879,1353.0601296103328,504.7617282770734,1872.5286181411227,1218.5292170145465,570.7516612834793,1183.5814191205354,269.23118586560713,823.172669360351,566.2889221600846
2023-10-24,595.0922413673734,575.7597254855101,1198.6724980458698,1773.0616056662016,330.20633341708157,565.280552278154,1355.1464292214507,508.241510394648,1857.5842556659343,1193.5856431488844,576.7193699961882,1172.2728662088382,272.9648712891278,819.8388377825881,574.7668192532235
2023-10-25,582.7905929670143,571.0013806467869,1203.0265572469082,1780.917676422892,335.8030509326253,564.6317914755394,1361.2156644537934,505.9216556495983,1860.573128160972,1217.1038699365088,571.4677863290044,1184.7122744117053,263.46832358147753,815.9730118041188,584.1098078864787
2023-10-26,594.0671040006769,570.1091909895263,1177.3376079607817,1783.149514706043,341.399768448169,565.8720694805379,1360.4570100497504,502.73185537515485,1897.9340343489434,1186.0313036352836,570.4333834854681,1195.7381135006103,261.68264794414154,812.4618487594537,601.5846569968267
2023-10-27,589.9665545338905,571.8935703040476,1190.399785563897,1784.1315235506293,350.60325947372985,566.4635866829219,1382.4579877669914,510.17472268218944,1918.8561418142074,1219.2418905535656,580.2204257743107,1192.7696183612895,261.2768125720197,811.7170565984641,602.6227668449662
2023-10-30,580.2277495502728,568.9196047798455,1164.7108362777703,1790.4699442747767,354.08566148340157,550.3208914178648,1390.2341954084302,505.43835257771286,1905.9043610023775,1173.2031799329434,582.2096620118805,1171.9901523860456,258.27363081831834,829.7693999291155,579.9573684939209
2023-10-31,570.232660224981,569.5143978846859,1179.5146375613008,1780.3820352349358,356.8218344910007,555.2629222377817,1392.5101586205585,506.6949405646148,1901.421052259821,1154.8162026262553,580.6978424713276,1148.1008343600847,271.58503102391364,814.0223656681936,618.5404511831049
2023-11-01,561.9217205284607,568.0136035380846,1149.9569068686976,1756.632248947426,345.27905671983643,551.4246293600179,1393.2669576198089,508.01131157715486,1853.6961265906982,1144.3353086168722,580.73576703941,1142.0452781812394,272.64042227763656,822.4510637456987,612.4129850633213
2023-11-02,583.1515745034978,571.4019710212293,1157.8410384534975,1801.809058346074,356.14714160242494,561.5134228924802,1407.3055790559022,518.5546110218554,1852.2143551066126,1133.2365996512158,584.6559490769381,1145.5149844253401,274.1435289314149,821.5541705464123,613.9223697716108
2023-11-03,577.4137761318661,572.6341046514636,1156.1515816853262,1759.4832126473407,367.66731157796875,565.9813171711422,1432.2042661312373,502.6166566946164,1874.440927367892,1150.17673438827,580.8925743209111,1148.7571689485162,277.14974223897156,830.2241381395147,625.5472800687871
2023-11-06,581.0477151005662,578.4867393950773,1139.2570140036116,1767.5974939470975,373.2100348680889,567.9990758776347,1445.18336896838,507.69501259381383,1760.3445230933248,1150.7608769654098,570.700101023338,1142.7278433440133,278.65284889274983,835.6054973352335,624.2762192618065
2023-11-07,581.6214949377294,572.8651297071326,1117.434864081397,1693.2531328493224,368.42807751974993,562.8105534895112,1443.064331770479,488.2426251183413,1710.4582164624535,1129.731744188377,559.5667840367583,1134.082017948877,275.6466355851932,824.8427789437958,607.0109766336539
2023-11-08,572.6322774888397,566.7044615559604,1093.9232573910112,1651.5852018505698,374.0794816586959,566.8460709024962,1447.0375265165433,474.0443151994779,1673.9078531883495,1144.9194511940118,562.8597369482818,1125.1517904025848,285.12776986287184,813.4821317528339,610.5858351532868
2023-11-09,575.3099167289345,567.3205283710776,1115.1822550571683,1661.2346174502807,378.644077309383,572.4669701562967,1423.4632376898965,469.89728408456233,1646.2481188187576,1127.9793164569576,547.1790087981695,1131.8636811698618,280.38720272403253,830.5231025392768,615.4582349133789
2023-11-10,578.1788159147502,559.0806347188845,1119.265108913583,1691.937303449362,370.7103753450935,578.5202462757743,1427.701312085698,474.00917086799546,1622.0458512453642,1119.2171777998606,547.7278342834235,1113.548182635428,277.1497422389715,815.873846950931,598.9609248561103
2023-11-13,589.2718927665715,570.092829039105,1118.84274472154,1714.7450130486793,376.4704603328654,585.7265273703903,1464.784463048963,487.89118180351784,1679.3410152966621,1151.3450195425496,549.6095216614369,1120.658236414323,278.5372253039977,828.4303517409418,600.9469573670174
2023-11-14,580.856455154845,573.1731631146912,1142.4951394759403,1714.3064032486925,372.5579497751335,574.1964776190047,1472.4659728913534,488.3656302785293,1637.851413742274,1154.8498750053886,554.7057583102234,1129.8728661117711,276.45600070645844,812.5852385535474,621.3898520126215
2023-11-15,573.0147973802817,578.3327226912979,1140.5241065797404,1684.0423270495983,380.7090134370749,575.3494825941432,1467.4332595463388,490.45671800172823,1660.571909831582,1141.4145957311732,560.664435007266,1128.6783770769166,271.9466807451235,811.6883453542608,632.2733101723925
2023-11-16,578.5613358061923,575.5604220232705,1138.6938617475544,1602.8995140520267,372.12322637982993,582.6998893106517,1441.2101742223158,469.56341293548,1599.819278984085,1152.5133046968294,549.8447325836885,1141.8746368905458,268.7092202600625,812.8842029533096,642.8654835638972
2023-11-17,577.222516186145,580.6429732479876,1147.5635097804548,1667.5944595500905,362.23326913667444,592.0680547336525,1420.0198022433074,476.8910060495469,1546.4755055570145,1133.8207422283558,554.4705473879717,1140.3388652743047,266.28112489626676,812.5852385535475,640.8529706195113
2023-11-20,574.162357054608,591.5781592163183,1143.9030201160833,1706.8500366489154,372.0145455310041,583.8528942857903,1448.626804414969,489.8592643665286,1506.4676754867116,1139.078025422614,554.0001255434684,1137.8361263441336,263.853029532471,823.9458857445095,634.4447057176509
2023-11-21,553.3150229710131,592.8102928465528,1136.018888531283,1705.5342072489548,366.36314139205814,593.5093109525757,1459.221990404473,501.1933112695816,1478.314017289091,1142.5828808854528,552.1968418062054,1150.008538413602,269.5185853813278,829.6262093399905,641.3825792890865
2023-11-22,549.4898240565919,586.5726163434908,1138.975437875583,1690.8407789493945,367.4499498803169,588.6090398082368,1437.236979476252,492.7938160453035,1498.0709704102285,1139.6621679997536,549.6879253021874,1145.1168214137222,270.327950502593,813.7810961525961,636.4042577950794
2023-11-24,526.1561106786232,590.2690172341942,1140.2425304517117,1656.6292145504187,365.493694601451,589.3296679176984,1409.9543755532784,485.395934268272,1481.277560257262,1127.3951738798178,536.2024990930908,1150.9755057275318,266.9748664287799,806.6059505583044,653.8548634575833
2023-11-27,512.0028746952651,585.2634743613667,1115.88619537724,1641.7164813508648,367.4499498803169,595.2388184152835,1408.894856954328,483.79686718582576,1455.0995973717552,1110.4550391427636,529.4597859885424,1156.379146599492,259.4593331598883,813.1831673530718,663.0170934412348
2023-11-28,528.0687101358338,591.3471341606494,1120.6729895537255,1675.7087408498476,376.2530986352136,605.4717375696382,1426.6417934867477,494.9200480999848,1401.2619001166563,1106.366041102785,542.0043685086323,1171.8506236223677,264.5467710649841,806.9049149580663,670.0079278796278
2023-11-29,536.292887801839,589.1909003077391,1120.5322014897115,1707.5079513488959,375.3836518446065,615.8487823458853,1427.171552786223,493.5494191721737,1384.962413791718,1111.6233242970432,544.0428631681469,1175.775373308318,270.90606844635386,803.0183777611583,673.7416690001332
2023-11-30,546.812184816497,593.0413179022217,1127.1492404983828,1665.8400203501428,401.46705556281887,616.4252848334545,1422.6685987406836,483.97258884323736,1383.9745661356612,1127.9793164569576,538.8682228786098,1170.144210715433,276.57162429521065,778.5032969806613,679.4879230650245
2023-12-01,554.2507848550966,587.1001294098863,1100.776939309208,1671.1559335893567,384.230455182063,603.0267263952819,1420.6488715693667,477.08935401605174,1397.3219027102,1116.7227820511002,529.0746281033553,1135.4413450566315,277.61954497675646,764.904131240145,691.239494839512
2023-12-04,541.6523677231557,571.3358460327291,1111.7690057502416,1673.7415281230171,395.2565981765264,595.4736643677046,1358.1464689976165,470.35230628189714,1438.470743478522,1106.3176591762854,522.6616023081631,1133.6279548181199,267.41965451274604,759.4418308504273,674.3606975599512
2023-12-05,540.0875117004515,585.1893071823522,1088.9997252652436,1690.9788250140884,382.23962380806273,589.0576224303004,1366.343505400469,470.35230628189714,1463.391872394548,1120.3786360341437,528.6053823134631,1124.6473555416815,263.54369613642206,747.6068466727055,665.3059261026867
2023-12-06,543.1641777789886,558.1193256256176,1088.2145776623126,1669.4322039002495,352.22401232313473,565.6674948610289,1289.4962891237274,466.4519102252813,1468.607922632786,1121.3629044141937,511.63432624569856,1095.6762876835553,260.1294170126796,751.2483802658505,656.6027962554133
2023-12-07,542.7663330274536,565.2849089788708,1064.2675757729185,1682.360176568553,352.68343494790406,565.180200536669,1291.0332334492623,471.6819867557434,1488.892562448156,1161.296078690511,508.42781334810246,1087.2137999038346,258.3149101827662,764.7220545604877,667.679506970125
2023-12-08,534.3055013114764,564.1702626794759,1083.1111182432614,1673.7415281230174,357.73708382036637,580.2051088710969,1282.8361970464098,469.11127117297394,1464.550994669712,1145.125955303974,518.4383901991342,1101.3323381893892,249.9080530950607,777.6494988161531,673.481593534974
2023-12-11,528.788720756858,586.3039534817473,1057.20124734654,1659.9516906101603,344.1075459522103,581.1796975198166,1203.939721668955,479.83736032866744,1412.970053424914,1153.0001023443747,525.2424541525698,1113.464782404193,247.5674466517404,766.7248980367176,664.6905532852028
2023-12-12,528.6561058396798,589.9663627511878,1071.7264780007627,1672.8796632784636,345.94523645128754,559.1702372028979,1147.5850963993444,476.1142550018978,1450.061966230162,1139.6421743294093,527.432267838733,1070.89328775723,247.1165041259631,771.0947383484919,665.9212989201708
2023-12-13,529.7435481605419,600.7943553738817,1047.7794761113682,1653.0567718537318,336.4505022060552,566.2360049061153,1174.2254647086147,470.2636609169741,1403.11751408602,1141.470101320931,523.1308480980554,1089.1567180165257,246.09651507956207,774.736271941637,665.9212989201708
2023-12-14,542.3684882759186,607.0045276133678,1106.6655463311904,1652.194907009178,339.66646057944035,584.0222477452488,1202.4027773434202,472.30250431020505,1427.4590818644638,1136.2675398835233,525.3206617842185,1108.2836674370171,261.82581984774663,776.9211920975241,684.3824834446904
2023-12-15,539.9283737998375,602.8644127870438,1129.0422530147227,1665.1228796774813,336.75678395590137,582.9664433758026,1242.363329807326,472.1252135803589,1458.755383293892,1123.8938802486082,529.7784967881935,1121.322806771077,259.3348992291672,772.7334284654072,684.0308418346995
2023-12-18,541.2014770047493,608.5968794696464,1123.9387935956715,1644.438123408196,326.3432044611304,591.4128783313728,1237.7524968307214,475.1391559877438,1430.356887552374,1112.2232694565857,530.6387807363291,1144.5514722072496,258.8302730693688,777.6494988161531,677.2617408423756
2023-12-19,544.2781430832864,644.5840314215408,1107.8432677355868,1629.7864210507853,328.18089496020764,600.5090390527561,1212.1367580718074,468.9339804431277,1443.6867937167601,1117.2852211254146,527.9797212602738,1161.1742160602726,261.1279326054722,780.9268790499838,685.3494978721652
2023-12-20,543.1111318121173,607.0045276133678,1102.7398083165356,1619.4440429161425,320.3707103391295,602.783079233102,1202.4027773434202,466.5405555902044,1414.1291757000781,1113.76997691095,532.7503867908437,1158.929066241163,264.4563179147809,784.568412643129,686.7560643121286
2023-12-21,544.0659592158013,616.5586387510389,1109.4135629414488,1628.9245562062317,309.9571308443585,600.1029604491229,1259.7820321633874,461.57641515451155,1419.924787075898,1112.6450987623214,527.6668907336791,1152.8844321127908,263.9624284817867,780.7448023703266,688.7780035695761
