date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2022-04-21,538.2491883817256,677.187170880166,992.8522143534493,526.6452004346785,890.7316842464905,614.8686943368992,2791.4878767432974,387.9378553605108,1279.5544171178424,263.8359263136091,895.151101414165,413.5016150598067,1195.0496115237831,1409.516760437896,200.98901387774902
2022-04-22,543.9845508730605,687.3561942779985,1009.5829462892574,530.8169780046617,878.7327729032417,654.826392768218,2864.5809426163023,394.063693688434,1281.041925159133,264.9393563378131,911.855639147901,419.6539491914718,1232.375471331918,1405.9888979262107,202.43333342120178
2022-04-25,556.0351593472653,689.5896831302422,1045.7492523619292,524.8303203579926,915.3386108448369,641.1621241755529,2947.8536444365436,403.82810379752794,1284.3266480441562,272.6822600459186,918.795594019792,430.959463705275,1253.9159324304105,1398.947602714791,206.52257217121866
2022-04-26,552.6683409512177,688.2174159247206,1013.2559619247248,522.538484897914,938.803553870767,625.2663019510802,2953.136536272452,406.2247097547833,1257.9363744542077,272.1274012757596,920.719197775778,427.52141453331427,1250.6039516263152,1339.1387721897984,205.64402963953083
2022-04-27,557.6823658922674,663.7570300871915,1010.0777428714421,515.6227708780278,945.8222483152018,594.5099134779449,2945.8774297028435,407.69372061754257,1262.2591798647031,279.1972850481755,909.2968949234422,422.4659780193216,1252.589037263817,1297.731571953014,207.32080099360968
2022-04-28,562.3678973458059,632.2950906870673,978.0574347735812,514.8304802036608,940.4954728685066,633.4361578128104,2973.4524637239706,413.39204102995285,1268.6533087979346,276.5669797432639,913.6146721363151,417.5287051947872,1231.0937495728622,1275.2954882447152,207.0357938119974
2022-04-29,567.667255594447,641.1957631852373,984.3168528774909,514.8304802036608,981.1655473709284,602.3064957226171,2990.314505596059,415.11115023241655,1304.7031305018777,270.96341644364804,913.6146721363151,417.5287051947872,1236.236699962723,1272.5018508115395,204.8264878572112
2022-05-02,558.8546792475171,645.2852174333685,1005.2797655830134,492.258575335902,995.7168891364321,619.1811347991243,2946.2093906378923,411.06332272960503,1289.0964344452086,278.2020695210528,880.4513864195707,426.3231090246774,1247.5382643829391,1261.5038421577942,204.6958424620316
2022-05-03,558.2115783507996,642.9791021625941,1014.3738327663003,504.11341125864664,991.8990376070985,638.2603801660689,3019.791627153328,387.55203735479023,1286.5149560583714,277.2277452056627,884.7339657911476,422.3131876046243,1262.9482429440604,1273.5698760378305,207.40619094355912
2022-05-04,564.0533274265638,650.5276917469508,1008.1905116278285,485.8171927108275,992.7449167565342,619.1811347991243,2868.546179436743,367.104001389541,1288.8613265782662,273.71287061222995,857.9792813771999,416.8621342320102,1262.9482429440604,1236.8948494171404,207.07977263864322
2022-05-05,579.5530007011289,649.3392750753105,1004.2116176839422,493.6759254376439,989.1598581086615,605.7422022412269,2854.571624318633,351.78204951613975,1298.8102653241378,276.67865145423593,892.5845226266164,423.6739205451225,1252.1883005121624,1203.3595168527354,206.23587387867386
2022-05-06,583.9717434833606,651.545640922573,1019.6896019269132,497.79336611644175,985.3920287898686,619.1811347991243,2812.674007013485,382.64088333811407,1305.2875237585215,278.2672680374627,924.5935073179822,437.3635506696501,1227.3536682473075,1201.188367521472,209.58663194424008
2022-05-09,592.7729469493013,667.8790719759482,1043.3285187355011,516.1716263559415,998.2249921317378,636.1165113267396,2993.976370047862,437.6731072012653,1305.0464734309576,283.14449331485713,928.992329013751,446.59465908989745,1260.2409583932697,1218.5013089888369,213.04806919461453
2022-05-10,595.1973761801777,680.2241108343535,1038.7417392529144,512.6082422042168,1007.6758346778889,643.6838114129281,3094.941342608135,416.51333865972833,1317.454633413243,285.8024871141783,928.9273372459455,451.63473620425845,1268.3978578003462,1218.5013089888369,212.15492991711372
2022-05-11,584.6756065731356,675.4633302672162,1029.3676890153745,502.32767952431016,1000.8533115629285,652.7163021196087,2928.933722770075,402.49839520799674,1312.0732739748673,282.1017896687702,924.6578940524753,418.5682548359612,1267.714085370265,1196.331810779471,208.58986609796116
2022-05-12,598.1329982575152,701.5414889768059,1024.9025774286308,504.7880270700894,1016.9185481647794,677.3974499769674,2918.553402105085,396.95023609089867,1330.6018929822321,289.56625599703784,912.395200892843,427.5111901459725,1261.5931482627905,1129.6011074422493,207.79925384490508
2022-05-13,589.4117394736875,693.9251154952234,1004.5165711056501,501.4995494421333,1026.332385286869,654.9737201605362,2804.9063350802808,400.5286670666054,1334.8746984564857,284.3991455606835,914.4688263494176,430.30929985239766,1226.7134211590198,1130.8002593609776,210.52558005535025
2022-05-16,580.9411516010117,676.2155515064354,998.4524807277107,499.7719819656513,1023.1751333875026,632.4746229031132,2724.887991233866,386.20453244408174,1319.4224521338003,283.2795974509969,881.3864824821468,409.4446585339317,1194.923591647277,1067.3485414008426,203.1786404178411
2022-05-17,579.0917567690148,670.0285678397788,985.6594364275643,510.73426818186067,1020.3725281136242,615.1586123456731,2779.3211272441026,370.51526087350373,1323.6236474299749,280.1053155734498,894.388209524016,405.1195389015311,1175.8048141809204,1042.283605007868,205.39882537401482
2022-05-18,589.1731112390827,676.4352650629033,994.6994643364623,528.4059915227006,1022.052245839887,610.7656344643748,2846.5711433087718,367.8421170635352,1341.4629183046009,284.1609268196371,919.0895935899179,422.99245973542213,1185.8848352808072,1081.874714927931,210.4582334206556
2022-05-19,592.2904292879667,665.1963369780532,978.3712122599542,514.3136280826743,1008.0030375682487,619.6152416942863,2772.7452468811625,370.25060711573695,1338.1606994184124,277.2277452056627,898.9903424910998,420.8649256443889,1189.4838787869705,1109.135614658518,209.98801074783574
2022-05-20,599.1179846688078,672.378026691667,969.9085379419162,520.7464535705933,1007.6758346778889,608.1040411031768,2762.939564560854,380.3014306397885,1342.9925225444006,277.74653396862067,933.3019862650975,426.4218635090472,1178.7516934144567,1139.2661436556587,211.20142461411538
2022-05-23,593.7403446595408,670.861361253749,980.4010280530246,517.6591934846502,1004.6863438257781,597.9552591812925,2762.689048687741,352.33999091108996,1328.6006116993115,273.2404631724436,930.1637379049768,426.6195097957258,1189.4838787869705,1118.9221053760932,209.18678463369457
2022-05-24,596.1727098568351,660.52310884808,976.9264821768768,516.115126164238,995.2912326699851,607.8252221939135,2775.776397738644,351.98111133682556,1330.8524771428695,275.8110180524631,938.1155403838875,430.81282114873784,1190.6884194237168,1153.0784199156103,213.1170837942888
2022-05-25,604.5939280268112,666.3521422274893,983.9003773500608,503.0646036494025,1005.4456209547152,614.0189020865796,2761.687439316332,345.8362170323797,1333.1119889886127,279.084835519063,914.7208155548046,424.06431346891424,1194.923591647277,1159.6057525778804,212.97909927904485
2022-05-26,590.6077860229443,663.4701274989843,957.9707699539255,489.8167784812297,1004.6863438257781,592.7416989067407,2670.6720587235595,349.646441795637,1332.3579663704065,278.78995837423184,944.3202729957715,406.1922296488431,1203.4849684553947,1164.6772844063426,214.99752865129722
2022-05-27,591.0875648905503,659.536628824909,954.7908987302366,482.9435652938249,1002.8471506049697,593.2722352226117,2647.9271328736504,356.37734614096377,1334.37059169725,275.71495012559,952.3803872180134,401.14691322043075,1199.1889996745747,1150.3389247495043,211.6090182286811
2022-05-31,583.0358913303426,671.9439943985241,982.5851978764013,479.29847663074315,1007.675834677889,613.7346340763545,2657.163819479994,381.84224674919477,1355.0961943679072,276.38883443106454,955.3955503377134,398.0244723823906,1212.169911526722,1224.3837291011964,218.27884461611467
2022-06-01,581.6814915064883,659.7991375810303,978.1294921792489,464.80748115663675,1051.0084093719045,606.1770753592159,2568.038116368269,392.3886889107401,1327.8201015870798,270.9122676062317,985.3560303639778,395.1609869695676,1148.4458629599608,1209.6361442433258,217.46516824610717
2022-06-02,573.6407499791021,653.7730131185009,982.1361670064039,456.8976968757939,1033.8150023478256,613.6637244971186,2580.4336833517887,391.83191177145557,1317.8387659715047,266.56381441519903,971.6545768193663,390.3677015125786,1177.1773384080975,1149.976316874902,213.0404813262542
2022-06-03,564.1154411306148,655.1162150505711,985.1627807722172,451.0475061434557,1051.508056821095,614.8886021907256,2643.6823266332553,393.7875790672846,1338.5729251769797,271.0107856361808,989.7855358439854,394.8406208035021,1172.197504779109,1169.8499180696408,216.30047338939502
2022-06-06,564.9417346425242,659.7991375810304,971.6879099105912,443.12335270865503,1001.2889078873578,611.4711982881174,2586.948559051393,386.62028676364486,1355.508946254664,268.7143946099221,974.0877685810175,396.23263904682955,1071.9321691027528,1179.582227674717,216.0360069692338
2022-06-07,559.9243187242645,653.773013118501,998.496582073663,445.4087423114543,1019.7543557045522,614.3980648136289,2645.9579300992623,380.49402662202317,1350.4463544852722,267.65280687812987,973.4377266934091,394.43556860355255,1075.1671443921337,1179.449630751642,213.68459464848024
2022-06-08,547.3963743747819,637.6099282640897,997.4581040891871,444.1104515084704,1016.2403848027448,617.6006208852317,2649.949676976567,379.44835427129277,1365.748862751394,268.678065489425,952.3071215603547,393.500736122079,1149.372135691925,1176.012543730846,212.52797979246682
2022-06-09,550.5679546780701,639.1203016364356,983.1429698429044,435.260424395077,1019.519335110935,622.8451065458017,2618.348914218754,378.66786399853726,1402.8400054837307,272.1116509908873,934.0888071400456,394.2865482570378,1111.0938700902448,1194.2162434744605,210.37707897003972
2022-06-10,555.0892120099168,643.8128148643095,1005.8269188062436,440.1055101393648,1019.519335110935,633.3453735558255,2687.011910220994,376.85914680441255,1394.051128340941,270.7031544319988,953.7080310232583,389.5143250389974,1125.0029057934157,1216.9315605621211,212.62388592053202
2022-06-13,554.4789659417453,654.9938777555104,1017.0264762266738,448.50000796349013,1018.3458552132475,647.1831716335159,2751.346274596391,377.8905779280648,1385.3716912392013,279.27516737916164,950.2134571778022,398.80670193833373,1157.3733339912076,1240.821182020649,217.09777201654077
2022-06-14,563.9698754740356,654.0168218125598,1020.2723054061206,439.37291240368637,1038.1822095860944,650.7376208228845,2709.512230315397,378.5380943398675,1396.7436462131593,283.3364829013564,967.2251527228005,402.83105410015975,1389.331582962426,1256.272020494086,218.60865969682908
2022-06-15,579.7783864409884,640.989074448238,1032.908957546315,425.84468352923176,1039.8905489060526,647.9999783288883,2690.5397157924012,378.79772266246,1386.3676450071664,277.2749638736091,989.617661770742,401.48060926062857,1346.935021019473,1254.3196551304968,218.98119188221483
2022-06-16,568.9122578968448,643.3404650368228,1027.3765046403357,424.1771990845485,1014.1436027158067,647.9999783288883,2652.236087396737,372.2865383497584,1364.1386896050237,271.306770111961,978.7445666024147,394.9046524734525,1341.140194362761,1271.3418048184421,216.69838933001637
2022-06-17,607.1593455191348,642.045069628548,1024.0853893024596,445.2394296347066,1056.5307845823618,633.0850589756546,2703.5546396594705,374.3050353384389,1340.7444223904765,274.9857604912293,986.5222307549742,396.8999872925349,1444.4542087561856,1301.9461366381195,217.83381007854783
2022-06-21,598.6772984168313,643.576553280873,1021.358857382059,442.9034299802528,1120.2062281707642,624.1069483337794,2645.9579300992623,389.3458439491481,1317.238657243831,272.8463810905837,1024.9952979886334,397.28851240517713,1470.6473191316845,1295.8359781606277,221.0703149201903
2022-06-22,617.4511509804253,649.8966491348448,1037.3780065784247,437.7820228171005,1118.5068002645633,628.1794243424828,2600.6274325658355,393.36686584178534,1335.1747478917391,277.3394554221679,1079.8159958916067,397.37495464025216,1451.6008099054447,1328.1498626793166,225.94686598460623
2022-06-23,628.820731970954,654.9938777555104,1044.7232756881847,444.40533158061277,1165.0498801807605,633.0850589756546,2684.665174928225,414.16353928898883,1395.0596051639516,282.6782169271416,1143.9634807960583,399.24260389695024,1587.681165951013,1400.2914607188845,234.45407092381765
2022-06-24,609.2467731147683,657.449337465934,1047.5761519189005,441.4948368063146,1180.9114775884536,633.3453735558256,2753.8110864885266,404.4577661236665,1354.5568210290112,281.7697562838671,1190.165371504395,399.13353909776515,1588.186716393921,1401.039379779223,232.37277553833576
2022-06-27,598.4041044319738,656.9567738117172,1050.4446517872434,454.9566137297154,1205.3663201761167,639.1269495799867,2768.069901209201,417.6083778010333,1379.0970637937799,281.39737920471714,1240.783781775714,400.3365391334062,1523.8925703743075,1393.0408809302444,231.04341183388306
2022-06-28,586.6780397513544,660.6690931212579,1036.8172617100035,455.4541724245859,1181.542306369217,641.2555988708442,2823.3677385008655,412.30838345790715,1393.044108503469,285.6442254316952,1248.3495365426393,401.12789183540497,1518.325839523625,1387.8814702601326,227.0355916478793
2022-06-29,597.2594072017797,663.4182363118513,1036.257122724747,473.68937726548637,1189.1651599586958,651.0126578561994,2693.4866377155026,415.87882503152605,1396.4065128203974,287.48993505691686,1197.124688920865,401.94449332084713,1535.1493945321968,1387.6979123352205,224.8685322303049
2022-06-30,619.9615896616052,661.4165972809276,1036.8172617100035,489.24612538191985,1251.0447949791708,658.2461318323794,2671.8310519711576,439.19449673309475,1416.5798684169702,292.94252521670313,1180.6527182922493,404.21297881405394,1839.1225600424436,1414.0679130952294,226.45363562955728
2022-07-01,631.1093729074489,674.6669408720788,1080.0326175071116,494.83170204315843,1283.4687964844761,658.1963197908079,2803.7645533849814,429.5332804731198,1402.4387378051654,291.14220933218326,1202.4673517355156,395.2259273825172,1892.6377816343636,1385.034145601103,227.25415021013194
2022-07-05,666.0375343948597,705.9938144457086,1144.4549071452507,516.0055018738456,1304.3712514374015,672.1562597863712,2939.26246860433,469.00655231104537,1417.6303471693668,289.5953128060894,1220.7070250483578,411.4325673790666,1946.6820381466991,1510.2778432631967,227.1559842705163
2022-07-06,667.4055692366331,697.1652131812772,1141.0411714043255,544.3651316461696,1315.379859170792,682.8254067671071,2948.3962860953316,476.61099630513894,1402.68926276726,280.7245428556725,1207.814621782144,411.8078251019588,1942.8209849889365,1598.00808073716,223.2029302148749
2022-07-07,636.7632082750408,686.5760863800837,1106.3891618605933,524.9912311184925,1317.1825725456263,681.5755976372925,2835.606470010394,456.10591868072646,1403.6922583073153,275.4968977373173,1173.2497324978817,360.51269517868707,1939.884680602618,1488.0474812863406,223.39256736883826
2022-07-08,645.8030039632158,660.2839899020465,1081.941814285452,504.40441613685135,1307.9213659797579,680.5634915467921,2660.667203773073,445.86341405557084,1412.7841836939765,275.4236272857914,1142.407205355456,378.33593048582844,1935.0440450926924,1487.881880476026,226.86199464462695
2022-07-11,663.0281824685749,656.3969177479921,1074.9112826506503,508.6060134454565,1352.0809619237402,684.7087383492952,2769.3926586849907,447.2731195441371,1397.9445420991847,280.04133006884143,1152.0988889639857,357.2607211914762,1945.5627875498135,1451.7329504845486,221.60392060103044
2022-07-12,691.7634367270214,703.9138663391768,1123.0357510849178,531.0016987578939,1404.0967379120411,687.4343009976222,2913.0915715857473,485.1410612909882,1389.5336211238932,279.5876994045831,1162.578119093674,374.9427831272111,1963.4195195380862,1499.2273395741581,223.39256736883823
2022-07-13,684.5803400928357,696.874727675785,1116.6839707011131,549.9509099893637,1390.5534850746928,683.2560879296321,2925.667360053894,482.4524398280093,1389.5336211238932,276.74848706429066,1135.2447777356724,342.6211105188857,1939.2782771388477,1493.2828422625805,228.3396020782654
2022-07-14,708.2416876719435,691.1154324057372,1125.3070129459095,576.2297732071089,1476.350563902906,695.0123169141315,2983.628694545528,487.64960065778433,1402.9398772505126,277.3414136568226,1145.4182944576053,346.7256177559419,2042.387229157917,1500.7419231078939,234.03030867211623
2022-07-15,703.3142176742259,691.9732504848507,1125.513946931372,543.7514859110257,1443.0994250762642,696.1898909495667,3053.7300446265785,478.67730177711877,1406.7098697547688,279.587699404583,1128.75766472004,325.9501151038027,2001.8558272239989,1478.5849326757668,226.56876500915345
2022-07-18,679.7723191746703,682.9315420260858,1095.4975556493291,518.6687560770655,1339.8292989323306,693.7175393545313,2918.4679325299226,455.3260151786573,1396.2045684514792,274.329228766775,1119.4531193127652,305.8155645094741,1975.7169454035584,1490.4528421713387,225.790512488727
2022-07-19,691.1328410691118,700.670023637153,1112.4218181411854,522.1497544399988,1331.7841345507509,693.5964012510351,2920.2644655754934,449.3598613168762,1391.2569973371935,273.9663594165543,1153.3219238779602,315.7385310781731,1989.1255945814694,1498.5131817403553,224.05884260172354
2022-07-20,684.0656180326156,705.9938144457087,1133.0145952263608,519.7305712225739,1321.711048041428,697.7798309710595,2894.429300992916,453.22899908952854,1389.0420118470051,269.6154227010089,1163.8235161146638,285.79953123293296,1993.9204655776218,1503.6957241656064,222.07183428473192
2022-07-21,689.5613703072447,726.2263770828849,1161.8346323866365,526.596007807501,1335.7946033367505,692.3471136768801,2941.996666249544,469.8340677640074,1392.490599923944,270.31919566551164,1184.119076068707,288.8714647740163,1988.488020268339,1517.735793789017,228.24049634819667
2022-07-22,679.0620032716665,741.0276235808082,1152.644979927081,530.7095864799987,1394.9262947761856,686.8003558209095,3125.1446800575686,478.02019460466846,1372.7717645054406,268.77571725787055,1214.565961199596,275.4765707393456,1999.3826745127055,1575.6905842648735,228.93604857912283
2022-07-25,678.0498375192867,720.9048906990879,1128.4190345525076,529.7188042517799,1372.6791960496907,689.9418779163212,3080.4997560567463,468.1335308072607,1369.4200371418067,275.0578588564609,1243.7656007934045,263.39172759408905,2030.9093873528502,1545.76808480359,221.32411767097858
2022-07-26,672.0396454301809,700.3766107294322,1093.1496416168604,510.5439703129453,1352.39805408179,690.3815859497556,2951.147511245654,476.61099630513905,1378.7979794505916,276.4529734635812,1243.7656007934045,255.81082121347734,2008.2280685947146,1516.9178394539726,219.1108764942688
2022-07-27,663.1248338071274,696.5844841407264,1074.156694175641,507.37555816942336,1315.9802151083413,689.5825331882397,3001.5625588911034,465.43812902593163,1379.2823630723906,268.42738169895676,1248.76925550924,263.9151855516644,2001.210067279733,1467.6694228538834,223.29770852919114
2022-07-28,654.6317973689588,679.877783098327,1050.1964384716543,501.36362452101736,1320.1981004131758,677.4295721144276,2903.286183798891,469.49297271377424,1384.1449837777402,268.7757172578705,1226.2181177122336,277.5424756834199,1873.4903992049042,1479.8532965285794,226.95990659742992
2022-07-29,636.4959227531684,678.4987206579652,1028.835912491646,498.6168525446256,1327.4920125701547,672.6495158618562,2936.533348392069,459.0195946974459,1380.252152042735,266.287693133087,1238.8018840285506,274.33837613427363,1842.9720875081957,1506.8734412496426,226.37369934836212
2022-08-01,630.6542750269798,673.362110711389,1036.5235708676175,508.7900469377179,1322.6685401722077,668.9296232731524,2799.399729609743,466.5934180099537,1437.1548733536513,272.73836103855575,1279.2163844028598,271.6034924000768,1837.2891709454573,1579.5444492693673,229.25415956122427
2022-08-02,630.6542750269798,675.7310187525901,1043.724712930926,522.0609694914152,1315.9393050893646,668.1403036075493,3003.7726379028936,474.04265980691963,1424.3589224323518,270.58084842618456,1298.9054762304709,273.2970449637562,1857.208529195408,1601.759463161003,236.47248952222
2022-08-03,645.2327556996926,667.1640919778525,1058.735855070016,520.3098215853643,1310.0149863270037,673.2853736087172,2798.7220729334877,463.8325102110782,1479.5937012385095,271.6697049590867,1287.4936445554176,274.3662822288726,1880.093563204451,1621.3465929350104,239.64155287893132
2022-08-04,631.1824611869689,668.557403690998,1053.5838557752713,511.7273915385953,1326.4368266114448,662.0027270517512,2849.770984295843,454.1581357223188,1516.431461273913,271.124183463185,1314.7717137098866,269.4468048323508,1858.7657447316014,1566.453532479443,234.11366169656193
2022-08-05,643.8546421676556,667.5118751708904,1032.453071571083,508.5815264266778,1297.6012434242396,667.840100157459,2872.070769665442,474.7316753008249,1507.4788686324234,266.86539310607054,1361.6570937567988,267.25618040281944,1884.889240493809,1576.461043955798,236.1007943170609
2022-08-08,633.3040829052445,665.8919815580646,1022.8415173408117,510.8846951342502,1296.1562531754373,662.7037275429726,3051.338317046249,469.8375343183422,1476.4676831885226,268.37294946423856,1372.4710766877577,262.19350101333436,1814.9911131975155,1586.3139254805217,234.91918258447626
2022-08-09,626.9815795817312,670.7754219676049,1022.8415173408117,505.2682917268297,1294.714477587923,660.0551198059148,2955.021312022553,468.8259224023457,1480.7487314502491,258.9458992559459,1313.5772629978978,264.0362264220626,1826.6916520979696,1554.393347802436,234.91918258447626
2022-08-10,618.2377839682042,664.739719953015,1005.5170605520859,501.59212792283506,1273.4664281745545,659.3962725727032,2822.2924162793215,454.3687353679122,1455.9072231265773,254.1487045699085,1284.9764013009622,260.76359099293444,1804.130186913362,1555.482049149172,230.02653192115486
2022-08-11,614.9586769948927,661.8764372171732,990.3659895468616,494.2010850183568,1259.0030452693813,661.7816664794944,2608.9407386411467,446.2975075476669,1419.6379637457912,245.2793789012961,1256.1741153953428,260.18311305107534,1838.4543379888391,1533.1995137540423,227.24254968912877
2022-08-12,629.6005502566759,664.6247130810507,1000.4607774261787,483.0435673340187,1251.5573283349922,658.7022481333678,2644.446679617621,440.57831736551384,1451.7684096779342,236.24431567627371,1244.2472714909236,262.91435292814236,1807.9383772815168,1527.1373530498406,228.2786099460701
2022-08-15,627.7649801393095,667.8600211419458,1014.9442162280191,493.8077693916012,1255.6076756758823,665.0759540971841,2654.159982389403,442.2686426634632,1494.4146173229472,225.84532299750475,1270.1144406979556,261.47659111744906,1846.2901956904375,1572.5540773041107,229.60459392313382
2022-08-16,635.976252031427,659.2639165279685,1013.8259744252613,508.37317676406957,1274.1634541341466,668.2529494944114,2483.411208954621,453.0033184562657,1541.0717125016697,219.54446075555472,1259.2007773663663,272.3065819480967,1865.2977368062368,1608.1386644987185,233.8949320219778
2022-08-17,622.5789827816944,658.4728902311404,1025.2632869501147,506.9194952945644,1276.2591177100253,673.1329172546592,2505.7479157538446,457.01780681945087,1514.1833589821401,225.94477927855002,1215.6535053729217,268.21018002689897,1899.041344138736,1597.7262558796622,240.56266070549995
2022-08-18,622.321931178564,663.4768292933458,1012.292409282429,503.83228764965236,1310.014986327004,675.1969214299902,2521.5967030072497,462.5188472130766,1473.5183525595812,227.62883974522242,1203.8117386483664,281.865039138665,1925.825309133487,1580.387472458801,250.67978195012378
2022-08-19,634.9046829462856,661.1929159394961,1002.6410242851845,497.76932389935564,1286.8416974588645,678.3167702968373,2482.3447951236153,459.26701561795306,1468.141737606633,221.1341284310539,1184.8711622474416,282.3947184068451,1965.2938816454534,1581.794512587415,243.52679206309045
2022-08-22,639.755397841461,664.6247130810506,1007.4436020667612,493.2189683947113,1297.6012434242396,683.9349466986976,2396.915286262722,442.9684348195764,1469.4415532220437,224.75705483867677,1160.3078423581367,279.8404698232237,1985.5888026571763,1547.3537681050202,238.1974712091884
2022-08-23,650.243191248698,664.1650832656418,997.0730597726973,473.46010090846767,1301.227853942474,678.8976867429949,2525.728210439812,429.2863867780517,1416.457635471985,228.58211030282962,1140.1484657304925,283.0786668636969,1970.9468895158839,1520.0817903304107,234.55235063165864
2022-08-24,628.5503408317273,667.9761505144274,1008.9625000413683,472.01937028569563,1290.408331875325,678.703937403171,2486.3485770512334,409.9774802597921,1399.2911660780258,224.89497886636775,1094.0237680323987,290.98764206514466,1986.2166899142621,1524.2549730080511,230.87507738166954
2022-08-25,623.6093162244443,668.5574036909975,995.320497607061,477.2842017234976,1300.500911007311,674.9286515667816,2474.6406000188863,409.12157737824765,1435.1355247421516,224.81614441579677,1117.3002699100168,288.6718787226943,1966.8323925908462,1551.6782502516894,237.97104775746863
2022-08-26,624.6430656089855,671.361559176594,995.5897214365463,467.0451352958577,1260.3663403914925,683.1490855626541,2494.6641241316725,411.52716414149654,1426.8078524515781,217.99600815165337,1102.2806560966808,290.1048886005234,2001.9376082036233,1519.8217250112782,233.16877575987922
2022-08-29,625.4206295910714,672.066277398263,1019.4419609890351,454.22361803846775,1262.4168279300902,683.1883357255707,2476.7611146718586,414.13616983132005,1368.7118724785473,218.96355615642344,1126.2059502211182,285.0732590963409,2018.557872224596,1544.6631860008558,222.79342234428094
2022-08-30,625.9400819412301,667.7439321412257,1036.523570867618,458.0800754821314,1286.1307351950754,688.5687059646509,2557.292829747453,416.601266080316,1448.9168348880823,228.3989515605998,1148.2065852802316,280.9616255516821,2060.834225101614,1550.3242552689217,228.90479327112803
2022-08-31,624.6430656089856,673.5982538328024,1046.0978258209211,462.6916198661797,1301.2278539424744,692.5792406839978,2533.47669185674,416.51272170920436,1482.7329843567154,226.6033940401605,1182.7711288301407,287.3314193022392,2107.508974076345,1561.2228440581584,225.8077650999913
2022-09-01,623.1863008623355,670.0289768901446,1042.548398103946,469.890335156444,1309.6984275207192,703.4468404713265,2635.324129499867,425.54259867785305,1494.4309301109733,236.04258449054427,1210.4359507941197,290.72831249622834,2071.5966145647135,1569.8016690524933,232.4505005763971
2022-09-02,616.2389660607088,662.9603758013535,1056.1002666403638,461.37243573350946,1330.877991252479,695.2580113107515,2580.89542522228,424.2632152868234,1476.4619882188053,247.47764817093108,1206.0233339764604,284.9522533075616,2183.9543970495793,1557.6814077042998,231.97381872374297
2022-09-06,613.6861948674167,670.7818184372121,1045.9819407324321,468.5465915706525,1322.4967834899771,684.716007441025,2561.9414808510023,424.1160889839844,1474.235917541906,246.66507066848663,1206.3669107908802,290.6055905407635,2353.6283991583996,1566.5024186534104,228.7240410784219
2022-09-07,616.9575522280293,670.0289768901447,1044.730766162178,473.7112721065776,1363.9636479219137,689.8182131596615,2479.2492624877336,449.4705728041712,1445.816911902544,251.34981369535316,1205.920299091029,292.95516765577395,2446.2721698378405,1552.9933979114637,230.82426183165623
2022-09-08,618.7096869403374,673.8101787913306,1056.4196196088067,472.8568145450579,1370.409020695622,692.3979372178502,2524.856682575717,441.67910025285295,1431.5484660742031,245.97619479701257,1220.0965598461833,295.7236443260605,2424.789413359526,1559.854663941069,224.50882625843394
2022-09-09,613.2797128704852,669.6531894662018,1050.7006562545334,464.0676544234025,1332.625314654561,675.719738730121,2407.252662283231,424.8527426818492,1406.7574365290382,243.62998919994075,1203.5553462534526,291.71383219960546,2402.7842384247615,1552.274669045139,221.92898828853606
2022-09-12,611.7601893004394,665.1763993416366,1055.1433651604723,440.3692558101462,1354.8604422628127,665.0402601007656,2437.3871206466015,419.7492604736815,1329.3361939244942,241.62489894732565,1194.2212499670459,288.53505615719564,2332.3273095075156,1541.573016724938,219.31661271665885
2022-09-13,615.419771689076,664.0665388310554,1019.1305956961271,443.19833978661046,1379.723082911496,668.1602613210146,2432.43020320194,422.2612827483542,1354.502940400208,249.63025867593623,1212.515499443978,292.95516765577395,2319.174035743795,1562.3978065164943,222.70921957910187
2022-09-14,617.0603442227356,664.4360805888913,1023.9096371765311,450.4326769480757,1417.2905952923768,678.4434166802974,2399.6631583322087,416.69827209545133,1349.1040324666797,248.68238796340955,1268.4486970579164,297.77017473662147,2108.4320294413424,1569.9853682706848,224.98725109063693
2022-09-15,611.8612565710986,667.7805575046073,996.457410737685,451.51880465687225,1407.1390221745248,683.2000310407866,2477.048745390851,433.4351194093856,1370.108298891507,247.28597219209794,1335.1586361010684,289.6275321796671,2308.6474455194443,1599.7507857338744,226.8890057918328
2022-09-16,613.2797128704851,679.9496792814565,992.7762665661621,452.4539488846738,1415.6433491332737,683.4522274346739,2434.552125449571,432.87261512511196,1362.1906409029696,257.2481424888891,1350.1862482090837,291.71383219960535,2474.4586370360757,1593.8592176486054,225.1791924394985
2022-09-19,613.5845238609774,687.3872405401482,990.805355089712,448.506104334953,1377.2269760224656,682.444557361051,2520.296435707729,429.8299303889936,1363.8091130974506,265.95343677344647,1299.4320394802223,290.6055905407635,2476.6781668232684,1598.892857175204,225.4356242600702
2022-09-20,612.8737689930265,670.781818437212,990.52443494367,443.19833978661035,1352.453406167298,668.8844234539491,2341.936995642259,437.10129685494985,1376.250680881012,273.6758605777542,1281.655305768205,292.3331821618126,2486.8755035883664,1605.6860707985322,226.04699692078123
2022-09-21,614.1950557255155,670.4051863100716,1010.2890925524359,448.50610433495297,1375.982306364967,675.2268723999019,2316.0234465895087,442.3713872438449,1355.267803456902,263.5386717676619,1298.3563177244057,292.70605611865165,2469.4003339579385,1601.2782675368069,228.3941823517441
