date,portfolio_1
2022-10-10 00:00:00.000000,652.7334572947468
2022-10-11 00:00:00.000000,653.349049992604
2022-10-12 00:00:00.000000,643.8362230565282
2022-10-13 00:00:00.000000,644.6350273034967
2022-10-14 00:00:00.000000,631.703139217773
2022-10-17 00:00:00.000000,611.625464398609
2022-10-18 00:00:00.000000,600.8393547344532
2022-10-19 00:00:00.000000,594.6504515097206
2022-10-20 00:00:00.000000,597.0420362041003
2022-10-21 00:00:00.000000,582.974285561423
2022-10-24 00:00:00.000000,590.9307159586219
2022-10-25 00:00:00.000000,587.4232131222367
2022-10-26 00:00:00.000000,587.0913356006987
2022-10-27 00:00:00.000000,610.3680845892727
2022-10-28 00:00:00.000000,603.456250878767
2022-10-31 00:00:00.000000,611.8055131075871
2022-11-01 00:00:00.000000,597.3138256213209
2022-11-02 00:00:00.000000,594.7462799472265
2022-11-03 00:00:00.000000,601.7822484643475
2022-11-04 00:00:00.000000,591.3907273334022
2022-11-07 00:00:00.000000,596.2841517278175
2022-11-08 00:00:00.000000,597.8299972646162
2022-11-09 00:00:00.000000,595.56548969922
2022-11-10 00:00:00.000000,607.7028046684943
2022-11-11 00:00:00.000000,596.3869593401845
2022-11-14 00:00:00.000000,600.320090970682
2022-11-15 00:00:00.000000,593.4198600399845
2022-11-16 00:00:00.000000,605.0453671808764
2022-11-17 00:00:00.000000,610.2759993248184
2022-11-18 00:00:00.000000,605.4689942539945
2022-11-21 00:00:00.000000,601.8869608792537
2022-11-22 00:00:00.000000,604.8337758651986
2022-11-23 00:00:00.000000,602.2013168824983
2022-11-25 00:00:00.000000,602.09649506929
2022-11-28 00:00:00.000000,593.4198600399847
2022-11-29 00:00:00.000000,592.5050298343732
2022-11-30 00:00:00.000000,588.4730119382563
2022-12-01 00:00:00.000000,605.4147958564502
2022-12-02 00:00:00.000000,650.7546622344174
2022-12-05 00:00:00.000000,732.039662896448
2022-12-06 00:00:00.000000,746.4681129275048
2022-12-07 00:00:00.000000,714.7063399188394
2022-12-08 00:00:00.000000,689.7775792653129
2022-12-09 00:00:00.000000,660.0633856172511
2022-12-12 00:00:00.000000,625.702230567974
2022-12-13 00:00:00.000000,596.2432067910473
2022-12-14 00:00:00.000000,645.4188924958395
2022-12-15 00:00:00.000000,609.2738672521051
2022-12-16 00:00:00.000000,636.9198018918167
2022-12-19 00:00:00.000000,703.0657638045745
2022-12-20 00:00:00.000000,769.65213023852
2022-12-21 00:00:00.000000,766.4195325170141
2022-12-22 00:00:00.000000,814.6318001875243
2022-12-23 00:00:00.000000,806.125604683558
2022-12-27 00:00:00.000000,784.3895098327704
2022-12-28 00:00:00.000000,856.8848476679017
2022-12-29 00:00:00.000000,880.5671224663564
2022-12-30 00:00:00.000000,897.0962036478479
2023-01-03 00:00:00.000000,897.3290019470267
2023-01-04 00:00:00.000000,927.4482001724987
2023-01-05 00:00:00.000000,903.4140617810099
2023-01-06 00:00:00.000000,870.7275119266549
2023-01-09 00:00:00.000000,865.2741037099953
2023-01-10 00:00:00.000000,880.1785420230744
2023-01-11 00:00:00.000000,885.4015336087798
2023-01-12 00:00:00.000000,909.360473206677
2023-01-13 00:00:00.000000,906.5978031580482
2023-01-17 00:00:00.000000,900.7961026548636
2023-01-18 00:00:00.000000,879.6596300185804
2023-01-19 00:00:00.000000,894.6388442484207
2023-01-20 00:00:00.000000,860.483658845165
2023-01-23 00:00:00.000000,853.6895894481726
2023-01-24 00:00:00.000000,865.0734371738845
2023-01-25 00:00:00.000000,860.8808357013131
2023-01-26 00:00:00.000000,852.6163796785805
2023-01-27 00:00:00.000000,858.6020626294833
2023-01-30 00:00:00.000000,876.6619650044162
2023-01-31 00:00:00.000000,865.2741037099954
2023-02-01 00:00:00.000000,863.1109184507204
2023-02-02 00:00:00.000000,861.4338894640935
2023-02-03 00:00:00.000000,865.6387408607617
2023-02-06 00:00:00.000000,872.7387961499741
2023-02-07 00:00:00.000000,873.598637328447
2023-02-08 00:00:00.000000,858.099306666168
2023-02-09 00:00:00.000000,865.9205243050523
2023-02-10 00:00:00.000000,835.7234843434246
2023-02-13 00:00:00.000000,830.505104797103
2023-02-14 00:00:00.000000,834.6745687684721
2023-02-15 00:00:00.000000,852.325488838552
2023-02-16 00:00:00.000000,856.7175042399745
2023-02-17 00:00:00.000000,856.7175042399745
2023-02-21 00:00:00.000000,871.8806459079386
2023-02-22 00:00:00.000000,886.7026168883737
2023-02-23 00:00:00.000000,886.1118756379485
2023-02-24 00:00:00.000000,921.4090234378667
2023-02-27 00:00:00.000000,936.6576938961696
2023-02-28 00:00:00.000000,942.6321228437711
2023-03-01 00:00:00.000000,945.1728109873734
2023-03-02 00:00:00.000000,947.2872915488664
2023-03-03 00:00:00.000000,946.8165897890906
2023-03-06 00:00:00.000000,946.8165897890906
2023-03-07 00:00:00.000000,952.0201783415163
2023-03-08 00:00:00.000000,950.1213597359982
2023-03-09 00:00:00.000000,948.4660960430784
2023-03-10 00:00:00.000000,927.0096749941837
2023-03-13 00:00:00.000000,928.590831847244
2023-03-14 00:00:00.000000,937.9613029537506
2023-03-15 00:00:00.000000,969.9508205398547
2023-03-16 00:00:00.000000,1019.2395757959586
2023-03-17 00:00:00.000000,1020.877785668655
2023-03-20 00:00:00.000000,1036.9895983404324
2023-03-21 00:00:00.000000,1042.9493086757225
2023-03-22 00:00:00.000000,1066.294564605789
2023-03-23 00:00:00.000000,1065.9963003919133
2023-03-24 00:00:00.000000,1042.0937308999426
2023-03-27 00:00:00.000000,1023.6198694335457
2023-03-28 00:00:00.000000,1027.483627366161
2023-03-29 00:00:00.000000,1048.9779173963916
2023-03-30 00:00:00.000000,1040.1028313048828
2023-03-31 00:00:00.000000,1039.8190378993427
2023-04-03 00:00:00.000000,1042.5545241167054
2023-04-04 00:00:00.000000,1037.6619900871476
2023-04-05 00:00:00.000000,1021.5370452600899
2023-04-06 00:00:00.000000,1086.809519555082
2023-04-10 00:00:00.000000,1030.1904721576761
2023-04-11 00:00:00.000000,1034.572396752137
2023-04-12 00:00:00.000000,1072.9067952202356
2023-04-13 00:00:00.000000,1107.091354011959
2023-04-14 00:00:00.000000,1055.2189608521796
2023-04-17 00:00:00.000000,995.2044618511761
2023-04-18 00:00:00.000000,966.3407647057109
2023-04-19 00:00:00.000000,1015.5656387324734
2023-04-20 00:00:00.000000,1002.1754036935614
2023-04-21 00:00:00.000000,1010.0829338722066
2023-04-24 00:00:00.000000,984.3301111955781
2023-04-25 00:00:00.000000,998.0630713025334
2023-04-26 00:00:00.000000,1055.2189608521796
2023-04-27 00:00:00.000000,1032.815161258715
2023-04-28 00:00:00.000000,1009.2446907735577
2023-05-01 00:00:00.000000,1031.5537732730063
2023-05-02 00:00:00.000000,1046.7921548232025
2023-05-03 00:00:00.000000,996.8864717874735
2023-05-04 00:00:00.000000,988.7722795752499
2023-05-05 00:00:00.000000,965.934298108347
2023-05-08 00:00:00.000000,975.1653215994435
2023-05-09 00:00:00.000000,991.0771100637701
2023-05-10 00:00:00.000000,994.5545736078535
2023-05-11 00:00:00.000000,1016.7526828633497
2023-05-12 00:00:00.000000,1004.3434965764347
2023-05-15 00:00:00.000000,965.2033603118215
2023-05-16 00:00:00.000000,984.954625986156
2023-05-17 00:00:00.000000,1019.5973146699216
2023-05-18 00:00:00.000000,1042.5142955881258
2023-05-19 00:00:00.000000,1054.1456534314646
2023-05-22 00:00:00.000000,1051.9721572388223
2023-05-23 00:00:00.000000,1024.9226521912994
2023-05-24 00:00:00.000000,1051.9721572388223
2023-05-25 00:00:00.000000,1055.4540675648093
2023-05-26 00:00:00.000000,1035.3216239059025
2023-05-30 00:00:00.000000,1079.116954866389
2023-05-31 00:00:00.000000,1073.2151793454539
2023-06-01 00:00:00.000000,1053.8596657781907
2023-06-02 00:00:00.000000,1064.4571864096076
2023-06-05 00:00:00.000000,1069.4102255079715
2023-06-06 00:00:00.000000,1067.888188266259
2023-06-07 00:00:00.000000,1074.1833731732984
2023-06-08 00:00:00.000000,1038.4166129154014
2023-06-09 00:00:00.000000,1035.802546976843
2023-06-12 00:00:00.000000,1050.9075563127772
2023-06-13 00:00:00.000000,1061.2247152332736
2023-06-14 00:00:00.000000,1048.8336524891117
2023-06-15 00:00:00.000000,1055.9972236730137
2023-06-16 00:00:00.000000,1048.1441690082859
2023-06-20 00:00:00.000000,1088.1117905520437
2023-06-21 00:00:00.000000,1108.2488782958717
2023-06-22 00:00:00.000000,1125.310142456668
2023-06-23 00:00:00.000000,1131.3486597850313
2023-06-26 00:00:00.000000,1108.0082057632326
2023-06-27 00:00:00.000000,1102.0727894199354
2023-06-28 00:00:00.000000,1105.1282676092821
2023-06-29 00:00:00.000000,1118.9920576143816
2023-06-30 00:00:00.000000,1108.2007354253983
2023-07-03 00:00:00.000000,1108.7031580386092
2023-07-05 00:00:00.000000,1133.4528690958466
2023-07-06 00:00:00.000000,1152.6417595307128
2023-07-07 00:00:00.000000,1165.6482229651062
2023-07-10 00:00:00.000000,1134.3112203787666
2023-07-11 00:00:00.000000,1112.8216690268657
2023-07-12 00:00:00.000000,1153.5294312746719
2023-07-13 00:00:00.000000,1182.2083397870256
2023-07-14 00:00:00.000000,1184.0774438815506
2023-07-17 00:00:00.000000,1196.372177723771
2023-07-18 00:00:00.000000,1144.276521398137
2023-07-19 00:00:00.000000,1158.8843067776875
2023-07-20 00:00:00.000000,1096.9300377225638
2023-07-21 00:00:00.000000,1106.6553132694205
2023-07-24 00:00:00.000000,1114.4776536533934
2023-07-25 00:00:00.000000,1090.5409293849004
2023-07-26 00:00:00.000000,1112.408441522585
2023-07-27 00:00:00.000000,1154.4184712987749
2023-07-28 00:00:00.000000,1135.6011876498562
2023-07-31 00:00:00.000000,1137.3257148900232
2023-08-01 00:00:00.000000,1117.9033258549493
2023-08-02 00:00:00.000000,1139.4446714175874
2023-08-03 00:00:00.000000,1137.964873143019
2023-08-04 00:00:00.000000,1143.500115733939
2023-08-07 00:00:00.000000,1129.4308033186517
2023-08-08 00:00:00.000000,1131.2866755306777
2023-08-09 00:00:00.000000,1129.2984739919596
2023-08-10 00:00:00.000000,1118.8116628579655
2023-08-11 00:00:00.000000,1096.6620179225592
2023-08-14 00:00:00.000000,1114.671270443087
2023-08-15 00:00:00.000000,1132.6160370765424
2023-08-16 00:00:00.000000,1137.696231765979
2023-08-17 00:00:00.000000,1152.8002003972463
2023-08-18 00:00:00.000000,1152.66233861772
2023-08-21 00:00:00.000000,1151.4230648096257
2023-08-22 00:00:00.000000,1142.5512654719505
2023-08-23 00:00:00.000000,1123.1137818132574
2023-08-24 00:00:00.000000,1119.5914131166655
2023-08-25 00:00:00.000000,1103.9471395626356
2023-08-28 00:00:00.000000,1109.5386756672467
2023-08-29 00:00:00.000000,1109.283286399053
2023-08-30 00:00:00.000000,1096.7868087757593
2023-08-31 00:00:00.000000,1097.5361507084233
2023-09-01 00:00:00.000000,1114.612447615471
2023-09-05 00:00:00.000000,1103.3537360233954
2023-09-06 00:00:00.000000,1100.8428530090378
2023-09-07 00:00:00.000000,1130.237855759613
2023-09-08 00:00:00.000000,1138.981707317794
2023-09-11 00:00:00.000000,1107.6848596191696
2023-09-12 00:00:00.000000,1113.8791499525662
2023-09-13 00:00:00.000000,1114.2456781361639
2023-09-14 00:00:00.000000,1099.4131869661694
2023-09-15 00:00:00.000000,1063.8368255908897
2023-09-18 00:00:00.000000,1060.8372856691108
2023-09-19 00:00:00.000000,1051.9393028443
2023-09-20 00:00:00.000000,1070.2252262502534
2023-09-21 00:00:00.000000,1093.3783067019056
2023-09-22 00:00:00.000000,1120.143108122991
2023-09-25 00:00:00.000000,1137.8335402741268
2023-09-26 00:00:00.000000,1122.3707709167388
2023-09-27 00:00:00.000000,1134.402886383853
2023-09-28 00:00:00.000000,1150.2012961466717
2023-09-29 00:00:00.000000,1158.4648018665073
2023-10-02 00:00:00.000000,1188.809556504944
2023-10-03 00:00:00.000000,1160.1030172594278
2023-10-04 00:00:00.000000,1157.6570169218328
2023-10-05 00:00:00.000000,1094.6799476446836
2023-10-06 00:00:00.000000,1055.5949728592375
2023-10-09 00:00:00.000000,1058.50214711663
2023-10-10 00:00:00.000000,1050.4021033562403
2023-10-11 00:00:00.000000,1050.689255380121
2023-10-12 00:00:00.000000,1056.1751294807593
2023-10-13 00:00:00.000000,1072.383174157501
2023-10-16 00:00:00.000000,1104.7488635183913
2023-10-17 00:00:00.000000,1108.252968910174
2023-10-18 00:00:00.000000,1109.853103141924
2023-10-19 00:00:00.000000,1155.568639861841
2023-10-20 00:00:00.000000,1179.6873223390064
2023-10-23 00:00:00.000000,1174.2808726490935
2023-10-24 00:00:00.000000,1156.9600530344621
2023-10-25 00:00:00.000000,1138.4541754089112
2023-10-26 00:00:00.000000,1105.3843244695092
2023-10-27 00:00:00.000000,1103.4801309734378
2023-10-30 00:00:00.000000,1146.6053986218626
2023-10-31 00:00:00.000000,1075.0828800504846
2023-11-01 00:00:00.000000,1097.254853116274
2023-11-02 00:00:00.000000,1098.1326569987673
2023-11-03 00:00:00.000000,1085.1113211450267
2023-11-06 00:00:00.000000,1155.442610478501
2023-11-07 00:00:00.000000,1189.141629727224
2023-11-08 00:00:00.000000,1215.1069530083732
2023-11-09 00:00:00.000000,1235.5227914027532
2023-11-10 00:00:00.000000,1253.9578147823925
2023-11-13 00:00:00.000000,1211.1757246309933
2023-11-14 00:00:00.000000,1241.8568949774963
2023-11-15 00:00:00.000000,1224.8653967118908
2023-11-16 00:00:00.000000,1271.379272536393
2023-11-17 00:00:00.000000,1315.2339392351892
2023-11-20 00:00:00.000000,1350.1631028673366
2023-11-21 00:00:00.000000,1375.8761990462335
2023-11-22 00:00:00.000000,1357.7307826394253
2023-11-24 00:00:00.000000,1373.1235290914892
2023-11-27 00:00:00.000000,1397.826701882341
2023-11-28 00:00:00.000000,1451.532415842572
2023-11-29 00:00:00.000000,1468.6153579691074
2023-11-30 00:00:00.000000,1469.6636201803628
2023-12-01 00:00:00.000000,1507.0179896640823
2023-12-04 00:00:00.000000,1509.4286674354828
2023-12-05 00:00:00.000000,1521.4818447552993
2023-12-06 00:00:00.000000,1561.7117504900516
2023-12-07 00:00:00.000000,1573.8675625346905
2023-12-08 00:00:00.000000,1553.6913553467946
2023-12-11 00:00:00.000000,1536.7621502262996
2023-12-12 00:00:00.000000,1597.8534488644939
2023-12-13 00:00:00.000000,1571.0599814550874
2023-12-14 00:00:00.000000,1543.9463591174583
2023-12-15 00:00:00.000000,1525.9928032107364
2023-12-18 00:00:00.000000,1495.0227881921626
2023-12-19 00:00:00.000000,1473.6208482258512
2023-12-20 00:00:00.000000,1476.4756386329648
2023-12-21 00:00:00.000000,1484.2168785928409
2023-12-22 00:00:00.000000,1503.5874911672372
2023-12-26 00:00:00.000000,1497.3952126114043
2023-12-27 00:00:00.000000,1522.8264780859188
2023-12-28 00:00:00.000000,1560.1133366998404
2023-12-29 00:00:00.000000,1567.1461541455194
2024-01-02 00:00:00.000000,1540.789605189436
2024-01-03 00:00:00.000000,1544.4845442906094
2024-01-04 00:00:00.000000,1527.6329577067936
2024-01-05 00:00:00.000000,1525.4619966110474
2024-01-08 00:00:00.000000,1481.255876194076
2024-01-09 00:00:00.000000,1483.986301772314
2024-01-10 00:00:00.000000,1504.087003664606
2024-01-11 00:00:00.000000,1479.8944277784565
2024-01-12 00:00:00.000000,1490.166716726479
2024-01-16 00:00:00.000000,1429.9512765745653
2024-01-17 00:00:00.000000,1440.8278634657363
2024-01-18 00:00:00.000000,1397.6780706796533
2024-01-19 00:00:00.000000,1366.249586273195
2024-01-22 00:00:00.000000,1370.3192658918813
2024-01-23 00:00:00.000000,1355.8948525667035
2024-01-24 00:00:00.000000,1316.5373159631731
2024-01-25 00:00:00.000000,1339.538383879335
2024-01-26 00:00:00.000000,1354.7540070870514
2024-01-29 00:00:00.000000,1368.5721525057038
2024-01-30 00:00:00.000000,1346.8215285846595
2024-01-31 00:00:00.000000,1334.5421777231336
2024-02-01 00:00:00.000000,1387.3176956016252
2024-02-02 00:00:00.000000,1372.6863488599017
2024-02-05 00:00:00.000000,1380.6286035302578
2024-02-06 00:00:00.000000,1426.718347644123
2024-02-07 00:00:00.000000,1446.17359783927
2024-02-08 00:00:00.000000,1469.9300429783136
2024-02-09 00:00:00.000000,1519.0576783669787
2024-02-12 00:00:00.000000,1590.790957623197
2024-02-13 00:00:00.000000,1643.7564430090442
2024-02-14 00:00:00.000000,1719.7740082412943
2024-02-15 00:00:00.000000,1738.5693525936583
2024-02-16 00:00:00.000000,1704.4188831677116
2024-02-20 00:00:00.000000,1739.6255915685026
2024-02-21 00:00:00.000000,1536.9960943219298
2024-02-22 00:00:00.000000,1563.004216005325
2024-02-23 00:00:00.000000,1685.3582835325224
2024-02-26 00:00:00.000000,1641.8714012166029
2024-02-27 00:00:00.000000,1583.7520595806168
2024-02-28 00:00:00.000000,1519.057678366979
2024-02-29 00:00:00.000000,1539.4751202805137
2024-03-01 00:00:00.000000,1548.6118169334059
2024-03-04 00:00:00.000000,1518.7830178913498
2024-03-05 00:00:00.000000,1548.1895066479046
2024-03-06 00:00:00.000000,1523.6744285769903
2024-03-07 00:00:00.000000,1476.9019044947622
2024-03-08 00:00:00.000000,1532.7243306905684
2024-03-11 00:00:00.000000,1534.3813299669907
2024-03-12 00:00:00.000000,1526.9529104028686
2024-03-13 00:00:00.000000,1554.1228910150194
2024-03-14 00:00:00.000000,1543.97903749738
2024-03-15 00:00:00.000000,1551.5744522759949
2024-03-18 00:00:00.000000,1561.818685248381
2024-03-19 00:00:00.000000,1550.7268289751064
2024-03-20 00:00:00.000000,1556.2529936616954
2024-03-21 00:00:00.000000,1528.597447732328
2024-03-22 00:00:00.000000,1535.6264324798121
2024-03-25 00:00:00.000000,1529.0091357064007
2024-03-26 00:00:00.000000,1509.4950600579275
2024-03-27 00:00:00.000000,1488.90923705163
2024-03-28 00:00:00.000000,1503.100588000494
2024-04-01 00:00:00.000000,1491.2926736497923
2024-04-02 00:00:00.000000,1515.017784366948
2024-04-03 00:00:00.000000,1526.1168157542515
2024-04-04 00:00:00.000000,1516.3963264819315
2024-04-05 00:00:00.000000,1542.3596138858331
2024-04-08 00:00:00.000000,1567.751234998723
2024-04-09 00:00:00.000000,1577.39665196748
2024-04-10 00:00:00.000000,1580.3883952618708
2024-04-11 00:00:00.000000,1623.4968950839186
2024-04-12 00:00:00.000000,1655.7571413846424
2024-04-15 00:00:00.000000,1681.6544528795584
2024-04-16 00:00:00.000000,1706.625256327335
2024-04-17 00:00:00.000000,1729.651855530506
2024-04-18 00:00:00.000000,1705.7518554796752
2024-04-19 00:00:00.000000,1709.250833644762
2024-04-22 00:00:00.000000,1699.6629911306916
2024-04-23 00:00:00.000000,1695.3403487320884
2024-04-24 00:00:00.000000,1685.9074990426334
2024-04-25 00:00:00.000000,1739.5820071019239
2024-04-26 00:00:00.000000,1745.9607782123026
2024-04-29 00:00:00.000000,1685.055169670013
2024-04-30 00:00:00.000000,1717.1762625488336
2024-05-01 00:00:00.000000,1765.7285238172417
2024-05-02 00:00:00.000000,1764.828560247508
2024-05-03 00:00:00.000000,1781.1695654349849
2024-05-06 00:00:00.000000,1772.5076197622784
2024-05-07 00:00:00.000000,1774.3241789421527
2024-05-08 00:00:00.000000,1763.031382487582
2024-05-09 00:00:00.000000,1757.6617437591938
2024-05-10 00:00:00.000000,1779.3389697870564
2024-05-13 00:00:00.000000,1762.1341654990392
2024-05-14 00:00:00.000000,1783.692793409201
2024-05-15 00:00:00.000000,1772.0540610059422
2024-05-16 00:00:00.000000,1759.00108468662
2024-05-17 00:00:00.000000,1740.4340966100085
2024-05-20 00:00:00.000000,1746.579387241166
2024-05-21 00:00:00.000000,1760.7900509563244
2024-05-22 00:00:00.000000,1785.53236313297
2024-05-23 00:00:00.000000,1801.7919267363661
2024-05-24 00:00:00.000000,1782.0862764825588
2024-05-28 00:00:00.000000,1734.983657875792
2024-05-29 00:00:00.000000,1748.1224966328975
2024-05-30 00:00:00.000000,1777.7402824826656
2024-05-31 00:00:00.000000,1798.983574597019
2024-06-03 00:00:00.000000,1738.1684344272433
2024-06-04 00:00:00.000000,1825.4023558554272
2024-06-05 00:00:00.000000,1723.4173586046643
2024-06-06 00:00:00.000000,1685.2781086217117
2024-06-07 00:00:00.000000,1626.7771328885144
2024-06-10 00:00:00.000000,1637.1596540591165
2024-06-11 00:00:00.000000,1526.4091105963012
2024-06-12 00:00:00.000000,1561.1224503952562
2024-06-13 00:00:00.000000,1604.8153737681891
2024-06-14 00:00:00.000000,1644.8951367310128
2024-06-17 00:00:00.000000,1699.9735926522467
2024-06-18 00:00:00.000000,1630.041568606686
2024-06-20 00:00:00.000000,1707.716990236157
2024-06-21 00:00:00.000000,1718.5558145747507
2024-06-24 00:00:00.000000,1653.2646845773381
2024-06-25 00:00:00.000000,1702.3486867390825
2024-06-26 00:00:00.000000,1775.5279745479029
2024-06-27 00:00:00.000000,1815.2045773310963
2024-06-28 00:00:00.000000,1873.827101166472
2024-07-01 00:00:00.000000,1820.5240418939634
2024-07-02 00:00:00.000000,1809.7035885690589
2024-07-03 00:00:00.000000,1805.2613403342782
2024-07-05 00:00:00.000000,1826.925028359386
2024-07-08 00:00:00.000000,1843.6948585333112
2024-07-09 00:00:00.000000,1880.687713118723
2024-07-10 00:00:00.000000,1886.253414830592
2024-07-11 00:00:00.000000,1885.1376406677064
2024-07-12 00:00:00.000000,1891.7772880625157
2024-07-15 00:00:00.000000,1891.0289288362558
2024-07-16 00:00:00.000000,1924.2943519866235
2024-07-17 00:00:00.000000,1904.3630105988248
2024-07-18 00:00:00.000000,1909.6121236788124
2024-07-19 00:00:00.000000,1961.5642302852568
2024-07-22 00:00:00.000000,1948.8491292776591
2024-07-23 00:00:00.000000,1969.565336906255
2024-07-24 00:00:00.000000,1936.1409595808714
2024-07-25 00:00:00.000000,1921.2780954162495
2024-07-26 00:00:00.000000,1961.0814035137719
2024-07-29 00:00:00.000000,1997.214133781145
2024-07-30 00:00:00.000000,2026.6808111269643
2024-07-31 00:00:00.000000,1960.5184059406845
2024-08-01 00:00:00.000000,1974.6204564003767
2024-08-02 00:00:00.000000,1947.5237261121554
2024-08-05 00:00:00.000000,1993.1077633929795
2024-08-06 00:00:00.000000,1919.0988251944423
2024-08-07 00:00:00.000000,1847.3308732605178
2024-08-08 00:00:00.000000,1867.7838785420736
2024-08-09 00:00:00.000000,1941.6029156527484
2024-08-12 00:00:00.000000,1874.047668535088
2024-08-13 00:00:00.000000,1951.7750330890428
2024-08-14 00:00:00.000000,1905.1952752143416
2024-08-15 00:00:00.000000,1877.9839165261299
2024-08-16 00:00:00.000000,1831.438227484823
2024-08-19 00:00:00.000000,1829.5644416985688
2024-08-20 00:00:00.000000,1799.0103474005848
2024-08-21 00:00:00.000000,1793.5970765458187
2024-08-22 00:00:00.000000,1840.4860902801372
2024-08-23 00:00:00.000000,1807.73987597673
2024-08-26 00:00:00.000000,1790.723297933288
2024-08-27 00:00:00.000000,1751.436126656397
2024-08-28 00:00:00.000000,1743.2406758785155
2024-08-29 00:00:00.000000,1805.5495611027677
2024-08-30 00:00:00.000000,1831.8134453146702
2024-09-03 00:00:00.000000,1790.3387292339148
2024-09-04 00:00:00.000000,1813.2213817036732
2024-09-05 00:00:00.000000,1816.0066680042928
2024-09-06 00:00:00.000000,1840.5090932082949
2024-09-09 00:00:00.000000,1855.918902465926
2024-09-10 00:00:00.000000,1888.530895959736
2024-09-11 00:00:00.000000,1859.8117580557862
2024-09-12 00:00:00.000000,1826.2930085542655
2024-09-13 00:00:00.000000,1827.2339117013828
2024-09-16 00:00:00.000000,1810.444626142105
2024-09-17 00:00:00.000000,1741.1197950968992
2024-09-18 00:00:00.000000,1645.7823770823127
2024-09-19 00:00:00.000000,1609.192841475673
2024-09-20 00:00:00.000000,1559.657441782051
2024-09-23 00:00:00.000000,1568.6249547157822
2024-09-24 00:00:00.000000,1534.022933655875
2024-09-25 00:00:00.000000,1515.0196593816247
2024-09-26 00:00:00.000000,1526.7589421491105
2024-09-27 00:00:00.000000,1566.5463880796747
2024-09-30 00:00:00.000000,1578.398318919619
2024-10-01 00:00:00.000000,1594.5639403884811
2024-10-02 00:00:00.000000,1590.2111725803231
2024-10-03 00:00:00.000000,1556.2262499250003
2024-10-04 00:00:00.000000,1586.361947351687
2024-10-07 00:00:00.000000,1629.2499179606355
2024-10-08 00:00:00.000000,1638.9266133158253
2024-10-09 00:00:00.000000,1682.5822323483071
2024-10-10 00:00:00.000000,1690.1760915529742
2024-10-11 00:00:00.000000,1720.6846852633162
2024-10-14 00:00:00.000000,1789.3946197943087
2024-10-15 00:00:00.000000,1780.8852703795262
2024-10-16 00:00:00.000000,1845.4509806396775
2024-10-17 00:00:00.000000,1852.6241116598321
2024-10-18 00:00:00.000000,1896.1758538869165
2024-10-21 00:00:00.000000,1867.8041453499554
2024-10-22 00:00:00.000000,1811.0280607935492
2024-10-23 00:00:00.000000,1807.2823977929422
2024-10-24 00:00:00.000000,1737.218766069359
2024-10-25 00:00:00.000000,1695.6423790418255
2024-10-28 00:00:00.000000,1831.2700789372423
2024-10-29 00:00:00.000000,1833.8321916744756
2024-10-30 00:00:00.000000,1842.8563219674254
2024-10-31 00:00:00.000000,1936.8031902465184
2024-11-01 00:00:00.000000,1994.9884614387793
2024-11-04 00:00:00.000000,2007.7243658893688
2024-11-05 00:00:00.000000,2010.4746732399024
2024-11-06 00:00:00.000000,1998.6107736701701
2024-11-07 00:00:00.000000,1983.306096574498
2024-11-08 00:00:00.000000,2017.8457994479306
2024-11-11 00:00:00.000000,2061.301280147652
2024-11-12 00:00:00.000000,2062.2667608409297
2024-11-13 00:00:00.000000,2079.801386110243
2024-11-14 00:00:00.000000,2042.1797469366352
2024-11-15 00:00:00.000000,2040.28708730092
2024-11-18 00:00:00.000000,1983.3060965744976
2024-11-19 00:00:00.000000,1999.518407990638
2024-11-20 00:00:00.000000,2033.690316117961
2024-11-21 00:00:00.000000,2059.373028248543
2024-11-22 00:00:00.000000,2061.301280147652
2024-11-25 00:00:00.000000,2081.768101368976
2024-11-26 00:00:00.000000,2041.2329783937805
2024-11-27 00:00:00.000000,2029.9398498826117
2024-11-29 00:00:00.000000,2088.680993546198
2024-12-02 00:00:00.000000,2100.740446405514
2024-12-03 00:00:00.000000,2058.848378567883
2024-12-04 00:00:00.000000,2031.560493117963
2024-12-05 00:00:00.000000,2055.975809800221
2024-12-06 00:00:00.000000,2052.5912732005754
2024-12-09 00:00:00.000000,1988.201929957983
2024-12-10 00:00:00.000000,1979.9448235826117
2024-12-11 00:00:00.000000,1966.7319785803918
2024-12-12 00:00:00.000000,2050.578865171567
2024-12-13 00:00:00.000000,2089.6368808128072
2024-12-16 00:00:00.000000,2087.6856469671825
2024-12-17 00:00:00.000000,2096.867925935765
2024-12-18 00:00:00.000000,2109.2144807371433
2024-12-19 00:00:00.000000,2204.523924309264
2024-12-20 00:00:00.000000,2164.271751714393
2024-12-23 00:00:00.000000,2147.7111907602034
2024-12-24 00:00:00.000000,2141.0445840194093
2024-12-26 00:00:00.000000,2133.5763973102034
2024-12-27 00:00:00.000000,2163.5495574566125
2024-12-30 00:00:00.000000,2204.4489710954635
2024-12-31 00:00:00.000000,2217.2646582949105
