date,portfolio_1
2022-12-15 00:00:00.000000,398.9819915673713
2022-12-16 00:00:00.000000,394.64734834843875
2022-12-19 00:00:00.000000,384.5089293137976
2022-12-20 00:00:00.000000,368.0499860735895
2022-12-21 00:00:00.000000,366.13262487773613
2022-12-22 00:00:00.000000,383.50546591582565
2022-12-23 00:00:00.000000,379.40982017021594
2022-12-27 00:00:00.000000,383.7786179570762
2022-12-28 00:00:00.000000,388.29582965054163
2022-12-29 00:00:00.000000,391.20898810145326
2022-12-30 00:00:00.000000,387.78350457843464
2023-01-03 00:00:00.000000,425.48482655782453
2023-01-04 00:00:00.000000,409.8386914013331
2023-01-05 00:00:00.000000,452.1862969927142
2023-01-06 00:00:00.000000,456.71882473379685
2023-01-09 00:00:00.000000,434.79939755740634
2023-01-10 00:00:00.000000,467.4683927269278
2023-01-11 00:00:00.000000,462.9976848466942
2023-01-12 00:00:00.000000,461.7556642316062
2023-01-13 00:00:00.000000,484.7278640478845
2023-01-17 00:00:00.000000,476.23432323917575
2023-01-18 00:00:00.000000,497.9717947595753
2023-01-19 00:00:00.000000,495.8995689811264
2023-01-20 00:00:00.000000,510.273469531304
2023-01-23 00:00:00.000000,480.8163418674857
2023-01-24 00:00:00.000000,506.76815619791915
2023-01-25 00:00:00.000000,531.4546324175091
2023-01-26 00:00:00.000000,543.95725193014
2023-01-27 00:00:00.000000,543.7663227437833
2023-01-30 00:00:00.000000,578.7038675745382
2023-01-31 00:00:00.000000,577.1945802895077
2023-02-01 00:00:00.000000,587.7037325009177
2023-02-02 00:00:00.000000,576.0863331375274
2023-02-03 00:00:00.000000,572.9219387086135
2023-02-06 00:00:00.000000,598.8930148060122
2023-02-07 00:00:00.000000,594.9375520843872
2023-02-08 00:00:00.000000,589.2765346396354
2023-02-09 00:00:00.000000,594.5805538533135
2023-02-10 00:00:00.000000,594.5805538533135
2023-02-13 00:00:00.000000,573.7512987820193
2023-02-14 00:00:00.000000,567.8329472759583
2023-02-15 00:00:00.000000,572.7563543332642
2023-02-16 00:00:00.000000,577.5974893596893
2023-02-17 00:00:00.000000,580.9841647590425
2023-02-21 00:00:00.000000,556.042925362821
2023-02-22 00:00:00.000000,572.4254725572196
2023-02-23 00:00:00.000000,574.7497059144704
2023-02-24 00:00:00.000000,575.9189148483273
2023-02-27 00:00:00.000000,584.7556760085849
2023-02-28 00:00:00.000000,581.6662712043129
2023-03-01 00:00:00.000000,575.8770563697942
2023-03-02 00:00:00.000000,577.6944198612965
2023-03-03 00:00:00.000000,572.2764182682246
2023-03-06 00:00:00.000000,574.7469993518002
2023-03-07 00:00:00.000000,577.2390044731521
2023-03-08 00:00:00.000000,585.3138906268533
2023-03-09 00:00:00.000000,598.7143721784084
2023-03-10 00:00:00.000000,593.1370410483544
2023-03-13 00:00:00.000000,596.7625730841023
2023-03-14 00:00:00.000000,589.7927323191249
2023-03-15 00:00:00.000000,584.3796306258529
2023-03-16 00:00:00.000000,578.6074098571265
2023-03-17 00:00:00.000000,577.2390044731522
2023-03-20 00:00:00.000000,578.3788919227438
2023-03-21 00:00:00.000000,581.1330771223759
2023-03-22 00:00:00.000000,577.9223971382744
2023-03-23 00:00:00.000000,579.5232902051395
2023-03-24 00:00:00.000000,569.3838858275222
2023-03-27 00:00:00.000000,564.7726009827949
2023-03-28 00:00:00.000000,565.6451735605976
2023-03-29 00:00:00.000000,562.8191215789344
2023-03-30 00:00:00.000000,563.6856637214731
2023-03-31 00:00:00.000000,554.2980145149081
2023-04-03 00:00:00.000000,560.2050377958001
2023-04-04 00:00:00.000000,568.8786473758285
2023-04-05 00:00:00.000000,569.5084798061866
2023-04-06 00:00:00.000000,554.6345312500888
2023-04-10 00:00:00.000000,559.5956040546948
2023-04-11 00:00:00.000000,558.380705867144
2023-04-12 00:00:00.000000,561.9048952960907
2023-04-13 00:00:00.000000,556.5013141416626
2023-04-14 00:00:00.000000,558.2460427281432
2023-04-17 00:00:00.000000,555.8999078223452
2023-04-18 00:00:00.000000,545.742594877342
2023-04-19 00:00:00.000000,553.4410558690366
2023-04-20 00:00:00.000000,578.0415073472957
2023-04-21 00:00:00.000000,577.6087875663744
2023-04-24 00:00:00.000000,573.7432683535123
2023-04-25 00:00:00.000000,588.849457179406
2023-04-26 00:00:00.000000,590.8032711006241
2023-04-27 00:00:00.000000,575.8127403413545
2023-04-28 00:00:00.000000,572.9621822208528
2023-05-01 00:00:00.000000,571.5297767653007
2023-05-02 00:00:00.000000,575.964059516066
2023-05-03 00:00:00.000000,567.645122377771
2023-05-04 00:00:00.000000,567.1632504572466
2023-05-05 00:00:00.000000,560.0321115160407
2023-05-08 00:00:00.000000,560.0321115160407
2023-05-09 00:00:00.000000,571.2854288487699
2023-05-10 00:00:00.000000,562.3891490224213
2023-05-11 00:00:00.000000,573.7383503981421
2023-05-12 00:00:00.000000,569.8237177301803
2023-05-15 00:00:00.000000,563.8129190199463
2023-05-16 00:00:00.000000,574.7254271300098
2023-05-17 00:00:00.000000,594.9406135695782
2023-05-18 00:00:00.000000,601.6373786930538
2023-05-19 00:00:00.000000,602.4511352918272
2023-05-22 00:00:00.000000,585.0423021354082
2023-05-23 00:00:00.000000,578.4574104230618
2023-05-24 00:00:00.000000,568.8533921146328
2023-05-25 00:00:00.000000,565.4831223348593
2023-05-26 00:00:00.000000,553.0780703962222
2023-05-30 00:00:00.000000,562.3891490224212
2023-05-31 00:00:00.000000,562.3891490224212
2023-06-01 00:00:00.000000,549.7790738800204
2023-06-02 00:00:00.000000,557.668419059503
2023-06-05 00:00:00.000000,549.9316207928617
2023-06-06 00:00:00.000000,551.9224620822815
2023-06-07 00:00:00.000000,545.3917339949019
2023-06-08 00:00:00.000000,520.607712460592
2023-06-09 00:00:00.000000,530.9278224852594
2023-06-12 00:00:00.000000,545.9927166218936
2023-06-13 00:00:00.000000,554.5477228140666
2023-06-14 00:00:00.000000,550.0842523834232
2023-06-15 00:00:00.000000,541.6653624863279
2023-06-16 00:00:00.000000,548.2582465663828
2023-06-20 00:00:00.000000,562.7352530770795
2023-06-21 00:00:00.000000,575.3130802140709
2023-06-22 00:00:00.000000,582.071530495587
2023-06-23 00:00:00.000000,601.1384778093643
2023-06-26 00:00:00.000000,600.0464914736524
2023-06-27 00:00:00.000000,593.576987522454
2023-06-28 00:00:00.000000,611.902921067451
2023-06-29 00:00:00.000000,613.2282058593668
2023-06-30 00:00:00.000000,623.2558368985766
2023-07-03 00:00:00.000000,613.2974090489053
2023-07-05 00:00:00.000000,622.3176127467453
2023-07-06 00:00:00.000000,625.0443423969878
2023-07-07 00:00:00.000000,615.1107807154291
2023-07-10 00:00:00.000000,630.0131491567367
2023-07-11 00:00:00.000000,607.9949107485555
2023-07-12 00:00:00.000000,611.4946977424542
2023-07-13 00:00:00.000000,611.2701037055753
2023-07-14 00:00:00.000000,614.7321111877787
2023-07-17 00:00:00.000000,607.9208823897649
2023-07-18 00:00:00.000000,607.0339461479805
2023-07-19 00:00:00.000000,596.1616963662256
2023-07-20 00:00:00.000000,592.2018985965057
2023-07-21 00:00:00.000000,591.0102044350306
2023-07-24 00:00:00.000000,586.2910059966108
2023-07-25 00:00:00.000000,573.429907783064
2023-07-26 00:00:00.000000,567.8214724288795
2023-07-27 00:00:00.000000,591.7106194675442
2023-07-28 00:00:00.000000,592.5533120184118
2023-07-31 00:00:00.000000,589.3359545641097
2023-08-01 00:00:00.000000,603.0304668809574
2023-08-02 00:00:00.000000,612.9717709434386
2023-08-03 00:00:00.000000,624.4357468122281
2023-08-04 00:00:00.000000,619.4705250465876
2023-08-07 00:00:00.000000,600.5953218238025
2023-08-08 00:00:00.000000,600.1546796214374
2023-08-09 00:00:00.000000,618.066360652829
2023-08-10 00:00:00.000000,616.2040138034042
2023-08-11 00:00:00.000000,625.6296966149287
2023-08-14 00:00:00.000000,637.5766393795941
2023-08-15 00:00:00.000000,655.7201028649453
2023-08-16 00:00:00.000000,656.5094930369336
2023-08-17 00:00:00.000000,664.7792184673053
2023-08-18 00:00:00.000000,640.0710706760714
2023-08-21 00:00:00.000000,653.8855542158426
2023-08-22 00:00:00.000000,651.8014568318877
2023-08-23 00:00:00.000000,639.3206942743408
2023-08-24 00:00:00.000000,647.4165637704939
2023-08-25 00:00:00.000000,657.8293754113542
2023-08-28 00:00:00.000000,662.8937020453963
2023-08-29 00:00:00.000000,681.108100186527
2023-08-30 00:00:00.000000,673.8145208599827
2023-08-31 00:00:00.000000,679.4109869800822
2023-09-01 00:00:00.000000,662.9187362076366
2023-09-05 00:00:00.000000,653.2073351191397
2023-09-06 00:00:00.000000,647.3368232929738
2023-09-07 00:00:00.000000,652.1458258107626
2023-09-08 00:00:00.000000,647.1876845247921
2023-09-11 00:00:00.000000,648.3079032263697
2023-09-12 00:00:00.000000,637.2772560525998
2023-09-13 00:00:00.000000,639.3077252343787
2023-09-14 00:00:00.000000,626.9653263430108
2023-09-15 00:00:00.000000,624.1097855320729
2023-09-18 00:00:00.000000,620.2513015411482
2023-09-19 00:00:00.000000,620.9368135897126
2023-09-20 00:00:00.000000,626.6156914298149
2023-09-21 00:00:00.000000,626.8254255673012
2023-09-22 00:00:00.000000,624.0404631078218
2023-09-25 00:00:00.000000,626.4759466279794
2023-09-26 00:00:00.000000,621.5550712866158
2023-09-27 00:00:00.000000,599.7263331938215
2023-09-28 00:00:00.000000,612.6089073557649
2023-09-29 00:00:00.000000,618.8166416301045
2023-10-02 00:00:00.000000,629.0244186109003
2023-10-03 00:00:00.000000,627.0820970987211
2023-10-04 00:00:00.000000,664.2284502763437
2023-10-05 00:00:00.000000,678.5306097056325
2023-10-06 00:00:00.000000,674.6070198119115
2023-10-09 00:00:00.000000,648.1330800273306
2023-10-10 00:00:00.000000,651.7539352230141
2023-10-11 00:00:00.000000,668.1133004790079
2023-10-12 00:00:00.000000,670.3185644292441
2023-10-13 00:00:00.000000,634.9977830956824
2023-10-16 00:00:00.000000,643.1158640665279
2023-10-17 00:00:00.000000,641.7609851394216
2023-10-18 00:00:00.000000,628.3036389402106
2023-10-19 00:00:00.000000,620.4827268339048
2023-10-20 00:00:00.000000,622.5256422605833
2023-10-23 00:00:00.000000,641.385642417969
2023-10-24 00:00:00.000000,654.7893309089106
2023-10-25 00:00:00.000000,642.1367674237284
2023-10-26 00:00:00.000000,658.9599635898592
2023-10-27 00:00:00.000000,641.0107384885688
2023-10-30 00:00:00.000000,666.1652116427188
2023-10-31 00:00:00.000000,676.7718905247121
2023-11-01 00:00:00.000000,671.647350828239
2023-11-02 00:00:00.000000,657.991355894422
2023-11-03 00:00:00.000000,678.8562357950003
2023-11-06 00:00:00.000000,672.0657937299042
2023-11-07 00:00:00.000000,698.8419979285367
2023-11-08 00:00:00.000000,719.7733221797972
2023-11-09 00:00:00.000000,726.1256090813505
2023-11-10 00:00:00.000000,719.8266881351027
2023-11-13 00:00:00.000000,699.345395730034
2023-11-14 00:00:00.000000,698.6659798663068
2023-11-15 00:00:00.000000,695.6871811273118
2023-11-16 00:00:00.000000,726.6419022694557
2023-11-17 00:00:00.000000,715.4768013723569
2023-11-20 00:00:00.000000,696.5356714296515
2023-11-21 00:00:00.000000,680.7841284778206
2023-11-22 00:00:00.000000,692.3878516775209
2023-11-24 00:00:00.000000,702.9404812092963
2023-11-27 00:00:00.000000,705.2638715837714
2023-11-28 00:00:00.000000,689.4132757835754
2023-11-29 00:00:00.000000,691.3278353844981
2023-11-30 00:00:00.000000,705.0078030805461
2023-12-01 00:00:00.000000,708.585904115302
2023-12-04 00:00:00.000000,728.1371874228311
2023-12-05 00:00:00.000000,710.8996540062906
2023-12-06 00:00:00.000000,745.379808408878
2023-12-07 00:00:00.000000,735.9313319642586
2023-12-08 00:00:00.000000,737.3853312088958
2023-12-11 00:00:00.000000,709.5481337515257
2023-12-12 00:00:00.000000,705.1433815042153
2023-12-13 00:00:00.000000,692.4347279282051
2023-12-14 00:00:00.000000,685.35053212831
2023-12-15 00:00:00.000000,690.0571126447749
2023-12-18 00:00:00.000000,683.5573596214332
2023-12-19 00:00:00.000000,645.3943252156911
2023-12-20 00:00:00.000000,685.3505321283101
2023-12-21 00:00:00.000000,674.7304309073135
2023-12-22 00:00:00.000000,677.530142238879
2023-12-26 00:00:00.000000,672.1266345441516
2023-12-27 00:00:00.000000,660.5704749615973
2023-12-28 00:00:00.000000,659.7364213315954
2023-12-29 00:00:00.000000,693.721781325841
2024-01-02 00:00:00.000000,704.0345932816352
2024-01-03 00:00:00.000000,682.9401290290629
2024-01-04 00:00:00.000000,687.3263511226899
2024-01-05 00:00:00.000000,681.3493682176282
2024-01-08 00:00:00.000000,691.9329144852311
2024-01-09 00:00:00.000000,674.929948312486
2024-01-10 00:00:00.000000,687.2456095198484
2024-01-11 00:00:00.000000,671.3157273530402
2024-01-12 00:00:00.000000,671.0333923119053
2024-01-16 00:00:00.000000,671.6497024958051
2024-01-17 00:00:00.000000,672.370163426345
2024-01-18 00:00:00.000000,662.3972816997994
2024-01-19 00:00:00.000000,667.8924718744912
2024-01-22 00:00:00.000000,658.8909552846748
2024-01-23 00:00:00.000000,658.9651714319245
2024-01-24 00:00:00.000000,660.9504547683167
2024-01-25 00:00:00.000000,634.6367158169547
2024-01-26 00:00:00.000000,625.5436566959363
2024-01-29 00:00:00.000000,627.5791452448645
2024-01-30 00:00:00.000000,632.0996317769171
2024-01-31 00:00:00.000000,630.1478664339323
2024-02-01 00:00:00.000000,634.2015042015894
2024-02-02 00:00:00.000000,633.6340707054352
2024-02-05 00:00:00.000000,646.1602916895755
2024-02-06 00:00:00.000000,653.7153966385613
2024-02-07 00:00:00.000000,654.9244880010248
2024-02-08 00:00:00.000000,661.0376599487629
2024-02-09 00:00:00.000000,654.5209608981281
2024-02-12 00:00:00.000000,654.722662272827
2024-02-13 00:00:00.000000,655.1264381977563
2024-02-14 00:00:00.000000,628.3865835774396
2024-02-15 00:00:00.000000,624.8750114927423
2024-02-16 00:00:00.000000,623.2252974700274
2024-02-20 00:00:00.000000,619.9518643347894
2024-02-21 00:00:00.000000,617.7886127000068
2024-02-22 00:00:00.000000,609.1098162486591
2024-02-23 00:00:00.000000,609.1098162486591
2024-02-26 00:00:00.000000,615.6404054115684
2024-02-27 00:00:00.000000,618.3280090440404
2024-02-28 00:00:00.000000,617.6090229870124
2024-02-29 00:00:00.000000,613.1529694301076
2024-03-01 00:00:00.000000,633.0804409365861
2024-03-04 00:00:00.000000,648.1391504540097
2024-03-05 00:00:00.000000,639.754024885127
2024-03-06 00:00:00.000000,622.455314655133
2024-03-07 00:00:00.000000,627.4279369996523
2024-03-08 00:00:00.000000,631.2844680544965
2024-03-11 00:00:00.000000,608.2763781026242
2024-03-12 00:00:00.000000,609.9436500389494
2024-03-13 00:00:00.000000,608.831121721505
2024-03-14 00:00:00.000000,613.3057647842262
2024-03-15 00:00:00.000000,603.6015596452353
2024-03-18 00:00:00.000000,602.5120261440705
2024-03-19 00:00:00.000000,616.9901339811739
2024-03-20 00:00:00.000000,613.3057647842262
2024-03-21 00:00:00.000000,605.2432683296738
2024-03-22 00:00:00.000000,611.0602516866179
2024-03-25 00:00:00.000000,608.2763781026242
2024-03-26 00:00:00.000000,596.3227556655918
2024-03-27 00:00:00.000000,601.6974537788464
2024-03-28 00:00:00.000000,592.8803951755151
2024-04-01 00:00:00.000000,572.2672561396945
2024-04-02 00:00:00.000000,581.2145996753669
2024-04-03 00:00:00.000000,607.9312044781242
2024-04-04 00:00:00.000000,609.4126495931573
2024-04-05 00:00:00.000000,590.8266108813384
2024-04-08 00:00:00.000000,580.1114930964808
2024-04-09 00:00:00.000000,573.4602251956455
2024-04-10 00:00:00.000000,557.3677844723964
2024-04-11 00:00:00.000000,556.2407643844934
2024-04-12 00:00:00.000000,525.2293461123652
2024-04-15 00:00:00.000000,521.0509897269651
2024-04-16 00:00:00.000000,560.3195234267262
2024-04-17 00:00:00.000000,546.5703755739146
2024-04-18 00:00:00.000000,498.5752062099706
2024-04-19 00:00:00.000000,480.04339940031633
2024-04-22 00:00:00.000000,497.2683839955736
2024-04-23 00:00:00.000000,526.7883378520706
2024-04-24 00:00:00.000000,499.38979763338716
2024-04-25 00:00:00.000000,509.23522774222755
2024-04-26 00:00:00.000000,519.3295639538444
2024-04-29 00:00:00.000000,616.0315082887726
2024-04-30 00:00:00.000000,592.6723473582923
2024-05-01 00:00:00.000000,599.1880428315914
2024-05-02 00:00:00.000000,598.2542432843213
2024-05-03 00:00:00.000000,597.32334975224
2024-05-06 00:00:00.000000,591.1906664898967
2024-05-07 00:00:00.000000,577.2628663269768
2024-05-08 00:00:00.000000,587.5711317971014
2024-05-09 00:00:00.000000,588.1713065997543
2024-05-10 00:00:00.000000,596.7043618250357
2024-05-13 00:00:00.000000,618.1639389813844
2024-05-14 00:00:00.000000,610.3017585173922
2024-05-15 00:00:00.000000,617.5010285910558
2024-05-16 00:00:00.000000,628.2811883918818
2024-05-17 00:00:00.000000,635.212034375245
2024-05-20 00:00:00.000000,616.5093245836825
2024-05-21 00:00:00.000000,620.4953762512496
2024-05-22 00:00:00.000000,631.7276019321553
2024-05-23 00:00:00.000000,630.6897143057606
2024-05-24 00:00:00.000000,625.5510148410207
2024-05-28 00:00:00.000000,614.8635442190704
2024-05-29 00:00:00.000000,627.5964132546696
2024-05-30 00:00:00.000000,633.116777527388
2024-05-31 00:00:00.000000,629.3111575531797
2024-06-03 00:00:00.000000,649.691672332367
2024-06-04 00:00:00.000000,654.3134054052615
2024-06-05 00:00:00.000000,650.2517996470774
2024-06-06 00:00:00.000000,635.3793542063478
2024-06-07 00:00:00.000000,636.9085141113368
2024-06-10 00:00:00.000000,620.9418864781172
2024-06-11 00:00:00.000000,619.030747218192
2024-06-12 00:00:00.000000,614.3665233663056
2024-06-13 00:00:00.000000,604.1791664282013
2024-06-14 00:00:00.000000,607.2926143650268
2024-06-17 00:00:00.000000,603.792228643994
2024-06-18 00:00:00.000000,594.8632087788036
2024-06-20 00:00:00.000000,594.1836864620831
2024-06-21 00:00:00.000000,600.9537965902914
2024-06-24 00:00:00.000000,594.2773213652013
2024-06-25 00:00:00.000000,597.0765218576988
2024-06-26 00:00:00.000000,590.8555130518176
2024-06-27 00:00:00.000000,588.5731494874129
2024-06-28 00:00:00.000000,595.4972661250209
2024-07-01 00:00:00.000000,590.6386032670994
2024-07-02 00:00:00.000000,589.7424289752718
2024-07-03 00:00:00.000000,567.1026833068092
2024-07-05 00:00:00.000000,551.9448691517123
2024-07-08 00:00:00.000000,565.8001798126552
2024-07-09 00:00:00.000000,563.1949046415705
2024-07-10 00:00:00.000000,563.9575984571036
2024-07-11 00:00:00.000000,552.2585633086612
2024-07-12 00:00:00.000000,561.2791527677495
2024-07-15 00:00:00.000000,565.3795241320341
2024-07-16 00:00:00.000000,555.9978688584338
2024-07-17 00:00:00.000000,575.7836836602894
2024-07-18 00:00:00.000000,578.6984171039112
2024-07-19 00:00:00.000000,596.9685299344214
2024-07-22 00:00:00.000000,596.5206152091883
2024-07-23 00:00:00.000000,596.3172397309539
2024-07-24 00:00:00.000000,596.6223549784626
2024-07-25 00:00:00.000000,625.2218394476714
2024-07-26 00:00:00.000000,624.2177358511282
2024-07-29 00:00:00.000000,627.667442709704
2024-07-30 00:00:00.000000,613.1667294846139
2024-07-31 00:00:00.000000,604.4156803700537
2024-08-01 00:00:00.000000,612.831360665858
2024-08-02 00:00:00.000000,618.3849608037059
2024-08-05 00:00:00.000000,629.0080544041048
2024-08-06 00:00:00.000000,628.8324028949163
2024-08-07 00:00:00.000000,628.0431835913249
2024-08-08 00:00:00.000000,632.452979853025
2024-08-09 00:00:00.000000,621.5425986107356
2024-08-12 00:00:00.000000,625.4267003934717
2024-08-13 00:00:00.000000,622.9180732411328
2024-08-14 00:00:00.000000,618.2151914253109
2024-08-15 00:00:00.000000,622.9180732411328
2024-08-16 00:00:00.000000,631.4775195644124
2024-08-19 00:00:00.000000,628.9202163850564
2024-08-20 00:00:00.000000,641.1870258447308
2024-08-21 00:00:00.000000,644.7670249868846
2024-08-22 00:00:00.000000,640.0934720769455
2024-08-23 00:00:00.000000,640.8220929899529
2024-08-26 00:00:00.000000,636.2053495597386
2024-08-27 00:00:00.000000,627.6055838257232
2024-08-28 00:00:00.000000,630.328575162126
2024-08-29 00:00:00.000000,632.8973678377445
2024-08-30 00:00:00.000000,630.4168070455473
2024-09-03 00:00:00.000000,626.6393043595903
2024-09-04 00:00:00.000000,624.3250845240399
2024-09-05 00:00:00.000000,623.04677763517
2024-09-06 00:00:00.000000,644.6950131292733
2024-09-09 00:00:00.000000,620.0000941259516
2024-09-10 00:00:00.000000,615.4855303337723
2024-09-11 00:00:00.000000,616.8579894527002
2024-09-12 00:00:00.000000,610.056227339649
2024-09-13 00:00:00.000000,586.425219111615
2024-09-16 00:00:00.000000,588.4665368343008
2024-09-17 00:00:00.000000,575.2288207883119
2024-09-18 00:00:00.000000,575.4463808566886
2024-09-19 00:00:00.000000,581.4944509784386
2024-09-20 00:00:00.000000,606.7717770628453
2024-09-23 00:00:00.000000,577.0833419249327
2024-09-24 00:00:00.000000,568.1404895388666
2024-09-25 00:00:00.000000,565.3958494927851
2024-09-26 00:00:00.000000,555.4874884940069
2024-09-27 00:00:00.000000,565.290815896372
2024-09-30 00:00:00.000000,562.9899097077096
2024-10-01 00:00:00.000000,550.0916319548284
2024-10-02 00:00:00.000000,557.1254314815876
2024-10-03 00:00:00.000000,543.7007222892603
2024-10-04 00:00:00.000000,549.1353666233119
2024-10-07 00:00:00.000000,560.3372410644083
2024-10-08 00:00:00.000000,561.832138105932
2024-10-09 00:00:00.000000,573.3033024502001
2024-10-10 00:00:00.000000,570.1987719315166
2024-10-11 00:00:00.000000,568.1476972123386
2024-10-14 00:00:00.000000,564.3414375168561
2024-10-15 00:00:00.000000,553.7074840491853
2024-10-16 00:00:00.000000,574.3456720910186
2024-10-17 00:00:00.000000,570.1987719315167
2024-10-18 00:00:00.000000,569.6846161407759
2024-10-21 00:00:00.000000,578.8183594137614
2024-10-22 00:00:00.000000,581.4820426140087
2024-10-23 00:00:00.000000,565.6045114593738
2024-10-24 00:00:00.000000,569.1713867568654
2024-10-25 00:00:00.000000,570.7138566396753
2024-10-28 00:00:00.000000,575.391839071148
2024-10-29 00:00:00.000000,572.2647095109788
2024-10-30 00:00:00.000000,568.6590812782364
2024-10-31 00:00:00.000000,555.6554435357261
2024-11-01 00:00:00.000000,555.8726799200332
2024-11-04 00:00:00.000000,557.0835849470889
2024-11-05 00:00:00.000000,554.2663049268868
2024-11-06 00:00:00.000000,579.7458013120648
2024-11-07 00:00:00.000000,570.1946813350421
2024-11-08 00:00:00.000000,577.4548908508807
2024-11-11 00:00:00.000000,593.2699655133131
2024-11-12 00:00:00.000000,590.3785638601765
2024-11-13 00:00:00.000000,592.2395191274103
2024-11-14 00:00:00.000000,594.1314139482813
2024-11-15 00:00:00.000000,596.7501750014968
2024-11-18 00:00:00.000000,581.7239558217864
2024-11-19 00:00:00.000000,580.971402192004
2024-11-20 00:00:00.000000,585.7583078727233
2024-11-21 00:00:00.000000,586.7850042917614
2024-11-22 00:00:00.000000,579.4538849972049
2024-11-25 00:00:00.000000,600.5259662004235
2024-11-26 00:00:00.000000,597.1953376255574
2024-11-27 00:00:00.000000,602.5895617774311
2024-11-29 00:00:00.000000,591.896831994059
2024-12-02 00:00:00.000000,589.8078741668157
2024-12-03 00:00:00.000000,575.3892174788148
2024-12-04 00:00:00.000000,586.7805570241499
2024-12-05 00:00:00.000000,588.7664241241433
2024-12-06 00:00:00.000000,597.3808029781543
2024-12-09 00:00:00.000000,587.6423290274163
2024-12-10 00:00:00.000000,586.0929571331006
2024-12-11 00:00:00.000000,572.6716213464545
2024-12-12 00:00:00.000000,574.3980215830718
2024-12-13 00:00:00.000000,564.9896382868791
2024-12-16 00:00:00.000000,569.2497678684986
2024-12-17 00:00:00.000000,574.480490789329
2024-12-18 00:00:00.000000,571.4448183872719
2024-12-19 00:00:00.000000,576.7161456252057
2024-12-20 00:00:00.000000,576.0519174125652
2024-12-23 00:00:00.000000,577.8822383517733
2024-12-24 00:00:00.000000,570.7926702350468
2024-12-26 00:00:00.000000,574.7280405555412
2024-12-27 00:00:00.000000,566.7502292277164
2024-12-30 00:00:00.000000,563.6366556342693
2024-12-31 00:00:00.000000,557.8996958097711
