date,portfolio_1
2022-11-29 00:00:00.000000,523.026204640556
2022-11-30 00:00:00.000000,525.7042702045117
2022-12-01 00:00:00.000000,527.8378039099752
2022-12-02 00:00:00.000000,520.7470569755177
2022-12-05 00:00:00.000000,501.42639789722557
2022-12-06 00:00:00.000000,484.3825841648601
2022-12-07 00:00:00.000000,470.20109029594533
2022-12-08 00:00:00.000000,465.64739960409196
2022-12-09 00:00:00.000000,463.24044880982655
2022-12-12 00:00:00.000000,476.7063627128788
2022-12-13 00:00:00.000000,490.75775113345486
2022-12-14 00:00:00.000000,502.9226105531203
2022-12-15 00:00:00.000000,495.37649454947757
2022-12-16 00:00:00.000000,484.3825841648601
2022-12-19 00:00:00.000000,490.36743478843886
2022-12-20 00:00:00.000000,495.89691634283224
2022-12-21 00:00:00.000000,509.29777752171503
2022-12-22 00:00:00.000000,504.0935595881682
2022-12-23 00:00:00.000000,517.5594734912204
2022-12-27 00:00:00.000000,517.3643153187123
2022-12-28 00:00:00.000000,513.6563100410602
2022-12-29 00:00:00.000000,510.0133574875776
2022-12-30 00:00:00.000000,522.1131641830736
2023-01-03 00:00:00.000000,517.3508360588584
2023-01-04 00:00:00.000000,519.1195568658972
2023-01-05 00:00:00.000000,518.6371784639774
2023-01-06 00:00:00.000000,516.7076648562987
2023-01-09 00:00:00.000000,519.441142467177
2023-01-10 00:00:00.000000,519.8431244687766
2023-01-11 00:00:00.000000,518.7979712646172
2023-01-12 00:00:00.000000,517.5116288594982
2023-01-13 00:00:00.000000,517.4312324591782
2023-01-17 00:00:00.000000,514.8585476489399
2023-01-18 00:00:00.000000,515.2605296505396
2023-01-19 00:00:00.000000,511.723088036462
2023-01-20 00:00:00.000000,514.2957728467004
2023-01-23 00:00:00.000000,516.3056828546991
2023-01-24 00:00:00.000000,518.7175748642975
2023-01-25 00:00:00.000000,519.521538867497
2023-01-26 00:00:00.000000,516.2252864543792
2023-01-27 00:00:00.000000,517.1900432582185
2023-01-30 00:00:00.000000,525.3100796905331
2023-01-31 00:00:00.000000,524.2649264863738
2023-02-01 00:00:00.000000,522.6314528959788
2023-02-02 00:00:00.000000,519.4033401541877
2023-02-03 00:00:00.000000,504.82303093709794
2023-02-06 00:00:00.000000,505.60315818303076
2023-02-07 00:00:00.000000,507.02890797732186
2023-02-08 00:00:00.000000,508.61606340870253
2023-02-09 00:00:00.000000,505.3341487878816
2023-02-10 00:00:00.000000,504.25811120728457
2023-02-13 00:00:00.000000,501.29900786064275
2023-02-14 00:00:00.000000,501.81012571142634
2023-02-15 00:00:00.000000,496.4030368689262
2023-02-16 00:00:00.000000,498.15159793739645
2023-02-17 00:00:00.000000,497.7211829051576
2023-02-21 00:00:00.000000,495.6498105625083
2023-02-22 00:00:00.000000,495.38080116735904
2023-02-23 00:00:00.000000,491.42636305866495
2023-02-24 00:00:00.000000,488.8169719257171
2023-02-27 00:00:00.000000,490.9152452078814
2023-02-28 00:00:00.000000,494.0895560706427
2023-03-01 00:00:00.000000,500.4285767422102
2023-03-02 00:00:00.000000,491.445170401537
2023-03-03 00:00:00.000000,486.1608137305527
2023-03-06 00:00:00.000000,491.6213156239032
2023-03-07 00:00:00.000000,485.4562328410882
2023-03-08 00:00:00.000000,480.7003118372023
2023-03-09 00:00:00.000000,481.22874750430077
2023-03-10 00:00:00.000000,476.2966812780488
2023-03-13 00:00:00.000000,467.3132749373755
2023-03-14 00:00:00.000000,468.1940010492063
2023-03-15 00:00:00.000000,460.7959017098283
2023-03-16 00:00:00.000000,473.47835772019056
2023-03-17 00:00:00.000000,482.28561883849767
2023-03-20 00:00:00.000000,490.56444428970633
2023-03-21 00:00:00.000000,496.2010914054229
2023-03-22 00:00:00.000000,506.24136908029305
2023-03-23 00:00:00.000000,505.1844977460962
2023-03-24 00:00:00.000000,508.00282130395453
2023-03-27 00:00:00.000000,511.17343530654506
2023-03-28 00:00:00.000000,510.9972900841789
2023-03-29 00:00:00.000000,507.29824041448995
2023-03-30 00:00:00.000000,513.8156136420372
2023-03-31 00:00:00.000000,516.6339371998955
2023-04-03 00:00:00.000000,501.7368390198417
2023-04-04 00:00:00.000000,502.7716245412514
2023-04-05 00:00:00.000000,511.9697180648936
2023-04-06 00:00:00.000000,500.56791463454545
2023-04-10 00:00:00.000000,503.7297592832974
2023-04-11 00:00:00.000000,502.63748567736496
2023-04-12 00:00:00.000000,509.7276827685059
2023-04-13 00:00:00.000000,505.1861240912075
2023-04-14 00:00:00.000000,501.2194462591368
2023-04-17 00:00:00.000000,495.96886787272433
2023-04-18 00:00:00.000000,494.68496731838263
2023-04-19 00:00:00.000000,486.7516116542412
2023-04-20 00:00:00.000000,475.3881336135749
2023-04-21 00:00:00.000000,475.0815304961202
2023-04-24 00:00:00.000000,483.39814005708007
2023-04-25 00:00:00.000000,469.04528162123006
2023-04-26 00:00:00.000000,454.0025661711069
2023-04-27 00:00:00.000000,450.802396132673
2023-04-28 00:00:00.000000,455.5164190635396
2023-05-01 00:00:00.000000,452.64482244125725
2023-05-02 00:00:00.000000,459.64355664525596
2023-05-03 00:00:00.000000,462.72660032997555
2023-05-04 00:00:00.000000,466.95734640827715
2023-05-05 00:00:00.000000,460.02612410978315
2023-05-08 00:00:00.000000,461.96146540092116
2023-05-09 00:00:00.000000,464.12184637707514
2023-05-10 00:00:00.000000,462.7941122354805
2023-05-11 00:00:00.000000,459.0584534642143
2023-05-12 00:00:00.000000,458.87842171620144
2023-05-15 00:00:00.000000,459.5535407712496
2023-05-16 00:00:00.000000,452.8248541892701
2023-05-17 00:00:00.000000,450.91201686663385
2023-05-18 00:00:00.000000,445.19600886722645
2023-05-19 00:00:00.000000,450.1468819375792
2023-05-22 00:00:00.000000,449.1116993865055
2023-05-23 00:00:00.000000,448.45908429995893
2023-05-24 00:00:00.000000,446.27619935530333
2023-05-25 00:00:00.000000,441.59537390696977
2023-05-26 00:00:00.000000,441.7754056549826
2023-05-30 00:00:00.000000,444.92596124520713
2023-05-31 00:00:00.000000,446.0511596702873
2023-06-01 00:00:00.000000,457.4759825621554
2023-06-02 00:00:00.000000,458.869310427827
2023-06-05 00:00:00.000000,459.86454461759234
2023-06-06 00:00:00.000000,465.76960081020025
2023-06-07 00:00:00.000000,459.6654977796392
2023-06-08 00:00:00.000000,457.14423783223367
2023-06-09 00:00:00.000000,456.08265469648387
2023-06-12 00:00:00.000000,459.6654977796393
2023-06-13 00:00:00.000000,461.5896172131857
2023-06-14 00:00:00.000000,453.7604415870313
2023-06-15 00:00:00.000000,454.0258373709687
2023-06-16 00:00:00.000000,455.75090996656206
2023-06-20 00:00:00.000000,450.376645341829
2023-06-21 00:00:00.000000,450.5093432337977
2023-06-22 00:00:00.000000,454.2248842089218
2023-06-23 00:00:00.000000,453.2296500191564
2023-06-26 00:00:00.000000,452.7652073972659
2023-06-27 00:00:00.000000,457.80772729207723
2023-06-28 00:00:00.000000,461.45691932121696
2023-06-29 00:00:00.000000,463.11564297082595
2023-06-30 00:00:00.000000,470.21498019115234
2023-07-03 00:00:00.000000,470.799440649645
2023-07-05 00:00:00.000000,466.10611289239006
2023-07-06 00:00:00.000000,470.6527741572308
2023-07-07 00:00:00.000000,471.9727725889589
2023-07-10 00:00:00.000000,468.8927762482602
2023-07-11 00:00:00.000000,462.14611759720617
2023-07-12 00:00:00.000000,460.5327861806497
2023-07-13 00:00:00.000000,462.29278408962034
2023-07-14 00:00:00.000000,471.67943960413044
2023-07-17 00:00:00.000000,457.0127903627085
2023-07-18 00:00:00.000000,458.4794552868507
2023-07-19 00:00:00.000000,456.13279140822317
2023-07-20 00:00:00.000000,463.6127825213484
2023-07-21 00:00:00.000000,474.759435944829
2023-07-24 00:00:00.000000,478.13276527035606
2023-07-25 00:00:00.000000,474.75943594482897
2023-07-26 00:00:00.000000,478.57276474759874
2023-07-27 00:00:00.000000,473.5861040055152
2023-07-28 00:00:00.000000,463.17278304410564
2023-07-31 00:00:00.000000,482.9727595200253
2023-08-01 00:00:00.000000,486.98807891440873
2023-08-02 00:00:00.000000,483.4392863690405
2023-08-03 00:00:00.000000,485.58195356624395
2023-08-04 00:00:00.000000,489.86728796065097
2023-08-07 00:00:00.000000,485.916745315807
2023-08-08 00:00:00.000000,484.51061996764224
2023-08-09 00:00:00.000000,486.6532871648457
2023-08-10 00:00:00.000000,488.8629127119618
2023-08-11 00:00:00.000000,485.6489119161565
2023-08-14 00:00:00.000000,483.90799481842873
2023-08-15 00:00:00.000000,482.03316102087564
2023-08-16 00:00:00.000000,480.1583272233226
2023-08-17 00:00:00.000000,477.6139099266434
2023-08-18 00:00:00.000000,478.9530769248956
2023-08-21 00:00:00.000000,481.7653276212252
2023-08-22 00:00:00.000000,478.4174101255947
2023-08-23 00:00:00.000000,478.55132682541995
2023-08-24 00:00:00.000000,484.0419115182539
2023-08-25 00:00:00.000000,485.2471618166809
2023-08-28 00:00:00.000000,486.25153706537003
2023-08-29 00:00:00.000000,486.05066201563216
2023-08-30 00:00:00.000000,482.23403607061346
2023-08-31 00:00:00.000000,484.3097449179043
2023-09-01 00:00:00.000000,478.84844345696246
2023-09-05 00:00:00.000000,484.6929182176022
2023-09-06 00:00:00.000000,485.09140513310035
2023-09-07 00:00:00.000000,479.77824625979144
2023-09-08 00:00:00.000000,485.35706307676577
2023-09-11 00:00:00.000000,485.62272102043124
2023-09-12 00:00:00.000000,484.6929182176022
2023-09-13 00:00:00.000000,494.9207490487218
2023-09-14 00:00:00.000000,495.4520649360527
2023-09-15 00:00:00.000000,499.0384471755362
2023-09-18 00:00:00.000000,480.973707006286
2023-09-19 00:00:00.000000,483.7631154147732
2023-09-20 00:00:00.000000,474.19942944281723
2023-09-21 00:00:00.000000,477.52015373863526
2023-09-22 00:00:00.000000,475.7933771048099
2023-09-25 00:00:00.000000,464.37008552719584
2023-09-26 00:00:00.000000,464.90140141452673
2023-09-27 00:00:00.000000,453.7437677805781
2023-09-28 00:00:00.000000,459.45541356938514
2023-09-29 00:00:00.000000,454.00942572424356
2023-10-02 00:00:00.000000,462.4902285071644
2023-10-03 00:00:00.000000,461.4045706937673
2023-10-04 00:00:00.000000,453.96005997333003
2023-10-05 00:00:00.000000,451.0132744798236
2023-10-06 00:00:00.000000,453.0294961332754
2023-10-09 00:00:00.000000,453.0294961332754
2023-10-10 00:00:00.000000,457.5272213602062
2023-10-11 00:00:00.000000,458.147597253576
2023-10-12 00:00:00.000000,463.1106044005342
2023-10-13 00:00:00.000000,480.48112941488785
2023-10-16 00:00:00.000000,478.1547198147512
2023-10-17 00:00:00.000000,487.1501702686129
2023-10-18 00:00:00.000000,490.2520497354617
2023-10-19 00:00:00.000000,508.55313858986983
2023-10-20 00:00:00.000000,512.5855818967734
2023-10-23 00:00:00.000000,514.4467095768828
2023-10-24 00:00:00.000000,521.5810323506352
2023-10-25 00:00:00.000000,503.43503746956935
2023-10-26 00:00:00.000000,500.02297005603555
2023-10-27 00:00:00.000000,499.2475001893233
2023-10-30 00:00:00.000000,493.50902317565294
2023-10-31 00:00:00.000000,518.9444348038136
2023-11-01 00:00:00.000000,518.9783263427678
2023-11-02 00:00:00.000000,522.4816227268826
2023-11-03 00:00:00.000000,519.1184581981323
2023-11-06 00:00:00.000000,510.0098875994338
2023-11-07 00:00:00.000000,500.0605258685478
2023-11-08 00:00:00.000000,503.0032948312042
2023-11-09 00:00:00.000000,488.9901092947449
2023-11-10 00:00:00.000000,489.48057078852105
2023-11-13 00:00:00.000000,491.16215305289614
2023-11-14 00:00:00.000000,495.71643835224535
2023-11-15 00:00:00.000000,501.0414488560998
2023-11-16 00:00:00.000000,491.3723508359429
2023-11-17 00:00:00.000000,495.50624056919844
2023-11-20 00:00:00.000000,495.0858450031047
2023-11-21 00:00:00.000000,493.4743286664118
2023-11-22 00:00:00.000000,491.23221898057835
2023-11-24 00:00:00.000000,479.1808794192234
2023-11-27 00:00:00.000000,473.15520963854584
2023-11-28 00:00:00.000000,484.3657580677132
2023-11-29 00:00:00.000000,486.18747218745295
2023-11-30 00:00:00.000000,481.5631209604214
2023-12-01 00:00:00.000000,470.295821820911
2023-12-04 00:00:00.000000,474.99207111156204
2023-12-05 00:00:00.000000,465.2641261523563
2023-12-06 00:00:00.000000,464.9286797744527
2023-12-07 00:00:00.000000,454.6975652483916
2023-12-08 00:00:00.000000,462.748278318079
2023-12-11 00:00:00.000000,451.67854784725876
2023-12-12 00:00:00.000000,457.88430583847617
2023-12-13 00:00:00.000000,447.65319131241495
2023-12-14 00:00:00.000000,472.8116696551884
2023-12-15 00:00:00.000000,482.3718914254423
2023-12-18 00:00:00.000000,480.1914899690686
2023-12-19 00:00:00.000000,473.3148392220438
2023-12-20 00:00:00.000000,471.1344377656701
2023-12-21 00:00:00.000000,473.9857319778512
2023-12-22 00:00:00.000000,478.68198126850217
2023-12-26 00:00:00.000000,464.9286797744527
2023-12-27 00:00:00.000000,468.78631312034463
2023-12-28 00:00:00.000000,459.2260913500907
2023-12-29 00:00:00.000000,456.0393507600061
2024-01-02 00:00:00.000000,448.37306757208376
2024-01-03 00:00:00.000000,449.82333086342203
2024-01-04 00:00:00.000000,451.03188360620396
2024-01-05 00:00:00.000000,445.47254098940726
2024-01-08 00:00:00.000000,439.9131983726105
2024-01-09 00:00:00.000000,444.022277698069
2024-01-10 00:00:00.000000,444.26398824662533
2024-01-11 00:00:00.000000,442.57201440673066
2024-01-12 00:00:00.000000,432.1784608188064
2024-01-16 00:00:00.000000,428.79451313901706
2024-01-17 00:00:00.000000,427.5859603962352
2024-01-18 00:00:00.000000,429.2779342361298
2024-01-19 00:00:00.000000,430.728197527468
2024-01-22 00:00:00.000000,430.96990807602435
2024-01-23 00:00:00.000000,431.69503972169355
2024-01-24 00:00:00.000000,437.25438233849025
2024-01-25 00:00:00.000000,436.7709612413775
2024-01-26 00:00:00.000000,431.45332917313715
2024-01-29 00:00:00.000000,425.65227600778405
2024-01-30 00:00:00.000000,432.9035924644754
2024-01-31 00:00:00.000000,433.3870135615882
2024-02-01 00:00:00.000000,428.00092045793065
2024-02-02 00:00:00.000000,424.63604661491814
2024-02-05 00:00:00.000000,419.3405074521444
2024-02-06 00:00:00.000000,420.2230973126067
2024-02-07 00:00:00.000000,415.20336748122736
2024-02-08 00:00:00.000000,411.0662275103104
2024-02-09 00:00:00.000000,408.41845792892354
2024-02-12 00:00:00.000000,413.0520546963506
2024-02-13 00:00:00.000000,411.3420368417049
2024-02-14 00:00:00.000000,410.18363764984815
2024-02-15 00:00:00.000000,416.1962810742475
2024-02-16 00:00:00.000000,424.9118559463125
2024-02-20 00:00:00.000000,427.5596255276994
2024-02-21 00:00:00.000000,428.8835103183928
2024-02-22 00:00:00.000000,431.91741296373186
2024-02-23 00:00:00.000000,430.31771884164397
2024-02-26 00:00:00.000000,423.0363524928301
2024-02-27 00:00:00.000000,424.8015322137546
2024-02-28 00:00:00.000000,423.6982948881768
2024-02-29 00:00:00.000000,424.4153991498024
2024-03-01 00:00:00.000000,432.26106308602556
2024-03-04 00:00:00.000000,438.5529537963514
2024-03-05 00:00:00.000000,441.7601838012903
2024-03-06 00:00:00.000000,445.08998310578096
2024-03-07 00:00:00.000000,446.5403864838106
2024-03-08 00:00:00.000000,450.70774266857194
2024-03-11 00:00:00.000000,451.46358668247467
2024-03-12 00:00:00.000000,446.90809438246595
2024-03-13 00:00:00.000000,449.9110422214852
2024-03-14 00:00:00.000000,447.19408941475353
2024-03-15 00:00:00.000000,445.9683964192355
2024-03-18 00:00:00.000000,446.5403864838106
2024-03-19 00:00:00.000000,445.5802603039881
2024-03-20 00:00:00.000000,445.82539890309175
2024-03-21 00:00:00.000000,450.7485991017558
2024-03-22 00:00:00.000000,445.66197317035596
2024-03-25 00:00:00.000000,449.0530571246225
2024-03-26 00:00:00.000000,449.2573392905422
2024-03-27 00:00:00.000000,452.0151485304578
2024-03-28 00:00:00.000000,457.26520019459343
2024-04-01 00:00:00.000000,455.18713983761927
2024-04-02 00:00:00.000000,470.5590098337155
2024-04-03 00:00:00.000000,491.19866685771376
2024-04-04 00:00:00.000000,494.6146379679573
2024-04-05 00:00:00.000000,499.3969975222984
2024-04-08 00:00:00.000000,504.8985088893223
2024-04-09 00:00:00.000000,508.09873445576096
2024-04-10 00:00:00.000000,509.33927133263893
2024-04-11 00:00:00.000000,512.8810940101021
2024-04-12 00:00:00.000000,514.3193976354678
2024-04-15 00:00:00.000000,521.2412338325404
2024-04-16 00:00:00.000000,515.1644010153701
2024-04-17 00:00:00.000000,515.6138708982969
2024-04-18 00:00:00.000000,515.3262101732239
2024-04-19 00:00:00.000000,523.6863499956621
2024-04-22 00:00:00.000000,494.79442592112804
2024-04-23 00:00:00.000000,496.89794497322544
2024-04-24 00:00:00.000000,496.61028424815225
2024-04-25 00:00:00.000000,496.80805099663996
2024-04-26 00:00:00.000000,495.04612905556695
2024-04-29 00:00:00.000000,497.29347847020097
2024-04-30 00:00:00.000000,479.2068103812269
2024-05-01 00:00:00.000000,481.5736046955505
2024-05-02 00:00:00.000000,483.0319366074819
2024-05-03 00:00:00.000000,480.529367030217
2024-05-06 00:00:00.000000,497.1651532848412
2024-05-07 00:00:00.000000,495.9048664473696
2024-05-08 00:00:00.000000,496.9311000150249
2024-05-09 00:00:00.000000,510.6862306411428
2024-05-10 00:00:00.000000,513.2248084137641
2024-05-13 00:00:00.000000,512.0905502600398
2024-05-14 00:00:00.000000,516.7536115586845
2024-05-15 00:00:00.000000,535.2438198741596
2024-05-16 00:00:00.000000,537.8904222328499
2024-05-17 00:00:00.000000,562.7900893217517
2024-05-20 00:00:00.000000,583.8008713121699
2024-05-21 00:00:00.000000,577.5354453201686
2024-05-22 00:00:00.000000,567.0570604714766
2024-05-23 00:00:00.000000,548.3147947885071
2024-05-24 00:00:00.000000,549.1069750863464
2024-05-28 00:00:00.000000,578.5976870831803
2024-05-29 00:00:00.000000,582.846654135227
2024-05-30 00:00:00.000000,567.7412161832468
2024-05-31 00:00:00.000000,548.0447333233346
2024-06-03 00:00:00.000000,550.5143493703738
2024-06-04 00:00:00.000000,529.6878069041572
2024-06-05 00:00:00.000000,537.8273222265528
2024-06-06 00:00:00.000000,560.8833841071647
2024-06-07 00:00:00.000000,526.6089467604684
2024-06-10 00:00:00.000000,534.2884025211634
2024-06-11 00:00:00.000000,522.8399972742287
2024-06-12 00:00:00.000000,541.2954635378344
2024-06-13 00:00:00.000000,519.8849993202286
2024-06-14 00:00:00.000000,527.1220901177498
2024-06-17 00:00:00.000000,525.6888276370672
2024-06-18 00:00:00.000000,528.767687780756
2024-06-20 00:00:00.000000,551.151354917344
2024-06-21 00:00:00.000000,529.8116690938459
2024-06-24 00:00:00.000000,528.1660714308399
2024-06-25 00:00:00.000000,516.5584147971628
2024-06-26 00:00:00.000000,517.6731745043603
2024-06-27 00:00:00.000000,517.6731745043603
2024-06-28 00:00:00.000000,523.0523324565522
2024-07-01 00:00:00.000000,536.9831039832584
2024-07-02 00:00:00.000000,528.5678668602679
2024-07-03 00:00:00.000000,522.1995793077346
2024-07-05 00:00:00.000000,537.2105428244203
2024-07-08 00:00:00.000000,519.0154355314678
2024-07-09 00:00:00.000000,520.3800685784392
2024-07-10 00:00:00.000000,510.8276372496392
2024-07-11 00:00:00.000000,519.6977520549535
2024-07-12 00:00:00.000000,501.0477670796773
2024-07-15 00:00:00.000000,484.44473167485825
2024-07-16 00:00:00.000000,482.8526597867249
2024-07-17 00:00:00.000000,490.58558038622965
2024-07-18 00:00:00.000000,486.9465589276392
2024-07-19 00:00:00.000000,493.76972416249635
2024-07-22 00:00:00.000000,498.54593982689636
2024-07-23 00:00:00.000000,493.76972416249635
2024-07-24 00:00:00.000000,497.6361844622487
2024-07-25 00:00:00.000000,489.22094733925826
2024-07-26 00:00:00.000000,476.2569333930296
2024-07-29 00:00:00.000000,483.0800986278868
2024-07-30 00:00:00.000000,476.7118110753534
2024-07-31 00:00:00.000000,479.6685160104582
2024-08-01 00:00:00.000000,472.36358742121547
2024-08-02 00:00:00.000000,473.543108717655
2024-08-05 00:00:00.000000,470.28207925102794
2024-08-06 00:00:00.000000,466.95166617872786
2024-08-07 00:00:00.000000,469.9351612226634
2024-08-08 00:00:00.000000,466.5353645446904
2024-08-09 00:00:00.000000,474.1675611687113
2024-08-12 00:00:00.000000,479.2325643828342
2024-08-13 00:00:00.000000,471.7391349701592
2024-08-14 00:00:00.000000,465.2170760369051
2024-08-15 00:00:00.000000,465.9109120936343
2024-08-16 00:00:00.000000,466.53536454469054
2024-08-19 00:00:00.000000,476.52660376159065
2024-08-20 00:00:00.000000,481.10592173600304
2024-08-21 00:00:00.000000,488.1136659089676
2024-08-22 00:00:00.000000,481.1059217360031
2024-08-23 00:00:00.000000,491.999147826651
2024-08-26 00:00:00.000000,487.48921345791143
2024-08-27 00:00:00.000000,485.5464724990698
2024-08-28 00:00:00.000000,475.6246168878427
2024-08-29 00:00:00.000000,485.13017086503237
2024-08-30 00:00:00.000000,485.61585610474276
2024-09-03 00:00:00.000000,497.12037932321334
2024-09-04 00:00:00.000000,509.400371048886
2024-09-05 00:00:00.000000,504.1375174521691
2024-09-06 00:00:00.000000,497.3396648897432
2024-09-09 00:00:00.000000,498.65537828892235
2024-09-10 00:00:00.000000,503.6989463191094
2024-09-11 00:00:00.000000,508.08465764970674
2024-09-12 00:00:00.000000,507.4268009501172
2024-09-13 00:00:00.000000,521.6803627745586
2024-09-16 00:00:00.000000,507.4268009501171
2024-09-17 00:00:00.000000,505.01465971828856
2024-09-18 00:00:00.000000,505.01465971828856
2024-09-19 00:00:00.000000,496.02395149056395
2024-09-20 00:00:00.000000,498.6553782889224
2024-09-23 00:00:00.000000,510.93537001459504
2024-09-24 00:00:00.000000,506.9882298170574
2024-09-25 00:00:00.000000,516.8560803109016
2024-09-26 00:00:00.000000,512.4703689803042
2024-09-27 00:00:00.000000,508.7425143492964
2024-09-30 00:00:00.000000,512.2510834137743
2024-10-01 00:00:00.000000,517.6064356494637
2024-10-02 00:00:00.000000,521.8293319776061
2024-10-03 00:00:00.000000,516.7015292934332
2024-10-04 00:00:00.000000,512.4786329652907
2024-10-07 00:00:00.000000,513.9868102253415
2024-10-08 00:00:00.000000,507.6524657331278
2024-10-09 00:00:00.000000,507.954101185138
2024-10-10 00:00:00.000000,504.93774666503623
2024-10-11 00:00:00.000000,501.6197566929242
2024-10-14 00:00:00.000000,492.57069313261894
2024-10-15 00:00:00.000000,484.12490047633395
2024-10-16 00:00:00.000000,488.3477968044764
2024-10-17 00:00:00.000000,490.76088042055784
2024-10-18 00:00:00.000000,488.34779680447645
2024-10-21 00:00:00.000000,494.07887039266984
2024-10-22 00:00:00.000000,502.5246630489548
2024-10-23 00:00:00.000000,505.5410175690565
2024-10-24 00:00:00.000000,508.5573720891583
2024-10-25 00:00:00.000000,501.0164857889039
2024-10-28 00:00:00.000000,495.5870476527207
2024-10-29 00:00:00.000000,499.20667307684283
2024-10-30 00:00:00.000000,496.49195400875124
2024-10-31 00:00:00.000000,495.5870476527207
2024-11-01 00:00:00.000000,495.46943214889694
2024-11-04 00:00:00.000000,501.63686878309164
2024-11-05 00:00:00.000000,506.2344124558551
2024-11-06 00:00:00.000000,481.5085983133108
2024-11-07 00:00:00.000000,501.58080117732635
2024-11-08 00:00:00.000000,488.1806433993942
2024-11-11 00:00:00.000000,479.88263774611397
2024-11-12 00:00:00.000000,470.1268743429333
2024-11-13 00:00:00.000000,464.015505314504
2024-11-14 00:00:00.000000,464.2958433433311
2024-11-15 00:00:00.000000,460.76358418011046
2024-11-18 00:00:00.000000,467.0992236316013
2024-11-19 00:00:00.000000,468.94945462185984
2024-11-20 00:00:00.000000,469.84653631410634
2024-11-21 00:00:00.000000,466.93102081430516
2024-11-22 00:00:00.000000,463.45482925684996
2024-11-25 00:00:00.000000,466.3703447566511
2024-11-26 00:00:00.000000,461.8288686896532
2024-11-27 00:00:00.000000,464.12764052603484
2024-11-29 00:00:00.000000,464.23977573756554
2024-12-02 00:00:00.000000,461.6820028239933
2024-12-03 00:00:00.000000,469.6738350965791
2024-12-04 00:00:00.000000,469.61794815761004
2024-12-05 00:00:00.000000,468.6119832561656
2024-12-06 00:00:00.000000,469.0590787679188
2024-12-09 00:00:00.000000,477.88921512504146
2024-12-10 00:00:00.000000,477.49800655225755
2024-12-11 00:00:00.000000,476.54792858978226
2024-12-12 00:00:00.000000,474.42422490895535
2024-12-13 00:00:00.000000,469.11496570688786
2024-12-16 00:00:00.000000,468.44432243925826
2024-12-17 00:00:00.000000,463.4703848710056
2024-12-18 00:00:00.000000,464.6440105893574
2024-12-19 00:00:00.000000,455.70210035429636
2024-12-20 00:00:00.000000,458.32878648584557
2024-12-23 00:00:00.000000,456.59629137780246
2024-12-24 00:00:00.000000,459.3906383262591
2024-12-26 00:00:00.000000,461.34668119017863
2024-12-27 00:00:00.000000,460.7319248615181
2024-12-30 00:00:00.000000,457.4904824013085
2024-12-31 00:00:00.000000,450.0575195184141
