date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2016-06-01,988.1564403457162,1054.1062248479952,1148.8812792453439,1250.2484682151971,1127.653469508779,1220.7521049966292,1277.0585330653591,745.7530523105377,647.1694193605849,1016.8928603412046,784.2708781322478,1293.133317267999,1099.315055517886,1157.114379309063,1027.3384083790986
2016-06-02,993.5973972615112,1057.7271191341977,1154.5744471306032,1252.5079533987187,1153.8103798839825,1218.64164198478,1270.3691788445406,744.3189118253251,651.1390383815111,1037.2987371373492,791.5531672711425,1334.7425819267823,1130.5455968678261,1159.0847741652726,1039.4838685678449
2016-06-03,980.6177651009399,1046.012461149425,1150.0199128223958,1264.558541044166,1178.2234962341724,1249.092608298601,1295.5049340985254,759.377386920057,664.9111860051324,1062.033133253888,817.1994898907275,1324.4140410540347,1173.0191331037445,1160.5625703074297,1036.9710147356905
2016-06-06,990.9752493502846,1068.5898019928052,1158.7494369131268,1292.4255249742637,1203.7991419343714,1253.615029038277,1328.5462897952962,760.9907949659213,668.2327039614177,1065.434112719912,846.0120251793969,1337.9886947725029,1178.6406305467335,1148.24760245612,1062.5183620292594
2016-06-07,1014.9679027380073,1084.5643356084042,1166.3403274268062,1296.9444953413067,1207.2867299843986,1253.213036083639,1334.627520905131,737.3274769599138,666.0858691847943,1065.7432926713686,849.4948591153901,1343.5956169605658,1194.2559012217034,1142.8290166015438,1070.8945414697741
2016-06-08,1033.3884918143735,1104.1597635102055,1173.5516734148014,1309.7482447145949,1233.4436403596023,1268.5892665985386,1337.060013349065,740.9128281729453,690.0656085765115,1079.9655704383788,896.9880491516586,1384.6146792837635,1227.9848858796383,1169.675646517399,1065.4500248334398
2016-06-09,1021.6543799116349,1090.9541490546437,1174.3107624661693,1296.9444953413067,1212.5181120594393,1279.0410834191239,1323.6813049074278,732.6665203829729,701.5694024738895,1069.4534520888496,860.2599821902775,1383.4342746125924,1236.7294374576215,1170.90714330253,1126.5961347491952
2016-06-10,998.3172635017189,1059.0050818234456,1176.2084850945892,1287.9065546072209,1177.6422315591678,1282.2570270562273,1319.019027723221,729.4397042912447,704.0807940993734,1071.30853179759,879.2572582047849,1390.2216014718265,1232.35716166863,1156.1291818809582,1098.9547425954977
2016-06-13,997.3995117327897,1054.7452061926192,1180.0039303514286,1312.0077298981162,1170.0857907841091,1293.3118333087693,1298.9509650607654,737.5067445205653,708.6580078684004,1086.1491694675133,882.1068496069612,1379.893060599079,1226.735664225641,1126.573259037815,1110.681393812218
2016-06-14,989.4019606035488,1044.9474922417185,1178.106207723009,1330.8367730941281,1157.2979679340094,1294.5178121726829,1295.5049340985254,733.0250555042762,707.8478815375992,1104.6999665549174,867.8588925960806,1376.3518465855655,1212.9942260316673,1132.9770423204961,1116.544719420578
2016-06-15,973.603519438409,1033.0198404754044,1182.6607420312164,1307.4887595310734,1138.1162336588602,1294.7188086500018,1289.6264106923516,750.7725440087816,711.0073742277241,1098.2071875743259,887.1727898774965,1363.3673952026827,1239.8524915926157,1118.937978970003,1110.681393812218
2016-06-16,937.8767541479476,995.5329349241322,1148.5017347196601,1296.9444953413065,1127.0722048337743,1304.869130754609,1316.181119871965,736.0726040353527,715.2605374644306,1106.8642262151147,895.7215640840246,1337.9886947725029,1234.2309941496267,1116.7212847567673,1100.2111695115748
2016-06-17,976.0945599540743,1034.2978031646526,1163.6835157470184,1333.8494200054902,1150.3227918339553,1301.2511941628677,1336.2491825344202,737.3274769599137,707.2807931060381,1102.8448868461771,904.5869595574613,1369.2694185585387,1242.9755457276096,1108.839705331929,1116.5447194205778
2016-06-20,1006.2492609331792,1064.1169325804374,1185.317553711004,1285.6470694236993,1133.466116258824,1298.5377417190618,1337.6681364600486,751.848149372691,711.574462659285,1100.0622672830664,894.7717002832993,1351.8584496587641,1234.2309941496267,1086.180164485519,1163.032515315433
2016-06-21,1000.5460892262616,1061.774000983483,1194.047077801735,1211.8372200953324,1098.5902357585524,1278.840086941805,1305.2349038742616,759.3773869200569,703.7567435670528,1094.1878482053883,892.55535141494,1336.808290101332,1207.997339415677,1098.0025336227766,1171.8275037279732
2016-06-22,993.3351824703888,1046.4384487125078,1197.8425230585747,1199.7866324498846,1098.008971083548,1276.3276309753182,1308.072811725518,765.8310191035135,703.4731993512725,1061.723953302431,884.6398197422285,1342.415212289395,1197.3789553566976,1099.7266291219598,1135.3911231617353
2016-06-23,1004.0859889064175,1067.3118393035572,1208.4697697777253,1182.4639127095536,1082.8960895334303,1269.3932525078146,1326.113797351362,776.4078051819563,705.214970962495,1056.7770740791234,904.9035808243698,1326.1846480607917,1198.628177010695,1121.6472718972911,1146.2801564344043
2016-06-24,962.6560519090383,1014.702375262851,1147.363101142608,1171.919648519787,1081.1522955084167,1328.9887080328826,1305.8430269852452,758.6603166774507,722.592180758182,1050.9026550014455,868.4921351298972,1300.2157452950262,1196.7543445296985,1092.337648411174,1128.271370637298
2016-06-27,945.0876609038206,986.800189880938,1133.3199536923016,1172.6728102476275,1065.4581492832947,1331.3001675220505,1305.0321961706004,762.0664003298306,720.4453459815588,1032.661037865498,861.5264672579111,1333.5621772556115,1226.735664225641,1103.6674188343789,1147.9553923225071
2016-06-28,972.816875065041,1019.1752446752188,1140.9108442059808,1171.1664867919465,1063.1330905832765,1324.4662872932063,1335.0329363124533,779.9931563949876,724.6174965851851,1038.535456943176,890.3390025465806,1353.0388543299357,1245.473989035605,1110.5638008311123,1210.35792915434
2016-06-29,1013.6568287823942,1062.4129823281069,1151.5380909251317,1138.0273707669653,1033.4885921580458,1333.511128772559,1334.8302286087921,783.7577751686706,745.5997685529377,1030.4967782053009,914.7188400985316,1346.2515274707016,1312.3073475244764,1124.356564824579,1199.0500869096452
2016-06-30,975.8978988607322,1029.3989461892022,1124.5904296015706,1101.1224461027819,1035.8136508580637,1327.179739737012,1300.7753343937159,787.1638588210504,754.3491329255912,1029.8784183023874,922.3177505043348,1386.0901851227281,1269.8338112885579,1131.2529468213124,1224.5974342032143
2016-07-01,985.9515969488565,991.1197966492641,1135.964206458162,1101.3788718779017,1040.2670076892703,1309.126532572355,1306.6588094753538,769.1715420479978,783.3776422379544,1032.1549428924288,938.5885151327132,1367.1533655341807,1277.2514990398654,1135.6291395465412,1245.5111308162877
2016-07-05,944.9293130000375,998.6064656535875,1081.968727561057,1094.984254110851,1043.788453168446,1317.5054046634161,1286.914528863074,749.408106592598,796.1353238733387,1047.7096503278412,868.3754192338218,1299.01884524967,1273.720741613356,1162.1713898865269,1250.9055486109683
2016-07-06,961.4799047972848,987.088513339244,1101.4162517400991,1078.0573247274817,1045.2290445008362,1307.104046205547,1269.2330835386445,729.644671137198,807.9731726635385,1054.177944508904,874.3577009471803,1290.9855175305356,1233.9997205651225,1167.859014959381,1232.9241559620325
2016-07-07,923.5487819623484,980.1777419506378,1048.7935392556326,1066.7727051385689,1042.828058946853,1296.9916143715077,1251.5516382142148,730.1788180413979,793.3758253377854,1050.4047729032839,870.264560827514,1230.586794308895,1226.4968610337894,1179.2342651050894,1182.5762565450123
2016-07-08,925.5451568483976,1002.0618513478905,1055.199782514611,1084.0757885082353,1053.3923953843803,1298.1473208668265,1248.8994214155505,758.4886039639979,803.8139284940089,1047.6326468256857,877.8211272022826,1271.64602487336,1211.0497972928097,1174.3049900419492,1172.9861804655798
2016-07-11,926.4467455066135,991.6956942649813,1041.4721183882284,1123.1958030831336,1084.9253389933642,1263.4761260072628,1265.6967944737585,744.066637550598,812.0124386358701,1046.4005907911976,845.0760062449523,1265.6954117480752,1199.1334909783395,1175.8216900613768,1215.5421430680613
2016-07-12,956.1347720378624,1010.124417967931,1088.3749708200357,1108.9019516038436,1132.945050073035,1258.564373402158,1304.3012834320969,752.6129880177979,806.6934052267601,1029.767834325608,850.1137171614647,1300.5064985309914,1196.0440782301437,1180.750965124517,1181.9768767900475
2016-07-13,905.3238112284145,1013.003906046517,1039.6417631713773,1110.782721535329,1170.8806218259751,1275.3221175842802,1320.2145842240836,773.4447172815977,816.3716464673965,1036.1591250045149,852.3177156874387,1324.3089510321306,1192.513320803634,1191.7470402653682,1167.591762670899
2016-07-14,920.8440159877009,999.7582608850219,1062.0636145778024,1144.6365803020678,1182.405352485096,1295.2580546285294,1321.9827287565263,764.3642199101977,812.7323078190581,1027.3037222566315,852.3177156874387,1277.2991073423807,1189.865252733752,1197.0554903333655,1193.3650921343735
2016-07-15,916.2716735067494,978.4500491034863,1067.3258858262489,1110.030413562735,1188.968046332651,1269.5435851076863,1316.3836044037903,752.6129880177978,806.4534488323642,1023.6075541531671,858.9297112653614,1268.0756569981893,1165.1499507481842,1162.1713898865269,1157.4023068365018
2016-07-18,904.100226620836,989.3921038021126,1051.081483276696,1124.3242650420245,1183.6858781138874,1278.5003104464067,1318.4464396916405,762.7617791975977,802.8541029164251,1024.9936171919665,847.5948617032086,1279.3818219362306,1154.1163337903415,1169.7548899836656,1160.9985853662893
2016-07-19,907.899778823317,962.9008134791225,1039.8705575734837,1102.5073338367931,1172.8014102691618,1265.2096857502406,1333.770358972813,730.1788180413978,800.1345971132712,1027.3807257587873,846.6502909063626,1236.8349380904442,1135.1385126228522,1136.7666645611118,1160.3992056113245
2016-07-20,921.8100038357894,951.3828611647789,1046.734389636675,1105.892719713467,1158.0753655380627,1249.0297948157777,1328.465925375484,721.0983206699979,784.3774605479375,1017.3702704785713,825.2400195111849,1214.222608214362,1127.6356530915193,1125.7705894202604,1155.6041675716085
2016-07-21,900.0430776588648,962.3249158634053,1023.8549494260371,1104.7642577545757,1167.999439161195,1221.5817655519566,1331.1181421741485,714.1544109153978,792.455992492601,1026.30267672861,837.2045829379016,1220.470751995911,1099.389593679442,1100.3658640948454,1172.386800710615
2016-07-22,890.3187999881087,979.6018443349208,1011.04246290808,1067.525013111163,1163.3575337568268,1249.029794815778,1317.562367425419,715.7568516279979,787.4169082102861,1020.5274140669471,863.6525652495916,1188.6349717756373,1128.076997769833,1094.2990640171345,1174.1849399755088
2016-07-25,869.5178616592726,988.2403085706784,986.7902562848041,1061.5065493304094,1157.1149713164696,1283.7009896753414,1306.658809475354,715.2227047237978,785.7372134495145,1017.4472739807268,853.8920003488489,1162.4522740243842,1136.0212019794797,1082.1654638617124,1192.1663326244447
2016-07-26,871.2566397858317,955.9900420905163,981.9855738405702,1065.2680891933803,1183.6858781138872,1301.036587105123,1311.6685523172755,710.4153825859978,787.1769518158901,1018.3713160065928,842.872007718978,1172.2707856811041,1123.2222063083823,1081.0279388471415,1169.9892816907573
2016-07-27,851.9368828240644,955.4141444747993,959.1061336299325,1062.2588573030034,1177.283249969931,1306.5261929578874,1287.7986011292955,717.3592923405979,799.6546843244791,1023.0685296380789,837.5194398701836,1189.825094400694,1077.7637044420705,1083.302988876283,1144.815331982247
2016-07-28,836.6742748242682,945.04798739189,941.2601702656351,1069.4057830426484,1169.119899086387,1295.5469812523588,1301.9437573888395,707.7446480649979,807.5332526071459,1027.6887397674093,904.5839664462547,1182.0892973378238,1045.1041982468564,1080.6487638422843,1126.8339393333113
2016-07-29,842.0194075836906,939.2890112347183,951.7847127625283,1099.8742559327131,1185.1264694462775,1291.2130818949136,1309.3110262740183,714.6885578195979,813.732126129041,1039.778289605824,905.5285372431008,1213.9250775580977,1042.456130176974,1074.9611387694304,1141.8184332074245
2016-08-01,812.3243145719852,941.4644238240153,921.6475029723938,1128.0077390555243,1197.9153341956821,1247.4415762239782,1282.3743469895762,716.0788466346406,813.1979395924826,1017.394067696243,892.968224949859,1200.6631511406872,1057.7408205623638,1056.5463055370535,1135.685349740628
2016-08-02,811.5649555492489,950.8772403308949,909.4611745785373,1115.268431940934,1203.1658945033555,1236.4137515771724,1266.4470573711817,712.2279251684689,820.9986872420562,1016.6331147660289,896.8041725587324,1183.072515536241,1056.4317353884003,1070.0269601531563,1122.571200205517
2016-08-03,829.0934929907415,940.3677850076799,938.3472863269375,1146.9236799226428,1209.7290948879472,1239.657229414468,1311.0434683026858,715.212389304752,816.1982271500109,1019.6769264868852,892.5644409910302,1176.936247302132,1038.5409046775685,1069.4652662108185,1144.2095469384503
2016-08-04,852.2539431841938,939.1340663393025,963.3969613587532,1143.4493234368456,1205.266118626425,1241.2789683331162,1309.223206632012,730.0384369495133,817.698370928775,1007.5016796034597,883.4793019173825,1192.0723756129344,1021.0864356913908,1106.5370664051013,1129.1282749730724
2016-08-05,847.8243488848997,910.6671503985939,960.6888883823407,1153.1003136751715,1213.141959087935,1264.3076609779164,1278.2787582305605,738.7992832850541,803.7770366618436,1017.394067696243,875.6055147202211,1195.7541365533998,1017.5955418941551,1143.0471726570463,1148.7994992757392
2016-08-08,865.0997666521467,910.255910842468,987.5439453984314,1148.467838360775,1203.9534785495066,1277.930267894559,1264.6267957005082,732.1564437559078,801.9168583761759,1018.9159735566711,879.2395703496803,1184.7088537320035,1027.195499836553,1154.2810515037986,1150.766621706006
2016-08-09,857.7592960990306,912.449188475139,981.6764539495377,1139.9749669510484,1207.628870764878,1281.8224412993138,1210.018945580299,703.2745327596195,805.3371861917581,1012.0673971847443,872.980918987834,1184.2997691830626,1015.8500949955375,1145.2939484263968,1145.5209618919616
2016-08-10,849.4063468489333,927.16242592764,958.2064881539626,1160.0490266467662,1206.841286718727,1274.3624422735334,1190.4511326205575,687.7745738582781,808.5174910027383,1013.5893030451725,880.652814205581,1164.6637108339135,1029.3773084598251,1103.1669027510757,1157.979403950317
2016-08-11,888.3234967641603,920.3541266095572,998.1505645560472,1155.4165513323696,1202.9033664879719,1276.6328767596403,1186.3555438615417,691.8180413977586,807.3773817308775,1009.7845383941021,888.3247094233279,1154.845681659339,1019.7773505174273,1100.9201269817252,1146.176669368717
2016-08-12,903.2575575446378,905.8236622931121,1019.5894756193131,1150.7840760179733,1202.6408384725883,1273.713746706074,1195.0017867972415,680.169003962589,803.4170021549402,1013.5893030451725,868.7411874201318,1148.300328876289,1047.268139170657,1107.0987603474389,1154.045159089784
2016-08-15,929.3921639104732,912.2664153390831,1047.1215508795071,1163.9094227420962,1196.8652221341474,1309.3920029163282,1196.3669830502467,662.9361304014703,805.9972494544144,1025.764549928598,872.980918987834,1149.9366670720517,1090.904311636101,1122.2644967905546,1149.4552067524949
