date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2023-10-18,1016.3380077499752,1408.564265801636,1116.7598237219374,707.9925966552954,530.065826928865,298.15134628370504,6774.431630214435,2467.3169312773475,177.5701225474037,508.76541569338536,704.2485347500207,685.6155708039108,480.7194326204385,314.3212459293549,1029.5078704537111
2023-10-19,1020.304757710527,1461.1459119150786,1113.4722498870055,709.7436088481774,529.8710214062892,296.0898922882937,6787.172709075098,2468.1956053981726,170.54525775127485,520.8214681979679,697.1007130832203,689.865182125258,493.4213688482143,317.62402384678427,1042.4843647530017
2023-10-20,1009.5378649604577,1472.7316983468543,1136.3402267093995,718.6932267229076,514.2865796002218,291.31599882523585,6728.563746316049,2413.424918533398,167.05846354589698,513.8070376498471,694.5613553858043,694.7069524012192,484.13918468176274,317.03571653024215,1039.0632889831888
2023-10-23,1016.1963381085268,1478.0789843922892,1122.1263045407234,731.3394258937221,515.6502182582527,298.1513462837051,6653.391381038138,2452.379471223318,167.82760932649506,514.9030424229909,670.954733828345,692.4079823421297,479.00955658977637,311.24553399374884,1008.5095433148592
2023-10-24,1026.821561217148,1498.576914233123,1117.5817171806705,725.5027185841154,517.2086624388595,298.69383417723446,6699.259264936524,2428.9481613346443,170.34015220978202,508.984616648014,671.9892869643294,691.8158233875157,472.9028564802687,305.76498688701446,987.8651205659879
2023-10-25,1017.4713648815614,1446.440875290133,1112.3119297099709,726.6700600460367,525.9749109547723,299.77880996429303,6668.680675670934,2454.7226022121854,173.10907701993497,498.4629708258329,674.9988960871927,694.8811167996352,468.9945684101839,305.4140667332876,1007.3298620149238
2023-10-26,1015.6296595427336,1436.6375175401688,1107.5256089797024,741.2618283200536,534.7411594706851,293.37745282064725,6626.635115430747,2477.5681293536422,178.28799194262854,508.107812829499,674.6226949468348,695.7519387917146,468.26176439704295,306.08494349776544,981.6128096763298
2023-10-27,1033.0550254408724,1434.4094816879044,1106.510328824797,749.433218553503,549.1567681412974,296.6323801818231,6724.741422657849,2471.4174105078655,178.5956502548678,504.6005975554386,685.5325280172143,696.1351004682294,469.7273724233248,306.4049001085164,1009.0993839648271
2023-10-30,1036.5967664770797,1417.922016381147,1131.1187859127429,744.3747388851773,554.611322773421,290.2310230381773,6662.310136240601,2428.3623785874274,171.87844377097812,496.2709612795452,689.388589705883,698.6082349257347,467.2846923795218,297.6731809893126,970.9956779769103
2023-10-31,1033.9050432895624,1491.0015923354235,1109.6528626375994,742.6237266922952,558.8970442700895,293.91994071417656,6678.873538759463,2378.863736447604,183.31307770920253,487.722124049023,690.5171931269567,694.672119521536,467.7732283882824,300.34636686623196,955.7777892077423
2023-11-01,1033.9725661893171,1480.694941984034,1106.7286859194653,738.7068236101412,553.3604254496684,284.41196718162337,6748.029142991335,2319.155185906416,180.64135432207902,483.2956500555304,690.892474210178,697.3716456198048,461.5332675341648,292.8199176441276,958.2608575698237
2023-11-02,1040.9522648945238,1507.7855446863032,1113.330646627228,740.9511266403345,554.7242661661743,293.3641852232231,6740.670332584583,2317.301344830552,187.46612979170146,478.6082496721434,697.8539383039307,701.216357830601,473.40291211744045,294.82749788262794,978.148665060031
2023-11-03,1034.2517541375253,1519.7828115973082,1115.7313596118686,743.0482622587116,565.2282323862808,302.8535363473188,6811.805499849849,2345.108960968518,185.6215958809927,485.76270288889197,710.2006859419074,708.9057822521934,462.28232277485694,294.39730211723503,948.0849294040008
2023-11-06,1016.1045375039878,1525.2009321377623,1127.1347462889128,739.148325845589,564.0797349408022,307.41916754853463,6855.958362290359,2202.3631981269564,186.78980069110827,486.0094081722281,716.6367565191505,712.7504944629895,464.4142492291345,290.09534446330565,957.6642233451174
2023-11-07,996.282193181201,1511.268622176595,1116.1814932964887,733.5559641965831,548.4793113063841,303.4801916102308,6767.652637409338,2139.9505485728537,186.97425408217913,477.12801797212643,715.5859694861311,705.0610700413971,444.8811933372391,284.5386491603135,920.9712185256849
2023-11-08,1002.1451400935745,1522.104863257503,1104.1779283732842,727.7796432828072,551.7094603717928,308.1353449918626,6674.441038923817,2094.2224687015305,184.08448428873535,483.5423553388665,717.5561951730424,729.3123316787271,433.9334628963539,278.55175809192843,894.188971105539
2023-11-09,974.2263452727477,1537.1981990487675,1105.3782848656044,732.1210819313777,556.1120339127941,311.89527656933444,6814.2584366521,2059.6174352853945,184.94526678039946,476.38790212211796,705.8661894307029,717.1867008600622,436.46872678792727,283.96505480645624,886.3664334927241
2023-11-10,975.2035030914768,1553.452560670129,1089.3235167808184,720.274105280194,541.2054941516863,305.3601573989667,6694.064533341821,2029.3380310462753,185.86753373575382,472.68732287207564,707.9677634967414,708.9057822521934,444.5354755338428,285.00469457282253,894.1226784139049
2023-11-13,978.553758469976,1572.8029911717501,1110.7798890810466,724.8730868994423,543.0000214102465,310.10483296101455,6797.087879036345,2101.0198859797,189.4336326297908,486.2561134555642,726.3565365745789,712.4547473698514,450.52791745938,284.8971456314743,920.3082916093445
2023-11-14,987.6273667867445,1541.8423023691566,1116.7816715426488,730.8333670779882,561.4716886583611,306.88203446603865,6667.082228517064,2049.112335855496,186.7283162274179,487.7363451555812,730.1656395692737,707.1312996933643,450.4126781915812,290.9198863469755,921.2032429464036
2023-11-15,998.2365088186585,1544.938371249416,1126.8346571658328,730.0607381659544,571.3056980352718,313.59619799723845,6659.723418110313,2077.537899018751,184.20745321611594,482.06212363884964,727.6700203658529,695.5971630609757,442.46116871346453,290.4179912873504,925.1476580986281
2023-11-16,978.9725403922881,1564.6758103610696,1121.4330529503907,738.5964480512794,580.876510080927,306.52394574437466,6669.535165319317,2001.5304149083086,185.9905026631344,486.74952402223664,714.6665308322393,687.316244453107,421.14190417068784,289.95194587484133,885.7366529222006
2023-11-17,987.208584864432,1589.8313700131769,1131.3359940120345,737.6030680215217,579.0580557922525,298.3774273265189,6667.082228517065,1934.7921361771885,185.56011141730238,478.8549549554796,704.1586605020465,681.1055554972054,438.1396961710098,292.21047364315433,899.5586791278947
2023-11-20,986.3710210198074,1567.7718792413289,1152.6423217507227,735.9842264915463,573.267714504631,306.43442356395866,6760.293827002587,1884.7384271288486,184.5763599982577,481.0753025055051,718.3442854478069,674.8948665413038,448.45361063900174,291.27838281813627,924.0206823408498
2023-11-21,983.1603596154122,1593.701456113501,1155.0430347353636,743.8576830236995,579.5365963945352,301.77927018232685,6806.899626245349,1849.5154466874244,177.87455345601583,482.55553420552195,723.5982206129032,689.3864741050742,448.1078928356053,289.27080257963587,945.4000753928226
2023-11-22,978.6933524440799,1580.5431633723988,1142.8894252506188,740.6935836696566,575.0383147330773,302.67449198648677,6676.893975726069,1874.2333276989502,176.64486418221,481.3220077888412,712.6963051453282,691.4567037570414,444.2473773643457,290.0236451690735,929.5561220922907
2023-11-24,954.6831888981689,1582.4782064225608,1150.0915642045416,744.4831445239173,590.8062275782942,301.0630927389988,6618.023492472055,1853.2231288391536,169.14375961199434,476.14119683878187,699.1674220952049,682.8800380560344,435.25871447604,290.3462919931182,915.6015105033287
2023-11-27,942.6781071252133,1598.3455594338898,1140.3386677044377,747.9783705545461,599.0849799977859,302.67449198648677,6671.988102121567,1820.4719364988816,164.59390929891268,468.9867436220333,698.6420285786952,663.6564770020534,431.34057937088096,284.14430304203665,912.5851930339805
2023-11-28,965.0131429818746,1625.8231707461914,1152.1921880661025,757.9857545580304,605.4017159479182,309.92578860018256,6620.476429274305,1753.1157107424738,169.75860424889726,467.25980663868023,707.4423699802318,676.6693491001329,440.2716226252874,285.36319104398325,933.5668299361491
2023-11-29,968.6425863085822,1653.6877906685256,1147.9909403429808,760.5243924118555,608.7754271940117,309.2096111568545,6588.588250845047,1732.7234589079646,172.40243618757978,469.4801541887057,707.7050667384866,692.9354392227322,448.62646954069993,285.3273413968672,930.9814149624221
2023-11-30,959.4293840177093,1655.2358251086553,1155.4931684199837,756.8819989694108,613.9675927287796,330.6949344566939,6387.4474330605,1731.4875648573884,175.78408169054586,476.387902122118,705.4721442933206,707.4270467865025,437.6787390998146,287.01227481132287,912.9166564921505
2023-12-01,936.981282403524,1619.257784497185,1135.3086127857025,743.1261394180844,607.8405767181127,325.991670382448,6113.2085451338135,1755.0419841341006,170.5708683823049,475.7115860841775,717.6731066020668,710.1074643271725,439.0754291632542,289.7802804717356,903.7709026124744
2023-12-04,946.3377288754566,1598.9761718428767,1127.2011958888752,734.1185498493803,602.1769903825373,321.3882948809493,6288.637407329761,1715.1489400385992,170.29845312365188,454.7823349113431,700.1488491344849,684.0177365509103,439.75476195721484,298.3138349775395,879.5036611265415
2023-12-05,926.9565183264535,1581.74770517954,1109.6351259457497,742.4670474984231,609.8304854306123,321.3882948809493,6081.533889459545,1710.1938040351579,168.94934898556082,457.52715473728864,690.7478151805216,674.1036399959306,444.2836472502861,303.4820440444349,900.8294187959978
2023-12-06,926.2882007213155,1518.9401305081342,1115.0400705436343,718.6298897373405,610.3662300839775,318.72318274850267,5603.977542370574,1719.9361053300593,164.59719092469967,431.7944688690497,681.7118699237997,665.3704469087187,438.62254063394704,304.5637622212269,859.1583980625775
2023-12-07,905.9045137646056,1517.6316393691463,1135.038365555808,714.1260949529885,632.1021560205104,322.29685583519245,5611.287078295406,1718.6763249902012,163.3259197176523,432.3091225864145,693.2121638869003,660.7292216516784,442.0192046037505,308.7704440198626,870.1889623743651
2023-12-08,921.9441362879182,1557.9767828212648,1154.2259188782991,728.186722572429,623.3006367152242,320.540304656989,5691.691973468548,1691.8849964292222,165.4468670885936,429.56430276046905,699.2361273913815,639.2257933897695,439.7547619572149,303.72242586149974,868.4730968147537
2023-12-11,899.8896553183633,1560.59376509924,1138.0110850846447,737.7435554075175,627.5865939421461,327.8693630212172,5474.842407698557,1674.4160423831922,167.26945489053392,403.1454119357437,690.1089099603493,633.2388874369009,436.1316537227579,293.02543500211175,902.5452843556093
2023-12-12,912.2535310134168,1501.493581988299,1144.4970186021067,740.8193176992701,620.3157736464749,325.32539234933637,5504.080551397881,1673.9961156032396,160.87418238977523,384.27477563236846,691.3867204006939,632.0854468404766,439.5283176925613,300.7176531481885,908.1831283371896
2023-12-13,891.8698440567067,1520.4667035036198,1149.9019631999913,734.7776417690418,621.3107280027247,321.3277241506664,5353.01680895137,1677.439515198851,163.61779320906626,393.1954400666913,691.3867204006939,629.4764740628505,434.3200996055294,290.9821895570601,924.8515366305578
2023-12-14,941.9936644420594,1568.2266300766678,1153.1449299587223,737.8534040607944,618.4789348349369,322.7208509471726,5404.183560425188,1717.4165446503434,166.4911255800968,402.63075821837896,710.5538770058616,669.7095805809812,434.0936553408758,296.03020771542293,934.4113590341071
2023-12-15,961.0407161884934,1565.3915659421946,1146.9292436711548,744.1147772975764,611.743859192631,322.59970948660686,5357.889832901257,1709.6898918992147,168.44992101136367,416.0117548698632,710.1887883086202,663.3381944293045,437.4903193106792,302.52051677617527,928.0381440984077
2023-12-18,956.6966517550962,1588.0720790179798,1154.2259188782991,745.3231124836221,605.3914583027287,324.65911431622465,5192.207018605084,1713.72118898676,171.93943075315696,414.46779371776887,703.1608308867254,662.047439476163,432.0556569589937,296.6311622580852,936.8625955478378
2023-12-19,942.9961408497663,1612.4972469457489,1159.0903690163955,741.5882582722082,608.1467165200356,320.4191631964232,5221.445162304409,1723.4634902816613,174.43657062414286,405.8902317616892,711.5578709232751,667.924493943658,428.2061044598832,299.3955531543316,992.2605407581495
2023-12-20,938.6520764163691,1618.603538927691,1164.4953136142803,748.2890261220979,606.2333427580169,318.7837534787855,5097.183051582279,1719.7681346180782,174.0992945896201,402.63075821837896,713.0182257122403,676.4379840601225,425.48877328404046,293.2658168191766,934.4113590341071
2023-12-21,944.3327760600425,1611.406837663259,1158.8201217865014,741.1488636591008,605.6210631541709,315.39179258294433,4931.5002372861045,1722.7916074337375,173.19124372744335,421.8444969999973,715.1174857213778,675.1746919783245,427.9796601952296,294.4677259045011,949.1187781164907
2023-12-22,953.6892225319749,1604.2101363988272,1165.0358080740689,740.4897717394394,610.4427650344583,316.48206572803616,5024.087692333967,1737.7410008000513,170.9600330375235,427.1625854127667,712.8356813636198,674.6254345514559,428.43254872453673,296.27058953248786,945.1967996945219
2023-12-26,926.2882007213155,1648.0445895549124,1157.4688856370303,748.7284207352054,612.6622785983999,319.57117297246293,5002.159084559474,1738.3288982919853,171.66701549450391,414.98244743513357,712.2880483177579,669.9842092944155,434.99943239949,305.8858622150838,952.7956328870868
2023-12-27,933.9738531804029,1616.2046385062135,1156.6581439473475,743.7852313377458,616.3359562214758,319.9345973541602,5019.214668384081,1757.8974862377786,168.80016920106036,418.0703697393222,722.7843483634449,676.7126127735567,431.6027684296866,299.51574406286403,969.4640411804548
2023-12-28,914.926801433969,1565.1734840856961,1150.1722104298858,742.2473501918696,619.5504241416673,317.87519252454234,5301.8500574775535,1749.834892062688,164.76582894196102,438.65651843391333,716.3952961617224,669.325100382173,429.56477004780453,303.6022349529673,970.6896594373201
2023-12-29,908.5777841851576,1562.556501807721,1133.9573766362314,740.3799230861626,619.933098894071,314.48323162870116,5014.341644434193,1740.008605411796,164.02641609704574,431.2798151516848,710.1887883086204,661.4707191779509,426.8474388719618,301.919562233513,923.1356710709464
2024-01-02,920.5178432699145,1536.2890303274119,1126.7669865323587,730.0359357472371,595.982542979669,302.7207459860639,4912.761125349344,1749.459208737108,162.9903278399087,436.4666876858512,714.3491690318094,656.5152056374873,420.17143577678013,301.27989297415775,905.0710492160747
2024-01-03,912.5507882521397,1541.2581592664762,1121.250024093468,739.0769111836865,593.5164083190635,299.47775488773766,5070.676273388752,1713.5775841561206,157.57387474590934,435.422509007177,715.3725919100785,673.5746954738343,421.326206114604,296.84740159436114,933.0266313852903
2024-01-04,917.2879561005462,1545.39910004903,1116.1686113208057,731.6797494629552,616.1226427079475,306.0884675112488,5033.806216798052,1707.1372925646615,157.77801242533144,440.2257309290786,713.5304307291942,704.1166853421331,418.1918294833677,297.8835684104175,927.072455442756
2024-01-05,905.2297106682387,1526.350772449283,1105.1346864430247,732.319010352401,627.8367823458237,307.33577177983574,5138.155433564182,1681.836147026786,158.64899985753237,440.85223813628323,709.8461083674256,721.1761751784801,414.48006768321943,297.8547859988604,935.204988437437
2024-01-08,881.5438714262058,1507.3024448495362,1106.296152219633,734.4194389891519,637.2902985448117,297.4820680579985,4933.63096870257,1668.9555638438674,158.61497691096199,454.00888948757915,708.310974050022,714.8476547553191,410.9332730741889,295.5090194569551,920.9004437950073
2024-01-09,896.1860265940079,1521.3816435102187,1091.3422803457984,737.2504514995553,645.3052361917796,304.342241535227,5028.936586682301,1693.7966885537817,157.12477185118075,453.17354654463975,710.6648466700408,742.0878078810993,411.9230762208951,295.45145463384085,944.0999464003693
2024-01-10,905.660362290821,1522.2098316667293,1097.8755253392212,732.2276873681946,649.004438182688,304.7164328158031,4969.805363848161,1666.6554597040608,156.954657118329,447.11731020832895,710.9718735335216,704.9421445277627,407.96386363407026,294.70311193335573,927.1813732953633
2024-01-11,920.3025174586232,1516.4125145711541,1096.5688763405365,743.0037995045686,649.8264830695564,301.2239808637595,5015.023357780149,1693.3366677258207,154.4982003759499,454.42656095904897,714.6561958952901,698.8887771664783,407.96386363407026,293.4366858248424,949.1827795220448
2024-01-12,930.8534822118924,1480.8004238411927,1086.1156843510596,742.5471845835359,646.3327923003652,297.3573376311398,5063.719658937676,1656.0749806609492,158.7442641079293,451.2940249230261,713.0187192900597,720.075562930974,403.9221674516867,298.099436497096,949.582144981605
2024-01-16,953.6780182087605,1469.2057896500423,1093.6652118990153,742.7298305519489,637.7013209882459,290.3724337270526,5044.936799919773,1704.3771675968935,157.1383810298089,470.29807687489813,717.1124108031361,681.5541342682546,404.9119705983928,295.00532725470555,948.7108021607464
2024-01-17,957.7692086232934,1465.0648488674888,1083.9379360199187,746.1087809675917,640.9895005357198,290.62189458077,5042.154154139343,1648.714647413567,154.25323516064338,466.7478693674056,718.9545719840204,686.7820424439094,397.81838138033174,291.56582907362963,947.6942355364113
2024-01-18,959.9224667362055,1470.8621659630637,1087.4223333497441,753.5059426883231,644.8942137483452,292.1186597030744,5144.416386570149,1655.6149598329876,155.19226848598498,481.1575351331107,727.2442972979999,663.9443383081544,400.37537284265613,293.7389011461922,961.962474227972
2024-01-19,986.8381931476066,1475.831294902128,1099.4725407820579,766.6564524140676,642.4280790877398,295.9853029356941,5095.720085412623,1703.4571259409706,154.53902791183432,492.22582912705815,726.1185321319039,619.6446953460272,400.29288924709726,294.8182415795842,954.0477769385059
2024-01-22,982.9623285443649,1476.6594830586387,1092.7941125665589,774.6928750242447,638.1123434316801,297.6067984848572,5200.76496362386,1768.7800835114858,151.71512334649543,490.76397897691413,724.1740286631926,584.7002564877034,403.9221674516867,293.81085717508495,967.0816133005168
2024-01-23,997.8198095234583,1479.144047528171,1101.5051058911229,772.5924463874939,660.3075553771298,297.6067984848572,5173.634167264667,1775.2203751029447,152.84468517263102,495.9848723702856,727.9606933127882,596.2566850865192,408.95366678077653,294.32894058311314,966.9726954479096
2024-01-24,1030.3340070284305,1498.1923751279178,1128.3640019751954,779.8982851240188,674.2823184538944,304.7164328158031,5223.721791312408,1743.0189171456484,155.7502448097387,510.81220960746043,730.1098813571532,622.3962259647931,409.201117567453,292.88982000525715,964.0682193783807
2024-01-25,995.8818772218373,1496.5359988148964,1123.4277724246092,783.1859125554548,678.598054109954,305.4648153769553,5381.636939351815,1720.0178757475799,156.00881920367334,502.0411087065964,739.7300564128825,599.8336748909147,403.50974947389244,293.1200792977141,1004.0410712852721
2024-01-26,1006.002190352524,1478.31585937166,1118.4915428740228,770.492017750743,684.3523683180337,299.4777548877377,5426.854933283806,1783.5007500062495,155.63456679139952,496.4025438417553,743.7214056381321,598.4579095815318,398.9731517181557,293.0193408572641,1018.6360635346548
2024-01-29,1018.9217390299966,1458.4393436154025,1126.3314368661304,769.4874649244709,685.7909468700536,296.11003336255277,5341.28857553558,1741.178833833803,158.21350614143188,491.39048618411874,741.8792444572476,565.1643890944672,394.0241359846247,294.24259334844174,1015.3322220055658
2024-01-30,1034.6405232542547,1483.2849883107247,1135.6231630789987,774.236260103212,697.9161089513641,302.09709385177035,5413.637365826761,1784.880812490134,158.0365868192661,499.32624414204327,744.0284325016127,571.4929095176282,402.107528349392,295.14923931249103,1008.0710318317435
2024-01-31,1038.3010620462053,1484.941364623746,1134.1713308582382,777.7978564872678,697.2995752862128,296.9831463505637,5276.592061140579,1785.3408333180953,157.65552981767817,503.92063032821005,739.7300564128825,577.8214299407892,403.2622986872159,297.52378826595344,1011.193343606487
2024-02-01,1025.3971539575687,1486.6789996897087,1114.803289382678,780.5786964967955,700.7298858001724,289.62362843262383,5325.913003300247,1739.6207220057704,150.9007489585442,514.2745004942007,742.6137239599248,560.3828189532348,402.03481134674627,301.07416763073377,999.7127091210139
2024-02-02,1017.3356477851996,1471.496888930898,1100.5668725048765,765.9035374758172,699.0053659827806,293.0594096135029,5342.631441825687,1704.493538433625,152.50918717418756,519.9757575310897,736.3747790529175,549.3895420244512,397.8675110654652,302.82619667559544,1000.6079742336597
2024-02-05,1004.6486872516351,1453.589783933326,1106.5369828084706,753.3913837527157,688.6582470784303,289.75087958747116,5301.925678459396,1717.4599484770342,151.63185723838208,535.707003799543,732.5023304899476,561.2479328766132,397.64817947171355,302.4139545473927,981.2105634596699
2024-02-06,1006.7631806738958,1441.132667413276,1109.751657587329,755.2881730139304,692.9695466219097,290.8961399810975,5410.232084558992,1729.7190997908033,146.7334317634681,539.1911053220863,735.5500909330258,565.3624990975591,395.2355319404456,303.68503444268447,969.8705386994911
2024-02-07,994.7369993347878,1462.543336432112,1099.8780136236926,751.2616554594217,699.0053659827807,295.22267924590824,5373.160764350406,1742.4497569243324,144.75943940790575,553.3386690802927,735.6576589486638,578.676813381748,391.72622644041945,306.776850404205,968.0800084741996
2024-02-08,984.8253114179406,1446.9719407820496,1101.9445902672444,760.4128317196689,682.9098476871245,295.3499304007556,5424.76985718981,1796.2014203770111,142.41989291242444,584.3788462811333,734.2951307505818,593.9112585690451,390.4102368779096,308.0822838101804,959.1273573477429
2024-02-09,978.4818311511583,1490.961133493476,1092.989424811853,759.0151975271949,688.9456670479956,296.495190794382,5429.131188979056,1809.875089150061,137.81391074944563,591.1358916581871,730.9963782710148,605.8540507795854,387.33959456538673,316.808075523805,968.6768518826302
2024-02-12,989.5829216180273,1488.2361392547152,1100.1076332507537,764.7721193200049,688.9456670479956,290.64163767140275,5405.870752769747,1811.0538536994618,131.59949037082342,589.4466303139237,728.9525859738917,598.7643366758017,388.21692094039327,313.6475525409173,968.378430178415
2024-02-13,985.4860906123971,1464.1004759971183,1094.5967622012822,744.2402074924685,686.358887321908,287.84211226476054,5381.883427928897,1828.4995690305943,127.35906234776354,596.7315698610598,719.701736629019,596.823105433099,388.8749157216482,316.258419352868,967.7815867699845
2024-02-14,982.7108179956798,1423.2255624157046,1080.3603453234807,752.0270265648243,670.2633690262519,289.369126122929,5349.900328141097,1800.2092198449739,121.72952859301166,589.5522091479402,718.661912477851,581.2510548122885,383.61095747160897,324.2284338314542,1008.9637819516861
2024-02-15,997.1158044348311,1441.5219523045278,1070.945940613967,770.8950881632248,652.1559109436388,283.0065683805603,5396.421200559715,1829.2068277602348,120.41353368930342,591.769364662286,722.4626490303957,583.4243897905318,377.03100965906,327.42331032502545,1014.6337943317754
2024-02-16,1017.996426979656,1453.589783933326,1080.3603453234807,788.1991305462377,642.6710519479842,287.4603588002184,5453.118513819907,1849.7173309198092,122.8261910127685,563.8965524819392,725.7614015099626,580.7024459828291,376.81167806530834,324.3658478741885,1017.3195896697125
2024-02-20,1024.339907246438,1450.0862199120622,1087.0193145082587,777.0513340110274,665.9520694827727,282.6248149160182,5446.576516136038,1816.2404177168255,120.34042286131961,594.3032566786811,731.3907943283542,565.2147967203969,379.44365719032794,314.9873394575762,1022.6911803455866
2024-02-21,1027.5116473798291,1464.4897608883698,1070.0274621057217,768.4991438332692,664.5149696349463,283.5155729999498,5457.479845609152,1836.7509208764,136.20547253380224,618.797546170501,729.4187140416566,561.6699396685051,372.205714596524,320.27778010284464,1026.2722407961694
2024-02-22,1034.7802185188502,1425.9505566544653,1058.546480752656,765.4709364162419,665.9520694827727,282.11581029662875,5424.04296855827,1853.2536245680117,133.93903686630472,618.6919673364846,728.127897854,570.4054802606671,367.1610879402364,324.5032619169227,1040.8949043027158
2024-02-23,1030.9476991910028,1403.7613178531265,1048.6728367890196,771.6604592686273,654.1678507305959,277.6620198769706,5463.29495466148,1803.2740076734156,124.21529674446055,660.5011856070047,734.8329708287722,557.2810690328294,362.7744560652037,321.17097138061723,1040.8949043027158
2024-02-26,1013.5031284573516,1398.3113293756044,1051.887511567878,756.5526991880736,660.7785100305974,281.9885591417813,5469.110063713808,1828.9710748503544,127.50528400373113,692.2804146459607,731.0680902814402,571.2494938444509,369.7930670652561,325.67128128016384,1029.8533012467524
2024-02-27,1017.732115301873,1425.1719868719622,1047.7543582807743,757.2847932888935,671.7004688740783,288.60561919384475,5458.2067342406945,1859.3832002248964,132.18437699469374,681.5113735762814,732.9326025524998,569.2238612433698,371.54771981526915,339.4126855535884,1025.376975683524
2024-02-28,1015.0889985240472,1415.0505796994216,1051.887511567878,753.2582757343846,660.7785100305974,288.73287034869213,5411.685861822076,1851.603354198851,137.81391074944563,632.839531094691,732.4306184795223,554.0949177540456,375.9343516903018,347.24528598944045,1026.570662500385
2024-02-29,1016.8070244296341,1435.2933940445027,1047.7543582807743,761.5442498754812,662.5030298479891,276.0077548639547,5389.1523142443075,1845.0022727222063,135.98614004985086,638.6463669655966,736.7333391050445,559.1378989171537,376.8116780653084,342.0579058762226,1034.0312051057656
2024-03-01,1035.60352949907,1480.1304821665476,1049.0742645866799,775.5402252329261,653.9188503741724,281.0024480430985,5459.500569926316,1823.7680832437488,138.15062004098863,631.7079760191067,705.865137740939,567.7799341103968,364.5935594040408,344.87241328327593,996.4818515983231
2024-03-04,1050.6775317242927,1540.7206188634239,1047.8517256275602,796.3527454016064,662.0014259232352,277.7337383174739,5417.219111708136,1914.2639172477423,138.25215160887765,644.1146793124443,698.553151904761,558.3635156650975,368.67909906567274,345.99577619299345,973.3298313383337
2024-03-05,1058.361357533903,1508.9049486287709,1045.1349723850724,796.1203887171076,656.2281576739047,275.03349984847966,5445.406750520256,1934.5793085547614,137.54143063365453,631.8802913426252,696.041964849912,550.8174817055084,360.18117656947817,344.19839553744544,986.0870669917972
2024-03-06,1066.3388327375112,1532.0648850495843,1052.7418814640382,813.016039061379,660.0770031734584,278.58644520241944,5437.988950832856,1913.3404903701505,136.05230097128228,642.0468954302214,703.7232429000384,561.4378257967819,347.1074496522557,343.9737229555019,1013.4914991362745
2024-03-07,1069.813683899819,1509.3728261322215,1066.5973230007262,815.8375130874363,674.317731521807,278.26668012056484,5477.303289176074,1802.529265059138,136.93224122632046,662.3801036054136,733.2666200159091,566.0385416581838,345.4732337876029,349.365864922146,1005.4591655766864
2024-03-08,1079.7977632957459,1496.2722560355996,1057.224524314143,814.8748925373698,677.0119233714946,275.35326493033426,5442.439630645295,1775.7498856089765,137.8460253373216,638.2559583128126,703.7232429000384,556.7081179018827,351.51983248681825,354.6831160281422,999.3167928546482
2024-03-11,1081.608601225399,1573.9399216084294,1067.2765113113483,820.3850653411989,680.0909997711375,275.4598532909524,5430.571151145456,1719.4208460758784,136.79686580246843,637.5666970187384,702.0983571586655,560.2768974953067,357.72985277249893,353.2601896758334,1037.1160096056515
2024-03-12,1070.6946320818124,1649.0342609122797,1068.2273749462188,809.7298516663243,680.0909997711375,274.46502859184926,5458.017009988835,1683.4071978497993,138.35368317676668,640.6683728420727,703.35395068609,555.6331842894057,357.8932743589642,358.2778773392383,1034.2810683493262
2024-03-13,1077.8890422347597,1645.7591183881243,1103.001816450063,835.0235364646246,679.3212306712268,281.7485665674258,5520.326527362995,1647.3935496237202,137.71064991346958,629.4678768133651,700.9166220740307,570.8972415865802,355.76879373491556,358.50254992118175,1036.1710291868762
2024-03-14,1071.3798140011409,1732.3164565265188,1099.0625242484557,831.8369305057837,667.7746941725657,286.8648078770991,5440.956070707816,1719.4208460758787,137.3045236419135,633.603444577811,690.4287231978966,577.3898406059419,347.92455758458215,358.05320475729474,1028.6111858366758
2024-03-15,1068.4433200611622,1875.7209113341833,1120.52487486411,842.4921441806582,672.3933087720301,286.29633662046876,5447.632090426476,1652.0106840116791,138.72596559235973,630.5017687544766,693.8262115662217,579.5612065031456,345.4732337876029,358.95189508506877,1045.1483431652396
2024-03-18,1069.8136838998191,1911.7474790998936,1122.019089147478,838.6416619803921,671.2386551221639,291.90999027969366,5501.040248175755,1692.6414666257172,139.47053042354585,626.3662009900308,698.4792934619713,593.7288315155935,354.7882642161239,355.8064789378597,1047.0383040027898
2024-03-19,1067.5134303135023,1877.826360099712,1106.9411086516704,834.3264664111283,676.6270388215391,293.93516913143935,5489.171768675915,1732.3488223621634,137.06761665017245,630.846399401514,689.3947049988412,588.7626382259493,361.16170608826985,355.1324611920292,1022.4688131146378
2024-03-20,1068.1007291014982,1947.3061693621528,1100.6925761939485,833.297458236919,675.8572697216283,288.7478689146872,5482.495748957255,1703.7225891568185,136.2215202510973,628.6063001957724,680.8271256352388,575.1754773642389,356.25905849431143,362.3219838142213,1028.6111858366758
2024-03-21,1079.8956464270784,2002.2817760176194,1102.59430346369,830.0776584660068,678.5514615713159,288.0372798438992,5474.336169301115,1690.7946128705337,134.427795885058,639.9791115479984,681.0487009636076,570.058793368848,357.40300959956835,363.07089242069964,1042.3134019089146
