date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2024-01-05,1525.4619966110474,4609.898086726178,2479.524823246996,1388.3896066763039,2061.7008375012924,258.29944762089315,774.2209234826133,1932.565483967931,470.9066521421407,242.55070878904527,308.2130697492237,605.6574909926553,420.2989506356083,426.6969135182426,1207.2775111061392
2024-01-08,1481.255876194076,4681.504625112542,2499.2074250873216,1400.3728971393873,2062.143072773172,265.23958910557764,773.4080931167524,1936.7539657277227,469.55986614372375,245.61591005396176,303.6410603301768,630.7651196378669,434.22080266924064,429.9900539753845,1217.9654952306355
2024-01-09,1483.986301772314,4566.465344407769,2499.6943627249425,1397.0079642668056,2081.7008802712157,260.90602542004683,784.0055433749706,1930.3390260370923,467.7567748702869,243.34292667295068,299.86972231970645,618.8112088078228,424.4330386746471,423.68384460149235,1173.257084393471
2024-01-10,1504.087003664606,4649.791088416463,2506.0418628158545,1410.5656638795851,2083.957124180293,258.176623347179,779.3400779621336,1929.5054263425318,470.9653833284891,243.21053117421675,298.1605218758322,626.1738841645789,423.91183559809207,430.5834711075613,1235.079764484462
2024-01-11,1479.8944277784565,4542.012118114275,2516.8575412821515,1410.5656638795851,2117.0911705061726,254.06899340155238,780.2687236263279,1919.5580977805485,464.1347644454063,244.14033659104885,297.7833422150153,620.527982864718,428.82675543111344,423.79894480377465,1245.7773057516501
2024-01-12,1490.166716726479,4540.101885527801,2477.489874806559,1424.679961925348,2060.4635872237404,251.18919218094723,787.7783277034695,1923.96644133796,464.4201750741392,250.01172052472617,299.39298190266396,614.5605479422657,434.4029422676757,433.33442106185953,1209.1227958002257
2024-01-16,1429.9512765745653,4544.271739159603,2503.4745727471127,1421.1973464144285,2081.5205917958965,245.17743910549444,782.3403251758468,1912.9833304982972,464.30596871115534,251.9847555232302,303.4453522667993,616.8486249961047,444.85249757995655,421.0536884811591,1277.4623966932543
2024-01-17,1440.8278634657363,4549.146259662859,2533.007170125522,1446.5390366055215,2120.4532633262447,244.13014338989095,789.361059409276,1908.0817361995116,462.20323666191257,252.69697925280406,301.8887233356455,617.1890491820849,444.4706499425489,435.26894972731435,1267.7381236415029
2024-01-18,1397.6780706796533,4481.671377414689,2514.268054810792,1437.3007362069281,2107.6228800957006,243.58252081611369,786.8317315820634,1886.3318599495592,457.6657912407981,251.70098890665,300.06084387631563,604.9203824843476,442.1932597635094,433.45482517996516,1311.3445323701578
2024-01-19,1366.249586273195,4518.850932946936,2505.063226922927,1437.5969036778133,2116.531857969382,236.93887798346822,778.2080641158926,1889.2564054688607,449.81541912183746,250.85351082952326,301.2127089199867,610.701191600239,436.41660950954025,421.281100681257,1405.0951849952003
2024-01-22,1370.3192658918813,4457.9481479137885,2513.6522955889045,1424.6799619253477,2155.9272975575277,237.87313861954757,782.9639523780596,1894.329309892816,445.14917405727056,250.71281901189596,303.2498963233103,598.3662691909777,434.0388157444002,405.7227349343809,1489.0702854631484
2024-01-23,1355.8948525667035,4458.450282194923,2509.227716934435,1407.151628388146,2139.9944362186197,234.331220931859,776.7720666336701,1884.4754951218285,446.3593904879227,250.29168885678078,293.05662249731665,601.5041318369973,434.0388157444002,404.250820373852,1460.2096707933504
2024-01-24,1316.5373159631731,4471.882383670241,2521.556862556165,1406.3007001710196,2100.0723066251317,226.93644259106264,758.2822529013965,1878.9282585928743,442.1780378838203,247.10942857833638,286.9829101139526,595.7366131937341,423.911835598092,411.71916490437974,1398.8834467768302
2024-01-25,1339.538383879335,4293.847941275704,2519.5760637638978,1426.1360943475938,2096.591574403221,234.78721682123995,761.6140694688102,1854.4928329830611,440.32188007553935,247.38293098960182,285.1577613821558,578.2557172274755,422.87326025567125,417.2249039376022,1451.5019984445823
2024-01-26,1354.7540070870514,4232.325794489062,2520.442280179907,1442.3522376573142,2101.633220808965,232.42527350133452,764.9752945936726,1844.540277528769,447.57620523027447,250.43190829031397,282.76003846362715,573.4375372992885,431.32720298464756,402.37397880389335,1454.8387846479036
2024-01-29,1368.5721525057038,4246.097576198942,2509.9640646944677,1460.4684474667006,2067.375812926009,229.47820748060752,759.6506405709788,1849.1204575529816,448.16050837026177,253.84494962987534,282.1668948408386,582.6238901369823,436.2327777447931,412.154271023169,1540.5425299947372
2024-01-30,1346.8215285846595,4276.682446732681,2502.253901542888,1431.1092868817288,2069.6902056552267,225.99185802252546,753.4351405714208,1843.7791192299264,445.4117060070566,249.59294042334477,277.26470202705485,574.8376032474622,427.5873717448963,402.06286490275625,1523.4830797348052
2024-01-31,1334.5421777231336,4263.477122503936,2482.2833156013876,1427.011203425737,2074.6926939592836,225.19512189926067,754.3995992767094,1854.492832983061,443.37213144626344,249.31453223547712,277.50985207305575,589.7674658499341,434.9502790281977,401.95926715348986,1506.797312671043
2024-02-01,1387.3176956016252,4290.903370859147,2440.761575715619,1424.2202404337668,2022.7710708582017,226.89032541547806,749.7549748781774,1838.0666790562268,439.58640028809987,252.37935500996608,274.77231641171164,581.3880107368396,443.77541254556246,410.4633830217196,1545.9287673936253
2024-02-02,1372.6863488599017,4287.064208881045,2426.640323263946,1439.1376519928856,2000.5924641929546,228.68823524275064,757.4905420793015,1853.639722935848,448.0091324104083,255.64401597608705,275.4502086397011,579.5687013154864,438.5726612912289,418.9224485916002,1576.8627800606794
2024-02-05,1380.6286035302578,4371.814565808438,2429.948250547732,1439.9314399972943,1941.8442818585536,231.57616875804976,766.8222413122013,1863.4391791048758,455.4495667649274,254.26473720136653,279.588859520765,584.0183650491945,443.5805177662276,415.75968473812895,1543.545855274255
2024-02-06,1426.718347644123,4422.931166885582,2419.77765266648,1448.7212545588761,1929.2966293617196,231.0897919268436,773.4506345380225,1855.7179969744327,454.3057757218116,253.52819544245506,277.84940166393733,572.3270125848212,441.834137775022,412.8130439303897,1532.3123163558973
2024-02-07,1446.17359783927,4431.11168075775,2395.3901959206814,1461.6997204451816,1879.9690681454497,233.8836236081699,762.127827804035,1855.4466535036074,456.7407065714899,255.8041270508111,275.4502086397011,576.2756973307391,435.3589823076294,409.79695620582726,1497.056561693342
2024-02-08,1469.9300429783136,4472.472399619832,2385.2402374633903,1466.6267981545475,1780.1116325474798,236.23752481195584,770.3293648264082,1858.8895448964065,451.2440677238614,255.32439436828196,281.9423010992227,570.7932406095168,435.1714084246877,397.5337056460519,1458.6554945265893
2024-02-09,1519.0576783669787,4428.3814825564195,2319.5439654707966,1478.2535111637003,1759.7638660743526,237.7690484736217,747.6016316082921,1867.2781179150197,452.07497880476814,257.4163379355851,279.4722183611819,570.3347107603192,433.49048882133053,394.5303247775523,1429.9020027318604
2024-02-12,1590.790957623197,4429.746160979396,2342.917245298104,1474.9128252627654,1764.8070725685652,235.10176748112912,748.9705072089351,1872.5134771241271,448.6719254876842,255.75073441314655,279.4722183611819,572.7887528128041,442.22103281685656,394.273535969444,1446.8328648003633
2024-02-13,1643.7564430090442,4432.478042669793,2323.5753258279046,1472.417202884994,1743.2621879246813,236.079124969652,761.317269093262,1896.5822533844912,461.04977382329344,257.03834037620834,280.525505616312,575.3417010627801,446.52203313603013,390.51177195942097,1451.53884406717
2024-02-14,1719.7740082412943,4251.560571540414,2266.458407456208,1492.6218986364177,1764.4910254567155,236.74583578519298,783.1822344255356,1899.326397741531,456.27586139023657,260.4254555947684,287.2619671576985,578.7812438408727,444.1657163384786,396.6486777523925,1490.426405940389
2024-02-15,1738.5693525936583,4227.801850699452,2244.343138135735,1518.6711464311195,1757.8800867351113,233.32565074866733,773.2417631811392,1889.3344081559137,445.1082703771889,262.71478742997107,295.2379494983486,573.791750359486,454.15145636407385,390.36078145602124,1484.8743654408643
2024-02-16,1704.4188831677116,4216.640156168418,2265.498247148029,1519.5551226513937,1844.7702464239464,228.53979422286056,766.822241312201,1880.7469487640685,435.336409337075,260.4254555947684,299.5952179837893,567.825907047297,447.1150238838868,386.03228438914977,1491.834461118415
2024-02-20,1739.6255915685026,4194.492644405642,2332.951734057333,1509.0148559046788,1750.3851281133943,227.12450456698426,768.6749661905392,1866.2711535412056,441.58186765268977,258.8301158794646,289.12166914620326,568.5079346948917,454.7648982231878,393.1476250411823,1532.7127414208348
2024-02-21,1536.9960943219298,4179.856438609519,2294.415365179844,1538.3592815056536,1681.0984279389688,226.4234128487068,761.1148987399679,1871.316865257509,446.4959812747016,262.94029368527583,289.7469322715194,567.3721303501363,453.3361036596499,388.75745133067244,1542.3861228611104
2024-02-22,1563.004216005325,4121.137125108409,2264.5389000181754,1559.4956396147513,1681.3853048038045,224.8329546486201,781.6855716788858,1874.6343127952678,448.26232193878883,265.79214068836995,289.12166914620326,570.8697339411449,455.58540322674787,385.2956752725186,1518.7650724832577
2024-02-23,1685.3582835325224,4121.137125108409,2288.034490274006,1578.3529024879647,1574.9549050751752,225.66876488894954,794.0416664059231,1857.5289836017128,444.6667899244452,268.29467233925675,294.329924170366,566.7682217494443,462.8931434251604,395.974546125934,1554.5331946703989
2024-02-26,1641.8714012166029,4165.322020393547,2256.4171360307682,1548.3960265214077,1502.6563803797917,229.55301015760799,797.136483591247,1867.094952667296,453.54643464077236,267.4747366455764,291.3853446767086,566.1655973775681,455.79099230762637,390.4110986487843,1516.5211171440144
2024-02-27,1583.7520595806168,4183.505905814357,2165.064215543693,1541.083648592145,1526.4009118745614,228.59914750015525,782.1126055885711,1862.3452370203759,453.1079751969925,268.52986381183115,286.6473715925345,567.2965714034921,445.34075791609354,384.02552343315176,1521.9177893924416
2024-02-28,1519.057678366979,4178.64136406341,2116.228180606617,1523.1013423075224,1643.796777802852,229.19438027583593,787.7068085446379,1863.6216277443332,455.53004910575896,267.4747366455764,291.3853446767086,572.1732645626357,445.1444860968268,385.6390760526188,1563.4720565285568
2024-02-29,1539.4751202805137,4148.492436472766,2148.3212262299576,1519.555122651393,1628.8507003058842,228.80712696889728,776.5973010739785,1852.7375767719616,450.5736592334699,268.52986381183115,290.6268578792855,574.565680424713,465.66751450147535,387.01882229967646,1549.3707764232574
2024-03-01,1548.6118169334059,4283.31844065813,2209.2272403756524,1499.6276668735609,1639.5866820735966,223.53234414249383,749.311449955163,1924.1029655392715,447.759542898739,262.36700344548973,292.97162989481245,564.329863087337,455.1063884115884,379.05279548693306,1518.1687897620861
2024-03-04,1518.7830178913498,4385.203199683493,2184.7455555310644,1494.758745877218,1562.0760719225054,220.325340136723,719.844145743443,1944.2431847810124,448.28194838047204,255.51009413948654,289.39465069260837,568.7344642369986,460.4626360428876,378.7744213409206,1543.7716670882755
2024-03-05,1548.1895066479046,4328.470815212265,2236.2912764419602,1502.564274576316,1545.672409114727,218.7257526961928,735.0222548629946,1951.2576444884141,449.4472250853862,255.58466763260594,291.9406446869715,565.7904634685738,464.9833905112069,380.7316710574953,1564.9208749704026
2024-03-06,1523.6744285769903,4211.430578717015,2320.5207030499437,1503.5457012742754,1562.8299696406148,217.08942546609,723.9110618210896,1929.9592822899679,446.19960642670475,250.27324821379258,290.2383668753857,566.5622414844906,459.0532363151706,384.89888337752757,1535.3183127557606
2024-03-07,1476.9019044947622,4245.074526009397,2331.497622175062,1480.339851222454,1658.9055825283574,216.38429946727527,734.7944116345809,1852.2010517383976,440.4033303371067,249.40770886566932,284.1089036479945,562.4956381802277,459.58074897181467,382.4254847201336,1522.839368666364
2024-03-08,1532.7243306905684,4271.167182670448,2291.392828116263,1458.1472563244822,1683.92287940476,214.38355627317998,741.2278836563971,1929.9592822899679,444.3077155090533,249.70233689765044,282.9782826556489,566.0989222192724,464.44340979964545,379.89037838881916,1548.3621447235641
2024-03-11,1534.3813299669907,4115.498219292937,2251.6153372672825,1464.0206499793824,1739.0889887730148,214.024633577157,704.65124017038,1934.4258406962774,440.12306857667835,248.0251939510589,281.6971132944462,567.336127895479,464.2636948210051,382.80393646156864,1538.499587031069
2024-03-12,1526.9529104028686,4126.77870778803,2250.5872024100827,1443.5170162944705,1776.2938546875225,216.20626237853318,672.5625682885964,1930.9725970449242,439.73130084015287,251.28895091007712,281.6971132944462,564.4832552762709,465.9464629057933,378.4964557675295,1551.3576218849562
2024-03-13,1554.1228910150194,4119.251523642499,2264.0266298934685,1442.6123680703463,1815.1253907485166,214.763185709007,673.901001260315,1937.687254126324,425.8678509614486,243.6771612537932,282.0163168222586,558.111769997689,453.90118864404195,380.26382678241845,1509.8790336138843
2024-03-14,1543.97903749738,4149.5262247808905,2315.0709127656555,1444.4227998227875,1739.0889887730145,216.06799150587776,640.2287027503465,1967.121527776938,427.3942590294107,244.61064120113411,286.8926796491564,566.2532777536198,445.805849138872,381.38859038147905,1492.9008354476184
2024-03-15,1551.5744522759949,4083.8691642622057,2331.4976221750617,1440.8064690074582,1810.0523740052283,216.66182960263706,591.2813100357091,1957.489039989229,419.2080191304354,241.51698784525516,284.92203731613415,565.5593399132355,446.691043180349,377.48072973351077,1487.3075798507564
2024-03-18,1561.818685248381,4076.4975592725623,2270.2837279033074,1453.54354997953,1766.6032171824077,216.38429946727524,580.1387107031713,1944.448772513357,418.6497517926104,242.62587249160583,285.4121554995908,560.0684725354371,438.1008308114962,375.46554505645736,1451.8172769532064
2024-03-19,1550.7268289751064,4174.454062545286,2230.219897410896,1456.3022787753578,1726.1107127373953,216.85055941936412,590.6183560316825,1970.0719993206358,424.35230700784905,243.88075068631073,283.1392486867386,561.2794313949731,435.0823674540375,382.04778053769405,1464.0633074423683
2024-03-20,1556.2529936616954,4149.5262247808905,2260.9109969165506,1427.4050032973846,1755.113114956831,216.73132340795314,569.5451157936468,1994.863532399524,426.7613167724253,244.18190999443996,283.46173074674624,561.9628997866054,442.8985389377695,384.42074811867354,1498.648341841097
2024-03-21,1528.597447732328,4094.976695987307,2253.6744276534437,1424.4606860463584,1768.5328766222574,214.36412427170495,553.9074125325758,1994.214514874614,426.02524945262553,245.12907060024878,282.3362445781545,562.8005138648782,443.9911713269091,389.5502294002167,1512.0997789114763
2024-03-22,1535.6264324798121,4134.333451417848,2221.174390841857,1447.7537538685,1787.077095527237,216.81079950747935,530.3606157138737,2009.0300493454404,431.44690577753727,246.74727965625814,283.3003979460936,567.7238644509023,446.4140426574789,387.98733981385675,1519.607266917442
2024-03-25,1529.0091357064007,4115.498219292937,2220.1738618369736,1427.7001046005264,1810.0523740052286,215.1735238856869,491.3352206307718,1998.332106244166,430.5337337907074,246.27145026316424,284.2711588756633,571.787967004791,439.22348089655304,380.450826451355,1504.9484925162037
2024-03-26,1509.4950600579275,4034.6219702313515,2267.1508616734504,1439.9052139184207,1811.064707547737,215.07568215965668,492.71394137043416,1968.5956580300626,431.3392727712314,248.95190141332986,287.7218492435182,582.1258293374635,440.9993170726846,381.6708217014457,1532.735874368925
2024-03-27,1488.90923705163,4070.986296236141,2250.5872024100827,1447.7537538684999,1884.856633932104,213.76347458106247,481.6512794743796,2025.851277036335,432.2558687258702,247.65443877264147,291.59859355084154,581.1484248387857,442.4629902823912,380.7316710574953,1540.627770897856
2024-03-28,1503.100588000494,4011.3315236891635,2199.36901975818,1448.9688220631024,1836.7462830943587,211.30916735414442,485.44885765577703,2012.3278662353703,431.5007424266236,246.02434855114873,281.5377823480127,576.0704288935925,432.78062113108723,381.29460600730914,1528.7618766010867
2024-04-01,1491.2926736497923,3871.8664054470655,2124.980940774692,1437.3186368589027,1853.5652369554145,209.25667911872142,485.22979401730964,1982.1278520087847,433.9206270091256,251.98806225324827,281.0952250613303,579.1450256501603,430.5642645131022,373.1763829398459,1469.7950838222077
2024-04-02,1515.017784366948,3932.4026644800438,2120.3714376493676,1413.425902453744,1888.2407771025396,208.1596250828637,469.378669809737,2016.7086454142375,438.21325371285724,250.48792070617006,278.05242899725164,590.4856492053925,417.95772486451153,361.8163712826207,1448.1496455331396
2024-04-03,1526.1168157542515,4113.162831156696,2099.6231729850183,1406.9108793836936,1871.2678262971237,202.07423895486426,449.6558663639781,2050.9242611547984,435.46353658016835,251.5934340236375,274.0648088492133,579.6510501374037,415.14913735486493,351.6469762317778,1474.7726191810636
2024-04-04,1516.3963264819315,4123.186045853799,2094.6240701921965,1387.2360972457093,1860.8138160943465,199.4771871631789,446.5503952938914,2088.2053728230744,436.5592720465055,251.2357521441612,274.8364879731119,580.4117470535945,413.4790058729853,346.5209270155711,1526.4672027277209
2024-04-05,1542.3596138858331,3997.4359559673644,2038.327408435409,1382.5636411690398,1863.9377340844321,200.08499296023066,442.2741089725401,2106.0390556927773,434.9177289303916,256.7846963937852,270.51250638949807,570.1853260698397,409.25815231077047,337.9810747858035,1516.5945292772433
2024-04-08,1567.751234998723,3924.939226272469,2037.8552454962303,1391.7774991775318,1860.8138160943465,198.4569620980644,437.45497008618196,2092.4578557635446,435.8281700627559,254.8957566107068,269.8681550344231,571.4131153163294,415.3931901967534,340.4822476954144,1486.2774275218228
2024-04-09,1577.39665196748,3879.9378384373667,2025.6553292210976,1409.4095371140695,1881.8399609089718,198.15752610604088,434.699689498965,2105.5595386035943,438.21325371285724,252.67261661167146,268.5658789730481,579.9043941278483,422.5029506926655,336.6250025008475,1476.9161840345246
2024-04-10,1580.3883952618708,3771.0590236012663,2083.7094018965486,1393.243556936497,1868.1193106050926,198.5261912708893,433.64094334381394,2124.17996865671,441.84023098255193,255.5962222421218,270.1669359929862,578.3876433149593,418.14322278219674,335.35860230333657,1469.795083822208
2024-04-11,1623.4968950839186,3763.433790513406,2078.7857029317643,1409.5764298952554,1888.2407771025398,199.52381032250182,430.64633241947104,2169.529030744161,443.9128290809775,254.05294430448964,267.4000221207607,585.7930480196541,424.645299638861,328.10677147368085,1524.1775019236297
2024-04-12,1655.7571413846424,3553.6156202356183,2154.646361696602,1399.1388047091482,1861.8539579703074,199.0121511749211,429.44202205510015,2186.4564354053637,438.58250861381595,257.64576185770954,267.2423370902358,581.1744431732442,421.1337427395155,323.49288627718096,1502.3928062332477
2024-04-15,1681.6544528795584,3525.345546166124,2146.759661983218,1402.766079479782,1874.4269728806303,193.8600255398715,423.7392358212696,2172.0769215612413,444.1022116872407,254.1625601297325,266.2442435945988,584.5027549623421,425.3482489685867,314.3663512444547,1566.472252747821
2024-04-16,1706.625256327335,3791.0300052926063,2138.930487431857,1403.262165562352,1880.7773748215022,197.08244775824173,428.737625634475,2225.927907942468,448.6963724977984,251.41446586741074,263.50196548132277,587.3489392494539,425.3802565123423,312.232954377428,1533.3777685348387
2024-04-17,1729.651855530506,3698.005525727012,2141.0126782203033,1449.0411382185553,1888.2407771025398,195.63713130854222,428.36388733673584,2274.0975024091936,447.0584428580169,251.98806225324827,265.6422845779304,600.6433923786856,438.0548048194441,296.70899429916597,1553.6977593513045
2024-04-18,1705.7518554796752,3373.2780808308207,2141.53385949543,1449.923623686411,1908.8004188016505,191.14702697376262,428.60300474235936,2294.409500942063,452.9919861596573,251.91621961254882,264.57882922682614,599.828776566237,444.7233285180173,308.58505746345537,1534.9219556129199
2024-04-19,1709.250833644762,3247.8949151006113,2098.120938422902,1447.807461744762,1879.7159880411289,188.61304075669995,421.76077742825623,2282.798690088123,446.48320145609796,251.4860225675295,262.8469767528085,585.2762478008452,443.25870217145115,307.5868310537181,1533.3777685348384
2024-04-22,1699.6629911306916,3364.436336041948,2084.6969418974472,1453.46434071617,1851.5045752133854,189.45020471922408,446.38813723811813,2244.0226871019136,442.40356319374945,248.13146315389355,270.39721807276214,564.6047888359643,440.2724583350222,313.26161554932804,1476.2009703860817
2024-04-23,1695.3403487320884,3564.1635026779118,2037.3833012522523,1428.0077915625518,1840.2523374634698,191.40417544054344,444.4984414548899,2263.2446141818373,440.34500177448916,249.39208024019612,270.89365632805135,550.3198895746646,437.1908916312852,321.4514617074804,1455.7569263836
2024-04-24,1685.9074990426334,3378.7894728118467,2046.8639122399313,1437.492205103904,1856.664844375073,190.27362586979243,444.7559164770925,2283.080482297738,440.5313517540806,252.09590307874893,271.32228553110207,541.1179664618744,441.6828713359,315.68838769280444,1540.35118941246
2024-04-25,1739.5820071019239,3445.4020383161896,2094.6240701921965,1424.4194029514697,1842.2880148279207,188.09356008919772,444.5788703698567,2281.109396533544,441.1848205954196,248.4803544125464,270.8473991402046,534.5774592121338,441.56211754354916,312.64360710129125,1534.9219556129196
2024-04-26,1745.9607782123026,3513.69866169229,2146.2359343272083,1419.662844420445,1850.4759615604892,186.63371719825625,446.1611739578809,2286.184794449193,442.12171764488954,247.40197124205937,270.30505814840205,533.074027225599,441.5103861282083,318.3661016955559,1585.2080103209871
2024-04-29,1685.055169670013,4167.968158321366,2146.2359343272083,1440.6236173865948,1853.565236955415,182.54306050782085,444.14489967209875,2268.7972260910174,440.34500177448916,249.39208024019615,269.1012565152179,545.1196605441726,444.05956235605,313.4681616694705,1501.6527112548074
2024-04-30,1717.1762625488336,4009.9239062768634,2146.2359343272083,1452.932131144322,1863.9377340844326,187.02215411651312,460.9082285934662,2358.18372906974,447.53894419384886,252.49211038463065,275.50481240432896,549.8637603665628,447.2921529349988,329.16689028296577,1531.0673047952075
2024-05-01,1765.7285238172417,4054.0080333006044,2192.110192905244,1440.2416770613584,1844.5816107659443,189.03508798962937,456.35265012276193,2349.7010631151393,443.93243715706706,258.4775363499241,277.1203332316999,543.6217545344482,449.8966920357874,334.68113055896663,1711.4154449466291
2024-05-02,1764.828560247508,4047.690098703253,2198.799982312304,1509.4235916800262,1800.3516513751847,185.93793363050062,454.97486620759764,2381.924636619785,444.17995481374237,261.51965493431226,269.3928250120257,532.9798931079989,446.17392255266134,335.00441588189244,1874.5690263040956
2024-05-03,1781.1695654349849,4041.3918257280925,2199.336929804932,1549.6498243848241,1776.6433168714786,185.2722529286873,457.3443493999115,2344.029193092259,444.3705409095176,253.34507181825123,259.9150145294006,532.4008818172787,433.0933216103544,337.2030350430036,1740.6219209254605
2024-05-06,1772.5076197622784,3999.8990965111716,2184.3125577148303,1593.7100524859295,1728.6259299290064,185.43158122416844,442.04101852262033,2314.570104641696,440.0654298647581,256.632705763466,254.95520710638726,522.4680295445683,415.5693143775655,339.51377537124733,1868.3929290903895
2024-05-07,1774.3241789421527,3905.6658847136655,2179.8188126384503,1581.9588214861603,1731.7461933404306,184.2694975361093,443.16441640588295,2319.344486575057,441.3406556906681,255.17569427267986,254.12977543627352,524.7055799922966,419.4486078606699,338.3544600407114,1646.6162074260017
2024-05-08,1763.031382487582,3975.4099183692665,2172.020915844977,1574.7517197937404,1758.1931419253488,185.64444571689248,442.2492187052513,2351.5115097240346,441.6794535328052,247.01619168289645,253.82161483550192,534.4329462516959,425.2375279218385,338.519591548784,1642.0390949661655
2024-05-09,1757.6617437591938,3979.4706026576932,2169.579169121419,1544.2650893286345,1786.199114603928,186.1787512161496,430.3374117921256,2329.7145109970397,438.33325544661693,251.60453315690444,247.51859483761604,536.7743830370264,422.9028905136401,343.209620526204,1630.5193267323602
2024-05-10,1779.3389697870564,4037.2038549242297,2205.8008149770253,1546.5682438242775,1770.8134782599236,185.75106133539464,428.20882219475334,2290.9900338705474,431.93476358331804,255.80282377613096,252.79978868882122,521.6338602584409,406.33096111898357,341.85640368824954,1594.5749123763212
2024-05-13,1762.1341654990392,4182.395834677276,2202.833490901601,1586.8003174968296,1770.0874374734292,186.52770216277733,429.15728599246347,2241.238152102691,437.7773947008165,254.748374418816,242.73470239777032,518.5978959923864,392.4317215465001,346.6400015409587,1978.421092092921
2024-05-14,1783.692793409201,4129.201611024782,2219.6635188049772,1548.8782785424617,1777.374746808437,183.6417519093007,425.28467303615207,2182.1738575937543,434.6904439218139,264.98882897136116,245.39065068504567,524.1443975538024,400.8930746504767,343.63470056153494,1936.2695364569618
2024-05-15,1772.0540610059422,4177.910691691028,2216.386053291792,1560.1414355328657,1778.8394149145831,183.22562557725865,410.59304670468697,2169.1016413689563,428.3793773344315,262.2479287380014,238.67528510187455,529.810823473303,404.9577058992799,343.8050275506609,1807.645740907545
2024-05-16,1759.00108468662,4250.847484999326,2197.012049329451,1571.9666611685368,1774.817373072022,182.34758875278695,408.5727903830378,2190.2278107281986,430.0336264766522,259.392921119264,233.7010327886237,536.1871025304215,406.4841201695372,341.26772107427223,1917.6742250693728
2024-05-17,1740.4340966100085,4297.7404522911,2160.471308384263,1505.7705820196197,1757.835203582123,180.64174004482314,390.49619903015576,2115.196244142856,424.3771441746114,260.5892252751704,225.1540606321376,541.5193499589009,413.9740386985728,346.6400015409587,1929.418283333951
2024-05-20,1746.579387241166,4171.2009850127215,2158.831383696504,1505.0421008478638,1729.6647676272812,181.14759761985763,376.4423822082168,2103.1189275293214,420.70519667048046,260.10938190362594,216.46145298277554,532.1118476794844,391.43461735382294,346.98681494920373,1964.7125202242062
2024-05-21,1760.7900509563244,4198.1699568985805,2180.4345061254567,1432.2845407240031,1746.1044529818782,179.26508829167565,380.5262387144971,2091.9978521193543,422.86961848994395,258.91746931307523,221.18868443220563,535.0163883327568,386.5241472436495,349.17022053030865,1917.414869615617
2024-05-22,1785.53236313297,4274.165353814462,2208.956725066721,1411.168982741,1732.0935847533376,178.03166949236595,387.55780687971935,2203.1022033456584,428.71630692706947,249.13222859829537,205.75185947019392,531.2466251629324,389.0340443036732,353.4403276858385,1881.2852369875095
2024-05-23,1801.7919267363661,4267.143176343792,2224.872709375296,1442.5791896371595,1741.877450069677,178.6215852824829,400.80514481968936,2228.8452859512618,438.8905295773707,241.9984863697098,214.83225285769134,528.0980729663848,386.2472674820137,355.79720086353325,1748.3494322281258
2024-05-24,1782.0862764825588,4232.375578491996,2223.0421410773074,1425.3938247205197,1729.6647676272812,178.57227635624892,400.2269151606164,2247.1318045485273,439.411932047911,245.60502118893052,226.45318251101037,527.245843693174,386.66273603792837,356.7120818120124,1709.3520069855163
2024-05-28,1734.983657875792,4160.065904967306,2176.044310607144,1347.011051072758,1755.6906303365975,177.884798872683,379.8276343617525,2200.152632939531,435.2750736114494,239.9140641287478,222.28484074443605,529.8108234733029,385.006201645763,359.29896041619173,1614.7341168494158
2024-05-29,1748.1224966328975,4246.2144087213965,2200.3220149561134,1355.8169633700302,1778.1067792412248,179.4889209490876,377.0586811689878,2229.543108520439,438.07367820469597,243.84853645046468,235.5418886357959,538.2482281304834,389.1744391229816,360.0449743490569,1522.974062298622
2024-05-30,1777.7402824826656,4283.564288072437,2259.3848879586567,1335.1596662886413,1784.353486256538,179.91324463927455,387.0907809184893,2292.9571821233067,437.6294031877125,254.32248336075978,244.15034024223633,546.0445812956045,395.88926975395805,357.7239005071986,1531.5291720792773
2024-05-31,1798.983574597019,4257.81608743375,2266.492255905847,1399.110421611214,1791.387244812321,181.24910930246895,401.00265064006703,2321.1084382706267,441.49116831943115,259.699491873049,242.73470239777035,549.1036545801738,397.3479627154686,357.0793529387172,1519.3832971747797
2024-06-03,1738.1684344272433,4395.707308104937,2341.3845447248823,1361.26386425855,1796.5642636060916,180.72018108412718,397.21022272100987,2334.6320917757425,447.6408805934337,256.7213822228608,240.20950781977467,556.9948429353719,405.81090552054343,346.883271788107,1466.4694531309683
2024-06-04,1825.4023558554272,4426.977196129975,2374.393387882104,1319.1448276334465,1833.5523513862167,181.15058779166853,412.8279421846019,2339.8404176915838,457.56984721268947,259.1164568887382,247.00614367903725,559.3600015040996,404.9276278048137,345.04401796102263,1467.7907455766322
2024-06-05,1723.4173586046643,4399.497037657576,2349.9482649507795,1328.8528198714414,1865.0943888446184,181.73617648024313,406.5801759926323,2352.9634710717946,467.1831837025604,256.05134535913453,244.82287243962196,560.9081556492035,404.9276278048137,341.7820472029877,1499.0239279934342
2024-06-06,1685.2781086217117,4298.872510828543,2305.5978325181622,1315.4703295063339,1884.1187743749565,182.14578048414285,389.8670089373481,2291.2801031791423,466.92837967545245,254.40209582191812,240.31242534668976,551.861249912926,404.43247173820464,340.7083863217217,1434.6668901337423
