date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2024-03-01,291.7609505257521,153.9568988531819,1752.3746499551187,436.2199122991166,1992.4341845698582,568.5701670919918,2286.9906694268707,1397.6463964926966,1450.0639156746954,965.0253400172404,1575.6299273573156,489.66406546227887,2107.168448373418,466.1093862470811,448.2155090000291
2024-03-04,288.1987528739842,154.13652188788228,1746.685121870849,446.5960170091441,1963.848860885886,574.5215782298758,2197.0528341123304,1331.573387878956,1467.130038259072,954.3313535365529,1587.927737279179,476.86679277481903,2105.6209562448694,473.97000195539084,439.58214446070264
2024-03-05,290.73422577316876,154.53718869809254,1755.8061930033339,440.81830140816334,1949.591091121304,576.5943428372416,2243.378289219195,1317.5902783165038,1481.5341052927486,976.8473382842393,1579.7079778435966,477.0059717086675,2116.501379493182,480.46324853773893,448.0932795184365
2024-03-06,289.0389824741999,153.42053288298374,1756.9530291842634,428.8987389458448,1935.0058447539104,570.3007018155084,2209.465561988671,1332.2160391279324,1462.6393966421588,1013.6400817224403,1581.8628107147517,467.093097026117,2139.6670662339034,471.37464640189205,440.9978679533297
2024-03-07,282.93484871190225,151.42755092245594,1729.8360692483004,432.3250916535888,1928.7207715585437,547.3232359889367,2242.68288367387,1414.1145661235018,1464.3201620366658,1018.4349733105314,1570.5087033247353,465.4777128106714,2125.9173520168783,467.5433510875997,427.4604724230246
2024-03-08,281.80889991088844,152.770028246579,1703.903138311512,434.9824090018142,1910.8873383265286,570.3007018155084,2262.3186312482508,1435.4402668086716,1479.8136140736988,1000.9165660522843,1580.569206126461,466.02758668217365,2111.824602568203,475.37937404075734,443.61718574354927
2024-03-11,280.53302486884706,151.33118618341913,1710.7664326994532,419.12883600858174,1907.688115180914,571.620564580072,2150.682218410198,1482.465968352887,1479.241004652543,983.5411300038663,1584.0235303032161,462.89748029377625,2128.021179183644,472.351363753709,444.096771890299
2024-03-12,280.53302486884706,151.19648141443594,1686.807120201363,420.27765876602876,1927.1338549846053,570.6001351357938,2052.743646682339,1514.1808190197894,1484.6026548959442,983.0920244650518,1576.0582040431973,468.9887359785473,2104.075735386568,476.2990478152606,441.94676062240626
2024-03-13,280.85090931629054,146.4296957934882,1685.7500027247381,419.51107844908216,1914.271129018262,572.5843084191955,2056.8287086657865,1547.2823055342353,1446.2238977391132,988.9625785845031,1558.2687806167487,454.7826055597346,2113.9006159401056,463.564258737918,449.8105819857943
2024-03-14,285.70712100475663,146.9545334128197,1687.8655643261498,422.5943018092959,1925.9013907769497,581.2821017220973,1954.0567137695894,1482.4659683528869,1420.4304569075016,1011.2595272796915,1581.0001725084996,456.5247895235707,2120.153218205642,458.35159886753587,446.8746412820524
2024-03-15,283.7446221770193,144.13979025859183,1683.6397377515796,415.9076831097817,1931.1945098941048,578.4357128910119,1804.6632533629097,1542.9578720363754,1423.2508698276454,1018.4349733105313,1579.0626722970921,450.75100372170846,2098.4292769603053,456.63435309686963,449.0729860601548
2024-03-18,284.23271499039726,143.9478365427511,1698.5235241093078,415.1569472196918,1928.7207715585432,574.5823291633886,1770.6546702721255,1505.920148976037,1395.8806607924985,991.6957777883295,1563.7319667408099,452.8205511759621,2087.2267911332906,445.73809214561373,452.0379796407445
2024-03-19,281.9692007640801,145.90859367322668,1701.747208570924,425.13299216212437,1932.8767350769394,582.1539625989035,1802.6398362356806,1471.402789484582,1386.263206705085,974.1952640626531,1567.1130088310601,455.162571134302,2123.8176805580965,449.4978781415838,448.8276580153253
2024-03-20,282.2903501954742,146.73690359658448,1667.9795913690205,422.59430180929587,1931.8139362856577,589.4798315142292,1738.3217161777764,1496.1255463810705,1411.1671599693818,987.6016209075519,1569.0212779528945,455.7246345387461,2137.009094723054,460.11620284015163,450.42709868259493
2024-03-21,281.1695149990089,146.4838154297307,1664.5390394066255,417.03889167671673,1910.7141330386676,589.2880475976755,1690.5935232461516,1507.5650644855682,1414.6485147491262,984.4405731954565,1571.3599275541796,457.4923511601025,2165.5240700554614,464.24607372097654,442.42273990148266
2024-03-22,282.1296840883624,148.34798875148147,1691.7579167805702,421.04704578436474,1932.5223389025577,593.6660206378417,1618.7258043924169,1523.3728659343685,1422.3682883630368,970.2440439740709,1585.1061051599024,460.5124673131539,2156.835909292952,466.5510286445107,444.4571425464178
2024-03-25,283.0964334341821,148.0340052095523,1668.324428993864,419.12883600858174,1917.9286391364844,590.504791012624,1499.6155006180757,1542.9578720363756,1399.4576582149073,969.806997107416,1596.4532303620383,459.6244114523596,2114.9401539858104,462.0504800985442,442.541894962054
2024-03-26,286.5328641290479,148.3109803970468,1682.586585288432,410.8922711205167,1917.0565362631048,581.7177054810154,1503.8235258224709,1543.8208238663738,1405.1158428168544,990.327292354399,1625.3169257673228,464.6270245486205,2121.7221525062387,470.5817841196305,436.8939260819214
2024-03-27,290.39358813313,148.62614123039052,1691.75791678057,414.5956714911387,1905.3602994304786,598.6366736695124,1470.058921615749,1606.7238842101726,1409.779411072055,983.0920244650517,1622.5879761228273,462.20552785474644,2116.501379493182,473.0047604528498,430.9357608167077
2024-03-28,280.3743523434688,148.36649985564313,1693.1777723548719,408.5203352747944,1883.4840665429858,594.6405216566169,1481.6495971189654,1565.71278109647,1378.929362639313,960.7191136003853,1608.4100229334047,459.1632374964153,2119.630755608746,469.36168417224286,435.0431707688924
2024-04-01,276.1666337248408,149.15835990670595,1734.2209761700576,412.261126658738,1817.9994945258761,591.5952479286684,1479.320549770342,1564.2949187292288,1325.7418497715512,966.1068896631621,1607.6842118696552,455.4714142671366,2102.9795623239133,453.48671561518523,425.78057578686247
2024-04-02,280.98471914583905,152.0791288590402,1723.8967690830068,419.9734946744627,1846.4237418520786,574.2738639597403,1463.3072192508716,1555.6872797780406,1306.2178605350105,975.6642510216484,1555.1655857607432,447.9000537829999,2136.4360553608844,452.50301341211554,412.8192188374907
2024-04-03,285.75192495969054,149.28868612768167,1731.505083411249,416.1984520257035,1931.2980265604174,570.4148650575029,1442.3215606421768,1510.6163113304224,1330.231541570487,969.5421160016423,1489.8191455699252,445.8355103368899,2152.0876015540043,448.07517962932394,401.2163117991588
2024-04-04,290.9462413104313,149.48460303861037,1729.0434611715402,413.87332100880013,1936.0043354421553,568.1201046012133,1446.3826783134673,1491.140479843509,1376.8595875944902,971.9817271134099,1479.529965327176,439.6007753129502,2138.3800372128962,447.0083339635398,395.3676775163722
2024-04-05,293.4309791945445,146.85079610926658,1767.23215720439,414.5681279271137,1876.9595296790997,562.3206523117094,1423.6268495295637,1495.6983980748669,1367.9545255851729,968.3268971388868,1465.361589664684,438.12012229505524,2174.9927449301,434.9942082128979,385.6240191131252
2024-04-08,291.5387328076128,147.1670122938257,1754.23218027991,413.87332100880013,1842.9193526330425,570.7501936330592,1420.2358200283452,1483.4900389487893,1340.6087744642598,970.3539578404545,1449.3946115484791,441.03989862743185,2210.799304700821,434.8934451347851,388.47776573344197
2024-04-09,293.3641688623053,149.35393467931087,1738.932185570577,418.5498557094645,1821.7893621400642,580.5190037038369,1413.3823285161866,1481.0722437747168,1332.1650176483513,975.6642510216484,1440.2656974670372,446.6273091357359,2224.4010041618294,432.28989238933167,384.0767903368865
2024-04-10,295.95852294550247,148.96329666358466,1759.052893532053,415.4981742040113,1770.6663094288094,574.528738076447,1421.8082153324133,1483.1441564496174,1325.7418497715514,983.7395705865558,1436.757814193997,441.5044771723344,2228.6198775694384,444.6790626828204,382.63187412588474
2024-04-11,302.27693364064396,150.87055300055772,1748.4318151064713,419.9734946744627,1767.08595090201,583.4625908996009,1407.2467707197034,1490.9657299923613,1374.7942982130987,988.3541272076441,1426.8359405516157,446.68019573243635,2289.410288258132,443.6283087539857,374.3578009333766
2024-04-12,304.63540126332776,149.68103484286604,1773.15814344374,414.1046643967312,1668.5677460975446,578.6377121400197,1406.4169213119244,1487.6532476642678,1355.144700062197,976.4863822632927,1422.8457676832923,443.3726202351229,2334.9027927441357,459.81753677366333,369.0935270259443
2024-04-15,302.63192710352195,150.5382390071644,1749.186208238259,416.9010943195004,1655.2937911139104,584.4284431945437,1401.164252155535,1448.1969919208673,1412.943780280677,988.775779992289,1403.951051190533,444.52206610422166,2371.4224630645535,458.1344564780057,358.68048504681246
2024-04-16,310.1348970136586,151.27127160082478,1730.2733967677643,418.3135203872119,1780.0435014127486,584.4724215558346,1386.7324582135725,1472.3308151863002,1383.0928553451697,999.0044949577266,1420.511931182939,444.67927065429984,2406.6355974367357,456.46365247918004,356.2463574118626
2024-04-17,316.8462878748911,154.69524787064879,1734.2209761700578,419.97349467446276,1736.3647069711683,601.8872494134205,1397.9963209205496,1461.6740089642485,1401.4213029695197,995.3577102434725,1419.2736453891675,459.18615373833535,2439.1070689122703,456.9080074584735,338.534087925398
2024-04-18,319.6763254294119,154.4854441890882,1733.726543960173,424.5462719803737,1583.8919021632787,611.0498001774437,1392.3996717625691,1428.3609042354128,1384.4856980997972,1008.5685066588015,1420.0658994563003,459.4658042582736,2405.403951788099,457.01923141355104,352.08424073072007
2024-04-19,318.0586101316329,150.73745149813107,1730.7658610901683,418.07745180911525,1525.0193822852964,609.0374037524884,1383.2854473803302,1409.2169443979642,1383.0928553451695,994.0769583109268,1397.3959377957956,458.7952144199009,2410.3381137404854,447.7545916162336,350.9453009828312
2024-04-22,312.6560130170456,145.41353299840983,1707.6792622691116,411.8028041165938,1579.740341682193,604.9343050785067,1423.0201214143542,1415.6459968871507,1331.5199014170444,984.9938071831389,1478.9923649618815,460.5878208742888,2396.817604178453,444.88981105376007,357.42002210792623
2024-04-23,315.33417269780836,141.73446808223272,1716.3550248208599,409.3001351412996,1673.5204079252953,600.700232796248,1425.6327282723373,1429.644968426208,1313.0795589427873,980.4105026657893,1472.7313436614781,452.5209036660779,2390.7219337710817,434.79272872785253,366.76433641140136
2024-04-24,318.0978717795939,139.36451979863912,1734.9631534779762,412.95052653609383,1586.4797259119348,606.8722123729722,1427.8884762601099,1421.0220679129702,1389.3828177999983,980.825403428661,1473.5844209729905,455.5264162492966,2377.4199907910706,436.81596152788904,360.1888801809181
2024-04-25,317.8232436219154,137.68001714192712,1710.0803860912,409.7529007775179,1617.7570474242673,606.7062966767289,1425.3892904532086,1403.7747516302352,1384.485698099797,982.2803256206511,1472.997824199904,451.3837804188615,2453.110293211872,447.0083339635398,356.71489711911187
2024-04-26,318.5303905174894,137.29280937977626,1702.6587856475733,411.5740247809735,1649.8251029235214,606.6352177182398,1422.535111148024,1392.2532910948592,1429.8432638721772,984.3662893616165,1478.240380465442,449.87647620279375,2462.1054592948904,458.022689106335,363.244053718167
2024-04-29,316.1078090390689,140.39515305926997,1716.3550248208599,412.2611266587381,1957.0313671897645,610.137785550313,1416.1998612574296,1362.2883150256798,1354.477141096649,980.4105026657893,1471.5599738292099,456.5187284231424,2376.218059552046,458.022689106335,357.6556836609644
2024-04-30,328.5618843920043,141.61699235236765,1737.6899136848997,414.56812792711384,1882.8231326480436,614.5793646190443,1449.8998709829523,1394.08399890695,1381.0088379840263,996.4275272149296,1527.1009558083567,460.4191691639723,2421.5143337423733,458.022689106335,375.5673576407542
2024-05-01,335.58465975533375,140.14636599085333,1731.4392374170748,419.12578897971525,1914.3643947163787,618.158001031923,1465.505255151024,1378.2584779709387,1420.0561410350574,1113.799148152867,1514.7947634323618,455.8684245158593,2400.3639194835923,468.88029923876417,377.7696309261256
2024-05-02,336.6087828624973,136.78589224420026,1755.1840279402436,418.47260593195466,1916.213575488865,613.0429162074968,1441.4943900910616,1351.2778878638403,1419.33236114666,1219.9804499931706,1515.6393479204653,454.4921025364421,2515.665243126909,474.3987264580514,367.23551423363386
2024-05-03,336.6909828094723,134.9845965438651,1727.25977030898,417.8214556115211,1928.789600413075,595.0701720777188,1436.3336626455116,1349.809905367519,1432.4743274535738,1132.806892977084,1516.2896694462188,456.8590715230501,2582.707878497913,459.56996790619837,354.31539059544724
2024-05-06,334.3909393115621,131.33636420484174,1705.5520635532012,413.5317076072961,1942.0069545030324,570.9921882364238,1437.568864304659,1324.6268847449908,1425.5081098386215,1215.961009923346,1501.599687095843,441.57197866843654,2656.140402707254,465.53376193560655,347.55419556581427
2024-05-07,333.70300313145356,131.57343345430897,1709.0701928776514,403.78935660100893,1935.3757112437536,576.322337018094,1428.5597445169644,1330.2998050222711,1426.9690456416845,1071.6274266316316,1505.9510370797568,442.6941845392902,2636.5553349018865,462.8907315452625,346.42896951784724
2024-05-08,332.5092426395247,133.5828017110944,1732.7733127788713,410.9998808260269,1936.3202577109296,584.2763124895582,1439.2191083733117,1354.9618515712118,1417.8870125100548,1068.6486151608,1507.1070895647206,441.7799579345027,2624.5436932850216,448.08932918758234,346.00888588464045
2024-05-09,332.1354417484536,135.71062043921896,1716.7116190399179,411.41969684321396,1963.14705989594,581.0685209700076,1443.361342100102,1360.8981576021922,1413.5685749085014,1061.151482840523,1495.6891283748919,429.8807903737074,2573.733465418,456.4126169816519,337.4166273861256
2024-05-10,337.6805228030342,134.54166103428722,1688.1764661229006,417.38848000985126,1955.4067067765868,558.2986919644007,1440.0456520105683,1322.5119934973939,1431.002103067702,1037.758648442059,1473.8560719069762,427.75445937522653,2577.571994076341,464.0283494341978,344.6159354583739
2024-05-13,337.2262625913633,134.48649840163685,1651.5154790805755,432.3992304986651,1982.768719665015,539.2011384547014,1446.066604131143,1314.81483374688,1417.1654415113223,1287.5679798071933,1493.7924096932647,428.7019167791796,2644.62436423594,462.11556994406595,330.89523914905317
2024-05-14,339.80272941584445,135.04016862972097,1607.992394953631,426.89971723318126,1965.5785028732696,550.8270366072563,1423.6931108947633,1328.8770244821408,1434.5035892181572,1260.1355016796433,1483.2590571296355,424.8334129660025,2581.421989586537,480.6918356526576,334.5158201166864
2024-05-15,339.3009904281504,135.15145018607012,1598.3597874501008,431.93553159196415,1966.5527673108772,556.411839456823,1420.4670678733332,1343.2432625846507,1425.1433431779672,1176.4263857322896,1461.7243148624077,410.15737559118054,2600.193613883932,475.7198209091345,325.36145331759815
2024-05-16,336.33507267965257,134.84586622881488,1613.9271628661106,439.47614098145834,1952.0394627550775,558.5091324815377,1413.6600375269354,1359.4092099461727,1414.6457163168645,1248.0335646284793,1467.3689754645834,408.1392629184029,2619.9020040851747,470.5408144642948,318.5805670556757
2024-05-17,330.74114215691407,133.5556065153063,1558.6381729303012,444.32419548759685,1982.7687196650147,568.8002796443452,1400.435348541414,1372.9281965644218,1399.7135423823815,1255.676666208267,1448.0678182311738,390.0818522329635,2509.576992296496,472.7109196831971,306.9293595118682
2024-05-20,330.4900901933097,131.41529230833024,1549.7386834609215,431.24184497805834,1984.7524802649796,537.8311174132557,1404.3570381200793,1349.0771095448442,1404.6557843983596,1278.646361321833,1435.5383286392969,376.0429476022391,2508.362876673711,471.8404800047064,295.0796220884524
2024-05-21,333.7972581055052,132.66433553148323,1541.5438255577792,434.0300465619683,1997.2414840421313,531.0841320693618,1389.7627776435645,1356.4410675663776,1416.0844610067368,1247.8647745872797,1442.9238102206348,380.1224708195712,2387.102240370424,469.67834112016016,301.5237702284609
2024-05-22,338.1636531753561,131.59982732260474,1623.4139988239708,441.88687132145526,2021.6663480507993,534.5327303295525,1380.2006283547003,1346.8834882285112,1435.983030846847,1224.3513990576362,1462.8739924706533,387.146577944825,2351.910213692248,451.92783692060766,280.4803354123855
2024-05-23,340.6001913549381,132.34317918159866,1642.3834686067858,441.16087974754265,2035.1475804307224,530.7036993099998,1384.773984019551,1338.9008813478465,1449.0594991907103,1137.8360023798678,1497.5906698357235,400.37985943031384,2404.259710681456,438.9871719867577,292.8587012242903
2024-05-24,340.3199542384703,131.41529230833024,1655.8583724199057,437.5664130467208,2040.380667549341,531.2745530561202,1384.3917137686137,1336.7402021417986,1433.2115762067667,1112.4562506991012,1499.3698093306277,399.8022433178205,2375.617899695102,445.52945472873614,308.7003186724127
2024-05-28,333.12517406792324,133.3926675890981,1621.2405300304883,430.09063877149646,2055.177522947264,528.9984749994713,1379.0620055346635,1343.2432625846504,1395.3301227958152,1050.87837622988,1485.2539417523458,379.4246077403058,2244.9820593568134,435.20601352369073,303.01804731985857
2024-05-29,336.8417870283292,135.09578649159482,1642.897677582555,438.99714791226853,2059.4446966258465,534.7256327944854,1391.4980530318546,1364.6348356845706,1405.8968030138826,991.1603978191371,1494.8033939390707,376.65859262194454,2259.65834215932,442.34317749393136,321.09001638357114
2024-05-30,345.8835743458099,135.57039454498542,1689.626011226365,442.8585851671319,2046.168235198398,543.9518092780906,1394.78764653784,1384.4011341401688,1429.7163868924392,996.7281131358264,1493.2874302181942,386.680047534414,2225.230071280927,461.3430001897869,332.8250325344481
2024-05-31,346.9716235059449,136.10480066456108,1710.3700072355546,440.1965936715917,2042.481445585428,545.9560532326893,1405.144013204484,1392.1568827908138,1446.8009313260154,988.823506944416,1506.464619153959,400.5771556816757,2331.812937299105,471.0969362410745,330.89523914905317
2024-06-03,358.2084500200592,136.8977985849606,1690.7563014589155,438.9119948070406,1973.4347921521035,557.5841356343631,1367.1342445235716,1378.9907487974942,1450.982113052083,1021.4974573981026,1527.4487851431154,406.3338643830418,2265.2301070652193,454.6905759367793,327.4529012569849
2024-06-04,360.7566492828028,137.20320360132416,1706.5301631790953,439.9573161732104,2072.4760888368905,556.370512158625,1324.8335717235298,1433.2106289155718,1480.855274203155,1035.898530230296,1561.3285951823668,408.059273573628,2253.2193429768568,455.1002532211012,336.7180554596762
2024-06-05,358.51727703102586,137.972711193031,1686.3434666582227,441.37952534706614,1956.6871135765552,556.370512158625,1334.5834291777721,1411.520321651181,1506.3299722634936,1025.2336307047606,1594.1314060497727,409.18866905083837,2231.917899608378,464.78435108697465,333.74182646663456
2024-06-06,350.3173325709,134.35573132560035,1675.4815780863307,442.3743235447776,1913.3856006896604,555.6901677823441,1321.1432275126008,1353.497387109207,1521.6948794229627,1005.8844579827942,1593.261958868944,402.58885180808295,2224.9066391907595,444.829937070691,327.5931981298457
2024-06-07,351.1604371122165,135.24208029531295,1722.9715720630572,443.12336995123127,1846.9663408526358,561.1029818737896,1370.7815568700105,1441.5900062695353,1550.9920469128153,1006.1519093143503,1593.261958868944,408.3193495924767,2250.8324580796348,440.99477773110965,340.88387179449836
2024-06-10,342.357213706242,134.79744879845165,1721.4907198309445,436.22938225369853,1858.7541676837411,571.2920288976187,1388.688162793087,1420.869686258905,1596.4828956926601,978.6983915508267,1618.8671662988138,406.2479768615067,2285.944960115304,453.21165863056945,336.53280124782566
2024-06-11,341.3035042911087,135.54013446676268,1721.7866866013098,438.7893423004577,1733.0132030048535,564.6665242134546,1392.1371512308212,1451.9818660006645,1556.987377592803,975.921942213094,1639.3074082975359,410.0616980012349,2266.438229788987,436.6582178895782,340.27704692259005
2024-06-12,338.7318776754669,134.64988727814685,1701.1673624284895,440.2657118806079,1772.4250983967002,570.8136266403422,1371.0863782079846,1402.4765511617022,1583.3043812234991,968.4292593554117,1623.8164544670421,411.8189797582575,2227.2388264435804,410.1121636405315,335.38875948461884
2024-06-13,333.11506358656374,132.68896658963013,1728.1746786223498,437.38374969977383,1822.0319911736906,569.7004645323934,1362.6023078013939,1460.2348516588145,1578.959759244446,967.0680631053594,1648.5585787732557,407.7995286509204,2163.733035058224,399.6869582937841,341.34041269422306
2024-06-14,334.8316676422455,134.57622760239292,1705.2951790245654,428.6086151009111,1867.5366713447513,566.9364617241547,1373.835882977118,1440.1866457397662,1602.1982282548058,969.670039956764,1614.8401335468263,411.2902158210546,2180.3856751433304,416.5380010669164,341.72179863019437
2024-06-17,332.90172487554486,136.66963558731902,1720.0124109259796,429.4878723802483,1930.0701629558769,569.8592218027104,1356.30784047543,1444.1132376245457,1656.2197145693183,949.3570825216436,1589.7936335163042,419.27556250693453,2229.5759081082642,441.57306833681093,345.1151092011103
2024-06-18,327.9786967649554,134.9453340960912,1706.8937343076427,431.1388416864876,1850.6726278242472,562.1055023196883,1362.6023078013936,1435.704587109314,1681.1044849050843,937.7121375123954,1595.0018026678729,415.6486112741756,2237.7944606921283,430.3338816134352,343.6029769396966
2024-06-20,327.60404114569417,138.28293651330762,1690.9704115857353,430.0760507866852,1938.861652836195,563.1891537975836,1338.3493472544621,1377.3969492932974,1718.3986117033198,931.0216092831274,1638.8475745224175,421.57472659175005,2234.2648164323614,446.2545718774331,338.0953015410391
2024-06-21,331.3367512276697,139.61710786445758,1718.3892008607615,428.66712023537747,1951.167544849965,566.3868764545149,1370.1723206225124,1432.875565312525,1748.9910316250896,937.4798292905417,1635.17817049326,418.9100214759783,2217.939290633795,453.7714933576817,345.30993538898497
2024-06-24,327.65566688593697,139.9347804648318,1708.7139161604703,424.7822700993339,1877.039062820387,557.2802336664466,1304.926019640488,1437.3399503027779,1763.5404316254735,927.1437782509548,1684.2005197960273,414.03687603011383,2154.9552134149853,510.2064581250197,345.5830618915525
2024-06-25,329.19901015538863,142.4466381338589,1718.6841020450515,425.70358178722717,1932.7667332149847,544.8087964403959,1344.4778549501323,1469.6386180449974,1796.5773174989213,936.3200126020715,1683.7151594156824,419.4585723552572,2180.3856751433304,514.8872513188272,349.85244769391886
2024-06-26,325.7690478874163,144.5389800570942,1731.7607232606808,420.40365767662314,2015.8510590872502,542.8563359275355,1374.1420643640088,1466.4738917346053,1796.5773174989213,935.5098469545788,1641.6104532656416,420.6520417009824,2178.1505283722963,518.720814935835,350.17289875661083
2024-06-27,324.51066341120367,145.56529234152327,1714.417917078921,421.0800915586451,2060.898010128306,548.3882589002483,1362.0003187102511,1466.4738917346053,1737.6731431546946,925.8960927162398,1657.9147568593694,422.8733066076543,2102.7074125949284,555.5939981232168,351.66265352883056
2024-06-28,328.32828520649554,150.92352396145665,1712.2195696044653,423.4077555405655,2127.4552699709734,562.6468062839526,1359.2979371255085,1451.3924281660225,1755.8528098659904,928.1671157545429,1631.9808947408985,423.89924537533943,2093.3850644602717,522.6794914435592,348.2192983878218
2024-07-01,331.0760359322564,149.5267148232129,1698.3596089365556,437.4331374428467,2124.7436792552544,559.9095042011771,1326.9105832154264,1434.0006863943815,1787.726847093216,926.7620184772329,1618.6655608020683,423.41353947919924,2033.8364390285826,506.57737674209915,355.08323648104334
2024-07-02,327.5074644934793,149.08920699230998,1707.7040909664674,444.2067557080578,2119.5359741590405,561.216371572212,1333.552425958905,1433.6761784318578,1674.1001407101728,909.6747032408745,1616.2095640984437,419.9924766770512,2021.7481437067015,514.6425070947057,354.2466216525791
2024-07-03,332.0358906305435,148.18866815812822,1715.728128983723,445.47747384862026,2132.6033969343734,552.7251767837333,1315.7224669994448,1397.466644422715,1691.9143389372991,913.2194658448329,1554.1645565148706,417.2951741776535,2016.785393353947,520.918635230007,354.72420388601705
2024-07-05,325.1471792066734,147.07001480169475,1749.085480603863,463.8652674500314,2106.6277160947343,546.218767491124,1327.878424632797,1361.8690955482327,1660.877948516029,930.9034574873099,1512.6240415296045,416.5706066253215,2040.9874346867127,506.36290706523965,358.1036791186841
2024-07-08,317.5872298607844,150.99232885042926,1747.36224367716,457.63366016270936,2199.0354162921512,554.0218927409971,1339.9322768681784,1371.8958493915934,1692.1339254835598,931.3659033181532,1550.595000550954,420.7857706157288,2059.722200555867,524.1144550780439,362.7944546466089
2024-07-09,297.82935258798915,153.68987161643463,1759.746100825829,461.8997366557517,2194.8494351697677,553.0487863720142,1355.8996922826948,1384.0338683758337,1599.7413369142123,955.5757203768818,1543.4551536589272,425.3769956088082,2101.0495403262466,522.7400290594826,371.76499926874334
2024-07-10,305.6557038775113,155.67646220137092,1750.3184465425381,464.85431919299526,2185.143847016774,550.2872245226199,1347.3699174823473,1374.7238868374475,1615.3998136353403,946.4106831799305,1545.5453424915086,425.6091882920009,2107.2673801843716,532.5152210543615,385.0957603109449
2024-07-11,304.0328637098954,155.67646220137092,1751.8003021484722,477.6877206431086,2160.576333433825,540.7467525240269,1342.2373950638228,1405.8393503806453,1517.7988237311793,964.920001739291,1513.4837312377772,424.9133694555562,2106.0208697851776,523.4263398197356,379.1306602773099
2024-07-12,299.2661173039915,156.4485939222563,1741.9683936195067,467.6462370259863,2151.1708394449956,540.9900830324239,1348.2014219981966,1379.3631684063528,1566.8659891660654,976.4789392601263,1538.2049692584442,423.5860562004322,2113.4384904829058,542.9092993590995,375.0772319778376
2024-07-15,307.42286466804825,160.19427972595724,1713.833343639733,500.4974189658283,2214.5215811956164,539.1374527998532,1351.2033549022005,1399.6277548857565,1516.9158692089388,948.8054470543735,1549.4421790804122,424.2198220625383,2112.6024453503915,561.5160499944113,377.09305371902985
2024-07-16,305.59296666407175,159.57681201320963,1739.5276364475585,494.1447772019828,2185.1438470167736,530.6782736648315,1370.3585398355776,1423.8487543522594,1662.1483803991368,955.5757203768819,1523.7314276823586,422.5530594504514,2149.7656072785016,563.3674924578879,364.4275321779129
2024-07-17,306.15853045185224,159.4999630789389,1722.6319885286844,526.3560494966557,2172.790646876603,532.3230922081713,1341.248516825809,1437.0908545968873,1679.4914203079773,968.4088653819433,1577.9551388231769,420.16221632813995,2127.498893156423,554.4873372684729,357.1315619035672
2024-07-18,309.0180435009044,159.1168260069261,1725.9848104165474,502.8059863964825,2210.2764919025894,533.0741123721219,1343.5581698683134,1480.410102229321,1616.0004828769,989.8836131887233,1585.9430668353507,426.01613602018614,2133.3630494152735,558.63110064834,355.44299659905863
2024-07-19,312.5207669159021,159.73073225628968,1756.0125518141763,503.5027152459927,2214.5215811956164,545.7904490188857,1389.0040591339507,1495.4360987821024,1695.6550781442095,1004.7371722290686,1636.0129441971276,424.97126744839665,2191.402429873309,550.9116473920294,352.9398769046991
2024-07-22,306.2844956978723,155.53025279803552,1758.0018042093213,476.85187161311205,2160.5763334338244,546.8285883115946,1393.2561123761975,1509.3305616415435,1552.4996303704245,1024.5024936499683,1634.785418370166,422.38138296367595,2177.1974893396605,545.6337529598978,346.32007664686165
2024-07-23,311.3444026740605,154.5144265609595,1786.8463933975572,490.1454040052042,2148.4985775326413,543.9943471710244,1419.32535356411,1522.7532826560218,1573.4844190020306,1032.4006406274461,1634.2280608240987,418.9206355680031,2200.341033167671,550.9116473920294,341.156146816795
2024-07-24,322.052548904901,156.19036705183527,1808.4499259033107,505.1359492620826,2141.8468791501878,542.0766756733728,1407.8009951062493,1541.8386547798439,1584.7686758053758,1046.8115931766845,1635.0642397336485,418.5832951018364,2163.0002922645826,546.6312552505009,337.22099100602765
2024-07-25,317.18128112214686,154.11897316585234,1801.888061150396,526.1020166542347,2129.977038071153,556.4462921706473,1395.3919163297635,1535.672047628258,1670.4537983152884,1004.7371722290685,1713.4421180350896,413.4231351807772,2146.395933282928,556.0340244017182,338.19624451472123
2024-07-26,323.3113862296107,158.925946897033,1826.00510977,531.4887267223668,2192.067623464862,549.989710115517,1415.6464387026167,1536.23060923627,1622.0318357614863,1017.8282103037142,1710.6903373316077,413.5327674096768,2190.863029865956,571.169621054487,336.46634045070726
2024-07-29,323.10089704586744,160.77751132690133,1793.8171855694595,535.4044098760188,2182.3865677145445,550.6079848333585,1440.8558133530391,1551.0870443115136,1689.7216039205323,986.2385919933937,1720.1443785269375,417.40686988808653,2231.2294637983096,563.1022535254689,351.6427373637863
2024-07-30,322.54093015324025,163.7990471480795,1785.0479858125416,512.7391244156041,2224.4904886350823,544.5767822322355,1461.6791009004937,1551.2769423335892,1602.4940874939564,980.5646251984526,1680.4046714121523,415.95947343342,2264.1487775474857,570.6246118740916,351.8778712570419
2024-07-31,324.7925247790919,163.2339444718663,1799.5374317040478,535.4044098760188,2259.3616654654165,539.9298811794229,1402.0187294351676,1516.9196773591232,1611.2075995861132,989.8836131887231,1656.4221180465702,417.6863709393039,2190.23406537393,567.1072482162616,346.54814386888785
