date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2016-06-01,1347.8306136125705,1069.0638793182368,764.5629286973513,1081.463341764708,1184.3223154818465,1028.6186789207627,1010.5974015825785,1041.7738403312023,844.3242753745193,1058.2190253733181,1220.2414240593434,1120.5567713557862,973.5081844859716,882.3854827525495,1066.8484551638398
2016-06-02,1386.1212560447457,1072.7361537066809,782.2976358063104,1079.3836045690066,1198.32367999427,1033.715897349508,1012.3182996695646,1047.5100237428708,842.8645890500882,1092.2694321687627,1213.8496832666517,1143.0428604130927,975.2675366266087,890.5788077841638,1073.3923087412359
2016-06-03,1438.1965297525041,1060.8552659793615,798.8500291080055,1101.2208451238707,1195.4268459572168,1029.6381226065118,1013.6089732348041,1033.8261163270834,863.9257774454517,1083.8172035315956,1237.8671335179783,1170.298725937101,984.6507480433409,919.4335611563707,1096.0954742138342
2016-06-06,1445.0888453902955,1083.7529768720133,816.1906316145433,1103.560549469035,1224.877992000589,1037.4538575305876,1002.8533601911411,1044.7455980023076,867.0536767120897,1094.925846883301,1269.4384592515776,1174.046407446652,1006.3494244445342,951.8506297597141,1101.5709435336962
2016-06-07,1464.234166606383,1099.954187409267,818.5552592290712,1069.2448857399627,1234.5341054574326,1044.2501487689144,998.1208904519294,1070.04009352846,866.7756412217219,1099.5141995720487,1275.249132699479,1174.387105765702,1009.8681287258088,955.7691765139647,1098.0319206806146
2016-06-08,1505.5880604331323,1119.8276723349645,836.2899663380305,1074.444228729216,1228.2576317104845,1050.706625445325,1021.5681268871149,1089.4601843559155,877.4104987282915,1133.0816218739408,1277.5734020786397,1190.0592284420068,1019.8377908560868,1009.2039049810144,1137.5621382093743
2016-06-09,1516.3094403141413,1106.4346716241682,822.1022006508631,1062.485739853933,1298.7472599454416,1051.3862545691577,1022.643688191481,1077.089379166896,884.6394214778552,1132.1156528868362,1264.789920493256,1178.4754855943033,1009.8681287258089,967.881048299829,1156.5259587806036
2016-06-10,1510.9487503736368,1074.032250549661,798.4559245055842,1057.8063311636051,1266.8820855378583,1053.0853273787395,1009.7369525390855,1052.4859900758843,886.8637054007979,1137.6699745626888,1260.3350708498647,1180.519675508604,1002.8307201632596,989.254939686649,1160.6659477785481
2016-06-13,1504.0564347358452,1069.711927739727,793.3325646741072,1069.5048528894251,1280.4006443774392,1056.483472997903,983.9234812342942,1051.5184410666873,894.5096813859134,1129.2177459255217,1241.1598484717895,1196.8731948230088,1021.5971429967241,992.4610233946722,1168.2114115973823
2016-06-14,1487.2085520656883,1059.775185276878,784.6622634208381,1063.0056741528585,1287.1599237972296,1054.7844001883211,989.5164000169991,1043.08694255797,895.3437878570167,1126.3198389642073,1237.8671335179786,1217.315093966015,1036.258410835368,976.4306048545573,1166.8759312754646
2016-06-15,1520.138504557359,1047.678281409062,771.6568115409348,1088.7424219496627,1280.4006443774392,1058.8621749313172,977.2550011472233,1026.4312774710772,895.4828056022006,1115.6941801060543,1232.2501491850069,1210.1604292659626,1018.0784387154494,998.1607277644907,1172.0843045309432
2016-06-16,1513.2461889195677,1009.6594406816405,764.1688240949298,1067.4251156937237,1268.3305025563848,1028.2788643588465,975.3189907993639,988.7659767559051,902.5032017339886,1094.925846883301,1257.6234232408442,1219.6999821993656,1009.8681287258087,1007.7789788885595,1179.0955762210103
2016-06-17,1523.9675688005766,1048.9743782520425,779.9330081917824,1069.2448857399625,1287.1599237972293,1041.8714468355001,968.4353984514196,1029.0574819246124,900.000882320678,1120.5240250415786,1276.7986456189194,1215.2709040517143,1038.6042136895512,1017.7534615357422,1165.9410950501222
2016-06-20,1513.2461889195679,1079.2166379215823,768.5039747215642,1090.3022248464385,1340.7513534827106,1061.2408768647315,948.6450704510796,1060.8483779410878,898.1241427606951,1106.2759824817826,1278.1544694234299,1212.2046191802635,1001.0713680226222,1006.7102843192187,1173.0191407562854
2016-06-21,1481.0820492765404,1076.8404603761185,744.8576985762853,1101.2208451238707,1350.8902726123958,1069.0566117888075,958.9704589729962,1054.835751955363,884.5004037326713,1093.9598778961963,1247.164211034621,1205.7313511183113,943.5991980951372,1004.2166636574228,1160.1317556497809
2016-06-22,1468.0632308496008,1061.287298260355,744.463593973864,1110.5796625045268,1308.8861790751268,1072.4547574079709,960.476244799109,1047.2335811688147,882.7626819178723,1098.5482305849441,1249.875858643642,1169.9580276180507,934.2159866784049,995.3108755795812,1159.66433753711
2016-06-23,1469.5948565468877,1082.4568800290328,734.2168743109099,1125.9177243228246,1321.4391265690235,1081.9695651416282,979.6212360168291,1058.5677267051233,877.9665697090272,1085.2661570122532,1267.114189872417,1164.5068545132492,920.7276202668522,1018.1096930588558,1162.5356202292326
2016-06-24,1467.2974180009571,1029.1008933263447,733.0345605036459,1100.18097652602,1300.6784826368103,1027.2594206730973,954.0228769729111,1014.8898000042263,919.1853311560587,1064.0148392959472,1247.7452783794115,1158.0335864512972,912.5173102772115,977.1430679007842,1191.1816731343642
2016-06-27,1504.0564347358454,1000.802778921275,722.3937362382704,1105.120352365811,1323.3703492603922,1014.6862818821928,963.918040973081,996.3681475424537,920.7840352256736,1091.3034631816581,1246.970521919691,1137.932385627341,913.1037609907573,969.3059743922836,1187.6426502812828
2016-06-28,1527.0308201951507,1033.6372322767756,720.8173178285851,1131.1170673120778,1395.3083945138758,1021.4825731205195,969.9411842775322,1025.6019497489083,916.0574318894205,1107.2419514688877,1275.636510929339,1144.405653689293,911.9308595636658,1001.7230429956269,1194.520373939158
2016-06-29,1608.9727950000058,1077.4885087976088,700.7179831050981,1136.5763774507939,1382.272641347137,1030.9973808541772,981.9874708864348,1068.6578806581786,922.3132304226968,1101.687629793035,1275.442821814409,1135.5474973939906,886.1270281676522,1029.152870275379,1229.1093142768227
2016-06-30,1556.8975212922471,1044.006007020618,702.2944015147833,1141.5157532905846,1411.7237873905096,1006.870546958117,988.010614190886,1028.85014999407,917.9341714494034,1134.2890831078225,1242.9030505061598,1134.8661007558903,857.3909432039096,1037.702426830107,1243.5325017535322
2016-07-01,1563.9394504624804,1005.183680447155,702.4579495260951,1145.9316471446698,1436.6282473256608,993.1744046587866,1004.88387691263,1031.1244016186354,923.2962503289675,1118.7923802535493,1290.731862393376,1146.557488923409,866.0623430399536,1013.9835142168475,1248.8789209254785
2016-07-05,1540.307528229511,1012.7765844830719,698.3794709940106,1172.7146906505552,1329.158237545848,999.5310715612594,1009.2361169955046,1046.6635786648128,920.7439455595718,1063.0353715314463,1311.7520514940236,1098.8529088813314,824.8960363012973,987.9297711432201,1253.1065461386438
2016-07-06,1519.1446127970012,1001.0951936585844,687.5834984090809,1178.453914258959,1338.314875150406,991.6400367857758,994.7286500525889,1053.1254146642134,892.0305169038679,1056.4614010707617,1331.2566783711136,1118.0994976895165,839.7228840673388,961.8760280695927,1254.836029180393
2016-07-07,1497.9816973644913,994.0863591638919,680.386183352461,1189.9323614757673,1332.0498073157082,983.9681974207223,954.1077426124249,1049.3560103312298,886.6068692689015,1007.0348824219107,1307.2053648233507,1073.989611276983,799.6031783474618,962.5801832877988,1251.9535574441443
2016-07-08,1494.807260049615,1016.2810017304182,691.4220664392781,1184.958367681817,1343.6160863951502,984.8449790624427,946.3704269095365,1046.5866520457723,875.4405359027945,1040.6351758876322,1324.4037013602442,1076.3111842460637,804.4873164350989,999.9004098527246,1264.6364330836398
2016-07-11,1514.9120297104992,1005.7677499883794,716.3727586355602,1186.4888273107247,1293.4955437175695,958.5415298108306,980.7047653411038,1045.3558261411247,866.8265073060833,1035.7655681389767,1337.9119733528232,1077.359636554681,794.021306247305,980.8882189611587,1302.4928952197097
2016-07-12,1561.1177284048126,1024.4579753075595,707.2561595638417,1191.4628211046747,1301.2063964371973,954.8152078335189,953.6241603809942,1028.7396764283803,864.5932406328619,1064.2527734686103,1329.1480700600769,1111.8836732884292,829.7801743889345,992.154702452457,1360.1423299446894
2016-07-13,1580.1643522940715,1027.3783230136814,708.4557120732783,1202.558653414256,1304.5798945020344,967.5285416384646,942.0181868266617,1035.1245858087402,862.040935863466,1083.7312044632313,1345.0944204122925,1052.7958967527945,792.6258382222658,1019.6167559624964,1405.6853833774237
2016-07-14,1582.2806438373223,1013.9447235655208,730.0476572431378,1207.915262115433,1304.5798945020344,982.6530249581416,962.8122227781741,1026.2780246190848,860.1267072864191,1045.2613032488548,1339.0980655277817,1070.8442543511317,809.720321528996,1007.646117252992,1419.5212477114187
2016-07-15,1575.5790539503607,992.3341505402188,707.9758910695036,1172.714690650555,1314.7003886965463,963.1446334298626,933.7972888923426,1022.5855469051417,842.2605739006477,1037.713411238439,1328.7527060017576,1065.5271033574309,813.7322921009836,992.1547024524568,1427.4000037904993
2016-07-18,1578.0480607508205,1003.431471823482,717.092490141222,1180.3669887950937,1297.3509700773836,969.9396911531956,936.6987822809259,1023.9702260478704,834.2846214962855,1046.9656659608843,1322.8222451269667,1051.3729971911,801.3475133787606,1005.5336515983735,1421.0585659707515
2016-07-19,1596.3892541256623,976.5642729271606,703.1776810317572,1147.0794918663505,1295.9051851924532,959.8567022734109,936.2152000494953,1026.3549512381255,820.5659833607825,1012.1479705579989,1318.3414524660136,1055.791474777415,792.8002717253956,962.5801832877987,1407.9913607664228
2016-07-20,1590.0403794959095,964.882882102673,705.3368755487431,1135.9836595567695,1263.134061134035,947.5817592893253,932.3465421980512,1016.3544907628627,815.1423357258162,993.6434611131089,1292.3792126363735,1071.9675961103644,798.0332768192925,950.6095445782943,1390.3122007840955
2016-07-21,1593.2148168107858,975.9802033859363,704.6171440430811,1110.3484607725647,1281.447336343151,926.7581952984658,945.8868446781058,1025.2779785715588,794.7238975706491,998.756549249197,1305.689802599793,1046.654961802323,780.5899265063025,941.4555267416143,1402.226417293925
2016-07-22,1576.989914979195,993.5022896226677,680.8660043562356,1104.226622256934,1321.9293131211969,947.5817592893254,947.3375913723975,1019.5084821435225,815.4613738219907,972.7041477938911,1297.3871573750857,1035.3466547593816,770.8216503310281,943.5679923962329,1396.6536386038435
2016-07-25,1563.9394504624806,1002.2633327410333,677.0274363260384,1091.982945225672,1306.9895359769182,973.8852085409375,961.8450583153133,1016.4314173819032,821.2040595531315,951.277873699808,1294.61960896685,1011.1573622105728,752.3316989992587,942.8638371780266,1389.1592120895962
2016-07-26,1569.9356098350247,969.5554384324681,679.4265413449116,1090.8351005039913,1290.1220456527321,987.0369331667434,943.9525157523839,1017.3545368103889,811.9519547640715,959.3127264850891,1296.9917933167662,1013.1793773771916,748.6685954335309,936.5264402141713,1421.0585659707515
2016-07-27,1541.3656740011365,968.9713688912437,677.507257329813,1093.1307899473527,1281.9292646381277,991.2016459649153,923.6420620323019,1022.0470605718584,779.0910308580992,973.6780693436222,1317.5507243493746,990.7125421925394,731.2252451205409,945.6804580508513,1413.3719746740874
2016-07-28,1558.2960063471446,958.4581171492049,682.0655568656723,1090.452485596764,1384.5799914681731,982.8722203685716,909.134595089386,1026.6626577142874,755.4822117411873,967.3475792703703,1330.5318442641944,972.9637423966643,717.6194318764086,933.0056641231407,1403.571570770841
2016-07-29,1567.113887777357,952.6174217369611,701.4983075185457,1084.71326198836,1386.0257763531035,979.5842892121201,921.2241508751492,1038.7401369036431,753.5679831641402,993.3999807256761,1340.745415770779,979.1795667977516,725.643373020384,942.1596819598207,1422.788049012501
2016-08-01,1558.6964021279828,919.0219218134769,703.1229919674146,1050.3670167709915,1400.9825734966607,946.3768505084461,911.1599326390259,1053.9703426877027,737.3452622940054,995.3324488853457,1322.1483418684106,978.5367698321892,744.2044725987503,926.0198302053465,1393.516787565134
2016-08-02,1540.69759840826,918.162822096895,710.1528568647786,1036.4787163533535,1407.1231940248076,938.010544497711,897.8107411216569,1052.6659239467524,736.7937699512274,989.9797602653655,1327.8279300428396,987.9235599796349,735.7996992942469,937.8350752478391,1376.20909148111
2016-08-03,1570.3956245458025,937.9937072213269,702.3039785813139,1069.399132158125,1414.7989696849909,940.4712227361623,893.1540464062955,1034.8388678204342,738.9997393223389,994.1280939458502,1321.5504904816287,982.1470737350528,756.684287505437,937.3427733710685,1424.6706405163773
2016-08-04,1549.6970002681214,964.1962485770746,701.3825885219508,1097.9473052388253,1409.5794422360661,941.7015618553881,904.64056003752,1017.446617941099,730.1758618378931,1014.7359451327745,1308.0988342790333,983.9522256864847,754.3920766042088,969.8346972379228,1422.6926181067745
2016-08-05,1576.6952058477057,959.1848335636802,680.1223660410878,1094.8610162571279,1418.7903730282862,959.1723773483936,907.4345768667367,1013.9681679652319,737.3452622940054,1026.9133117432298,1296.440732236784,967.2004155771968,760.7593291076205,1001.8343192280067,1389.066237143528
2016-08-08,1579.3950264056639,978.729352115918,679.8152360213,1125.4667153256264,1408.0442871040298,969.50722594989,899.0525263790864,1023.5339053988663,738.4482469795611,1017.6799238737636,1301.8213947178224,964.9620271574214,757.7030479059829,1011.680356763417,1374.2310690715071
2016-08-09,1572.195504917775,970.4247215222931,681.4532627935014,1118.7797558652824,1412.3427214737324,972.4600398360317,898.742080064729,1012.2289429772985,733.4848158945603,977.5347592239111,1292.554698222701,969.0777736066858,752.0998657029808,1003.8035267350887,1314.8903967834249
2016-08-10,1589.2943684515114,960.9746246398925,692.4416923903518,1092.0319180239055,1411.4216283945102,966.8004798875933,883.8406569755729,1025.7079366337832,734.5878005801161,955.9901875284902,1303.9138745715593,972.9046957437216,765.3437509100769,966.8808859772997,1293.6266558801954
2016-08-11,1573.095445103761,1005.0034851147142,687.3569842849769,1137.554680503941,1406.8161629984002,968.5229546545092,876.3899454309949,1016.1421992001488,731.8303388662267,961.6105105794696,1315.2730509204175,971.5327802606333,762.2874697084393,964.9116784702177,1289.1761054585893
2016-08-12,1583.8947273355948,1021.8991128741582,676.5050569191433,1161.987801609045,1406.509131971993,966.3083442399029,871.422804401276,1043.5349927601014,734.587800580116,945.4186275040291,1286.2772586614901,966.7671791088533,759.2311885068017,970.3269991146934,1298.5717119042022
2016-08-15,1577.5951460336917,1051.4664614531848,681.3167605624847,1193.365072922968,1399.7544493910316,993.3758048628692,872.6645896587058,1087.015617458439,743.4116780645618,921.465345929617,1292.554698222701,969.872040465316,767.8906519114415,983.6191497874975,1300.0552287114042
2016-08-16,1582.0948469636223,1060.558600120343,682.2381506218479,1214.4547142978997,1392.692735783663,991.407262272108,873.9063749161354,1040.9261552782013,743.9631704073397,917.9860983266296,1304.5117259583412,976.731617880757,779.0970163174459,997.4036023370721,1313.9013855786236
