date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2022-04-20,1838.6383094665864,291.90564717700846,602.486681620339,377.45913669708,1465.8521088328816,805.8906211440143,2515.114624068434,483.9756293729987,957.1337142521422,556.1024443083907,4129.427641261909,2183.130855377164,1520.408190683446,796.7358797137553,685.9168488271565
2022-04-21,1846.7059368683504,289.82481055038664,602.2543304126181,378.00872775225923,1480.5874417630805,795.2019665898937,2554.4940486550813,475.1624929121941,946.5116544359066,553.9981499292323,4050.4135360532528,2212.1648207172184,1580.3377001362228,776.2165135353652,692.2255520354857
2022-04-22,1734.0193992888696,285.53702598643866,593.4249845192232,371.0838804570012,1442.8085562718256,806.060282327413,2512.1611672244353,471.42811305592096,948.8866112989962,550.0454888656781,4045.7103155051186,2145.1633622401705,1573.7558464969006,764.1499949863577,684.9272483238893
2022-04-25,1770.9743377098541,284.61220970794005,577.8574536019217,368.28096607558723,1402.051252422339,773.8246574816525,2425.2803117301446,476.8056200489543,953.6626234522421,539.1543436330072,4035.363230299223,2108.3125600777935,1529.0685244193967,745.6731384581901,670.0832407748796
2022-04-26,1815.9969035326026,285.17971060610967,582.5044777563402,367.51153859833636,1399.543110646986,754.4832825741961,2503.054675288773,478.89687276846723,996.2552564254519,541.4576928858696,4120.02120016564,2113.896014950881,1532.186244564339,741.2738869038645,674.1653428508573
2022-04-27,1909.945725856373,295.68898649813906,589.4750139879677,372.1281034618417,1402.9918055880962,748.8844635220377,2510.930560206102,485.32000612125705,1028.0431405929576,537.0784856643779,4105.911538521237,2110.5459420270286,1493.3879494272812,738.6029127458811,668.104039768345
2022-04-28,1792.5747594629643,310.4019727469802,596.4455502195952,370.3694120852682,1389.9808201284527,753.1259931070061,2593.135109030729,486.06688209251166,1046.1293505503318,537.8178323381362,4085.2173681094464,2147.3967441894056,1507.5908967542396,728.4217877201562,662.5375369374664
2022-04-29,1885.2223515606436,306.0931696312481,596.4455502195952,370.3694120852682,1382.1428770804744,721.9083353616381,2576.64497498507,486.06688209251166,1048.4260121322204,543.6188600860863,3972.340074954224,2138.4632163924653,1538.768098203661,725.4051580829044,656.3525337920456
2022-05-02,1824.686336757131,308.2518874822663,602.3513245883629,366.1844084058531,1438.3007579638443,718.7617566390292,2604.2060529470696,479.25824990169036,1052.2851493479932,529.7461249450433,3894.74157734688,2083.4139746231995,1491.245979404824,728.8902126867416,677.6737426707307
2022-05-03,1770.141766204839,308.8704155308443,587.6740345287741,367.49776906299417,1404.4773779219424,709.3691014495957,2607.2062903352576,473.41053650766446,1042.3156074309113,534.7761367844936,3909.732563852225,2064.7357457062008,1496.4870032312235,773.1091669060404,674.39344406885
2022-05-04,1824.6863367571307,308.30811730486425,618.6594246545727,363.2334005095608,1457.3709877765925,710.4872746864331,2580.204153841567,473.41053650766446,1073.221187373865,541.7690800734857,3906.4012335177044,2077.398951751624,1515.7040905946876,816.1720700346385,695.4233035987154
2022-05-05,1865.1686352139097,305.9464647557481,621.6880718097259,363.89818800268165,1434.1713774925797,713.3945251022101,2511.1986939132457,477.47851104263896,1103.1298131251106,533.0585717661447,3920.5593874394185,2085.6300356811485,1499.4569167328498,851.7206410736827,668.461945227093
2022-05-06,1824.6863367571307,304.42825954560186,630.9487429187521,362.6658989910431,1422.3087935933115,701.9891580864695,2492.1971904547227,487.13995056320346,1105.123721508527,516.373654445041,3935.550373944763,2053.9720205675912,1490.8965778163977,783.0319387678875,645.3201126247839
2022-05-09,1776.107578608996,304.4844893681999,592.7411941922036,353.7966609730657,1371.6675730866239,690.5837910707288,2455.1942626670725,474.427530141408,1089.4216929891231,505.70021468815844,3884.9557944892254,2007.4347383506622,1465.2155610670409,684.5749208765512,642.2644920093333
2022-05-10,1755.2272351944468,301.6167684157016,573.4044469708405,347.37578664926485,1381.2026879929977,693.4910414865059,2445.193471373113,471.37654924017704,1089.4216929891231,500.0567867707263,3848.5193689554017,2016.2989825824582,1451.5888991184024,719.3527911884615,642.3094276066192
2022-05-11,1730.9378561203794,302.8538245128577,605.9041606742157,349.82415034344143,1409.4701743099256,705.3436777969815,2489.1969530665347,471.630797648613,1109.610015371214,539.5607821927513,3874.753595339754,2034.6606313483214,1470.6312856876532,744.4005648203084,645.2751770274976
2022-05-12,1667.870696419292,298.6365878180073,608.0591596115363,336.8202584048347,1402.6003867986403,708.0272935653911,2433.1925218203614,473.9190333245362,1175.1597534760276,528.273926357887,3813.5404004429306,2043.5248755801176,1432.721213343365,754.805024636614,653.947747303703
2022-05-13,1724.9720437162225,297.68068083384117,632.6960393544175,340.5171254397504,1411.7976433028205,698.8582730233252,2469.1953704786156,487.3941989716395,1173.9135607363924,524.8387963211892,3778.56143193046,2084.996875378878,1458.7516316811482,748.0613932741937,652.4648725932636
2022-05-16,1786.3346855875504,301.16692983491754,651.2756247869921,349.4350064450293,1416.6778202234054,724.1289881758486,2505.19821913687,500.3608678018709,1243.7003541559657,551.5837373211938,3790.2210881012843,2097.6600814243006,1464.5167578901874,775.8066194510088,676.9547731141541
2022-05-17,1836.6179615654444,300.2110228507514,638.5203608066352,352.6616579360302,1386.2705640259132,716.3017755179873,2513.1988521720377,508.49681687182004,1273.6089799072113,557.4725316698185,3800.6314953966626,2124.88597442196,1481.113333340452,808.6577379450848,667.113877308512
2022-05-18,1849.8279747460774,296.218705446293,623.4353682453913,349.3215061413257,1339.9088832803543,699.0819076706925,2470.1954496080116,504.1745939284096,1227.0013714448535,533.9173542753192,3794.385251019435,2105.5745852026903,1459.9745372406412,814.5343309894797,649.184573991383
2022-05-19,1823.407948384811,296.9496931400671,640.0346843842119,355.2235219339104,1376.622829652141,700.6473502022648,2457.1944209258645,502.64910347779414,1196.8435071456806,536.6163850184389,3847.270120079956,2140.7149819787387,1496.4870032312233,809.2357634904353,663.6987719147731
2022-05-20,1857.9244344374333,295.88132651070504,642.3061697505768,351.42936892439167,1359.617290075025,696.6219265496504,2429.1922053027774,507.22557482964055,1165.1902115589457,529.623441729447,3848.5193689554017,2159.3932108957374,1493.6917905238104,787.8488183124738,639.2987425884548
2022-05-23,1889.4580142879768,299.0864263987913,642.3644129650991,352.22387105031646,1367.7258917276897,703.3309659706744,2451.193946149488,502.6491034777942,1186.3754881327445,529.3780752982543,3859.970816980318,2136.2828598628407,1518.3246025078872,850.371914801199,641.4556512581846
2022-05-24,1858.7766933523128,298.5803579954092,639.3357658099457,357.73674294448887,1371.817732376488,690.3601564233614,2441.1931548555285,502.1406066609224,1151.2328528750309,524.2253802432075,3896.407242514141,2143.8807834900945,1504.1738381766088,851.2389531192244,636.0184439865741
2022-05-25,1840.0269972249625,298.0742895920272,642.5973858231877,354.607377428091,1407.4054840742936,690.8074257180963,2407.190464456066,500.360867801871,1144.7526506289278,532.5678389037595,3857.055902937612,2128.684936235587,1486.5290579610644,866.3639548892243,652.2851302041196
2022-05-26,1906.077063128128,298.24297905982115,664.4968344835266,356.1477386926392,1445.4708640548577,684.3220209444398,2464.1949748316356,496.8013900837682,1139.7678796703867,556.0003330826625,3859.9708169803175,2186.302523742261,1488.1013651089845,856.9228709818358,631.8394334389726
2022-05-27,1904.3725452983688,297.79314047903716,670.2046695066999,358.27181580480567,1466.0426867662477,695.2801186654456,2462.1948165728436,498.5811289428196,1153.9744769022284,562.9932763716545,3867.0498939411746,2193.583867218379,1504.697940559249,840.7381557120272,626.492097361934
2022-05-31,1840.879256139842,293.23852484859873,667.8749409258129,351.6563695317987,1477.1920140386617,674.0348271655365,2496.1975069723057,493.2419123656655,1084.1876834826553,567.4098721331231,3848.5193689554017,2131.5341575958073,1501.0292238807697,784.6696778130469,624.5149310813484
2022-06-01,1835.9513036872697,293.103293490052,701.4131918229584,360.80889535804664,1496.8700295744225,643.0175087641204,2493.0253520997676,507.8116341271372,1091.9256613446898,549.4019458895189,3906.711206391678,2136.258575627446,1512.1542010080816,757.0119139937987,634.16098734454
2022-06-02,1861.6858943528646,291.9075635829024,684.2937356099183,367.05519633177903,1510.6673643090248,653.7115514377931,2544.8035709510705,505.3722716407286,1148.5738683547327,550.1826236101434,3970.441352394977,2162.4894782437405,1493.7060387761844,767.6866576936183,638.9641345977808
2022-06-03,1893.1211854823578,291.01076615254016,687.2008130800572,371.8159873318157,1507.5700034502365,642.7119646877298,2506.44933476492,493.2815184472254,1129.0617081623845,547.4502515879576,3905.2910360072024,2137.991895183589,1490.7305287387817,753.6241210830774,629.0667402577697
2022-06-06,1890.3522738284646,295.0463545891701,751.4795260309063,378.46498679239335,1496.8700295744225,674.9468647469432,2509.517673659812,504.0995607782546,1119.7462252318442,557.5990619560765,3938.6650400423564,2130.480843773637,1499.0619568435093,765.769039064908,621.2070447524667
2022-06-07,1907.291498064046,287.12464395430385,749.2184657763539,376.5230852002731,1510.667364309025,662.7251016913171,2537.13272371384,492.8572814930674,1119.872110136311,566.5768557432588,3954.2869142715767,2140.1874332880366,1491.9207327537426,766.2804040325641,623.5358434207045
2022-06-08,1950.942575901891,287.42357643109125,700.8479267593204,377.6237943976501,1548.962007654044,665.016682264247,2550.940248740854,492.11486682329087,1123.1451176524467,568.1382111845079,3939.1976039365345,2145.271837319389,1484.1844066564956,783.2832892071273,616.5494474159909
2022-06-09,1939.7040521302067,291.608631106115,724.992820191863,385.30191221349884,1545.301490275476,662.8778737295125,2577.0211293474363,498.05418418150305,1106.024770644967,569.3092277654447,3889.491640479922,2140.9963157475695,1471.687264499404,798.5603176158512,600.2478567383254
2022-06-10,1923.9049679874047,285.03211661679205,716.0293313256013,381.0601548187293,1534.0383598798821,662.8778737295125,2549.7896216552695,485.32707555676274,1085.3796463124183,572.0415997876305,3909.729068458685,2167.227218363864,1447.2880821927013,782.1327180299011,604.032154574212
2022-06-13,1926.0223710168523,281.89332561052424,696.0027976424223,373.9279171739374,1507.8515817101265,663.6417339204891,2497.2443180802434,473.97873703303594,1064.4827521709358,570.4802443463815,3789.724670970578,2116.729841961571,1416.3427778037126,785.0091459729663,607.8164524100987
2022-06-14,1893.6098169506913,280.99652818016204,579.8004509888144,381.69552354241836,1510.1042077892453,650.9616547502771,2479.984911796476,481.29682449226163,1051.3907221063928,569.5043971956007,3735.4031537644237,2095.583343376629,1408.6064517064656,771.2022918462534,602.867755240093
2022-06-15,1841.9777584633896,277.5588046971069,598.0504373291309,393.8212224240909,1540.7962381172388,649.89225048291,2475.765945815999,484.6907201255257,1053.0272258644607,569.1140583352885,3817.0629508717147,2102.632176238276,1414.557471781271,753.7519623249913,607.379802659804
2022-06-16,1877.159224183444,279.0534670810439,600.6345061914766,395.36937438462905,1535.1646729194417,666.3916306080049,2501.8468264225817,491.69062986913286,1038.9281165641835,579.0676992732514,3901.030524853778,2137.6452312723604,1414.557471781271,762.1255636703588,617.2771969998153
2022-06-17,1758.9104088465951,279.9502645114061,557.6743613549794,376.6662668844848,1538.2620337782298,639.6565239238231,2488.806386119291,482.35741687765665,1014.5064450976316,575.9449883907532,3848.839263224335,2126.898650024275,1447.883184200182,756.1170253004004,628.0478908404156
2022-06-21,1783.8306137316338,280.6975957033746,547.7418466653382,378.65291275292117,1534.601516399662,603.2967788333359,2452.369861742448,492.8572814930674,1019.2900714673688,553.6956733529539,3879.0178838944207,2124.8186665569037,1468.7117544620012,727.7362695954906,639.2552344313106
2022-06-22,1729.5925207465502,276.3630747899572,554.9287881887371,383.08259610821847,1519.6778686255002,604.2134110625079,2399.4410158055607,501.4480798147671,994.4907452874169,548.035759878426,3816.175344381418,2124.356448008599,1459.1901223423124,690.7901506823423,630.6677893421831
2022-06-23,1698.3201067731688,274.420013690839,507.36577069118687,377.3732264502797,1507.8515817101265,580.0754290276467,2312.376899662999,485.7513125109207,943.2555891694449,520.516870226411,3744.1016973693304,2114.418749220047,1447.8831842001819,652.054254382398,603.5955048239173
2022-06-24,1752.883954070475,273.67268249887053,507.2042663872902,379.8610082134567,1502.2200165123297,572.2840550796851,2333.0881872035206,473.55450007887794,942.7520495515778,533.0077137564036,3756.1731456373645,2114.996522405428,1447.2880821927013,626.7416884834242,621.6436945027612
2022-06-27,1784.6449995121905,272.92535130690203,528.6035866535905,368.62124600284375,1503.3463295518889,560.6733801768405,2346.512169868673,471.1151375924694,948.1651004436485,516.2231427629761,3761.1437419830268,2108.641017366238,1434.1958380281292,601.1734401006227,610.581900828631
2022-06-28,1820.315096700579,276.5125410283509,530.5416383003497,368.2185475159985,1494.8989817551935,571.9785110032944,2387.9347449497154,461.88798383953275,951.6898777687177,522.8589033882846,3705.224533094338,2104.481050431495,1429.4350219682847,597.5299647060734,604.4688043245064
2022-06-29,1788.0654197905292,276.6620072667446,524.7274833600719,354.0435607790471,1488.7042600376171,568.3119820866067,2410.9472866614055,484.1604239328282,951.8157626731845,518.3700064946935,3681.4366791543875,2100.205528859676,1408.011349698985,623.098213088875,603.0133051568578
2022-06-30,1722.588803033762,276.5125410283509,437.99967216759467,342.78590085790756,1493.2095121958544,540.201927058667,2394.071422739499,488.0846157587898,934.0659911433712,490.85111684267855,3612.913458103486,2088.4189558779053,1392.5386975044908,631.7914175390275,594.4258600677304
2022-07-01,1665.5228489054625,268.1811122534688,435.8453934185491,344.51324694190487,1480.5191555812517,528.0099308745615,2355.2271052501496,496.6903870157477,885.6677291415998,498.6380087888558,3529.6548955262965,2124.7288064992986,1330.1432927950411,616.2900973447934,595.1148003104585
2022-07-05,1619.2842016535997,263.88352932841883,426.7933680139217,340.8213743188446,1481.1589650694027,500.3201758980654,2258.582578978088,477.12537702300557,844.8390749613133,457.28716179460747,3476.91517102203,1945.904017490391,1255.2684541852623,588.943622674391,598.2936536154624
2022-07-06,1622.502276004462,261.67504921415696,420.12472163870416,344.45171573152055,1507.391154083591,499.2946294174544,2140.9178682418524,476.69059902316684,842.2218535395,432.1822128386991,3514.0283104879945,1914.8566471325876,1259.0239319838718,596.4017521299553,617.1994653768011
2022-07-07,1624.9581748511725,261.31691730373615,420.8951067795236,344.2055908899832,1506.111535107289,523.3217183917685,2219.9247684692627,544.5159669980063,875.7222877387094,464.1187039744818,3617.554436366741,2000.9425376701336,1298.4564488692727,605.6001117918178,628.9110301847101
2022-07-08,1629.0231108733144,263.1672655075771,421.52104470643934,341.99046731614703,1483.0783935338557,515.9963863874044,2310.529011849321,518.8640650075222,933.3011590186005,464.17036024805356,3715.220592856124,2046.9087743037646,1327.79611917091,629.7147303648089,629.0783382533946
2022-07-11,1620.2157494920073,254.57209965747705,418.96914392747516,345.620808728823,1518.2679153821568,502.59102881941817,2291.4417179105885,549.4724361961678,896.6600591132152,475.7284514597501,3683.9674227795213,2040.457372670974,1336.4806615801947,633.443795092591,618.705237994961
2022-07-12,1605.480356411743,245.14129268306172,417.3080009675835,347.71286988189047,1506.111535107289,481.7138326069806,2194.797191638527,523.5596674057804,852.4290170845715,460.65773364516923,3650.760929573131,1881.1883948614625,1279.209625151398,590.6838528806893,619.7090864070673
2022-07-13,1625.46629185394,247.528838752534,419.8599017465476,347.71286988189047,1473.4812512115916,486.7683116899917,2119.172849830638,572.9504481874584,848.764907094033,462.4915313569692,3738.6604704135752,1891.6719225147465,1286.4858633862043,596.6503564451407,626.066793017075
2022-07-14,1543.4053959069533,233.1438736839638,412.7579137296192,344.39018452113623,1437.6519198751396,470.50607464030355,2022.5283235585762,566.1679113899744,832.2764121366096,460.19282718302276,3705.453977207185,1871.5112924122766,1276.627734164854,601.6224427488502,624.7283284675998
2022-07-15,1574.6545915771683,238.51585234027633,412.0597521957517,343.4672163653712,1484.9978219983086,473.8024740422673,2143.3339813986536,602.2544853765878,813.1706957573729,467.0889397048618,3760.1470248412393,1906.5907887905742,1276.393016802441,600.8766298032938,619.7090864070674
2022-07-18,1595.4873886906446,256.8999570752125,413.5282988704386,346.0515272015133,1490.116297903516,490.21121773204277,2246.98523582544,641.9062389618786,850.8586842314836,463.3696880076902,3791.400194917842,2004.3698447875531,1311.365903801993,608.831967889229,631.5879592836608
2022-07-19,1584.7322454653945,258.4518620203695,413.6005224773904,347.2821514092001,1501.6328686902327,482.15335252724225,2232.0053342532706,621.7325397693622,850.3352399471211,460.87727280784947,3680.060776519945,2030.9818765228133,1291.4149279968794,593.4185003477295,632.4244996270829
2022-07-20,1580.9213679446366,260.4215875276841,411.12084530537817,347.8359323026591,1515.068867941402,487.13457829020984,2242.3946208275174,686.8622841452017,857.9251820703794,459.28884239551576,3646.8542833135552,2013.6437346346893,1267.9431917555694,588.943622674391,642.6302918168321
2022-07-21,1585.2403624681624,257.67590954779104,414.34683308255916,346.9744953572784,1474.1210606997427,483.2521523278969,2213.1596516302184,679.5580137479112,844.0539085347691,455.0401138942329,3584.34794316035,1942.4767103729707,1236.491065192214,572.5357378721495,640.9572111299881
2022-07-22,1576.6023734211112,246.75288627995553,417.6931935379933,351.95852339840974,1469.6423942826862,490.72399097234813,2196.0052482169276,712.6011417356536,794.5884236624989,438.30348125696065,3494.495079190118,1909.2116707038956,1246.3491944135642,561.0999393736178,644.6379886410451
2022-07-25,1552.1280711211325,250.75202594632154,415.79130522159545,352.81996034379046,1520.1873438466098,491.45652417278455,2200.1126405834902,745.2964473235248,806.1041979184772,446.7880241911334,3412.4555077390355,1949.5329309088352,1273.1069737286575,576.7620112303026,629.9148785968167
2022-07-26,1569.658107716619,254.51241100574023,415.52648532943886,350.4202431388013,1535.5427715622322,495.85172337540297,2282.7437105461036,767.3831697153315,841.436687112956,455.28548119369907,3412.4555077390355,1914.856647132587,1314.18251215095,593.667104662915,626.7360252918129
2022-07-27,1575.162708579936,261.5556719106834,416.00797604245093,350.2971807180326,1506.7513445954403,502.5177754993743,2296.9987781712325,743.8182021240733,827.3036914351644,470.5628241025672,3398.7822458305222,1960.8228837662182,1337.4195310298471,596.8989607603262,645.4745289844672
2022-07-28,1682.5447684981812,260.7200307863681,423.47108209413847,349.06655651034583,1482.4385840457048,509.03732098325827,2324.54246815877,707.2968501376213,855.3079606485662,466.6886035846801,3461.2885859837274,1943.8879544801434,1367.9327881435502,611.5666153562692,644.6379886410451
2022-07-29,1710.406517483278,259.2875031446847,426.48039905046403,350.0510558764953,1486.2774409746103,523.5414783518991,2337.347867889818,715.5576321345568,845.6242413878573,458.3202872660439,3426.1287696475497,1988.241340705577,1396.3335889955354,612.8096369321964,650.661079113684
2022-08-01,1711.3291834525332,270.6309208303975,425.66322099803955,337.2989929801381,1492.5537389298634,500.3014536703612,2349.0938921973006,679.2276451466896,821.5010106086095,452.64926857145343,3421.451460747008,1946.200256281779,1361.5805529062966,602.0882320094411,652.3504937813086
2022-08-02,1713.3508932214636,252.21753372305088,421.0978003360091,332.1861414542367,1492.5537389298634,504.79598994643436,2334.537152354095,669.8073470809994,828.05135887521,449.52623081307536,3438.9475193531002,1915.617109397351,1326.9688291341809,583.7094703485913,650.0635507706818
2022-08-03,1700.2579156702964,270.6964488983952,415.9720780472749,335.1305073135107,1458.8307674226612,485.9514282106095,2325.4391899520915,661.7155525886757,824.7325157534657,443.1526843674058,3454.499571447405,1957.7847816167898,1331.4348580080023,575.9903904510343,658.4108927594698
2022-08-04,1729.2357556916293,265.8473718665673,420.7450178303067,328.17742712556304,1491.304739985152,474.14650160598364,2367.8963478281075,684.9039785965286,826.3919373143378,445.31969015893344,3411.7314281880676,1999.489072822828,1353.7650023771093,589.5906740800632,657.0387269530937
2022-08-05,1714.121068371532,263.7832377246405,414.91373053016787,316.8774284224035,1461.9532647844394,476.96235565846314,2387.305334285715,680.5561487200562,839.579971824427,454.4338615762409,3487.5476821478023,1912.8368233169488,1362.1388065155245,584.6284084316337,658.0678513078757
2022-08-08,1727.406589710216,248.28584964319037,430.89270284727445,314.3806857511948,1486.3087442063072,486.98029796055397,2433.401677122533,676.3290918957081,834.8637210724747,458.7041376948395,3491.4356951713785,1932.762206893167,1355.99801681402,587.5690102973698,659.6687114153145
2022-08-09,1734.3381660608338,256.3785660409032,428.13269853795606,328.4758425842732,1501.2967315428414,485.57237093431416,2416.418813972126,690.2179928899949,865.2573370295017,458.7041376948395,3495.3237081949546,1936.932636013771,1371.0708642631673,587.5690102973698,654.8661310929983
2022-08-10,1736.0710601484884,268.4357305524754,433.48669185979173,335.7870213226731,1522.5297136029315,493.8574799733406,2446.7453553121377,689.734900681498,881.5895387075593,466.6073352874698,3553.6439035485964,1998.562310796027,1381.1194292292653,600.0665682267477,660.8121829206281
2022-08-11,1729.8133870541808,290.38763333169646,425.39344614073775,343.4861401573963,1530.648206743554,506.4746721700279,2452.2041327533398,699.7590640078095,913.4679002716827,473.7457073066197,3594.468040296146,2034.70602984126,1401.774812770689,607.4180728910877,663.6708616839117
2022-08-12,1737.9002261299017,286.4887132858348,432.5736077273856,346.7786573851655,1495.0517368192852,495.2654069995803,2426.7298380277302,702.5368442066667,948.403091026886,468.9655474723675,3615.8521119258153,2061.118747605084,1434.1535221058944,604.6612586419602,660.9265300711594
2022-08-15,1721.2451885096673,285.440264197872,423.58802978802566,339.71615819569075,1499.4232331257747,481.1319856977117,2440.073516217335,682.2469714497955,992.0720794708902,462.2733237044145,3604.188072855086,2053.241270377277,1402.8913199891444,601.1692939263987,657.7248098562819
2022-08-16,1713.062077540188,305.06592056317567,419.2716320711969,342.6605240549647,1480.0637494827513,466.565356080077,2343.028583929298,667.1503399342663,1020.5442599363809,462.7832074200681,3551.699897036808,2004.5862639702325,1362.697060124752,590.1420369298888,666.3008461461325
2022-08-17,1700.6430032453309,302.34650574127215,411.82169562724715,354.93534658991086,1511.9132225728863,474.85046511910343,2378.8139027105117,671.4981698107387,991.6353895864501,457.6206347990757,3545.8678775014437,1986.9777854610163,1366.604835389346,573.7849390517324,667.1012761998519
2022-08-18,1695.4443209823673,300.4461917693396,406.094167887609,358.42680745682026,1512.537722045242,487.95501667102764,2263.5730456184674,678.8653259903169,984.2989995278574,463.4842975290917,3454.4995714474044,1963.3453537775945,1374.9786395277608,550.6276993590616,662.0700015764728
2022-08-19,1687.6462975879224,305.196976699171,397.93866643225454,364.15638426405604,1482.5617473721736,489.74200097356265,2259.327329830866,678.2614607296957,1013.2078698777883,467.94578004106035,3516.707779824623,1977.2467841796072,1391.7262478045911,566.8010096206094,664.3569445870996
2022-08-22,1673.7831448866868,316.07463598678504,393.87129166062743,371.8654502807362,1471.320756869773,489.3087926577966,2279.9493779420736,693.358092245225,996.8756681997307,465.71503878507605,3487.547682147802,2049.9976032834734,1404.5660808168277,579.4823551665958,660.9265300711594
2022-08-23,1686.2022191815438,299.954731259357,396.79731126674693,378.44053755431753,1447.5897769202604,507.61184399891374,2253.868552389664,705.7977166140212,980.1941146141211,470.55893408378495,3477.8276495888613,2115.3343261729333,1463.1827097857333,588.4879483804121,661.3839186732847
2022-08-24,1686.6835786503366,304.7055161891885,393.7467801880266,394.39581741335627,1497.5497347087078,513.8392135380514,2192.60893888284,703.8653477800334,996.2643023615146,465.01394867605245,3506.9877472656817,2214.961244054024,1467.6487386595547,597.8611168274456,657.6104627057505
2022-08-25,1696.1182242386774,306.1471336851373,397.6273877507525,386.17944511686875,1509.415224683464,501.0054171834809,2210.198332860047,691.4257234112373,996.6136542690666,471.387495121722,3479.7716561006487,2219.5950541880284,1451.459383991952,580.0337180164213,657.0387269530938
2022-08-26,1675.7085827618582,303.68983113522455,390.654745285106,391.4415043721252,1506.9172267940417,503.92957331490203,2199.2807779776426,705.9184896661454,1027.7933120180858,471.2600241928086,3590.580027272569,2206.620385812816,1483.2798397179297,591.9799130959736,654.2943953403417
2022-08-29,1675.6123108680995,305.88502141314666,387.43819890958457,383.12566025606765,1505.043728376975,525.3192339058526,2238.0987508928574,694.5658227664675,1023.2517372199092,460.2337888418002,3584.748007737205,2192.7189554108036,1525.148860410005,619.5480555872484,653.6083124371536
2022-08-30,1662.5193333169327,296.2523954174884,379.4902165752315,375.7846399717968,1503.7947294322637,496.2401257100539,2270.85141554007,692.0295886718586,980.980156406113,452.64926857145343,3518.6517863364106,2179.7442870355917,1512.3090273977684,603.0071700924835,657.8391570068131
2022-08-31,1652.8921439410747,299.0373383073896,371.0856921746755,364.8029510912615,1506.9172267940417,484.92255846066485,2220.5093569156506,687.1986665868892,988.7532363491457,448.5064633817682,3477.827649588861,2180.2076680489918,1497.2361799486214,611.2776128398659,652.1217994802461
2022-09-01,1653.3990804736845,298.55702967932865,354.96284211555894,358.7401143687123,1525.3849120810787,468.71255117558366,2162.5374924853836,685.3653467929119,961.3302926108164,439.3723280193141,3438.079459540011,2082.570540532588,1466.9362581537896,603.464046647507,645.3192758978269
2022-09-02,1671.0279146650425,294.7259487255205,362.44868108998213,366.0118734437537,1446.9085178904122,469.67570627854246,2169.0587143369985,693.091996336093,964.8476227461407,444.54730604689723,3383.365936958084,1986.3423481043194,1494.0189673471648,610.8083673782447,650.3404812856704
2022-09-06,1651.5434137166994,297.57698571440096,365.13017564798446,358.89160934944226,1342.6003106119847,476.34899520618546,2169.8111630121844,695.9750745238472,964.5728313293184,451.39163182531354,3404.807722834785,1992.885865189442,1471.14328094111,611.7306774235002,646.6783991607018
2022-09-07,1653.3990804736843,297.9333653380111,377.3086300989117,356.0132047155717,1291.7541468759487,472.01479724287094,2047.4128451818817,692.2847344435218,964.9300601711873,448.05293632364703,3301.2956530851934,1955.7417829121305,1455.1040065644509,623.7548676431267,652.3036593320453
2022-09-08,1644.120746688759,294.636853819618,370.4931647639891,352.68031513951104,1303.1986210287541,485.2925783050885,2083.5303815908237,690.324241275849,953.7185703648412,446.3835885728138,3285.768842622754,1998.467100350282,1457.733395806526,629.9719205407745,649.4343991104204
2022-09-09,1654.3269138521769,296.2405621258633,388.59325303050485,357.528154522872,1315.1335726452514,490.93391533670416,2166.048919636253,696.4363670338878,966.8261209472606,457.40128372831333,3378.9297053973874,2017.7127388359354,1485.3419828483165,641.0738007151456,652.6056867237953
2022-09-12,1665.4609143940872,294.99323344322806,383.788908614084,361.4670240218528,1354.8622472042762,496.7816427475253,2192.3846232677724,698.1662139465402,974.3828849098713,464.7464138319796,3323.476810888678,2034.4564443184538,1565.2754158074047,678.4102777323383,657.1360976000452
2022-09-13,1668.2444145295651,305.41733743382235,384.5710111935013,356.0132047155717,1362.5463941354453,489.213995509992,2179.3421795645436,694.0145813561743,959.6815441098831,462.5762617558964,3263.5876848192706,1969.2137298520877,1555.2837366875185,665.8053737805138,648.3773032392954
2022-09-14,1667.3165811510723,303.9918189393821,389.8222713695892,350.2563954478306,1498.735636553831,484.2606264090611,2208.436861671747,692.1694113160117,917.3636659192629,455.5650012023967,3177.0811693856836,1976.7195288614926,1530.3045388878036,668.4698250223629,645.2437690498892
2022-09-15,1658.9660807446396,312.3667400942185,377.64381691866197,360.10356919528255,1368.7591086755397,480.2016156180206,2123.1593451506346,698.0508908190301,871.5284575933185,452.39324047581346,3200.00169911595,1987.8819991831717,1526.6233939488982,658.2219356306358,633.2381802278271
2022-09-16,1629.2754126328787,313.52497387095116,384.23582437375103,357.52815452287206,1277.0398229651985,483.8478456506503,2125.918323626318,696.4363670338878,861.8283205794945,452.22630570073017,3180.778029019597,1910.899445240557,1523.4681268584077,662.0478143368806,635.5788925138896
2022-09-19,1611.646578441521,314.1486382122688,371.16353840348967,358.8916093494423,1275.8953755499178,483.2974713061024,2140.967297130044,696.0903976513574,895.4902691402151,452.8940448010635,3269.5026602335333,1848.3511201621825,1536.8780119929913,661.2621428168482,633.5779610435459
2022-09-20,1651.5434137166997,314.2377331181713,399.4309602024309,356.7706796192219,1270.6636159372067,481.99033223780117,2105.351393171226,696.8976595439286,907.9108411805788,462.07545743064645,3329.39178630294,1796.1954398660607,1555.2837366875185,655.2842073383406,630.8974679417647
