date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2016-06-01,1067.2900278151103,872.3827403481424,1041.6527810146222,1106.3530140096518,1162.7291195262926,830.1557806453203,1294.6881235553396,1076.0326102249412,1054.8317639603404,611.6592524078243,1074.9196161674793,1140.4891005549728,1278.824078705508,1008.578549318663,1162.2237638402657
2016-06-02,1070.9562089573324,870.8745459341051,1046.8145886509683,1113.1391813359926,1200.142356827344,825.8073456038449,1324.7195491017264,1097.6252378548731,1060.6398465136579,617.3387690833915,1076.7500454840692,1142.5502254354938,1276.3648016310744,1020.5022256049418,1195.2414844039095
2016-06-03,1059.095034673673,892.6356367652147,1042.6851425418915,1136.6830271620724,1190.8553830292108,842.1469196990861,1352.7488796116872,1123.798119830548,1046.784420663575,637.3405452016934,1078.1228674715117,1153.5428914649392,1302.187210912628,1018.0352580974358,1240.1455843704653
2016-06-06,1081.9547523839985,895.8674819381517,1050.5999142509554,1142.3612488024803,1203.061120021043,863.6255533887985,1382.1129401459318,1127.3968911022034,1057.840770584348,659.8116763963287,1066.6826842428243,1178.9634316580318,1304.953897621366,1043.1160944237458,1246.088774071921
2016-06-07,1098.1290809526251,895.5802068116684,1057.4823244327501,1138.6911787178265,1208.102620082887,867.5786761537762,1386.1171302187836,1127.7240521268993,1083.4523153375314,662.5279669802958,1061.6490036222017,1183.085681419074,1264.3758258932105,1051.3393194487655,1262.597634353743
2016-06-08,1117.9695906634738,906.5684803996543,1064.020614105455,1179.6851690973542,1244.985173166902,869.1599252597672,1416.1485557651704,1142.7734592629126,1103.1158237409315,699.5682931252992,1086.5886030607405,1194.76538907536,1270.5240185792945,1045.9942231825028,1298.256772562478
2016-06-09,1104.5988123800757,914.03763368822,1064.7088551236345,1199.3512050226682,1243.9238047328297,860.4630551768163,1392.123415328061,1131.6499844232505,1090.589958957271,670.9237742398298,1087.7326213836093,1183.085681419074,1256.3831754013008,1106.0237658651465,1307.5017343202985
2016-06-10,1072.2501552428223,916.3358347000865,1066.4294576690831,1203.6444945556593,1250.026673228746,857.4323277236666,1352.0815145995452,1133.6129505714262,1065.678183186415,685.7399046978312,1074.0044015091842,1174.8411818969898,1250.8498019838253,1078.8871232825816,1302.8792534413883
2016-06-13,1067.9370009578554,924.235900678377,1069.8706627599806,1211.4693609625622,1240.7396994306127,844.3870225992401,1343.4057694417002,1149.3166797568313,1064.698506611157,687.9623242665315,1046.5479617603341,1196.8265139558807,1264.6832355275146,1090.3996383176093,1296.9360637399325
2016-06-14,1058.016746102431,925.0977260578267,1068.1500602145318,1210.084428855146,1237.5555941283956,842.1469196990861,1328.7237391745778,1168.9463412385876,1056.1613250267624,676.8502264230306,1052.4968570392518,1214.0025546268894,1256.9979946699095,1096.155895835123,1282.4082666919294
2016-06-15,1045.939914104523,925.2413636210683,1072.2795063236088,1215.4856640740702,1225.8805413535993,838.325567692941,1306.7006937738943,1162.0759597199726,1039.2968925526718,691.9132923886651,1039.4550481585482,1192.7042641948385,1287.4315484660258,1090.3996383176093,1310.803506376663
2016-06-16,1007.9841563968126,932.4950605647717,1041.3086605055325,1222.7565576380066,1203.061120021043,855.5875371000105,1294.0207585431976,1171.236468411459,1001.159483015828,698.5805510947657,1037.3958151773843,1183.0856814190738,1262.2239584530807,1080.1206070363344,1304.8603166752073
2016-06-17,1047.2338603900134,929.9095844264219,1055.073480869122,1209.1149763799542,1231.1873835239612,868.6328422244368,1320.7153590288747,1166.983375090412,1041.956014685516,705.4947453084997,1030.0740979110244,1216.7507211342509,1264.3758258932103,1096.1558958351227,1314.1052784330275
2016-06-20,1077.4259403847832,927.9704773226598,1074.6883498872367,1216.4551165492617,1215.5321991213937,869.5552375362649,1301.3617736767587,1164.0389258681485,1074.145387872577,697.8397445718657,1009.0241607702393,1172.7800570164688,1289.2760062718512,1141.794794723982,1304.8603166752073
2016-06-21,1075.0537055280513,913.8939961249785,1082.6031215963005,1203.0905217126926,1201.999751586971,848.4719161230505,1261.319872948243,1157.8228663989255,1068.0573977263286,696.1111960184321,1020.0067366697795,1105.449977586115,1302.1872109126277,1150.4291810002526,1277.1254314017463
2016-06-22,1059.5263501021698,912.0985265844579,1086.044326687198,1202.605795475097,1207.0412516488148,850.3167067467068,1260.6525079361013,1123.470958805852,1060.359938920727,689.9378083275981,1021.6083623217957,1094.4573115566693,1313.2539577475793,1114.6581521414168,1265.8994064101075
2016-06-23,1080.6608060985084,907.1430306526211,1095.6797009417103,1205.5833995060423,1192.4474356803196,862.0443042828074,1243.3010176204111,1118.2363824107172,1071.8361502308965,705.741680816133,1041.9718884688593,1078.6553541393414,1331.3911261715277,1125.3483446739426,1267.2201152326531
2016-06-24,1027.3933506791645,949.7315681537694,1040.2762989782634,1235.2901932101256,1169.0973301307272,848.8672283995484,1241.2989225839854,1112.0203229414942,1027.6107505478042,677.3440974382969,1014.744252384583,1069.0367713635765,1300.957572375411,1107.6684108701504,1265.2390519988344
2016-06-27,999.14219011263,951.3834001310482,1027.5438401419433,1231.6201231254722,1199.080988393272,848.3401453642178,1223.2800672561534,1092.717822484434,1008.8569418214295,671.9115162703631,1025.2692209549755,1069.723812990417,1306.798355427191,1126.9929896789465,1296.9360637399325
2016-06-28,1031.9221626783801,946.4997229808323,1034.4262503237378,1238.7525234786667,1216.5935675554663,867.8422176714413,1220.6106072075856,1098.9338819536567,1038.457169773879,694.3826474649984,1031.6757235630405,1068.3497297367362,1337.5393188576118,1188.256016115343,1316.746696078119
2016-06-29,1075.7006786707964,952.9634133267066,1044.0616245782503,1274.6222650607535,1210.4906990595503,867.7104469126086,1186.5749915883473,1090.4276953115625,1082.0527773728768,713.3966815527667,1044.4887287791703,1038.1198981557611,1343.994921178,1177.1546623315664,1387.404618084317
2016-06-30,1042.2737329623012,948.4388300845945,1019.6290684328793,1289.5795318208513,1246.3118837094933,845.5729594287335,1189.244451636915,1089.7733732621707,1041.7460839908179,719.3231337359674,1050.8952313872353,1004.4548584405842,1349.83570422978,1202.2354986578766,1342.500518117761
2016-07-01,1052.8149829588885,958.2096449043169,981.7132208110224,1260.1034282363746,1229.284720869595,849.2083991741317,1191.8732514929059,1094.7024754035554,1047.8314056277886,747.0037889854412,1054.9605645026068,1022.1746177887928,1372.888222230623,1202.515471308249,1324.2389072397636
2016-07-05,1002.7718135775598,918.3416146101268,989.1288349136044,1227.725770705301,1168.0211297751148,852.0830852461168,1209.8349343339657,1078.1609630327755,1044.9348433454727,759.1691049281794,1079.6174057430683,945.7086869713153,1378.8343213644416,1195.5336533395878,1332.714503865222
2016-07-06,1020.7958364479537,934.4265185121785,977.7201978327092,1195.3481131742276,1160.7979116111367,853.2590931846561,1217.304148980743,1063.3476683723757,1012.3485176694186,770.4572977778674,1084.90101458031,952.2237214355846,1359.0139909183788,1177.0523704813668,1322.1930735715493
2016-07-07,972.0249510339469,897.5626726043638,970.8750155841722,1196.2231849993916,1106.4900120819686,851.2990799537573,1212.9471071034561,1048.5343737119756,1006.1933228194971,756.5377356490292,1095.4682322547935,947.7660662758213,1303.5170656694029,1164.7315152425529,1311.9639052304785
2016-07-08,977.9622762147824,899.5028750205646,992.5514260378728,1242.6019917330916,1143.4086826978564,859.9231381697124,1209.7460151119803,1046.3123795129159,993.520862834365,766.4911759658149,1090.8891045958508,955.9955834938459,1292.946222764836,1183.623493275401,1313.1329530408866
2016-07-11,965.2394365415632,900.3790954665908,982.2836526650672,1218.9750524536596,1138.0581507245392,885.6646452688514,1208.3233075602132,1060.3850094402956,983.7449651315486,774.3090122299569,1092.2980669524486,920.3343422157399,1339.8543381538516,1226.335791436623,1278.061518728644
2016-07-12,1008.7091387583955,929.2317830107376,1000.5374719944994,1232.9762016562859,1169.3587627684442,924.8649098868293,1189.116755611357,1092.7273694488356,981.2104731345223,769.2369526049282,1096.8771946113914,925.8206870277563,1302.8563879878673,1210.729374800792,1273.0930655344096
2016-07-13,963.5430579184673,879.8505021596922,1003.3896312647232,1267.1040028376876,1190.7608906617124,955.8331189350321,1196.4970510361488,1106.0593346431956,978.3139108522063,778.4658129752813,1107.0921716967255,928.2209628830133,1287.000123631017,1212.7828506739274,1290.0442587853267
2016-07-14,984.3236960513921,894.9340112662853,990.2696986216939,1252.2277818098971,1148.4916880725077,965.2411824433467,1186.2713405078227,1107.5406641092354,976.1414891404694,774.9954563897354,1112.0235399448177,928.2209628830133,1315.4092639370404,1249.7454163903694,1310.2103335148663
2016-07-15,989.2007845927925,890.4903218614385,969.163720022038,1232.9762016562859,1140.1983635138663,970.5985519411371,1182.0032178525214,1102.8497874667753,955.8655531642578,769.0081378850022,1079.6174057430683,935.4217904487849,1275.7686030449145,1211.9614603246732,1284.1990197332861
2016-07-18,974.1454243128164,878.6613458400853,980.0019252488883,1249.6025663344046,1150.3643742631687,966.2865228331596,1183.6037638482594,1104.5780051771555,946.8137960320205,765.5759170861105,1086.6622175260572,923.0775146217482,1279.7326691341273,1227.5678769605042,1293.2591402639487
2016-07-19,963.7551052463542,882.3539891483384,953.7620599628297,1196.2231849993916,1112.1080706539517,957.4011295197512,1186.3602597298084,1117.4161938828354,931.2447737645723,762.9826835936146,1056.017286270055,922.0488249694951,1279.0719914525916,1203.7475568321306,1279.8150904442557
2016-07-20,970.1165250829637,895.8728188870277,942.3534228819345,1181.3469639716009,1091.7760491553468,945.3797150369045,1174.8007608717005,1112.9722054847155,925.089578914651,747.9571836518,1045.802309184721,898.7318595184256,1273.7865700003083,1207.4438134037748,1263.4484210985424
2016-07-21,948.9117922942651,874.7183538329676,953.1916281087849,1169.971030244467,1097.3941077273298,953.4811030579534,1185.1153906220122,1115.1941996837754,901.9170806561235,755.6606125559791,1022.2021897117078,911.7619284469642,1292.2855450833003,1206.2117278798933,1235.6835356013505
2016-07-22,937.0371419325937,865.2676904508285,970.3045837301275,1172.5962457199596,1068.7687616700834,949.6917441448823,1178.4464489731038,1103.8373404441354,925.4516491999406,750.8555034375307,1016.5663402853165,940.5652387100499,1294.2675781279067,1165.552905591807,1263.4484210985427
2016-07-25,914.5601251765733,845.0520330175107,978.8610615407989,1171.7211738947954,1045.2264209874884,944.595709744545,1174.889680093686,1094.7024754035556,931.9689143351513,749.2538003980479,1005.2946414325341,929.9354456367683,1314.0879085739698,1158.981782797773,1298.5198554107853
2016-07-26,910.1071312909465,846.7418867348468,946.9168777142926,1163.8455274683179,1054.0547987434613,966.2865228331594,1175.9567107575112,1098.8995755573353,921.4688760617562,750.6266887176046,1004.2379196650858,917.9340663604826,1289.6428343571588,1163.0887345440442,1316.0555725669064
2016-07-27,888.9023985022478,827.9657343200006,946.3464458602479,1175.2214611954519,1069.8388680647467,961.0598208840956,1181.3807832986236,1078.9016277657954,884.1756366769386,762.5250541537623,1006.3513631999824,912.1048249977154,1261.8943717326708,1159.803173147027,1321.608549666345
2016-07-28,872.3627069270628,813.132573912272,936.0786724874423,1159.4701683424973,1062.8831764994345,954.3957758990394,1186.7159366177502,1090.7522634941156,857.3824355655163,770.0378041246695,1003.8856790759363,985.1417903076828,1242.0740412866078,1167.6063814649428,1310.5025954674682
2016-07-29,882.1168840098642,818.3273094137131,930.3743539469947,1170.8461020696313,1091.5085225566809,967.462530771699,1200.676254469465,1096.9244696026153,855.2100138537792,775.948851056094,998.6020702386945,986.1704799599358,1258.5909833249937,1200.8726906097404,1306.118666178438
2016-08-01,851.0076926041243,839.2591545079531,900.9150794784235,1145.640268063778,1085.645670216178,966.8274256284112,1218.2807984607211,1099.058324698446,826.2188035755303,777.7459644887521,981.4953210496002,975.3967340492248,1241.133448692072,1213.8314750242318,1279.247663863279
2016-08-02,850.2121724427743,829.7808683687463,889.0028820514316,1144.7833942656748,1073.1093460797324,976.1018917833472,1216.7730251952994,1093.1478201289465,818.9147371892672,785.521914240484,994.0183873468839,961.1064241466298,1246.4650190120242,1219.151797071237,1263.3592081375107
2016-08-03,868.5754295006026,853.3329733207148,917.2392018783752,1148.210889458087,1093.7942809048675,970.3945279956943,1196.1667905678698,1097.7284611703087,821.0629920087562,776.8400285953464,993.4965929178303,956.1214323201431,1240.5722307636559,1225.8021996299935,1307.8468841696617
2016-08-04,892.8387944217766,850.7479861918401,941.725385478303,1134.5009086884381,1079.377508147955,972.1780791793359,1176.0631470289138,1120.4839037628822,822.1371194185008,775.8208507152652,1027.9350252353602,968.4177454921435,1227.944827374295,1221.279925890039,1306.0310606581454
2016-08-05,888.1982601472351,857.9285059942696,939.078230494527,1145.640268063778,1098.1819943526234,955.6267241951423,1172.0424183211226,1133.9303016584936,837.3897286368738,752.3042648156102,1061.8516631238367,971.4087405880355,1217.001077770182,1229.260408960547,1275.1620609623674
2016-08-08,906.2963438179466,854.4818564891035,965.3291840836387,1147.354015659984,1100.0624429730901,953.4151207274267,1183.0994222675486,1123.7346812761068,846.4123988787283,751.964538855583,1072.2875517049063,962.4357553003595,1222.0520391259267,1219.949845378288,1261.5433846259943
2016-08-09,898.6063155915637,848.1629990629656,959.5936816187908,1139.6421514770564,1095.047913318512,957.4816174261292,1170.0320539672273,1079.40589700486,848.9903046621151,753.7764106423942,1063.9388408400505,962.103422511927,1213.3531612354777,1223.6740708111915,1207.0686792805034
2016-08-10,889.8555938167142,863.0984802520189,936.651671759399,1141.3558990732627,1106.9574212481352,961.2627459354495,1185.6123777099178,1055.6161161126242,844.0493185772901,765.9310505455867,1024.8042586610393,946.1514486671697,1224.0163018753826,1222.8760225041408,1187.5485765317026
2016-08-11,930.6260020858997,859.6518307468527,975.6972077700947,1137.0715300827474,1095.6747295253342,959.9072470358818,1174.555373763492,1061.822145910599,845.5530969509324,760.3066985406932,1022.7170809448255,938.175461744791,1234.6794425152875,1218.8857809688868,1183.4629736307907
2016-08-12,946.2712319257824,856.2051812416865,996.6538513916546,1141.3558990732627,1103.1965240072018,955.1986719110682,1206.2186123373474,1043.9428695878628,843.6196676133922,748.3030479530685,1028.4568196644138,932.8581371298719,1207.4603729871096,1218.6197648665366,1192.0881353104933
2016-08-15,973.650384145577,865.9706881729905,1023.5665937267104,1155.0658798429115,1098.8088105594456,958.2663799469316,1256.477721184737,1017.4933616393521,867.2504706277729,753.6254213268267,1042.545269248858,934.1874682836017,1213.353161235478,1212.7674106148309,1193.4500029441306
