date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2023-08-14,802.0368833982901,844.375580997431,965.375231688865,306.3196827473754,827.024734464928,1073.3824525424789,1652.0862025562626,616.1011066915046,1495.7665964992543,345.2802386903185,2375.239817671978,125.04119782386147,1846.4583055246646,1940.1636475199543,505.2521259873981
2023-08-15,804.1665247114532,851.3492808735248,992.8468314683879,310.04095766566195,842.7357324095956,1088.735109399786,1678.6826549358407,625.8954740263821,1502.5566666216355,359.80659177437724,2384.4781445083186,128.26255360376115,1827.0955036024718,1974.387652233971,511.20377071926475
2023-08-16,808.2830579364812,855.5890681288711,994.0420724372503,310.1401073163385,846.6724358642952,1091.681219829768,1686.212156929179,617.2648790879751,1507.8279671066941,367.06607913592933,2393.7886155787733,126.66426633144016,1817.039068327719,2011.366818588138,502.32797147568925
2023-08-17,801.7584225412819,864.1966040255397,1006.5635288555984,306.3196827473754,827.1056065338806,1081.728904110714,1708.5981812587017,614.248171032282,1518.2421319029704,363.20222567134056,2406.5411695381167,125.55603548860205,1798.2852247325934,1989.2140926762786,506.3047345832051
2023-08-18,801.1325920293243,859.0114244013866,969.1521300914036,295.22317064785096,811.2399022619945,1078.54777379519,1708.3938523683332,603.6948586535636,1517.1223073496465,371.8402570511123,2399.8124091032273,123.70962320200495,1818.619560413826,1970.4711877614016,511.41892382141924
2023-08-21,780.8494683712844,854.4543346167637,990.0690825394195,300.7156947529273,820.871276619207,1074.5260215423912,1706.557089177399,599.926614630391,1511.547872332352,364.79115265203905,2385.8037751654465,126.40174971728173,1819.1470022816957,1983.7519471397236,519.2869072648258
2023-08-22,777.4320402388678,858.7251826738286,986.913483869971,304.68366810499225,815.2537478828251,1064.8826574847321,1693.4079413826462,606.9465583008432,1509.17134929006,377.3084961253933,2402.499392906282,127.19258443918339,1832.433205920913,1995.7082622405158,519.2869072648258
2023-08-23,747.6372955158323,837.2431037050552,968.0159611229492,308.6594893628868,817.9869411963807,1051.2854587311813,1664.5990903640181,600.4778151215986,1492.1238673404653,386.04248909125886,2401.827083016005,124.34015135288162,1832.433205920913,2014.6812777897662,509.4890410900177
2023-08-24,751.7443569561024,835.0726744018664,980.274176697122,301.2762086294471,811.4474402114715,1063.4790952631893,1659.3784868746661,595.5531747570147,1493.2070788594058,379.59868426575986,2374.582675655746,124.9131474420654,1826.0316925377833,2010.60349152226,500.25992713037965
2023-08-25,751.4997181872114,841.3432168475873,996.0405486584749,303.7294442775416,776.6281915603994,1066.1490348522486,1636.1916611503837,588.6867717333346,1498.80281662435,376.5984688462714,2368.6847195136447,124.977139833173,1809.699614502968,1990.9583615787883,489.3803314537625
2023-08-28,750.8277818409354,843.5464069408052,1003.7086079876933,296.2150627911394,800.1883542888249,1063.8997752850498,1644.4790368946701,581.1489009233043,1493.671793962531,375.4679668760011,2363.792090652077,122.89943423393134,1805.012622695622,1984.2472659779608,475.2175842783309
2023-08-29,734.8787768883494,841.6179860235663,1031.2876122038415,300.34317608491494,799.8352372845684,1050.8746933787206,1644.1005171485785,586.6786840021077,1479.7029194698955,375.89110883716864,2364.7689988036077,125.29808780398238,1748.1657926051523,1958.331764475538,477.45829587414227
2023-08-30,735.9033449727619,829.428475443888,1020.2441698985285,290.0143886298417,827.6721541800813,1049.507790811891,1625.5791298934912,589.1112799516387,1473.7204972263887,357.8762989000511,2383.4848878527337,126.86187049108356,1723.6655300542145,1947.0563028890688,479.5309246249771
2023-08-31,744.5638228355722,833.9916741761036,1028.7179586850611,293.70324517813157,815.0966208233891,1055.5489136266115,1626.689751025279,596.8584967838794,1479.0189273653639,361.49643487158335,2373.269481863043,127.52502715857484,1724.1393248673137,1900.4927179820002,484.8888120509546
2023-09-01,749.2950560593187,827.8033130579472,1022.3634533990482,295.3232862219299,827.7785100678822,1056.4831037877145,1587.20293698048,591.0386615971706,1490.818200991992,352.13409918868354,2366.49388254926,126.99687677908857,1738.6012491791732,1852.07757479694,483.58827952420114
2023-09-05,740.2599827607136,828.5561548393433,1015.8949533608923,307.17176310144566,819.4171109762874,1056.6265307635206,1563.951272050874,585.5660813971969,1533.844789208114,356.8551399506769,2384.0674569100943,122.69607311050139,1727.7213915497664,1793.5546774520553,485.0939573175915
2023-09-06,739.6518831034622,842.2341156627608,1024.4232857430354,312.1817001143133,817.5523776288121,1043.3124699201196,1549.895712744506,585.8674535440817,1557.9916033172492,364.074278414047,2394.3679232397126,123.32351403666094,1700.0608273993391,1822.6906242334828,481.1286116174477
2023-09-07,747.8429338576533,847.6072200689028,1013.1957970583724,310.59862861271944,839.3828817043478,1037.7481367472124,1561.4097377724395,585.2650191445505,1575.6229196542733,370.98222326097556,2396.4633803668726,122.68436956468945,1726.28102357015,1794.8891675394452,487.05645585767735
2023-09-08,739.2470380661861,857.9842222249999,1024.4232857430354,309.76087101700074,845.8765938736046,1038.1634021080554,1549.5386350546673,588.2896445664862,1580.1103241894068,368.6935423352589,2396.2166656522622,120.02071937475652,1737.871664097688,1813.782737724071,485.80576062986967
2023-09-11,738.8426359665875,837.588222195748,1021.6786821643535,312.81945639646716,822.6336648957235,1033.4764341527143,1552.220735161501,585.8674535440817,1565.9871125503707,360.8391686263623,2390.6789833415414,117.77145277230558,1771.3208620807486,1809.7007060562746,483.6765900208272
2023-09-12,740.2599827607136,840.9014667455729,991.785612790234,304.7266147384491,827.2339189428377,1032.5167187057696,1525.8104458835714,597.2405363253677,1564.7156932213193,358.71418144985375,2405.6276762764974,118.54212310841928,1762.2758193807617,1782.291127575186,491.7588204519216
2023-09-13,724.9620711470326,840.6797684943876,998.9301063990702,307.5831079465765,827.5061249049776,1035.8146161304355,1530.6719265941701,590.1194723878438,1579.6331759960879,364.53518496975585,2408.8642258021473,115.38369388412568,1733.506980135952,1799.5755622327597,490.5747373502593
2023-09-14,724.1846319286444,834.4101431111376,1015.5567726174302,307.99555596259603,816.4906212942295,1022.2105365910287,1501.1209564679798,592.2687108408693,1592.4796317632997,360.7569729159691,2408.4903333829934,113.63370559485942,1743.7255475978063,1772.4695379669467,486.6984577276828
2023-09-15,718.9802174857183,838.9103819782194,1015.5567726174302,313.3529138596262,790.0694670393425,1014.3504529654753,1494.2840358708697,597.5540484179269,1565.7862247825758,366.4329271404684,2391.9073663357567,116.63229172623542,1713.4249795385977,1776.3851555029562,494.05204382653415
2023-09-18,745.9841693161677,843.7942211958751,1024.7673983684112,306.14819841267047,787.8418275646075,1018.7318096340433,1485.0458038098443,603.5739460424978,1558.323119106533,364.07427841404694,2383.0910803535626,119.65597132071346,1751.0985943106937,1763.3998838984023,502.86937667629576
2023-09-19,741.6827778950695,851.0003634638945,1000.2401786697574,303.61888414951227,781.2336482094523,1021.5397067337042,1486.6871011173262,597.554048417927,1561.1134316492717,361.91113142164176,2382.7251452949017,117.19198503201358,1772.8374039147222,1740.4985867049168,503.347207706965
2023-09-20,756.6410860206843,844.4646085538169,974.9864317490446,314.5329487971326,794.8138791359756,1015.939306305194,1500.2838379332554,590.1194723878439,1536.2257363972697,364.66108936244626,2366.4938825492604,118.88544821231966,1758.5342571315462,1777.0394410114288,501.6312513170548
2023-09-21,751.3793260344487,862.7430632844191,1024.0794041432564,323.50378290014936,812.0087547905156,1026.7956498158433,1500.7859969775263,598.8113951794586,1545.8891650595397,366.3057964845852,2400.046461312977,117.20978454371347,1798.2406320211858,1769.868702254596,511.80927670609645
2023-09-22,754.1062750122398,862.7430632844191,1056.713732228182,319.1214808740619,831.8859125326585,1016.8684381505216,1494.1180596367396,596.3019707889738,1535.71031088598,368.69354233525877,2392.6450022423155,119.19025444595951,1786.6040446698844,1768.5711445549957,510.82218070473465
2023-09-25,772.656944248811,868.8551394820744,1051.614114078856,316.1564843208617,845.0238956942965,1017.5331449345133,1499.9492518855448,591.3456946681302,1565.8531816448713,359.243078394262,2403.764389322859,120.57579785566224,1757.7878504010152,1815.1475102881975,510.23174859449995
2023-09-26,771.773907741098,873.8554020003324,1054.1577556816728,322.9352349512914,833.5403094419047,1032.3797619848908,1488.1673737039016,593.194612942236,1578.6116853235606,359.20233864846995,2424.799518888764,121.67080084441862,1757.7878504010152,1838.666952113578,508.2734613229801
2023-09-27,790.7519546527642,876.8591673035097,1048.0015612994712,316.9198839035613,842.4760849535097,1034.025644427274,1435.903596382319,588.8983250057686,1611.4010144677572,358.71418144985364,2461.8594935547353,118.28411474752606,1786.6040446698844,1829.6026099150656,508.07845903588134
2023-09-28,780.9218494055631,859.9510145359258,1009.8419546318307,311.9696921685651,854.2089380387998,1021.8079329925289,1466.747889097107,582.5693256070372,1610.196414087565,357.0562757527007,2477.9783436402904,117.98391961775465,1788.919298291487,1789.5630869236008,509.1528271730199
2023-09-29,790.2892560251149,853.1634413108262,1062.60276730852,313.67386255938004,860.3459163825612,1035.4012272986686,1481.6108482112086,596.927353034164,1631.0680023503483,363.4476445441432,2494.5769874940515,116.90438426889196,1911.9797671028591,1822.00229695847,519.3358837164803
2023-10-02,810.9900434196361,872.765485161591,1054.5106385420936,318.7569264302083,874.5378734987066,1033.6352456460556,1523.5650710900495,583.5331350440371,1642.13987420043,355.0013260441737,2479.2257444940883,113.80866049722928,1995.2545592793585,1830.552224245715,499.92113587236486
2023-10-03,791.4068247436413,878.1353777594003,1058.370222258592,320.45019031562776,871.8374477685528,1048.6679155261759,1532.1906120890405,596.1298246570063,1647.2227942563316,355.83662328192463,2488.3405450253163,114.1004775754273,1999.3613656885034,1879.043673894608,496.62350304998773
2023-10-04,789.7381958962903,876.865937386781,1063.479008528545,338.18482004561344,923.4823311069928,1046.55394983166,1545.8518267969953,595.6085802752019,1653.2378328008692,361.67200350656844,2487.859148131328,114.4526395432527,2021.2024928744506,1860.202510947728,504.16153836413935
2023-10-05,746.7760781474461,839.2556377548332,1069.2547785078425,353.4442758606114,943.3667421467917,1050.223592811515,1561.9544499927972,601.0391290953581,1655.945395579777,364.0350599256278,2475.884469905821,111.80700063923781,2033.4149062430724,1843.8475194523924,488.2498253072513
2023-10-06,720.1128289963426,824.4267919637182,1061.8924550386585,350.29064637660207,937.9117425305394,1042.9098621531248,1529.4451292555245,591.8137963869729,1643.9197786814627,362.41491073732476,2502.869586744031,113.05687564638377,1967.5159008573007,1803.8538185816972,496.841991172755
2023-10-09,722.0960645485221,836.9396511725503,1064.0904844994102,343.7188175525266,901.104804171185,1050.365246924384,1521.6846424504706,594.9150040536296,1627.0776031878106,362.41491073732476,2506.7726972106884,113.92520802462019,1949.4776461559545,1774.652358678241,492.9383875755881
2023-10-10,716.5703225951581,849.2432792261894,1082.8941899598444,338.2773276897481,906.1389092224207,1052.3524244185653,1526.7094679071038,588.2363382050137,1617.5336082882927,358.8521878860087,2493.648232827386,114.57051043876582,1946.9023784595793,1783.181187019393,505.5155980016438
2023-10-11,716.7662138807225,866.8410320647457,1087.9871667497791,339.76436312982946,928.8834706090199,1041.236521018503,1536.0083627836143,595.4350346515786,1607.2488611365632,358.3662675232653,2526.9687437003004,113.9835713484033,1931.0688977690843,1827.0852692755525,507.7885997912195
2023-10-12,720.5086041153291,865.2953098249726,1089.6527146969938,336.11669245139547,931.9494673946485,1036.662398921377,1544.9908678291326,585.539552700349,1610.9191585889726,354.5257716891245,2456.4935886706457,112.14512664923551,1946.3704136947558,1830.5522242457148,494.0165555274157
2023-10-13,731.5655162878579,872.765485161591,1075.2185513835548,321.17841527170646,882.842691753124,1042.4910228510553,1553.6438550474418,584.0334492495621,1562.3800028962326,341.70882965259057,2473.027680132852,112.77036557125354,1866.7983365067983,1784.5005959628036,486.98656573336444
2023-10-16,753.6449584293426,888.0995786051329,1086.7094366655165,325.2114896161985,894.1293271508591,1043.608676051646,1548.8727544317182,569.070743225903,1568.195613722295,343.3713766667939,2462.137456766385,113.51833228167514,1877.4587267438233,1783.181187019393,489.09564570622445
2023-10-17,756.0354124497356,897.9600476496014,1111.7783074861077,324.0291735102311,892.2456277256819,1041.7937044411215,1550.3876502373662,562.1824041056996,1567.0614122142042,337.03086732369485,2442.496474205286,113.75047611047202,1856.3389469389829,1754.6399093806688,494.882491645781
2023-10-18,757.1270027073875,891.689837835069,1098.4485818146813,324.8590899590981,873.5357675361781,1039.985034815356,1546.7137458529176,561.5644514768392,1541.106932694729,334.89843538871423,2418.608978125039,113.05687564638379,1850.311611512323,1755.2784246315348,486.56693060563214
2023-10-19,788.313532885052,892.017664981332,1098.0575356837398,321.4810790152198,862.662288478921,1050.6486698188592,1540.7004183211372,560.1790128629983,1531.6136206124895,322.846585624802,2414.0686947044924,110.14650062974421,1855.7747346760082,1767.4991245465217,475.30380721198327
2023-10-20,804.7669767881163,919.0485033140997,1122.9770452920966,322.07763536850524,865.5025707638766,1054.4899039536065,1557.1322498945874,553.2033131900969,1520.9390170592835,320.3067940283588,2435.0963712726434,112.25829024827614,1818.428689343224,1796.4637284497044,481.7925963889387
2023-10-23,801.0787688285008,916.618076595853,1105.1392396043086,328.069330336065,891.7237856226724,1091.5906841459746,1546.9293758188808,543.6374139197176,1525.9889202248896,319.14801153564235,2462.6089499599448,113.46044429988952,1841.4626417200839,1755.2784246315343,480.7670693638452
2023-10-24,789.2627364165211,913.8561388885961,1115.8001752329524,333.94966162411396,910.35904505472,1089.9101386560367,1530.9222423770461,548.0110053430459,1527.2950886778285,314.7826209526392,2445.7481811888233,114.92558433475378,1848.9508528431884,1752.0904870640957,486.3573841238899
2023-10-25,776.6382732155461,898.625203240453,1104.0843399602522,334.3333691194747,892.7680809565787,1085.0505699731616,1544.9908678291326,547.1306663786395,1520.5578102275979,326.1287597854977,2456.962922562253,115.88329753754338,1857.7106060904566,1745.749225800744,496.6235030499878
2023-10-26,754.0784614252757,883.8936425315931,1093.9036355605715,333.60057747553196,916.1575103098459,1085.6556448762558,1547.79249724492,536.3603776703985,1518.6546388420118,328.35420417609356,2472.5521893272125,116.06464855090418,1865.738952083252,1783.8406475175502,487.19665484714074
2023-10-27,752.7794459878505,860.6910424793272,1096.6260788346617,333.2522223739137,891.2025535758974,1068.3780958564114,1521.6846424504706,530.5122115587275,1517.8187518754237,328.86422934567435,2436.4804730372935,115.7025123619778,1867.4508635611105,1764.266682841059,490.5829044029854
2023-10-30,782.1989291096907,852.2262201437384,1116.0693346046164,343.02759008406,926.1750265202559,1062.4021747199704,1516.4855012640194,534.1173651134914,1512.4455402986812,332.6882320124845,2459.3122846989545,116.30733469528661,1826.8228720432182,1803.179480705591,498.8170697595725
2023-10-31,733.4072196855057,845.6911985880877,1139.2921513428803,339.97452665341496,940.9215802626791,1060.6657505716946,1520.4335999929885,535.3767458538689,1521.0152813634031,316.3819349263974,2453.2132652977552,116.18586489403826,1862.1622479227576,1780.54821369046,507.56038019580774
2023-11-01,737.0461905186838,869.5985453848118,1129.2146339354867,340.6314167967201,935.714312733887,1060.9650170064485,1526.6969482073546,532.6684203959041,1509.4981020930795,319.05814691153324,2447.4119946388673,118.58202421799206,1833.874439729122,1817.1940889148682,512.495186955608
2023-11-02,735.2340945533816,843.062123493301,1123.0232420159753,334.51124247029037,926.3800649313467,1057.7514082851915,1541.6491348135091,529.09682042007,1478.8068495937287,311.05839298458875,2432.899039414594,118.67688983736646,1835.8764860607039,1804.8201992043587,493.8376055347905
2023-11-03,721.5708101479744,816.6463430941611,1110.8419302544337,331.8705884044439,910.2750665767052,1054.7660730568168,1518.9432816344379,532.5246308371526,1525.6997563720915,318.54116374939315,2427.664184031238,117.26965398949255,1816.704567409008,1807.457539972801,498.7449020455702
2023-11-06,723.0399681071304,804.5179320581093,1104.8498368547212,330.6916520335578,902.0999422617751,1060.331289768814,1518.1722444356385,542.0353056563351,1510.4385342486132,317.078878010097,2403.103151285449,124.87046489621892,1805.0048599981449,1834.2611614256848,495.6256942974247
2023-11-07,743.6054289632946,814.9600527101909,1116.8993736660561,333.74028186024356,903.424611780515,1068.4148666594178,1546.431913928753,552.8198108270229,1570.6168843444639,331.00061608099753,2426.6851555929948,128.51236987875373,1828.5569350108062,1870.082061012554,495.13675083050845
2023-11-08,739.2517672012144,802.6480472654118,1079.7599784346626,331.3643022283882,900.94403898595,1076.8947783962121,1525.9180211929631,549.5855954690713,1617.6591219005422,339.351448248756,2453.065752474017,131.31848241077728,1854.093562548627,1910.2755879352178,502.90943863579713
2023-11-09,733.3993308719388,792.9720375107771,1098.0157141525272,328.11072524276204,915.8647720469379,1070.50885026662,1548.8344492688802,565.3352901379085,1631.9356094204006,337.38029792229463,2450.40191020175,133.5248535523925,1816.0506060816465,1873.8595276173014,500.5687697059762
2023-11-10,753.5995069687254,809.9427084982549,1110.841930254434,324.67757864081983,913.1460640037559,1088.116443349618,1560.9599799259956,564.7688219113173,1617.779059555549,331.25803716933007,2486.516649098663,135.51715496045196,1848.6583304121712,1867.0240651895147,498.0849683346267
2023-11-13,751.1089824678595,797.5503980044883,1105.3084710750843,320.68302181699084,890.0284421302431,1081.2128520685956,1517.4019896185732,562.8352339333044,1571.7482489289011,326.8519960047809,2438.4858668723887,130.89362849709536,1820.6382474539207,1867.728868536132,488.70849051463045
2023-11-14,726.3985020082503,805.9260731293896,1113.6294884232027,327.1224399257658,885.3853723655773,1072.3950670285678,1512.7968242479553,557.6643095226098,1570.22129143318,326.9356219472153,2425.381012018849,134.20938989448862,1856.1400234344426,1829.0623928843672,495.7888901137888
2023-11-15,713.8948464265026,788.6710187517979,1132.0952835118528,326.46688393393055,888.4218925957119,1073.5299910021404,1530.6035422406383,551.7375178118394,1563.5265712984467,332.8110114287514,2403.7431254935145,132.37309247177996,1858.1910068857514,1832.2233450508134,502.57371804925776
2023-11-16,702.1323577099972,806.8675755512699,1145.734985722839,322.34870162360886,904.5868930307378,1061.1235671957893,1515.8638223711134,562.594465973544,1633.095955823327,349.65874357112904,2415.3212299245774,137.39991876817666,1855.4573680378132,1835.1683133353908,497.7556559588682
2023-11-17,704.337310364266,828.8972633325976,1156.1824172035942,317.24824748399476,918.085671512823,1062.5526542026869,1540.8548797208691,557.9008752647715,1608.0028789384626,336.09360294073934,2394.1791608032217,142.13936023319204,1856.1400234344421,1820.984090081786,498.91015880569125
2023-11-20,711.4515317052299,807.1032949715302,1166.8221326993328,321.7121206280549,899.9556198537655,1064.8898026122508,1533.7432418144654,558.3746093790636,1565.4335162144757,328.36383872046537,2349.9233106555967,145.91420881643418,1830.5473816018919,1826.8112391700479,501.5692402650154
2023-11-21,703.7557181010529,819.5534199607083,1142.2943401200675,316.4778534881618,893.4211807914766,1053.618340659584,1529.038507943869,560.1980675667278,1530.0326110199476,328.6171733009364,2345.0390844967906,148.69306277651998,1818.013904034167,1839.4895672644245,520.4669406414021
2023-11-22,709.2609015988683,817.1294228593753,1138.874297185576,319.1125858629409,907.08759398825,1058.119193893079,1532.9571099632024,562.7549550524125,1556.1114723830744,331.47286079914164,2369.976483189746,146.7320596406608,1853.4124113500416,1834.7146252480395,524.0901006876353
2023-11-24,690.3315749281388,821.5029969335557,1153.1780453962222,318.7223772717658,924.639730411468,1052.7331658737564,1549.6369541648746,576.9081722287563,1579.828046610105,338.3182097910222,2355.135143177599,148.39557748920447,1869.8994009246896,1832.6758017356021,547.332191666876
2023-11-27,680.7918862579122,817.1294228593753,1186.5811527717813,315.55830524558127,925.3350789584968,1047.8138520145333,1573.276865617153,584.2551443613897,1585.0497650556058,341.39136478244484,2375.2777463758284,151.06528747118946,1854.775214593681,1872.6774310190058,562.4620318549032
2023-11-28,673.6885324529921,798.0111434683847,1163.762284449247,310.2251370302905,913.8242266951808,1033.9799830820048,1579.0915108438264,570.7326760990113,1549.426242908253,334.46613751621277,2350.841368987667,156.86934680652948,1869.2065889940027,1864.67855756993,545.3498222656921
2023-11-29,669.9550858045674,799.8594611139398,1136.4439209645232,304.9978471013926,913.4850194840838,1030.5285477942753,1571.6233954483487,568.5941763759137,1553.7291320365632,328.2373178475959,2359.444631088262,158.7155267083182,1878.253381867019,1864.9128431029828,536.9867543778803
2023-11-30,664.2894484850199,747.8924143712908,1113.1639242558017,304.7126024466333,916.3763330814082,1035.487828672733,1548.8344492688802,574.0542688596632,1584.4742622725637,336.44757198017135,2344.125551546071,158.8288140221714,1937.3996097138302,1853.9646912636326,526.6564740383268
2023-12-01,649.7351479969418,741.7904762612579,1141.4571581302955,309.92749701557597,920.991099064988,1031.781656043964,1569.6269507613379,579.4284279708661,1561.5023428044024,349.78512344612506,2323.6154728645574,159.63491225444423,1961.997574884768,1888.9017434342352,516.993523597966
2023-12-04,665.9975842393369,740.6445589446855,1143.2830722315095,313.8586559384413,929.653191252432,1079.2646292757117,1588.8861771510476,587.7278174404828,1516.8340646661618,340.02746018067717,2412.242553573649,164.0395544822006,1976.109281249319,1870.2261612251395,529.0183949969002
2023-12-05,675.0617691199728,733.0946653774613,1152.4124825134563,317.2772184393563,917.9858570248662,1072.7898508473609,1571.0203168960572,587.7278174404828,1491.0028310896687,351.6069209640736,2447.7195991957497,160.1561691107852,2007.3920633441087,1909.3296642356147,530.5511792283404
2023-12-06,684.0095687106647,742.556393118523,1182.8837271746272,330.39650615084724,917.1801014136846,1136.7224998847485,1623.131507474847,592.6423031811482,1485.707240923999,381.569945533186,2479.8466766492843,167.92408601487463,1997.661612237254,1910.7072469659433,527.5459574503979
2023-12-07,672.6619445292896,736.850273294354,1192.0908758393437,330.6813716540669,885.6412772459299,1135.3692588134568,1633.3681467313413,586.0710015672246,1465.4659978596396,381.07289393240455,2497.2661075630267,165.79547084003823,1962.4647171645026,1953.6999220175558,527.9326457499363
2023-12-08,666.8669192925147,740.6445589446855,1176.808857790125,322.1180942526108,898.1472628651933,1142.6240144608273,1601.829283738188,589.2826529363572,1489.8227734473344,375.68958678353073,2581.2736415990234,166.12303739264345,1929.8412109789067,1919.7102169588961,536.2925620564258
2023-12-11,675.6867436450145,746.7973694032084,1163.9862090236347,321.57792975693843,892.0135742407481,1217.5023541318774,1581.0789639518237,576.1100682318865,1544.2092487700631,390.5700377064209,2605.678084910177,159.85168970182937,1957.3383548066756,1966.75844359064,541.887629163199
2023-12-12,674.4379496633603,741.0261378004016,1210.2584503693308,334.2355359971898,902.4690078684928,1277.290416165139,1574.514579166733,580.6151181044875,1504.709092126864,388.4952964702646,2610.432971926437,158.85935802486793,1946.2460004937213,1940.1027430731115,542.0235632463725
2023-12-13,674.4379496633603,749.9122697969652,1189.9643361813412,330.0647827510975,901.0238123643919,1248.3117505278847,1587.4609540888694,587.8386049649768,1555.052519000997,399.4587504443913,2621.2523573080957,155.99626861440117,1937.0979581882282,1984.4437949005599,540.910912863701
2023-12-14,656.2450184585683,750.3034603393738,1169.4277277848967,320.0127472313519,905.1492771654664,1219.0585991520713,1580.8435792616417,585.3010133894899,1528.5351800655358,395.6766793175508,2463.779434177761,154.40029419783204,1931.6502957794494,1878.8508295812678,528.3199013461146
2023-12-15,656.5823761341671,744.4781229143788,1155.8292073663126,320.59231893851376,915.1146389058091,1179.8476421484172,1567.5415296575802,585.5208034808866,1495.7418150581702,399.09544098514226,2487.4441203054926,155.46062374065917,1942.1187116142578,1841.6135217627238,530.7075533048435
2023-12-18,663.1447908489038,753.8426276051257,1132.371660361029,316.0136865340088,924.7169796174632,1184.2427699544337,1565.0001948268898,581.8066789811945,1525.4384718401193,411.83053717800465,2492.2937438029976,153.9963164526781,1929.841210978907,1849.9757207787613,529.4591356347318
2023-12-19,655.3190698691578,760.619636949011,1116.1612383621073,311.2268955018464,920.5274740465811,1209.2690330557532,1572.8819910976817,589.50544410949,1511.3537328387854,409.5244399096257,2470.364100236786,145.39869601831415,1921.7420872210096,1876.8534686710113,526.4662376407924
2023-12-20,653.976890514587,765.4772397395315,1118.3235356721002,310.0527708623892,923.4328126214032,1219.0585991520716,1558.797169979514,592.5296977653813,1542.943503484186,419.5080663127761,2439.2726759716966,154.40029419783204,1912.8224210004435,1885.5395117798485,527.5974831580162
2023-12-21,652.0571115124383,761.0220812013649,1124.186965190267,311.43749700103564,924.3663981769408,1163.5341733265197,1573.8144837558098,598.902208438487,1536.6457748985365,433.60221083316594,2443.8367005026994,152.00772765551025,1922.19025468538,1874.1969174060841,526.6715576769218
2023-12-22,654.1443621894948,760.2176181134142,1138.8588035704724,312.8346472730631,917.0651089235371,1149.0484065100047,1575.2152977155395,596.8390046582205,1527.2949892500665,425.61148143856826,2445.826390468507,152.63846511466173,1911.9350062841359,1855.8095615240345,522.1407212134116
2023-12-26,654.6472922475593,748.7411418378864,1134.1686003139953,304.5139162816796,913.7428243315593,1182.7740935138122,1557.8823829079302,591.0697117777107,1479.2857165035025,427.4772891993802,2462.769522948798,151.42112721433898,1924.434231167618,1910.707246965943,521.9641348259106
2023-12-27,645.1404809571858,754.633648200724,1153.4309450340254,310.51297602761474,908.296449618047,1174.0379697209326,1568.236054039352,590.3982959748585,1510.7472506024938,426.024696469091,2438.282751587147,148.81767926223404,1925.7831336661002,1894.984074629551,516.1537271332807
2023-12-28,650.8940589501789,758.2138816397364,1181.6730443062047,320.6369883434099,903.5838553149022,1118.9403723933956,1571.4853221696687,594.2232849350614,1490.412568686229,403.31382110584894,2465.194702193455,148.62977815205446,1936.6428129912847,1934.4340718004364,518.5319732482216
2023-12-29,656.5823761341671,763.0407074114484,1186.9998949942865,321.1739937670136,903.0260875029794,1138.0789706483345,1575.4490091840432,600.632472908167,1498.7190081613912,426.4387146386431,2494.4667143510296,156.286224504019,1964.3355128910646,1947.9516324345702,521.4602598043583
2024-01-02,654.6906442271943,750.2077500595287,1188.5800920114298,332.412591681666,893.28362625378,1155.8100863019145,1592.4885386620556,609.5614267256574,1512.3643066617046,422.0170620972315,2449.815760164146,156.49812010991303,2030.4709746121653,1971.3638058281704,522.7726524531953
2024-01-03,664.4664098946193,752.0068094121893,1229.4364098954863,333.79380743657595,892.0056811518432,1119.8149032053946,1588.1238480705779,591.2975916122773,1493.8638659895794,430.85392943779095,2471.2039581646354,157.2681484103373,2052.4585820007187,1965.007984852905,509.53249540576974
2024-01-04,662.1551107249776,743.8018015296086,1227.8457301052215,321.54653631648813,894.3086218088616,1128.016974773925,1600.0269459456633,595.0952342605801,1508.966583556374,432.4793552023097,2458.4418719957102,157.984119429375,2008.130829414721,1959.7426901453678,487.4308514080986
2024-01-05,662.2190963374553,742.744764388638,1221.104822815774,315.54714103987936,898.9503620604647,1105.108425326851,1614.3555454615946,589.9202922024889,1507.6493661870145,438.9854724167865,2491.189908349602,159.5614700700256,1999.9809478018367,1984.1995983783268,475.9006290550646
2024-01-08,667.4758272570522,721.220882071948,1221.3667500621955,310.86633856073246,900.8986723380123,1150.9208727388777,1628.2891641799504,599.0836509696003,1503.3375114963528,442.3734529095291,2558.1246640697914,159.39395146627754,2066.227696177663,2009.2746482479429,480.11376010520576
2024-01-09,667.6058761274384,722.5503214859056,1232.9504544606025,307.00525983338576,897.9147049613166,1129.1092584678547,1624.3765750789973,584.3622829889214,1497.5647550419508,435.88562931987275,2516.329258698156,161.57801119768988,2019.6528915507072,1990.680380953324,462.4900069534017
2024-01-10,669.3011347248906,732.3373179002406,1234.2867833152593,305.2553881813905,897.5269485031499,1142.5435091635109,1640.1408443074229,595.0253272317296,1507.8373992833208,442.9839600209139,2490.0053197103484,160.61649169175286,2017.1727611067236,1989.597312193284,486.86008928701193
2024-01-11,672.189732069461,720.5579952318084,1253.9114267319876,304.8692333576317,892.8998584063272,1132.241757450981,1640.1408443074229,581.2330479973956,1485.9685677794575,436.00404432376286,2450.3889505619386,160.80787901139084,2040.5602713804246,1997.2036372535533,491.07698769815926
