date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2023-01-10,1403.0075308297417,1766.8070714193714,613.27035679857,916.9578204674747,1624.6759668008262,1377.3408397721284,244.7664677881568,748.4096511991565,557.7498377708213,459.77805785557524,945.0745433499311,711.5783691315037,672.1190530332838,480.6736890848606,929.5953115844071
2023-01-11,1394.731176825319,1783.8673690311455,614.0802753891651,918.3577560712419,1633.4284299216388,1366.631745560505,247.49236163065163,769.1525747810364,569.8555056169814,460.01216073635703,956.7102080423379,733.3873917226377,640.9405681344568,479.70728667872027,917.9137173310426
2023-01-12,1357.984165045682,1788.6655777344567,620.5596241139255,939.356790127749,1661.3269061192286,1397.0711818250654,248.15033600642627,775.0152453981904,574.0275154396693,458.60754345166595,960.2655500316845,742.5452929838499,665.4379491263923,478.5178683327015,905.1937591440457
2023-01-13,1362.1223420478934,1703.8972239759535,628.0108751473999,944.9565325428176,1671.4469416026682,1418.4893702483125,249.1842957397864,786.2189083148703,576.6948659820436,461.884983782612,961.558401664174,756.3293505522723,675.6823084502926,478.4435296860753,906.2321230776781
2023-01-17,1370.895277292581,1734.2858790969262,624.1880593997913,959.3058724814308,1684.575636283887,1400.7960841595432,248.24433234582264,787.2622649501266,577.6523764331521,471.4832018946683,971.9012147240912,759.539336561357,673.009866887536,476.0646929940376,915.0582165135535
2023-01-18,1403.8351662301836,1658.580808444678,623.248553834701,953.7061300663622,1667.891253459838,1376.2932109905566,246.2704092184988,790.7401204009807,579.2254293171163,463.9919097096488,959.942337123562,753.4025986028126,690.3807370454539,476.4363862271685,895.0697107911298
2023-01-19,1380.330320857623,1665.5115543494612,628.6912067634996,948.1063876512936,1657.2241890313478,1389.2721675622527,241.57059224868013,815.0105830830126,578.8150676952126,460.7144693787027,949.5995240636448,761.0499182126908,688.5991093369495,473.16548577561673,876.3791599857466
2023-01-20,1435.1197843669015,1618.5957359170818,630.0842667393233,946.7064520475266,1648.1982114380098,1393.0552714957066,241.47659590928376,834.262997185955,581.5508118412375,461.6508809018301,958.6494854910724,770.7742875931532,689.4899231912017,475.5443224676544,890.1374821063758
2023-01-23,1446.541152893005,1717.7587157855198,630.2462504574423,932.7070960098551,1630.4197707238593,1370.8804622857688,245.1424531457423,853.9128804832808,582.2347478777438,461.1826751402664,930.8531753925449,770.5854648867365,706.1926829584304,477.4027886333089,887.2819812888869
2023-01-24,1427.5055386828326,1629.791556224809,632.4492290238608,947.756403750352,1628.5051694161816,1382.2297740861306,242.98053733962573,826.1894041750438,581.1404502193338,465.39652699433987,949.5995240636448,756.5181732586889,711.9829730110697,479.63294803209425,886.5032083386625
2023-01-25,1434.4576760465477,1554.0864855725606,634.7817945647745,944.606548641876,1643.8219798776036,1393.4044810895641,243.63851171540034,809.7937999067316,580.5933013901289,470.78089325232264,958.3262725829501,756.7069959651058,723.5635531163483,480.3763344983561,885.9840263718463
2023-01-26,1448.361950773978,1518.3664874479082,630.6674081245517,955.4560495710713,1666.7971955697365,1398.002407408685,247.11637627306618,818.7120149557074,583.7394071580575,484.12475745688874,972.8708534484585,764.8263723410258,744.497678691275,477.32844998668276,903.376622260189
2023-01-27,1438.2647988885822,1518.8996217482766,630.3110439446898,956.1560173729548,1651.4803851083145,1374.8381710161516,246.92838359427344,791.2617987186088,577.5839828295016,490.6796381187809,969.6387243672344,752.2696623643124,756.7463691872429,478.22051374619684,897.665620625211
2023-01-30,1408.6354515527487,1427.2005220849899,628.2376523527665,957.2059690757801,1679.6523757784296,1381.2985485025115,245.42444216393145,760.1101506088156,574.779845079826,496.5322101383274,972.8708534484585,735.464441493222,758.9734038228734,485.72871705544077,898.4443935754352
2023-01-31,1427.1744845226556,1430.9324621875655,630.2138537138184,951.6062266607115,1682.6610349762088,1387.2933131970615,242.60455198204025,781.2257015604299,578.0627380550559,509.4078685813298,984.183305232743,744.6223427544342,809.5270900516857,484.7623146493005,897.4060296418028
2023-02-01,1386.2157210817172,1389.5979806599673,624.5000080384407,863.1194719736592,1623.034716580847,1388.9352168413732,241.99804060208515,738.9853537738278,564.8909017547486,506.02444849917805,964.4660000502726,736.2070152484521,800.8441449662625,486.68316684692485,894.6099451142613
2023-02-02,1401.9592272836674,1383.5298672073038,630.6593547042536,858.354616844467,1611.8238681540536,1377.1819019085729,242.46915943518462,726.0954772069598,576.2825332254849,510.47868269954137,977.408635239814,741.6684916226989,801.0459367044532,485.57748755836684,889.0842505798929
2023-02-03,1364.174812398987,1371.899316423032,631.8142322040936,844.0600514568907,1559.7886094183716,1380.7589977576858,241.29136235243598,699.4940586346984,579.4654890776025,504.67645657012065,958.2343608849376,740.5761963478495,760.3176375462916,482.99756921839827,864.1265302663284
2023-02-06,1383.8541951514248,1365.1569681422945,633.1615892872402,862.779125178717,1575.2299666854642,1385.35812099226,239.3283672145216,698.8007784209424,554.3368902450958,492.9547876217959,934.7458748002143,735.2360861152528,754.5665730078559,482.260449692693,865.4619064454674
2023-02-07,1396.055412457936,1380.1586930669353,629.7931965793737,906.6838617262729,1636.9953957538348,1375.6488608303812,239.09280779797186,731.7957811867302,558.0224180738636,506.25888187814445,943.3742982599085,733.172861707204,752.683183451409,481.70761004841404,867.9024215314803
2023-02-08,1382.6734321862784,1364.8198507282575,630.178155745987,843.0390110720637,1664.4937032157807,1382.292038835877,243.41139710138353,733.7472366032281,563.3831858247983,504.03176477796274,952.4820785784749,734.871987690303,760.7884849354033,481.5233301669877,870.6192213442115
2023-02-09,1367.3235136393769,1385.215454277488,629.889436371027,848.1442129961981,1655.609634651152,1367.4726417466939,241.2128425469194,715.1827331015436,558.357466058297,503.68011470951296,959.1930746026816,733.9010585571035,751.3379051968043,482.4447295741193,865.0014319009368
2023-02-10,1374.8016790853032,1358.9202959826125,631.1405536625203,887.284094414562,1690.5113325836217,1386.3801483777206,249.92854095925927,728.5091194326284,558.357466058297,501.57021429881456,960.6311451792973,744.459912880647,748.8155084694203,480.2333709970034,863.1595337228141
2023-02-13,1391.332360597351,1372.9106686651426,635.5675840785734,850.5266405607941,1699.183875706235,1394.556367461408,251.4989370695908,737.9325949307171,578.6278691165189,502.8009895383887,943.3742982599089,745.6735742971463,741.3155821999983,489.631644949746,858.0943137329763
2023-02-14,1442.4987557536892,1379.1473408248246,633.931507620467,902.5997001869653,1676.1276025266036,1389.4462305341033,250.24262018132558,746.8425295297274,584.6587328363205,502.2735144357141,958.7137177438099,742.760786897548,741.9209574145704,490.0002047125986,858.9692153675846
2023-02-15,1393.3002988725948,1355.7176805492622,633.6427882455068,869.5860610775627,1667.45505940399,1377.6929156013027,245.0603130172316,723.8358972510148,579.6330130698192,485.68735287383464,945.2917256953965,737.6634089482511,731.4614189850178,503.4526360567203,849.7136770225173
2023-02-16,1418.883496450764,1389.429421952949,631.621752620787,845.761785431602,1665.5513304258552,1379.7369703722247,243.80399612896642,716.672001708871,574.7748172955346,480.58842688131335,947.688509989756,738.5129719398007,735.699045487023,506.21683427811513,852.706761561967
2023-02-17,1462.178138506127,1383.8669846213409,633.8352678288136,800.4956617042768,1619.2272586245772,1384.8471072995294,243.80399612896642,693.74240056502,571.4243374512004,477.6580096442322,949.1265805663718,738.9984365064004,735.2281980979113,510.63955143234693,851.9700022907178
2023-02-21,1494.4523262201249,1419.9385479232856,635.5675840785734,740.9349725893753,1615.208275226293,1390.9792716122947,239.56392663107135,712.1785188419349,597.055508260357,477.83383467845704,955.3582197317064,749.557290829944,740.8111028545214,512.6666301280364,848.4243482978313
2023-02-22,1522.0034620735378,1410.83637774429,635.47134428692,782.1169347773929,1564.2306437006857,1378.2039292940333,235.559416549726,693.74240056502,579.9680610542525,479.8851267444138,953.9201491550906,745.0667435888967,733.7147600614809,512.1137904837575,847.9638737533007
2023-02-23,1493.2715632549787,1367.3482313335344,636.4337422034533,827.7234052996604,1594.690307350841,1347.5431077302062,235.71645616075912,690.9179256200888,577.6227251632187,481.5261603971793,975.0118509454545,741.425759339399,721.001880555465,510.4552715509206,841.1948979486992
2023-02-24,1477.5280570530283,1332.625137687737,636.62622178676,867.2036335129666,1614.3621734582327,1327.102560020988,226.68667852635295,710.5095109199301,576.4500572177017,497.58484685638416,942.894941401037,737.5420428066013,704.1186384601743,506.4011141595414,836.7282948667513
2023-02-27,1467.6883656768096,1352.1779477018754,635.0863851203068,929.4870969874065,1600.8245451692753,1315.3492450881874,222.9962476670739,719.0342898446316,567.7388096224327,496.9987634089679,972.6150666510949,734.3865231237032,699.309268699962,507.8753532109521,840.319996314091
2023-02-28,1466.5076027116634,1378.6416647037695,637.0111809533732,934.9326457064833,1629.8035307253258,1288.2655193734736,221.58289116777556,720.3951732271894,570.7542414823334,492.48592086386293,962.0692157559131,718.0020940009632,708.6589525694657,513.9565892980208,845.7535959395534
2023-03-01,1475.4307545653212,1391.283394800268,637.2136209473202,938.4413587522924,1666.1959821360092,1294.7183311122528,225.31641653323902,720.8152324669278,578.0768470518875,488.70934489039905,953.4307715324377,733.3190550480743,721.7207484555786,523.1597804085698,840.2384957464965
2023-03-02,1490.241837930541,1399.863839738006,639.6817018735246,936.0223057895026,1664.655512200175,1290.6452887807945,220.18721956569505,714.1862609050135,567.6995435673235,487.61847581698305,946.4183414503411,724.0500733119294,707.1475410348409,515.3381594986217,834.221844002359
2023-03-03,1499.6221907285137,1426.320211629364,636.0917659808637,943.1282738676979,1691.7322337646497,1302.864415775169,221.3971839785516,725.7015362471018,561.595247399933,487.86089116663106,923.8227334080306,745.7965304621155,705.5861259540476,558.357074503336,840.6308860776359
2023-03-06,1509.7430976947473,1440.0846753836515,623.9757323431329,943.1282738676979,1682.0746722438412,1297.2639825694139,222.81757698494837,722.1820307271164,567.9030201062366,487.86089116663106,936.5489954088722,744.0140339743954,709.3161730914983,485.2960246399577,842.3312441792399
2023-03-07,1496.4131226660495,1389.3170428353699,626.4438132693374,925.6909337609209,1630.4096805497013,1291.663549363659,217.71468359159695,690.1989514387047,560.781341244281,485.1943223205029,948.2363788790328,749.3615234375557,689.6249940170493,504.85007691482775,839.9769021924036
2023-03-08,1498.6347851708324,1373.0499493075756,617.0202315511024,925.0861705202234,1603.7477008910282,1273.8439891635296,217.320129978709,688.5587935264784,555.2874746936294,486.16398371909503,921.2255370813282,744.3705332719393,698.646503372744,482.2740347429323,840.5000893005894
2023-03-09,1491.7229462670632,1355.710300162564,597.4999551347584,933.0992834594649,1560.7330403750357,1245.3326928433228,216.16277271423755,689.0371729175444,555.8979043103685,487.0124374428631,909.2784339784974,753.9960143056281,700.7283901471349,476.9411113952404,835.3990149957772
2023-03-10,1488.0201754257582,1372.513671498967,609.6159887724891,949.4782878950213,1610.8575621333412,1257.042689546265,205.6413430372243,700.6891280856515,550.2005612208039,498.2847512014958,923.5630137753604,754.3525136031723,699.2537203486079,454.8983615581142,830.0363471368721
2023-03-13,1472.4685378922775,1339.085688095697,614.3277796316066,974.1727868901678,1590.8314529674935,1249.4057351747808,213.53241529498422,749.1079564528302,539.82325773624,497.4362974777277,930.8351634901268,741.5185388915871,703.2440033328575,484.5849681935987,827.6820051500357
2023-03-14,1474.9370517864807,1277.9500179143156,624.8732163162982,971.3505584335796,1554.8674048501277,1264.1705136263165,214.03218320464237,753.1058413638816,540.8406404308051,492.4667828099434,911.3561910398591,737.2405473210587,694.4827298239618,478.18546017636845,825.3276631631993
2023-03-15,1470.4937267769146,1210.9152918382395,630.7068621418723,981.7827243356109,1485.0722669880902,1275.8805103292584,208.08757543712986,747.706988236137,532.2946257964583,476.2249543835263,896.5521719776557,730.8235599652661,666.7242394987472,452.58742810744764,819.1802146420154
2023-03-16,1472.7153892816978,1224.8585148620632,627.3412972425027,977.5493816507287,1502.4321781880708,1288.6087676150653,208.2190933080925,741.2146965002415,546.9449365981957,453.19549616696486,935.2503972455211,740.0925417014109,670.4542866361978,466.80855703462595,820.7497759665731
2023-03-17,1457.9043059164778,1196.435791005807,637.6623629339028,1002.9998346967471,1509.1865463682682,1291.6635493636588,204.7207179404856,767.5255630088707,557.1187635438466,452.4682501180208,917.3297425912746,736.8840480235147,675.3120224431103,434.81101694847496,818.2646372026902
2023-03-20,1467.2846587144506,1212.3453659945287,628.9118941955418,1007.787543685602,1515.4669237989776,1289.1178979064975,203.1161999147411,773.812835005738,566.6821608727586,445.4382049782283,927.1990886327437,730.1105613701781,685.5479657505332,414.36814411565615,813.6867500060639
2023-03-21,1448.5239531185055,1245.4158308587266,613.2059246651501,986.9232118815395,1524.4134991955546,1283.0083344093102,204.77332508887068,766.2612746181962,573.1934101179752,442.89284380692413,936.5489954088722,741.518538891587,692.9213147431683,441.7438173004743,816.9566694322256
2023-03-22,1430.2569503014008,1267.4032210116795,595.4806161951366,991.1061576296969,1544.2026129866583,1290.1361584893618,205.9043787791496,778.5966289163978,584.7915728360173,433.19622982100356,924.6018923060412,753.6395150080841,701.6825882520643,410.1018054375027,815.6487016617609
2023-03-23,1401.6221891286423,1250.5998496752763,594.1343902353888,1014.6415270801733,1524.2950015081826,1286.572246449336,204.06312858567227,794.6565084736131,583.5707136025392,433.31743749582756,905.3826394884438,744.7270325694833,715.3883428501389,405.83546675934923,815.125514553575
2023-03-24,1410.2619877583538,1238.0867008077423,617.9177155242677,1008.7954824200979,1524.4727480392403,1309.483109563788,201.32755686964884,797.4926148635042,586.8263382251475,443.25646683139615,931.0948831227971,742.231537486675,706.9740504703083,419.7010674633481,819.3110114190619
2023-03-27,1424.0856655658924,1301.5462414930944,626.4438132693375,993.5756075292117,1570.9830903327031,1320.1748456838657,209.1660219790237,790.8636433015898,590.4889159255819,451.25617336978064,918.8880603872959,746.1530297596594,707.5812674461722,393.7475071712478,831.2135181302903
2023-03-28,1449.2645072867663,1308.5178530050061,628.0144102223767,1003.1006285701968,1567.7836527736624,1318.1383245181364,217.05709423678363,800.2603813403862,590.2854393866688,449.5592659222445,902.525723529071,759.7000030663326,708.7957013979003,381.6595475831462,831.3443149073368
2023-03-29,1458.6448600847386,1304.4063898056734,632.5018300882028,1000.1272093034341,1520.621573199654,1324.757018306756,217.68838001740446,801.8321993396029,586.0124320694954,440.34748263561994,881.4884332827818,757.5610072810684,708.9691919624329,388.23681971196623,835.2682182187308
2023-03-30,1455.929494801115,1329.4326875407419,621.2832804236374,1006.7796049511062,1519.0218544201336,1322.720497141027,219.63484450765188,819.703086591568,593.5410640092772,444.1049205551642,882.0078725481225,782.8724574066948,709.8366447850958,374.015690784788,842.3312441792399
2023-03-31,1486.5390670892361,1352.6713925804481,621.2832804236374,1000.9839572277556,1552.6751976337478,1345.1222299640467,217.7409871657895,825.4094693278552,596.7966886318854,444.2261282299882,885.6439474055059,793.2109370354718,710.3571164786936,393.9252712828375,848.217099146331
2023-04-03,1486.4809991569277,1353.6025122719163,626.0111202518611,993.3719971351057,1556.8877068759712,1315.7689270644075,223.57539048929573,820.7330706506953,579.588103937922,439.05475313201765,871.9293177362596,787.929090427641,702.9218610571851,394.1780658466923,844.4169602567313
2023-04-04,1456.401810221294,1359.763652518944,620.8815976946134,998.0557056513876,1586.3070006771668,1337.5823801762338,221.91691398352634,817.5395567571128,580.7834504456807,430.87898944686106,858.6351388840368,783.0419507754305,734.4401575521522,388.6088310074141,847.3562535047656
2023-04-05,1436.890984965748,1389.3371257046754,618.7879150181858,1013.8099979334274,1584.2834513680896,1335.2618000579544,228.35945733286127,806.7977372968808,591.4087527368697,432.23259270599294,857.6855546803068,783.4084862493463,732.7568599492903,388.2994290718986,846.4114806750403
2023-04-06,1433.63918075649,1428.1523092609477,612.4021828550816,952.92178722176,1577.1231999667405,1332.012987892363,231.80398546022843,798.9591122853601,578.2378051050833,435.3729522671789,880.6865942817715,797.0924772755357,734.2370009449103,383.503699071409,846.9363544693322
2023-04-10,1449.4917262766214,1421.3750549892177,612.0881304536174,1005.2941642674601,1559.533886741687,1327.8359436794603,230.52823430194428,802.1526261789426,581.8902527676795,431.3662866201485,872.87890193999,800.0247610668619,729.2161305087875,390.1558406849914,837.3836514132204
2023-04-11,1428.3549989164462,1458.9580104960846,616.06612753883,1001.0362474344763,1571.363867317829,1347.328816673007,240.4153057786464,794.314001167422,580.628498120601,435.9685377011969,874.7780703474504,801.2465459799145,737.313372426003,388.4541300396564,855.43930993686
2023-04-12,1423.4772926025598,1438.0101336561916,616.4848640741155,965.2697460374128,1575.9557676730421,1330.1565237977395,240.47909333656062,797.7978345058755,588.8188353033925,442.03268030210774,869.2915838370093,805.6449716669039,745.178435363513,388.4541300396564,872.2352713541993
2023-04-13,1392.5851526146116,1441.0907037797053,616.903600609401,935.4643282065267,1599.6157288253264,1352.8982089568774,248.00602517043706,785.0237789315456,583.5725922971178,446.20177834023394,877.732332314611,803.9344727886303,758.7318833037981,387.0618213298368,861.2129216740705
2023-04-14,1412.502453396315,1445.4035019526245,614.3911813976879,981.4498300027511,1568.8733450912725,1344.5441205310717,244.30634681141305,804.1848622930404,578.9904306840426,444.63159855964096,874.9890890593905,800.1469395581671,745.4106143432182,393.4045610079037,865.306937269547
2023-04-17,1433.63918075649,1466.3513787925176,622.0331231666488,1040.634873981225,1562.024408968243,1354.754673051501,253.93826805645833,821.3137095404373,572.9251539594889,440.67907704297585,878.6819165183412,805.7671501582091,734.4691799246153,397.58148713736233,848.5109758522076
2023-04-18,1394.2110547192403,1474.976975138356,624.3361741107192,1071.7176668620061,1571.9086690548882,1376.1040101396713,259.0412726895949,823.9265845442775,571.4420388480104,443.6028600827007,895.0358666936945,807.3554705451776,739.6061398505907,398.81909487942414,849.2457991642164
2023-04-19,1405.1858939254853,1469.4319489160312,619.2066515534715,1019.7710814996047,1562.2578954269825,1381.6734024235418,255.3415943305709,804.4751817379116,562.2777156218598,441.9243920413772,882.585762689232,799.5360471016407,742.6825113316831,393.86866391117684,831.8199891937268
2023-04-20,1383.2362155129958,1524.266097114575,614.9146020667948,1033.3964153651527,1571.4416961374086,1371.9269659267684,247.368149591295,789.6688900494838,549.1510400829534,436.67241139594546,845.0244319639042,803.2014018407986,742.8276231939988,387.3712232653522,812.1897092872116
2023-04-21,1399.4952365592844,1499.6215361264656,606.7492396287271,1025.3063733824836,1549.1826537375623,1384.458098565477,244.24255925349885,781.539945593092,548.7968633399138,431.6911514023401,845.6574880997244,804.0566512799355,733.6855758681106,380.7190816517699,817.43844723013
2023-04-24,1420.2254883933022,1560.000710547334,601.3056646700153,1052.1312494302813,1556.4207339584914,1376.5681261633272,246.79406157006713,762.9595011213395,558.4039074948639,429.308809666268,851.3549933221055,804.178829771241,740.7670347491161,375.9233516512803,826.7812007685251
2023-04-25,1415.3477820794158,1600.048122153012,593.559038767233,1037.6543321981364,1560.0786884787458,1358.931717264404,240.35151822073223,758.3143900034013,541.8240087113211,418.53412772357825,829.5145566363111,801.6130814538304,728.1132803551882,376.07805261903803,809.0404665214603
2023-04-26,1467.7831249536964,1588.34195568366,592.4075132951979,981.4498300027512,1553.463238814456,1369.1422697848332,244.43392192724147,745.5403344290714,524.447212255939,418.1551188110213,826.7713133810905,804.3010082625461,727.6199000233149,371.9011264895794,779.9624583176918
2023-04-27,1464.9377962705958,1623.460455091716,587.801411407057,1002.7394141676698,1555.7981034018524,1357.0752531697804,240.0963679890754,730.7340427406436,520.7504925004628,420.5916046774587,848.295221998975,807.3554705451776,731.6249874232277,359.8344510044766,784.7912972251769
2023-04-28,1490.9522299446576,1623.460455091716,594.2918277039827,1026.1579567490803,1555.875932221432,1363.1087614773069,237.22592788293605,735.959792748324,526.1959599246971,421.29547837220724,852.5155962377758,808.6994339495355,732.1183677551011,362.0002645530848,805.9961985145676
2023-05-01,1468.5543137951263,1613.2260851235944,597.4738626869646,995.6908954514427,1515.8742330065495,1365.025965024422,236.6328630632287,741.4705160745128,522.0719061277945,416.445864376766,829.9133353679082,780.6952665484449,734.5331848127396,360.4805290195677,811.5668780132395
2023-05-02,1391.538354549613,1638.169572867128,601.1758828490875,963.4046814676288,1517.9496358447295,1312.0624995190701,234.81105316796007,727.994374259737,516.6152676991609,422.8666904268081,817.8321060621076,768.4682459290487,725.9143190715043,355.43970306806625,802.1846019668436
2023-05-03,1333.1929308787699,1649.157540136787,597.1519478902583,940.6847531086487,1483.0828681633084,1279.425553207664,238.25224963680085,724.6960178715052,512.1215654638156,423.89006115971966,858.7740498206539,769.3852724755034,729.3875933254349,352.85781660510213,786.1149589512082
2023-05-04,1332.414991896492,1664.2359185798236,588.9431205742467,915.5732533434604,1465.234403754962,1284.177950653009,238.45467295849738,728.0886130136865,511.7203420499455,432.90232600116695,865.8214335823709,780.083915517475,729.5162331126174,357.0380137356155,816.0583931418332
2023-05-05,1386.0927816736676,1639.5330432582532,605.36077520627,925.1395389682941,1418.3302996120976,1327.7511368687635,241.4910227839451,731.8581631716658,511.9610760982676,428.00005007092915,886.2924054616441,804.5379567562672,739.1642171513137,360.60347599399455,837.4180428644789
2023-05-08,1421.1000358761735,1646.4305993545363,592.16226854131,961.4117052957886,1415.839816206282,1362.392106199291,241.4910227839451,740.6223672889674,513.80670380207,426.4154760328725,877.9026628881714,797.5074199001145,737.7491794923048,363.1853624569587,831.4293560263538
2023-05-09,1431.7966968824949,1654.1301968573634,600.3710958573217,967.3906338113097,1436.1787640204445,1369.5493312675817,236.73407472407698,735.3449970677966,518.5411400857374,427.4718587249103,863.8078953647375,800.5641750549636,727.7152760920608,368.71797630616766,808.3729116995726
2023-05-10,1410.403374869852,1649.3981525587508,598.6005644754368,931.1184674838152,1427.462072100089,1367.7743394506454,240.47890617546253,723.9421078399095,517.3374698441271,423.51042362976864,860.7875880382874,814.930924282754,722.4410448175735,372.03754461569304,806.0772484116249
2023-05-11,1378.5078765964577,1636.0842652101123,589.1040779725998,934.7058245931279,1413.3493328004663,1341.550266800428,235.72195811559436,699.2515543051455,516.1337996025168,403.1420448489153,841.9945646737087,795.3676912917201,723.2128835406692,369.2097642038751,794.6987434191873
2023-05-12,1361.7821884774826,1635.4426320848765,588.6212057775404,971.7751813893586,1416.6699773415542,1315.5552253523958,237.3413446891665,702.7383882012764,521.4299486656023,398.685430366881,852.3978454648148,801.4812016014181,715.2372167353469,367.1196656386184,803.7815851236768
2023-05-15,1382.5920562534168,1637.8487563045103,609.7066249618056,1013.229085763638,1452.7819867258831,1351.1123194916645,239.87163621037297,706.979132129003,522.3928848588906,400.9467495670243,886.963584867522,803.6209302098125,720.7687275841994,366.3819837920572,822.1468914272602
2023-05-16,1377.7299376141798,1613.86771824883,601.3368402474408,1010.0403238886934,1463.1590009167824,1343.6688054206418,235.31711147220133,691.1470214654903,521.5101933483763,394.3773697009144,869.17733061176,796.8960688691446,701.8586788683548,368.22618840846025,832.2278476047705
2023-05-17,1417.5993104559227,1607.050366293202,598.9224792721433,1000.0754430294917,1420.4057024502777,1378.4815481528087,227.3213902651889,707.6388034066495,523.596555100501,394.4433936191668,839.6454367531366,792.0052606213862,687.9655818526323,368.84092328059455,867.7607228443122
2023-05-18,1399.1232596268221,1586.6785145669717,600.8539680523813,1082.1860613093143,1421.2358635855494,1365.8275742320704,224.79109874398245,695.3877653932169,525.2014487559815,390.08581501451096,821.1880030914969,782.8349951568391,686.0359850448931,367.7344005107528,864.9660023198538
2023-05-19,1394.2611409875853,1604.3234255109505,618.0764096761704,1078.9972994343698,1380.1428873895889,1346.9325000517827,224.48746376143765,703.3980594789227,527.3680551908801,397.13386828795046,812.1270811121465,788.0314789200825,672.657447177901,377.2013175416214,865.5648710036664
2023-05-22,1401.2625918280867,1600.6340350408457,609.0627953683929,1016.8164428729507,1363.9547452517863,1348.8792652703576,231.16743337742275,694.5396166076715,525.1212040732074,393.84917835489557,813.8050296268409,794.4506647452653,690.1524582347367,371.66870369241246,851.5912683813748
2023-05-23,1417.9882799470618,1598.3081149618665,603.429286426032,992.1035383421302,1344.4459585728957,1346.989757852329,233.79893655947745,688.7910526167532,521.8311720794725,389.93726119844314,835.2827706149308,788.9485054665371,680.5044741960405,370.8080748714244,841.9095579930727
2023-05-24,1445.799598563497,1590.5283133183848,605.1998178079168,1022.7953713884717,1341.95547516708,1375.275111322214,237.74619133255956,671.2626443821499,526.806342411462,383.5989650462165,813.8050296268409,779.1668889710201,681.5335924935015,370.0703930248632,815.6591473526247
2023-05-25,1396.9839274255582,1573.8458520622596,588.1383335824809,986.9218002953453,1282.5989539951368,1337.8857675654629,239.16315458443518,676.2572983414723,528.8927041635866,378.1519917903967,811.1203120033297,758.9923049490164,681.2763129191363,370.93102184585126,799.6893157842915
2023-05-26,1413.3206460533943,1574.4874851874952,584.5972708187112,963.404681467629,1241.5059777991762,1348.6502340681723,244.52737260939287,693.9741840839746,530.176619087971,385.5796825937873,826.8930280414581,775.4987827852013,688.094221639815,367.7344005107528,831.9284132628643
2023-05-30,1350.891042725592,1585.716064879118,570.1111049669258,927.5311103745026,1320.37128565001,1299.1794943961463,240.47890617546253,690.3931114338943,536.5961937098929,383.5824590666534,793.3340577475678,774.2760807232617,667.1259363290486,369.4556581527289,838.3163458901977
2023-05-31,1324.2466325825737,1589.7262719118405,575.1007843158741,903.2168010780503,1383.463531930677,1288.8158324972612,240.47890617546253,685.4926962285214,538.2010873653733,389.32653995460885,797.6967238857736,766.0228418051692,668.7982535624226,369.70155210158265,833.2259620777916
2023-06-01,1319.6259968116944,1534.4462309559276,568.5802346459375,915.2122820368076,1418.898538626657,1319.953824387869,242.80940279947285,663.6678184735987,548.9916541724767,402.04094229540635,808.4244694348333,786.6726353200735,671.9075595297808,377.42882936765767,848.0809918786335
2023-06-02,1325.302746632526,1551.9981896030258,566.2698720508707,906.1006135123779,1423.2200570184134,1336.8695321893954,243.8517828490547,682.5349760746913,557.1559191260064,411.43335177353265,825.77263401498,801.2393865495012,663.186734778179,378.6779809235448,836.083174795191
2023-06-05,1335.3462270847658,1597.2282368859328,558.8767117466571,901.9039529056903,1426.3068558696677,1345.3273860901586,246.36000984336104,676.9370282150264,556.4939516973418,413.838724932565,817.6768238775782,808.1824175093219,664.7692782659215,376.68859140861355,847.8457405632719
2023-06-06,1330.5428233902162,1607.3543668746431,561.1870743417237,903.1894165149458,1444.6218623871112,1353.256624122124,246.32743546681164,700.7801394691545,558.590181888113,411.49062256303336,824.2305749411892,805.1533500807726,667.1936002045908,378.35412681646295,844.787473463571
2023-06-07,1349.7564381684142,1642.4582841688393,560.0318930441904,897.8963310650696,1425.6894960994168,1327.3544465510365,245.3176297937792,689.1695809454052,559.2521493167775,416.0150149335942,809.5810137401764,815.8061377789287,659.415567318027,375.80955883224857,854.9032800241205
2023-06-08,1369.843399072894,1643.1333595014205,579.669975102258,928.8230731936319,1417.869605676239,1351.1421606469332,247.7607080349867,683.5716330857404,564.5478887460939,409.1425201935018,814.9782204984442,810.7009679555313,666.2171372015155,377.660153729859,895.6017575816804
2023-06-09,1386.436975472247,1573.6006002456083,578.0527212857113,931.1671538928629,1414.5770202349006,1356.956935203708,247.56526177569006,696.2188486205388,571.9398583661815,402.78546255891627,808.8099842032809,801.1032486875439,665.7457412689965,378.53918630622394,878.1931602449207
2023-06-12,1366.7866876309079,1576.9759769085117,581.0561926592981,917.7832092553188,1425.6894960994168,1365.943404973269,245.3176297937792,724.6232507232825,570.3952676992975,385.3751425506822,838.1091066053064,782.1460514099942,663.220405916216,376.22594268421085,853.962274762674
2023-06-13,1390.3670330405146,1624.9063255217413,572.2768147980444,908.8605794969561,1431.6573072118424,1370.1723319236507,250.2363606527436,725.037913527702,583.3036325582564,398.4901533463585,841.9642542897834,809.6458995253623,659.482909594101,374.83799651100304,840.7882011024233
