date,portfolio_1
2022-10-26 00:00:00.000000,1933.5035632835177
2022-10-27 00:00:00.000000,1908.1084221851597
2022-10-28 00:00:00.000000,1933.7235295592038
2022-10-31 00:00:00.000000,1964.339515176864
2022-11-01 00:00:00.000000,1903.2981699944846
2022-11-02 00:00:00.000000,1911.1052876209367
2022-11-03 00:00:00.000000,1927.6022124144772
2022-11-04 00:00:00.000000,1805.674455246442
2022-11-07 00:00:00.000000,1790.9356546436331
2022-11-08 00:00:00.000000,1742.5588084522622
2022-11-09 00:00:00.000000,1757.0814840604635
2022-11-10 00:00:00.000000,1726.9297631744219
2022-11-11 00:00:00.000000,1729.3830132275066
2022-11-14 00:00:00.000000,1694.8217593142608
2022-11-15 00:00:00.000000,1739.58680347795
2022-11-16 00:00:00.000000,1737.02458412274
2022-11-17 00:00:00.000000,1783.1504495676925
2022-11-18 00:00:00.000000,1780.4583937842347
2022-11-21 00:00:00.000000,1791.7859706889487
2022-11-22 00:00:00.000000,1777.6907115102288
2022-11-23 00:00:00.000000,1753.1634355965177
2022-11-25 00:00:00.000000,1746.429548551559
2022-11-28 00:00:00.000000,1786.4424196284326
2022-11-29 00:00:00.000000,1760.5241703046577
2022-11-30 00:00:00.000000,1732.6383597929682
2022-12-01 00:00:00.000000,1782.519975609644
2022-12-02 00:00:00.000000,1916.013933906233
2022-12-05 00:00:00.000000,2155.3409843668037
2022-12-06 00:00:00.000000,2197.8226028760787
2022-12-07 00:00:00.000000,2104.3065619133968
2022-12-08 00:00:00.000000,2030.90892753738
2022-12-09 00:00:00.000000,1943.4215649897326
2022-12-12 00:00:00.000000,1842.2521755404537
2022-12-13 00:00:00.000000,1755.5161084609465
2022-12-14 00:00:00.000000,1900.3038518115036
2022-12-15 00:00:00.000000,1793.8822216220292
2022-12-16 00:00:00.000000,1875.280018763692
2022-12-19 00:00:00.000000,2070.033267647557
2022-12-20 00:00:00.000000,2266.0831975206193
2022-12-21 00:00:00.000000,2256.5654750415324
2022-12-22 00:00:00.000000,2398.5166311419534
2022-12-23 00:00:00.000000,2373.47187917019
2022-12-27 00:00:00.000000,2309.474395910032
2022-12-28 00:00:00.000000,2522.9220828746097
2022-12-29 00:00:00.000000,2592.6496947285686
2022-12-30 00:00:00.000000,2641.3161917916304
2023-01-03 00:00:00.000000,2682.979246776253
2023-01-04 00:00:00.000000,2701.628480947135
2023-01-05 00:00:00.000000,2644.711157545867
2023-01-06 00:00:00.000000,2583.851018405205
2023-01-09 00:00:00.000000,2509.7333498032426
2023-01-10 00:00:00.000000,2478.3424483096887
2023-01-11 00:00:00.000000,2425.694030960815
2023-01-12 00:00:00.000000,2408.0641803843096
2023-01-13 00:00:00.000000,2396.9263123773144
2023-01-17 00:00:00.000000,2392.953192749884
2023-01-18 00:00:00.000000,2386.4544416065087
2023-01-19 00:00:00.000000,2388.1463625151277
2023-01-20 00:00:00.000000,2376.9119917635567
2023-01-23 00:00:00.000000,2374.119894980092
2023-01-24 00:00:00.000000,2378.590404373958
2023-01-25 00:00:00.000000,2380.8319785564286
2023-01-26 00:00:00.000000,2368.000312356827
2023-01-27 00:00:00.000000,2393.2365501439335
2023-01-30 00:00:00.000000,2404.912263917839
2023-01-31 00:00:00.000000,2391.2544564559294
2023-02-01 00:00:00.000000,2623.23961252285
2023-02-02 00:00:00.000000,2637.8016087858637
2023-02-03 00:00:00.000000,2682.474055386269
2023-02-06 00:00:00.000000,2624.2744210485
2023-02-07 00:00:00.000000,2497.1980695788093
2023-02-08 00:00:00.000000,2685.722913749677
2023-02-09 00:00:00.000000,2669.5568448466893
2023-02-10 00:00:00.000000,2551.7973369228803
2023-02-13 00:00:00.000000,2662.079094581012
2023-02-14 00:00:00.000000,2508.4976083551846
2023-02-15 00:00:00.000000,2603.732155521702
2023-02-16 00:00:00.000000,2677.0767232828775
2023-02-17 00:00:00.000000,2828.459037992326
2023-02-21 00:00:00.000000,3055.8271278630914
2023-02-22 00:00:00.000000,2894.9241328798735
2023-02-23 00:00:00.000000,2735.417622268894
2023-02-24 00:00:00.000000,2610.8852658390692
2023-02-27 00:00:00.000000,2435.933964612944
2023-02-28 00:00:00.000000,2421.745779890043
2023-03-01 00:00:00.000000,2359.3213678267375
2023-03-02 00:00:00.000000,2389.5243986310193
2023-03-03 00:00:00.000000,2319.8489740055447
2023-03-06 00:00:00.000000,2325.4068297171057
2023-03-07 00:00:00.000000,2308.812584976023
2023-03-08 00:00:00.000000,2324.2931291281607
2023-03-09 00:00:00.000000,2294.6213019478014
2023-03-10 00:00:00.000000,2293.536887343856
2023-03-13 00:00:00.000000,2333.232718086346
2023-03-14 00:00:00.000000,2346.7717860829785
2023-03-15 00:00:00.000000,2367.377587131512
2023-03-16 00:00:00.000000,2337.728349527745
2023-03-17 00:00:00.000000,2347.9071376969514
2023-03-20 00:00:00.000000,2369.689479306445
2023-03-21 00:00:00.000000,2333.232718086346
2023-03-22 00:00:00.000000,2295.7067424879847
2023-03-23 00:00:00.000000,2323.1804947915743
2023-03-24 00:00:00.000000,2330.991380220749
2023-03-27 00:00:00.000000,2318.7405894025796
2023-03-28 00:00:00.000000,2277.3927985075547
2023-03-29 00:00:00.000000,2283.823084056282
2023-03-30 00:00:00.000000,2209.983630974316
2023-03-31 00:00:00.000000,2181.1793499413925
2023-04-03 00:00:00.000000,2184.8355057442873
2023-04-04 00:00:00.000000,2198.471551965191
2023-04-05 00:00:00.000000,2197.4429470594055
2023-04-06 00:00:00.000000,2159.718604620618
2023-04-10 00:00:00.000000,2151.8027148052706
2023-04-11 00:00:00.000000,2148.521527377998
2023-04-12 00:00:00.000000,2136.7916555269812
2023-04-13 00:00:00.000000,2141.3380207515065
2023-04-14 00:00:00.000000,2151.47414514352
2023-04-17 00:00:00.000000,2136.4676537596533
2023-04-18 00:00:00.000000,2132.264554561882
2023-04-19 00:00:00.000000,2153.117997638282
2023-04-20 00:00:00.000000,2143.2923907126433
2023-04-21 00:00:00.000000,2141.0126388914928
2023-04-24 00:00:00.000000,2140.687355901688
2023-04-25 00:00:00.000000,2147.5391215584377
2023-04-26 00:00:00.000000,2140.3621717370365
2023-04-27 00:00:00.000000,2132.2645545618816
2023-04-28 00:00:00.000000,2128.720981499458
2023-05-01 00:00:00.000000,2103.5518862640743
2023-05-02 00:00:00.000000,2128.1548323022503
2023-05-03 00:00:00.000000,2171.6582512967475
2023-05-04 00:00:00.000000,2091.974117809832
2023-05-05 00:00:00.000000,2038.615064030177
2023-05-08 00:00:00.000000,2053.2989660520034
2023-05-09 00:00:00.000000,2111.8632407967884
2023-05-10 00:00:00.000000,2117.877710155174
2023-05-11 00:00:00.000000,2148.201505553025
2023-05-12 00:00:00.000000,2123.926535106567
2023-05-15 00:00:00.000000,2076.4817757937576
2023-05-16 00:00:00.000000,2051.3289022803056
2023-05-17 00:00:00.000000,1967.3315375216455
2023-05-18 00:00:00.000000,1973.6880206800352
2023-05-19 00:00:00.000000,1972.3224616251364
2023-05-22 00:00:00.000000,2004.6859338037016
2023-05-23 00:00:00.000000,2027.7392278853802
2023-05-24 00:00:00.000000,2092.9980894778732
2023-05-25 00:00:00.000000,2134.7953553685943
2023-05-26 00:00:00.000000,2052.0672330189777
2023-05-30 00:00:00.000000,2036.4305735460387
2023-05-31 00:00:00.000000,2048.8716323925705
2023-06-01 00:00:00.000000,1996.902046132223
2023-06-02 00:00:00.000000,1990.3148310747313
2023-06-05 00:00:00.000000,2000.8261965544918
2023-06-06 00:00:00.000000,1992.0184510083975
2023-06-07 00:00:00.000000,2005.5062036620302
2023-06-08 00:00:00.000000,1995.6789038768434
2023-06-09 00:00:00.000000,1991.0445969624386
2023-06-12 00:00:00.000000,2003.286632113462
2023-06-13 00:00:00.000000,2010.7043806895424
2023-06-14 00:00:00.000000,2033.5447375292315
2023-06-15 00:00:00.000000,2046.5737301943057
2023-06-16 00:00:00.000000,2033.798613276738
2023-06-20 00:00:00.000000,2018.67743399587
2023-06-21 00:00:00.000000,2023.190125726114
2023-06-22 00:00:00.000000,2032.529868040757
2023-06-23 00:00:00.000000,2070.767369053854
2023-06-26 00:00:00.000000,2092.31015827725
2023-06-27 00:00:00.000000,2114.0315198996454
2023-06-28 00:00:00.000000,2105.8333625060327
2023-06-29 00:00:00.000000,2061.3345428757016
2023-06-30 00:00:00.000000,2026.9661431313511
2023-07-03 00:00:00.000000,2014.6480663522036
2023-07-05 00:00:00.000000,2026.0654433382285
2023-07-06 00:00:00.000000,1970.2369867332172
2023-07-07 00:00:00.000000,2017.7491151972815
2023-07-10 00:00:00.000000,1997.2539489687667
2023-07-11 00:00:00.000000,1988.166342527554
2023-07-12 00:00:00.000000,2064.353294235959
2023-07-13 00:00:00.000000,1992.195048388805
2023-07-14 00:00:00.000000,1941.0626976897834
2023-07-17 00:00:00.000000,1969.250388342264
2023-07-18 00:00:00.000000,1859.3820451628844
2023-07-19 00:00:00.000000,1802.2882793398262
2023-07-20 00:00:00.000000,1829.964181256166
2023-07-21 00:00:00.000000,1865.5564637189284
2023-07-24 00:00:00.000000,1754.0557651737295
2023-07-25 00:00:00.000000,1763.4946302778035
2023-07-26 00:00:00.000000,1819.8024181024998
2023-07-27 00:00:00.000000,1843.6910574399917
2023-07-28 00:00:00.000000,1887.0407991936195
2023-07-31 00:00:00.000000,1950.690984880706
2023-08-01 00:00:00.000000,1924.946182060517
2023-08-02 00:00:00.000000,1939.0766734246733
2023-08-03 00:00:00.000000,1930.5203505413874
2023-08-04 00:00:00.000000,1913.632255621397
2023-08-07 00:00:00.000000,1929.190241439457
2023-08-08 00:00:00.000000,1934.7890522562384
2023-08-09 00:00:00.000000,1926.2704433305094
2023-08-10 00:00:00.000000,1917.5638381216465
2023-08-11 00:00:00.000000,1930.2541820110498
2023-08-14 00:00:00.000000,1937.198503130779
2023-08-15 00:00:00.000000,1944.7330993368719
2023-08-16 00:00:00.000000,1952.3265349499566
2023-08-17 00:00:00.000000,1962.7272651235303
2023-08-18 00:00:00.000000,1957.2394215191027
2023-08-21 00:00:00.000000,1945.8142574185047
2023-08-22 00:00:00.000000,1959.430872235989
2023-08-23 00:00:00.000000,1958.8825496188808
2023-08-24 00:00:00.000000,1936.6625511310197
2023-08-25 00:00:00.000000,1931.8522950360343
2023-08-28 00:00:00.000000,1927.8619639391545
2023-08-29 00:00:00.000000,1928.6587108590911
2023-08-30 00:00:00.000000,1943.9230189011582
2023-08-31 00:00:00.000000,1935.591536309435
2023-09-01 00:00:00.000000,1951.0332414450036
2023-09-05 00:00:00.000000,2007.3421219106176
2023-09-06 00:00:00.000000,2038.943048818116
2023-09-07 00:00:00.000000,2062.0171461433815
2023-09-08 00:00:00.000000,2067.889810838534
2023-09-11 00:00:00.000000,2049.406768865081
2023-09-12 00:00:00.000000,2047.7428628481405
2023-09-13 00:00:00.000000,2067.2653671701905
2023-09-14 00:00:00.000000,2084.0775191951025
2023-09-15 00:00:00.000000,2049.1438671158894
2023-09-18 00:00:00.000000,2039.3769034118727
2023-09-19 00:00:00.000000,2043.028584429237
2023-09-20 00:00:00.000000,2010.4580666375311
2023-09-21 00:00:00.000000,2023.1045922392952
2023-09-22 00:00:00.000000,2009.783529456978
2023-09-25 00:00:00.000000,2049.2314935374034
2023-09-26 00:00:00.000000,2065.928542695817
2023-09-27 00:00:00.000000,2108.8399259097073
2023-09-28 00:00:00.000000,2107.2634658270167
2023-09-29 00:00:00.000000,2134.578105851768
2023-10-02 00:00:00.000000,2190.4911113865833
2023-10-03 00:00:00.000000,2137.5966686123825
2023-10-04 00:00:00.000000,2133.089687684586
2023-10-05 00:00:00.000000,2017.048636602912
2023-10-06 00:00:00.000000,1945.0309703688063
2023-10-09 00:00:00.000000,1950.3877067234437
2023-10-10 00:00:00.000000,1935.4626299843737
2023-10-11 00:00:00.000000,1935.991734038497
2023-10-12 00:00:00.000000,1946.0999623832981
2023-10-13 00:00:00.000000,1975.9647776542472
2023-10-16 00:00:00.000000,2035.6015415673535
2023-10-17 00:00:00.000000,2042.0581785215752
2023-10-18 00:00:00.000000,2045.006573235005
2023-10-19 00:00:00.000000,2129.2416605871385
2023-10-20 00:00:00.000000,2173.6825546693744
2023-10-23 00:00:00.000000,2163.720673117269
2023-10-24 00:00:00.000000,2131.8054675234266
2023-10-25 00:00:00.000000,2097.7066833864997
2023-10-26 00:00:00.000000,2036.7724369033142
2023-10-27 00:00:00.000000,2033.2637849878906
2023-10-30 00:00:00.000000,2112.7260629811526
2023-10-31 00:00:00.000000,1980.939234437153
2023-11-01 00:00:00.000000,1997.6956062011093
2023-11-02 00:00:00.000000,1947.607327856729
2023-11-03 00:00:00.000000,1994.458657069785
2023-11-06 00:00:00.000000,1985.302953557182
2023-11-07 00:00:00.000000,2072.470121185195
2023-11-08 00:00:00.000000,2124.7565802245235
2023-11-09 00:00:00.000000,2112.4147598245395
2023-11-10 00:00:00.000000,2074.081893152416
2023-11-13 00:00:00.000000,2046.4946675624617
2023-11-14 00:00:00.000000,2047.0182686031585
2023-11-15 00:00:00.000000,2083.8054181105467
2023-11-16 00:00:00.000000,2189.29289994129
2023-11-17 00:00:00.000000,2104.3584699724997
2023-11-20 00:00:00.000000,2055.960658572644
2023-11-21 00:00:00.000000,2057.5468439849415
2023-11-22 00:00:00.000000,2075.4269527459
2023-11-24 00:00:00.000000,2118.287239299826
2023-11-27 00:00:00.000000,2137.5289614842227
2023-11-28 00:00:00.000000,2094.1685388916226
2023-11-29 00:00:00.000000,2055.168482618917
2023-11-30 00:00:00.000000,2106.574750614914
2023-12-01 00:00:00.000000,2099.034990643817
2023-12-04 00:00:00.000000,2195.6333568673344
2023-12-05 00:00:00.000000,2182.4612032453333
2023-12-06 00:00:00.000000,2312.524445393446
2023-12-07 00:00:00.000000,2309.7714401013104
2023-12-08 00:00:00.000000,2324.530363041255
2023-12-11 00:00:00.000000,2476.8612889597034
2023-12-12 00:00:00.000000,2598.4928701139747
2023-12-13 00:00:00.000000,2539.5392796925407
2023-12-14 00:00:00.000000,2480.027281233619
2023-12-15 00:00:00.000000,2400.257331569197
2023-12-18 00:00:00.000000,2409.1986875228904
2023-12-19 00:00:00.000000,2460.1115930073133
2023-12-20 00:00:00.000000,2480.027281233619
2023-12-21 00:00:00.000000,2367.0695522795054
2023-12-22 00:00:00.000000,2337.600011668797
2023-12-26 00:00:00.000000,2406.2108429331556
2023-12-27 00:00:00.000000,2388.4382556648766
2023-12-28 00:00:00.000000,2276.3488576673076
2023-12-29 00:00:00.000000,2315.28402110394
2024-01-02 00:00:00.000000,2396.3009984320693
2024-01-03 00:00:00.000000,2406.2579277884347
2024-01-04 00:00:00.000000,2317.9696115587058
2024-01-05 00:00:00.000000,2274.72107870802
2024-01-08 00:00:00.000000,2240.9780378758464
2024-01-09 00:00:00.000000,2213.1442342207006
2024-01-10 00:00:00.000000,2200.529732569031
2024-01-11 00:00:00.000000,2197.7460137422518
2024-01-12 00:00:00.000000,2209.625721924642
2024-01-16 00:00:00.000000,2239.5336433944567
2024-01-17 00:00:00.000000,2228.0451732776537
2024-01-18 00:00:00.000000,2214.554778665711
2024-01-19 00:00:00.000000,2223.055948641395
2024-01-22 00:00:00.000000,2238.091109646699
2024-01-23 00:00:00.000000,2162.8611563812638
2024-01-24 00:00:00.000000,2118.0350184251756
2024-01-25 00:00:00.000000,2104.564777544822
2024-01-26 00:00:00.000000,2086.8687373732737
2024-01-29 00:00:00.000000,2082.4911283946662
2024-01-30 00:00:00.000000,2046.311217742344
2024-01-31 00:00:00.000000,2048.1205114804006
2024-02-01 00:00:00.000000,2129.115044643341
2024-02-02 00:00:00.000000,2106.6603318043417
2024-02-05 00:00:00.000000,2118.8493019015705
2024-02-06 00:00:00.000000,2189.583184924692
2024-02-07 00:00:00.000000,2219.4411374463925
2024-02-08 00:00:00.000000,2255.9001294372983
2024-02-09 00:00:00.000000,2331.296261084274
2024-02-12 00:00:00.000000,2441.3852511910313
2024-02-13 00:00:00.000000,2522.671327292685
2024-02-14 00:00:00.000000,2639.3354066930074
2024-02-15 00:00:00.000000,2668.1806023945705
2024-02-16 00:00:00.000000,2615.7699119903914
2024-02-20 00:00:00.000000,2669.8016112660134
2024-02-21 00:00:00.000000,2358.826329653171
2024-02-22 00:00:00.000000,2398.7409673274333
2024-02-23 00:00:00.000000,2586.5176292783153
2024-02-26 00:00:00.000000,2519.7783555870747
2024-02-27 00:00:00.000000,2430.582661583992
2024-02-28 00:00:00.000000,2331.2962610842746
2024-02-29 00:00:00.000000,2362.630888249386
2024-03-01 00:00:00.000000,2309.0475010951927
2024-03-04 00:00:00.000000,2336.2231912705483
2024-03-05 00:00:00.000000,2359.1598871156025
2024-03-06 00:00:00.000000,2329.072399714562
2024-03-07 00:00:00.000000,2331.748810796971
2024-03-08 00:00:00.000000,2356.4202175692744
2024-03-11 00:00:00.000000,2355.5084078630052
2024-03-12 00:00:00.000000,2364.046172965939
2024-03-13 00:00:00.000000,2302.9327473091903
2024-03-14 00:00:00.000000,2261.859881863002
2024-03-15 00:00:00.000000,2266.3510407249787
2024-03-18 00:00:00.000000,2222.767366864883
2024-03-19 00:00:00.000000,2207.4527603241727
2024-03-20 00:00:00.000000,2247.1092267948666
2024-03-21 00:00:00.000000,2252.652853849991
2024-03-22 00:00:00.000000,2264.9456388641793
2024-03-25 00:00:00.000000,2228.4632930032794
2024-03-26 00:00:00.000000,2237.473252408953
2024-03-27 00:00:00.000000,2244.8994082559166
2024-03-28 00:00:00.000000,2195.774520399408
2024-04-01 00:00:00.000000,2249.000839953322
2024-04-02 00:00:00.000000,2235.612032684996
2024-04-03 00:00:00.000000,2245.4787714397276
2024-04-04 00:00:00.000000,2242.286450183771
2024-04-05 00:00:00.000000,2291.8109402197974
2024-04-08 00:00:00.000000,2274.9520973016947
2024-04-09 00:00:00.000000,2255.110507662661
2024-04-10 00:00:00.000000,2281.2037735887548
2024-04-11 00:00:00.000000,2267.4299727706507
2024-04-12 00:00:00.000000,2299.4959747182747
2024-04-15 00:00:00.000000,2268.4082972231627
2024-04-16 00:00:00.000000,2243.8814754008604
2024-04-17 00:00:00.000000,2249.000839953322
2024-04-18 00:00:00.000000,2248.3596422797787
2024-04-19 00:00:00.000000,2244.520121046342
2024-04-22 00:00:00.000000,2214.580579976502
2024-04-23 00:00:00.000000,2225.8316244133002
2024-04-24 00:00:00.000000,2249.9633224811196
2024-04-25 00:00:00.000000,2217.6944446840057
2024-04-26 00:00:00.000000,2208.0698432861054
2024-04-29 00:00:00.000000,2225.8316244133007
2024-04-30 00:00:00.000000,2253.499484296706
2024-05-01 00:00:00.000000,2306.9195864358894
2024-05-02 00:00:00.000000,2334.0705839488214
2024-05-03 00:00:00.000000,2261.112190087239
2024-05-06 00:00:00.000000,2290.454419390214
2024-05-07 00:00:00.000000,2277.450549138192
2024-05-08 00:00:00.000000,2204.626749415562
2024-05-09 00:00:00.000000,2245.577831529388
2024-05-10 00:00:00.000000,2283.0476983341073
2024-05-13 00:00:00.000000,2273.6367069201324
2024-05-14 00:00:00.000000,2365.0330638913283
2024-05-15 00:00:00.000000,2340.5704489883283
2024-05-16 00:00:00.000000,2315.0894223269916
2024-05-17 00:00:00.000000,2325.7664719753566
2024-05-20 00:00:00.000000,2321.4838558228307
2024-05-21 00:00:00.000000,2310.846001023957
2024-05-22 00:00:00.000000,2223.5124408945558
2024-05-23 00:00:00.000000,2159.843582454844
2024-05-24 00:00:00.000000,2192.0320114035003
2024-05-28 00:00:00.000000,2141.240052871646
2024-05-29 00:00:00.000000,2176.355333640072
2024-05-30 00:00:00.000000,2269.8356167465254
2024-05-31 00:00:00.000000,2317.8255752883756
2024-06-03 00:00:00.000000,2367.1919420912964
2024-06-04 00:00:00.000000,2362.039572199654
2024-06-05 00:00:00.000000,2362.039572199654
2024-06-06 00:00:00.000000,2359.151208592345
2024-06-07 00:00:00.000000,2382.1310049718286
2024-06-10 00:00:00.000000,2425.388028389392
2024-06-11 00:00:00.000000,2397.2598226204136
2024-06-12 00:00:00.000000,2423.3569986377743
2024-06-13 00:00:00.000000,2418.63113180661
2024-06-14 00:00:00.000000,2406.896714061499
2024-06-17 00:00:00.000000,2419.305126827317
2024-06-18 00:00:00.000000,2386.387148878457
2024-06-20 00:00:00.000000,2390.987729997198
2024-06-21 00:00:00.000000,2404.5634808530194
2024-06-24 00:00:00.000000,2365.9017434581897
2024-06-25 00:00:00.000000,2312.954961401313
2024-06-26 00:00:00.000000,2304.665900615829
2024-06-27 00:00:00.000000,2328.1513670206027
2024-06-28 00:00:00.000000,2388.6852242728924
2024-07-01 00:00:00.000000,2385.6406776879003
2024-07-02 00:00:00.000000,2379.7935191641554
2024-07-03 00:00:00.000000,2394.465489072689
2024-07-05 00:00:00.000000,2365.3002577806947
2024-07-08 00:00:00.000000,2469.054687397267
2024-07-09 00:00:00.000000,2464.354710200445
2024-07-10 00:00:00.000000,2453.457374147758
2024-07-11 00:00:00.000000,2425.873218785697
2024-07-12 00:00:00.000000,2415.312825420336
2024-07-15 00:00:00.000000,2486.4423964634443
2024-07-16 00:00:00.000000,2453.4573741477575
2024-07-17 00:00:00.000000,2439.587326178329
2024-07-18 00:00:00.000000,2481.676053211437
2024-07-19 00:00:00.000000,2486.4423964634443
2024-07-22 00:00:00.000000,2425.8732187856967
2024-07-23 00:00:00.000000,2412.3124368173294
2024-07-24 00:00:00.000000,2404.8439772606193
2024-07-25 00:00:00.000000,2391.516639948214
2024-07-26 00:00:00.000000,2461.23132020019
2024-07-29 00:00:00.000000,2450.361528880694
2024-07-30 00:00:00.000000,2497.6353847433443
2024-07-31 00:00:00.000000,2536.788388815088
2024-08-01 00:00:00.000000,2507.721259173602
2024-08-02 00:00:00.000000,2483.19041537555
2024-08-05 00:00:00.000000,2478.7817328804317
2024-08-06 00:00:00.000000,2464.5610080227766
2024-08-07 00:00:00.000000,2484.2950374464467
2024-08-08 00:00:00.000000,2486.5072324931493
2024-08-09 00:00:00.000000,2467.828212187191
2024-08-12 00:00:00.000000,2494.2810380435967
2024-08-13 00:00:00.000000,2530.4464178430508
2024-08-14 00:00:00.000000,2509.9753906425226
2024-08-15 00:00:00.000000,2537.3444998544355
2024-08-16 00:00:00.000000,2527.011422705707
2024-08-19 00:00:00.000000,2528.1553844181135
2024-08-20 00:00:00.000000,2508.847818589224
2024-08-21 00:00:00.000000,2566.495976185484
2024-08-22 00:00:00.000000,2607.234007553507
2024-08-23 00:00:00.000000,2644.2685815244376
2024-08-26 00:00:00.000000,2659.3786877045773
2024-08-27 00:00:00.000000,2607.234007553507
2024-08-28 00:00:00.000000,2578.34498807923
2024-08-29 00:00:00.000000,2544.280293475905
2024-08-30 00:00:00.000000,2531.593492375164
2024-09-03 00:00:00.000000,2605.0922323157342
2024-09-04 00:00:00.000000,2585.661457182378
2024-09-05 00:00:00.000000,2537.500746855808
2024-09-06 00:00:00.000000,2619.9742480487225
2024-09-09 00:00:00.000000,2577.1782567015866
2024-09-10 00:00:00.000000,2580.51073714815
2024-09-11 00:00:00.000000,2552.5004920062624
2024-09-12 00:00:00.000000,2452.5437351033706
2024-09-13 00:00:00.000000,2376.22237989178
2024-09-16 00:00:00.000000,2371.5668614985443
2024-09-17 00:00:00.000000,2383.5092879937115
2024-09-18 00:00:00.000000,2406.18940374612
2024-09-19 00:00:00.000000,2349.8308319624857
2024-09-20 00:00:00.000000,2343.7147828204156
2024-09-23 00:00:00.000000,2375.38150982008
2024-09-24 00:00:00.000000,2276.865070390292
2024-09-25 00:00:00.000000,2306.1632279579358
2024-09-26 00:00:00.000000,2283.1308318467945
2024-09-27 00:00:00.000000,2320.805073948868
2024-09-30 00:00:00.000000,2347.21642293716
2024-10-01 00:00:00.000000,2296.1342756437753
2024-10-02 00:00:00.000000,2286.249926631103
2024-10-03 00:00:00.000000,2177.5147927691887
2024-10-04 00:00:00.000000,2162.4424183892716
2024-10-07 00:00:00.000000,2083.545931566909
2024-10-08 00:00:00.000000,2183.183850190758
2024-10-09 00:00:00.000000,2194.9133129483616
2024-10-10 00:00:00.000000,2121.2722325512127
2024-10-11 00:00:00.000000,2128.640713252126
2024-10-14 00:00:00.000000,2175.4336071398366
2024-10-15 00:00:00.000000,2275.799991242988
2024-10-16 00:00:00.000000,2281.9930877531024
2024-10-17 00:00:00.000000,2273.202416705972
2024-10-18 00:00:00.000000,2319.5335185168383
2024-10-21 00:00:00.000000,2274.8252054100744
2024-10-22 00:00:00.000000,2220.919394855334
2024-10-23 00:00:00.000000,2251.360143944067
2024-10-24 00:00:00.000000,2269.9637752802623
2024-10-25 00:00:00.000000,2219.6817691128676
2024-10-28 00:00:00.000000,2364.629821711512
2024-10-29 00:00:00.000000,2370.6108821145913
2024-10-30 00:00:00.000000,2322.2381196169895
2024-10-31 00:00:00.000000,2300.444085863726
2024-11-01 00:00:00.000000,2323.9247333006465
2024-11-04 00:00:00.000000,2260.125588855535
2024-11-05 00:00:00.000000,2243.386257356186
2024-11-06 00:00:00.000000,2253.4632309995604
2024-11-07 00:00:00.000000,2230.916072490393
2024-11-08 00:00:00.000000,2289.783491319479
2024-11-11 00:00:00.000000,2363.614849475982
2024-11-12 00:00:00.000000,2361.8761302987887
2024-11-13 00:00:00.000000,2351.841789868278
2024-11-14 00:00:00.000000,2342.5758146272965
2024-11-15 00:00:00.000000,2398.9348561925976
2024-11-18 00:00:00.000000,2320.9009769612353
2024-11-19 00:00:00.000000,2318.5546010457633
2024-11-20 00:00:00.000000,2335.079572020489
2024-11-21 00:00:00.000000,2290.11013661068
2024-11-22 00:00:00.000000,2253.46323099956
2024-11-25 00:00:00.000000,2328.6440466551876
2024-11-26 00:00:00.000000,2334.400473700867
2024-11-27 00:00:00.000000,2336.098960657867
2024-11-29 00:00:00.000000,2360.8341261236565
2024-12-02 00:00:00.000000,2361.8222841006996
2024-12-03 00:00:00.000000,2489.7071096277423
2024-12-04 00:00:00.000000,2485.4482880238634
2024-12-05 00:00:00.000000,2459.3653845273366
2024-12-06 00:00:00.000000,2478.6643964154737
2024-12-09 00:00:00.000000,2418.4305412429276
2024-12-10 00:00:00.000000,2435.456032817215
2024-12-11 00:00:00.000000,2300.4956763438104
2024-12-12 00:00:00.000000,2266.7598583131835
2024-12-13 00:00:00.000000,2336.753086488824
2024-12-16 00:00:00.000000,2399.262003267422
2024-12-17 00:00:00.000000,2358.7549824330367
2024-12-18 00:00:00.000000,2332.2521174618787
2024-12-19 00:00:00.000000,2204.176379215338
2024-12-20 00:00:00.000000,2129.2395503791777
2024-12-23 00:00:00.000000,2171.238895963465
2024-12-24 00:00:00.000000,2073.3348589879433
2024-12-26 00:00:00.000000,2188.901881860125
2024-12-27 00:00:00.000000,2147.4919733649876
2024-12-30 00:00:00.000000,1845.773715928291
2024-12-31 00:00:00.000000,1999.7152066869673
