date,portfolio_1
2022-10-21 00:00:00.000000,1161.5445572044375
2022-10-24 00:00:00.000000,1163.0894444699293
2022-10-25 00:00:00.000000,1160.3535887199698
2022-10-26 00:00:00.000000,1152.5678469312904
2022-10-27 00:00:00.000000,1155.058987810825
2022-10-28 00:00:00.000000,1169.6657648940359
2022-10-31 00:00:00.000000,1172.5886817198207
2022-11-01 00:00:00.000000,1144.8138605366905
2022-11-02 00:00:00.000000,1139.8928931169144
2022-11-03 00:00:00.000000,1153.378056083503
2022-11-04 00:00:00.000000,1133.4616287173833
2022-11-07 00:00:00.000000,1142.8403837903766
2022-11-08 00:00:00.000000,1145.8031569941193
2022-11-09 00:00:00.000000,1141.462993520657
2022-11-10 00:00:00.000000,1164.7254157357652
2022-11-11 00:00:00.000000,1143.0374252358579
2022-11-14 00:00:00.000000,1150.5756796889928
2022-11-15 00:00:00.000000,1137.3506718764754
2022-11-16 00:00:00.000000,1159.6321613377604
2022-11-17 00:00:00.000000,1169.6572100155217
2022-11-18 00:00:00.000000,1160.444086533866
2022-11-21 00:00:00.000000,1153.5787482804901
2022-11-22 00:00:00.000000,1159.2266246490606
2022-11-23 00:00:00.000000,1154.1812441448426
2022-11-25 00:00:00.000000,1153.9803422746695
2022-11-28 00:00:00.000000,1137.3506718764756
2022-11-29 00:00:00.000000,1135.5973049619693
2022-11-30 00:00:00.000000,1127.8695247308567
2022-12-01 00:00:00.000000,1160.3402096871127
2022-12-02 00:00:00.000000,1247.2387632412458
2022-12-05 00:00:00.000000,1403.0298924936626
2022-12-06 00:00:00.000000,1430.6835125390935
2022-12-07 00:00:00.000000,1369.8087823456017
2022-12-08 00:00:00.000000,1322.030228597121
2022-12-09 00:00:00.000000,1265.0798964872158
2022-12-12 00:00:00.000000,1199.2231811775632
2022-12-13 00:00:00.000000,1142.7619085749661
2022-12-14 00:00:00.000000,1237.0122074654737
2022-12-15 00:00:00.000000,1167.7365200235613
2022-12-16 00:00:00.000000,1220.722819361454
2022-12-19 00:00:00.000000,1347.498411634894
2022-12-20 00:00:00.000000,1475.1180848227077
2022-12-21 00:00:00.000000,1468.922476219023
2022-12-22 00:00:00.000000,1561.3262845850736
2022-12-23 00:00:00.000000,1545.0232792038637
2022-12-27 00:00:00.000000,1503.3638003976632
2022-12-28 00:00:00.000000,1642.308629762058
2022-12-29 00:00:00.000000,1687.6981641665368
2022-12-30 00:00:00.000000,1719.3778615497747
2023-01-03 00:00:00.000000,1742.0489493044445
2023-01-04 00:00:00.000000,1758.925634496845
2023-01-05 00:00:00.000000,1785.350357222146
2023-01-06 00:00:00.000000,1822.6903674819512
2023-01-09 00:00:00.000000,1799.6056326515081
2023-01-10 00:00:00.000000,1825.2353135409878
2023-01-11 00:00:00.000000,1848.4637041262097
2023-01-12 00:00:00.000000,1874.4386744451613
2023-01-13 00:00:00.000000,1872.2909360613796
2023-01-17 00:00:00.000000,1854.2319596568161
2023-01-18 00:00:00.000000,1895.6402719809385
2023-01-19 00:00:00.000000,1936.0686190137076
2023-01-20 00:00:00.000000,1906.143965526473
2023-01-23 00:00:00.000000,1912.278425333609
2023-01-24 00:00:00.000000,1913.9583185330239
2023-01-25 00:00:00.000000,1915.0798880135587
2023-01-26 00:00:00.000000,1878.2090970661711
2023-01-27 00:00:00.000000,1890.1583741440936
2023-01-30 00:00:00.000000,1888.5199820255057
2023-01-31 00:00:00.000000,1890.7051367631693
2023-02-01 00:00:00.000000,2074.1300019189266
2023-02-02 00:00:00.000000,2085.643808432354
2023-02-03 00:00:00.000000,2120.9651955106438
2023-02-06 00:00:00.000000,2074.948199158342
2023-02-07 00:00:00.000000,1974.472103928828
2023-02-08 00:00:00.000000,2123.533986623496
2023-02-09 00:00:00.000000,2110.751879962439
2023-02-10 00:00:00.000000,2017.6423800791706
2023-02-13 00:00:00.000000,2104.8394097104438
2023-02-14 00:00:00.000000,1983.4063668425333
2023-02-15 00:00:00.000000,2058.705943196242
2023-02-16 00:00:00.000000,2116.697659905996
2023-02-17 00:00:00.000000,2236.3918728173467
2023-02-21 00:00:00.000000,2416.166139120992
2023-02-22 00:00:00.000000,2288.9441622569184
2023-02-23 00:00:00.000000,2162.8263506851968
2023-02-24 00:00:00.000000,2064.3617287544735
2023-02-27 00:00:00.000000,1926.0321072377876
2023-02-28 00:00:00.000000,1914.8138641668722
2023-03-01 00:00:00.000000,1870.77026846732
2023-03-02 00:00:00.000000,1909.323924637893
2023-03-03 00:00:00.000000,1913.5491312574504
2023-03-06 00:00:00.000000,1903.4864416837595
2023-03-07 00:00:00.000000,1957.837563980893
2023-03-08 00:00:00.000000,1932.556324018885
2023-03-09 00:00:00.000000,1926.8146365001367
2023-03-10 00:00:00.000000,1930.878133438544
2023-03-13 00:00:00.000000,1919.9221208397807
2023-03-14 00:00:00.000000,1944.1429719770294
2023-03-15 00:00:00.000000,2025.0856926422193
2023-03-16 00:00:00.000000,2013.8192047675118
2023-03-17 00:00:00.000000,1999.333157822492
2023-03-20 00:00:00.000000,1969.481036776933
2023-03-21 00:00:00.000000,1948.5238650035178
2023-03-22 00:00:00.000000,1924.1944163244034
2023-03-23 00:00:00.000000,1887.3297724806719
2023-03-24 00:00:00.000000,1909.7924703862702
2023-03-27 00:00:00.000000,1908.1535654834013
2023-03-28 00:00:00.000000,1904.8841798614744
2023-03-29 00:00:00.000000,1904.4180391102539
2023-03-30 00:00:00.000000,1902.0907532259694
2023-03-31 00:00:00.000000,1900.6971099826726
2023-04-03 00:00:00.000000,1841.852774705356
2023-04-04 00:00:00.000000,1855.6176991498342
2023-04-05 00:00:00.000000,1803.2664735592941
2023-04-06 00:00:00.000000,1776.4705490760243
2023-04-10 00:00:00.000000,1786.3015980471146
2023-04-11 00:00:00.000000,1712.8400040706479
2023-04-12 00:00:00.000000,1712.3856698520613
2023-04-13 00:00:00.000000,1660.4151171147817
2023-04-14 00:00:00.000000,1685.5597846846663
2023-04-17 00:00:00.000000,1621.6262183728388
2023-04-18 00:00:00.000000,1589.6808607097441
2023-04-19 00:00:00.000000,1612.7139583667927
2023-04-20 00:00:00.000000,1664.6967445441646
2023-04-21 00:00:00.000000,1685.999993560269
2023-04-24 00:00:00.000000,1668.5691329393308
2023-04-25 00:00:00.000000,1713.2945794432776
2023-04-26 00:00:00.000000,1684.6800561957907
2023-04-27 00:00:00.000000,1715.1152963183504
2023-04-28 00:00:00.000000,1735.8682375214496
2023-05-01 00:00:00.000000,1734.4813782627887
2023-05-02 00:00:00.000000,1759.0796959759584
2023-05-03 00:00:00.000000,1771.9510108245631
2023-05-04 00:00:00.000000,1751.20502791546
2023-05-05 00:00:00.000000,1733.8900105920548
2023-05-08 00:00:00.000000,1721.5637782892677
2023-05-09 00:00:00.000000,1695.7317109258074
2023-05-10 00:00:00.000000,1680.6012561356565
2023-05-11 00:00:00.000000,1693.4729940281375
2023-05-12 00:00:00.000000,1703.1143339137632
2023-05-15 00:00:00.000000,1706.543423176677
2023-05-16 00:00:00.000000,1697.9964611240391
2023-05-17 00:00:00.000000,1695.1664670221655
2023-05-18 00:00:00.000000,1700.2672688286516
2023-05-19 00:00:00.000000,1657.5943289004224
2023-05-22 00:00:00.000000,1682.269070812602
2023-05-23 00:00:00.000000,1686.1735414676712
2023-05-24 00:00:00.000000,1689.5346847396995
2023-05-25 00:00:00.000000,1685.6146506683776
2023-05-26 00:00:00.000000,1700.267268828651
2023-05-30 00:00:00.000000,1692.3458905379352
2023-05-31 00:00:00.000000,1691.2202863540058
2023-06-01 00:00:00.000000,1666.6233999515857
2023-06-02 00:00:00.000000,1659.4991748916805
2023-06-05 00:00:00.000000,1642.6035730846384
2023-06-06 00:00:00.000000,1642.8207912244272
2023-06-07 00:00:00.000000,1649.583166012365
2023-06-08 00:00:00.000000,1633.3172263001734
2023-06-09 00:00:00.000000,1634.6066872683052
2023-06-12 00:00:00.000000,1649.5831660123652
2023-06-13 00:00:00.000000,1617.1583992761157
2023-06-14 00:00:00.000000,1602.3488744020538
2023-06-15 00:00:00.000000,1591.0618369927154
2023-06-16 00:00:00.000000,1593.3065054814829
2023-06-20 00:00:00.000000,1595.3526163142571
2023-06-21 00:00:00.000000,1588.417187474635
2023-06-22 00:00:00.000000,1592.4895299627124
2023-06-23 00:00:00.000000,1627.9662984194888
2023-06-26 00:00:00.000000,1632.6732584096621
2023-06-27 00:00:00.000000,1639.568539427098
2023-06-28 00:00:00.000000,1659.720884868286
2023-06-29 00:00:00.000000,1679.2390947876618
2023-06-30 00:00:00.000000,1652.215829663402
2023-07-03 00:00:00.000000,1639.7421791970473
2023-07-05 00:00:00.000000,1619.42232482703
2023-07-06 00:00:00.000000,1655.645314355708
2023-07-07 00:00:00.000000,1627.2798851647624
2023-07-10 00:00:00.000000,1623.3763652003495
2023-07-11 00:00:00.000000,1627.8390638547382
2023-07-12 00:00:00.000000,1558.9354687619152
2023-07-13 00:00:00.000000,1519.007625379861
2023-07-14 00:00:00.000000,1504.2359786299185
2023-07-17 00:00:00.000000,1514.8181807339583
2023-07-18 00:00:00.000000,1500.5432865696137
2023-07-19 00:00:00.000000,1492.8003011620972
2023-07-20 00:00:00.000000,1518.2165389633108
2023-07-21 00:00:00.000000,1524.752413824267
2023-07-24 00:00:00.000000,1541.7485556162142
2023-07-25 00:00:00.000000,1526.6565116662166
2023-07-26 00:00:00.000000,1517.730125975257
2023-07-27 00:00:00.000000,1555.2887612591687
2023-07-28 00:00:00.000000,1547.1615123740423
2023-07-31 00:00:00.000000,1517.6085714240814
2023-08-01 00:00:00.000000,1556.3056021099164
2023-08-02 00:00:00.000000,1608.0620915845698
2023-08-03 00:00:00.000000,1557.4713740965158
2023-08-04 00:00:00.000000,1551.0811521214835
2023-08-07 00:00:00.000000,1478.2966828431202
2023-08-08 00:00:00.000000,1451.9722656556205
2023-08-09 00:00:00.000000,1362.0860035498515
2023-08-10 00:00:00.000000,1448.9367835671417
2023-08-11 00:00:00.000000,1442.903736584905
2023-08-14 00:00:00.000000,1434.9373943539322
2023-08-15 00:00:00.000000,1495.3069287442272
2023-08-16 00:00:00.000000,1525.4763642104538
2023-08-17 00:00:00.000000,1509.4187182713963
2023-08-18 00:00:00.000000,1545.3171939196195
2023-08-21 00:00:00.000000,1516.0220812386788
2023-08-22 00:00:00.000000,1568.0424467713783
2023-08-23 00:00:00.000000,1604.339725631827
2023-08-24 00:00:00.000000,1577.5601550977601
2023-08-25 00:00:00.000000,1565.0916706201338
2023-08-28 00:00:00.000000,1560.3934592261521
2023-08-29 00:00:00.000000,1562.151979277872
2023-08-30 00:00:00.000000,1487.2848958646978
2023-08-31 00:00:00.000000,1502.3296852737335
2023-09-01 00:00:00.000000,1493.0496276585163
2023-09-05 00:00:00.000000,1483.6030932177864
2023-09-06 00:00:00.000000,1496.05778674715
2023-09-07 00:00:00.000000,1479.6612716482937
2023-09-08 00:00:00.000000,1496.05778674715
2023-09-11 00:00:00.000000,1492.0495944182894
2023-09-12 00:00:00.000000,1448.3940471173644
2023-09-13 00:00:00.000000,1458.827795983305
2023-09-14 00:00:00.000000,1483.109217354532
2023-09-15 00:00:00.000000,1483.109217354532
2023-09-18 00:00:00.000000,1496.560325472964
2023-09-19 00:00:00.000000,1460.7410127649223
2023-09-20 00:00:00.000000,1423.8606867794867
2023-09-21 00:00:00.000000,1495.5555854088668
2023-09-22 00:00:00.000000,1543.2144402261915
2023-09-25 00:00:00.000000,1535.7670075605013
2023-09-26 00:00:00.000000,1539.481716977545
2023-09-27 00:00:00.000000,1530.4912706743437
2023-09-28 00:00:00.000000,1474.763352841117
2023-09-29 00:00:00.000000,1551.8147296875702
2023-10-02 00:00:00.000000,1595.756889745715
2023-10-03 00:00:00.000000,1604.7911389143942
2023-10-04 00:00:00.000000,1619.0996695483482
2023-10-05 00:00:00.000000,1635.9652911061432
2023-10-06 00:00:00.000000,1601.9155655434931
2023-10-09 00:00:00.000000,1593.7873598488814
2023-10-10 00:00:00.000000,1599.0502790338528
2023-10-11 00:00:00.000000,1608.7897879316226
2023-10-12 00:00:00.000000,1618.1979153464274
2023-10-13 00:00:00.000000,1627.2609112318735
2023-10-16 00:00:00.000000,1622.263739254333
2023-10-17 00:00:00.000000,1623.8504160986504
2023-10-18 00:00:00.000000,1620.0024293306442
2023-10-19 00:00:00.000000,1613.7041693998947
2023-10-20 00:00:00.000000,1630.91459837469
2023-10-23 00:00:00.000000,1620.228276595294
2023-10-24 00:00:00.000000,1603.4626694285378
2023-10-25 00:00:00.000000,1618.1979153464274
2023-10-26 00:00:00.000000,1621.1322957201903
2023-10-27 00:00:00.000000,1593.7873598488816
2023-10-30 00:00:00.000000,1588.3418652477849
2023-10-31 00:00:00.000000,1592.4770386431956
2023-11-01 00:00:00.000000,1637.4957179107882
2023-11-02 00:00:00.000000,1587.5263642973985
2023-11-03 00:00:00.000000,1537.784184393312
2023-11-06 00:00:00.000000,1514.945805417174
2023-11-07 00:00:00.000000,1534.6088188208184
2023-11-08 00:00:00.000000,1511.424722778203
2023-11-09 00:00:00.000000,1493.2043328939653
2023-11-10 00:00:00.000000,1525.1609193206025
2023-11-13 00:00:00.000000,1501.825605023838
2023-11-14 00:00:00.000000,1517.5974025095027
2023-11-15 00:00:00.000000,1485.1053085362762
2023-11-16 00:00:00.000000,1519.370296671313
2023-11-17 00:00:00.000000,1560.8532540661795
2023-11-20 00:00:00.000000,1519.8141676314858
2023-11-21 00:00:00.000000,1543.2583493926359
2023-11-22 00:00:00.000000,1538.693846732498
2023-11-24 00:00:00.000000,1546.9294962243757
2023-11-27 00:00:00.000000,1538.693846732498
2023-11-28 00:00:00.000000,1502.6932108037481
2023-11-29 00:00:00.000000,1506.1736814715046
2023-11-30 00:00:00.000000,1408.3172430434695
2023-12-01 00:00:00.000000,1444.1123746127485
2023-12-04 00:00:00.000000,1446.4224264002917
2023-12-05 00:00:00.000000,1457.9724826307609
2023-12-06 00:00:00.000000,1496.523120446312
2023-12-07 00:00:00.000000,1508.171527245386
2023-12-08 00:00:00.000000,1488.8375108815296
2023-12-11 00:00:00.000000,1472.6149609355177
2023-12-12 00:00:00.000000,1531.1561999583141
2023-12-13 00:00:00.000000,1505.4811396006523
2023-12-14 00:00:00.000000,1479.499288151703
2023-12-15 00:00:00.000000,1462.2951456457608
2023-12-18 00:00:00.000000,1432.6178742150237
2023-12-19 00:00:00.000000,1412.1092893420862
2023-12-20 00:00:00.000000,1414.8449157129148
2023-12-21 00:00:00.000000,1422.2630225288765
2023-12-22 00:00:00.000000,1440.8250712332522
2023-12-26 00:00:00.000000,1434.8912694134606
2023-12-27 00:00:00.000000,1459.2609885712222
2023-12-28 00:00:00.000000,1494.9914272946528
2023-12-29 00:00:00.000000,1501.7306824139373
2024-01-02 00:00:00.000000,1525.127442302438
2024-01-03 00:00:00.000000,1477.6306760241212
2024-01-04 00:00:00.000000,1488.4535651658127
2024-01-05 00:00:00.000000,1458.2250199756052
2024-01-08 00:00:00.000000,1518.6759725803468
2024-01-09 00:00:00.000000,1489.8948675528868
2024-01-10 00:00:00.000000,1507.6217801707476
2024-01-11 00:00:00.000000,1494.028297619617
2024-01-12 00:00:00.000000,1479.6606673361475
2024-01-16 00:00:00.000000,1485.1696080446525
2024-01-17 00:00:00.000000,1485.989238071167
2024-01-18 00:00:00.000000,1456.4503039269528
2024-01-19 00:00:00.000000,1470.3686003467326
2024-01-22 00:00:00.000000,1440.6701441332016
2024-01-23 00:00:00.000000,1448.2250904316006
2024-01-24 00:00:00.000000,1434.338793120231
2024-01-25 00:00:00.000000,1392.2505167450643
2024-01-26 00:00:00.000000,1380.649916361981
2024-01-29 00:00:00.000000,1402.7676475045344
2024-01-30 00:00:00.000000,1384.020816954487
2024-01-31 00:00:00.000000,1419.967039886594
2024-02-01 00:00:00.000000,1476.1207509879232
2024-02-02 00:00:00.000000,1460.552842779997
2024-02-05 00:00:00.000000,1469.0034860361977
2024-02-06 00:00:00.000000,1518.0434628993892
2024-02-07 00:00:00.000000,1538.7440555752898
2024-02-08 00:00:00.000000,1564.0211653177998
2024-02-09 00:00:00.000000,1616.2934907369095
2024-02-12 00:00:00.000000,1692.6184611328188
2024-02-13 00:00:00.000000,1748.974299677999
2024-02-14 00:00:00.000000,1829.8577958192639
2024-02-15 00:00:00.000000,1849.8562416752122
2024-02-16 00:00:00.000000,1813.5197797851633
2024-02-20 00:00:00.000000,1850.9800911537513
2024-02-21 00:00:00.000000,1635.3801556838832
2024-02-22 00:00:00.000000,1663.0530731654337
2024-02-23 00:00:00.000000,1793.2390994932753
2024-02-26 00:00:00.000000,1746.9685952058915
2024-02-27 00:00:00.000000,1685.1289989154175
2024-02-28 00:00:00.000000,1616.2934907369097
2024-02-29 00:00:00.000000,1638.0178656124058
2024-03-01 00:00:00.000000,1616.5368886516385
2024-03-04 00:00:00.000000,1611.2883922599124
2024-03-05 00:00:00.000000,1619.7024308617918
2024-03-06 00:00:00.000000,1620.7603684391017
2024-03-07 00:00:00.000000,1595.7454174149614
2024-03-08 00:00:00.000000,1571.8227137332758
2024-03-11 00:00:00.000000,1578.1539902990871
2024-03-12 00:00:00.000000,1556.0519172744134
2024-03-13 00:00:00.000000,1555.076743731104
2024-03-14 00:00:00.000000,1557.028314628905
2024-03-15 00:00:00.000000,1553.130058886041
2024-03-18 00:00:00.000000,1566.8601078174688
2024-03-19 00:00:00.000000,1569.833903888822
2024-03-20 00:00:00.000000,1538.683830558246
2024-03-21 00:00:00.000000,1535.5099777724408
2024-03-22 00:00:00.000000,1560.6189459624304
2024-03-25 00:00:00.000000,1539.0019376143878
2024-03-26 00:00:00.000000,1552.1585430026676
2024-03-27 00:00:00.000000,1560.6189459624302
2024-03-28 00:00:00.000000,1561.9287394546354
2024-04-01 00:00:00.000000,1501.6826476829278
2024-04-02 00:00:00.000000,1479.5676063156259
2024-04-03 00:00:00.000000,1506.7681718889173
2024-04-04 00:00:00.000000,1559.5842820703015
2024-04-05 00:00:00.000000,1549.497418554424
2024-04-08 00:00:00.000000,1518.5225798607469
2024-04-09 00:00:00.000000,1508.9582419061978
2024-04-10 00:00:00.000000,1501.682647682928
2024-04-11 00:00:00.000000,1557.2449056471964
2024-04-12 00:00:00.000000,1534.9875856551962
2024-04-15 00:00:00.000000,1600.4572514359675
2024-04-16 00:00:00.000000,1566.644774292954
2024-04-17 00:00:00.000000,1587.4056122805264
2024-04-18 00:00:00.000000,1568.222462887408
2024-04-19 00:00:00.000000,1566.6447742929538
2024-04-22 00:00:00.000000,1508.227511522708
2024-04-23 00:00:00.000000,1487.3399289849053
2024-04-24 00:00:00.000000,1573.7694852422392
2024-04-25 00:00:00.000000,1568.2224628874078
2024-04-26 00:00:00.000000,1619.5994858525178
2024-04-29 00:00:00.000000,1534.2314341351687
2024-04-30 00:00:00.000000,1564.2841844773438
2024-05-01 00:00:00.000000,1748.5450216431584
2024-05-02 00:00:00.000000,1915.2382598561317
2024-05-03 00:00:00.000000,1778.38513926236
2024-05-06 00:00:00.000000,1908.9281707026785
2024-05-07 00:00:00.000000,1682.3399488143928
2024-05-08 00:00:00.000000,1677.6635347801623
2024-05-09 00:00:00.000000,1665.8938423567477
2024-05-10 00:00:00.000000,1629.1696051391204
2024-05-13 00:00:00.000000,2021.3434216148369
2024-05-14 00:00:00.000000,1978.277377668932
2024-05-15 00:00:00.000000,1846.8630574132249
2024-05-16 00:00:00.000000,1959.278636452309
2024-05-17 00:00:00.000000,1971.2774849335765
2024-05-20 00:00:00.000000,2007.337438926264
2024-05-21 00:00:00.000000,1959.0136542185448
2024-05-22 00:00:00.000000,1922.1001803731315
2024-05-23 00:00:00.000000,1786.280300812914
2024-05-24 00:00:00.000000,1746.4368168907547
2024-05-28 00:00:00.000000,1649.7661684842733
2024-05-29 00:00:00.000000,1556.0153571051583
2024-05-30 00:00:00.000000,1564.7560720851159
2024-05-31 00:00:00.000000,1552.3466894536402
2024-06-03 00:00:00.000000,1534.545119558542
2024-06-04 00:00:00.000000,1548.8616136023063
2024-06-05 00:00:00.000000,1530.5399923258487
2024-06-06 00:00:00.000000,1520.6816478188352
2024-06-07 00:00:00.000000,1563.7839792559369
2024-06-10 00:00:00.000000,1562.439944894737
2024-06-11 00:00:00.000000,1562.7085669088167
2024-06-12 00:00:00.000000,1543.9942890139512
2024-06-13 00:00:00.000000,1568.5063640077879
2024-06-14 00:00:00.000000,1547.7407312460311
2024-06-17 00:00:00.000000,1561.0982188793696
2024-06-18 00:00:00.000000,1549.1915939196608
2024-06-20 00:00:00.000000,1534.7394477712335
2024-06-21 00:00:00.000000,1559.624979311107
2024-06-24 00:00:00.000000,1550.8436067949378
2024-06-25 00:00:00.000000,1559.8926341899999
2024-06-26 00:00:00.000000,1571.7610893005585
2024-06-27 00:00:00.000000,1556.0206076222084
2024-06-28 00:00:00.000000,1554.0253683407643
2024-07-01 00:00:00.000000,1509.8194187800582
2024-07-02 00:00:00.000000,1500.8456671711817
2024-07-03 00:00:00.000000,1497.161567157355
2024-07-05 00:00:00.000000,1515.1279637058308
2024-07-08 00:00:00.000000,1529.0357257916833
2024-07-09 00:00:00.000000,1559.7150955357138
2024-07-10 00:00:00.000000,1564.330911822861
2024-07-11 00:00:00.000000,1563.4055642529684
2024-07-12 00:00:00.000000,1568.9120383998884
2024-07-15 00:00:00.000000,1568.2913999100747
2024-07-16 00:00:00.000000,1595.879490311842
2024-07-17 00:00:00.000000,1579.3497848110417
2024-07-18 00:00:00.000000,1583.7030439151033
2024-07-19 00:00:00.000000,1626.7886047733598
2024-07-22 00:00:00.000000,1616.2435606150586
2024-07-23 00:00:00.000000,1633.424181052564
2024-07-24 00:00:00.000000,1605.7042648167997
2024-07-25 00:00:00.000000,1593.3780112667005
2024-07-26 00:00:00.000000,1626.3881809290604
2024-07-29 00:00:00.000000,1656.354221780939
2024-07-30 00:00:00.000000,1680.791889529265
2024-07-31 00:00:00.000000,1625.921268848246
2024-08-01 00:00:00.000000,1593.9569549066234
2024-08-02 00:00:00.000000,1603.3239889217457
2024-08-05 00:00:00.000000,1621.3210228020166
2024-08-06 00:00:00.000000,1606.996524236684
2024-08-07 00:00:00.000000,1646.3229561070423
2024-08-08 00:00:00.000000,1667.5658329600365
2024-08-09 00:00:00.000000,1659.6760317902356
2024-08-12 00:00:00.000000,1651.8605375268442
2024-08-13 00:00:00.000000,1685.3058950128031
2024-08-14 00:00:00.000000,1617.0501738779415
2024-08-15 00:00:00.000000,1604.8958751853947
2024-08-16 00:00:00.000000,1635.3584342548477
2024-08-19 00:00:00.000000,1598.6267506729516
2024-08-20 00:00:00.000000,1606.9965242366843
2024-08-21 00:00:00.000000,1612.2722843293852
2024-08-22 00:00:00.000000,1541.9093808688563
2024-08-23 00:00:00.000000,1524.2027864889221
2024-08-26 00:00:00.000000,1527.0464484040135
2024-08-27 00:00:00.000000,1495.8822351712786
2024-08-28 00:00:00.000000,1503.2082577494057
2024-08-29 00:00:00.000000,1494.0618734613047
2024-08-30 00:00:00.000000,1493.153353015296
2024-09-03 00:00:00.000000,1467.2251842029364
2024-09-04 00:00:00.000000,1492.986520238423
2024-09-05 00:00:00.000000,1450.726723426711
2024-09-06 00:00:00.000000,1440.6716286936803
2024-09-09 00:00:00.000000,1480.5794300425357
2024-09-10 00:00:00.000000,1470.1077484155157
2024-09-11 00:00:00.000000,1451.8526269761305
2024-09-12 00:00:00.000000,1420.9738775987423
2024-09-13 00:00:00.000000,1445.1232984617566
2024-09-16 00:00:00.000000,1417.7431677595634
2024-09-17 00:00:00.000000,1431.850064951201
2024-09-18 00:00:00.000000,1458.6449199678314
2024-09-19 00:00:00.000000,1441.78197291618
2024-09-20 00:00:00.000000,1376.0295033900286
2024-09-23 00:00:00.000000,1310.9405114637307
2024-09-24 00:00:00.000000,1340.5317877884227
2024-09-25 00:00:00.000000,1328.159112430773
2024-09-26 00:00:00.000000,1359.0353141000683
2024-09-27 00:00:00.000000,1289.2571398061639
2024-09-30 00:00:00.000000,1279.9946013402284
2024-10-01 00:00:00.000000,1260.5635715229644
2024-10-02 00:00:00.000000,1270.2903608900745
2024-10-03 00:00:00.000000,1265.7861214049835
2024-10-04 00:00:00.000000,1271.1950582758195
2024-10-07 00:00:00.000000,1272.0533295079638
2024-10-08 00:00:00.000000,1286.823319597872
2024-10-09 00:00:00.000000,1291.4296178477653
2024-10-10 00:00:00.000000,1284.921826419214
2024-10-11 00:00:00.000000,1267.1577089519976
2024-10-14 00:00:00.000000,1272.2442138611311
2024-10-15 00:00:00.000000,1265.9278720624998
2024-10-16 00:00:00.000000,1260.0951868867203
2024-10-17 00:00:00.000000,1252.5555591757084
2024-10-18 00:00:00.000000,1242.232299072612
2024-10-21 00:00:00.000000,1238.1956904115632
2024-10-22 00:00:00.000000,1228.8188189246432
2024-10-23 00:00:00.000000,1242.5053771774858
2024-10-24 00:00:00.000000,1233.6913588956418
2024-10-25 00:00:00.000000,1231.1385233675417
2024-10-28 00:00:00.000000,1230.5577765768824
2024-10-29 00:00:00.000000,1219.40749216793
2024-10-30 00:00:00.000000,1210.8305400129357
2024-10-31 00:00:00.000000,1233.511867191005
2024-11-01 00:00:00.000000,1237.755179494666
2024-11-04 00:00:00.000000,1238.2818838263659
2024-11-05 00:00:00.000000,1230.948573177648
2024-11-06 00:00:00.000000,1230.948573177648
2024-11-07 00:00:00.000000,1235.1283645976062
2024-11-08 00:00:00.000000,1238.281883826366
2024-11-11 00:00:00.000000,1253.213792847528
2024-11-12 00:00:00.000000,1283.052216486755
2024-11-13 00:00:00.000000,1307.2607488732976
2024-11-14 00:00:00.000000,1326.932251250324
2024-11-15 00:00:00.000000,1313.1599399783213
2024-11-18 00:00:00.000000,1285.8870645125762
2024-11-19 00:00:00.000000,1281.3572994240249
2024-11-20 00:00:00.000000,1271.2810952345828
2024-11-21 00:00:00.000000,1277.4198538156104
2024-11-22 00:00:00.000000,1288.1639783054275
2024-11-25 00:00:00.000000,1309.0249334196853
2024-11-26 00:00:00.000000,1303.7466070752512
2024-11-27 00:00:00.000000,1326.3274507711765
2024-11-29 00:00:00.000000,1327.5376035547267
2024-12-02 00:00:00.000000,1335.2024299205075
2024-12-03 00:00:00.000000,1308.5763939116773
2024-12-04 00:00:00.000000,1291.2325801994843
2024-12-05 00:00:00.000000,1306.7506277608618
2024-12-06 00:00:00.000000,1304.5994617280783
2024-12-09 00:00:00.000000,1263.6744594482398
2024-12-10 00:00:00.000000,1258.426353469525
2024-12-11 00:00:00.000000,1250.028446539465
2024-12-12 00:00:00.000000,1303.3204021969873
2024-12-13 00:00:00.000000,1328.145152670702
2024-12-16 00:00:00.000000,1326.9049746294406
2024-12-17 00:00:00.000000,1332.7411078899952
2024-12-18 00:00:00.000000,1340.588412396439
2024-12-19 00:00:00.000000,1401.165815411463
2024-12-20 00:00:00.000000,1375.5820748069477
2024-12-23 00:00:00.000000,1365.0564045535307
2024-12-24 00:00:00.000000,1360.8191987935982
2024-12-26 00:00:00.000000,1356.0725195651892
2024-12-27 00:00:00.000000,1375.1230578305704
2024-12-30 00:00:00.000000,1401.118176154853
2024-12-31 00:00:00.000000,1409.26365491644
