date,portfolio_1
2022-12-12 00:00:00.000000,693.6958059564874
2022-12-13 00:00:00.000000,692.5866025571327
2022-12-14 00:00:00.000000,695.4779403327404
2022-12-15 00:00:00.000000,699.2955460756067
2022-12-16 00:00:00.000000,695.1430929854449
2022-12-19 00:00:00.000000,693.9180731163582
2022-12-20 00:00:00.000000,696.0367366852497
2022-12-21 00:00:00.000000,686.6576747609874
2022-12-22 00:00:00.000000,688.4037845505893
2022-12-23 00:00:00.000000,686.4400336596367
2022-12-27 00:00:00.000000,685.896534028869
2022-12-28 00:00:00.000000,686.2225304804035
2022-12-29 00:00:00.000000,681.6865930740175
2022-12-30 00:00:00.000000,685.7879373642032
2023-01-03 00:00:00.000000,694.8304863330867
2023-01-04 00:00:00.000000,701.5618903987463
2023-01-05 00:00:00.000000,712.1016074082877
2023-01-06 00:00:00.000000,726.9949762191136
2023-01-09 00:00:00.000000,717.7874407273519
2023-01-10 00:00:00.000000,728.0100487913269
2023-01-11 00:00:00.000000,737.2748825570536
2023-01-12 00:00:00.000000,747.6352121370065
2023-01-13 00:00:00.000000,746.7785690981785
2023-01-17 00:00:00.000000,739.5755985026217
2023-01-18 00:00:00.000000,756.0916429007369
2023-01-19 00:00:00.000000,772.2168201189992
2023-01-20 00:00:00.000000,760.2811270696242
2023-01-23 00:00:00.000000,762.7279065891577
2023-01-24 00:00:00.000000,763.3979457457515
2023-01-25 00:00:00.000000,763.8452929158339
2023-01-26 00:00:00.000000,749.1390760694658
2023-01-27 00:00:00.000000,753.9051430658592
2023-01-30 00:00:00.000000,753.2516569551403
2023-01-31 00:00:00.000000,754.1232238130578
2023-02-01 00:00:00.000000,793.2476895484273
2023-02-02 00:00:00.000000,807.3296734282388
2023-02-03 00:00:00.000000,838.0320279422853
2023-02-06 00:00:00.000000,838.8634394710173
2023-02-07 00:00:00.000000,801.0410001825871
2023-02-08 00:00:00.000000,798.9105719906122
2023-02-09 00:00:00.000000,819.64845816263
2023-02-10 00:00:00.000000,804.6548888059964
2023-02-13 00:00:00.000000,794.3793627197791
2023-02-14 00:00:00.000000,784.9023071307067
2023-02-15 00:00:00.000000,809.8498937638785
2023-02-16 00:00:00.000000,817.9452010033225
2023-02-17 00:00:00.000000,844.9799579985096
2023-02-21 00:00:00.000000,823.1060176378617
2023-02-22 00:00:00.000000,844.9799579985096
2023-02-23 00:00:00.000000,848.4342390814528
2023-02-24 00:00:00.000000,825.039518094891
2023-02-27 00:00:00.000000,815.2579546907021
2023-02-28 00:00:00.000000,813.7178680212337
2023-03-01 00:00:00.000000,795.0011345238906
2023-03-02 00:00:00.000000,811.3848674237943
2023-03-03 00:00:00.000000,813.1804080696792
2023-03-06 00:00:00.000000,808.9041750322576
2023-03-07 00:00:00.000000,832.0011873256313
2023-03-08 00:00:00.000000,821.2576904940116
2023-03-09 00:00:00.000000,818.8177072590705
2023-03-10 00:00:00.000000,820.5445278797631
2023-03-13 00:00:00.000000,815.8886689575393
2023-03-14 00:00:00.000000,826.1815437470359
2023-03-15 00:00:00.000000,860.5789018005164
2023-03-16 00:00:00.000000,855.7911035371677
2023-03-17 00:00:00.000000,849.6351238585446
2023-03-20 00:00:00.000000,836.94918881928
2023-03-21 00:00:00.000000,828.0432447720042
2023-03-22 00:00:00.000000,817.7042204523142
2023-03-23 00:00:00.000000,802.0382489679605
2023-03-24 00:00:00.000000,811.5839802746957
2023-03-27 00:00:00.000000,810.8875124725722
2023-03-28 00:00:00.000000,809.4981568031786
2023-03-29 00:00:00.000000,809.3000659780707
2023-03-30 00:00:00.000000,808.3110643087831
2023-03-31 00:00:00.000000,807.7188227181307
2023-04-03 00:00:00.000000,782.7123779962474
2023-04-04 00:00:00.000000,788.5619099962194
2023-04-05 00:00:00.000000,766.3147723119683
2023-04-06 00:00:00.000000,754.9275962787141
2023-04-10 00:00:00.000000,759.1053914988507
2023-04-11 00:00:00.000000,727.8872074494153
2023-04-12 00:00:00.000000,727.6941339195879
2023-04-13 00:00:00.000000,705.6087666864316
2023-04-14 00:00:00.000000,716.2942258164089
2023-04-17 00:00:00.000000,689.1250652792882
2023-04-18 00:00:00.000000,675.5495899721365
2023-04-19 00:00:00.000000,685.3377179307635
2023-04-20 00:00:00.000000,707.4282838774744
2023-04-21 00:00:00.000000,716.4812966510436
2023-04-24 00:00:00.000000,709.0738911545221
2023-04-25 00:00:00.000000,728.0803834598847
2023-04-26 00:00:00.000000,715.9203770555443
2023-04-27 00:00:00.000000,728.8541139417764
2023-04-28 00:00:00.000000,737.6732683185927
2023-05-01 00:00:00.000000,732.9586109481844
2023-05-02 00:00:00.000000,762.5456375738473
2023-05-03 00:00:00.000000,781.997461848499
2023-05-04 00:00:00.000000,779.1034994205776
2023-05-05 00:00:00.000000,753.5354385702149
2023-05-08 00:00:00.000000,734.3756108684843
2023-05-09 00:00:00.000000,730.5377852336934
2023-05-10 00:00:00.000000,731.485820705154
2023-05-11 00:00:00.000000,745.784604566996
2023-05-12 00:00:00.000000,760.5211213877401
2023-05-15 00:00:00.000000,740.5065595204779
2023-05-16 00:00:00.000000,744.6087392936771
2023-05-17 00:00:00.000000,725.8040824508709
2023-05-18 00:00:00.000000,732.528434853891
2023-05-19 00:00:00.000000,742.80450964992
2023-05-22 00:00:00.000000,741.7324596741963
2023-05-23 00:00:00.000000,742.7729345379264
2023-05-24 00:00:00.000000,727.4962856490579
2023-05-25 00:00:00.000000,747.8273253875169
2023-05-26 00:00:00.000000,741.8584225611243
2023-05-30 00:00:00.000000,770.1072404144875
2023-05-31 00:00:00.000000,776.2998482831188
2023-06-01 00:00:00.000000,753.1330116939997
2023-06-02 00:00:00.000000,750.8461705653742
2023-06-05 00:00:00.000000,749.2211968879135
2023-06-06 00:00:00.000000,739.7225235940354
2023-06-07 00:00:00.000000,749.5456286994989
2023-06-08 00:00:00.000000,753.6795523410926
2023-06-09 00:00:00.000000,755.433825375346
2023-06-12 00:00:00.000000,749.5456286994989
2023-06-13 00:00:00.000000,746.4211751660383
2023-06-14 00:00:00.000000,759.2999145533162
2023-06-15 00:00:00.000000,758.8560741823951
2023-06-16 00:00:00.000000,755.9837116945887
2023-06-20 00:00:00.000000,765.0047312360239
2023-06-21 00:00:00.000000,764.7793984727731
2023-06-22 00:00:00.000000,758.5235342725869
2023-06-23 00:00:00.000000,760.1891546816177
2023-06-26 00:00:00.000000,760.9689501216486
2023-06-27 00:00:00.000000,752.5872631348013
2023-06-28 00:00:00.000000,746.635818207064
2023-06-29 00:00:00.000000,743.9616211504484
2023-06-30 00:00:00.000000,732.7292388359151
2023-07-03 00:00:00.000000,729.6971325968957
2023-07-05 00:00:00.000000,730.5969749143514
2023-07-06 00:00:00.000000,734.9776866423607
2023-07-07 00:00:00.000000,728.5754419851972
2023-07-10 00:00:00.000000,729.1358558937033
2023-07-11 00:00:00.000000,726.8621984348791
2023-07-12 00:00:00.000000,717.8351335714412
2023-07-13 00:00:00.000000,717.0749067417977
2023-07-14 00:00:00.000000,716.8941376314967
2023-07-17 00:00:00.000000,719.7609883970187
2023-07-18 00:00:00.000000,711.0150177909343
2023-07-19 00:00:00.000000,710.9794652624182
2023-07-20 00:00:00.000000,714.4446952961061
2023-07-21 00:00:00.000000,716.0277130518232
2023-07-24 00:00:00.000000,717.5453333560307
2023-07-25 00:00:00.000000,717.0025881590996
2023-07-26 00:00:00.000000,714.6242310792129
2023-07-27 00:00:00.000000,723.4965819866229
2023-07-28 00:00:00.000000,718.1251679688434
2023-07-31 00:00:00.000000,714.7679246862263
2023-08-01 00:00:00.000000,721.4144913786942
2023-08-02 00:00:00.000000,731.1438576460391
2023-08-03 00:00:00.000000,741.5146925062667
2023-08-04 00:00:00.000000,735.9225756698695
2023-08-07 00:00:00.000000,738.1492703012458
2023-08-08 00:00:00.000000,733.7092746904112
2023-08-09 00:00:00.000000,740.3894805297776
2023-08-10 00:00:00.000000,737.4055430767609
2023-08-11 00:00:00.000000,751.0261688082967
2023-08-14 00:00:00.000000,750.2562803728192
2023-08-15 00:00:00.000000,769.584649320384
2023-08-16 00:00:00.000000,759.9948094534634
2023-08-17 00:00:00.000000,753.3453438020435
2023-08-18 00:00:00.000000,742.2667358049547
2023-08-21 00:00:00.000000,758.419690677394
2023-08-22 00:00:00.000000,763.1647565210482
2023-08-23 00:00:00.000000,746.0499505644091
2023-08-24 00:00:00.000000,749.4879687697749
2023-08-25 00:00:00.000000,749.8719277701691
2023-08-28 00:00:00.000000,737.4055430767609
2023-08-29 00:00:00.000000,751.7976389354752
2023-08-30 00:00:00.000000,761.1804487817838
2023-08-31 00:00:00.000000,765.1594370137847
2023-09-01 00:00:00.000000,771.5775249867215
2023-09-05 00:00:00.000000,766.7491299617732
2023-09-06 00:00:00.000000,754.4735897037644
2023-09-07 00:00:00.000000,766.1099060101585
2023-09-08 00:00:00.000000,771.2537408805582
2023-09-11 00:00:00.000000,786.0982311883535
2023-09-12 00:00:00.000000,782.0841125610086
2023-09-13 00:00:00.000000,769.3167285551989
2023-09-14 00:00:00.000000,773.8516482182612
2023-09-15 00:00:00.000000,760.4044950427681
2023-09-18 00:00:00.000000,777.1237482107275
2023-09-19 00:00:00.000000,786.7712604958779
2023-09-20 00:00:00.000000,780.4236367381617
2023-09-21 00:00:00.000000,798.045012817356
2023-09-22 00:00:00.000000,792.8807871088745
2023-09-25 00:00:00.000000,780.0923873167959
2023-09-26 00:00:00.000000,780.0923873167959
2023-09-27 00:00:00.000000,792.8807871088745
2023-09-28 00:00:00.000000,793.9082784096637
2023-09-29 00:00:00.000000,848.5215440989712
2023-10-02 00:00:00.000000,870.7476644089068
2023-10-03 00:00:00.000000,849.7214606199806
2023-10-04 00:00:00.000000,847.9298792271072
2023-10-05 00:00:00.000000,801.8021073864983
2023-10-06 00:00:00.000000,773.1741826514681
2023-10-09 00:00:00.000000,775.3035524742482
2023-10-10 00:00:00.000000,769.3706474539479
2023-10-11 00:00:00.000000,769.5809729453239
2023-10-12 00:00:00.000000,773.5991203720788
2023-10-13 00:00:00.000000,785.4707586590388
2023-10-16 00:00:00.000000,809.1771195843619
2023-10-17 00:00:00.000000,811.7437136776226
2023-10-18 00:00:00.000000,812.9157375206454
2023-10-19 00:00:00.000000,846.4002402387237
2023-10-20 00:00:00.000000,864.0660524966221
2023-10-23 00:00:00.000000,860.1060797537411
2023-10-24 00:00:00.000000,847.419385621311
2023-10-25 00:00:00.000000,833.8646916569892
2023-10-26 00:00:00.000000,809.6425651521414
2023-10-27 00:00:00.000000,808.247832051104
2023-10-30 00:00:00.000000,839.8350832440319
2023-10-31 00:00:00.000000,787.4481675619566
2023-11-01 00:00:00.000000,780.4828579118617
2023-11-02 00:00:00.000000,776.203533933433
2023-11-03 00:00:00.000000,767.7841380709929
2023-11-06 00:00:00.000000,763.6425638822283
2023-11-07 00:00:00.000000,771.9708804346351
2023-11-08 00:00:00.000000,746.3011269084227
2023-11-09 00:00:00.000000,758.9190016314104
2023-11-10 00:00:00.000000,767.784138070993
2023-11-13 00:00:00.000000,763.9595595500914
2023-11-14 00:00:00.000000,769.7108234864785
2023-11-15 00:00:00.000000,782.4738856106165
2023-11-16 00:00:00.000000,791.9012818227926
2023-11-17 00:00:00.000000,799.1222661555232
2023-11-20 00:00:00.000000,806.47615204039
2023-11-21 00:00:00.000000,789.5231998953967
2023-11-22 00:00:00.000000,787.1593579795422
2023-11-24 00:00:00.000000,797.0457249701903
2023-11-27 00:00:00.000000,820.1330565758332
2023-11-28 00:00:00.000000,804.361267026298
2023-11-29 00:00:00.000000,785.4795471430516
2023-11-30 00:00:00.000000,769.3890380251547
2023-12-01 00:00:00.000000,779.1574950153156
2023-12-04 00:00:00.000000,784.7616007095039
2023-12-05 00:00:00.000000,797.1847629223919
2023-12-06 00:00:00.000000,793.3205614540333
2023-12-07 00:00:00.000000,779.343008704605
2023-12-08 00:00:00.000000,766.3874119783051
2023-12-11 00:00:00.000000,777.3072041223797
2023-12-12 00:00:00.000000,772.9021573929966
2023-12-13 00:00:00.000000,769.2692447848041
2023-12-14 00:00:00.000000,767.1058440495292
2023-12-15 00:00:00.000000,771.2631094626157
2023-12-18 00:00:00.000000,766.3874119783052
2023-12-19 00:00:00.000000,763.1710507249571
2023-12-20 00:00:00.000000,759.6288318773129
2023-12-21 00:00:00.000000,763.3490290483537
2023-12-22 00:00:00.000000,759.2764176662818
2023-12-26 00:00:00.000000,764.240167303138
2023-12-27 00:00:00.000000,764.7758496633973
2023-12-28 00:00:00.000000,769.0884954321757
2023-12-29 00:00:00.000000,780.0859477024165
2024-01-02 00:00:00.000000,789.4616976776323
2024-01-03 00:00:00.000000,786.9164154712563
2024-01-04 00:00:00.000000,784.8078505852133
2024-01-05 00:00:00.000000,794.6019800282191
2024-01-08 00:00:00.000000,804.6436534022022
2024-01-09 00:00:00.000000,797.1973049493782
2024-01-10 00:00:00.000000,796.7635740979368
2024-01-11 00:00:00.000000,799.8096390999498
2024-01-12 00:00:00.000000,819.0444346711453
2024-01-16 00:00:00.000000,825.5081449785839
2024-01-17 00:00:00.000000,827.8414071181502
2024-01-18 00:00:00.000000,824.5785186891936
2024-01-19 00:00:00.000000,821.8021600404086
2024-01-22 00:00:00.000000,821.3412502479014
2024-01-23 00:00:00.000000,819.9616176886943
2024-01-24 00:00:00.000000,809.5364561592086
2024-01-25 00:00:00.000000,810.4324566640886
2024-01-26 00:00:00.000000,820.4209799395003
2024-01-29 00:00:00.000000,831.6021857989824
2024-01-30 00:00:00.000000,817.6725009447281
2024-01-31 00:00:00.000000,816.7604289972159
2024-02-01 00:00:00.000000,833.332483747256
2024-02-02 00:00:00.000000,823.5626283147002
2024-02-05 00:00:00.000000,832.9665054935243
2024-02-06 00:00:00.000000,829.6871098026049
2024-02-07 00:00:00.000000,817.5279021589461
2024-02-08 00:00:00.000000,817.1756712661588
2024-02-09 00:00:00.000000,814.0191987162037
2024-02-12 00:00:00.000000,830.4136309145161
2024-02-13 00:00:00.000000,838.4901560604575
2024-02-14 00:00:00.000000,834.0654058965501
2024-02-15 00:00:00.000000,852.8168763528574
2024-02-16 00:00:00.000000,839.6036888042297
2024-02-20 00:00:00.000000,853.968812700925
2024-02-21 00:00:00.000000,851.2857868082381
2024-02-22 00:00:00.000000,855.5095773607372
2024-02-23 00:00:00.000000,869.2322332762394
2024-02-26 00:00:00.000000,855.8956376393296
2024-02-27 00:00:00.000000,836.2719281343715
2024-02-28 00:00:00.000000,835.903364040879
2024-02-29 00:00:00.000000,874.4420161405046
2024-03-01 00:00:00.000000,856.4433345637959
2024-03-04 00:00:00.000000,855.8143676106279
2024-03-05 00:00:00.000000,860.2366367346002
2024-03-06 00:00:00.000000,869.6521621117948
2024-03-07 00:00:00.000000,864.0636904818128
2024-03-08 00:00:00.000000,858.3357946696328
2024-03-11 00:00:00.000000,864.9187757766982
2024-03-12 00:00:00.000000,855.1863237987804
2024-03-13 00:00:00.000000,859.1795752493032
2024-03-14 00:00:00.000000,861.7209000959858
2024-03-15 00:00:00.000000,852.891361719789
2024-03-18 00:00:00.000000,848.3381925963153
2024-03-19 00:00:00.000000,863.2102942443
2024-03-20 00:00:00.000000,868.5718488669355
2024-03-21 00:00:00.000000,880.1615537989464
2024-03-22 00:00:00.000000,876.6303138639456
2024-03-25 00:00:00.000000,859.6020879492046
2024-03-26 00:00:00.000000,862.3585820644832
2024-03-27 00:00:00.000000,860.2366367346002
2024-03-28 00:00:00.000000,861.5085489623989
2024-04-01 00:00:00.000000,882.3918085591813
2024-04-02 00:00:00.000000,877.1387318817204
2024-04-03 00:00:00.000000,881.0099307268704
2024-04-04 00:00:00.000000,879.7574286928545
2024-04-05 00:00:00.000000,899.1882815207117
2024-04-08 00:00:00.000000,892.5737420201268
2024-04-09 00:00:00.000000,884.788926712259
2024-04-10 00:00:00.000000,895.0265770068758
2024-04-11 00:00:00.000000,889.6224487385765
2024-04-12 00:00:00.000000,902.20349226207
2024-04-15 00:00:00.000000,890.0062927406211
2024-04-16 00:00:00.000000,880.3832342332535
2024-04-17 00:00:00.000000,882.3918085591814
2024-04-18 00:00:00.000000,882.14023569858
2024-04-19 00:00:00.000000,880.6338058098104
2024-04-22 00:00:00.000000,868.8870757407383
2024-04-23 00:00:00.000000,873.3014046606743
2024-04-24 00:00:00.000000,882.7694370079228
2024-04-25 00:00:00.000000,870.1087954760319
2024-04-26 00:00:00.000000,866.332598827599
2024-04-29 00:00:00.000000,873.3014046606743
2024-04-30 00:00:00.000000,884.1568443242661
2024-05-01 00:00:00.000000,905.1161342020717
2024-05-02 00:00:00.000000,915.7687837582716
2024-05-03 00:00:00.000000,887.143677015123
2024-05-06 00:00:00.000000,898.6560527874448
2024-05-07 00:00:00.000000,893.5540055200064
2024-05-08 00:00:00.000000,864.9817065675805
2024-05-09 00:00:00.000000,881.0487967913549
2024-05-10 00:00:00.000000,895.7500378709155
2024-05-13 00:00:00.000000,892.0576507510046
2024-05-14 00:00:00.000000,927.916862224313
2024-05-15 00:00:00.000000,918.3189951969298
2024-05-16 00:00:00.000000,908.3215559784952
2024-05-17 00:00:00.000000,912.510678980109
2024-05-20 00:00:00.000000,910.8304015230892
2024-05-21 00:00:00.000000,906.6566565566966
2024-05-22 00:00:00.000000,872.3914767926491
2024-05-23 00:00:00.000000,847.4111041091592
2024-05-24 00:00:00.000000,860.0401816666727
2024-05-28 00:00:00.000000,840.1120396433395
2024-05-29 00:00:00.000000,853.8894627349011
2024-05-30 00:00:00.000000,890.5662992258291
2024-05-31 00:00:00.000000,909.3950811267297
2024-06-03 00:00:00.000000,883.4281189688106
2024-06-04 00:00:00.000000,878.7439826010014
2024-06-05 00:00:00.000000,870.4365289839751
2024-06-06 00:00:00.000000,867.7021733955436
2024-06-07 00:00:00.000000,877.8131097380765
2024-06-10 00:00:00.000000,891.50680537143
2024-06-11 00:00:00.000000,883.8992806322605
2024-06-12 00:00:00.000000,868.6117144578033
2024-06-13 00:00:00.000000,843.8447816626724
2024-06-14 00:00:00.000000,850.3392258519696
2024-06-17 00:00:00.000000,869.5231643155764
2024-06-18 00:00:00.000000,872.7283576542858
2024-06-20 00:00:00.000000,871.3518145034114
2024-06-21 00:00:00.000000,864.9849432074575
2024-06-24 00:00:00.000000,840.4214762603898
2024-06-25 00:00:00.000000,850.3392258519696
2024-06-26 00:00:00.000000,849.4675300796968
2024-06-27 00:00:00.000000,820.0451020215182
2024-06-28 00:00:00.000000,816.4094340815216
2024-07-01 00:00:00.000000,791.2584217189974
2024-07-02 00:00:00.000000,803.8559095002379
2024-07-03 00:00:00.000000,813.6590303478018
2024-07-05 00:00:00.000000,790.9234266208946
2024-07-08 00:00:00.000000,818.6508035401196
2024-07-09 00:00:00.000000,816.5039919923745
2024-07-10 00:00:00.000000,831.7725439352417
2024-07-11 00:00:00.000000,817.5759884807671
2024-07-12 00:00:00.000000,848.0077774301193
2024-07-15 00:00:00.000000,877.0709547786633
2024-07-16 00:00:00.000000,879.9628514736471
2024-07-17 00:00:00.000000,866.0923197397092
2024-07-18 00:00:00.000000,872.5647518349149
2024-07-19 00:00:00.000000,860.507201141664
2024-07-22 00:00:00.000000,852.2632909117485
2024-07-23 00:00:00.000000,860.507201141664
2024-07-24 00:00:00.000000,853.8213590852617
2024-07-25 00:00:00.000000,868.5081978979788
2024-07-26 00:00:00.000000,892.1495385284396
2024-07-29 00:00:00.000000,879.5485563458345
2024-07-30 00:00:00.000000,891.2982508008362
2024-07-31 00:00:00.000000,885.8042359784507
2024-08-01 00:00:00.000000,904.5642418636945
2024-08-02 00:00:00.000000,907.6106529275365
2024-08-05 00:00:00.000000,947.2750407892051
2024-08-06 00:00:00.000000,947.0348159844548
2024-08-07 00:00:00.000000,956.4597718934143
2024-08-08 00:00:00.000000,933.5405337339799
2024-08-09 00:00:00.000000,934.207777343253
2024-08-12 00:00:00.000000,920.1662158336762
2024-08-13 00:00:00.000000,927.3805174407162
2024-08-14 00:00:00.000000,942.5615499249623
2024-08-15 00:00:00.000000,906.7920780358992
2024-08-16 00:00:00.000000,893.2819172231718
2024-08-19 00:00:00.000000,879.2211094315519
2024-08-20 00:00:00.000000,872.7340174813507
2024-08-21 00:00:00.000000,872.2098703953455
2024-08-22 00:00:00.000000,887.0076354931593
2024-08-23 00:00:00.000000,863.9939855109367
2024-08-26 00:00:00.000000,858.4048213843923
2024-08-27 00:00:00.000000,859.1665689087918
2024-08-28 00:00:00.000000,882.3073452686276
2024-08-29 00:00:00.000000,871.6863525165527
2024-08-30 00:00:00.000000,896.9907705321656
2024-09-03 00:00:00.000000,876.6816950474134
2024-09-04 00:00:00.000000,887.8867269370786
2024-09-05 00:00:00.000000,889.2506082380571
2024-09-06 00:00:00.000000,901.2488001499354
2024-09-09 00:00:00.000000,908.7945776498826
2024-09-10 00:00:00.000000,924.7638114424523
2024-09-11 00:00:00.000000,910.700806444114
2024-09-12 00:00:00.000000,894.2875581302395
2024-09-13 00:00:00.000000,894.7482936058349
2024-09-16 00:00:00.000000,886.5270229142038
2024-09-17 00:00:00.000000,852.5804800632918
2024-09-18 00:00:00.000000,805.8962588811719
2024-09-19 00:00:00.000000,787.97932753581
2024-09-20 00:00:00.000000,763.7231477084104
2024-09-23 00:00:00.000000,768.114302471882
2024-09-24 00:00:00.000000,751.1706046232374
2024-09-25 00:00:00.000000,741.8652020029582
2024-09-26 00:00:00.000000,747.6136194097827
2024-09-27 00:00:00.000000,767.0964831664865
2024-09-30 00:00:00.000000,772.9000613657878
2024-10-01 00:00:00.000000,764.8356854531116
2024-10-02 00:00:00.000000,754.9647151095568
2024-10-03 00:00:00.000000,770.8831452985569
2024-10-04 00:00:00.000000,767.343891680002
2024-10-07 00:00:00.000000,768.6041739941595
2024-10-08 00:00:00.000000,787.5756671253964
2024-10-09 00:00:00.000000,797.7795114318285
2024-10-10 00:00:00.000000,792.7342655097299
2024-10-11 00:00:00.000000,781.0906777666248
2024-10-14 00:00:00.000000,796.6025784258578
2024-10-15 00:00:00.000000,809.1829303848597
2024-10-16 00:00:00.000000,803.6247190713976
2024-10-17 00:00:00.000000,811.5216093744111
2024-10-18 00:00:00.000000,800.5088289529771
2024-10-21 00:00:00.000000,805.099428958442
2024-10-22 00:00:00.000000,801.2398037996411
2024-10-23 00:00:00.000000,809.3695285470604
2024-10-24 00:00:00.000000,806.5795611959849
2024-10-25 00:00:00.000000,803.0730947361466
2024-10-28 00:00:00.000000,804.5457789213359
2024-10-29 00:00:00.000000,804.9147942998114
2024-10-30 00:00:00.000000,806.5795611959849
2024-10-31 00:00:00.000000,808.716811185329
2024-11-01 00:00:00.000000,808.1156141596553
2024-11-04 00:00:00.000000,805.2794099485158
2024-11-05 00:00:00.000000,801.661983100731
2024-11-06 00:00:00.000000,800.064649136894
2024-11-07 00:00:00.000000,782.5236458671448
2024-11-08 00:00:00.000000,779.485456511679
2024-11-11 00:00:00.000000,785.5856117105966
2024-11-12 00:00:00.000000,794.7203281258361
2024-11-13 00:00:00.000000,796.8890018071519
2024-11-14 00:00:00.000000,813.2302699454757
2024-11-15 00:00:00.000000,804.2712985189357
2024-11-18 00:00:00.000000,795.3106130934958
2024-11-19 00:00:00.000000,804.2712985189359
2024-11-20 00:00:00.000000,810.7671797790584
2024-11-21 00:00:00.000000,821.3396998937943
2024-11-22 00:00:00.000000,816.5377646885181
2024-11-25 00:00:00.000000,814.6739960143622
2024-11-26 00:00:00.000000,816.537764688518
2024-11-27 00:00:00.000000,812.2021659379596
2024-11-29 00:00:00.000000,811.5865503498309
2024-12-02 00:00:00.000000,814.2166891215214
2024-12-03 00:00:00.000000,811.3479021063624
2024-12-04 00:00:00.000000,808.8315776210914
2024-12-05 00:00:00.000000,817.3218048744767
2024-12-06 00:00:00.000000,813.8799323317658
2024-12-09 00:00:00.000000,805.9405272282239
2024-12-10 00:00:00.000000,796.275407603577
2024-12-11 00:00:00.000000,785.2124163055698
2024-12-12 00:00:00.000000,798.9204502951075
2024-12-13 00:00:00.000000,808.9524882388685
2024-12-16 00:00:00.000000,810.7097633069528
2024-12-17 00:00:00.000000,813.1461562845845
2024-12-18 00:00:00.000000,815.8124102173005
2024-12-19 00:00:00.000000,829.9509482111744
2024-12-20 00:00:00.000000,818.3414872895407
2024-12-23 00:00:00.000000,823.6036329158984
2024-12-24 00:00:00.000000,821.3223555414775
2024-12-26 00:00:00.000000,815.6279694146592
2024-12-27 00:00:00.000000,822.4457874651636
2024-12-30 00:00:00.000000,826.7808976087865
2024-12-31 00:00:00.000000,819.6119151948368
