date,portfolio_1
2022-10-25 00:00:00.000000,2439.556193136048
2022-10-26 00:00:00.000000,2503.774753561677
2022-10-27 00:00:00.000000,2524.2729366879908
2022-10-28 00:00:00.000000,2550.6958438408474
2022-10-31 00:00:00.000000,2502.072246657498
2022-11-01 00:00:00.000000,2503.6010149284216
2022-11-02 00:00:00.000000,2468.219429075844
2022-11-03 00:00:00.000000,2467.511797358792
2022-11-04 00:00:00.000000,2446.282845847245
2022-11-07 00:00:00.000000,2520.584176137659
2022-11-08 00:00:00.000000,2505.016278362525
2022-11-09 00:00:00.000000,2523.414703005866
2022-11-10 00:00:00.000000,2514.2154906841956
2022-11-11 00:00:00.000000,2502.1857514943194
2022-11-14 00:00:00.000000,2518.4612809865052
2022-11-15 00:00:00.000000,2549.5970765367742
2022-11-16 00:00:00.000000,2557.3810254243417
2022-11-17 00:00:00.000000,2570.1183963312697
2022-11-18 00:00:00.000000,2534.7368104786915
2022-11-21 00:00:00.000000,2551.7199716879295
2022-11-22 00:00:00.000000,2549.5970765367747
2022-11-23 00:00:00.000000,2513.5078589671452
2022-11-25 00:00:00.000000,2505.016278362526
2022-11-28 00:00:00.000000,2398.871520804792
2022-11-29 00:00:00.000000,2381.888359595555
2022-11-30 00:00:00.000000,2415.8546820140295
2022-12-01 00:00:00.000000,2456.161778219667
2022-12-02 00:00:00.000000,2500.142784624459
2022-12-05 00:00:00.000000,2410.567776469957
2022-12-06 00:00:00.000000,2401.7500685843997
2022-12-07 00:00:00.000000,2464.87195308223
2022-12-08 00:00:00.000000,2499.71265253248
2022-12-09 00:00:00.000000,2550.3607063629374
2022-12-12 00:00:00.000000,2516.5953371426326
2022-12-13 00:00:00.000000,2579.717221640463
2022-12-14 00:00:00.000000,2595.417042997675
2022-12-15 00:00:00.000000,2506.057100889162
2022-12-16 00:00:00.000000,2508.5303604180376
2022-12-19 00:00:00.000000,2494.6586004517344
2022-12-20 00:00:00.000000,2609.934001101946
2022-12-21 00:00:00.000000,2601.6539583313615
2022-12-22 00:00:00.000000,2540.1450691784503
2022-12-23 00:00:00.000000,2572.189910030841
2022-12-27 00:00:00.000000,2604.127217860237
2022-12-28 00:00:00.000000,2563.587268191273
2022-12-29 00:00:00.000000,2607.675807619059
2022-12-30 00:00:00.000000,2585.0938727901926
2023-01-03 00:00:00.000000,2571.517246279443
2023-01-04 00:00:00.000000,2488.0063422025305
2023-01-05 00:00:00.000000,2554.196466174602
2023-01-06 00:00:00.000000,2650.079356040687
2023-01-09 00:00:00.000000,2666.781536856069
2023-01-10 00:00:00.000000,2621.6237887255907
2023-01-11 00:00:00.000000,2606.1588064891257
2023-01-12 00:00:00.000000,2537.4942853592197
2023-01-13 00:00:00.000000,2545.2267764774524
2023-01-17 00:00:00.000000,2561.619657648105
2023-01-18 00:00:00.000000,2623.170286949237
2023-01-19 00:00:00.000000,2579.2497373976753
2023-01-20 00:00:00.000000,2681.627919803075
2023-01-23 00:00:00.000000,2702.9695952893976
2023-01-24 00:00:00.000000,2667.400136145527
2023-01-25 00:00:00.000000,2680.390721224158
2023-01-26 00:00:00.000000,2706.3718913814196
2023-01-27 00:00:00.000000,2687.504613052932
2023-01-30 00:00:00.000000,2632.139976646386
2023-01-31 00:00:00.000000,2666.781536856068
2023-02-01 00:00:00.000000,2590.2470448921913
2023-02-02 00:00:00.000000,2619.664955680291
2023-02-03 00:00:00.000000,2549.0619697888515
2023-02-06 00:00:00.000000,2585.8343582739762
2023-02-07 00:00:00.000000,2608.6332391347532
2023-02-08 00:00:00.000000,2583.6280149648687
2023-02-09 00:00:00.000000,2554.945551946471
2023-02-10 00:00:00.000000,2568.9190595708187
2023-02-13 00:00:00.000000,2599.8078658983236
2023-02-14 00:00:00.000000,2695.416075959648
2023-02-15 00:00:00.000000,2603.485104746836
2023-02-16 00:00:00.000000,2651.2892097774984
2023-02-17 00:00:00.000000,2732.1884644447728
2023-02-21 00:00:00.000000,2792.495181560377
2023-02-22 00:00:00.000000,2843.976525439552
2023-02-23 00:00:00.000000,2790.2888382512697
2023-02-24 00:00:00.000000,2760.8709274631697
2023-02-27 00:00:00.000000,2742.4847332206077
2023-02-28 00:00:00.000000,2740.2783899115
2023-03-01 00:00:00.000000,2801.4670217168436
2023-03-02 00:00:00.000000,2798.8769448174544
2023-03-03 00:00:00.000000,2844.402527241343
2023-03-06 00:00:00.000000,2828.164737449015
2023-03-07 00:00:00.000000,2741.2975429771745
2023-03-08 00:00:00.000000,2696.4692889492753
2023-03-09 00:00:00.000000,2624.1463724509313
2023-03-10 00:00:00.000000,2708.423490023382
2023-03-13 00:00:00.000000,2674.7524903313156
2023-03-14 00:00:00.000000,2614.2841565647936
2023-03-15 00:00:00.000000,2496.933749353982
2023-03-16 00:00:00.000000,2526.121923643259
2023-03-17 00:00:00.000000,2537.4784146636603
2023-03-20 00:00:00.000000,2548.037958945787
2023-03-21 00:00:00.000000,2563.0803286307046
2023-03-22 00:00:00.000000,2596.352854953634
2023-03-23 00:00:00.000000,2562.881091946136
2023-03-24 00:00:00.000000,2563.1799469729885
2023-03-27 00:00:00.000000,2641.380345666101
2023-03-28 00:00:00.000000,2636.0009551827534
2023-03-29 00:00:00.000000,2556.7047547245143
2023-03-30 00:00:00.000000,2554.01505948284
2023-03-31 00:00:00.000000,2610.5982779002775
2023-04-03 00:00:00.000000,2590.746041742215
2023-04-04 00:00:00.000000,2602.9613038335838
2023-04-05 00:00:00.000000,2644.0490035954617
2023-04-06 00:00:00.000000,2485.250596407662
2023-04-10 00:00:00.000000,2621.8394361566093
2023-04-11 00:00:00.000000,2610.7346524371824
2023-04-12 00:00:00.000000,2517.454469193999
2023-04-13 00:00:00.000000,2439.7209831580135
2023-04-14 00:00:00.000000,2559.65264732782
2023-04-17 00:00:00.000000,2714.0091410278487
2023-04-18 00:00:00.000000,2795.0740621796626
2023-04-19 00:00:00.000000,2659.595700802659
2023-04-20 00:00:00.000000,2695.131008704824
2023-04-21 00:00:00.000000,2674.0319196379137
2023-04-24 00:00:00.000000,2743.992057070301
2023-04-25 00:00:00.000000,2706.2357924242506
2023-04-26 00:00:00.000000,2559.6526473278204
2023-04-27 00:00:00.000000,2615.1765659249527
2023-04-28 00:00:00.000000,2676.2528763817986
2023-05-01 00:00:00.000000,2596.793802955113
2023-05-02 00:00:00.000000,2512.590320953766
2023-05-03 00:00:00.000000,2453.33601880467
2023-05-04 00:00:00.000000,2387.844421692512
2023-05-05 00:00:00.000000,2412.7936015447626
2023-05-08 00:00:00.000000,2507.392575151214
2023-05-09 00:00:00.000000,2522.9858125588707
2023-05-10 00:00:00.000000,2428.3868389524196
2023-05-11 00:00:00.000000,2437.742781397014
2023-05-12 00:00:00.000000,2534.420853324486
2023-05-15 00:00:00.000000,2642.533966017573
2023-05-16 00:00:00.000000,2634.2175727334893
2023-05-17 00:00:00.000000,2608.228843720728
2023-05-18 00:00:00.000000,2822.3759707858817
2023-05-19 00:00:00.000000,2814.059577501798
2023-05-22 00:00:00.000000,2651.889908462167
2023-05-23 00:00:00.000000,2587.437860510519
2023-05-24 00:00:00.000000,2667.483145869824
2023-05-25 00:00:00.000000,2573.9237214238833
2023-05-26 00:00:00.000000,2512.5903209537664
2023-05-30 00:00:00.000000,2419.0308965078257
2023-05-31 00:00:00.000000,2355.618397716688
2023-06-01 00:00:00.000000,2387.2976989156323
2023-06-02 00:00:00.000000,2438.527263270045
2023-06-05 00:00:00.000000,2414.6201332379856
2023-06-06 00:00:00.000000,2433.973524216319
2023-06-07 00:00:00.000000,2390.7130032059263
2023-06-08 00:00:00.000000,2406.6510898939655
2023-06-09 00:00:00.000000,2388.4361336790635
2023-06-12 00:00:00.000000,2474.9571756998494
2023-06-13 00:00:00.000000,2486.3415233341634
2023-06-14 00:00:00.000000,2481.787784280438
2023-06-15 00:00:00.000000,2595.631260623577
2023-06-16 00:00:00.000000,2704.9209979129905
2023-06-20 00:00:00.000000,2700.367258859265
2023-06-21 00:00:00.000000,2839.256299997895
2023-06-22 00:00:00.000000,2809.6569961486784
2023-06-23 00:00:00.000000,2662.7989116660287
2023-06-26 00:00:00.000000,2659.3836073757348
2023-06-27 00:00:00.000000,2533.0173486348504
2023-06-28 00:00:00.000000,2419.1738722917107
2023-06-29 00:00:00.000000,2383.882394625338
2023-06-30 00:00:00.000000,2224.5015277449425
2023-07-03 00:00:00.000000,2196.9425655025816
2023-07-05 00:00:00.000000,2258.850402064448
2023-07-06 00:00:00.000000,2256.022125267206
2023-07-07 00:00:00.000000,2318.2442148065434
2023-07-10 00:00:00.000000,2292.4754706538884
2023-07-11 00:00:00.000000,2347.7839946888553
2023-07-12 00:00:00.000000,2373.866991818982
2023-07-13 00:00:00.000000,2412.205855070493
2023-07-14 00:00:00.000000,2366.9534263146106
2023-07-17 00:00:00.000000,2327.9860571081567
2023-07-18 00:00:00.000000,2377.6380275486385
2023-07-19 00:00:00.000000,2366.010667382197
2023-07-20 00:00:00.000000,2377.3237745711676
2023-07-21 00:00:00.000000,2421.9476973721066
2023-07-24 00:00:00.000000,2474.427944609831
2023-07-25 00:00:00.000000,2502.396459604786
2023-07-26 00:00:00.000000,2475.684956519717
2023-07-27 00:00:00.000000,2516.8520965684706
2023-07-28 00:00:00.000000,2532.250492464569
2023-07-31 00:00:00.000000,2570.5893557160807
2023-08-01 00:00:00.000000,2593.9416300269772
2023-08-02 00:00:00.000000,2573.7346226589934
2023-08-03 00:00:00.000000,2554.5911419945874
2023-08-04 00:00:00.000000,2519.4947607765107
2023-08-07 00:00:00.000000,2524.8123942944007
2023-08-08 00:00:00.000000,2493.970119890636
2023-08-09 00:00:00.000000,2521.621814183667
2023-08-10 00:00:00.000000,2547.146455069541
2023-08-11 00:00:00.000000,2587.560469805508
2023-08-14 00:00:00.000000,2557.781722105322
2023-08-15 00:00:00.000000,2528.002974405135
2023-08-16 00:00:00.000000,2572.6710959554152
2023-08-17 00:00:00.000000,2552.4640885874314
2023-08-18 00:00:00.000000,2526.939447701557
2023-08-21 00:00:00.000000,2488.6524863727454
2023-08-22 00:00:00.000000,2488.6524863727454
2023-08-23 00:00:00.000000,2536.5111880337604
2023-08-24 00:00:00.000000,2583.3063629911962
2023-08-25 00:00:00.000000,2640.7368049844135
2023-08-28 00:00:00.000000,2719.4377810491933
2023-08-29 00:00:00.000000,2706.675460606256
2023-08-30 00:00:00.000000,2694.9766668668967
2023-08-31 00:00:00.000000,2665.1979191667097
2023-09-01 00:00:00.000000,2662.9171729501545
2023-09-05 00:00:00.000000,2756.2590677331555
2023-09-06 00:00:00.000000,2742.2358722727986
2023-09-07 00:00:00.000000,2756.522002648037
2023-09-08 00:00:00.000000,2817.6981928438445
2023-09-11 00:00:00.000000,2871.512205422964
2023-09-12 00:00:00.000000,2852.843826466364
2023-09-13 00:00:00.000000,2930.9354961862273
2023-09-14 00:00:00.000000,2976.072656574251
2023-09-15 00:00:00.000000,2899.558596343679
2023-09-18 00:00:00.000000,2826.2874000633137
2023-09-19 00:00:00.000000,2885.710690826576
2023-09-20 00:00:00.000000,2844.6051991334048
2023-09-21 00:00:00.000000,2885.2724659684395
2023-09-22 00:00:00.000000,2837.3306664883444
2023-09-25 00:00:00.000000,2804.7267370430145
2023-09-26 00:00:00.000000,2779.484985214372
2023-09-27 00:00:00.000000,2859.0666194518976
2023-09-28 00:00:00.000000,2866.3411520969576
2023-09-29 00:00:00.000000,2892.8099335283814
2023-10-02 00:00:00.000000,2864.9200412246296
2023-10-03 00:00:00.000000,2790.9866208059298
2023-10-04 00:00:00.000000,2819.2552815542563
2023-10-05 00:00:00.000000,2844.2621737546992
2023-10-06 00:00:00.000000,2907.32303234712
2023-10-09 00:00:00.000000,2955.162304382749
2023-10-10 00:00:00.000000,2941.0279740085857
2023-10-11 00:00:00.000000,2870.3563221377694
2023-10-12 00:00:00.000000,2864.9200412246296
2023-10-13 00:00:00.000000,2938.85346164333
2023-10-16 00:00:00.000000,2941.0279740085857
2023-10-17 00:00:00.000000,2988.867246044215
2023-10-18 00:00:00.000000,2987.779989861587
2023-10-19 00:00:00.000000,2967.122122391656
2023-10-20 00:00:00.000000,2919.282850356027
2023-10-23 00:00:00.000000,2987.7799898615876
2023-10-24 00:00:00.000000,2993.2162707747275
2023-10-25 00:00:00.000000,3004.088832601007
2023-10-26 00:00:00.000000,2939.9407178259585
2023-10-27 00:00:00.000000,2972.5584033047967
2023-10-30 00:00:00.000000,2908.410288529748
2023-10-31 00:00:00.000000,2945.376998739098
2023-11-01 00:00:00.000000,2975.8745556783615
2023-11-02 00:00:00.000000,2972.6293271552663
2023-11-03 00:00:00.000000,3003.999869545187
2023-11-06 00:00:00.000000,3023.4712406837584
2023-11-07 00:00:00.000000,2984.528498406615
2023-11-08 00:00:00.000000,2943.4222704474087
2023-11-09 00:00:00.000000,3005.0816123862182
2023-11-10 00:00:00.000000,2952.076213175662
2023-11-13 00:00:00.000000,2997.509412498996
2023-11-14 00:00:00.000000,2940.177041924313
2023-11-15 00:00:00.000000,2936.931813401218
2023-11-16 00:00:00.000000,2941.2587847653454
2023-11-17 00:00:00.000000,2940.1770419243135
2023-11-20 00:00:00.000000,2981.28326988352
2023-11-21 00:00:00.000000,3001.836383863124
2023-11-22 00:00:00.000000,2944.5040132884405
2023-11-24 00:00:00.000000,2918.5421851036785
2023-11-27 00:00:00.000000,2942.3405276063772
2023-11-28 00:00:00.000000,2919.62392794471
2023-11-29 00:00:00.000000,2905.561271011297
2023-11-30 00:00:00.000000,2816.858358046693
2023-12-01 00:00:00.000000,2855.177699262411
2023-12-04 00:00:00.000000,2790.2779812574513
2023-12-05 00:00:00.000000,2782.216753126309
2023-12-06 00:00:00.000000,2798.0659474180466
2023-12-07 00:00:00.000000,2796.0164826389423
2023-12-08 00:00:00.000000,2752.431198336664
2023-12-11 00:00:00.000000,2724.0119533997554
2023-12-12 00:00:00.000000,2723.3287984733875
2023-12-13 00:00:00.000000,2728.9306688696047
2023-12-14 00:00:00.000000,2793.9670178598385
2023-12-15 00:00:00.000000,2781.3969672146673
2023-12-18 00:00:00.000000,2787.9552545077995
2023-12-19 00:00:00.000000,2803.804448799537
2023-12-20 00:00:00.000000,2797.792685447499
2023-12-21 00:00:00.000000,2802.7114009173492
2023-12-22 00:00:00.000000,2827.031716296049
2023-12-26 00:00:00.000000,2827.9881331929646
2023-12-27 00:00:00.000000,2859.823152761713
2023-12-28 00:00:00.000000,2846.7065781754477
2023-12-29 00:00:00.000000,2830.720752898437
2024-01-02 00:00:00.000000,2846.0954004014243
2024-01-03 00:00:00.000000,2787.7216319998174
2024-01-04 00:00:00.000000,2777.2442889533754
2024-01-05 00:00:00.000000,2736.0832984137805
2024-01-08 00:00:00.000000,2715.128612320896
2024-01-09 00:00:00.000000,2755.5412212143165
2024-01-10 00:00:00.000000,2711.3867040900245
2024-01-11 00:00:00.000000,2754.7928395681424
2024-01-12 00:00:00.000000,2694.173926228012
2024-01-16 00:00:00.000000,2772.753999076329
2024-01-17 00:00:00.000000,2682.1998198892206
2024-01-18 00:00:00.000000,2693.425544581837
2024-01-19 00:00:00.000000,2771.25723578398
2024-01-22 00:00:00.000000,2877.527429540751
2024-01-23 00:00:00.000000,2888.004772587193
2024-01-24 00:00:00.000000,2835.618057354982
2024-01-25 00:00:00.000000,2798.1989750462594
2024-01-26 00:00:00.000000,2901.4756422183336
2024-01-29 00:00:00.000000,2832.6245307702843
2024-01-30 00:00:00.000000,2903.720787156857
2024-01-31 00:00:00.000000,2904.4691688030316
2024-02-01 00:00:00.000000,2816.812489186127
2024-02-02 00:00:00.000000,2761.5538361676026
2024-02-05 00:00:00.000000,2821.161058809466
2024-02-06 00:00:00.000000,2841.8432801887598
2024-02-07 00:00:00.000000,2908.7688273186814
2024-02-08 00:00:00.000000,2985.3460777589394
2024-02-09 00:00:00.000000,3045.377551095762
2024-02-12 00:00:00.000000,3009.740492719132
2024-02-13 00:00:00.000000,2999.982726735055
2024-02-14 00:00:00.000000,2921.7084735149574
2024-02-15 00:00:00.000000,2932.6329289101745
2024-02-16 00:00:00.000000,2918.950843997718
2024-02-20 00:00:00.000000,2841.1008414725798
2024-02-21 00:00:00.000000,2823.282312284265
2024-02-22 00:00:00.000000,2867.1922592126125
2024-02-23 00:00:00.000000,2801.2212761463506
2024-02-26 00:00:00.000000,2871.4347661622114
2024-02-27 00:00:00.000000,2861.2527494831743
2024-02-28 00:00:00.000000,2785.205812411615
2024-02-29 00:00:00.000000,2810.5547914354684
2024-03-01 00:00:00.000000,2778.2080274974096
2024-03-04 00:00:00.000000,2916.063413165635
2024-03-05 00:00:00.000000,2947.010540560543
2024-03-06 00:00:00.000000,2914.6567255567757
2024-03-07 00:00:00.000000,2745.854212493642
2024-03-08 00:00:00.000000,2705.060271836718
2024-03-11 00:00:00.000000,2619.252327696292
2024-03-12 00:00:00.000000,2564.3915109507734
2024-03-13 00:00:00.000000,2509.530694205255
2024-03-14 00:00:00.000000,2619.252327696292
2024-03-15 00:00:00.000000,2516.564132249552
2024-03-18 00:00:00.000000,2578.4583870393676
2024-03-19 00:00:00.000000,2638.945954220324
2024-03-20 00:00:00.000000,2595.3386383456814
2024-03-21 00:00:00.000000,2575.645011821649
2024-03-22 00:00:00.000000,2548.9179472533197
2024-03-25 00:00:00.000000,2516.564132249552
2024-03-26 00:00:00.000000,2515.1574446406926
2024-03-27 00:00:00.000000,2416.6893120205314
2024-03-28 00:00:00.000000,2479.9902544192064
2024-04-01 00:00:00.000000,2468.7198375337803
2024-04-02 00:00:00.000000,2552.089592691825
2024-04-03 00:00:00.000000,2664.029334120405
2024-04-04 00:00:00.000000,2682.555946377748
2024-04-05 00:00:00.000000,2708.4932035380293
2024-04-08 00:00:00.000000,2738.330800120908
2024-04-09 00:00:00.000000,2755.6873105514715
2024-04-10 00:00:00.000000,2762.415396055454
2024-04-11 00:00:00.000000,2781.624567711752
2024-04-12 00:00:00.000000,2789.4252465569493
2024-04-15 00:00:00.000000,2826.966013499461
2024-04-16 00:00:00.000000,2794.008145378503
2024-04-17 00:00:00.000000,2796.445857517627
2024-04-18 00:00:00.000000,2794.885721748588
2024-04-19 00:00:00.000000,2840.2271675362963
2024-04-22 00:00:00.000000,2683.5310312333977
2024-04-23 00:00:00.000000,2694.9395240444987
2024-04-24 00:00:00.000000,2693.379388275459
2024-04-25 00:00:00.000000,2694.4519816166735
2024-04-26 00:00:00.000000,2684.896150031307
2024-04-29 00:00:00.000000,2697.084710726928
2024-04-30 00:00:00.000000,2598.9911742485733
2024-05-01 00:00:00.000000,2531.8950163547634
2024-05-02 00:00:00.000000,2524.1917943261797
2024-05-03 00:00:00.000000,2523.575536563893
2024-05-06 00:00:00.000000,2540.9334635349674
2024-05-07 00:00:00.000000,2546.1716545144045
2024-05-08 00:00:00.000000,2555.312811321656
2024-05-09 00:00:00.000000,2558.1886808789945
2024-05-10 00:00:00.000000,2516.1804434164537
2024-05-13 00:00:00.000000,2519.56986110903
2024-05-14 00:00:00.000000,2500.465870478143
2024-05-15 00:00:00.000000,2504.1634170518632
2024-05-16 00:00:00.000000,2526.2459868671353
2024-05-17 00:00:00.000000,2568.9731917190106
2024-05-20 00:00:00.000000,2570.924674632918
2024-05-21 00:00:00.000000,2545.452687125069
2024-05-22 00:00:00.000000,2512.5856064697805
2024-05-23 00:00:00.000000,2494.6114217364193
2024-05-24 00:00:00.000000,2496.665614277375
2024-05-28 00:00:00.000000,2550.5881684774577
2024-05-29 00:00:00.000000,2522.445730666367
2024-05-30 00:00:00.000000,2456.506150101694
2024-05-31 00:00:00.000000,2448.8029280731103
2024-06-03 00:00:00.000000,2504.3171067505577
2024-06-04 00:00:00.000000,2584.277564260997
2024-06-05 00:00:00.000000,2565.3980117932547
2024-06-06 00:00:00.000000,2591.496216675134
2024-06-07 00:00:00.000000,2497.6537352913547
2024-06-10 00:00:00.000000,2465.4474399052056
2024-06-11 00:00:00.000000,2459.339349400936
2024-06-12 00:00:00.000000,2497.098454336421
2024-06-13 00:00:00.000000,2512.646321074562
2024-06-14 00:00:00.000000,2492.1009257420187
2024-06-17 00:00:00.000000,2524.307221128168
2024-06-18 00:00:00.000000,2512.646321074562
2024-06-20 00:00:00.000000,2558.179359379117
2024-06-21 00:00:00.000000,2498.764297201222
2024-06-24 00:00:00.000000,2623.702512061283
2024-06-25 00:00:00.000000,2546.518459325512
2024-06-26 00:00:00.000000,2491.5456447870847
2024-06-27 00:00:00.000000,2513.756882984429
2024-06-28 00:00:00.000000,2518.754411578832
2024-07-01 00:00:00.000000,2485.376483149545
2024-07-02 00:00:00.000000,2512.457525549885
2024-07-03 00:00:00.000000,2478.1917167984343
2024-07-05 00:00:00.000000,2530.6957785950112
2024-07-08 00:00:00.000000,2590.9372810773993
2024-07-09 00:00:00.000000,2762.818999169351
2024-07-10 00:00:00.000000,2692.076684327648
2024-07-11 00:00:00.000000,2706.4462170298684
2024-07-12 00:00:00.000000,2749.554815136532
2024-07-15 00:00:00.000000,2676.601802956025
2024-07-16 00:00:00.000000,2692.6293586623483
2024-07-17 00:00:00.000000,2687.655289650041
2024-07-18 00:00:00.000000,2662.784944588505
2024-07-19 00:00:00.000000,2632.9405305146606
2024-07-22 00:00:00.000000,2686.54994098064
2024-07-23 00:00:00.000000,2642.8886685392754
2024-07-24 00:00:00.000000,2555.013449321847
2024-07-25 00:00:00.000000,2594.2533270856047
2024-07-26 00:00:00.000000,2545.0653112972323
2024-07-29 00:00:00.000000,2546.723334301335
2024-07-30 00:00:00.000000,2551.1447289789417
2024-07-31 00:00:00.000000,2533.4591502685157
2024-08-01 00:00:00.000000,2519.2232963190704
2024-08-02 00:00:00.000000,2549.2516793994105
2024-08-05 00:00:00.000000,2572.9582976207316
2024-08-06 00:00:00.000000,2561.8952091174483
2024-08-07 00:00:00.000000,2533.447267251863
2024-08-08 00:00:00.000000,2509.7406490305416
2024-08-09 00:00:00.000000,2497.0971193125038
2024-08-12 00:00:00.000000,2538.188590896127
2024-08-13 00:00:00.000000,2511.3210902452965
2024-08-14 00:00:00.000000,2533.447267251863
2024-08-15 00:00:00.000000,2509.7406490305416
2024-08-16 00:00:00.000000,2481.292707164956
2024-08-19 00:00:00.000000,2530.2863848223537
2024-08-20 00:00:00.000000,2516.062413889561
2024-08-21 00:00:00.000000,2517.6428551043155
2024-08-22 00:00:00.000000,2487.6144720239754
2024-08-23 00:00:00.000000,2471.8100598764277
2024-08-26 00:00:00.000000,2443.362118010842
2024-08-27 00:00:00.000000,2482.873148379711
2024-08-28 00:00:00.000000,2470.229618661673
2024-08-29 00:00:00.000000,2503.4188841715227
2024-08-30 00:00:00.000000,2535.0277084666172
2024-09-03 00:00:00.000000,2447.616958221072
2024-09-04 00:00:00.000000,2396.064989884102
2024-09-05 00:00:00.000000,2406.419445062895
2024-09-06 00:00:00.000000,2348.919172687045
2024-09-09 00:00:00.000000,2372.051466171582
2024-09-10 00:00:00.000000,2284.4792122658328
2024-09-11 00:00:00.000000,2319.0674987141415
2024-09-12 00:00:00.000000,2350.681633143009
2024-09-13 00:00:00.000000,2314.220732460238
2024-09-16 00:00:00.000000,2325.8970329810045
2024-09-17 00:00:00.000000,2367.9757763671632
2024-09-18 00:00:00.000000,2377.999770210463
2024-09-19 00:00:00.000000,2403.996061935943
2024-09-20 00:00:00.000000,2394.1923756496394
2024-09-23 00:00:00.000000,2379.982538223423
2024-09-24 00:00:00.000000,2422.3917429450757
2024-09-25 00:00:00.000000,2397.937604118564
2024-09-26 00:00:00.000000,2371.5006972790925
2024-09-27 00:00:00.000000,2369.7382368231283
2024-09-30 00:00:00.000000,2373.15300395656
2024-10-01 00:00:00.000000,2428.0220081276616
2024-10-02 00:00:00.000000,2493.8907186987376
2024-10-03 00:00:00.000000,2446.2625741319594
2024-10-04 00:00:00.000000,2390.527511341049
2024-10-07 00:00:00.000000,2401.674523899231
2024-10-08 00:00:00.000000,2410.7948069013805
2024-10-09 00:00:00.000000,2428.0220081276616
2024-10-10 00:00:00.000000,2447.275938909976
2024-10-11 00:00:00.000000,2428.0220081276616
2024-10-14 00:00:00.000000,2372.286945336751
2024-10-15 00:00:00.000000,2348.9795554423704
2024-10-16 00:00:00.000000,2371.2735805587345
2024-10-17 00:00:00.000000,2389.5141465630327
2024-10-18 00:00:00.000000,2321.6187064359233
2024-10-21 00:00:00.000000,2319.5919768798904
2024-10-22 00:00:00.000000,2334.7924485501385
2024-10-23 00:00:00.000000,2344.9260963303036
2024-10-24 00:00:00.000000,2357.0864736665026
2024-10-25 00:00:00.000000,2306.4182347656747
2024-10-28 00:00:00.000000,2264.870278866996
2024-10-29 00:00:00.000000,2312.498423433774
2024-10-30 00:00:00.000000,2323.645435991956
2024-10-31 00:00:00.000000,2312.4984234337744
2024-11-01 00:00:00.000000,2280.680158089121
2024-11-04 00:00:00.000000,2331.5337113822247
2024-11-05 00:00:00.000000,2352.587082445569
2024-11-06 00:00:00.000000,2320.2442225511554
2024-11-07 00:00:00.000000,2335.601995645673
2024-11-08 00:00:00.000000,2288.4098981896723
2024-11-11 00:00:00.000000,2244.675842357603
2024-11-12 00:00:00.000000,2257.287523574292
2024-11-13 00:00:00.000000,2266.8479915933963
2024-11-14 00:00:00.000000,2259.9319083455343
2024-11-15 00:00:00.000000,2219.0456514978787
2024-11-18 00:00:00.000000,2300.7164580866033
2024-11-19 00:00:00.000000,2290.1389190016375
2024-11-20 00:00:00.000000,2274.6794388005337
2024-11-21 00:00:00.000000,2322.888607322396
2024-11-22 00:00:00.000000,2323.4988499619135
2024-11-25 00:00:00.000000,2282.409178901086
2024-11-26 00:00:00.000000,2286.0706347381893
2024-11-27 00:00:00.000000,2249.1509550473957
2024-11-29 00:00:00.000000,2229.8266047960165
2024-12-02 00:00:00.000000,2103.4653120395656
2024-12-03 00:00:00.000000,2099.55750619048
2024-12-04 00:00:00.000000,2157.819338849573
2024-12-05 00:00:00.000000,2227.4493339787327
2024-12-06 00:00:00.000000,2346.4597848372455
2024-12-09 00:00:00.000000,2345.394019605677
2024-12-10 00:00:00.000000,2374.1696808580336
2024-12-11 00:00:00.000000,2275.0535143221377
2024-12-12 00:00:00.000000,2282.5138709431194
2024-12-13 00:00:00.000000,2270.0799432414838
2024-12-16 00:00:00.000000,2326.210245437439
2024-12-17 00:00:00.000000,2308.802746655149
2024-12-18 00:00:00.000000,2363.512028542346
2024-12-19 00:00:00.000000,2300.2766248025987
2024-12-20 00:00:00.000000,2309.1580017323386
2024-12-23 00:00:00.000000,2325.1444802058704
2024-12-24 00:00:00.000000,2334.736367289989
2024-12-26 00:00:00.000000,2306.6712161920113
2024-12-27 00:00:00.000000,2292.4610131044274
2024-12-30 00:00:00.000000,2280.7375955571715
2024-12-31 00:00:00.000000,2271.8562186274316
