date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2016-06-02,904.0581657388758,815.1345923153257,843.6966045959501,1322.1505307725815,785.5419927953584,897.4692083242286,920.9769212447682,1094.9159375413249,915.9830656645989,790.7140744183051,1218.3252938673356,759.1566154853916,1006.6817558913503,1003.1492439265534,820.7103049171626
2016-06-03,885.3326234695357,795.2628583486716,835.6566131286869,1296.497790072253,767.2469827739236,878.8733983836181,924.6243545962326,1093.521732187919,882.816479687393,775.034191922758,1180.090366008655,760.9962518718668,1014.5324380339968,1016.4271067714934,829.9017255586703
2016-06-06,880.931988498056,792.3939447182652,817.6383761323224,1264.2534904412219,764.7978484702344,860.2010519186838,917.6586290293432,1105.2497644936668,878.6059082421432,773.3910098904129,1139.9001626752768,742.6987464070722,1004.2394313843356,1005.8036045640517,812.367425596697
2016-06-07,883.771285225762,792.6481208031788,814.7894619297707,1258.4929186439504,764.5759750009945,857.7161186921493,911.6862331358882,1110.4901728598006,867.1178602787261,798.2117279321183,1135.2266994663953,736.88960486302,1000.0486672296458,982.0275844600382,800.4020766336663
2016-06-08,853.0602849408563,783.0406453628805,806.8242975520789,1256.2033620909292,754.5071244856649,839.5270398320423,906.0840214833713,1085.0019797998473,843.3007878193919,794.3491016174213,1075.1193909877652,740.655157089128,970.4223320325187,964.522525386626,786.1974101501985
2016-06-09,839.0724604071842,776.6419475458191,814.7894619297707,1268.9000576342678,761.9234998058479,854.0155218233912,905.4983175263685,1083.8608334180637,837.3380549762244,803.289659159482,1121.0206973383656,700.4560296039933,971.2503374352768,975.6004549371045,795.7140519755231
2016-06-10,836.0795658872643,774.6941034889599,820.5072827152428,1273.3851815509097,760.604151754236,879.3071957174699,904.0373650940898,1097.7150409180815,840.3088438180051,806.8431646558867,1096.7998684437664,718.0742071778742,966.5085081504092,998.4065329433826,819.719906319113
2016-06-13,830.6793377680725,768.0722718482897,805.4348182796014,1293.058267220938,750.2116099710869,884.9857816808712,901.129557551169,1126.5138614056568,844.1595462591263,798.0177046632967,1093.2567245758573,710.4927298773537,973.7428532712954,999.3252113174349,823.0305682994001
2016-06-14,831.6300437340445,767.356732118286,794.0393058534609,1296.4977900722533,737.6135980488184,894.7646300972344,902.5811193384616,1120.1466091455377,853.7226307172626,802.8967564159458,1111.2051202730167,706.7617102906008,976.2481950893176,1007.4029742393674,830.7475283772175
2016-06-15,827.9345419160502,767.2376050931958,808.2185791722728,1302.407635390093,741.974489253499,909.8449328516822,899.1051971843982,1134.2008369072141,835.2288911097853,783.9171052972309,1087.01400237985,710.4927298773537,985.545796947311,1023.7498714109057,840.3396647873462
2016-06-16,823.0113837497129,761.2694136179637,814.7894619297709,1276.130814161677,736.1713368235833,918.760380878594,925.8465943247141,1136.4522280700207,839.033071281844,799.5725370152953,1076.6395315193847,717.2541757269669,1004.2394313843355,1062.7478220587664,871.9827501537502
2016-06-17,832.2968337582288,763.3860106901175,792.2458799791448,1256.9656214125866,738.8543273979334,900.1901862170762,913.7677085540068,1144.530075981669,833.1303260567456,798.2117279321183,1066.0879365307453,706.761710290601,981.2977547190898,1021.137212236049,839.3013538341492
2016-06-20,827.2747204561069,764.9811985462147,821.9492990293295,1255.632274034213,740.723267517827,913.5776300120993,897.0899117600337,1168.4068938933044,839.033071281844,782.7956215986654,1077.7824609583647,678.511602317156,993.9361671898224,990.5363576674117,815.782100524145
2016-06-21,836.4645455423295,776.76401307785,872.0120903934528,1286.8329517552058,744.7000242521699,942.580094456928,890.53140318709,1155.8264697329457,857.2540583520805,775.034191922758,1080.458756533643,673.4191278179923,1005.1261770191118,996.1824733142088,817.5822215082503
2016-06-22,836.8016936864416,778.2930760957197,880.7705294683401,1284.0411244927584,767.4704093850987,943.0790780961323,887.7096940515162,1154.0144237557608,864.8562070176962,768.503004912173,1090.1264261518752,695.0301437236233,1000.9280241584032,1003.414049376016,829.5638864682736
2016-06-23,834.734923276992,782.5446968898457,893.6735372248827,1266.5725124353057,771.0630151633789,956.2406755360138,879.9032017671437,1131.4612213591288,863.9548456763542,758.0339037138773,1065.7149176586213,688.4277382662559,1013.1779220953662,992.6704374351878,813.340126565282
2016-06-24,814.660856228064,747.4532718100152,901.7143016986284,1286.2336815199892,775.3731644096584,957.7829992062333,926.7653967669816,1161.8206092603095,865.3075933470375,775.766738417959,1110.394908738002,699.4160058035421,1033.413886040984,1035.3921069250782,855.5095243951781
2016-06-27,817.0884411476685,746.1555119208607,901.1351659878392,1287.0328326113342,789.0698759965355,971.8910957575526,938.2490939137928,1149.893863438847,844.1595462591262,772.299420603341,1119.372743354774,687.423100924751,1007.5728218403574,1054.63918222895,879.6994116595357
2016-06-28,812.3838679776642,750.0054682764732,902.294182278499,1258.110746485237,784.6065453493386,974.0166093622712,932.0065849722506,1142.7532495164057,831.4590515812054,754.5494913777989,1083.1483764823402,651.9815638874542,993.0690473056869,1024.5777014956045,851.7549371407792
2016-06-29,789.522193418397,744.9183861945617,928.5687977783361,1258.3018035462069,790.7270884573743,1001.955218517207,923.4053376488415,1128.7348087775408,789.1143973597922,750.9251685692595,1054.2794166384012,658.1301849929245,998.075752278951,983.2977488323592,817.0904920245846
2016-06-30,780.3648721608997,748.4720631845859,959.690460631372,1291.2447212641064,791.2018570484623,999.706160787651,945.532161466954,1121.8537779380524,815.5087795636614,747.6758909097706,1045.593283442616,644.4003829120187,969.3893084727642,1021.3429898700055,843.2955460828945
2016-07-01,773.143885470705,755.0499028127798,977.2348018647892,1271.695562940017,779.3684890928176,990.8807080693788,924.5011282680053,1113.7895123353383,811.2474119655315,716.374978698625,1054.7188597819977,665.9462335998251,958.9467681508437,999.1786673829082,835.3062051600081
2016-07-05,770.5355178153828,794.6528409126713,1003.0064965682797,1326.9037735031459,818.2627507603805,968.2504798263589,999.2523072396389,1097.2537574116475,815.9850299673913,704.8954178303445,1048.0112179105772,660.9535571080155,961.6049712503608,994.8697991479077,848.1217571970404
2016-07-06,769.4735239929727,799.5976730640062,1030.1743152893825,1304.0628980985705,803.8148210107685,963.534974242789,992.4155071540957,1090.5211558322042,828.79707684406,694.5677910581928,1056.3508297241892,668.6659673426481,992.5579209687199,1009.3793246580861,859.9367805153182
2016-07-07,771.245143771928,838.8429166887627,1029.4207130104583,1357.622137132115,844.1458438799823,954.2404246520224,997.0831633020708,1094.4384299789515,837.5643237782355,707.3471661835199,1064.5870246540949,673.3804159960627,998.6297038605762,1052.3534063972038,872.0856401411529
2016-07-08,763.5104257216399,811.7581430567905,990.998672313589,1354.6937843453702,839.0209341599825,958.2459543648014,988.4999509924404,1097.3344081839673,824.1958439399987,698.1617534578172,1063.6392507616808,658.6744069110913,1011.3673276343081,1060.9572155450603,873.9376389050202
2016-07-11,741.3192846966822,815.5745894275323,1010.2068303555609,1353.3754392194953,850.0800853132334,957.0099066971267,1026.80248262553,1098.6264348622321,795.4897596232672,691.1127404821056,1092.8266987588,665.5595052411722,1021.4177206582781,1023.8132499120724,862.3393978299129
2016-07-12,709.8985746925844,793.743835146356,998.7353546382516,1311.353072581105,813.4464049497243,953.0146822953726,1020.7177271729344,1116.3713918599324,805.7436981801479,695.6696783872227,1097.0916330744335,653.4170285206948,1024.0560690142217,1052.8870541692104,836.8160220694703
2016-07-13,686.8984431543556,779.4774889743254,971.8357145616689,1384.9522740511925,851.5767051817427,944.2213556054057,1018.0782650044044,1109.485331699084,804.3794182983665,687.4223819501625,1082.6758390739087,651.5596748296183,1027.0880632970175,1065.8589685942932,826.7294003748829
2016-07-14,680.2033452922853,808.1654561902451,983.3809326941275,1361.6098376537984,833.5985670714861,940.0341212124771,1018.0782650044044,1119.049143493207,780.5890312964431,690.500594564938,1066.0118567192133,660.1920898763241,1029.3738675921888,1042.839412768299,825.6236544091564
2016-07-15,676.4488572528422,814.0437126759086,998.7353546382516,1368.4044889381262,829.4886491630951,968.2504798263589,1010.2411522606021,1123.0899438308038,804.92457547783,695.87667159676,1087.603812852124,674.5694337994694,1051.2090708441444,1075.242501720188,829.1353735570798
2016-07-18,679.4674931269927,806.8498380057493,985.446859023317,1386.8266307152692,842.3083474849453,961.9733292278087,1023.7510636578464,1121.5712285585512,794.6913423335819,698.9964175715402,1079.9844415078494,667.109119921594,1061.2588707566126,1071.9118589683444,827.8381121322027
2016-07-19,685.7734559402363,834.6053171577393,1029.4207130104583,1381.0227740538844,851.3893395700414,989.8891663334856,1024.8932180613322,1118.9652693256537,810.4170666103978,701.3721738765765,1091.3293340196926,685.4626004935996,1079.0015346145185,1072.4655324492167,818.3269362968349
2016-07-20,694.4937265617294,850.1480772910369,1042.3837886557753,1360.1829725172322,845.8064586548282,999.5580062875681,1051.4833511510578,1129.9753726417553,807.9361980391416,715.4618407560633,1105.4663783650783,693.7611791920692,1086.1808011853393,1076.9155968992131,821.594435155163
2016-07-21,688.5928616793356,845.7957833799907,1052.519158328569,1393.078067301922,864.7071616415283,1022.6353275905547,1036.4565112323894,1120.1406530119202,808.7614648399987,708.1682100806797,1130.305381663253,685.8728115052653,1114.0874937890571,1061.4996272094493,819.9574305245683
2016-07-22,691.340411622745,868.4491372777777,1050.1627721532066,1408.2936035162143,875.6652066860917,1028.3048235162125,1004.7166836919151,1126.4796365609955,836.9740740786033,712.7001413351958,1105.4663783650783,673.776289256495,1085.7558478202432,1059.8740535077502,828.3935839139958
2016-07-25,695.0701496298398,888.0098037944003,1050.9470610047026,1441.983340883696,897.1863084502293,1039.834520205953,1016.2012770527003,1129.8898526710718,841.7194976027911,714.223702486317,1075.6090825280742,667.886636378379,1078.163149583738,1043.8880195181912,835.3062051600081
2016-07-26,679.4674931269928,880.5721582296248,1058.0587328460879,1439.105556109961,901.5760830255915,1040.9286989364396,1029.4874349521567,1128.8646218028637,838.7473242355496,712.9173948457385,1061.2771826942555,690.4177518224687,1090.4487021723148,1063.674831363567,832.1158646774829
2016-07-27,683.1627616144273,867.5804709739241,1047.8169133918814,1471.740801920906,923.0831460748661,1038.7426393656947,1036.0668659274147,1123.6816666673847,841.1233789784264,701.7931024130369,1056.8180348678093,690.8339168326088,1136.4422387504264,1087.0645396972159,847.5395225811159
2016-07-28,687.9329287615159,873.2580678139245,1062.051407309658,1498.5882903795925,940.5844794229068,1041.2939370764173,959.2543903121903,1118.6298983472855,835.5020830935898,694.9461708968241,1065.7741199090617,698.4116197594747,1171.9560587113772,1104.4113142668523,838.3313068536614
2016-07-29,678.6415601936942,850.356446917824,1051.7325221863205,1489.0752633737409,930.1837856600574,1046.8034288069805,958.2537772485823,1105.6235372393448,812.3571895468797,689.6521886641113,1069.3513434039455,702.6937265636407,1174.9330851094587,1089.91772746545,833.6141601799407
2016-08-01,689.4364884888263,833.8834218121541,1064.719825301197,1444.685838043087,938.5571221796268,1030.4561582989345,984.6462308478389,1138.7038452187974,837.8484797393155,701.3058663547575,1075.7638080185654,697.569065522689,1166.7959863535161,1085.1873381550015,833.9306159018334
2016-08-02,698.1070875176115,834.9167346025038,1051.306032226536,1461.1879608037038,934.5425824854772,1025.9592952908656,997.8400016830208,1148.8601754227425,838.6324315332237,701.8307958954423,1091.758913047887,690.663768670326,1173.1046967420184,1074.876392828284,843.6727959941446
2016-08-03,674.3603000907715,849.2997539801098,1051.858188756067,1420.8589763587684,938.9817125990702,1020.3931098780463,967.1224643536735,1145.8542618292765,820.9022236615474,699.7357785942619,1097.451086734268,698.3825571442898,1168.2095230175598,1081.1982654518881,827.7179522876651
2016-08-04,675.297888273032,863.8176984925905,1016.6182697419043,1425.1762386096898,948.6376031536767,1024.1715204352074,941.9759210078647,1144.3571959005735,798.5937729739821,708.1918000878483,1083.516395516297,699.3000061319264,1144.4848406300214,1079.2147065881397,838.7734185493471
2016-08-05,691.6454341621619,866.7810525182941,984.1464331162414,1413.2480812728159,957.168123449502,1017.5224951997483,944.6312442524252,1123.5133372784749,802.7661542329895,701.3058663547577,1080.1802177675297,721.1597102874803,1130.9132846621649,1097.906592510383,824.4108600125431
2016-08-08,699.1119195975218,858.680295018123,974.5683656406577,1418.9485777350928,953.2119750632583,1025.2881487828251,918.9431459740802,1111.5367991653543,786.7354937029913,700.2583594595303,1090.250958748097,721.4855191019267,1141.1740363573244,1100.4533677549073,823.0016106791883
2016-08-09,730.6626643706331,868.2703670415214,982.2157878330316,1429.5198167158487,960.0458259483095,1022.1677065908776,924.435679720132,1108.1616874269978,793.4681618896049,704.9969498618881,1090.627556661309,719.7512657634074,1188.0394998627587,1095.7796592412326,826.7703644773758
2016-08-10,742.6727922635754,856.8602859146511,1019.7240282034377,1404.7827017510488,951.6822905549038,1022.8347727470169,947.0784754551518,1114.6487627160843,801.2710224550095,703.9383958831164,1109.015376373196,708.3294576920548,1214.8136263294307,1091.4694082437718,817.8753265809602
2016-08-11,745.236679923864,864.9265787217211,1021.8050976487508,1410.4149745278655,943.463216227384,1026.1832060929805,909.1782063718234,1112.6664097336118,766.1676117975205,706.5907636144017,1118.4437748970913,713.5693092061108,1207.713407528173,1093.01068797299,826.2973837196657
2016-08-12,739.8446399701118,842.2222560302758,1016.1024816801378,1416.0925926742375,964.731153009642,1026.4072146513943,890.0609134091576,1115.216447341863,753.5001355200778,703.9383958831164,1124.8189442588134,725.0157902557244,1228.3975295820878,1098.3985963609366,820.663537921577
2016-08-15,739.0003897152961,808.5333657890648,1002.3713670628385,1400.12338930743,960.0458259483094,1031.3602654788413,866.6584497376236,1084.8290782044826,732.3116316751951,695.5830440031981,1123.218348109032,719.8954683711235,1260.329443290365,1094.8822816167794,823.9405742966205
2016-08-16,731.2126550852516,844.3330887521563,988.5182583373895,1379.9843147309257,951.2461391843469,1036.5898259078565,851.6084724232473,1086.9831195610561,726.0335449178879,695.067415356791,1121.6223007227316,718.9232205897098,1265.1062021133314,1087.1929331467866,821.5971710705209
2016-08-17,730.6626643706333,828.4153338002714,1015.5872167299958,1371.0204672822024,959.3802060088952,1045.8121553198482,846.232156309464,1077.6217984034192,713.605422930838,689.952864839081,1143.145103741669,727.1432270580533,1261.2452472747352,1093.5796257195555,815.1059970327177
