date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2016-06-01,909.6034934125573,869.7071937641965,1077.6923429294836,1117.7243855155093,846.4411468214469,1164.706311069432,891.3923694200943,745.5467560743098,856.0483206229593,779.9251178091761,1197.7890315227135,874.15314785036,997.3816231214474,1039.0738434268778,823.5294754937621
2016-06-02,904.0581657388758,861.7058875815658,1083.3671230980926,1095.7363648168437,844.9141934597726,1166.723368015866,889.8770402753088,741.4641288555879,836.6416836315069,770.8123746921469,1200.0969101961678,869.842727989165,969.829644582181,1006.6817558913503,820.7103049171626
2016-06-03,885.3326234695357,834.6628124579289,1062.3473259983957,1070.2170317206726,836.8625990015497,1138.2804377311443,888.7439201051789,751.2782807048696,819.3062368073712,772.6802560524673,1176.2989544698983,873.2876496841716,934.7133422224429,1014.5324380339968,829.9017255586703
2016-06-06,880.931988498056,806.2367960156867,1035.926420576098,1066.800784666428,818.8183588132879,1134.1740869456785,898.275708180095,743.4260634427562,801.8994408539553,754.1018186779303,1173.8050344250855,866.7086729587421,930.2552499701897,1004.2394313843356,812.367425596697
2016-06-07,883.771285225762,802.9313153014963,1031.206221211383,1066.491297928782,815.9653331728234,1134.537895794739,902.5347740378454,725.8523413462601,799.5829282660286,748.203486111032,1211.4763849099168,861.0678745665602,918.0918706557259,1000.0486672296458,800.4020766336663
2016-06-08,853.0602849408563,760.4181852996522,1029.330163804692,1052.446465491128,807.9886737916055,1120.7864660192026,881.8196149790699,712.9137148607045,782.6266456213672,752.0268529818823,1205.613929623636,855.776707161397,892.8746982165554,970.4223320325187,786.1974101501985
2016-06-09,839.0724604071842,792.8835918122617,1039.7338071142033,1062.7914148483696,815.9653331728235,1111.6278432120998,880.8921648160714,721.1018159168526,796.1331457375558,711.2105256453192,1219.183354816366,855.2235224767419,886.5614427746202,971.2503374352768,795.7140519755231
2016-06-10,836.0795658872643,775.7525095260767,1043.4089074006067,1060.951083394087,821.691405686317,1108.8398432918248,892.1519709279086,737.9586184952491,819.7106327781546,729.0992050251176,1224.5766456462247,853.8436845895577,889.7068711068159,966.5085081504092,819.719906319113
2016-06-13,830.6793377680725,773.2464892153318,1059.5289888351667,1046.454740666243,806.5971892787613,1099.361843232605,915.5577943890692,738.6376471287642,825.0043427762251,721.4013250323939,1211.1819083943822,851.0973234297329,893.7839392534357,973.7428532712954,823.0305682994001
2016-06-14,831.6300437340445,785.9411597788816,1062.347325998396,1028.8820330144167,795.1852313093391,1098.3376725844576,910.3829025077396,744.6082157996519,834.1204128621503,717.6130209999658,1218.5870313363873,852.4682920563918,903.9091950019298,976.2481950893176,830.7475283772175
2016-06-15,827.9345419160502,768.8310917037526,1067.1898397446948,1034.9649504393333,809.3849675827203,1098.1671629713883,921.8052721848122,756.6908026571605,848.1786220676921,721.4013250323939,1189.780890910814,849.1853589675994,884.3282905258174,985.545796947311,840.3396647873462
2016-06-16,823.0113837497129,761.493361242105,1045.658672486639,1026.8702525029362,815.9653331728236,1089.624735101694,923.6350576831942,785.5156078188402,856.4898102158542,728.26658316936,1213.5417367594955,874.4420285998149,888.3561015656616,1004.2394313843355,871.9827501537502
2016-06-17,832.2968337582288,754.0303531515278,1029.9547573506902,1030.6127008580072,793.3892172352356,1092.654275607074,930.2002113584189,754.7596911392978,839.1782425510567,717.6130209999658,1211.4763849099168,863.0337829559817,882.1063601476117,981.2977547190898,839.3013538341492
2016-06-20,827.2747204561069,762.3017406064807,1028.8622155562584,1033.2196469815942,823.1355030601068,1094.9375095240612,949.6057486475286,732.141485411345,851.6583292351494,688.9291732034242,1188.0787723258197,847.2819655917516,888.3561015656616,993.9361671898224,815.782100524145
2016-06-21,836.4645455423295,764.1946502142303,1054.4279795707018,1038.7667431366242,873.2705430227486,1111.8025587866716,939.3811914615525,736.3147350497376,878.6951015918208,683.7585110743063,1176.2989544698983,841.087596485391,907.6482195934577,1005.1261770191118,817.5822215082503
2016-06-22,836.8016936864416,771.0324692032624,1052.1403626926622,1070.5286849040515,882.0416219231654,1113.9911465008186,937.9084773875926,741.6598562043256,879.1602657535952,705.7013330822241,1166.3863228311068,838.4225534040052,915.6972648376354,1000.9280241584032,829.5638864682736
2016-06-23,834.734923276992,753.7665216773671,1037.826621897852,1075.5399367935963,894.9632507793648,1120.0766020552921,919.5786894017571,733.7188614653095,891.4298132090935,698.9975571742452,1150.4969686295285,831.0494907484424,914.7429164636516,1013.1779220953662,813.340126565282
2016-06-24,814.660856228064,785.368107529681,1053.9369389096162,1081.5520753046521,903.0156193596417,1069.8493315608284,944.2528413834501,765.2960027963328,892.8676032303986,710.1545337735372,1177.4107682264857,875.3098175795701,916.1751861658389,1033.413886040984,855.5095243951781
2016-06-27,817.0884411476685,791.718015051053,1054.5917614873792,1100.6573365151232,902.4356478635854,1067.9918140379252,934.5595517821025,779.5222169011685,906.0194991863292,697.9774950696494,1172.1482877286492,886.1559204765707,893.7839392534355,1007.5728218403574,879.6994116595357
2016-06-28,812.3838679776642,766.0969839807666,1030.893070218,1094.4315284193246,903.5963367997444,1073.502356822247,928.7561214317149,757.3026820124088,908.0009524376935,661.9918041473735,1145.2085431244516,880.2600061686761,880.336838863464,993.0690473056869,851.7549371407792
2016-06-29,789.522193418397,745.6783381633493,1031.0496219370918,1102.9689480829618,929.9088707634696,1066.2210837712255,917.3628371381385,726.7911660780021,934.0459741330378,668.2348284966502,1139.7077701588491,872.1363146153725,835.5029303635159,998.075752278951,817.0904920245846
2016-06-30,780.3648721608997,739.5347473236923,1058.0429734230556,1103.6311930232696,961.0754471433671,1071.3075541844914,911.7703791716966,754.9117888805097,931.9493501731433,654.2942250293808,1134.776217520949,893.0346198255281,863.4489211479327,969.3893084727642,843.2955460828945
2016-07-01,773.143885470705,728.3383554829243,1067.2772063482412,1087.1250715094882,978.6451076614567,1080.722587330706,891.9839088883723,748.2473923202423,911.2204331442168,626.9026689461906,1126.6190610379076,922.8936811917747,854.1476011352213,964.3238520452938,835.3062051600081
2016-07-05,770.5355178153828,759.957760679041,1060.4896977990966,1141.3778769390165,1004.4539950338543,1137.4073038901954,888.137308418801,731.1585448610525,984.8977923143258,616.8568583572604,1109.8928336140023,915.9746397526205,856.5153006532676,969.9554238366953,848.1217571970404
2016-07-06,769.4735239929727,746.8761033116924,1068.9286078611585,1121.2247569681363,1031.6610212536586,1144.4849709114064,901.0902103403197,727.5977077919241,978.1592046103386,607.8191099994052,1103.0826803617322,926.662791908427,884.0855356528361,985.1850100448779,859.9367805153182
2016-07-07,771.245143771928,777.5510928417524,1077.2628696733973,1177.4816710393995,1030.9063314063626,1200.6577100543018,939.4539091079765,720.579080385571,982.759808684121,619.0023933520507,1107.045076911672,933.1962546010833,889.4937595125334,995.6065722103737,872.0856401411529
2016-07-08,763.5104257216399,775.8739369916206,1076.3038108087871,1170.3330399055958,992.4288415721815,1161.8905682696752,947.1346768881132,723.6037907649745,974.2998964142433,610.9642011701071,1109.9744133886154,912.8161065120943,900.8393431797851,979.7155582195074,873.9376389050202
2016-07-11,741.3192846966822,775.1188810262456,1105.8387884664717,1185.759222329659,1011.6647200520442,1167.3531473400546,913.9756226183616,722.6704095450261,1012.0522023855848,604.7955811326825,1111.2813226986616,922.3577382874819,909.7913719857676,945.5928462118619,862.3393978299129
2016-07-12,709.8985746925844,751.0514058357629,1110.1545045830765,1134.6596552542794,1000.1766891642992,1136.1062202664361,939.9303056136092,719.6534810530271,1006.0548560010775,608.7833761002421,1129.23068078607,905.5302310895347,912.1413865997529,957.7816278116079,836.8160220694703
2016-07-13,686.8984431543556,793.2038855060159,1095.5670643325514,1187.8468265943238,973.2382286136034,1115.6864274959767,951.5105557854403,713.0133439386339,1003.4533103815698,601.5661333129859,1122.2653012895448,902.9562395287343,914.8420272706626,956.1599183164986,826.7294003748829
2016-07-14,680.2033452922853,779.8349690498336,1078.7046669560298,1162.7694916080584,984.8001083385728,1156.7482620043309,930.9606040532585,709.8514222360235,1003.4533103815698,604.2598897410679,1131.9392769771468,914.9193694303248,916.8780258476744,927.8804596742098,825.6236544091564
2016-07-15,676.4488572528422,783.726470511918,1100.5537146026131,1157.0366516708698,1000.1766891642993,1165.1619635815562,959.8873965147787,731.1585448610525,995.7287797664624,608.9645167030985,1136.0266225947576,934.844040806971,936.3269536686857,956.8079426596477,829.1353735570798
2016-07-18,679.4674931269927,794.2773860277492,1092.8436207827983,1174.9185851207244,986.8690161292002,1154.8651834382772,956.9140746876807,726.4184570499598,1009.0446178316898,611.6946191441087,1134.4904135040276,924.5052533940883,945.2784541817708,944.6437734321246,827.8381121322027
2016-07-19,685.7734559402363,790.9533424913868,1104.323594876429,1187.5854741572293,1030.9063314063626,1194.5923234988193,957.4083484865897,747.498645763551,1010.1703648950945,613.7736531872836,1131.8544366775677,949.9402065377054,961.0820986334878,963.3368266081951,818.3269362968349
2016-07-20,694.4937265617294,779.0177604054472,1118.628966450123,1179.798028425051,1043.8881148388873,1216.8390808097504,961.3809972354965,754.7999124281326,1036.378523923277,626.1035782041495,1142.9913634689758,961.440693299663,967.4767740451392,960.38783632266,821.594435155163
2016-07-21,688.5928616793356,797.8577720695171,1143.7637232648729,1206.162230177566,1054.0381114678369,1210.6095292015093,947.6188970705712,772.2263749135512,1021.5675484027491,619.7208922189242,1133.0433594051703,950.5086925978715,992.333664265488,961.3688249195166,819.9574305245683
2016-07-22,691.340411622745,806.572167988685,1118.628966450123,1221.447381770674,1051.678324651118,1243.0338645268064,946.1677195865427,776.5076022172992,990.2836716014983,623.6868037644361,1139.455360609078,933.7448708589318,967.0982620052154,994.9049467190346,828.3935839139958
2016-07-25,695.0701496298398,825.8672953965021,1088.416165195562,1251.466723868446,1052.463745356608,1271.0315558701284,931.8967132579371,785.2140644706117,1001.6032858417809,625.0200783487549,1142.9048584085454,925.5827653444308,960.335337096088,1000.5457968776118,835.3062051600081
2016-07-26,679.4674931269928,824.2191013706534,1073.913618024402,1257.5899301129095,1059.5856804755624,1260.385860097612,949.5607390727649,786.0403156784025,1014.6985846854352,623.8769231985971,1141.8678180833356,956.8072441753272,971.2782544932535,997.0127961824224,832.1158646774829
2016-07-27,683.1627616144273,842.9102897001718,1069.4013759318625,1287.5896898961373,1049.329080441175,1241.7905198261046,970.4411322879776,784.389548477118,1021.1835004522216,614.1420094682663,1136.6251613843226,957.3839815135883,1012.2453553174981,999.8371950384633,847.5395225811159
2016-07-28,687.9329287615159,858.286655052615,1078.4640994567087,1312.0019397288788,1063.584117005659,1249.9170120273325,985.9268950372538,786.3161192979388,945.474455691928,608.150231741184,1131.5152026189203,967.8854511462783,1043.8780226711697,993.155201825051,838.3313068536614
2016-07-29,678.6415601936942,852.8382579306746,1082.0839163042922,1297.4942259722616,1053.2503400840792,1217.137325682498,972.9882218740352,790.4765220455471,944.4882166908586,603.5174462730618,1118.3590234875296,973.8197580202593,1046.5297026610206,965.643036521416,833.6141601799407
2016-08-01,658.4112134788852,866.4040758553525,1088.5727329744643,1309.1740208189913,1066.2563859502689,1211.8547862305106,954.1395855585854,778.1321475617292,970.5015359450039,599.116065945426,1151.8203778115724,990.275272517696,1039.2818724232784,995.9443463184062,833.9306159018334
2016-08-02,665.9320061562141,877.3002823429334,1104.7582888243612,1303.5742219906347,1052.8232346312102,1200.3403057298553,955.3219146608885,774.7364148645363,983.5057748881876,593.1853638990658,1162.0936970260514,991.0164965240714,1044.9011309927473,996.8762240693475,843.6727959941446
2016-08-03,647.5521931286781,847.4580651719485,1110.51823819258,1309.766273259986,1053.3761880107438,1207.4000928536893,971.7791409218534,770.5332008081966,953.2295028377577,599.8147435733507,1159.0531588339372,988.0582383254922,1040.5409297461763,975.8004559372142,827.7179522876651
2016-08-04,649.5197723785627,848.6363176087535,1096.417629128364,1323.235076344241,1018.0854121687594,1205.185004989791,988.3907501683809,773.3864058645545,928.4441960176615,600.6027063075735,1157.5388484617997,999.998519151178,1019.4090158359942,949.2825641290005,838.7734185493471
2016-08-05,644.0835506479085,869.180023410603,1093.0417281149685,1335.1341236067326,985.5667134999783,1226.058683314362,991.7814560008626,768.3655029915969,931.0613748647866,619.3771913065508,1136.454893038304,990.2752725176961,1007.320636836636,954.2422431474384,824.4108600125431
2016-08-08,646.681534717749,878.5630391365182,1103.2323795856535,1329.615773612491,975.9748233442608,1228.9027284492577,982.5124704307609,774.2296095342715,905.7422926872479,619.6570163515665,1124.3403992546469,988.7961458970573,1016.460035119572,935.186714482436,823.0016106791883
2016-08-09,651.4993450001026,918.2123677173315,1103.613461582056,1339.1481716194264,983.6332819874723,1223.68348580552,993.4855478496612,771.8732585487325,911.1559247814705,618.167530809733,1120.9264101880842,995.4872476362104,1058.2037737281785,943.1897878044546,826.7703644773758
2016-08-10,640.2254794626632,933.3053080123793,1122.2202217351783,1327.482048161944,1021.1956527354664,1218.870124906923,980.4299938083982,772.3769826678637,933.4734509654726,608.3577656468167,1127.4882089751356,993.992522039159,1082.0518710924334,952.4649909624808,817.8753265809602
2016-08-11,642.7923707936194,936.5273056234694,1131.7608824938193,1316.0174304732725,1023.2797254961511,1220.5913090297943,989.6595444561453,774.9054974518049,896.1176289394974,612.8580787776566,1125.483021611613,997.7377839910774,1075.7276046596637,910.7378240268827,826.2973837196657
2016-08-12,645.3799281399876,929.7512131608472,1138.2119598432676,1345.6836379461768,1017.5688797424941,1226.6081158410545,963.6809814141716,775.0746538581466,877.2749607789722,622.6890346418259,1128.062432661907,993.992522039159,1094.151247994953,895.6800878302772,820.663537921577
2016-08-15,638.1020118690889,928.6902570408463,1136.5923056848283,1339.1481716194262,1003.817948935163,1222.6813626411467,925.1337421576046,778.8148693406821,854.2086794826284,618.291381053822,1097.325036676569,982.1943912137683,1122.5934602213686,870.4934686245917,823.9405742966205
2016-08-16,628.9236893708085,918.9035324653311,1134.9772544511732,1326.873669588084,989.9448479627125,1214.094482368292,966.0962219690944,782.7638865353108,839.3748989409987,617.4563536784491,1099.5038900628713,981.4663004864045,1126.8481876216247,863.0307529154434,821.5971710705209
