date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2016-06-02,1386.1212560447457,1128.466901258999,1028.0137034466838,1083.0060820716315,1127.105599878267,970.4061404165857,1090.3915938513173,985.6058748824586,882.4158031660057,1034.603860645233,1055.555230910885,942.4459750354667,753.9430623490155,1396.0666848284231,1003.7115539110372
2016-06-03,1438.1965297525041,1129.905660589121,1023.9584225652374,1071.0114516821955,1112.3819138733916,962.8969175745382,1087.7556754133204,1017.5395052286502,900.2681460046242,1056.4947231878525,1080.7249532574933,961.0933822325942,761.1968741334919,1430.9510824453632,1024.940911816465
2016-06-06,1445.0888453902955,1117.9159995047714,1031.7310442546766,1094.1283757054723,1124.13111785708,972.7661818812292,1114.5541795329539,1053.4155590743715,902.1808970230478,1079.428007756311,1084.185790080152,985.6056997578507,777.9713138850934,1436.1319335765918,1030.0609334289506
2016-06-07,1464.234166606383,1112.6405486276576,1038.4898457237541,1110.4846898728852,1151.3476283509406,976.8426171383406,1123.3405743262765,1057.7522249238546,874.1272154195043,1082.555273833828,1084.5004116094844,990.1171692410267,780.6914933042721,1435.6714134760382,1026.751651167222
2016-06-08,1505.5880604331323,1138.77800979154,1044.9107071193778,1130.5484352515782,1172.2433645497788,1006.6649592824717,1117.629417710617,1116.888577416802,878.377773238223,1106.0097694152064,1098.9730019587844,991.921757034297,788.3986683252783,1453.2863073222156,1063.7157096378494
2016-06-09,1516.3094403141413,1139.9769758999748,1045.5865872662855,1117.0272155398502,1158.9325575049672,1005.8067623862378,1181.7700997018708,1071.1564648222557,868.6014902551698,1087.2461729501038,1088.2758699614758,981.9965241713098,780.6914933042722,1465.259829936611,1081.4484674176772
2016-06-10,1510.9487503736368,1125.5893825987553,1047.2762876335548,1084.3145872050245,1132.4596675164034,1010.7413945395833,1152.7749968839069,1094.8110058194347,864.775988218323,1055.973512174933,1090.1635991374715,978.5377309008749,775.2511344659148,1468.9439907410404,1085.3197032710202
2016-06-13,1504.0564347358452,1096.814195996316,1050.6556883680935,1079.9529034270479,1131.418598808988,1003.2321716975359,1165.0759495945583,1098.359186969012,874.3397433104401,1049.1977690069793,1105.2654325454362,963.649881606394,789.7587580348676,1481.608293506266,1092.375342810177
2016-06-14,1487.2085520656883,1103.0488197601778,1048.9659880008242,1069.9210307377011,1122.3464286443677,1000.6575810088339,1171.226425949884,1080.6182812211277,869.0265460370418,1037.73112672275,1124.1427243053924,961.0933822325943,801.0928389481119,1482.9898538079267,1091.126557051034
2016-06-15,1520.138504557359,1089.380606124019,1053.0212688822705,1057.7083161593662,1104.4251744667165,991.21741515026,1165.0759495945583,1104.6670645682595,890.0668072396993,1020.5311632964061,1117.5356721894077,956.7322950655242,787.0385786156888,1483.2201138582036,1095.9968215116912
2016-06-16,1513.2461889195677,1087.2224671288361,1022.606662271422,1019.3254989131708,1063.8978569280441,972.7661818812292,1154.092956102905,1115.3116080169898,872.6395201829525,1010.6281540509354,1126.3450750107208,976.4323784753929,780.691493304272,1494.8482463971839,1102.5529467471908
2016-06-17,1523.9675688005766,1079.5490840348523,1036.124265209577,1059.0168212927595,1107.2509323868442,995.50839963143,1171.2264259498838,1126.3503938156734,874.1272154195042,1031.476594567716,1122.2549951293968,991.3202277698736,802.906291894231,1490.7035654922006,1090.252407019634
2016-06-20,1513.2461889195679,1057.488107639649,1055.3868493964476,1089.5486077385967,1141.4574756304942,982.8499954119786,1219.9909170528235,1114.128880967131,891.3419745853149,1016.36147519305,1119.4234013654036,992.3729039826146,773.8910447563254,1487.5950548134633,1096.8709715430912
2016-06-21,1481.0820492765404,1068.9981822806246,1063.1594710858867,1087.1496816607096,1134.9879772344125,971.9079849849953,1229.216631585812,1111.3691845174599,900.2681460046241,985.0888144178792,1113.4455923080839,968.3117334056759,729.4614475764075,1465.029569886334,1084.8201889673628
2016-06-22,1468.0632308496008,1070.6767348324336,1066.5388718204256,1071.4476200599931,1126.8081516761486,975.9844202421068,1190.9958142348592,1101.5131257686353,907.9191500783178,984.5676034049598,1080.4103317281606,970.4170858311581,722.2076357919311,1462.1513192578739,1084.383113951663
2016-06-23,1469.5948565468877,1092.0183315625761,1076.0011938771338,1092.8198705720793,1139.003527963015,964.1842129188894,1202.4181274661785,1126.7446361656262,920.4582956435381,971.0161170690525,1075.376387258839,983.8011119645803,711.7802813517462,1454.207347523323,1087.0680033338201
2016-06-24,1467.2974180009571,1063.4829381818236,1021.5928420510603,1038.9530759140662,1092.006712028261,945.3038812017417,1183.5273786605353,1081.4067659210332,899.4180344408804,969.4524840302939,1069.3985782015195,968.7628803539936,705.4331960403294,1522.4794524304036,1113.8544578674334
2016-06-27,1504.0564347358454,1074.5134263794255,1009.089059333267,1010.3840471683183,1072.0776824863085,969.547943520352,1204.1754064248432,1072.7334342220674,903.4560643686632,955.3797866814671,1050.835907970896,968.1613510895701,705.8865592768592,1525.1274430085869,1110.545175605705
2016-06-28,1527.0308201951507,1081.227636586661,1015.8478608023444,1043.532843880942,1103.5328298603604,983.7081923082129,1269.6340476350954,1108.6094880677888,924.7088534622567,953.294942629789,1056.8137170282155,990.4179338732383,704.9798328037997,1517.2986012991748,1116.9764222652902
2016-06-29,1608.9727950000058,1094.6560570011327,1025.310182859053,1087.8039342274062,1149.8603873403472,978.7735601548675,1257.77241466411,1138.9661490141684,929.1719391719113,926.713180970894,1048.6335572655678,990.2675515571324,685.0318503964896,1527.6603035616322,1149.319973427089
2016-06-30,1556.8975212922471,1101.3702672083687,1001.3164376438278,1054.000884948086,1107.027846235255,1007.7377054027647,1284.5709187837435,1148.42796541304,933.2099690996941,928.7980250225719,1048.0043142069026,965.0033224513469,662.8170518065306,1520.4071119779119,1162.8068596258315
2016-07-01,1563.9394504624804,1120.1794880867728,1007.1655909807961,1014.8068896175922,1091.9692958017702,1046.5169948443147,1284.8700654360632,1150.9665412844165,949.6728852126873,932.3910314953785,1058.6035216168016,974.9447846363651,647.6669477652384,1499.6352491585235,1167.8062085602644
2016-07-05,1540.307528229511,1125.0310835597184,1004.3814428371036,1022.4724849488118,1098.9582848942996,1063.5600273823652,1277.4100957938456,1168.3117547534891,878.6305996030163,954.1831424151368,1008.2852071955398,934.380458848425,631.0255053573816,1424.8982585040508,1171.7593916020132
2016-07-06,1519.1446127970012,1108.8590986498996,973.059776220562,1010.6792613623203,1090.2822984346078,1079.3742519317789,1257.663117329152,1175.5246158000343,884.6835297670691,958.8528804693707,1026.4083289150622,950.7462857361811,614.3840629495247,1416.0864735797243,1173.3766028463651
2016-07-07,1497.9816973644913,1063.5775409024075,967.143461415215,1003.6033272104255,1081.8473115987963,1059.8736034164547,1244.4984650193564,1171.317113522883,880.5420512337698,968.1923565778386,977.3692936740019,913.2386124408956,614.8338316632506,1349.8349054449736,1170.6812507724458
2016-07-08,1494.807260049615,1054.9524822838373,954.96281328656,1026.0104520247592,1082.8113100943176,1073.8179027657688,1264.6842652277096,1168.2258873600779,888.1878577567837,964.1452502641692,983.3392631816091,915.2127005090687,638.6715734907212,1394.87291728042,1182.540799897692
2016-07-11,1514.9120297104992,1093.2261799037417,945.5663133015975,1015.3965507969168,1053.8913552286783,1084.7703217949233,1310.321726568335,1166.852009065498,855.0560294903903,965.3905137452982,970.5464713795935,916.1042241527597,626.527818220123,1388.3456691883264,1217.9397571351706
2016-07-12,1561.1177284048126,1063.0384747387466,943.1301836758665,1034.2657085353032,1049.7943616227126,1077.664606034545,1293.6465003092603,1148.3046520886676,860.1532338390663,969.4376200589676,1014.2551767031472,945.4608241342987,633.7241176397367,1426.5300705270745,1271.8467986135638
2016-07-13,1580.1643522940715,1050.1008868108918,940.3460355321739,1037.2140144319262,1063.7723398077717,1090.5938031323767,1295.8406090275596,1155.4316457418013,862.3832607416119,978.4657802971533,968.8407658059914,895.2170987862849,651.2650974750452,1452.6390628954491,1314.433361381495
2016-07-14,1582.2806438373223,1073.2807318482985,938.2579244244045,1023.651807307461,1080.4013138555142,1085.7319976121178,1335.3345659569468,1145.5568954995074,862.3832607416119,982.8242024811049,989.7356590826171,910.5640415098227,643.6190293417055,1401.0738029679092,1327.3710513363092
2016-07-15,1575.5790539503607,1040.936762028661,918.7688874185563,1001.8343436724518,1058.952347330165,1077.3440474288138,1294.96296554024,1141.4352606157674,869.0733414492493,954.1831424151367,994.639562606723,906.0427430311041,633.7241176397366,1390.956568425164,1334.7383470050231
2016-07-18,1578.0480607508205,1044.171159010625,910.0684244695169,1013.0379060796187,1066.4233356704551,1072.5356683428433,1311.6381917993144,1142.98087369717,857.6046316647283,960.409459820782,979.5014256410043,894.0071738412757,642.2697232005279,1403.3583398001422,1328.8085724423997
2016-07-19,1596.3892541256623,1043.632092846964,895.1036281971692,985.9134918306883,1055.3373529719597,1068.9026708112212,1286.186530667043,1145.642762892919,856.6489058493516,933.3249791062251,969.0539790026916,897.7643091968307,614.8338316632505,1356.6885159416722,1316.5896430406306
2016-07-20,1590.0403794959095,1039.3195635376792,889.1873133918225,974.1202682441967,1041.8413740346614,1047.8526557015286,1290.1359263599816,1134.4800017494563,834.9857873674788,924.2968188680395,975.4503749036993,911.5192454137774,607.1877635299109,1331.8849731917162,1300.0581503205897
2016-07-21,1593.2148168107858,1054.4134161201766,866.9141282422817,985.3238306513638,1018.9464097660303,1058.6447954278178,1288.819461129002,1144.4406193851614,847.091647695584,903.4386555591279,954.1290552336731,889.9953174446663,601.3407702514747,1338.7385836884146,1311.1989388927911
2016-07-22,1576.989914979195,1056.0306146111586,889.5353319097841,1003.013666031101,1041.8413740346616,1051.9130647074592,1245.376108506676,1138.0005648793176,873.8519705261327,898.4576016346117,942.1891162184584,880.3795981448563,602.6900763926523,1303.8178063957132,1305.9879248832133
2016-07-25,1563.9394504624806,1072.2025995209774,895.7996652330924,1011.8585837209696,1070.7613289003011,1049.6691544673395,1238.3549606081183,1134.5658691428675,863.9761371005732,888.4954937855794,919.5885173682307,859.8108740796998,602.2403076789265,1275.0979147905011,1298.980009491022
2016-07-26,1569.9356098350247,1052.2571514655342,885.7071282122068,978.8375576787935,1085.2213063331208,1051.5925061017278,1242.7431780447168,1135.5962778638025,852.8260025878444,887.5615461747325,915.1110402375251,861.5302411068182,598.1923892553937,1285.8678741424555,1328.8085724423997
2016-07-27,1541.3656740011365,1029.6163725917881,849.8612208621646,978.2478964994689,1089.8002991868468,1068.2615535997584,1239.2326040954379,1140.8341888618888,847.4102229673763,889.429441396426,893.7897205674989,842.4261630277255,604.0393825338299,1305.1232560141318,1321.620966911947
2016-07-28,1558.2960063471446,1013.4443876819695,824.1078505330082,967.6339952716265,1080.6423134793945,1078.7865611546047,1247.5702172249753,1145.986232466564,915.2667558591249,887.2502303044502,877.1590912248785,827.3339413452421,595.9435456867644,1296.6378334944102,1312.4567698606204
2016-07-29,1567.113887777357,1026.921041773485,822.0197394252386,961.7373834783808,1077.0273191211895,1087.0676584693315,1283.1147784614236,1159.4674132321304,916.2224816745016,882.5804922502163,886.9668982730905,832.6194029471246,601.7905389652007,1331.5586107871115,1330.4257836867516
2016-08-01,1558.6964021279828,1026.2469042078055,823.6188203633103,963.9647869575999,1065.260977590081,1063.665396716847,1256.71703905576,1118.5770342576438,885.1629779296985,854.6345575288825,896.5382815740755,821.070391190667,617.1836294754312,1308.7480840876533,1349.932739994773
2016-08-02,1540.69759840826,1036.0913624093266,819.1895715310259,973.6025634142718,1049.6540876287952,1062.8698354627581,1241.1084172080127,1117.5313908509997,877.3378241986508,843.3342964841812,900.4678817562981,824.5974853422886,610.2133831466533,1325.4466242355022,1348.2620311581459
2016-08-03,1570.3956245458025,1030.0332342853135,822.6222393760464,962.8419392150751,1044.2098236888119,1066.0520804791136,1284.8125583817048,1141.66832615437,879.6393400019,870.1201004419913,905.3798819840763,820.6991181220752,627.533389175738,1324.7508517293418,1325.4290103909077
2016-08-04,1549.6970002681214,1031.9263993240677,839.6748473803419,961.5787355047347,1057.6390080741041,1053.3231004136912,1283.0287158848196,1173.5604500570187,880.7900979035247,893.3484148116548,902.0397218291871,812.3454740787607,625.632412904253,1370.6718371359261,1303.1528925692116
2016-08-05,1576.6952058477057,1014.3578277644298,849.7513884737891,932.4314795216933,1060.9055664380942,1063.665396716847,1252.703393437768,1167.4608635182608,897.1308601065949,890.8372456906102,907.934122102521,805.1056492412214,630.9129025472666,1415.8970500363505,1298.6976690048725
2016-08-08,1579.3950264056639,1012.0103031163748,842.1109342380984,932.0104116182464,1051.105891346124,1065.2565192250247,1239.3245747111273,1191.2492510194163,906.7972264802422,915.7396728076368,901.0573217836316,808.4471068585473,628.3782675186201,1429.8125001595577,1310.9495338068052
2016-08-09,1572.195504917775,1016.3267194047338,808.8915679959644,934.2561071032961,1050.7429404167917,1058.0964679382246,1185.8092998045654,1181.141364755189,909.5590454441414,910.2988063787067,903.8080419111873,802.692374295375,623.7314366327681,1418.6801400609918,1296.470057222703
2016-08-10,1589.2943684515114,1020.3402292868926,791.063841446019,949.3209809821715,1033.321295808845,1059.6875904464025,1166.6329929630476,1169.6392872821027,904.2655590966679,888.535340662986,903.2186018838539,809.7465625986183,634.7148550902365,1366.497202098964,1313.7340485345173
2016-08-11,1573.095445103761,1018.9014238574395,795.7145527199178,942.3499679139961,1024.6104735048718,1055.709784175958,1162.6193473450555,1223.2285118726184,905.8766201589424,925.5750851983953,900.2714017471869,816.8007509018618,632.1802200615899,1363.7141120743227,1301.4821837325844
2016-08-12,1583.8947273355948,1013.9034681551288,782.3160750022572,927.4722353255418,1018.8032586355561,1059.6875904464025,1171.092599205261,1243.792832203288,903.8052559360179,945.4551740733327,900.0749217380759,798.7940070751616,629.6455850329434,1371.3676096420868,1336.5670693017555
2016-08-15,1577.5951460336917,1017.1597120217857,762.4951864777838,934.0689658128754,1020.255062352885,1072.4165705118246,1172.430481077925,1279.7803927819596,929.1219297717606,970.9853934706207,895.752361537631,802.6923742953751,636.8270509474419,1390.1534673084168,1392.2573638559954
2016-08-16,1582.0948469636223,1024.353739169051,759.6161747367987,935.3321695232158,1021.7068660702138,1073.2121317659137,1184.917378556123,1290.8467855022775,927.2807171291612,988.1450491310928,891.2333213280751,810.1178356672101,646.1207127191458,1409.6350974809072,1333.225651628501
