date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2016-06-02,1046.7251301986694,1192.8751220641109,1148.1118746415602,1207.3380379627158,930.3140299743377,1052.5839735985783,942.5364682412917,1084.2759260885482,1380.4623178169793,1084.0089794987955,996.3330743767092,909.2359547222214,741.9079950433688,1084.6529155577205,1039.4838685678449
2016-06-03,1056.7958470255958,1221.319238238516,1143.5828337159526,1232.8837294460577,920.0105117204939,1044.4388400421,977.9466780978706,1111.3694116241602,1425.1892969142496,1105.4573780081062,983.3177053243512,910.3952015833207,756.9176943650554,1107.5942524964216,1036.9710147356905
2016-06-06,1080.0843796878632,1225.2303042124965,1152.263495490034,1259.6458824286065,939.868201446084,1055.1438727163284,982.6333235200648,1115.3931966046966,1475.4381252827873,1133.6516437905068,993.7037068913843,900.7348110741599,758.5258764352361,1113.1271631698733,1062.5183620292594
2016-06-07,1083.8608984979605,1225.5858556646765,1159.8118970327137,1263.2952669262268,953.9184536104166,1059.5655166469878,995.6517830261599,1115.035526828649,1481.5121594811824,1138.8407724621143,1017.7624193821065,896.4842392501292,734.9392060725858,1109.551013588252,1070.8945414697741
2016-06-08,1094.56103512657,1241.9412224649595,1166.9828784982594,1290.6656506583793,971.1534295986644,1091.9133327712864,1023.7716555593255,1128.7163957624728,1564.3398985502008,1140.9164239307572,1036.2337259665132,917.5438905601,738.5129440063206,1149.4959296697557,1065.4500248334398
2016-06-09,1083.8608984979608,1229.8524730908375,1167.7377186525273,1268.7693436726574,959.5385544761494,1090.982460364832,1031.0619928827389,1138.0158099397124,1500.2864470034929,1129.5003408532207,1024.4673064696847,918.5099296110159,730.2933467587302,1168.6586934656123,1126.5961347491952
2016-06-10,1076.3078608777657,1231.9857818039177,1169.624819038197,1232.2754986964544,931.4380501474843,1096.334976701946,1027.4168242210321,1140.8771681480941,1533.4175426311003,1125.522008871655,1001.0659358502937,906.9174610000229,727.0769826183689,1172.8421137309049,1098.9547425954977
2016-06-13,1096.4492945316185,1249.0522515085606,1173.3990198095369,1224.3684989516105,927.6913162369957,1088.189843145468,1022.7301787988379,1150.7130869894054,1538.387206975242,1108.3978842553504,1000.1456572304302,883.7325237780368,735.1178929692724,1180.4667345370026,1110.681393812218
2016-06-14,1112.1847895736912,1270.3853386393646,1171.511919423867,1210.987422460336,919.0738282428717,1085.397225926104,1011.2739344334742,1151.786096317548,1513.5388852545364,1105.4573780081062,992.1260864001895,888.7559268428006,730.6507205521038,1179.1172441288438,1116.544719420578
2016-06-15,1092.672775721521,1262.918758143583,1176.0409603494747,1190.9158077234245,908.5829732935034,1075.157629455103,1033.6656847839579,1151.964931205572,1547.2221658092703,1100.441220292219,976.2841473011074,877.7430816623572,748.3407233240915,1184.3802567206635,1110.681393812218
2016-06-16,1083.8608984979605,1272.874198804625,1142.0731534074166,1179.35942348096,875.6117148812032,1055.1438727163284,1028.9790393617639,1160.9960930507762,1562.1311588416936,1123.1004154915718,940.4590153135567,876.0042113707083,733.6883977957783,1191.4650813634978,1100.2111695115748
2016-06-17,1114.7024687804228,1268.2520299262842,1157.1699564927758,1203.6886534650953,909.7069934666501,1079.8119914873764,1036.269376685177,1157.777065066347,1577.5923368012436,1140.2245401078762,978.7820464121661,869.8215614448453,734.9392060725856,1178.1726008431324,1116.5447194205778
2016-06-20,1074.419601472717,1265.0520668566637,1178.6829008894124,1186.0499617265973,935.9341308400709,1066.0816234921704,1028.9790393617639,1155.362794078025,1560.4746040603134,1141.435336797918,1009.0197724934015,852.0464429079893,749.412844704212,1185.3249000063747,1163.032515315433
2016-06-21,1012.7364609077924,1258.2965892652423,1187.363562663494,1149.5561167503943,933.8734271893021,1054.213000309874,1007.1080273915238,1137.8369750516888,1556.6093095704255,1113.7599838826782,1003.3008982128201,861.3204177967838,756.9176943650552,1172.3023175676412,1171.8275037279732
2016-06-22,1002.6657440808659,1220.9636867863358,1191.1377634348337,1148.947886000791,920.3851851115429,1058.6346442405336,998.2554749273792,1135.6015389513907,1542.8046863922557,1116.1815772627617,996.0701376281769,862.6728724680663,763.3504226457782,1171.8299959247856,1135.3911231617353
2016-06-23,988.189088642159,1215.274863551455,1201.705525594585,1133.133886511103,938.7441812729373,1045.8351486517822,999.2969516878667,1129.4317353145682,1578.1445217283704,1131.5759923218639,1006.8505443180086,879.8683675743725,773.8929495502962,1174.7314003023273,1146.2801564344043
2016-06-24,979.3772114185984,1208.5193859600336,1140.9408931760147,1131.3091942622927,892.4720174784022,1025.3559557097803,997.7347365471352,1182.4562796136372,1514.6432551087892,1114.278896749839,965.3065380498763,856.8766381625697,756.2029467783083,1203.6779695573357,1128.271370637298
2016-06-27,980.0066312202814,1187.54185028141,1126.9763503220574,1114.8869640230014,867.9309103647013,1051.6531011921238,1022.730178798838,1184.5128808259112,1502.4951867119998,1113.5870129269579,947.6897758982001,865.7641974309977,759.5979978153565,1200.1018199757148,1147.9553923225071
2016-06-28,978.7477916169156,1194.2973278728311,1134.524751864737,1112.454041024588,896.4060880844154,1067.0124958986253,1038.3523302061524,1178.4324946331008,1552.7440150805376,1139.1867143735547,975.49533705551,871.1740161161276,777.466687484031,1207.051695577733,1210.35792915434
2016-06-29,951.0533203428678,1185.0529901161497,1145.0925140244883,1081.4342727948153,934.4354372758755,1061.6599795615114,1094.0713368922397,1186.4800645941737,1595.2622544693002,1139.0137434178343,1016.4477356394442,881.9936534863879,781.2191123144526,1242.0034971490486,1199.0500869096452
2016-06-30,920.2117500604055,1184.3418872117895,1118.295688547976,1083.8671957932288,905.3982494695881,1093.0769232793552,1058.6611270356607,1180.8467656214225,1608.5146927203434,1109.9546228568327,978.5848438507667,887.4034721715179,784.6141633515008,1256.5779935571647,1224.5974342032143
2016-07-01,920.426045947406,1186.9598500521972,1129.6058022448703,1088.5271530900918,871.7301802405038,1099.4620921360724,1077.337148406595,1164.713989845139,1586.6345749747024,1121.3893730317718,983.0110344402032,867.1199642361689,814.8073173611413,1261.438999656233,1245.5111308162877
2016-07-05,915.0820422653343,1204.8474873030582,1075.9125556527677,1092.211965733265,878.3150101900254,1096.4228050811007,996.7446679991242,1106.6683960095486,1596.789596531592,1074.7319575764332,968.1572366712601,844.839798488434,828.0768463706472,1290.921714172405,1250.9055486109683
2016-07-06,900.9361501657328,1212.2859107143074,1095.2512249761946,1093.7193890872904,868.1845025753769,1062.2308257126674,1003.6112918903436,1099.8245923695447,1584.1833628747636,1093.5560639689324,954.8553282214605,822.559632740699,840.3896381788409,1297.2394387115849,1232.9241559620325
2016-07-07,891.5055554326651,1207.9468303910785,1042.9230609245692,1091.2070168305816,862.1061980065879,1055.772340720852,998.9130755437197,1048.3693279650695,1571.9273023750693,1050.4144349215312,941.5534197716605,823.1617993825297,825.2066347667103,1309.8748877899445,1182.5762565450123
2016-07-08,905.9658006900355,1204.7589346434004,1049.2934461134626,1102.2614547601008,881.3541624744199,1042.4754598553502,1007.5867057221022,1083.348768791757,1573.3279950036058,1052.6850469766575,939.5581335041908,855.0766313995554,836.0635221381242,1304.3995265226554,1172.9861804655798
2016-07-11,938.6585290980036,1203.3420920888768,1035.6426207086909,1135.257277064878,872.2367056212363,1032.21786604482,970.0009749491115,1078.2792846139762,1531.3072161475113,1053.7104846789728,952.1949465315005,838.8181320701273,844.5909624106906,1306.0842530664365,1215.5421430680613
2016-07-12,926.7131091027844,1184.2147176028075,1082.2829408416615,1185.504722199057,888.445517804674,1029.5584898717198,975.7833950680333,1107.9357670539941,1525.3542724762312,1087.4766833052067,981.2374466468967,848.4527983394179,839.058525550928,1311.5596143337257,1181.9768767900475
2016-07-13,928.284874891629,1191.564588354399,1033.8225106547213,1225.2002038550581,890.9781447083361,1026.5192028167478,978.3132038700614,1128.2137037651173,1545.6643155900101,1029.685944224732,993.2091642517165,871.937297370814,849.1250647995189,1323.77388177614,1167.591762670899
2016-07-14,956.5766590908321,1181.38103249376,1056.1188588158486,1237.259590687261,879.3280609514903,1024.2397375255189,978.3132038700614,1088.164778760649,1569.8262634322646,1047.3381218145857,994.5393550966963,861.7004644596926,845.3397132638918,1329.6704246793743,1193.3650921343735
2016-07-15,927.6561685760912,1177.130504830189,1061.351675221011,1244.1267415222653,860.5866218643906,1002.9647281407159,985.9026302761463,1080.3070782850887,1538.6608524473274,1042.1376877528446,990.327084087593,848.4527983394179,838.8089419331944,1290.921714172405,1157.4023068365018
2016-07-18,939.6015885713102,1178.7244527040282,1045.198198492031,1238.5995225575057,870.2106040983067,993.4669560939287,972.8921850085726,1089.9390982228724,1549.5162203184852,1028.2942787715904,991.8789734067366,859.8939645342006,835.0651876671895,1299.3453468913115,1160.9985853662893
2016-07-19,921.3691054207129,1181.4695851534182,1034.0500244114673,1227.2101016604252,846.9104365846151,977.1307881734549,971.8079812362747,1053.6922863517395,1533.4082550903154,1032.615766231347,1003.4072940632296,823.1617993825296,832.2365733328749,1262.7025445640686,1160.3992056113245
2016-07-20,924.198283840633,1169.9577393979134,1040.8754371138532,1211.8008851526104,836.7799289699666,970.6723031816398,947.2326957308576,1034.4282464761725,1513.7985582908047,1048.4368050670664,999.4167215282897,812.9249664714081,815.8472491016981,1250.4882771216544,1155.6041675716085
2016-07-21,923.2552243673264,1180.2298479182098,1018.1240614392335,1222.1853571470074,846.4039112038828,946.3580067418649,960.9659435132963,1039.7512048628423,1480.5321083630633,1023.6798091111722,1001.4120077957597,805.0968001276093,824.2498975653979,1222.269107513318,1172.386800710615
2016-07-22,892.134261748203,1173.5883984438801,1005.3832910614464,1217.3281041173702,861.5996726258555,971.0522140635112,991.3236491376351,1012.629464511715,1513.798558290805,1012.6197310362018,991.2138779842466,806.9033000531014,819.008641592991,1215.530201338193,1174.1849399755088
2016-07-25,887.1046112239002,1170.046292057571,981.2668328463495,1210.7959362499269,869.1975533368419,977.890609937198,980.1202101572245,990.3237341294796,1555.8193371468994,988.9614183327882,983.0110344402033,806.3011334112707,817.2615562688554,1202.0523889879428,1192.1663326244447
2016-07-26,890.2481428015893,1171.1089239734638,976.4890439546793,1238.5995225575057,840.8321320158261,966.8731943629251,967.4711661470832,998.6883830228178,1576.8297265749468,990.9390481872531,986.7799085009797,800.8816336347946,818.7590579752574,1200.7888440801069,1169.9892816907573
2016-07-27,887.733317539438,1176.5106362125853,953.7376682800597,1231.8998632062817,840.3256066350937,927.7423735301622,961.327344770729,1013.6433613472711,1583.483016560495,968.9653831376429,968.8223320937501,808.7097999785934,831.7374060974074,1203.3159338957787,1144.815331982247
2016-07-28,893.7060275370476,1181.823795792049,935.9915952538562,1223.3577975334715,831.20814978191,899.6289682716725,1038.3058126038738,1007.0530319161561,1570.1764365893985,951.6061877484508,979.4638588535901,797.8708004256413,839.9320682129957,1200.3676624441614,1126.8339393333113
2016-07-29,919.1686333163302,1195.7265633583122,946.4572280641812,1240.1069459115313,826.1428959745857,897.3495029804436,1039.3900163761716,1034.1747722672835,1564.9238392323866,957.6855684121765,985.0063207076732,805.6989667694401,846.3796450044484,1194.0499379049816,1141.8184332074245
2016-08-01,942.6798802547295,1169.9851057755234,956.6705797974056,1200.8403316341662,798.1370470847296,887.5461112396902,1024.9729520173732,1036.569942222659,1587.8690507064864,937.9829397059407,950.2685770795669,805.1700537196203,848.02611344284,1173.5950305742651,1135.685349740628
2016-08-02,932.0335982395324,1169.1100234226622,960.8637447318672,1184.9624232335184,791.0812333559514,874.5428803084102,1029.3759558808888,1046.933629278467,1585.9038662377902,926.3330451389753,949.3802680568236,812.89379242856,843.4656073205339,1188.56912984794,1122.571200205517
2016-08-03,958.4879959742647,1172.610352834107,966.1052008999441,1222.5989468498683,793.1564726879449,870.0068695184289,1024.5094779264768,1035.3625223714969,1559.0463451656096,958.9527499264778,969.8854013318131,808.1407224538278,846.9999995653212,1187.9452090448701,1144.2095469384503
2016-08-04,955.5844645155745,1158.6090351883267,962.5410107056518,1255.2368696734216,794.1940923539418,881.1956961337162,1014.0813108813079,1034.0041750389396,1532.8438855829943,957.6213334045391,996.9788265254815,809.6260568209316,864.5579481362001,1229.123982047476,1129.1282749730724
2016-08-05,963.6498296786027,1169.9851057755234,968.8307581073442,1251.708445584389,808.928291611096,883.917302607705,1005.0435661088281,1002.6615680691901,1527.603393666471,934.9872525315782,991.7970238928127,795.8421538942084,874.9330995644466,1269.6788342470122,1148.7994992757392
2016-08-08,959.7784544003492,1171.7352704812458,961.4927194720365,1286.6986511339642,817.644296805469,875.7524831857386,1009.2148329268958,1002.2087856250043,1542.0147464369097,925.0016286170365,1012.006054160221,794.0003392789998,867.0662265034684,1282.1572503084078,1150.766621706006
2016-08-09,952.6809330568844,1163.8595293054943,964.4279349261595,1279.0537322743933,820.1345840038613,875.4500824664063,1002.0309845180016,1004.6236253273285,1524.9831477082098,885.05913295887,1003.4190669403697,797.3869016359962,832.8624305861719,1272.1745174592913,1145.5209618919616
2016-08-10,969.456892595983,1165.609694011217,963.7989601859903,1248.474056836109,815.361533540276,860.934847938466,1010.836992245033,1020.8231749970865,1545.2900538847366,870.7464053480272,993.6476676901943,800.5358104942565,814.5063934438894,1225.3804572290574,1157.979403950317
2016-08-11,965.5855173177296,1161.2342822469107,960.6540864851441,1300.5183121493428,816.8142010726715,853.6772306744958,1019.6429999720647,1013.3271100877885,1530.878701114298,867.7507181736647,1039.1735051057847,799.4069563752574,819.294924872311,1222.8847740167782,1146.176669368717
2016-08-12,961.714142039476,1165.609694011217,960.4444282384211,1328.4516695208526,814.9464856738773,848.8388191651823,997.1645065635895,997.3287970598909,1572.147574956917,874.0749466528744,1056.6435825530682,795.4856736461036,805.4993938523347,1229.7479028505459,1154.045159089784
2016-08-15,972.6830386611941,1179.6110116569973,955.8319468105133,1364.3239810926864,837.7741183258065,850.0484220425107,1002.0309845180016,1004.4223886854681,1637.6537239134555,875.0735090443285,1087.2162180858143,798.040448757522,785.0911289550144,1246.5937645334302,1149.4552067524949
2016-08-16,986.8780813481237,1180.4860940098586,951.0098071358825,1388.4348790344106,836.1139268602117,851.258024919839,1011.3004663359294,1005.7807360180256,1568.2172060195248,884.3934246979007,1096.6174885765133,803.6847193525163,782.1267999755153,1264.0635470193843,1152.7337441362727
