date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2016-06-02,886.4892913325041,1420.5211024039895,1157.526795530941,867.3912390443702,745.4803172061188,792.4748109592213,955.2673170934837,933.1710839152789,846.2406943809289,877.3063701384432,908.5330978835369,1046.6823774667143,755.421267008047,935.5155337765785,976.6622622335739
2016-06-03,868.1276489899485,1392.3521287019275,1156.0528649763598,850.561867484129,727.306647875243,767.6044275079632,920.6782981571915,940.4484876445648,848.2913584222397,887.1316298325206,889.7080410946329,1050.8276542091567,748.2224937667555,913.7276901951735,989.589538650597
2016-06-06,863.8125330769233,1389.4001453901917,1168.4515443519108,829.4081316892077,724.6828865192718,741.4622108525649,916.2871457017519,930.907104664492,827.8949166154772,868.3881670535197,870.8055042485857,1042.911166804371,732.0894912787777,910.8109738306504,979.2465375851214
2016-06-07,866.5966527712238,1433.9906679264195,1173.9916163294413,825.6289330332727,724.9153429383639,738.4222986947644,904.3064037338943,927.0223616404144,821.4193990823095,855.5976893376882,868.2899370721334,1036.123590059793,729.5386568143916,910.5467408820487,956.0982954643338
2016-06-08,836.4824699559758,1427.0514437893453,1147.0459254092668,824.126879183,716.1288383459873,699.3247537585787,879.4678758592096,899.5594229643664,825.6169038732174,840.4134710855533,849.8766254942606,1029.7567245322587,722.406881560887,898.5555728085947,939.0554369877113
2016-06-09,822.7664756449194,1443.113192361479,1145.839524562181,832.4564923569782,710.2769172971947,729.181828265754,873.2494161309121,900.3269651341312,780.8064696853031,850.5863791697597,864.5437197022152,1029.0910770050887,729.5386568143916,907.387862336057,949.8408667740957
2016-06-10,819.8317430773216,1449.497079671016,1160.4859607517274,835.3989388490961,708.4955189624105,713.4270894483448,876.3476147689842,895.931397272088,800.4456568039121,876.2476737947524,890.1471862284408,1027.430717087365,734.6582263358962,905.8166279424015,972.0447769830115
2016-06-13,814.5364594552732,1433.6421043221596,1190.9315915541335,848.3053831290681,702.4395311555985,711.1224075369896,880.3634643274978,902.6374706049629,791.9944960231769,879.786638551597,895.8957770982717,1024.1260187371324,721.1627824537214,893.439970344555,972.9391987298246
2016-06-14,815.4686900240346,1442.407340959003,1184.200239080132,850.561867484129,701.7851351945811,722.7971643188811,890.3366858595291,904.959865469298,787.8354851663411,888.0357590924395,905.7951779501863,1025.7757062673147,710.959573873448,878.4367802464096,980.8036777760738
2016-06-15,811.8450041685185,1408.310319288769,1199.0581333410976,854.4389963990992,701.676187723465,707.0617513911682,871.049795435368,913.5785308547199,791.9944960231769,898.2893678572183,921.0613888145152,1021.8253505307268,723.6552805497597,883.6302409404341,996.7189542603206
2016-06-16,807.0175194342511,1436.435367068038,1201.4382663803722,837.2001994595824,696.217985708672,700.313548037488,875.0171274995978,930.9071046644918,799.531558223626,932.1145558638228,930.0867453836106,1052.2167191849785,729.5386568143919,876.7191664302854,1034.687209664799
2016-06-17,816.1225220875098,1433.9906679264197,1209.978031934386,824.6269561727958,698.15371690156,693.4501320959235,868.8612281101534,909.6406923596564,787.8354851663412,897.1794551292232,911.2876196557962,1038.4891690325326,709.3537927918592,879.9143862686914,994.1752792931014
2016-06-20,811.1980052467699,1406.2955691896434,1235.2202040291622,823.7522192894482,699.6125939510408,701.0569806787166,875.0171274995978,921.3562131737187,756.344761776545,872.0383174754819,924.8401022045235,1019.5349959185863,735.9493655737449,882.1401393536881,964.3824044738946
2016-06-21,820.2092412898588,1392.3521287019275,1221.9203902576503,844.2212913637318,710.3885521761413,702.7978103575927,894.019567703829,931.729097692893,750.6681213200378,873.9625745451369,954.2001054491117,1012.0813071372362,780.774124943681,886.8761276689526,969.8794410452912
2016-06-22,820.5398375177064,1380.6188242465741,1220.0047255920729,842.3897249482518,711.7869548379053,709.0862660694537,901.9477537502374,927.8375055064422,774.758171690692,886.7704934067795,954.7052404969936,1008.8744588890194,788.6161751628267,913.9937728073451,976.9200758050736
2016-06-23,818.5132313710515,1361.811040679142,1196.1618576566987,830.9295162169167,715.67526929312,693.2074973401168,901.0077352471106,939.1928821870949,767.398393662209,869.4279453417497,968.0290924846058,1000.0024473158749,800.1691509773141,918.2722691107145,966.4601363631442
2016-06-24,798.8292705964463,1393.6681515078835,1228.2572941981073,843.8281426716965,683.5824505778431,722.2701521684482,902.4184989244287,957.9511603606003,779.6471430784952,914.5053388134986,969.5904297305489,1053.2609302857245,807.3686163460045,923.4053003296331,1008.0537901718952
2016-06-27,801.209679420331,1387.4391007248562,1215.648538221068,844.3524223502748,682.3955859018191,728.1098961404093,880.3634643274976,933.9970817766772,766.2785127520852,940.3633572431488,983.8724491537484,1066.3120536683675,806.8500751665914,939.7169508444377,1026.79266897928
2016-06-28,796.5965318447096,1355.551279517666,1208.099600747085,825.3782106120664,685.9165586494724,704.5473070405599,867.1182768000026,920.552412769641,726.771419880092,910.4918357591448,986.0241658276769,1059.217495759729,807.8878244594102,934.4014932481161,997.524926460531
2016-06-29,774.1791360987673,1349.0401686142188,1193.2795399274057,825.5035527852801,681.2641741232494,685.7691337480286,822.9575649401261,925.1935143684357,733.6253592223075,873.4369354666214,1014.3071987057485,1049.4422518964222,831.4133468129603,941.6905538015068,957.334922633013
2016-06-30,765.1997722262798,1343.2028278709552,1186.0050293421746,847.1156140082701,684.5141849493714,680.1191305863557,850.4839370089549,898.6018336275928,718.3205894163701,901.4490863040571,1012.03041487027,1074.5891975206698,859.278773621329,942.2559639208711,994.3756236094769
2016-07-01,758.4445528681288,1286.9706097292242,1207.686683784836,839.0900819479513,690.4883878723074,664.9915562980202,857.9582933933431,888.9218363354919,742.3379993620362,887.966839470981,1002.6657466021887,1051.2693708304894,854.7886898657257,935.4827083431564,979.3209974960581
2016-07-05,741.1228175660834,1266.3475311888303,1239.5358693158687,851.9636875102395,686.0971240020668,718.759909109644,902.9588543615233,891.3859301299075,736.7726049031512,932.2806847057349,999.2830374432795,1046.7358661167978,859.780585340723,921.5941660026216,1021.836330107316
2016-07-06,737.51345319482,1247.7939070126242,1273.1104133602958,863.8322320309301,691.5567828137544,713.8422143768089,908.5776349717471,920.0786102843036,745.369718145895,915.8195591968051,997.9057713886102,1062.0018243003194,873.2802805048307,915.9393880665938,1004.2467830987707
2016-07-07,730.3991755112687,1270.7521072374254,1272.179096305899,876.0361251135429,696.9487381264033,717.1996488149053,953.171750034432,925.7070148812211,750.6249688026228,961.7703660500479,1000.203328805468,1107.2162962928317,882.5180831900016,919.2295449477069,1045.49225797815
2016-07-08,733.4651068259755,1254.250475315988,1224.6963553874393,877.8965132980688,696.3282629533552,711.0257637461973,922.3954979275644,937.5145023159305,734.2320097138299,955.9313438797528,990.1724186548587,1116.2686523177092,868.4320901897449,921.6619053753524,1043.2371605667026
2016-07-11,732.519005430521,1241.586894374313,1248.4341885500098,866.2457330284554,715.4362875484621,738.576687527719,926.732101114812,946.830987984878,741.906908770072,968.531493403651,961.393432748248,1077.1882409199984,838.1852926747637,922.7470912231707,1042.2219151720178
2016-07-12,729.4609620552493,1249.773452152895,1234.2575050746373,840.6067382189822,718.2283942721361,734.1999367868139,901.925957021828,949.2766768837317,728.371548974951,926.7932221932771,920.6449120044681,1107.7777650029193,848.9895807078849,937.6512542160823,1009.8608790775679
2016-07-13,722.7303327521622,1234.9571500208713,1201.014381664478,830.4744248565213,708.7908666627605,732.3013776595484,885.7152006610672,952.0872666006342,726.3011352484729,970.236654483587,890.8167719983082,1121.4259510193824,847.5520771848442,931.8675849161467,1066.538943780385
2016-07-14,719.5253201900684,1240.487171704362,1215.282197519332,829.3636699414212,697.8815269795729,732.3013776595484,918.3131512095063,954.2061551761548,735.9237885380553,949.7534161941876,882.1341122468696,1097.206304663866,822.484812332187,939.9003240110688,1048.563149287688
2016-07-15,741.1228175660834,1250.1453163092508,1234.2575050746373,832.8912969234868,712.0170426603154,726.6641603095298,924.9925758194299,974.4468918011036,751.9503807545991,945.0708162858349,877.2650359676394,1131.298680779781,848.1264940450169,943.2942317484141,1053.7956474321513
2016-07-18,736.318131552689,1255.7499528456312,1217.8353113796668,831.5881589980364,707.028900666537,736.3818088129261,916.8182228238163,983.762827669183,743.634282248,959.6768302075359,881.1798089476166,1127.7943998893943,837.3440227256089,942.0186479326622,1067.9823685208812
2016-07-19,757.6856023482475,1260.0180088656994,1272.179096305899,822.0338982229816,714.4560140327532,737.2033578744505,948.3565932505196,1000.2098733883801,764.0931201567367,970.0231810722594,889.3578118148799,1128.3769383190895,853.9137782077258,939.8298772771448,1063.5128721566641
2016-07-20,765.0863711148688,1285.3301536417707,1288.199129370492,825.3161986151764,723.7110537703969,756.3295800550925,966.0177304931167,1006.8648901584789,773.3436421925325,963.6623733275235,900.666853789582,1133.0590003038155,851.2997564377023,949.0773707713946,1047.4643336359263
2016-07-21,782.7503224810632,1272.227115991726,1300.7246257667646,823.671778471821,739.9723002482086,745.5208083205708,961.0722472312066,1032.7337592753568,764.550387134688,985.196728038753,893.0142095611382,1116.839341812759,852.1693169652177,940.8170935347889,1072.796542048129
2016-07-22,787.0898946084703,1280.3687492191605,1297.8125557090777,832.1461470268878,723.7110537703969,722.6904226483405,986.8131059179999,1006.4709680574779,751.0662533227886,997.6816831802262,896.5774198084238,1115.1290212280533,881.8961536035393,946.1412678360874,1084.5138858346943
2016-07-25,795.9150090539753,1283.1058331234312,1298.7817958552384,839.0900819479513,704.1645026894948,730.9512645001467,1009.0397640497594,999.4327095395935,744.5009888706663,1022.2015668846325,901.4143985568716,1098.309578977253,886.8962735389244,949.0055417113197,1110.4580411542477
2016-07-26,796.7525204630114,1280.759046048674,1307.5705448497476,835.88528945343,694.7818977236121,740.5079676221135,1000.5884157721853,1010.8211372710857,769.6166848807611,1027.203019099119,881.1798089476167,1119.1279470213917,883.7645776577842,948.1444402746062,1108.2418857021694
2016-07-27,795.0792565068413,1260.7742087209829,1294.9134956442028,851.3788154135507,691.8626460525046,745.240537339999,985.8260460471143,1053.4560992444362,770.0805888499477,1051.7069079135065,885.9720852709213,1143.7370432386158,886.2681600307524,943.7912255480707,1133.373986821729
2016-07-28,797.0320827508932,1248.4736679564212,1312.5047733208787,842.12888713382,697.7258888156614,689.9894985466054,992.2774624068488,1086.3766023458247,778.5275422925431,1071.6469027645649,892.1583635224022,1161.9881662690193,880.3451579060304,939.5481959112593,1154.0489895062078
2016-07-29,801.2491837178292,1238.963006997398,1299.7524847908553,837.3903721263148,700.0677747705137,689.2697598485388,966.2544995447082,1089.136238084214,783.3008564696893,1059.7969610513028,880.1086827616997,1146.738977735305,855.9580314387293,928.6240259669457,1146.7230953472008
2016-08-01,811.1433971228296,1230.3824635854655,1294.1113844533268,850.7104656077065,686.5061276856183,695.4744343880752,972.0487343631023,1121.7232453013085,777.5883373013105,1088.9861411863305,880.4427886848613,1128.8310766382256,830.44186979312,944.3158272434291,1182.7065907479969
2016-08-02,800.9242677102584,1237.0349775816019,1281.815340016919,861.4093036588276,687.3568168153403,692.4996450469285,986.5017411326781,1131.7281220957063,769.8909227177415,1103.578015038455,890.7283352816471,1123.9049100371421,839.9277063120445,945.0226504674137,1183.8132167978195
2016-08-03,801.3449212122073,1231.8730332680968,1289.3543215785535,832.1076334892459,699.1978376092179,695.7890575205737,991.6451287298244,1128.767033340877,778.4951458579301,1069.6054354509317,873.8836160470945,1117.8073356554303,816.7455885343308,942.2016873316901,1158.7852622066887
2016-08-04,774.4978324812398,1206.8554350716988,1286.9888810531652,833.2645436505101,711.1499373974098,702.9441095288977,979.0538899642091,1127.2922919855848,779.5178368975916,1041.794190818687,885.5556968653774,1121.946461054285,819.2272598026661,953.5878104414388,1127.2946618229903
2016-08-05,749.7595724756965,1192.5442747131474,1309.2793939612902,853.436131036852,713.5895598241591,709.2652578506933,976.0393552363001,1106.7592615261244,803.8851029481284,1044.730890440445,870.3920719190523,1114.6626710019957,812.3706540125534,944.3158272434292,1133.18439359845
2016-08-08,742.4626423299477,1203.364203043878,1312.3164832468933,862.6491875072032,706.9204985173911,706.3337366931014,985.1391696670252,1094.9613201596023,804.2482858167863,1016.3207039773708,868.9042222234642,1123.169690950768,815.6474432052091,942.9053480391822,1110.5555193791263
2016-08-09,748.2887346679954,1252.783677501532,1306.742976090566,901.5803279738692,714.8156587242005,711.3976464612529,985.4794595356494,1091.6365388230854,802.3150934827082,1022.3952645068906,872.88317687589,1119.7513484130918,821.724058088553,949.2859105447106,1120.0593511938057
2016-08-10,776.8639154725267,1281.0169042761327,1301.6029005574799,916.3998822945405,705.422150703662,705.2002345938691,1002.0944978418353,1098.0268774316196,789.5830713989552,1047.4374471514307,863.4920215187882,1120.4820976071835,807.5045402780356,947.8605563246734,1131.0738661574933
2016-08-11,778.4493520347156,1273.529747307082,1303.4409128287984,919.563518251829,712.0628384723744,699.1098689314674,1010.6138984611068,1096.0740857288702,795.4239947252607,1005.5210039803244,872.3838157907209,1124.1501970100878,810.742112774974,951.4319977576978,1081.5219052167
2016-08-12,774.1048858386821,1295.3410848051933,1309.8661201069149,912.9101645401822,693.3711889624747,714.869491819302,1016.3744336856804,1098.5860966205332,808.1835200643764,984.3779107138057,866.4357443194203,1124.3955910718669,814.005750934417,947.8605563246734,1063.6405005907266
2016-08-15,763.6440090030242,1329.0131809684422,1305.6728322000806,911.8684260488849,665.6363414039756,711.3976464612527,1014.9281520297776,1068.6518705545786,802.4758378039668,958.4955604752099,869.8955561906332,1129.8214965343766,804.8262499288548,936.6099859231936,1033.73081673807
2016-08-16,753.09019249163,1334.0502571645327,1296.5031035788782,902.2589733091902,695.1089613658893,704.8770447521671,1013.4859805881722,1070.7737903769753,801.3920619125748,941.8507836944036,867.4214505131854,1135.5503092372624,793.2498017441965,935.9156864525314,1024.8686718936162
2016-08-17,773.7123377221311,1329.9788932057393,1304.1193844520735,901.5803279738693,682.0044481598111,710.904419528185,1032.9337564647738,1061.5520672807168,810.5549985710917,935.9047560195651,860.5682336355418,1145.653069995601,788.0971560686901,929.0288896427262,1007.3251396916156
