Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2023-05-31,12164.11226219958,0.006109247724005673,11.16411226219958,8377.282654416536,0.006109247724005673,7.377282654416536
2023-06-01,11885.283015689243,-0.022922284873743592,10.885283015689243,8164.79305445677,-0.02536497916155922,7.164793054456769
2023-06-02,11846.076828588008,-0.0032987171655467495,10.846076828588007,8137.859711454897,-0.0032987171655467495,7.137859711454897
2023-06-05,11908.639012772393,0.005281257676246431,10.908639012772394,8180.837845524235,0.005281257676246431,7.180837845524234
2023-06-06,11856.216537294307,-0.004402054292002799,10.856216537294307,8144.825353174166,-0.004402054292002799,7.144825353174166
2023-06-07,11936.493763633243,0.006770897451680247,10.936493763633244,8199.973130402353,0.006770897451680247,7.199973130402354
2023-06-08,11878.003043243029,-0.004900159255175729,10.878003043243028,8159.791956175221,-0.004900159255175729,7.159791956175221
2023-06-09,11850.42029357038,-0.0023221706184306523,10.85042029357038,8140.843527042083,-0.0023221706184306523,7.140843527042083
2023-06-12,11923.283182733994,0.006148548942449539,10.923283182733995,8190.897901900925,0.006148548942449539,7.190897901900925
2023-06-13,11967.432589730048,0.0037027894347074763,10.967432589730048,8221.227072112852,0.0037027894347074763,7.2212270721128515
2023-06-14,12103.375214329404,0.011359380851329481,11.103375214329404,8314.615121490242,0.011359380851329481,7.314615121490242
2023-06-15,12180.92196507448,0.006407035175879372,11.18092196507448,8367.887153047528,0.006407035175879372,7.367887153047528
2023-06-16,12104.886247439807,-0.006242197253433335,11.104886247439806,8315.653150843735,-0.006242197253433335,7.315653150843735
2023-06-20,12014.887093183748,-0.0074349442379182396,11.014887093183749,8253.826733365342,-0.0074349442379182396,7.253826733365342
2023-06-21,12041.746006208748,0.0022354694485842153,11.041746006208749,8272.277910861689,0.0022354694485842153,7.272277910861689
2023-06-22,12097.334852400852,0.004616344354335444,11.097334852400852,8310.46559429299,0.004616344354335444,7.310465594292989
2023-06-23,12324.919135883163,0.01881276217109451,11.324919135883164,8466.808407049488,0.01881276217109451,7.466808407049488
2023-06-26,12453.138818647936,0.010403287952735596,11.453138818647936,8554.891052948666,0.010403287952735596,7.5548910529486655
2023-06-27,12582.421339474804,0.010381520892810858,11.582421339474804,8643.703833150574,0.010381520892810858,7.643703833150573
2023-06-28,12533.627047827411,-0.003877973112719646,11.53362704782741,8610.183782091304,-0.003877973112719646,7.610183782091305
2023-06-29,12268.77626749245,-0.021131215993926533,11.26877626749245,8428.24012884453,-0.021131215993926422,7.42824012884453
2023-06-30,12064.220336194207,-0.01667288789349264,11.064220336194207,8287.71702603687,-0.01667288789349275,7.287717026036869
2023-07-03,12020.957250972198,-0.0035860655737705027,11.020957250972199,8237.351737501334,-0.0060771004098362225,7.237351737501335
2023-07-05,12089.082201905065,0.005667181865018023,11.089082201905065,8284.034307883876,0.005667181865018023,7.284034307883877
2023-07-06,11755.9662093676,-0.027555110220440993,10.7559662093676,8055.766829460222,-0.02755511022044088,7.055766829460222
2023-07-07,12039.46052021433,0.024114930733709627,11.03946052021433,8250.03108855957,0.024114930733709627,7.25003108855957
2023-07-10,11917.170418434602,-0.01015744032503807,10.917170418434601,8166.231890097817,-0.01015744032503807,7.1662318900978175
2023-07-11,11862.946690544859,-0.0045500505561172355,10.86294669054486,8129.0751221448945,-0.0045500505561173465,7.129075122144895
2023-07-12,12317.537298633979,0.03832020997375318,11.31753729863398,8440.5829877179,0.03832020997375318,7.4405829877178995
2023-07-13,11886.98508302823,-0.03495440729483301,10.88698508302823,8145.547412159372,-0.0349544072948329,7.145547412159372
2023-07-14,11581.889710709638,-0.0256663376110563,10.581889710709639,7936.481042252024,-0.02566633761105619,6.936481042252024
2023-07-17,11750.079396042927,0.014521782674010941,10.750079396042928,8051.732895144016,0.014521782674010941,7.051732895144015
2023-07-18,11094.519410826348,-0.05579196217494087,10.094519410826347,7602.510918015413,-0.05579196217494098,6.602510918015414
2023-07-19,10753.853599403174,-0.030705774518790085,9.753853599403174,7369.069931990192,-0.030705774518790085,6.369069931990192
2023-07-20,10918.989555094335,0.015355979525360608,9.918989555094335,7482.229218986784,0.015355979525360608,6.482229218986784
2023-07-21,11131.36079406913,0.01944971537001905,10.131360794069131,7627.756447629316,0.01944971537001905,6.6277564476293165
2023-07-24,10466.060907180075,-0.059768064228367446,9.466060907180076,7171.860210349064,-0.059768064228367446,6.171860210349064
2023-07-25,10522.380517442929,0.0053811659192826156,9.52238051744293,7210.4531800908535,0.0053811659192826156,6.210453180090854
2023-07-26,10858.3565728356,0.031929662193429076,9.8583565728356,7440.680514392691,0.031929662193429076,6.4406805143926915
2023-07-27,11000.89477444807,0.013127051101734732,10.00089477444807,7538.354707736806,0.013127051101734732,6.538354707736806
2023-07-28,11259.553048895268,0.023512476007677696,10.259553048895269,7715.600091939831,0.023512476007677696,6.715600091939831
2023-07-31,11639.339560465149,0.03373015873015883,10.63933956046515,7975.84850773939,0.03373015873015883,6.97584850773939
2023-08-01,11514.512324700503,-0.010724597827581284,10.514512324700503,7870.5849633097705,-0.013197786333012274,6.870584963309771
2023-08-02,11599.03713816437,0.0073407202216067,10.599037138164372,7928.360725505812,0.0073407202216067,6.928360725505812
2023-08-03,11547.855507107937,-0.004412575841147182,10.547855507107938,7893.3762325085445,-0.004412575841147293,6.893376232508545
2023-08-04,11446.835447997097,-0.00874794969928927,10.446835447997097,7824.325374268994,-0.00874794969928927,6.8243253742689935
2023-08-07,11539.89915082634,0.008130081300812941,10.53989915082634,7887.937775685815,0.008130081300812941,6.887937775685815
2023-08-08,11573.389737084959,0.0029021558872306397,10.573389737084959,7910.829800739631,0.0029021558872306397,6.910829800739631
2023-08-09,11522.433700818212,-0.004402861860209106,10.522433700818212,7875.999509927348,-0.004402861860209106,6.8759995099273485
2023-08-10,11470.353121154192,-0.004519928776880011,10.470353121154192,7840.400553095736,-0.0045199287768799,6.840400553095735
2023-08-11,11546.263358271994,0.006617951192610105,10.546263358271993,7892.287941286637,0.006617951192610105,6.892287941286637
2023-08-14,11587.802426670369,0.003597620035975968,10.587802426670368,7920.681394513901,0.003597620035975968,6.920681394513901
2023-08-15,11632.872362487395,0.0038894290873732196,10.632872362487394,7951.488323121539,0.0038894290873732196,6.951488323121539
2023-08-16,11678.294259872646,0.0039046158136939457,10.678294259872645,7982.535830170402,0.0039046158136939457,6.982535830170402
2023-08-17,11740.508641181377,0.0053273517454088815,10.740508641181377,8025.061606358049,0.0053273517454088815,7.025061606358049
2023-08-18,11707.681831056447,-0.0027960296379141436,10.707681831056446,8002.623296260585,-0.0027960296379141436,7.002623296260586
2023-08-21,11639.33956046515,-0.005837387074357214,10.639339560465151,7955.908886470044,-0.005837387074357214,6.955908886470044
2023-08-22,11720.790502105914,0.0069979006298110935,10.720790502105913,8011.583546277393,0.0069979006298110935,7.011583546277393
2023-08-23,11717.510583118337,-0.0002798376941374192,10.717510583118337,8009.341603211414,-0.0002798376941374192,7.009341603211414
2023-08-24,11584.596505401405,-0.0113432009959884,10.584596505401406,7918.490031560655,-0.0113432009959884,6.918490031560655
2023-08-25,11555.822842217021,-0.00248378639437008,10.55582284221702,7898.8221937563085,-0.002483786394370191,6.898822193756309
2023-08-28,11531.953750694955,-0.002065546681354946,10.531953750694955,7882.506807787382,-0.002065546681354946,6.882506807787382
2023-08-29,11536.719677303592,0.0004132800661249547,10.536719677303592,7885.764490722135,0.0004132800661249547,6.885764490722135
2023-08-30,11628.026678359729,0.007914468203276792,10.62802667835973,7948.1761230424845,0.007914468203276792,6.948176123042485
2023-08-31,11578.18998168765,-0.004285911793170061,10.57818998168765,7914.110941262544,-0.004285911793170061,6.914110941262543
2023-09-01,11699.807643737784,0.010504030616399262,10.699807643737785,7977.247902378918,0.007977770539858264,6.9772479023789185
2023-09-05,12037.47645228867,0.028861056423574727,11.03747645228867,8207.47970419432,0.028861056423574727,7.20747970419432
2023-09-06,12226.97848553323,0.01574267114836414,11.226978485533229,8336.687358134324,0.01574267114836414,7.3366873581343235
2023-09-07,12365.34747613974,0.011316695352840078,11.365347476139739,8431.031109218204,0.011316695352840078,7.431031109218203
2023-09-08,12400.564224798805,0.0028480193320099545,11.400564224798805,8455.042848806035,0.0028480193320099545,7.455042848806036
2023-09-11,12289.72652548807,-0.008938117435743909,11.289726525488069,8379.47068289916,-0.008938117435743909,7.379470682899161
2023-09-12,12279.748540530189,-0.0008118964191096145,11.27974854053019,8372.66742065768,-0.0008118964191096145,7.372667420657681
2023-09-13,12396.819608536625,0.009533669815797507,11.396819608536624,8452.489667323716,0.009533669815797507,7.452489667323716
2023-09-14,12497.637442180026,0.008132556319039752,11.497637442180027,8521.230015579327,0.008132556319039752,7.521230015579327
2023-09-15,12288.1499762887,-0.01676216539810138,11.2881499762887,8378.39574866292,-0.01676216539810138,7.378395748662921
2023-09-18,12229.580191739191,-0.004766363094731552,11.22958019173919,8338.461272373437,-0.004766363094731663,7.338461272373436
2023-09-19,12251.478314524536,0.001790586630286528,11.251478314524537,8353.392009644911,0.001790586630286528,7.35339200964491
2023-09-20,12056.161912463818,-0.015942272193320894,11.056161912463818,8220.21996048964,-0.015942272193320894,7.22021996048964
2023-09-21,12131.999634630285,0.0062903702452821175,11.131999634630285,8271.928187538777,0.0062903702452821175,7.2719281875387765
2023-09-22,12052.116899240376,-0.006584465693675656,11.052116899240376,8217.461960167378,-0.006584465693675767,7.217461960167379
2023-09-25,12288.675447743748,0.019627966645285433,11.288675447743747,8378.754029430445,0.019627966645285433,7.378754029430445
2023-09-26,12388.803041278132,0.008147956544231727,11.388803041278132,8447.023753157051,0.008147956544231727,7.447023753157051
2023-09-27,12646.13075803061,0.020770991022707408,11.64613075803061,8622.476807702473,0.020770991022707408,7.622476807702473
2023-09-28,12636.677162195489,-0.0007475484807174526,11.636677162195488,8616.031088264852,-0.0007475484807176747,7.616031088264851
2023-09-29,12800.47551650279,0.012962138084632535,11.80047551650279,8727.713272972427,0.012962138084632535,7.7277132729724265
2023-10-02,13168.692102656443,0.028765852149706284,12.168692102656443,8956.326449131311,0.026193937519331856,7.956326449131311
2023-10-03,12850.703763322754,-0.024147298520977967,11.850703763322754,8740.055360712808,-0.024147298520977856,7.740055360712807
2023-10-04,12823.608905990448,-0.00210843373493963,11.823608905990447,8721.627533145042,-0.002108433734939519,7.721627533145041
2023-10-05,12125.998737649752,-0.05440045571062391,11.125998737649752,8247.167020803627,-0.05440045571062391,7.2471670208036265
2023-10-06,11693.046297140423,-0.0357044767920901,10.693046297140423,7952.706237308853,-0.0357044767920901,6.952706237308853
2023-10-09,11725.249674439076,0.002754062241806743,10.725249674439075,7974.6084852772065,0.002754062241806743,6.974608485277207
2023-10-10,11635.523795542027,-0.007652364033889136,10.635523795542028,7913.583878120124,-0.007652364033889136,6.913583878120123
2023-10-11,11638.704638569785,0.0002733734281026301,10.638704638569784,7915.747241673463,0.0002733734281026301,6.915747241673463
2023-10-12,11699.472813379574,0.005221214619400838,10.699472813379574,7957.07705689517,0.005221214619400838,6.95707705689517
2023-10-13,11879.01271425454,0.015345982142857206,10.879012714254541,8079.186219319622,0.015345982142857206,7.079186219319622
2023-10-16,12237.53422474512,0.030181086519114775,11.23753422474512,8323.024837608948,0.030181086519114775,7.323024837608948
2023-10-17,12276.349933070438,0.003171856978085419,11.276349933070438,8349.424282018896,0.003171856978085419,7.349424282018896
2023-10-18,12294.074954631324,0.0014438348252958644,11.294074954631323,8361.479471568446,0.0014438348252958644,7.361479471568446
2023-10-19,12800.47551650279,0.041190619362597714,11.80047551650279,8705.893989789996,0.041190619362597714,7.705893989789997
2023-10-20,13067.64320684109,0.020871700429711426,12.06764320684109,8887.600801117718,0.020871700429711426,7.887600801117719
2023-10-23,13007.754832840901,-0.004582951420714965,12.0077548328409,8846.869358399488,-0.004582951420714965,7.846869358399488
2023-10-24,12815.888491236687,-0.01475015051173989,11.815888491236686,8716.376703805397,-0.014750150511739779,7.716376703805398
2023-10-25,12610.895014184916,-0.015995260663506983,11.610895014184916,8576.95598638671,-0.015995260663506983,7.576955986386711
2023-10-26,12244.573358610376,-0.029048029910842654,11.244573358610376,8327.812312350168,-0.029048029910842654,7.327812312350169
2023-10-27,12223.48020898314,-0.0017226528854437095,11.223480208983139,8313.466382440865,-0.0017226528854435985,7.313466382440865
2023-10-30,12701.18781858242,0.03908114558472553,11.70118781858242,8638.366172446758,0.03908114558472553,7.638366172446759
2023-10-31,11908.917921087626,-0.062377622377622566,10.908917921087626,8099.525429382245,-0.062377622377622566,7.099525429382245
2023-11-01,12039.752475027168,0.010986267166042563,11.039752475027168,8168.0377072184265,0.0084588014981275,7.168037707218426
2023-11-02,11737.879421247275,-0.025073028237585282,10.737879421247275,7963.2402671396785,-0.02507302823758517,6.963240267139678
2023-11-03,12020.243964223808,0.02405583946154799,11.020243964223807,8154.802696599725,0.02405583946154799,7.154802696599726
2023-11-06,11965.06418423916,-0.004590570719602782,10.965064184239159,8117.367498116577,-0.004590570719602782,7.117367498116577
2023-11-07,12490.405041441218,0.043906229762984195,11.490405041441218,8473.770500559463,0.043906229762984195,7.473770500559464
2023-11-08,12805.526135303098,0.025229053246580646,11.805526135303099,8687.555707717382,0.025229053246580646,7.687555707717381
2023-11-09,12731.14420131586,-0.005808580858085777,11.731144201315859,8637.09333792998,-0.005808580858085777,7.637093337929981
2023-11-10,12500.118901486407,-0.018146467919637144,11.500118901486406,8480.360600754322,-0.018146467919637144,7.480360600754322
2023-11-13,12333.855649695312,-0.013300933623225375,11.33385564969531,8367.563887302673,-0.013300933623225375,7.367563887302673
2023-11-14,12337.011299087584,0.00025585262888583316,11.337011299087584,8369.70475052061,0.00025585262888583316,7.36970475052061
2023-11-15,12558.720839297777,0.017971089985675093,11.558720839297777,8520.117467745747,0.017971089985675093,7.520117467745747
2023-11-16,13194.474938427644,0.05062252018059943,12.194474938427645,8951.427286197784,0.05062252018059943,7.951427286197784
2023-11-17,12682.5903899221,-0.038795370857443556,11.6825903899221,8604.153344926302,-0.038795370857443445,7.604153344926303
2023-11-20,12390.905476675787,-0.022998843633560195,11.390905476675787,8406.267767547168,-0.022998843633560306,7.406267767547167
2023-11-21,12400.465131151814,0.0007715057220007981,11.400465131151813,8412.7532512305,0.0007715057220007981,7.4127532512305
2023-11-22,12508.225333977647,0.008690012970168581,11.508225333977647,8485.860186098522,0.008690012970168581,7.485860186098522
2023-11-24,12766.536579953354,0.02065131056393943,11.766536579953353,8661.10432020381,0.02065131056393943,7.66110432020381
2023-11-27,12882.502982229182,0.009083622762490196,11.882502982229182,8739.778524555117,0.009083622762490196,7.739778524555117
2023-11-28,12621.177506212229,-0.020285302970815433,11.621177506212229,8562.48946928669,-0.020285302970815544,7.562489469286689
2023-11-29,12386.131174539896,-0.018623169791934346,11.386131174539896,8403.028774058514,-0.018623169791934346,7.403028774058514
2023-11-30,12695.947515135285,0.025013164823591394,11.695947515135286,8613.215117801421,0.025013164823591394,7.6132151178014205
2023-12-01,12682.212267192477,-0.0010818608005770392,11.682212267192478,8582.387075953538,-0.003579156148575513,7.582387075953539
2023-12-04,13265.85236398519,0.04602036967182199,12.26585236398519,8977.351701855589,0.04602036967182199,7.977351701855589
2023-12-05,13186.267197947032,-0.005999250093738362,12.186267197947032,8923.494323816709,-0.005999250093738362,7.923494323816708
2023-12-06,13972.099569695962,0.05959475566150174,12.972099569695962,9455.287787691363,0.05959475566150174,8.455287787691363
2023-12-07,13955.466117827275,-0.0011904761904762973,12.955466117827275,9444.031492706015,-0.0011904761904761862,8.444031492706015
2023-12-08,14044.638425289431,0.006389776357827559,13.044638425289431,9504.376741860688,0.006389776357827559,8.504376741860687
2023-12-11,14965.010475287123,0.0655319148936171,13.965010475287123,10127.216749625177,0.0655319148936171,9.127216749625177
2023-12-12,15699.899382555686,0.049107142857142794,14.699899382555687,10624.53542929427,0.049107142857142794,9.624535429294271
2023-12-13,15343.706202846746,-0.022687609075043524,14.343706202846747,10383.490122870491,-0.022687609075043635,9.38349012287049
2023-12-14,14984.139163581056,-0.02343417128248837,13.984139163581055,10140.161636821118,-0.02343417128248837,9.140161636821118
2023-12-15,14502.175099762779,-0.03216494845360829,13.502175099762779,9814.003860461511,-0.03216494845360818,8.814003860461511
2023-12-18,14556.198103031764,0.0037251655629140235,13.556198103031765,9850.562649676807,0.0037251655629140235,8.850562649676807
2023-12-19,14863.810066324913,0.021132713440405793,13.863810066324913,10058.731767379191,0.021132713440405793,9.058731767379191
2023-12-20,14984.139163581058,0.008095440988495906,13.984139163581057,10140.161636821118,0.008095440988495906,9.140161636821118
2023-12-21,14301.657021929543,-0.04554697031313537,13.301657021929543,9678.307995778432,-0.04554697031313537,8.678307995778432
2023-12-22,14123.6042638252,-0.012449799196787015,13.1236042638252,9557.815004666332,-0.012449799196787015,8.557815004666333
2023-12-26,14538.145769708453,0.029350971475816445,13.538145769708454,9838.346160239424,0.029350971475816445,8.838346160239423
2023-12-27,14430.765127995384,-0.007386130488305165,13.430765127995384,9765.67885171078,-0.007386130488305054,8.76567885171078
2023-12-28,13753.529376974875,-0.046929996089166925,12.753529376974875,9307.375581391932,-0.046929996089166925,8.307375581391932
2023-12-29,13988.772719540477,0.017104216388226012,12.988772719540476,9466.57094734255,0.017104216388226012,8.46657094734255
2024-01-02,14514.557625205962,0.037586206896551566,13.514557625205962,9797.827482966326,0.03499224137931023,8.797827482966326
2024-01-03,14574.867421432577,0.0041551246537394615,13.574867421432577,9838.538677493885,0.0041551246537394615,8.838538677493885
2024-01-04,14040.099103768274,-0.036691127418278735,13.040099103768274,9477.551601268293,-0.036691127418278846,8.477551601268292
2024-01-05,13778.13980788782,-0.01865793780687397,12.778139807887818,9300.72003293039,-0.01865793780687397,8.300720032930391
2024-01-08,13573.755921669552,-0.014833924540470944,12.573755921669552,9162.753853789854,-0.014833924540470944,8.162753853789855
2024-01-09,13405.164685699772,-0.012420382165605037,12.405164685699772,9048.948949236414,-0.012420382165605037,8.048948949236413
2024-01-10,13328.757793887677,-0.005699810006333128,12.328757793887677,8997.371659468758,-0.005699810006333239,7.997371659468758
2024-01-11,13311.896620207872,-0.0012650221378872617,12.311896620207872,8985.98978513673,-0.0012650221378873727,7.985989785136729
2024-01-12,13383.85281815494,0.00540540540540535,12.38385281815494,9034.562702894225,0.00540540540540535,8.034562702894226
2024-01-16,13565.007126360711,0.013535288430551073,12.565007126360712,9156.848114921799,0.013535288430551073,8.156848114921798
2024-01-17,13495.42068390423,-0.005129849310676282,12.49542068390423,9109.8748639315,-0.005129849310676282,8.1098748639315
2024-01-18,13413.708449043115,-0.006054811982154296,12.413708449043115,9054.716284449441,-0.006054811982154296,8.05471628444944
2024-01-19,13465.200611995295,0.0038387715930900956,12.465200611995295,9089.475272105676,0.0038387715930900956,8.089475272105675
2024-01-22,13556.26960164164,0.006763285024154575,12.55626960164164,9150.949984090932,0.006763285024154575,8.150949984090932
2024-01-23,13100.596673855365,-0.03361344537815125,12.100596673855366,8843.355026642497,-0.03361344537815125,7.843355026642497
2024-01-24,12829.08171688427,-0.020725388601036232,11.82908171688427,8660.073057178404,-0.020725388601036232,7.660073057178405
2024-01-25,12747.49155454188,-0.006359781950333043,11.747491554541881,8604.996880860795,-0.006359781950333043,7.604996880860796
2024-01-26,12640.305439368554,-0.008408408408408508,11.640305439368554,8532.642552733436,-0.008408408408408619,7.532642552733435
2024-01-29,12613.78996496772,-0.002097692538208018,11.61378996496772,8514.743692119371,-0.002097692538208018,7.514743692119371
2024-01-30,12394.645793020401,-0.017373380447585407,11.394645793020402,8366.813810542504,-0.017373380447585296,7.366813810542505
2024-01-31,12405.60480786834,0.0008841732979663064,11.40560480786834,8374.21152390284,0.0008841732979663064,7.37421152390284
2024-02-01,12928.51547564186,0.04215116279069764,11.92851547564186,8705.37629139788,0.03954578488372107,7.705376291397881
2024-02-02,12792.16488098025,-0.010546500479386323,11.79216488098025,8613.565036167416,-0.010546500479386212,7.613565036167417
2024-02-05,12866.179335450724,0.005785920925747368,11.866179335450724,8663.402442355464,0.005785920925747368,7.663402442355464
2024-02-06,13295.693045204187,0.03338315894369703,12.295693045204187,8952.614183081829,0.03338315894369703,7.952614183081829
2024-02-07,13476.997950366063,0.013636363636363669,12.476997950366064,9074.6952855784,0.013636363636363669,8.0746952855784
2024-02-08,13698.386007045588,0.01642710472279263,12.698386007045588,9223.766255362028,0.01642710472279263,8.223766255362028
2024-02-09,14156.210048660376,0.03342175066313002,13.156210048660375,9532.04067132373,0.03342175066313002,8.53204067132373
2024-02-12,14824.69774540267,0.047222222222222054,13.82469774540267,9982.164814136238,0.047222222222222054,8.982164814136238
2024-02-13,15318.286992953392,0.033295063145809545,14.318286992953391,10314.521621954782,0.033295063145809545,9.314521621954782
2024-02-14,16026.700265300185,0.04624624624624629,15.026700265300185,10791.529528795934,0.04624624624624629,9.791529528795934
2024-02-15,16201.855459456472,0.010928961748633892,15.201855459456471,10909.469742225398,0.010928961748633892,9.909469742225397
2024-02-16,15883.604727217149,-0.019642857142857073,14.883604727217149,10695.176586574542,-0.019642857142857073,9.695176586574542
2024-02-20,16211.698628022365,0.020656136087484844,15.211698628022365,10916.097609626508,0.020656136087484844,9.916097609626508
2024-02-21,14323.379464157171,-0.116478797638218,13.32337946415717,9644.603685155786,-0.11647879763821811,8.644603685155786
2024-02-22,14565.751059893457,0.016921397379912717,13.565751059893456,9807.803856684077,0.016921397379912717,8.807803856684076
2024-02-23,15705.977599602598,0.07828134196586234,14.705977599602598,10575.571904323268,0.07828134196586234,9.575571904323267
2024-02-26,15300.720150071567,-0.02580275229357798,14.300720150071568,10302.693042113091,-0.02580275229357798,9.302693042113091
2024-02-27,14759.101737679652,-0.03539823008849574,13.759101737679652,9937.995943277228,-0.03539823008849563,8.937995943277228
2024-02-28,14156.210048660378,-0.04084880636604771,13.156210048660377,9532.04067132373,-0.04084880636604771,8.53204067132373
2024-02-29,14346.48168909936,0.013440860215053752,13.346481689099361,9660.1594975512,0.013440860215053752,8.6601594975512
2024-03-01,14056.250677561125,-0.02023011758755855,13.056250677561126,9441.071501663666,-0.022679542293589594,8.441071501663666
2024-03-04,14221.681797215164,0.011769220928744994,13.221681797215163,9552.185557970824,0.011769220928744994,8.552185557970825
2024-03-05,14361.308178378884,0.009817852990569698,13.361308178378884,9645.967511517625,0.009817852990569698,8.645967511517625
2024-03-06,14178.15158893393,-0.012753475322025198,13.17815158893393,9522.947902902428,-0.012753475322025198,8.522947902902429
2024-03-07,14194.444153323664,0.0011491317671092904,13.194444153323664,9533.89102485418,0.0011491317671092904,8.53389102485418
2024-03-08,14344.630530171733,0.010580645161290203,13.344630530171733,9634.76574279457,0.010580645161290203,8.63476574279457
2024-03-11,14339.079918590345,-0.000386946988262471,13.339079918590345,9631.037599207782,-0.00038694698826235996,8.631037599207783
2024-03-12,14391.053282696565,0.0036245954692557536,13.391053282696564,9665.946214454103,0.0036245954692557536,8.665946214454102
2024-03-13,14019.02731511109,-0.025851197982345697,13.01902731511109,9416.069925177546,-0.025851197982345586,8.416069925177545
2024-03-14,13768.997598319414,-0.01783502600941289,12.768997598319414,9248.134073155554,-0.01783502600941289,8.248134073155553
2024-03-15,13796.337380098155,0.0019856043683295077,12.796337380098155,9266.497208570108,0.0019856043683295077,8.266497208570108
2024-03-18,13531.023199711653,-0.019230769230769162,12.531023199711653,9088.29533917453,-0.019230769230769162,8.08829533917453
2024-03-19,13437.79603636298,-0.006889882751118126,12.43779603636298,9025.678049880085,-0.006889882751118015,8.025678049880085
2024-03-20,13679.203471001716,0.017964808662483067,12.679203471001715,9187.822629095355,0.017964808662483067,8.187822629095356
2024-03-21,13712.95011827198,0.0024670038238558956,12.71295011827198,9210.489022654243,0.0024670038238558956,8.210489022654244
2024-03-22,13787.78204251903,0.005457025920873049,12.78778204251903,9260.750899994784,0.005457025920873049,8.260750899994784
2024-03-25,13565.696962639528,-0.016107382550335614,12.565696962639528,9111.584442545203,-0.016107382550335614,8.111584442545203
2024-03-26,13620.544794024863,0.0040431266846361336,12.620544794024863,9148.423732744173,0.0040431266846361336,8.148423732744174
2024-03-27,13665.75127336582,0.0033189920098342096,12.66575127336582,9178.787278015729,0.0033189920098342096,8.17878727801573
2024-03-28,13366.705135124557,-0.02188289046531211,12.366705135124556,8977.92888140651,-0.02188289046531222,7.977928881406509
2024-04-01,13725.031181809773,0.02680735776415233,12.725031181809772,9195.556924329212,0.024240339369742125,8.195556924329212
2024-04-02,13643.322987672846,-0.005953224663359458,12.643322987672846,9140.81370805397,-0.005953224663359458,8.140813708053969
2024-04-03,13703.53697010705,0.00441343963553531,12.70353697010705,9181.156137574138,0.00441343963553531,8.181156137574138
2024-04-04,13684.055114875167,-0.0014216661927778373,12.684055114875168,9168.103598282734,-0.0014216661927778373,8.168103598282734
2024-04-05,13986.289403956976,0.022086602731763882,12.986289403956976,9370.59586026166,0.022086602731763882,8.370595860261659
2024-04-08,13883.404540319045,-0.007356122890523342,12.883404540319045,9301.664605556145,-0.007356122890523342,8.301664605556144
2024-04-09,13762.316796973397,-0.008721761509865589,12.762316796973396,9220.537705221726,-0.008721761509865589,8.220537705221727
2024-04-10,13921.556794624232,0.011570726063060421,12.921556794624232,9327.226021162967,0.011570726063060421,8.327226021162968
2024-04-11,13837.499091148926,-0.006037952846463579,12.837499091148926,9270.908670258877,-0.006037952846463579,8.270908670258878
2024-04-12,14033.189047679243,0.014142003207464615,13.033189047679244,9402.01789040979,0.014142003207464615,8.402017890409791
2024-04-15,13843.46953516927,-0.013519344167984948,12.84346953516927,9274.908774675789,-0.013519344167984948,8.274908774675788
2024-04-16,13693.789113391938,-0.01081234884051785,12.693789113391938,9174.625225540014,-0.01081234884051785,8.174625225540014
2024-04-17,13725.031181809773,0.002281477256523612,12.725031181809772,9195.556924329212,0.002281477256523612,8.195556924329212
2024-04-18,13721.118129441473,-0.00028510334996434405,12.721118129441473,9192.935240245297,-0.0002851033499644551,8.192935240245298
2024-04-19,13697.686591437587,-0.0017076988757650513,12.697686591437586,9177.23647507055,-0.0017076988757650513,8.177236475070549
2024-04-22,13514.973838532987,-0.013338949733220806,12.514973838532988,9054.821779039701,-0.013338949733220917,8.0548217790397
2024-04-23,13583.635856340945,0.00508044030482635,12.583635856340944,9100.824260558953,0.00508044030482635,8.100824260558953
2024-04-24,13730.90494693751,0.010841654778887433,12.73090494693751,9199.492255395257,0.010841654778887433,8.199492255395256
2024-04-25,13533.976895111353,-0.01434195725534304,12.533976895111353,9067.553530697518,-0.01434195725534304,8.067553530697518
2024-04-26,13475.24061011227,-0.004339913201735879,12.475240610112271,9028.201135422198,-0.004339913201735768,8.028201135422197
2024-04-29,13583.635856340945,0.008044030482641684,12.583635856340944,9100.824260558955,0.008044030482641684,8.100824260558955
2024-04-30,13752.485166171158,0.01243034719245606,12.752485166171159,9213.950665855229,0.01243034719245606,8.21395066585523
2024-05-01,14113.777744709962,0.026271075676381983,13.113777744709962,9432.371033423671,0.023705397987191068,8.43237103342367
2024-05-02,14279.888061990996,0.011769373181697906,13.279888061990995,9543.384128104271,0.011769373181697906,8.543384128104272
2024-05-03,13833.527225823202,-0.03125800666154244,12.833527225823202,9245.07696345433,-0.031258006661542326,8.24507696345433
2024-05-06,14013.043540718389,0.012976901116013462,13.013043540718389,9365.04941301901,0.012976901116013462,8.36504941301901
2024-05-07,13933.485616100117,-0.005677419354838675,12.933485616100118,9311.880100222515,-0.005677419354838786,8.311880100222515
2024-05-08,13487.94822942492,-0.031976017986510175,12.48794822942492,9014.123254649574,-0.031976017986510175,8.014123254649574
2024-05-09,13738.48772579846,0.01857506361323158,12.73848772579846,9181.561167522199,0.01857506361323158,8.181561167522199
