Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2021-11-24,310.8031810843617,0.010510849909584064,-0.6891968189156383,223.91125605208495,0.010510849909584064,-0.776088743947915
2021-11-26,298.32377810826443,-0.040152108265294695,-0.7016762218917356,214.92074705726353,-0.040152108265294695,-0.7850792529427365
2021-11-29,301.7999349261188,0.011652295502213805,-0.6982000650738812,217.42506711153132,0.011652295502213805,-0.7825749328884687
2021-11-30,297.5590236083364,-0.014052061736926968,-0.7024409763916636,214.36979664532458,-0.014052061736926968,-0.7856302033546754
2021-12-01,292.56086316648646,-0.016797206756629324,-0.7074391368335136,210.2420603915748,-0.019255213739737487,-0.7897579396084252
2021-12-02,291.1849650673255,-0.004702946539975161,-0.7088150349326745,209.253303221099,-0.00470294653997505,-0.790746696778901
2021-12-03,292.5889427195305,0.004821600771456103,-0.7074110572804695,210.2622391093396,0.004821600771456103,-0.7897377608906604
2021-12-06,300.4792971249229,0.026967370441458804,-0.6995207028750772,215.93245880125173,0.026967370441458804,-0.7840675411987483
2021-12-07,298.6822057301004,-0.005980749462667134,-0.7013177942698996,214.64102086430378,-0.005980749462666912,-0.7853589791356962
2021-12-08,299.6649900866439,0.003290401428974299,-0.7003350099133561,215.3472759860722,0.003290401428974299,-0.7846527240139278
2021-12-09,299.2999558970706,-0.0012181409295352053,-0.7007000441029294,215.08495265512965,-0.0012181409295350942,-0.7849150473448703
2021-12-10,298.289091987483,-0.0033774275260343156,-0.701710908012517,214.35851881559643,-0.0033774275260343156,-0.7856414811844036
2021-12-13,299.91770606404083,0.005459851266120586,-0.7000822939359592,215.5288844459555,0.005459851266120586,-0.7844711155540445
2021-12-14,297.36246673702766,-0.008519801516711945,-0.7026375332629724,213.69262112935763,-0.008519801516711834,-0.7863073788706424
2021-12-15,297.0535916535426,-0.001038715769593801,-0.7029464083464574,213.4706552339447,-0.001038715769593912,-0.7865293447660553
2021-12-16,307.9765377876978,0.036770961338500774,-0.6920234622123023,221.3201764444565,0.036770961338500774,-0.7786798235555434
2021-12-17,301.2936041632018,-0.021699489423778306,-0.6987063958367983,216.51764161643126,-0.021699489423778306,-0.7834823583835687
2021-12-20,296.3516028274401,-0.01640260950605754,-0.7036483971725599,212.9661872898244,-0.016402609506057653,-0.7870338127101756
2021-12-21,301.2093655040695,0.016391889331059284,-0.6987906344959305,216.45710546313686,0.016391889331059284,-0.7835428945368632
2021-12-22,305.5897757789493,0.014542742612100312,-0.6944102242210507,219.6049854344475,0.014542742612100312,-0.7803950145655525
2021-12-23,306.4040828172282,0.002664706422861318,-0.6935959171827718,220.19016824962705,0.002664706422861318,-0.779809831750373
2021-12-27,315.277221579164,0.02895894428152479,-0.6847227784208361,226.56664306330757,0.02895894428152479,-0.7734333569366925
2021-12-28,309.0154812503295,-0.019861061631635257,-0.6909845187496705,222.0667890017545,-0.019861061631635257,-0.7779332109982455
2021-12-29,317.2708698452952,0.026715129486597045,-0.6827291301547048,227.9993320246092,0.026715129486597045,-0.7720006679753908
2021-12-30,321.06160950624883,0.011947959996460034,-0.6789383904937512,230.72345892285884,0.011947959996460034,-0.7692765410771412
2021-12-31,316.17576727657524,-0.015217771558509785,-0.6838242327234247,227.21236203178157,-0.015217771558509785,-0.7727876379682184
2022-01-03,308.40150744403167,-0.024588411374813046,-0.6915984925559684,221.07150707718944,-0.02702694034637587,-0.7789284929228105
2022-01-04,311.72753860717205,0.010784743533537977,-0.6882724613928279,223.45570658358966,0.010784743533537977,-0.7765442934164104
2022-01-05,313.2688701217981,0.004944482997918165,-0.686731129878202,224.56057952558,0.004944482997918165,-0.7754394204744199
2022-01-06,300.01882727676735,-0.04229607250755296,-0.6999811727232326,215.062548971628,-0.04229607250755285,-0.784937451028372
2022-01-07,302.97980623907523,0.009869310500225215,-0.6970201937609248,217.1850680443989,0.009869310500225215,-0.7828149319556011
2022-01-10,303.69639018885755,0.002365121156678196,-0.6963036098111425,217.6987370437453,0.002365121156678196,-0.7823012629562547
2022-01-11,308.42854834779706,0.01558187160537794,-0.6915714516522029,221.09089081301386,0.01558187160537794,-0.7789091091869862
2022-01-12,313.7691268414574,0.017315448009819434,-0.6862308731585426,224.91917863833126,0.017315448009819434,-0.7750808213616687
2022-01-13,313.16070650673663,-0.0019390701081569706,-0.6868392934932634,224.48304458228242,-0.0019390701081570816,-0.7755169554177176
2022-01-14,309.86171624736164,-0.010534496157499351,-0.6901382837526384,222.11822881170662,-0.010534496157499351,-0.7778817711882934
2022-01-18,317.62245562802246,0.02504581551618812,-0.6823775443719775,227.68136099330707,0.02504581551618812,-0.772318639006693
2022-01-19,327.61406956932626,0.03145751745274983,-0.6723859304306737,234.84365138041986,0.03145751745274983,-0.7651563486195802
2022-01-20,334.1714887324282,0.02001568239032636,-0.6658285112675718,239.54420731783486,0.02001568239032636,-0.7604557926821651
2022-01-21,328.8173897868852,-0.016022010033985956,-0.6711826102131149,235.70622762460528,-0.016022010033986067,-0.7642937723753948
2022-01-24,321.78675480788934,-0.02138157894736825,-0.6782132451921107,230.6664563102634,-0.021381578947368363,-0.7693335436897366
2022-01-25,323.08471818862705,0.004033613445378226,-0.676915281811373,231.59687562983424,0.004033613445378226,-0.7684031243701658
2022-01-26,321.8813979710681,-0.003724472715098792,-0.6781186020289318,230.73429938564877,-0.003724472715098903,-0.7692657006143513
2022-01-27,306.589766891752,-0.04750703574578918,-0.693410233108248,219.77279677695515,-0.04750703574578907,-0.7802272032230448
2022-01-28,301.51959743574537,-0.016537308167225095,-0.6984804025642546,216.13834630988168,-0.016537308167225206,-0.7838616536901183
2022-01-31,302.76347900895234,0.004125375543697629,-0.6972365209910476,217.02999815780373,0.004125375543697629,-0.7829700018421962
2022-02-01,304.30023303119475,0.005075757575757622,-0.6956997669688052,217.5862608405821,0.0025630681818182843,-0.7824137391594179
2022-02-02,306.5136175557678,0.007273686590789197,-0.6934863824442322,219.1689151083982,0.007273686590789197,-0.7808310848916018
2022-02-03,311.98400314240683,0.017847120888988766,-0.6880159968575932,223.0804492314463,0.017847120888988766,-0.7769195507685537
2022-02-04,316.53692364113994,0.014593442140861557,-0.68346307635886,226.3359608600628,0.014593442140861557,-0.7736640391399372
2022-02-07,315.52771204444343,-0.0031882902793376466,-0.6844722879555566,225.61433611618813,-0.0031882902793376466,-0.7743856638838118
2022-02-08,309.369227641875,-0.019518046014611157,-0.690630772358125,221.2107851223164,-0.019518046014611268,-0.7787892148776836
2022-02-09,312.6721019583363,0.01067615658362997,-0.6873278980416637,223.57246610226997,0.01067615658362997,-0.77642753389773
2022-02-10,312.8097217215222,0.0004401408450702693,-0.6871902782784778,223.67086947643466,0.0004401408450702693,-0.7763291305235653
2022-02-11,321.4682984886343,0.02768001173192558,-0.6785317015113657,229.86208176763236,0.02768001173192558,-0.7701379182323677
2022-02-14,326.9042791344768,0.016909849809139788,-0.6730957208655233,233.74901504713924,0.016909849809139788,-0.7662509849528607
2022-02-15,317.01859281229054,-0.030240308717768838,-0.6829814071877094,226.68037266963938,-0.030240308717768727,-0.7733196273303606
2022-02-16,319.9774177207871,0.009333285099301758,-0.6800225822792129,228.7960452141811,0.009333285099301758,-0.7712039547858189
2022-02-17,314.1744510397822,-0.018135550697107705,-0.6858255489602179,224.6467029369016,-0.018135550697107705,-0.7753532970630984
2022-02-18,315.29834577246686,0.0035772951268477904,-0.6847016542275332,225.45033049258018,0.0035772951268477904,-0.7745496695074199
2022-02-22,320.02329097518236,0.014985632706507213,-0.6799767090248177,228.82884633890265,0.014985632706507213,-0.7711711536610973
2022-02-23,320.3558720695483,0.0010392402795198485,-0.6796441279304517,229.0666544931341,0.0010392402795198485,-0.7709333455068659
2022-02-24,327.3859483056274,0.02194458366148777,-0.6726140516943726,234.0934268567158,0.02194458366148777,-0.7659065731432841
2022-02-25,321.77794295580253,-0.017129645847199115,-0.6782220570441975,230.08348935950303,-0.017129645847199226,-0.7699165106404969
2022-02-28,336.1706765223266,0.04472877610663617,-0.6638293234776734,240.37484224089786,0.04472877610663617,-0.7596251577591021
2022-03-01,353.97746998177564,0.052969502407704594,-0.6460225300182243,252.4746095806644,0.05033707865168546,-0.7475253904193355
2022-03-02,380.95746007185,0.07621951219512191,-0.6190425399281501,271.7181011645565,0.07621951219512191,-0.7282818988354435
2022-03-03,407.93745016192435,0.07082152974504252,-0.5920625498380756,290.96159274844865,0.07082152974504252,-0.7090384072515514
2022-03-04,434.9174402519987,0.06613756613756605,-0.5650825597480014,310.20508433234073,0.06613756613756605,-0.6897949156676593
2022-03-07,465.49476235408304,0.07030603804797364,-0.534505237645917,332.01437479408514,0.07030603804797364,-0.6679856252059149
2022-03-08,462.79676334507565,-0.0057959814528592,-0.5372032366549244,330.09002563569595,-0.005795981452859311,-0.669909974364304
2022-03-09,432.21944124299137,-0.06607073455110768,-0.5677805587570086,308.28073517395154,-0.06607073455110768,-0.6917192648260484
2022-03-10,391.0299897054778,-0.09529754473574703,-0.6089700102945221,278.9023380225429,-0.09529754473574714,-0.7210976619774572
2022-03-11,398.04478712889716,0.017939282428702796,-0.6019552128711028,283.9056458343548,0.017939282428702796,-0.7160943541656453
2022-03-14,394.357521816587,-0.009263443289652007,-0.605642478183413,281.27570198455624,-0.009263443289652007,-0.7187242980154438
2022-03-15,415.2220474862445,0.05290763968072976,-0.5847779525137555,296.15733547609943,0.05290763968072976,-0.7038426645239005
2022-03-16,384.6447253841602,-0.07364089235434268,-0.6153552746158397,274.348045014355,-0.07364089235434279,-0.725651954985645
2022-03-17,394.98705491868867,0.026888005611409804,-0.6050129450813113,281.72471678818033,0.026888005611409804,-0.7182752832118197
2022-03-18,382.66619277755467,-0.03119307832422602,-0.6173338072224454,272.9368556315363,-0.03119307832422591,-0.7270631443684636
2022-03-21,402.6313854442097,0.05217391304347818,-0.5973686145557904,287.1770394036164,0.05217391304347818,-0.7128229605963836
2022-03-22,402.2716522430087,-0.0008934554389099514,-0.5977283477569912,286.92045951583117,-0.0008934554389099514,-0.7130795404841688
2022-03-23,397.7749872279963,-0.011178180192264797,-0.6022250127720037,283.7132109185158,-0.011178180192264686,-0.7162867890814841
2022-03-24,390.58032320397643,-0.018087271082975476,-0.6094196767960236,278.58161316281127,-0.018087271082975365,-0.7214183868371887
2022-03-25,396.5159210237928,0.015196868524061768,-0.6034840789762072,282.81518131126757,0.015196868524061768,-0.7171848186887324
2022-03-28,380.237993669448,-0.0410523928328419,-0.619762006330552,271.204941388986,-0.0410523928328419,-0.728795058611014
2022-03-29,364.8593993181056,-0.04044465468306524,-0.6351406006818944,260.23615118616755,-0.04044465468306513,-0.7397638488138325
2022-03-30,369.5359309337185,0.012817352723687447,-0.6304640690662815,263.5716897273755,0.012817352723687447,-0.7364283102726246
2022-03-31,361.8916004081974,-0.02068629836943292,-0.6381083995918027,258.1193671119394,-0.02068629836943281,-0.7418806328880605
2022-04-01,368.31082268449313,0.017737969792764208,-0.6316891773155069,262.0411359470767,0.015193624868282463,-0.7379588640529233
2022-04-04,368.18370937209124,-0.0003451251078515627,-0.6318162906279088,261.95069897177143,-0.0003451251078515627,-0.7380493010282285
2022-04-05,388.20405607538976,0.05437597099948199,-0.6117959439246102,276.1945225823545,0.05437597099948199,-0.7238054774176454
2022-04-06,388.1404994191888,-0.00016371971185324963,-0.6118595005808112,276.1493040947019,-0.00016371971185324963,-0.7238506959052982
2022-04-07,409.0506393093006,0.05387260520713921,-0.5909493606906994,291.026186532422,0.05387260520713921,-0.708973813467578
2022-04-08,403.96610681322477,-0.012430080795525211,-0.5960338931867752,287.4087075202104,-0.012430080795525322,-0.7125912924797897
2022-04-11,427.2913996389727,0.05774071743234743,-0.5727086003610273,304.003892488731,0.05774071743234743,-0.695996107511269
2022-04-12,429.8336658870106,0.005949724825226932,-0.5701663341129894,305.81263199483686,0.005949724825226932,-0.6941873680051631
2022-04-13,450.9980324019263,0.04923850362265281,-0.5490019675980737,320.8703883831676,0.04923850362265281,-0.6791296116168324
2022-04-14,471.7810589796362,0.046082299887260314,-0.5282189410203637,335.6568338455824,0.046082299887260314,-0.6643431661544176
2022-04-18,505.7838700471433,0.07207328573353089,-0.4942161299528567,359.84872473974735,0.07207328573353089,-0.6401512752602527
2022-04-19,462.50178717429776,-0.0855742648906761,-0.5374982128257022,329.05493464829624,-0.0855742648906761,-0.6709450653517037
2022-04-20,449.02777605969686,-0.029132884430397077,-0.5509722239403032,319.46861526593557,-0.029132884430397077,-0.6805313847340644
2022-04-21,450.9980324019262,0.0043878273177635485,-0.5490019675980737,320.87038838316755,0.0043878273177635485,-0.6791296116168324
2022-04-22,423.4780002669157,-0.06102029312288626,-0.5765219997330843,301.29078322957236,-0.06102029312288615,-0.6987092167704276
2022-04-25,432.50304544745035,0.021311721446795717,-0.5674969545525497,307.71180847624794,0.021311721446795717,-0.692288191523752
2022-04-26,443.4983469702143,0.025422483468038104,-0.5565016530297857,315.53460684015545,0.025422483468038104,-0.6844653931598446
2022-04-27,466.4422998587565,0.051734021209515646,-0.5335577001412435,331.8584808827602,0.051734021209515646,-0.6681415191172397
2022-04-28,437.77824791212896,-0.06145251396648055,-0.5622217520878711,311.46494295141736,-0.06145251396648055,-0.6885350570485826
2022-04-29,460.40441751966637,0.05168408826945403,-0.5395955824803336,327.56272455575885,0.05168408826945403,-0.6724372754442411
2022-05-02,466.12848614668525,0.012432697014194805,-0.5338715138533148,330.8061246316465,0.009901615271659336,-0.6691938753683535
2022-05-03,454.7704917056715,-0.02436666022046019,-0.5452295082943286,322.7454841939,-0.02436666022046019,-0.6772545158061001
2022-05-04,478.7484799700339,0.05272547076313172,-0.5212515200299661,339.76239178469825,0.05272547076313172,-0.6602376082153018
2022-05-05,481.09219310865575,0.004895499905855694,-0.5189078068913442,341.4256985416935,0.004895499905855694,-0.6585743014583065
2022-05-06,488.25854674405736,0.014896008993816823,-0.5117414532559427,346.5115788178908,0.014896008993816823,-0.6534884211821093
2022-05-09,458.6917040722119,-0.06055570940644328,-0.5413082959277882,325.5283243450267,-0.06055570940644328,-0.6744716756549733
2022-05-10,443.72799711024135,-0.032622580328190987,-0.5562720028897586,314.90875043497965,-0.032622580328190987,-0.6850912495650203
2022-05-11,468.87784194391475,0.056678517013712515,-0.5311221580560852,332.7573114042756,0.056678517013712515,-0.6672426885957244
2022-05-12,470.54548398485724,0.0035566663462462955,-0.5294545160151427,333.94081813521456,0.0035566663462462955,-0.6660591818647854
2022-05-13,489.61068893941604,0.04051724137931023,-0.5103893110605839,347.47117887000337,0.04051724137931023,-0.6525288211299967
2022-05-16,503.9884676167311,0.02936573690509059,-0.4960115323832689,357.67492609080153,0.02936573690509059,-0.6423250739091985
2022-05-17,494.117829590612,-0.01958504739760325,-0.505882170409388,350.6698457103789,-0.01958504739760336,-0.649330154289621
2022-05-18,482.4443353040146,-0.02362492018608031,-0.5175556646959854,342.3852985938061,-0.02362492018608031,-0.6576147014061939
2022-05-19,495.289686159923,0.02662556053811649,-0.504710313840077,351.5014990888766,0.02662556053811649,-0.6484985009111235
2022-05-20,497.04747101388944,0.00354900354900356,-0.5029525289861105,352.7489791566231,0.00354900354900356,-0.6472510208433769
2022-05-23,497.09254242040146,9.067827348574475e-05,-0.5029074575795985,352.78096582502684,9.067827348574475e-05,-0.6472190341749732
2022-05-24,494.7488292817795,-0.004714842687460474,-0.5052511707182206,351.11765906803146,-0.004714842687460474,-0.6488823409319686
2022-05-25,497.27282804644926,0.0051015760225927576,-0.5027271719535507,352.9089124986418,0.0051015760225927576,-0.6470910875013582
2022-05-26,514.2196768949461,0.03407957944348783,-0.4857803231050538,364.9358998184542,0.03407957944348783,-0.6350641001815458
2022-05-27,518.6366747331181,0.008589709878166207,-0.48136332526688197,368.0705933220222,0.008589709878166207,-0.6319294066779778
2022-05-31,516.8338184726398,-0.003476144955244398,-0.48316618152736024,366.791126585872,-0.003476144955244509,-0.633208873414128
2022-06-01,516.7421325016494,-0.0001773993258826767,-0.48325786749835065,365.8092429420578,-0.002676955827567884,-0.6341907570579421
2022-06-02,523.9853242098875,0.014017033356990671,-0.4760146757901125,370.9368033026721,0.014017033356990671,-0.6290631966973279
2022-06-03,532.8330204104569,0.01688538932633432,-0.4671669795895431,377.20021564190364,0.01688538932633432,-0.6227997843580964
2022-06-06,532.053689657039,-0.0014626172244686098,-0.4679463103429611,376.6485161094325,-0.0014626172244687208,-0.6233514838905676
2022-06-07,536.8213601485375,0.008960882302257334,-0.46317863985146257,380.023619131609,0.008960882302257334,-0.619976380868391
2022-06-08,549.1072802612453,0.02288642186165668,-0.4508927197387548,388.72099999644854,0.02288642186165668,-0.6112790000035515
2022-06-09,545.944114262078,-0.00576056102855238,-0.454055885737922,386.48174895288906,-0.005760561028552491,-0.6135182510471109
2022-06-10,541.4973446690457,-0.0081451003442774,-0.45850265533095436,383.33381632643597,-0.0081451003442774,-0.6166661836735641
2022-06-13,542.093303480483,0.001100575685743177,-0.457906696519517,383.755704204208,0.001100575685743177,-0.6162442957957921
2022-06-14,532.9705493669425,-0.016828752642706224,-0.46702945063305756,377.29757438292785,-0.016828752642706113,-0.6227024256170721
2022-06-15,518.438322964971,-0.027266471701358874,-0.48156167703502895,367.01000074802437,-0.027266471701358985,-0.6329899992519756
2022-06-16,528.3404078319295,0.019099831992218652,-0.4716595921680705,374.01983010177565,0.019099831992218652,-0.6259801698982244
2022-06-17,495.05840036243006,-0.06299349240780916,-0.5049415996375699,350.45901477388935,-0.06299349240780927,-0.6495409852261107
2022-06-21,502.0723771431924,0.0141679785165294,-0.4979276228568076,355.42431056612986,0.0141679785165294,-0.6445756894338701
2022-06-22,486.80666297329805,-0.030405405405405372,-0.5131933370267019,344.61749031243,-0.030405405405405372,-0.6553825096875701
2022-06-23,478.0048097582238,-0.01808079856860345,-0.5219951902417762,338.3865308868733,-0.01808079856860345,-0.6616134691131267
2022-06-24,493.3622098991085,0.03212812889613503,-0.5066377901008915,349.2582569679227,0.03212812889613503,-0.6507417430320772
2022-06-27,502.3015920706682,0.018119308678684165,-0.49769840792933173,355.5865751345037,0.018119308678684165,-0.6444134248654962
2022-06-28,512.3412058941124,0.019987222779958236,-0.48765879410588764,362.69376322927934,0.019987222779958236,-0.6373062367707207
2022-06-29,503.26429476606705,-0.017716535433070946,-0.49673570523393296,356.268086321674,-0.017716535433070835,-0.6437319136783259
2022-06-30,484.8354145970054,-0.03661869192931311,-0.5151645854029946,343.2220150244147,-0.036618691929312996,-0.6567779849755853
2022-07-01,469.9486495258406,-0.030704780680137933,-0.5300513504741594,331.8517496826738,-0.033128018728437514,-0.6681482503173262
2022-07-05,456.9018217106624,-0.027762241317943914,-0.5430981782893376,322.63880132620153,-0.027762241317943803,-0.6773611986737984
2022-07-06,457.8098426941363,0.001987343758171667,-0.5421901573058636,323.2799955341612,0.001987343758171667,-0.6767200044658388
2022-07-07,458.50280607626115,0.0015136489378360096,-0.5414971939237389,323.7693279560251,0.0015136489378360096,-0.6762306720439749
2022-07-08,459.649779950123,0.00250156347717323,-0.540350220049877,324.5792574818688,0.00250156347717323,-0.6754207425181311
2022-07-11,457.16466989008904,-0.005406529423996664,-0.5428353301099109,322.8244101758741,-0.005406529423996664,-0.6771755898241258
2022-07-12,453.00688959733986,-0.009094710432782982,-0.5469931104026602,319.88841564469055,-0.009094710432783093,-0.6801115843553094
2022-07-13,458.6461778104938,0.012448570524316915,-0.5413538221895062,323.8705691467555,0.012448570524316915,-0.6761294308532445
2022-07-14,435.4916427319084,-0.050484526414504405,-0.5645083572680916,307.52011684378556,-0.050484526414504294,-0.6924798831562144
2022-07-15,444.3090043872212,0.020246913580246995,-0.5556909956127788,313.7464500737091,0.020246913580246995,-0.686253549926291
2022-07-18,450.1872454907629,0.01323007421748934,-0.5498127545092371,317.8973388936581,0.01323007421748934,-0.6821026611063419
2022-07-19,447.1525437828369,-0.006740976645435048,-0.552847456217163,315.75440035652997,-0.006740976645435159,-0.68424559964347
2022-07-20,446.0772557760914,-0.0024047453641854455,-0.5539227442239085,314.99509142605143,-0.0024047453641855565,-0.6850049085739486
2022-07-21,447.29591551706966,0.002731947718020322,-0.5527040844829303,315.85564154726046,0.002731947718020322,-0.6841443584527396
2022-07-22,444.8585960351133,-0.005449009028260066,-0.5551414039648868,314.13454130484257,-0.005449009028260066,-0.6858654586951574
2022-07-25,437.95285750290356,-0.015523446312510236,-0.5620471424970964,309.25809061799185,-0.015523446312510125,-0.6907419093820082
2022-07-26,442.8991823339327,0.011294194674814628,-0.5571008176660673,312.7509116981929,0.011294194674814628,-0.6872490883018071
2022-07-27,444.4523761214539,0.003506878877798769,-0.5555476238785462,313.8476912644396,0.003506878877798769,-0.6861523087355603
2022-07-28,474.7516026226368,0.06817204301075264,-0.5252483973773632,335.24332957214443,0.06817204301075264,-0.6647566704278556
2022-07-29,482.6131527163981,0.016559291322730152,-0.5173868472836018,340.7947215305316,0.016559291322730152,-0.6592052784694684
2022-08-01,504.98918690618797,0.04636432733721807,-0.495010813093812,355.7039509554833,0.043748416518875066,-0.6442960490445166
2022-08-02,470.63035845082754,-0.06803874092009676,-0.5293696415491724,331.5023019921684,-0.06803874092009676,-0.6684976980078317
2022-08-03,505.1114603170612,0.07326578332034295,-0.4948885396829388,355.7900778201215,0.07326578332034295,-0.6442099221798785
2022-08-04,496.06322791244673,-0.017913338174776028,-0.5039367720875533,349.41668983689976,-0.017913338174776028,-0.6505833101631002
2022-08-05,492.2116154699419,-0.007764357899926133,-0.5077883845300581,346.7036936007986,-0.007764357899926133,-0.6532963063992014
2022-08-08,463.2939537984374,-0.05875046578064835,-0.5367060462015626,326.33469011388047,-0.058750465780648464,-0.6736653098861196
2022-08-09,478.39472004127373,0.032594352071786625,-0.5216052799587263,336.97135789668965,0.032594352071786625,-0.6630286421033104
2022-08-10,500.8930276419367,0.04702875399361006,-0.49910697235806323,352.8187009901058,0.04702875399361006,-0.6471812990098942
2022-08-11,541.8546202844483,0.08177712681557425,-0.4581453797155517,381.67120064387984,0.08177712681557425,-0.6183287993561202
2022-08-12,534.5793523374948,-0.013426604987024526,-0.46542064766250524,376.54665219791104,-0.013426604987024637,-0.6234533478020889
2022-08-15,532.6229777635241,-0.0036596523330283404,-0.4673770222364759,375.16862236370093,-0.0036596523330283404,-0.624831377636299
2022-08-16,569.2438643200383,0.06875573921028466,-0.43075613567996174,400.96361832282133,0.06875573921028466,-0.5990363816771787
2022-08-17,564.1695177688017,-0.008914187520137506,-0.43583048223119825,397.3893534403389,-0.008914187520137506,-0.6026106465596611
2022-08-18,560.6235888534799,-0.006285218899002909,-0.43937641114652015,394.89167436583307,-0.00628521889900302,-0.6051083256341669
2022-08-19,569.4884111417846,0.015812431842966213,-0.4305115888582154,401.1358720520976,0.015812431842966213,-0.5988641279479023
2022-08-22,589.7857973467306,0.035641438539989245,-0.41021420265326936,415.43293158202744,0.035641438539989245,-0.5845670684179726
2022-08-23,559.7065382719311,-0.0510003109775059,-0.44029346172806894,394.2457228810471,-0.051000310977506014,-0.6057542771189529
2022-08-24,568.571360560236,0.01583833970507942,-0.43142863943976395,400.4899205673117,0.01583833970507942,-0.5995100794326883
2022-08-25,571.2613755994457,0.004731182795698841,-0.4287386244005543,402.38471158935056,0.004731182795698841,-0.5976152884106494
2022-08-26,566.676122691702,-0.008026541095890294,-0.433323877308298,399.1549541654207,-0.008026541095890294,-0.6008450458345793
2022-08-29,570.7722819559531,0.007228395727694403,-0.4292277180440469,402.0402041307981,0.007228395727694403,-0.5979597958692019
2022-08-30,552.7980905575972,-0.03149100257069415,-0.4472019094424028,389.37955502899274,-0.03149100257069415,-0.6106204449710073
2022-08-31,557.9947105197069,0.009400575094005825,-0.44200528948029305,393.03994677611337,0.009400575094005825,-0.6069600532238866
2022-09-01,558.4947057800292,0.0008960573476701761,-0.44150529421997076,392.4086527755791,-0.0016061827956990182,-0.6075913472244209
2022-09-02,551.3281070487426,-0.012831990450611896,-0.4486718929512574,387.37326869042545,-0.012831990450611785,-0.6126267313095746
2022-09-06,556.661389825514,0.0096735187424426,-0.44333861017448606,391.12053126542355,0.0096735187424426,-0.6088794687345764
2022-09-07,557.3280501726105,0.0011976047904191933,-0.44267194982738955,391.58893908729834,0.0011976047904191933,-0.6084110609127016
2022-09-08,551.1614419619685,-0.011064593301435388,-0.4488385580380314,387.2561667349568,-0.011064593301435388,-0.6127438332650432
2022-09-09,554.1614135239024,0.005442999697611084,-0.44583858647609764,389.36400193339324,0.005442999697611084,-0.6106359980666067
2022-09-12,551.8281023090649,-0.004210526315789553,-0.44817189769093513,387.7245745568316,-0.004210526315789442,-0.6122754254431684
2022-09-13,571.3279174616353,0.035336756266988845,-0.42867208253836475,401.42550334666834,0.035336756266988845,-0.5985744966533317
2022-09-14,568.6612760732495,-0.004667444574095736,-0.43133872392675054,399.5518720591693,-0.004667444574095736,-0.6004481279408307
2022-09-15,584.3277942300155,0.027549824150058688,-0.41567220576998454,410.55945587322617,0.027549824150058688,-0.5894405441267738
2022-09-16,586.4944403580787,0.003707929264118448,-0.41350555964192126,412.08178129431906,0.003707929264118448,-0.587918218705681
2022-09-19,587.6610959654975,0.001989201477692548,-0.4123389040345026,412.9014949825999,0.001989201477692548,-0.5870985050174
2022-09-20,587.8277610522715,0.00028360748723765816,-0.4121722389477285,413.0185969380686,0.00028360748723765816,-0.5869814030619314
2022-09-21,576.3278700648583,-0.0195633683016726,-0.4236721299351417,404.938562010729,-0.019563368301672712,-0.5950614379892709
2022-09-22,571.161252374861,-0.008964719491035389,-0.42883874762513907,401.3084013911996,-0.008964719491035389,-0.5986915986088004
2022-09-23,551.9947673958388,-0.03355704697986572,-0.44800523260416114,387.8416765123003,-0.03355704697986572,-0.6121583234876997
2022-09-26,529.3283155945605,-0.041062801932367,-0.4706716844054395,371.9158105685585,-0.04106280193236711,-0.6280841894314415
2022-09-27,508.3285146610231,-0.03967254408060461,-0.49167148533897687,357.1609641795036,-0.03967254408060461,-0.6428390358204964
2022-09-28,505.49520818586336,-0.005573770491803187,-0.49450479181413665,355.1702309365359,-0.005573770491803187,-0.6448297690634641
2022-09-29,504.82854783876684,-0.0013188262446424126,-0.49517145216123315,354.7018231146611,-0.0013188262446424126,-0.6452981768853389
2022-09-30,508.161849574249,0.00660283922086502,-0.49183815042575096,357.0438622240349,0.00660283922086502,-0.6429561377759652
2022-10-03,510.0570115831715,0.0037294456687575472,-0.4899429884168285,357.4794993147889,0.0012201220545855485,-0.642520500685211
2022-10-04,508.24799330192735,-0.003546698192872899,-0.4917520066980726,356.21162742058,-0.00354669819287301,-0.64378837257942
2022-10-05,509.71243667245835,0.0028813559322034,-0.49028756332754164,357.2379999063681,0.0028813559322034,-0.6427620000936319
2022-10-06,509.5401492171017,-0.0003380091262464857,-0.49045985078289833,357.1172502021577,-0.0003380091262463747,-0.6428827497978422
2022-10-07,510.14315531084986,0.0011834319526629056,-0.48985684468915014,357.5398741668941,0.0011834319526629056,-0.642460125833106
2022-10-10,506.5251187483615,-0.007092198581560405,-0.4934748812516385,355.00413037847636,-0.007092198581560405,-0.6449958696215237
2022-10-11,511.9521735920939,0.010714285714285676,-0.4880478264079061,358.8077460611029,0.010714285714285676,-0.6411922539388971
2022-10-12,511.52145495370246,-0.0008413259296651265,-0.4884785450462975,358.505871800577,-0.0008413259296651265,-0.6414941281994231
2022-10-13,509.7124366724584,-0.0035365442910069156,-0.49028756332754164,357.2379999063682,-0.0035365442910069156,-0.6427620000936318
2022-10-14,509.19557430638866,-0.001014027378739235,-0.4908044256936114,356.8757507937371,-0.001014027378739235,-0.6431242492062629
2022-10-17,514.1057667840513,0.00964303840297731,-0.4858942332159487,360.31711736373245,0.00964303840297731,-0.6396828826362675
