Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2021-06-22,245.183764994812,-0.019332161687170557,-0.754816235005188,178.8618254887717,-0.019332161687170446,-0.8211381745112283
2021-06-23,249.1383418495671,0.016129032258064724,-0.7508616581504329,181.74669364181645,0.016129032258064724,-0.8182533063581836
2021-06-24,252.5070554665806,0.013521457965902206,-0.7474929445334194,184.204173920336,0.013521457965902206,-0.815795826079664
2021-06-25,253.53231613262818,0.004060324825986061,-0.7464676838673718,184.95210270075498,0.004060324825986061,-0.815047897299245
2021-06-28,257.9262904156893,0.017331022530329365,-0.7420737095843106,188.15751175969356,0.017331022530329365,-0.8118424882403065
2021-06-29,256.90102974964174,-0.003975014196479165,-0.7430989702503583,187.40958297927457,-0.003975014196479276,-0.8125904170207254
2021-06-30,262.0273330798798,0.019954389965792574,-0.7379726669201202,191.14922688136957,0.019954389965792574,-0.8088507731186304
2021-07-01,260.53003403370906,-0.005714285714285672,-0.7394699659662909,189.58180322094236,-0.008199999999999874,-0.8104181967790576
2021-07-02,264.5328134838055,0.015363984674329423,-0.7354671865161945,192.49453514016065,0.015363984674329423,-0.8075054648598393
2021-07-06,261.2687015631533,-0.01233915701294297,-0.7387312984368467,190.11931484693275,-0.012339157012942858,-0.8098806851530672
2021-07-07,260.8195118493021,-0.00171926339115136,-0.7391804881506979,189.79244966896562,-0.001719263391151471,-0.8102075503310344
2021-07-08,259.40206875226045,-0.0054345746105860515,-0.7405979312477395,188.76100844071374,-0.0054345746105859405,-0.8112389915592862
2021-07-09,261.86762118162164,0.009504752376188197,-0.7381323788183783,190.5551350842223,0.009504752376188197,-0.8094448649157777
2021-07-12,261.9175311498273,0.00019059236105811728,-0.7380824688501727,190.59145343732973,0.00019059236105811728,-0.8094085465626703
2021-07-13,260.92931377935463,-0.003773009642135672,-0.7390706862206453,189.87235004580202,-0.003773009642135783,-0.810127649954198
2021-07-14,262.23695494634376,0.005011476664116277,-0.7377630450536563,190.82389089721747,0.005011476664116277,-0.8091761091027825
2021-07-15,263.4647401642037,0.004681968710745554,-0.7365352598357964,191.71732238366096,0.004681968710745554,-0.808282677616339
2021-07-16,257.48552597316194,-0.02269455179207369,-0.7425144740268381,187.36638368138725,-0.022694551792073803,-0.8126336163186128
2021-07-19,250.9872481127809,-0.025237449118046262,-0.7490127518872192,182.6377341067959,-0.025237449118046262,-0.817362265893204
2021-07-20,249.49993106025133,-0.005925867006045027,-0.7505000689397486,181.5554471841936,-0.005925867006045027,-0.8184445528158064
2021-07-21,252.09524940694726,0.010402080416083148,-0.7479047505930527,183.44400154578153,0.010402080416083148,-0.8165559984542184
2021-07-22,253.3529806057307,0.004989111067115415,-0.7466470193942694,184.35922404408953,0.004989111067115415,-0.8156407759559104
2021-07-23,251.87564554684224,-0.005831133525077803,-0.7481243544531577,183.28420079210872,-0.005831133525077692,-0.8167157992078913
2021-07-26,252.724115006339,0.003368604605080705,-0.7472758849936609,183.90161279493555,0.003368604605080705,-0.8160983872050644
2021-07-27,246.04616126041748,-0.02642388814282326,-0.7539538387395825,179.04221714915738,-0.02642388814282326,-0.8209577828508426
2021-07-28,248.32205581059696,0.009249868148809126,-0.751677944189403,180.69833405085754,0.009249868148809126,-0.8193016659491424
2021-07-29,257.35576005582715,0.03637898460425304,-0.7426442399441728,187.27195596330785,0.03637898460425304,-0.8127280440366922
2021-07-30,255.00999155015967,-0.009114886354821161,-0.7449900084498403,185.56499336725722,-0.009114886354821161,-0.8144350066327428
2021-08-02,252.63631364139087,-0.009308176100628951,-0.7473636863586091,183.37812742655555,-0.011784905660377265,-0.8166218725734444
2021-08-03,258.6667385988035,0.023869984763839724,-0.7413332614011965,187.75536053424884,0.023869984763839502,-0.8122446394657512
2021-08-04,267.0708414649849,0.03249007936507953,-0.7329291585350151,193.8555470992257,0.03249007936507953,-0.8061444529007743
2021-08-05,266.1085396100786,-0.0036031707902955956,-0.7338914603899214,193.157052454381,-0.0036031707902957066,-0.806842947545619
2021-08-06,266.4934603520411,0.0014464802314368974,-0.733506539647959,193.43645031231887,0.0014464802314368974,-0.8065635496876811
2021-08-09,261.4253372495348,-0.019017814155031343,-0.7385746627504652,189.75771184947027,-0.01901781415503112,-0.8102422881505298
2021-08-10,263.2216340453598,0.006871165644171784,-0.7367783659546402,191.061568519847,0.006871165644171784,-0.808938431480153
2021-08-11,261.1687234215598,-0.007799171338045308,-0.7388312765784402,189.57144661084502,-0.007799171338045308,-0.810428553389155
2021-08-12,253.27784821132843,-0.030213706705969012,-0.7467221517886715,183.84379052311868,-0.030213706705969012,-0.8161562094768813
2021-08-13,248.59464585078462,-0.018490374873353588,-0.7514053541492154,180.44444991820794,-0.018490374873353588,-0.819555550081792
2021-08-16,254.04768969525344,0.021935483870967776,-0.7459523103047465,184.40258623899445,0.021935483870967776,-0.8155974137610056
2021-08-17,247.0549628829346,-0.027525252525252508,-0.7529450371170654,179.32685848645647,-0.027525252525252508,-0.8206731415135435
2021-08-18,248.01726473784086,0.0038950921838483143,-0.7519827352621591,180.02535313130113,0.0038950921838483143,-0.8199746468686988
2021-08-19,246.60588868397832,-0.005690636316606379,-0.7533941113160216,179.00089431886227,-0.005690636316606379,-0.8209991056811378
2021-08-20,248.01726473784083,0.00572320499479706,-0.7519827352621592,180.02535313130113,0.00572320499479706,-0.8199746468686988
2021-08-23,254.0476896952534,0.024314536989135993,-0.7459523103047465,184.40258623899442,0.024314536989135993,-0.8155974137610056
2021-08-24,251.2249375875284,-0.011111111111111072,-0.7487750624124716,182.3536686141167,-0.011111111111111072,-0.8176463313858833
2021-08-25,251.80231870047214,0.002298263534218581,-0.7481976812995279,182.77276540102352,0.002298263534218581,-0.8172272345989765
2021-08-26,270.1502074006849,0.07286624203821668,-0.729849792599315,196.0907299627287,0.07286624203821668,-0.8039092700372713
2021-08-27,281.5053692885788,0.042032771313227135,-0.7184946307114213,204.33296677189583,0.042032771313227135,-0.7956670332281042
2021-08-30,276.18063235809745,-0.018915223336371967,-0.7238193676419025,200.46796307042194,-0.018915223336371967,-0.7995320369295781
2021-08-31,280.7996812616475,0.01672473867595814,-0.7192003187383524,203.82073736567637,0.01672473867595814,-0.7961792626343236
2021-09-01,281.56782628637535,0.0027355623100302484,-0.7184321737136247,203.86735593858444,0.0002287234042550601,-0.7961326440614156
2021-09-02,281.0557296032234,-0.0018187329493785098,-0.7189442703967766,203.49657566103625,-0.0018187329493786208,-0.7965034243389637
2021-09-03,280.28758457849545,-0.0027330701488007536,-0.7197124154215045,202.94040524471393,-0.0027330701488005316,-0.7970595947552861
2021-09-07,275.76406387732004,-0.01613885505481094,-0.72423593612268,199.6651794597049,-0.01613885505481094,-0.8003348205402951
2021-09-08,274.9959188525921,-0.0027855153203342198,-0.7250040811474079,199.10900904338257,-0.002785515320334331,-0.8008909909566174
2021-09-09,271.32589262333653,-0.01334574798261956,-0.7286741073766635,196.45175038762048,-0.01334574798261956,-0.8035482496123796
2021-09-10,259.80371725241787,-0.0424661843346964,-0.7401962827475821,188.109194142786,-0.04246618433469651,-0.811890805857214
2021-09-13,250.50062750849096,-0.03580814717476999,-0.7494993724915091,181.37335243399374,-0.03580814717476999,-0.8186266475660062
2021-09-14,246.40385404327543,-0.01635434412265757,-0.7535961459567246,178.40711021360815,-0.01635434412265757,-0.8215928897863919
2021-09-15,246.6599023848514,0.0010391409767924742,-0.7533400976151486,178.59250035238225,0.0010391409767924742,-0.8214074996476177
2021-09-16,254.17065373774653,0.0304498269896194,-0.7458293462622534,184.03061108975584,0.0304498269896194,-0.8159693889102442
2021-09-17,256.2190404703543,0.008059100067159042,-0.7437809595296457,185.5137321999486,0.008059100067159042,-0.8144862678000514
2021-09-20,253.4025087130186,-0.01099267155229855,-0.7465974912869814,183.4744406734335,-0.01099267155229855,-0.8165255593265666
2021-09-21,251.26877253321882,-0.008420343550016862,-0.7487312274667812,181.929522850316,-0.008420343550016751,-0.8180704771496841
2021-09-22,250.50062750849094,-0.0030570652173912416,-0.7494993724915091,181.37335243399372,-0.0030570652173912416,-0.8186266475660062
2021-09-23,261.16930840748967,0.042589437819420706,-0.7388306915925104,189.09794154958118,0.042589437819420706,-0.8109020584504189
2021-09-24,262.19350177379357,0.0039215686274509665,-0.7378064982262065,189.83950210467756,0.0039215686274509665,-0.8101604978953224
2021-09-27,278.4098967402717,0.06184895833333326,-0.7215901032597283,201.5808775603705,0.06184895833333326,-0.7984191224396295
2021-09-28,285.3232019628229,0.02483139178418159,-0.7146767980371771,206.58641130727122,0.02483139178418159,-0.7934135886927287
2021-09-29,285.4085514100149,0.00029913251570445887,-0.7145914485899851,206.6482080201959,0.00029913251570445887,-0.7933517919798041
2021-09-30,291.55371160783824,0.021531100478469067,-0.7084462883921618,211.09757135077433,0.021531100478469067,-0.7889024286492257
2021-10-01,287.9649165363483,-0.012309207287050872,-0.7120350834636517,207.9778797682566,-0.014778434268833185,-0.7920221202317435
2021-10-04,282.6534998305433,-0.018444666001994015,-0.7173465001694568,204.14179724012826,-0.018444666001993903,-0.7958582027598717
2021-10-05,284.95032867629686,0.008125952260030544,-0.7150496713237031,205.80064373877838,0.008125952260030544,-0.7941993562612216
2021-10-06,283.8019142534201,-0.004030226700251993,-0.71619808574658,204.97122048945332,-0.004030226700251882,-0.7950287795105466
2021-10-07,284.80677687343723,0.0035407182599898057,-0.7151932231265627,205.69696583261273,0.0035407182599898057,-0.7943030341673872
2021-10-08,291.266608002119,0.022681451612903247,-0.708733391997881,210.36247161006614,0.022681451612903247,-0.7896375283899338
2021-10-11,291.8408152135574,0.0019714144898963504,-0.7081591847864426,210.77718323472862,0.0019714144898963504,-0.7892228167652714
2021-10-12,288.10846833920795,-0.012788981800294974,-0.7118915316607921,208.0815576744222,-0.012788981800295085,-0.7919184423255778
2021-10-13,285.09388047915644,-0.010463378176382654,-0.7149061195208435,205.90432164494396,-0.010463378176382654,-0.794095678355056
2021-10-14,281.21798180194736,-0.013595166163142047,-0.7187820181980527,203.10501817847194,-0.013595166163141936,-0.7968949818215281
2021-10-15,284.23256966199887,0.010719754977029039,-0.715767430338001,205.2822542079502,0.010719754977029039,-0.7947177457920498
2021-10-18,277.77273853331707,-0.022727272727272707,-0.7222272614666829,200.61674843049678,-0.022727272727272707,-0.7993832515695032
2021-10-19,270.8822519960565,-0.024806201550387597,-0.7291177480039435,195.64020893454648,-0.024806201550387597,-0.8043597910654535
2021-10-20,272.31777002465236,0.005299417064122736,-0.7276822299753476,196.67698799620274,0.005299417064122736,-0.8033230120037973
2021-10-21,271.88711461607363,-0.001581444385872266,-0.7281128853839264,196.36595427770587,-0.001581444385872266,-0.8036340457222941
2021-10-22,273.89683985610793,0.007391763463568957,-0.7261031601438921,197.81744496402467,0.007391763463568957,-0.8021825550359754
2021-10-25,278.34694574475543,0.016247379454926714,-0.7216530542552446,201.03146005515927,0.016247379454926714,-0.7989685399448407
2021-10-26,282.2228444219645,0.01392470345538932,-0.7177771555780355,203.8307635216313,0.01392470345538932,-0.7961692364783687
2021-10-27,282.7970516334029,0.0020345879959307034,-0.7172029483665971,204.24547514629378,0.0020345879959307034,-0.7957545248537062
2021-10-28,281.64863721052615,-0.004060913705583591,-0.7183513627894739,203.41605189696875,-0.004060913705583702,-0.7965839481030312
2021-10-29,276.6243241104403,-0.01783893985728857,-0.7233756758895598,199.78732518117164,-0.01783893985728857,-0.8002126748188283
2021-11-01,277.61147203808207,0.0035685507079545875,-0.722388527961918,199.99902569093254,0.0010596293311846416,-0.8000009743090675
2021-11-02,276.11482840585103,-0.005391144757972199,-0.723885171594149,198.92080199197935,-0.005391144757972088,-0.8010791980080206
2021-11-03,273.85394121673613,-0.008188213585514914,-0.7261460587832639,197.2919959786671,-0.008188213585514914,-0.8027080040213329
2021-11-04,273.8220977351993,-0.000116279069767522,-0.7261779022648007,197.26905504890215,-0.00011627906976741098,-0.8027309449510979
2021-11-05,275.41427181204074,0.005814629608093869,-0.7245857281879593,198.41610153715018,0.005814629608093869,-0.8015838984628498
2021-11-08,279.3310200410709,0.014221297259799037,-0.7206689799589292,201.23783589824046,0.014221297259799037,-0.7987621641017595
2021-11-09,278.0254372980608,-0.004673962608299331,-0.7219745627019392,200.29725777787704,-0.00467396260829922,-0.799702742222123
2021-11-10,275.09583699667246,-0.01053716641850877,-0.7249041630033275,198.1866922395006,-0.01053716641850877,-0.8018133077604994
2021-11-11,279.80867226412335,0.017131612455145495,-0.7201913277358767,201.5819498447149,0.017131612455145495,-0.7984180501552851
2021-11-12,283.0885508624168,0.011721861841356596,-0.7169114491375832,203.94486561050593,0.011721861841356596,-0.796055134389494
2021-11-15,280.41369841332306,-0.009448818897637934,-0.7195863015866769,202.01782751024916,-0.009448818897637934,-0.7979821724897509
2021-11-16,277.64331551961885,-0.009879627526686363,-0.7223566844803812,200.02196662069753,-0.009879627526686363,-0.7999780333793025
2021-11-17,272.07070625067365,-0.02007110907214127,-0.7279292937493264,196.00730391182933,-0.020071109072141158,-0.8039926960881707
2021-11-18,274.17237603210435,0.0077247191011233785,-0.7258276239678956,197.52140527631673,0.0077247191011233785,-0.8024785947236832
2021-11-19,279.96788967180737,0.021138211382113914,-0.7200321103281926,201.6966544935397,0.021138211382113914,-0.7983033455064603
2021-11-22,279.99973315334415,0.00011373976342121672,-0.7200002668466559,201.71959542330467,0.00011373976342121672,-0.7982804045766954
2021-11-23,281.75112463786985,0.006254975548732222,-0.7182488753621301,202.9813465603776,0.006254975548732222,-0.7970186534396224
2021-11-24,284.71256842079504,0.010510849909584064,-0.7152874315792049,205.114853028519,0.010510849909584064,-0.794885146971481
2021-11-26,273.28075854907314,-0.040152108265294695,-0.7267192414509269,196.8790592428979,-0.040152108265294695,-0.803120940757102
2021-11-29,276.4651067027561,0.011652295502213805,-0.7235348932972439,199.173152219394,0.011652295502213805,-0.800826847780606
2021-11-30,272.58020195526285,-0.014052061736926968,-0.7274197980447372,196.37435878806875,-0.014052061736926857,-0.8036256412119313
2021-12-01,268.00161594525656,-0.016797206756629213,-0.7319983840547435,192.59312853660055,-0.01925521373973771,-0.8074068714633995
2021-12-02,266.74121867283907,-0.004702946539975161,-0.7332587813271609,191.68737334912637,-0.00470294653997505,-0.8083126266508736
2021-12-03,268.02733833857116,0.004821600771456103,-0.7319726616614288,192.61161333634493,0.004821600771456103,-0.8073883866636551
2021-12-06,275.25533085998563,0.026967370441458804,-0.7247446691400143,197.80584206451317,0.026967370441458804,-0.8021941579354868
2021-12-07,273.60909768784853,-0.005980749462667023,-0.7263909023121515,196.62281488087345,-0.005980749462666912,-0.8033771851191266
2021-12-08,274.509381453861,0.003290401428974299,-0.7254906185461389,197.26978287192642,0.003290401428974299,-0.8027302171280736
2021-12-09,274.17499034077065,-0.0012181409295353163,-0.7258250096592294,197.0294804752496,-0.0012181409295352053,-0.8029705195247504
2021-12-10,273.2489841814435,-0.0033774275260344266,-0.7267510158185565,196.36402768445225,-0.0033774275260344266,-0.8036359723155477
2021-12-13,274.74088299369276,0.005459851266120586,-0.7252591170063072,197.43614606962575,0.005459851266120586,-0.8025638539303742
2021-12-14,272.40014520206034,-0.008519801516711834,-0.7275998547979396,195.75402929288802,-0.008519801516711834,-0.804245970707112
2021-12-15,272.1171988755993,-0.001038715769593912,-0.7278828011244007,195.55069649569995,-0.001038715769593912,-0.8044493035043001
2021-12-16,282.1232098749951,0.036770961338500774,-0.7178767901250049,202.74128359626025,0.036770961338500774,-0.7972587164037397
2021-12-17,276.00128026611026,-0.021699489423778306,-0.7239987197338897,198.34190125709995,-0.021699489423778306,-0.8016580987429001
2021-12-20,271.47413904273327,-0.016402609506057653,-0.7285258609572667,195.0885765020907,-0.016402609506057653,-0.8049114234979093
2021-12-21,275.92411308616636,0.016391889331059284,-0.7240758869138336,198.28644685786685,0.016391889331059284,-0.8017135531421331
2021-12-22,279.93680644325053,0.014542742612100312,-0.7200631935567494,201.17007561798872,0.014542742612100312,-0.7988299243820113
2021-12-23,280.68275584937516,0.002664706422861318,-0.7193172441506248,201.70613481057546,0.002664706422861318,-0.7982938651894245
2021-12-27,288.81103213680205,0.02895894428152479,-0.711188967863198,207.54733152979665,0.02895894428152479,-0.7924526684702033
2021-12-28,283.0749384276368,-0.019861061631635257,-0.7169250615723632,203.42522118680193,-0.019861061631635257,-0.796574778813198
2021-12-29,290.6373220621416,0.026715129486597045,-0.7093626779378583,208.859752311647,0.026715129486597045,-0.791140247688353
2021-12-30,294.1098451596184,0.011947959996460034,-0.7058901548403816,211.3552002771371,0.011947959996460034,-0.7886447997228629
2021-12-31,289.63414872287063,-0.015217771558509674,-0.7103658512771294,208.13884512161655,-0.015217771558509785,-0.7918611548783834
2022-01-03,282.51250512587893,-0.024588411374812935,-0.717487494874121,202.51348897075104,-0.027026940346375983,-0.797486511029249
2022-01-04,285.55933003867887,0.010784743533537977,-0.7144406699613212,204.69754501138257,0.010784743533537977,-0.7953024549886174
2022-01-05,286.971273290952,0.004944482997918165,-0.713028726709048,205.70966854240694,0.004944482997918165,-0.7942903314575931
2022-01-06,274.83351550825313,-0.04229607250755285,-0.7251664844917469,197.00895748623265,-0.04229607250755285,-0.8029910425137674
2022-01-07,277.54593280867255,0.009869310500225215,-0.7224540671913274,198.95330005898995,0.009869310500225215,-0.8010466999410101
2022-01-10,278.2023625663083,0.002365121156678196,-0.7217976374336916,199.42384871815042,0.002365121156678196,-0.8005761512818496
2022-01-11,282.53727606012933,0.01558187160537794,-0.7174627239398707,202.53124552392697,0.01558187160537794,-0.797468754476073
2022-01-12,287.4295355745845,0.017315448009819434,-0.7125704644254155,206.0381647761605,0.017315448009819434,-0.7939618352238396
2022-01-13,286.87218955395036,-0.0019390701081570816,-0.7131278104460497,205.63864232970352,-0.0019390701081569706,-0.7943613576702965
2022-01-14,283.8501355754008,-0.010534496157499462,-0.7161498644245992,203.47234284224788,-0.01053449615749924,-0.7965276571577521
2022-01-18,290.9593937052673,0.02504581551618812,-0.7090406062947328,208.5684736037214,0.02504581551618812,-0.7914315263962786
2022-01-19,300.1122539107923,0.03145751745274983,-0.6998877460892077,215.12952000220386,0.03145751745274983,-0.7848704799977961
2022-01-20,306.11920546651567,0.02001568239032636,-0.6938807945334844,219.43548414735133,0.02001568239032636,-0.7805645158526486
2022-01-21,301.2145604849353,-0.016022010033986067,-0.6987854395150648,215.91968661852988,-0.016022010033986067,-0.7840803133814701
2022-01-24,294.7741175798298,-0.021381578947368363,-0.7052258824201703,211.30298279280476,-0.021381578947368363,-0.7886970172071952
2022-01-25,295.9631224238493,0.004033613445378226,-0.7040368775761507,212.15529734524634,0.004033613445378226,-0.7878447026547537
2022-01-26,294.8608158497062,-0.003724472715098792,-0.7051391841502938,211.36513072892026,-0.003724472715098903,-0.7886348692710797
2022-01-27,280.8528525311017,-0.04750703574578907,-0.7191471474688983,201.32379990796807,-0.04750703574578907,-0.798676200092032
2022-01-28,276.2083023591506,-0.016537308167225206,-0.7237916976408494,197.99444618749322,-0.016537308167225095,-0.8020055538125068
2022-01-31,277.34776533466925,0.004125375543697629,-0.7226522346653308,198.81124763358306,0.004125375543697629,-0.801188752366417
2022-02-01,278.75551535568616,0.005075757575757622,-0.7212444846443138,199.3208144165803,0.0025630681818182843,-0.8006791855834197
2022-02-02,280.78309560983735,0.007273686590789197,-0.7192169043901626,200.77061155166737,0.007273686590789197,-0.7992293884483326
2022-02-03,285.7942654607706,0.017847120888988766,-0.7142057345392294,204.3537889269862,0.017847120888988766,-0.7956462110730138
2022-02-04,289.9649875379624,0.014593442140861557,-0.7100350124620376,207.33601412195802,0.014593442140861557,-0.792663985878042
2022-02-07,289.04049498684685,-0.0031882902793375356,-0.7109595050131532,206.67496672357638,-0.0031882902793376466,-0.7933250332764237
2022-02-08,283.3989893056076,-0.019518046014611157,-0.7166010106943924,202.64107521299735,-0.019518046014611268,-0.7973589247870027
2022-02-09,286.4246012910767,0.01067615658362997,-0.7135753987089233,204.80450306224645,0.01067615658362997,-0.7951954969377535
2022-02-10,286.5506684571379,0.0004401408450702693,-0.713449331542862,204.89464588929846,0.0004401408450702693,-0.7951053541107016
2022-02-11,294.48239432182254,0.02768001173192558,-0.7055176056781775,210.56613209132297,0.02768001173192558,-0.789433867908677
2022-02-14,299.46204738124044,0.016909849809139788,-0.7005379526187596,214.12677375987874,0.016909849809139788,-0.7858732262401212
2022-02-15,290.4062226191766,-0.030240308717768838,-0.7095937773808234,207.6515140166402,-0.030240308717768727,-0.7923484859833598
2022-02-16,293.11666668949266,0.009333285099301758,-0.7068833333105073,209.58958479825915,0.009333285099301758,-0.7904104152017408
2022-02-17,287.8008345205782,-0.018135550697107594,-0.7121991654794217,205.7885622575646,-0.018135550697107594,-0.7942114377424354
2022-02-18,288.83038304341136,0.0035772951268477904,-0.7111696169565886,206.5247286784896,0.0035772951268477904,-0.7934752713215104
2022-02-22,293.1586890781797,0.014985632706507213,-0.7068413109218203,209.6196324072765,0.014985632706507213,-0.7903803675927235
2022-02-23,293.463351396161,0.0010392402795198485,-0.706536648603839,209.8374775726523,0.0010392402795198485,-0.7901625224273477
2022-02-24,299.9032824624546,0.02194458366148777,-0.7000967175375454,214.44227365456092,0.02194458366148777,-0.7855577263454391
2022-02-25,294.76604544546024,-0.017129645847199226,-0.7052339545545397,210.76895345219012,-0.017129645847199226,-0.7892310465478098
2022-02-28,307.95056989602875,0.04472877610663617,-0.6920494301039712,220.19639078138314,0.04472877610663617,-0.7798036092186169
2022-03-01,324.26255834959045,0.052969502407704594,-0.6757374416504096,231.28043382296286,0.05033707865168524,-0.7687195661770372
2022-03-02,348.97769237013847,0.07621951219512191,-0.6510223076298616,248.90851566922527,0.07621951219512191,-0.7510914843307748
2022-03-03,373.69282639068655,0.07082152974504252,-0.6263071736093134,266.5365975154877,0.07082152974504252,-0.7334634024845124
2022-03-04,398.40796041123457,0.06613756613756605,-0.6015920395887655,284.1646793617501,0.06613756613756605,-0.71583532063825
2022-03-07,426.4184456345224,0.07030603804797364,-0.5735815543654776,304.1431721208475,0.07030603804797364,-0.6958568278791525
2022-03-08,423.94693223246765,-0.005795981452859311,-0.5760530677675324,302.3803639362213,-0.005795981452859311,-0.6976196360637787
2022-03-09,395.93644700917986,-0.06607073455110768,-0.6040635529908202,282.40187117712384,-0.06607073455110779,-0.7175981288228761
2022-03-10,358.2046757378098,-0.09529754473574703,-0.6417953242621902,255.4896662251632,-0.09529754473574703,-0.7445103337748368
2022-03-11,364.63061058315225,0.017939282428702796,-0.6353693894168477,260.0729675051914,0.017939282428702796,-0.7399270324948086
2022-03-14,361.25287560034405,-0.009263443289651896,-0.6387471243996559,257.66379631953555,-0.009263443289652007,-0.7423362036804644
2022-03-15,380.36591257623456,0.05290763968072976,-0.6196340874237654,271.2961796139785,0.05290763968072976,-0.7287038203860214
2022-03-16,352.3554273529468,-0.07364089235434268,-0.6476445726470532,251.3176868548811,-0.07364089235434268,-0.7486823131451189
2022-03-17,361.8295620608235,0.026888005611409804,-0.6381704379391765,258.07511822928166,0.026888005611409804,-0.7419248817707184
2022-03-18,350.54298419143987,-0.03119307832422591,-0.6494570158085602,250.0249608528218,-0.03119307832422591,-0.7499750391471782
2022-03-21,368.8321833666454,0.05217391304347818,-0.6311678166333546,263.06974141905596,0.05217391304347818,-0.7369302585809441
2022-03-22,368.5026482463714,-0.0008934554389100624,-0.6314973517536286,262.83470032777245,-0.0008934554389100624,-0.7371652996722275
2022-03-23,364.38345924294674,-0.011178180192264686,-0.6356165407570533,259.89668668672874,-0.011178180192264575,-0.7401033133132713
2022-03-24,357.79275683746727,-0.018087271082975365,-0.6422072431625327,255.19586486105877,-0.018087271082975365,-0.7448041351389412
2022-03-25,363.23008632198787,0.015196868524061768,-0.6367699136780121,259.0740428672365,0.015196868524061768,-0.7409259571327635
2022-03-28,348.31862212959055,-0.0410523928328419,-0.6516813778704095,248.43843348665823,-0.0410523928328419,-0.7515615665133417
2022-03-29,334.2309957378782,-0.04044465468306524,-0.6657690042621218,238.39042683428866,-0.04044465468306524,-0.7616095731657113
2022-03-30,338.51495230143985,0.012817352723687447,-0.6614850476985601,241.44596102097415,0.012817352723687447,-0.7585540389790258
2022-03-31,331.5123309956179,-0.02068629836943292,-0.6684876690043822,236.45133783119982,-0.02068629836943292,-0.7635486621688001
2022-04-01,337.392686708747,0.017737969792764208,-0.662607313291253,240.04389075781057,0.015193624868282463,-0.7599561092421894
2022-04-04,337.2762440213583,-0.0003451251078516737,-0.6627237559786416,239.96104558412367,-0.0003451251078515627,-0.7600389544158763
2022-04-05,355.6159672850779,0.05437597099948199,-0.6443840327149222,253.00916043981135,0.05437597099948199,-0.7469908395601886
2022-04-06,355.5577459413836,-0.0001637197118531386,-0.6444422540586164,252.96773785296793,-0.0001637197118531386,-0.747032262147032
2022-04-07,374.71256801682404,0.05387260520713921,-0.625287431983176,266.595768924464,0.05387260520713921,-0.733404231075536
2022-04-08,370.05486052127617,-0.012430080795525211,-0.6299451394787239,263.2819619769877,-0.012430080795525322,-0.7367180380230123
2022-04-11,391.4220936571019,0.05774071743234743,-0.6085779063428981,278.484051348535,0.05774071743234743,-0.7215159486514651
2022-04-12,393.7509474048759,0.005949724825226932,-0.6062490525951241,280.14095482227316,0.005949724825226932,-0.7198590451777269
2022-04-13,413.1386548550938,0.04923850362265281,-0.5868613451449062,293.93467624114305,0.04923850362265281,-0.706065323758857
2022-04-14,432.1770342431456,0.046082299887260314,-0.5678229657568543,307.47986213895217,0.046082299887260314,-0.6925201378610478
2022-04-18,463.3254531196218,0.07207328573353089,-0.5366745468803782,329.6409461001996,0.07207328573353089,-0.6703590538998004
2022-04-19,423.67671806377075,-0.0855742648906761,-0.5763232819362292,301.432164459808,-0.0855742648906761,-0.698567835540192
2022-04-20,411.333793200569,-0.029132884430397077,-0.588666206799431,292.65057604899596,-0.029132884430397188,-0.7073494239510041
2022-04-21,413.13865485509376,0.0043878273177635485,-0.5868613451449063,293.934676241143,0.0043878273177635485,-0.706065323758857
2022-04-22,387.92881303544107,-0.06102029312288615,-0.612071186964559,275.9986961379278,-0.06102029312288615,-0.7240013038620722
2022-04-25,396.1962438400385,0.021311721446795717,-0.6038037561599615,281.8807034696982,0.021311721446795717,-0.7181192965303018
2022-04-26,406.2685362991607,0.025422483468038104,-0.5937314637008393,289.0468109936155,0.025422483468038104,-0.7109531890063845
2022-04-27,427.2864413728204,0.051734021209515646,-0.5727135586271797,304.0003648441021,0.051734021209515646,-0.6959996351558979
2022-04-28,401.0286153666694,-0.06145251396648044,-0.5989713846333307,285.3187781777047,-0.06145251396648055,-0.7146812218222953
2022-04-29,421.7554137218573,0.05168408826945403,-0.5782445862781427,300.06521909397395,0.05168408826945403,-0.6999347809060261
2022-05-02,426.9989709947575,0.012432697014194805,-0.5730010290052425,303.0363494498487,0.009901615271659336,-0.6969636505501513
2022-05-03,416.59443215404207,-0.0243666602204603,-0.583405567845958,295.6523656883556,-0.02436666022046019,-0.7043476343116444
2022-05-04,438.55956970666347,0.05272547076313172,-0.5614404302933365,311.2407758515077,0.05272547076313172,-0.6887592241484923
2022-05-05,440.70653803887456,0.004895499905855694,-0.5592934619611254,312.7644550403872,0.004895499905855694,-0.6872355449596128
2022-05-06,447.27130659313553,0.014896008993816823,-0.5527286934068645,317.42339717561504,0.014896008993816823,-0.6825766028243849
2022-05-09,420.1864753252414,-0.06055570940644328,-0.5798135246747587,298.20159817744246,-0.06055570940644328,-0.7017984018225576
2022-05-10,406.4789082811243,-0.032622580328190987,-0.5935210917188757,288.4734925869039,-0.0326225803281911,-0.7115265074130961
2022-05-11,429.51752999985126,0.056678517013712515,-0.5704824700001487,304.82374234449577,0.056678517013712515,-0.6951762576555043
