Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2020-12-28,2227.384135826149,0.04096705506394671,1.2273841358261488,1649.4670528984623,0.04096705506394671,0.6494670528984623
2020-12-29,2183.240606456694,-0.019818552471229545,1.1832406064566938,1616.7770035610295,-0.019818552471229767,0.6167770035610294
2020-12-30,2206.764276956969,0.010774657832355317,1.2067642769569686,1634.1972225656202,0.010774657832355317,0.6341972225656203
2020-12-31,2158.0418815970775,-0.022078658726104372,1.1580418815970774,1598.1163397974462,-0.022078658726104372,0.5981163397974463
2021-01-04,2198.837415147178,0.01890395821229829,1.1988374151471781,1624.2562466426098,0.01635669831676756,0.6242562466426098
2021-01-05,2163.8602427166475,-0.015907120821931908,1.1638602427166473,1598.4190062814882,-0.015907120821931797,0.5984190062814883
2021-01-06,2136.018208064151,-0.012866835899504103,1.1360182080641512,1577.8524112290158,-0.012866835899504103,0.5778524112290158
2021-01-07,2141.8893210608117,0.0027486249763672976,1.1418893210608116,1582.1893357755412,0.0027486249763672976,0.5821893357755412
2021-01-08,2052.918438624325,-0.04153850601039555,1.0529184386243249,1516.467554541845,-0.04153850601039566,0.5164675545418449
2021-01-11,2062.026444255809,0.0044366134864994855,1.062026444255809,1523.1955349461641,0.0044366134864994855,0.5231955349461641
2021-01-12,2066.660339130304,0.0022472528843668904,1.066660339130304,1526.6185405055267,0.0022472528843668904,0.5266185405055266
2021-01-13,2079.143191828625,0.006040108508384101,1.0791431918286247,1535.839482141091,0.006040108508384101,0.535839482141091
2021-01-14,2111.814507481039,0.015713836247939872,1.1118145074810393,1559.9734122665768,0.015713836247939872,0.5599734122665767
2021-01-15,2047.6607823321551,-0.03037848491030881,1.047660782332155,1512.5837835015536,-0.03037848491030881,0.5125837835015536
2021-01-19,2133.9613581878752,0.04214593383843068,1.1339613581878751,1576.3330395660932,0.04214593383843068,0.5763330395660933
2021-01-20,2151.0707975635664,0.008017689406625506,1.1510707975635666,1588.9715882787361,0.008017689406625506,0.5889715882787361
2021-01-21,2170.2504485471704,0.008916327163814408,1.1702504485471703,1603.1393788138353,0.008916327163814408,0.6031393788138353
2021-01-22,2175.8578854620914,0.0025837741071197406,1.1758578854620914,1607.2815288309184,0.0025837741071197406,0.6072815288309183
2021-01-25,2113.329418507226,-0.028737385549234218,1.113329418507226,1561.092459850742,-0.028737385549233996,0.5610924598507421
2021-01-26,2100.3358187599483,-0.006148402437162748,1.1003358187599481,1551.4942351659593,-0.006148402437162748,0.5514942351659593
2021-01-27,2068.5569043643764,-0.015130396821178116,1.0685569043643763,1528.0195117221283,-0.015130396821178005,0.5280195117221282
2021-01-28,2105.0230884269713,0.01762880391912658,1.1050230884269712,1554.9566680788773,0.01762880391912658,0.5549566680788773
2021-01-29,2186.3508787624364,0.03863510608628973,1.1863508787624366,1615.0325839096884,0.03863510608628973,0.6150325839096884
2021-02-01,2184.363690298883,-0.0009089064719010054,1.1843636902988828,1609.5307586659874,-0.003406634205721182,0.6095307586659873
2021-02-02,2203.791658645846,0.008894108812211865,1.2037916586458461,1623.8461003701645,0.008894108812211865,0.6238461003701645
2021-02-03,2233.454568519836,0.013459942893248256,1.2334545685198357,1645.7029761485708,0.013459942893248256,0.6457029761485709
2021-02-04,2195.1296038529185,-0.01715950044702108,1.1951296038529184,1617.4635351936856,-0.01715950044702097,0.6174635351936857
2021-02-05,2221.3863631476634,0.011961370867878962,1.2213863631476634,1636.810616403408,0.011961370867878962,0.636810616403408
2021-02-08,2234.9255238633486,0.00609491484250424,1.2349255238633488,1646.7868377236937,0.00609491484250424,0.6467868377236936
2021-02-09,2256.533649239376,0.009668387221545949,1.2565336492393757,1662.7086105421515,0.009668387221545949,0.6627086105421516
2021-02-10,2237.362674688216,-0.008495762763219505,1.237362674688216,1648.582632642623,-0.008495762763219616,0.648582632642623
2021-02-11,2245.3238277123514,0.0035582756046670383,1.2453238277123515,1654.448744006633,0.0035582756046670383,0.6544487440066329
2021-02-12,2246.7587832271956,0.0006390862187153346,1.2467587832271958,1655.5060793984985,0.0006390862187153346,0.6555060793984986
2021-02-16,2229.951853887475,-0.007480522370799214,1.2299518538874747,1643.122029136564,-0.007480522370799214,0.643122029136564
2021-02-17,2225.609293782769,-0.0019473784140835448,1.2256092937827687,1639.9222487653183,-0.0019473784140835448,0.6399222487653182
2021-02-18,2248.229401968616,0.010163557570071369,1.248229401968616,1656.5896929510855,0.010163557570071369,0.6565896929510855
2021-02-19,2232.689882838476,-0.006911892139002007,1.2326898828384758,1645.139523674825,-0.006911892139002007,0.6451395236748252
2021-02-22,2278.514146299017,0.020524240205846755,1.2785141462990168,1678.9047624308596,0.020524240205846755,0.6789047624308595
2021-02-23,2316.233218828571,0.0165542411008599,1.3162332188285708,1706.697756653522,0.0165542411008599,0.706697756653522
2021-02-24,2366.2566844792436,0.02159690364684952,1.3662566844792434,1743.5571436582622,0.02159690364684952,0.7435571436582622
2021-02-25,2372.6178352385173,0.002688275875139645,1.3726178352385174,1748.244306264486,0.002688275875139645,0.7482443062644861
2021-02-26,2340.933024301473,-0.013354367680482038,1.340933024301473,1724.8976090033211,-0.013354367680481927,0.7248976090033212
2021-03-01,2360.520107527765,0.008367212142746716,1.360520107527765,1734.9818677393127,0.005846294112390016,0.7349818677393127
2021-03-02,2368.5895118056064,0.0034184857193582108,1.3685895118056064,1740.912878477525,0.0034184857193582108,0.740912878477525
2021-03-03,2379.1585178153455,0.004462151823716454,1.3791585178153456,1748.681096053155,0.004462151823716454,0.7486810960531549
2021-03-04,2341.9864289482653,-0.015624048834380844,1.3419864289482653,1721.3596172126618,-0.015624048834380955,0.7213596172126617
2021-03-05,2314.3052424946045,-0.01181953324387608,1.3143052424946045,1701.0139499923507,-0.01181953324387619,0.7010139499923507
2021-03-08,2311.2696981823797,-0.001311643881924951,1.3112696981823797,1698.7828254517742,-0.001311643881924951,0.6987828254517743
2021-03-09,2332.2174689199232,0.009063317341986288,1.3322174689199233,1714.1794332939598,0.009063317341986288,0.7141794332939599
2021-03-10,2341.674654725153,0.004055018852769932,1.3416746547251526,1721.1304632129973,0.004055018852769932,0.7211304632129973
2021-03-11,2302.3180109882533,-0.0168070503122556,1.302318010988253,1692.2033369238204,-0.01680705031225571,0.6922033369238205
2021-03-12,2290.198460538077,-0.005264064474296393,1.2901984605380772,1683.2954694546338,-0.005264064474296504,0.6832954694546338
2021-03-15,2241.8207269104714,-0.021123817198025474,1.2418207269104715,1647.7378436676097,-0.021123817198025474,0.6477378436676098
2021-03-16,2262.3190587712215,0.009143608859839336,1.2623190587712214,1662.8041140136613,0.009143608859839336,0.6628041140136613
2021-03-17,2265.955295743012,0.001607305104774026,1.2659552957430118,1665.4767475543547,0.001607305104774026,0.6654767475543546
2021-03-18,2253.574264626329,-0.005463934412096694,1.2535742646263288,1656.3766918408453,-0.005463934412096805,0.6563766918408453
2021-03-19,2287.5495502702574,0.015076177509314226,1.2875495502702576,1681.3485208693285,0.015076177509314226,0.6813485208693284
2021-03-22,2328.1132488330977,0.017732380292286187,1.3281132488330978,1711.1628322452564,0.017732380292286187,0.7111628322452563
2021-03-23,2306.767067529169,-0.009168875833092782,1.3067670675291687,1695.4733927061961,-0.009168875833092893,0.6954733927061962
2021-03-24,2298.3308653331082,-0.003657153908086963,1.2983308653331083,1689.2727855620033,-0.003657153908086963,0.6892727855620033
2021-03-25,2360.933809324828,0.02723843852771224,1.3609338093248278,1735.285938488071,0.02723843852771224,0.735285938488071
2021-03-26,2354.516213413954,-0.0027182447409269672,1.3545162134139543,1730.5690066117716,-0.002718244740926856,0.7305690066117716
2021-03-29,2391.103710672235,0.015539284482237958,1.391103710672235,1757.460810721656,0.015539284482237958,0.7574608107216558
2021-03-30,2377.5844661716383,-0.005653976630229929,1.3775844661716383,1747.5241683692907,-0.005653976630229929,0.7475241683692906
2021-03-31,2382.859230369384,0.00221853914037351,1.3828592303693839,1751.4011191355667,0.00221853914037351,0.7514011191355667
2021-04-01,2395.9036679850783,0.005474279575328644,1.3959036679850785,1756.5863065639826,0.0029605938763903605,0.7565863065639826
2021-04-05,2343.197593852598,-0.021998411220266356,1.3431975938525977,1717.9441986482993,-0.021998411220266356,0.7179441986482993
2021-04-06,2299.71910483576,-0.01855519531553984,1.2997191048357601,1686.0674085011815,-0.01855519531553984,0.6860674085011815
2021-04-07,2325.849345924837,0.011362362052883546,1.325849345924837,1705.225116842139,0.011362362052883546,0.7052251168421391
2021-04-08,2320.3681295450588,-0.0023566515128686794,1.3203681295450589,1701.2064954907514,-0.0023566515128685683,0.7012064954907513
2021-04-09,2302.1618964897284,-0.00784626922922782,1.3021618964897286,1687.8583713126197,-0.007846269229227931,0.6878583713126198
2021-04-12,2322.7001047975814,0.008921270193538167,1.3227001047975815,1702.9162118915249,0.008921270193538167,0.7029162118915249
2021-04-13,2335.499009308755,0.005510356022603746,1.335499009308755,1712.299886495711,0.005510356022603746,0.7122998864957111
2021-04-14,2306.2559568406414,-0.012521115338331334,1.3062559568406416,1690.8599821230866,-0.012521115338331334,0.6908599821230867
2021-04-15,2291.697866512818,-0.006312434786191923,1.291697866512818,1680.1865387533528,-0.006312434786192034,0.6801865387533528
2021-04-16,2283.79173912677,-0.003449899527147693,1.2837917391267704,1674.3900640077877,-0.003449899527147693,0.6743900640077878
2021-04-19,2335.6879813900514,0.022723719231563688,1.3356879813900515,1712.4384337064207,0.022723719231563688,0.7124384337064207
2021-04-20,2293.849600912759,-0.017912658202057008,1.293849600912759,1681.7641093513716,-0.017912658202057008,0.6817641093513716
2021-04-21,2271.2578617181252,-0.00984883193111008,1.2712578617181252,1665.2006972905972,-0.00984883193110997,0.6652006972905973
2021-04-22,2294.430480409187,0.010202548588442717,1.2944304804091873,1682.1899883142132,0.010202548588442717,0.6821899883142133
2021-04-23,2289.162448574973,-0.002296008477569833,1.2891624485749729,1678.327665840161,-0.002296008477569611,0.6783276658401609
2021-04-26,2297.843367111773,0.0037921810844854242,1.2978433671117733,1684.6921882681286,0.0037921810844854242,0.6846921882681285
2021-04-27,2282.306849637297,-0.0067613474864496315,1.2823068496372971,1673.3013989755405,-0.0067613474864496315,0.6733013989755405
2021-04-28,2329.9015651657737,0.02085377587857673,1.3299015651657737,1708.1960513270853,0.02085377587857673,0.7081960513270853
2021-04-29,2325.0669757145006,-0.0020750187576826784,1.3250669757145004,1704.6515124787823,-0.0020750187576826784,0.7046515124787822
2021-04-30,2329.6309083731394,0.001962925243147673,1.3296309083731392,1707.9976159633968,0.001962925243147673,0.7079976159633967
2021-05-03,2353.8549057712685,0.010398212571383514,1.3538549057712683,1721.4433438999865,0.007872217039954998,0.7214433438999865
2021-05-04,2385.09787461874,0.01327310734865983,1.3850978746187401,1744.292246198207,0.01327310734865983,0.7442922461982071
2021-05-05,2382.5494421673743,-0.0010684812889589779,1.3825494421673743,1742.4285025706681,-0.0010684812889589779,0.7424285025706681
2021-05-06,2323.097193203613,-0.02495320680929003,1.3230971932036133,1698.9493237956208,-0.02495320680929003,0.6989493237956208
2021-05-07,2338.7876718620123,0.006754120621514481,1.3387876718620122,1710.4242324583768,0.006754120621514481,0.7104242324583767
2021-05-10,2355.418254035077,0.007110770410305944,1.3554182540350772,1722.586666479612,0.007110770410305944,0.7225866664796119
2021-05-11,2371.792618482937,0.006951786341898636,1.371792618482937,1734.5617209403815,0.006951786341898636,0.7345617209403814
2021-05-12,2379.8695473045755,0.0034054110627954604,1.3798695473045757,1740.4686166139734,0.0034054110627954604,0.7404686166139733
2021-05-13,2384.693153176246,0.0020268362512281257,1.3846931531762463,1743.9962615002514,0.0020268362512281257,0.7439962615002513
2021-05-14,2449.968003023085,0.027372431442551637,1.449968003023085,1791.7336796042334,0.027372431442551637,0.7917336796042334
2021-05-17,2468.8476232704106,0.007706068089064599,1.4688476232704106,1805.540901336734,0.007706068089064599,0.8055409013367338
2021-05-18,2429.4881327842995,-0.015942454331779543,1.4294881327842996,1776.7561479730127,-0.015942454331779654,0.7767561479730127
2021-05-19,2405.582908205069,-0.00983961364397945,1.4055829082050693,1759.2735539373932,-0.009839613643979339,0.7592735539373932
2021-05-20,2399.3183352991246,-0.0026041808347477824,1.3993183352991245,1754.6920874651507,-0.0026041808347478934,0.7546920874651508
2021-05-21,2412.396165622869,0.005450644098093038,1.412396165622869,1764.2562895356632,0.005450644098093038,0.7642562895356633
2021-05-24,2459.2553865185005,0.01942434727901854,1.4592553865185005,1798.5258163927965,0.01942434727901854,0.7985258163927964
2021-05-25,2461.263059806089,0.0008163744597631251,1.4612630598060892,1799.9940869345241,0.0008163744597631251,0.7999940869345241
2021-05-26,2467.9011772278136,0.002697036952339138,1.4679011772278137,1804.8487375009786,0.002697036952339138,0.8048487375009785
2021-05-27,2477.289506815813,0.0038041756593127918,1.4772895068158132,1811.7146991369211,0.0038041756593127918,0.8117146991369211
2021-05-28,2474.8601284384713,-0.0009806598585502257,1.4748601284384715,1809.9380232563321,-0.0009806598585502257,0.8099380232563322
2021-06-01,2469.2824281089142,-0.0022537436623040197,1.4692824281089143,1801.344239689987,-0.004748109303148285,0.801344239689987
2021-06-02,2472.8642439221876,0.0014505492658514196,1.4728642439221877,1803.957178254415,0.0014505492658514196,0.803957178254415
2021-06-03,2449.9050839373613,-0.009284440114840642,1.4499050839373613,1787.208445863175,-0.009284440114840642,0.787208445863175
2021-06-04,2458.246152207282,0.0034046495615722705,1.4582461522072823,1793.2932643148213,0.0034046495615722705,0.7932932643148212
2021-06-07,2446.4336504090716,-0.004805255888473248,1.4464336504090713,1784.6760312967133,-0.004805255888473137,0.7846760312967134
2021-06-08,2455.654401274658,0.00376905822238216,1.455654401274658,1791.4025791667605,0.00376905822238216,0.7914025791667605
2021-06-09,2436.6760783886907,-0.007728417678039778,1.4366760783886905,1777.557871805442,-0.0077284176780398894,0.7775578718054419
2021-06-10,2423.287045406256,-0.0054947939536094115,1.4232870454062558,1767.7905575592545,-0.0054947939536094115,0.7677905575592545
2021-06-11,2423.1832782976394,-4.282080771789154e-05,1.4231832782976395,1767.714859339704,-4.282080771778052e-05,0.7677148593397038
2021-06-14,2429.1642655838464,0.0024682356220322443,1.4291642655838466,1772.077996125122,0.0024682356220322443,0.7720779961251218
2021-06-15,2406.5187297617053,-0.009322356722836989,1.4065187297617054,1755.5580529045533,-0.009322356722836989,0.7555580529045534
2021-06-16,2418.4183279018885,0.004944735311227522,1.4184183279018883,1764.2388227996603,0.004944735311227522,0.7642388227996604
2021-06-17,2411.15771364247,-0.0030022160250983143,1.4111577136424698,1758.9421967337505,-0.0030022160250983143,0.7589421967337504
2021-06-18,2391.6986501713013,-0.008070423332769971,1.3916986501713011,1744.7467885882368,-0.008070423332769971,0.7447467885882368
2021-06-21,2420.9879410566423,0.012246229634006456,1.4209879410566422,1766.1133584144836,0.012246229634006456,0.7661133584144837
2021-06-22,2391.2258700266825,-0.01229335781696217,1.3912258700266826,1744.4018949541776,-0.01229335781696217,0.7444018949541775
2021-06-23,2392.632139461292,0.0005880956091335321,1.3926321394612917,1745.4277700491643,0.0005880956091335321,0.7454277700491643
2021-06-24,2411.704725991339,0.007971382735977528,1.411704725991339,1759.34124284223,0.007971382735977528,0.7593412428422299
2021-06-25,2410.376588722936,-0.0005507047583765967,1.410376588722936,1758.3723652481885,-0.0005507047583765967,0.7583723652481886
2021-06-28,2427.817582157418,0.007235796064432698,1.4278175821574184,1771.0955890884586,0.007235796064432698,0.7710955890884585
2021-06-29,2420.913191858939,-0.0028438669977600695,1.420913191858939,1766.0588287927715,-0.0028438669977600695,0.7660588287927714
2021-06-30,2483.2770521145617,0.025760469423414367,1.4832770521145617,1811.5533332518387,0.025760469423414367,0.8115533332518388
2021-07-01,2521.897679022264,0.015552282768777737,1.5218976790222642,1835.12780513394,0.01301340206185575,0.8351278051339399
2021-07-02,2543.8761438649635,0.00871505018840435,1.5438761438649635,1851.1210360578186,0.00871505018840435,0.8511210360578185
2021-07-06,2531.9468586977114,-0.00468941272790413,1.5319468586977112,1842.440365510438,-0.00468941272790413,0.842440365510438
2021-07-07,2540.732762268688,0.003470018946406972,1.540732762268688,1848.833668486384,0.003470018946406972,0.8488336684863842
2021-07-08,2528.1643263944657,-0.004946776009217002,1.5281643263944655,1839.687902450083,-0.004946776009217113,0.839687902450083
2021-07-09,2520.5723380293434,-0.0030029647542529903,1.5205723380293432,1834.1633845201998,-0.0030029647542529903,0.8341633845201997
2021-07-12,2493.391482878022,-0.010783604477930697,1.493391482878022,1814.3844920336312,-0.010783604477930697,0.8143844920336312
2021-07-13,2460.092149140008,-0.013355036289599331,1.4600921491400083,1790.1533212992358,-0.013355036289599331,0.7901533212992358
2021-07-14,2468.3243799046063,0.0033463099207384772,1.4683243799046064,1796.1437291179425,0.0033463099207384772,0.7961437291179425
2021-07-15,2471.686823077589,0.0013622371517931775,1.4716868230775888,1798.5905028357072,0.0013622371517931775,0.7985905028357072
2021-07-16,2425.25546332315,-0.01878529242496252,1.42525546332315,1764.803454287178,-0.01878529242496252,0.764803454287178
2021-07-19,2413.307643902541,-0.004926416866715466,1.4133076439025407,1756.10929678354,-0.004926416866715466,0.7561092967835401
2021-07-20,2384.284294883564,-0.012026377611783934,1.3842842948835643,1734.9896632528569,-0.012026377611783934,0.734989663252857
2021-07-21,2378.9448428412484,-0.002239435982434479,1.3789448428412485,1731.1042649718163,-0.00223943598243459,0.7311042649718162
2021-07-22,2393.632524974831,0.006174032230205295,1.393632524974831,1741.7921584975982,0.006174032230205295,0.7417921584975982
2021-07-23,2375.024745616279,-0.0077738663576807365,1.3750247456162787,1728.2516990345816,-0.0077738663576807365,0.7282516990345815
2021-07-26,2372.9662686679508,-0.0008667181056228879,1.372966268667951,1726.7537919959548,-0.0008667181056228879,0.7267537919959548
2021-07-27,2348.9882139204783,-0.010104675765548188,1.3489882139204785,1709.3055048009046,-0.010104675765548299,0.7093055048009047
2021-07-28,2399.2096533814133,0.021380030416208395,1.3992096533814133,1745.8505084841404,0.021380030416208395,0.7458505084841405
2021-07-29,2450.2654301270572,0.021280248132415913,1.4502654301270574,1783.0026405067874,0.021280248132415913,0.7830026405067874
2021-07-30,2452.320592916543,0.0008387510855829561,1.4523205929165428,1784.4981359071098,0.0008387510855829561,0.7844981359071099
2021-08-02,2443.315763094586,-0.00367196273112369,1.4433157630945863,1773.5006614451536,-0.006162782824295832,0.7735006614451536
2021-08-03,2464.135316269391,0.008521024375677033,1.4641353162693909,1788.6127038116072,0.008521024375677033,0.7886127038116071
2021-08-04,2496.284262469164,0.013046745439469376,1.496284262469164,1811.9482784480383,0.013046745439469376,0.8119482784480383
2021-08-05,2505.484026189991,0.0036853830547836086,1.5054840261899907,1818.626001929575,0.0036853830547836086,0.818626001929575
2021-08-06,2504.357108552079,-0.0004497804121408322,1.504357108552079,1817.808019576897,-0.0004497804121408322,0.8178080195768971
2021-08-09,2484.4725832516965,-0.007939971992204753,1.4844725832516965,1803.3746748142514,-0.007939971992204753,0.8033746748142514
2021-08-10,2486.7061177841183,0.0008989974562321201,1.4867061177841183,1804.995904059543,0.0008989974562321201,0.8049959040595429
2021-08-11,2482.3693248919176,-0.0017439909208351034,1.4823693248919176,1801.8480075907182,-0.0017439909208352145,0.8018480075907182
2021-08-12,2435.9339377681395,-0.018706075142867817,1.4359339377681395,1768.1425033646997,-0.018706075142867817,0.7681425033646996
2021-08-13,2416.9780533024546,-0.007781772802530451,1.4169780533024547,1754.3832201210182,-0.007781772802530451,0.7543832201210181
2021-08-16,2434.127781724882,0.007095525091340704,1.4341277817248819,1766.831490279214,0.007095525091340704,0.7668314902792139
2021-08-17,2410.1268260352826,-0.009860187238236007,1.4101268260352828,1749.4102009666494,-0.009860187238236007,0.7494102009666495
2021-08-18,2406.1830484457664,-0.001636336124271054,1.4061830484457665,1746.5475778586394,-0.001636336124271054,0.7465475778586395
2021-08-19,2407.786027840224,0.0006661917909749349,1.407786027840224,1747.711113517556,0.0006661917909749349,0.747711113517556
2021-08-20,2406.2801550285067,-0.0006254180372781137,1.4062801550285067,1746.6180634632108,-0.0006254180372781137,0.7466180634632107
2021-08-23,2409.091309880092,0.0011682575055571576,1.409091309880092,1748.6585631251933,0.0011682575055571576,0.7486585631251932
2021-08-24,2397.99400240355,-0.00460642875221462,1.39799400240355,1740.603492042207,-0.00460642875221462,0.7406034920422071
2021-08-25,2413.632159933274,0.0065213497256664255,1.413632159933274,1751.9545761475306,0.0065213497256664255,0.7519545761475306
2021-08-26,2508.08660923995,0.039133738303058996,1.50808660923995,1820.5151080493347,0.039133738303058996,0.8205151080493347
2021-08-27,2565.410655906988,0.022855688657581474,1.5654106559069878,1862.1242345553335,0.022855688657581474,0.8621242345553335
2021-08-30,2549.144602575289,-0.006340526143151948,1.5491446025752889,1850.3173871643387,-0.006340526143151837,0.8503173871643388
2021-08-31,2584.7740643611455,0.013977026548380955,1.5847740643611457,1876.1793224076655,0.013977026548380955,0.8761793224076655
2021-09-01,2573.049047205895,-0.0045361864763791004,1.573049047205895,1862.9994515802525,-0.007024846010188157,0.8629994515802526
2021-09-02,2587.0072598036804,0.005424775175950414,1.5870072598036806,1873.1058047579943,0.005424775175950414,0.8731058047579943
2021-09-03,2537.3685961463084,-0.019187678530573127,1.5373685961463086,1837.1652527225474,-0.019187678530573127,0.8371652527225475
2021-09-07,2539.2241600560656,0.000731294583126596,1.5392241600560657,1838.5087617201718,0.000731294583126596,0.8385087617201719
2021-09-08,2552.418058062189,0.005196035156593837,1.5524180580621891,1848.0617178817756,0.005196035156593837,0.8480617178817755
2021-09-09,2528.9989784433706,-0.00917525228472893,1.5289989784433704,1831.1052853824606,-0.00917525228472904,0.8311052853824605
2021-09-10,2489.956006215104,-0.015438113087850258,1.4899560062151038,1802.8364749109658,-0.015438113087850258,0.8028364749109658
2021-09-13,2450.8168051438033,-0.01571883237037386,1.4508168051438033,1774.4979905706448,-0.015718832370373748,0.7744979905706448
2021-09-14,2426.2099523720794,-0.010040266053374047,1.4262099523720795,1756.681558634138,-0.010040266053374047,0.756681558634138
2021-09-15,2431.751906547386,0.0022842022265585626,1.4317519065473863,1760.6941745617244,0.0022842022265585626,0.7606941745617244
2021-09-16,2522.490442513123,0.03731405976137103,1.522490442513123,1826.3928222128184,0.03731405976137103,0.8263928222128183
2021-09-17,2558.459173092132,0.014259213820122074,1.5584591730921322,1852.4357479842872,0.014259213820122074,0.8524357479842872
2021-09-20,2552.059494710015,-0.0025013799123410063,1.552059494710015,1847.802102415377,-0.0025013799123410063,0.847802102415377
2021-09-21,2518.346237536804,-0.013210216001269814,1.5183462375368042,1823.3922375148693,-0.013210216001269925,0.8233922375148692
2021-09-22,2498.226061989816,-0.007989439754982786,1.4982260619898162,1808.824355083541,-0.007989439754982786,0.808824355083541
2021-09-23,2563.982858393079,0.026321395570938932,1.563982858393079,1856.4351364520433,0.026321395570938932,0.8564351364520433
2021-09-24,2583.5309367665313,0.0076241064987867535,1.5835309367665316,1870.5887956404433,0.0076241064987867535,0.8705887956404432
2021-09-27,2648.113532907578,0.02499780251204431,1.648113532907578,1917.349404935106,0.02499780251204431,0.9173494049351059
2021-09-28,2694.369587713546,0.017467549722152587,1.6943695877135458,1950.8408010005496,0.017467549722152587,0.9508408010005496
2021-09-29,2756.3474158941635,0.02300271962066347,1.7563474158941634,1995.7154449705158,0.02300271962066347,0.9957154449705159
2021-09-30,2750.889991300802,-0.001979948014496191,1.7508899913008023,1991.764032137747,-0.001979948014496191,0.991764032137747
2021-10-01,2718.672587445445,-0.011711629311691452,1.718672587445445,1963.5161370416977,-0.014182350238412078,0.9635161370416976
2021-10-04,2662.83791471415,-0.020537475895087143,1.6628379147141499,1923.1904717075893,-0.020537475895087143,0.9231904717075892
2021-10-05,2652.644367643735,-0.0038280764345767215,1.652644367643735,1915.8283515836426,-0.0038280764345768326,0.9158283515836427
2021-10-06,2673.288431824781,0.007782446992464109,1.6732884318247812,1930.7381841765023,0.007782446992464109,0.9307381841765023
2021-10-07,2662.5903813358386,-0.004001831737116435,1.6625903813358387,1923.0116948350023,-0.004001831737116324,0.9230116948350024
2021-10-08,2679.2635373312437,0.006262005643932422,1.6792635373312437,1935.0536049214072,0.006262005643932422,0.9350536049214073
2021-10-11,2662.460402060715,-0.006271550012309057,1.6624604020607148,1922.9178194616436,-0.006271550012309057,0.9229178194616436
2021-10-12,2645.4353232477342,-0.0063944909001476535,1.6454353232477343,1910.6217389633646,-0.0063944909001475425,0.9106217389633646
2021-10-13,2633.252353743235,-0.004605279666993534,1.6332523537432349,1901.8227915176008,-0.004605279666993534,0.9018227915176007
2021-10-14,2599.8667178791397,-0.01267847945398648,1.5998667178791397,1877.7105703302216,-0.01267847945398648,0.8777105703302215
2021-10-15,2598.53267696436,-0.0005131189632168187,1.5985326769643597,1876.7470814291526,-0.0005131189632168187,0.8767470814291525
2021-10-18,2569.640090124177,-0.011118808355312093,1.5696400901241767,1855.8798902993503,-0.011118808355312204,0.8558798902993503
2021-10-19,2526.0799020421236,-0.016951863511729393,1.5260799020421238,1824.4192677048325,-0.016951863511729393,0.8244192677048325
2021-10-20,2517.93535912235,-0.0032241826211394375,1.5179353591223497,1818.5370068082266,-0.0032241826211394375,0.8185370068082265
2021-10-21,2529.9837689074075,0.004785035382821379,1.5299837689074076,1827.238770730774,0.004785035382821379,0.827238770730774
2021-10-22,2520.3050421551166,-0.0038256082395622393,1.5203050421551167,1820.2484710338188,-0.0038256082395622393,0.8202484710338187
2021-10-25,2540.7792183361466,0.008123689727463468,1.5407792183361466,1835.0356048393874,0.008123689727463468,0.8350356048393874
2021-10-26,2545.112292142142,0.0017054113851076025,1.545112292142142,1838.1650954519582,0.0017054113851076025,0.8381650954519582
2021-10-27,2578.337600712645,0.013054555067406604,1.5783376007126448,1862.1615229135205,0.013054555067406604,0.8621615229135204
2021-10-28,2570.767228762389,-0.002936144571666355,1.570767228762389,1856.6939474664518,-0.002936144571666466,0.8566939474664519
2021-10-29,2536.1478473898273,-0.013466556203623359,1.5361478473898273,1831.6906740699676,-0.013466556203623359,0.8316906740699677
2021-11-01,2534.679400779264,-0.0005790067058095705,1.5346794007792641,1826.0535376044957,-0.003077559189044954,0.8260535376044957
2021-11-02,2558.3574174157957,0.00934162191449217,1.5583574174157957,1843.1118393484178,0.00934162191449217,0.8431118393484178
2021-11-03,2563.0513559155784,0.0018347469621833312,1.5630513559155785,1846.4934831966264,0.0018347469621833312,0.8464934831966264
2021-11-04,2526.525756687933,-0.01425082612696904,1.526525756687933,1820.1794256230096,-0.014250826126969152,0.8201794256230095
2021-11-05,2520.824160870403,-0.0022566941193603585,1.520824160870403,1816.0718374170253,-0.0022566941193603585,0.8160718374170253
2021-11-08,2518.9147779445298,-0.0007574439167601366,1.5189147779445298,1814.6962648513745,-0.0007574439167600255,0.8146962648513745
2021-11-09,2524.605061376941,0.0022590218145668306,1.524605061376941,1818.7957033004868,0.0022590218145668306,0.8187957033004869
2021-11-10,2488.217100550822,-0.014413328002389703,1.488217100550822,1792.58080425948,-0.014413328002389703,0.79258080425948
2021-11-11,2483.474772218787,-0.0019059142110168237,1.4834747722187873,1789.1642990302457,-0.0019059142110168237,0.7891642990302457
2021-11-12,2495.8790357740613,0.004994720982888001,1.4958790357740614,1798.1006754964462,0.004994720982888001,0.7981006754964461
2021-11-15,2495.892314551651,5.320280910714459e-06,1.495892314551651,1798.1102418971457,5.320280910714459e-06,0.7981102418971457
2021-11-16,2491.600166081052,-0.0017196849581909701,1.491600166081052,1795.018058760986,-0.0017196849581909701,0.7950180587609859
2021-11-17,2455.531896020172,-0.014475946242053173,1.455531896020172,1769.0334738388472,-0.014475946242053173,0.7690334738388471
