Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2011-09-21,990.0887087942174,-0.0005527610414017836,-0.009911291205782602,987.6134870222318,-0.0005527610414017836,-0.012386512977768271
2011-09-22,953.7290548680319,-0.036723632542447815,-0.046270945131968166,951.3447322308617,-0.036723632542447815,-0.04865526776913831
2011-09-23,897.9301281349249,-0.058506057300338754,-0.1020698718650751,895.6853028145875,-0.058506057300338754,-0.10431469718541242
2011-09-26,873.2887964078413,-0.027442371020856116,-0.1267112035921587,871.1055744168217,-0.027442371020856227,-0.12889442558317832
2011-09-27,904.8844595334574,0.036180085277150775,-0.09511554046654258,902.6222483846237,0.036180085277150775,-0.09737775161537632
2011-09-28,886.0475303909758,-0.020816944024205752,-0.11395246960902417,883.8324115649983,-0.020816944024205752,-0.11616758843500163
2011-09-29,885.6094622713832,-0.0004944070205796791,-0.11439053772861674,883.3954386157047,-0.0004944070205796791,-0.11660456138429531
2011-09-30,888.3473880188369,0.0030915723737092726,-0.11165261198116305,886.1265195487898,0.0030915723737092726,-0.11387348045121015
2011-10-31,888.3473880188369,0.0,-0.11165261198116305,886.1265195487898,0.0,-0.11387348045121015
2011-11-01,881.0117365901099,-0.008257638315441795,-0.1189882634098901,876.6121842305131,-0.010736994219653129,-0.12338781576948687
2011-11-02,877.5884325900372,-0.0038856508465169304,-0.12241156740996284,873.2059753547908,-0.0038856508465169304,-0.12679402464520917
2011-11-03,877.8329543043282,0.0002786291446086331,-0.12216704569567183,873.449275988771,0.0002786291446086331,-0.12655072401122902
2011-11-04,881.2562583044007,0.003899721448467952,-0.11874374169559931,876.8554848644932,0.003899721448467952,-0.12314451513550684
2011-11-07,864.6287817326197,-0.01886792452830177,-0.1353712182673803,860.3110417538425,-0.01886792452830177,-0.13968895824615757
2011-11-08,854.114348018111,-0.012160633484162964,-0.14588565198188908,849.8491144926955,-0.012160633484162964,-0.1501508855073045
2011-11-09,850.4465223037475,-0.004294302891497126,-0.1495534776962525,846.1996049829932,-0.004294302891497348,-0.15380039501700682
2011-11-10,853.6253045895293,0.0037377803335250093,-0.14637469541047077,849.3625132247353,0.0037377803335250093,-0.15063748677526478
2011-11-11,858.2712171610564,0.005442566599828114,-0.14172878283894363,853.9852252703582,0.005442566599828114,-0.14601477472964175
2011-11-14,869.5192160184378,0.013105413105413133,-0.13048078398156226,865.1770544334456,0.013105413105413133,-0.1348229455665544
2011-11-15,878.3219977329101,0.01012373453318327,-0.12167800226708991,873.9358772567313,0.01012373453318327,-0.12606412274326873
2011-11-16,869.7637377327286,-0.009743875278396374,-0.13023626226727136,865.4203550674257,-0.009743875278396374,-0.13457964493257435
2011-11-17,884.4350405901827,0.016868147315153292,-0.11556495940981737,880.0183931062353,0.016868147315153292,-0.11998160689376469
2011-11-18,889.8145183045825,0.006082388719933718,-0.11018548169541753,885.3710070537988,0.006082388719933718,-0.1146289929462011
2011-11-21,890.0590400188735,0.0002748007694421961,-0.10994095998112652,885.614307687779,0.0002748007694421961,-0.11438569231222095
2011-11-22,891.0371268760371,0.001098901098901095,-0.10896287312396291,886.5875102236997,0.001098901098901095,-0.11341248977630025
2011-11-23,894.4604308761097,0.0038419319429199295,-0.10553956912389029,889.993719099422,0.0038419319429199295,-0.11000628090057796
2011-11-25,897.8837348761823,0.003827227993439042,-0.10211626512381766,893.3999279751442,0.003827227993439042,-0.10660007202485577
2011-11-28,885.9021708759283,-0.013344226579520613,-0.11409782912407174,881.4781969101165,-0.013344226579520613,-0.11852180308988347
2011-11-29,892.0152137332007,0.00690035881865847,-0.1079847862667993,887.5607127596204,0.00690035881865847,-0.11243928724037955
2011-11-30,895.683039447564,0.004111842105263053,-0.10431696055243589,891.2102222693227,0.004111842105263053,-0.10878977773067733
2011-12-01,898.4383816915249,0.003076246978686026,-0.1015616183084751,891.7169255103954,0.0005685563612394251,-0.10828307448960461
2011-12-02,903.7522560191637,0.005914567360350453,-0.09624774398083624,896.9910453326912,0.005914567360350453,-0.10300895466730875
2011-12-05,907.4916490645392,0.004137630662020886,-0.09250835093546084,900.7024629854179,0.004137630662020886,-0.0992975370145821
2011-12-06,923.1380568070314,0.017241379310344973,-0.07686194319296857,916.2318157955115,0.017241379310344973,-0.0837681842044885
2011-12-07,908.3772947858124,-0.015989766549408424,-0.09162270521418758,901.5814829558007,-0.015989766549408424,-0.09841851704419935
2011-12-08,905.8187627021344,-0.0028165962517603393,-0.09418123729786554,899.0420919302508,-0.0028165962517604504,-0.10095790806974925
2011-12-09,889.8771397192181,-0.017599130907115623,-0.11012286028078189,883.2197324633632,-0.017599130907115623,-0.11678026753663673
2011-12-12,857.6986785129608,-0.03616056618378871,-0.14230132148703922,851.2820068727937,-0.03616056618378871,-0.14871799312720635
2011-12-13,859.1747547150827,0.0017209729233593762,-0.14082524528491724,852.7470401567648,0.0017209729233593762,-0.14725295984323516
2011-12-14,837.6240421641031,-0.02508303745275453,-0.16237595783589687,831.357554210787,-0.025083037452754642,-0.16864244578921295
2011-12-15,849.1374365406539,0.013745300751879741,-0.15086256345934612,842.7848138257615,0.013745300751879741,-0.15721518617423846
2011-12-16,849.1374365406539,0.0,-0.15086256345934612,842.7848138257615,0.0,-0.15721518617423846
2011-12-19,857.0098429519707,0.009271062695561438,-0.1429901570480293,850.5983246736072,0.009271062695561438,-0.1494016753263928
2011-12-20,854.1560956278684,-0.0033298886209668366,-0.14584390437213168,847.7659269912631,-0.0033298886209668366,-0.15223407300873693
2011-12-21,854.5497159484343,0.00046082949308767773,-0.1454502840515658,848.1566025336555,0.00046082949308767773,-0.15184339746634457
2011-12-22,858.4859191540926,0.004606172270842812,-0.14151408084590744,852.0633579575782,0.004606172270842812,-0.14793664204242174
2011-12-23,858.4859191540926,0.0,-0.14151408084590744,852.0633579575782,0.0,-0.14793664204242174
2011-12-27,865.0790595235703,0.007679963319578098,-0.13492094047642966,858.6071732926489,0.007679963319578098,-0.1413928267073511
2011-12-28,892.3372667227546,0.03150949835058592,-0.1076627332772454,885.6614546033148,0.03150949835058592,-0.1143385453966852
2011-12-29,901.6857493361932,0.010476400529333851,-0.09831425066380672,894.9399987351316,0.010476400529333851,-0.10506000126486847
2011-12-30,903.3586356985979,0.0018552875695732052,-0.09664136430140202,896.6003697902987,0.0018552875695732052,-0.10339963020970133
2012-01-31,903.3586356985979,0.0,-0.09664136430140202,896.6003697902987,0.0,-0.10339963020970133
2012-02-01,920.1488804162441,0.018586466165413595,-0.0798511195837559,910.9818397217352,0.016040000000000054,-0.08901816027826481
2012-02-02,930.0926175791218,0.010806661155072561,-0.06990738242087824,920.8265117820326,0.010806661155072561,-0.07917348821796732
2012-02-03,918.5730969314163,-0.012385347899748878,-0.08142690306858369,909.4217550783001,-0.012385347899748766,-0.09057824492169997
2012-02-06,918.6002656121892,2.9577048210605028e-05,-0.08139973438781078,909.4486530893938,2.9577048210605028e-05,-0.09055134691060618
2012-02-07,930.7446659176713,0.013220549525302605,-0.06925533408232865,921.4720640482819,0.013220549525302605,-0.07852793595171803
2012-02-08,917.4048436581824,-0.01433241870511992,-0.08259515634181769,908.2651406012709,-0.01433241870511992,-0.09173485939872905
2012-02-09,923.2189413435807,0.006337548494091738,-0.07678105865641927,914.0213149753245,0.006337548494091738,-0.08597868502467554
2012-02-10,914.715144261666,-0.009211029693063866,-0.085284855738334,905.6022375029935,-0.009211029693063866,-0.09439776249700649
2012-02-13,917.9210485928671,0.0035048116906262194,-0.08207895140713284,908.7762028120512,0.0035048116906262194,-0.09122379718794882
2012-02-14,907.7599619838062,-0.011069673829396831,-0.09224003801619385,898.7163466630041,-0.011069673829396831,-0.10128365333699596
2012-02-15,909.4444201917253,0.0018556207350650666,-0.09055557980827478,900.3840233508139,0.0018556207350650666,-0.09961597664918609
2012-02-16,908.4391790031284,-0.0011053354842563978,-0.09156082099687157,899.3887969403467,-0.0011053354842563978,-0.10061120305965332
2012-02-17,904.2280334833305,-0.004635583335825477,-0.09577196651666953,895.2196052208218,-0.004635583335825588,-0.10478039477917822
2012-02-21,937.3194866647109,0.03659635839192377,-0.06268051333528912,927.9813827329594,0.03659635839192377,-0.07201861726704051
2012-02-22,932.6464735717739,-0.004985507246376697,-0.06735352642822612,923.3549248248416,-0.004985507246376697,-0.0766450751751584
2012-02-23,968.1831080227142,0.038103006292239616,-0.031816891977285766,958.537523335413,0.038103006292239616,-0.04146247666458702
2012-02-24,962.31467297577,-0.006061286339656524,-0.03768532702423,952.7275529391718,-0.006061286339656524,-0.04727244706082823
2012-02-27,967.3137102379818,0.0051948051948051965,-0.03268628976201815,957.6767869804142,0.0051948051948051965,-0.04232321301958575
2012-02-28,1010.8107681553789,0.04496685765644304,0.010810768155378847,1000.7405027414422,0.04496685765644304,0.0007405027414422172
2012-02-29,941.1774393344615,-0.06888859024324678,-0.05882256066553848,931.8009003082663,-0.06888859024324678,-0.06819909969173377
2012-03-31,941.1774393344615,0.0,-0.05882256066553848,931.8009003082663,0.0,-0.06819909969173377
2012-04-30,941.1774393344615,0.0,-0.05882256066553848,931.8009003082663,0.0,-0.06819909969173377
2012-05-31,941.1774393344615,0.0,-0.05882256066553848,931.8009003082663,0.0,-0.06819909969173377
2012-06-30,941.1774393344615,0.0,-0.05882256066553848,931.8009003082663,0.0,-0.06819909969173377
2012-07-02,955.4647628917209,0.015180265654648917,-0.04453523710827911,943.5810207984064,0.012642314990512382,-0.056418979201593666
2012-07-03,981.3605368392535,0.02710280373831786,-0.018639463160746494,969.1547120163073,0.02710280373831786,-0.030845287983692793
2012-07-05,978.6816636722674,-0.0027297543221109777,-0.021318336327732612,966.5091577523865,-0.0027297543221109777,-0.03349084224761345
2012-07-06,993.415466090691,0.015054744525547337,-0.0065845339093090205,981.0597062039506,0.015054744525547337,-0.018940293796049446
2012-07-09,1013.507014843087,0.020224719101123556,0.013507014843086917,1000.9013631833562,0.020224719101123556,0.0009013631833563185
2012-07-10,1004.1309587586355,-0.009251101321585908,0.004130958758635561,991.6419232596336,-0.009251101321585908,-0.008358076740366371
2012-07-11,1021.5436343440454,0.01734104046242768,0.02154363434404538,1008.8380259751185,0.01734104046242768,0.008838025975118402
2012-07-12,1002.7915221751424,-0.018356643356643332,0.002791522175142447,990.3191461276732,-0.018356643356643332,-0.009680853872326756
2012-07-13,1014.84645142658,0.012021371326803143,0.014846451426580032,1002.2241403153166,0.012021371326803143,0.0022241403153167028
2012-07-16,1016.6323668712373,0.001759788825340891,0.01663236687123737,1003.9878431579303,0.001759788825340891,0.003987843157930326
2012-07-17,1017.5253245935661,0.0008783487044357052,0.01752532459356604,1004.8696945792373,0.0008783487044357052,0.004869694579237249
2012-07-18,1024.6689863721958,0.007020623080298494,0.024668986372195834,1011.9245059496927,0.007020623080298494,0.011924505949692632
2012-07-19,1038.0633522071264,0.013071895424836555,0.03806335220712631,1025.1522772692965,0.013071895424836555,0.025152277269296475
2012-07-20,1067.9774359051382,0.02881720430107526,0.06797743590513816,1054.6942998830784,0.02881720430107526,0.05469429988307839
2012-07-23,1066.637999321645,-0.0012541806020067714,0.06663799932164505,1053.371522751118,-0.0012541806020067714,0.053371522751118006
2012-07-24,1048.7788448750707,-0.016743407283382306,0.04877884487507078,1035.7344943249793,-0.016743407283382306,0.03573449432497933
2012-07-25,1052.3506757643856,0.003405704555129896,0.05235067576438568,1039.261900010207,0.003405704555129896,0.03926190001020702
2012-07-26,1004.5774376197996,-0.04539669070852781,0.0045774376197995625,992.0828489702867,-0.04539669070852781,-0.007917151029713243
2012-07-27,1005.4703953421284,0.000888888888888939,0.0054703953421284535,992.9647003915936,0.000888888888888939,-0.007035299608406431
2012-07-30,1017.9718034547303,0.01243339253996445,0.017971803454730262,1005.3106202898905,0.01243339253996445,0.005310620289890489
2012-07-31,1010.8281416761006,-0.007017543859649145,0.010828141676100689,998.2558089194351,-0.007017543859649145,-0.0017441910805648941
2012-08-31,1010.8281416761006,0.0,0.010828141676100689,998.2558089194351,0.0,-0.0017441910805648941
2012-09-30,1010.8281416761006,0.0,0.010828141676100689,998.2558089194351,0.0,-0.0017441910805648941
2012-10-31,1010.8281416761006,0.0,0.010828141676100689,998.2558089194351,0.0,-0.0017441910805648941
2012-11-01,1004.2643225743078,-0.00649350649350644,0.004264322574307755,989.2941942711811,-0.008977272727272667,-0.010705805728818851
2012-11-02,1001.2807684371293,-0.0029708853238265,0.0012807684371292094,986.3551146684741,-0.0029708853238265,-0.013644885331525858
2012-11-05,989.9432627158507,-0.011323003575685386,-0.010056737284149353,975.1866121781874,-0.011323003575685386,-0.024813387821812638
2012-11-06,995.6120155764899,0.00572634116937909,-0.004387984423510183,980.7708634233306,0.00572634116937909,-0.01922913657666936
2012-11-07,1025.7459123619935,0.030266706622715134,0.02574591236199364,1010.4555674106716,0.030266706622715134,0.010455567410671662
2012-11-08,1026.3426231894293,0.0005817335660267542,0.02634262318942926,1011.043383331213,0.0005817335660267542,0.01104338333121313
2012-11-09,1030.2212435677613,0.0037790697674418006,0.030221243567761347,1014.8641868147321,0.0037790697674418006,0.014864186814732117
2012-11-12,1029.6245327403258,-0.0005792064871125158,0.029624532740325726,1014.2763708941907,-0.0005792064871126268,0.014276370894190649
2012-11-13,1036.4867072558363,0.006664734859460841,0.03648670725583636,1021.0362539804166,0.006664734859460841,0.02103625398041653
2012-11-14,1026.939334016865,-0.00921128382268277,0.02693933401686488,1011.6311992517542,-0.00921128382268277,0.011631199251754154
2012-11-15,1028.1327556717363,0.0011621150493899002,0.028132755671736343,1012.806831092837,0.0011621150493899002,0.01280683109283709
2012-11-16,1031.7130206363506,0.0034822983168891763,0.03171302063635073,1016.3337266160854,0.0034822983168891763,0.016333726616085453
2012-11-19,1043.3488817713471,0.011278195488721776,0.043348881771347214,1027.7961370666428,0.011278195488721776,0.027796137066642856
2012-11-20,1046.6307913222438,0.0031455533314270756,0.0466307913222439,1031.0291246296206,0.0031455533314270756,0.031029124629620597
2012-11-21,1039.768616806733,-0.006556442417331887,0.03976861680673305,1024.2692415433944,-0.006556442417331887,0.024269241543394493
2012-11-23,1042.7521709439116,0.0028694404591105283,0.042752170943911594,1027.2083211461015,0.0028694404591105283,0.02720832114610161
2012-11-26,1037.9784843244258,-0.004577968526466414,0.03797848432442574,1022.5057937817703,-0.004577968526466414,0.02250579378177031
2012-11-27,1034.9949301872473,-0.002874389192296656,0.0349949301872472,1019.5667141790633,-0.002874389192296656,0.019566714179063194
2012-11-28,1045.1390142536545,0.009801095416546612,0.04513901425365452,1029.5595848282671,0.009801095416546612,0.029559584828267038
2012-11-29,1039.768616806733,-0.005138452754781642,0.03976861680673305,1024.2692415433944,-0.005138452754781753,0.024269241543394493
2012-11-30,1037.38177349699,-0.0022955523672885114,0.03738177349699012,1021.9179778612288,-0.0022955523672884004,0.021917977861228843
2012-12-03,1038.3642755149144,0.0009470978216750137,0.0383642755149145,1020.3286195666118,-0.0015552699228791322,0.020328619566611694
2012-12-04,1023.3460303837849,-0.014463368477967142,0.02334603038378491,1005.5712307732043,-0.014463368477967142,0.0055712307732043165
2012-12-05,1025.1706769885016,0.001783020161843396,0.025170676988501617,1007.3641845518426,0.001783020161843396,0.007364184551842623
2012-12-06,1032.3289059762362,0.006982475355969298,0.032328905976236166,1014.398080144962,0.006982475355969298,0.014398080144962133
2012-12-07,1035.6974843234057,0.0032630863358260598,0.03569748432340569,1017.7081486593712,0.0032630863358260598,0.017708148659371314
2012-12-10,1030.2235445092556,-0.005285269006640503,0.030223544509255573,1012.3292873234564,-0.005285269006640503,0.012329287323456395
2012-12-11,1051.2771591790633,0.02043596730245234,0.05127715917906328,1033.0172155385135,0.02043596730245234,0.033017215538513556
2012-12-12,1054.3650226639686,0.002937249666221664,0.0543650226639687,1036.0514450100552,0.002937249666221664,0.036051445010055305
2012-12-13,1046.5050065205737,-0.007454739084132078,0.046505006520573655,1028.3279518097672,-0.007454739084132078,0.028327951809767216
2012-12-14,1053.9439503705723,0.007108369098712375,0.05394395037057231,1035.637686445754,0.007108369098712375,0.03563768644575416
2012-12-17,1064.611115136608,0.010121187907843776,0.064611115136608,1046.1195700747162,0.010121187907843776,0.04611957007471612
2012-12-18,1066.0146894479287,0.0013183915622940745,0.06601468944792876,1047.4987652890534,0.0013183915622940745,0.04749876528905328
2012-12-19,1065.1725448611364,-0.0007899934167214795,0.06517254486113644,1046.6712481604511,-0.0007899934167214795,0.046671248160451206
2012-12-20,1064.3304002743441,-0.0007906179997364537,0.06433040027434411,1045.8437310318488,-0.0007906179997364537,0.04584373103184891
2012-12-21,1069.242910363966,0.004615587498351781,0.06924291036396601,1050.6709142820291,0.004615587498351781,0.05067091428202919
2012-12-24,1072.330773848871,0.0028878970858492448,0.07233077384887121,1053.7051437535708,0.0028878970858492448,0.05370514375357094
2012-12-26,1081.5943643035864,0.00863874345549731,0.08159436430358635,1062.8078321681958,0.00863874345549731,0.06280783216819574
2012-12-27,1066.856834034721,-0.013625746171814224,0.06685683403472109,1048.3262824176559,-0.013625746171814113,0.0483262824176558
2012-12-28,1047.9085808318941,-0.01776082094461251,0.0479085808318942,1029.7071470241044,-0.017760820944612732,0.029707147024104374
2012-12-31,1054.6457375262328,0.006429145459416086,0.05464573752623281,1036.3272840529228,0.006429145459416086,0.03632728405292274
2013-01-02,1056.7925990784493,0.0020356234096694514,0.056792599078449246,1035.840763992089,-0.00046946564885474995,0.03584076399208902
2013-01-03,1025.1263911832596,-0.02996444895886241,0.025126391183259544,1004.8023662899391,-0.02996444895886241,0.00480236628993902
2013-01-04,1011.708506481908,-0.01308900523560208,0.011708506481908021,991.6505028568247,-0.01308900523560208,-0.008349497143175344
2013-01-07,1012.2452218699619,0.0005305039787797394,0.01224522186996202,992.1765773941491,0.0005305039787797394,-0.007823422605850894
2013-01-08,1002.0476294969349,-0.010074231177094273,0.002047629496934933,982.1811611849823,-0.010074231177094273,-0.017818838815017668
2013-01-09,1004.7312064372051,0.0026780931976431166,0.004731206437205149,984.8115338716051,0.0026780931976431166,-0.015188466128394862
2013-01-10,1017.6123757505028,0.012820512820512997,0.017612375750502895,997.4373227673951,0.012820512820512997,-0.0025626772326048375
2013-01-11,1028.8833988996382,0.011075949367088667,0.028883398899638202,1008.4848880512113,0.011075949367088667,0.008484888051211392
2013-01-14,1014.3920834221783,-0.014084507042253724,0.014392083422178237,994.2808755434476,-0.014084507042253724,-0.005719124456552427
2013-01-15,999.3640525566647,-0.014814814814814725,-0.000635947443335394,979.5507884983596,-0.014814814814814725,-0.020449211501640474
2013-01-16,990.2398909597456,-0.009129967776584369,-0.009760109040254372,970.6075213638418,-0.009129967776584369,-0.029392478636158237
2013-01-17,988.6297447955835,-0.001626016260162455,-0.01137025520441648,969.0292977518682,-0.001626016260162455,-0.03097070224813181
2013-01-18,985.9461678553132,-0.002714440825190012,-0.014053832144686806,966.3989250652453,-0.002714440825190012,-0.03360107493475473
2013-01-22,972.5282831539616,-0.013609145345672258,-0.02747171684603833,953.2470616321309,-0.013609145345672258,-0.04675293836786909
2013-01-23,992.923467900016,0.020971302428256067,-0.007076532099983934,973.2378940504648,0.020971302428256067,-0.02676210594953521
2013-01-24,992.3867525119618,-0.000540540540540646,-0.007613247488038155,972.7118195131401,-0.000540540540540646,-0.02728818048685988
2013-01-25,986.4828832433672,-0.005949161709031925,-0.013517116756632808,966.9249996025698,-0.005949161709031925,-0.033075000397430276
2013-01-28,1005.2679218252594,0.0190424374319913,0.00526792182525937,985.3376084089299,0.0190424374319913,-0.014662391591070079
2013-01-29,986.4828832433672,-0.01868659903897496,-0.013517116756632808,966.9249996025698,-0.01868659903897485,-0.033075000397430276
2013-01-30,1004.1944910491512,0.01795429815016325,0.00419449104915115,984.2854593342807,0.01795429815016325,-0.0157145406657192
2013-01-31,1007.9514987655298,0.0037413148049172396,0.007951498765529807,987.9679810955529,0.0037413148049172396,-0.012032018904447161
2013-02-01,1011.6587171917208,0.003677973028197723,0.011658717191720847,989.1226964310385,0.0011687780956273208,-0.010877303568961438
2013-02-04,995.3881474323263,-0.016083061889250794,-0.004611852567673713,973.2145748882755,-0.016083061889250794,-0.026785425111724548
2013-02-05,1000.0221704650652,0.004655493482309092,2.2170465065141087e-05,977.745368998556,0.004655493482309092,-0.02225463100144398
2013-02-06,999.8162138858324,-0.00020595201318085454,-0.0001837861141675834,977.5440003714325,-0.00020595201318085454,-0.02245599962856748
2013-02-07,992.1958204542171,-0.007621794211556399,-0.00780417954578283,970.0933611678598,-0.007621794211556399,-0.029906638832140175
2013-02-08,991.3719941372858,-0.0008303061754021401,-0.008628005862714172,969.2878866593655,-0.0008303061754021401,-0.030712113340634506
2013-02-11,1004.8621500770371,0.013607562065025558,0.004862150077037164,982.4775317359603,0.013607562065025558,-0.017522468264039692
2013-02-12,1009.9080862682416,0.005021520803443202,0.00990808626824169,987.4110631004879,0.005021520803443202,-0.012588936899512126
2013-02-13,1005.0681066562698,-0.004792495156520804,0.005068106656269888,982.6789003630838,-0.004792495156520804,-0.017321099636916193
2013-02-14,1008.1574553447625,0.0030737704918033515,0.008157455344762532,985.6994297699376,0.0030737704918033515,-0.01430057023006237
2013-02-15,992.8136901919156,-0.015219611848825476,-0.0071863098080844345,970.6974670492306,-0.015219611848825476,-0.029302532950769455
2013-02-19,999.9191921754486,0.007156933928015752,-8.080782455133217e-05,977.6446846849941,0.007156933928015752,-0.022355315315005897
2013-02-20,980.5592737275616,-0.01936148300720897,-0.019440726272438424,958.7160337353774,-0.01936148300720897,-0.04128396626462261
2013-02-21,956.0504407988535,-0.024994749002310357,-0.043949559201146515,934.7531671076712,-0.024994749002310357,-0.0652468328923288
2013-02-22,959.0368111977297,0.0031236535975871504,-0.040963188802270345,937.6730122009631,0.0031236535975871504,-0.06232698779903689
2013-02-25,958.8308546184968,-0.00021475357027811448,-0.04116914538150318,937.4716435738395,-0.00021475357027811448,-0.0625283564261605
2013-02-26,953.8878967169086,-0.005155192782730134,-0.046112103283091455,932.6387965228735,-0.005155192782730134,-0.06736120347712649
2013-02-27,955.2266144819221,0.0014034330130627826,-0.04477338551807797,933.9476925991768,0.0014034330130627826,-0.06605230740082324
2013-02-28,947.9151559191561,-0.007654161276412386,-0.052084844080843906,926.7991063362895,-0.007654161276412386,-0.07320089366371052
2013-03-31,947.9151559191561,0.0,-0.052084844080843906,926.7991063362895,0.0,-0.07320089366371052
2013-04-30,947.9151559191561,0.0,-0.052084844080843906,926.7991063362895,0.0,-0.07320089366371052
2013-05-01,944.679214330902,-0.003413746017296493,-0.05532078566909793,921.3261614542545,-0.005905211652253328,-0.0786738385457455
2013-05-02,879.5289236873916,-0.06896551724137923,-0.12047107631260834,857.7864261815473,-0.06896551724137923,-0.14221357381845268
2013-05-03,882.9805947148624,0.003924454255580079,-0.11701940528513766,861.1527697721543,0.003924454255580079,-0.13884723022784562
2013-05-06,876.7244409775717,-0.007085267529929107,-0.12327555902242826,855.0512720141792,-0.007085267529929107,-0.1449487279858208
2013-05-07,857.3087914480487,-0.022145669291338543,-0.14269120855195128,836.1155893170148,-0.022145669291338543,-0.1638844106829852
2013-05-08,869.3896400441963,0.014091595369904342,-0.13061035995580372,847.8977918841393,0.014091595369904342,-0.15210220811586062
2013-05-09,870.0368283618471,0.0007444168734491718,-0.12996317163815285,848.5289813073782,0.0007444168734491718,-0.1514710186926218
2013-05-10,854.2885792990118,-0.018100669476816322,-0.1457114207009882,833.1700386752337,-0.018100669476816322,-0.16682996132476624
2013-05-13,856.6616031303979,0.002777777777777768,-0.14333839686960215,835.4843998937761,0.002777777777777768,-0.1645156001062239
2013-05-14,877.5873587344392,0.024427096449257002,-0.12241264126556073,855.8928579118309,0.024427096449257002,-0.1441071420881691
2013-05-15,887.295183499201,0.011061946902655162,-0.112704816500799,865.3606992604133,0.011061946902655162,-0.13463930073958674
2013-05-16,859.0346269617842,-0.03185023097495754,-0.14096537303821588,837.7987611123184,-0.03185023097495754,-0.16220123888768156
2013-05-17,885.1378891070317,0.03038674033149169,-0.11486211089296827,863.2567345162838,0.03038674033149169,-0.13674326548371618
2013-05-20,893.3356077972747,0.009261515963928879,-0.10666439220272528,871.2518005439755,0.009261515963928879,-0.12874819945602456
2013-05-21,914.4770928405331,0.02366578121226759,-0.08552290715946687,891.8706550364434,0.02366578121226759,-0.10812934496355664
2013-05-22,913.1827162052316,-0.0014154281670205604,-0.08681728379476839,890.6082761899657,-0.0014154281670205604,-0.10939172381003426
2013-05-23,929.146694707284,0.0174816914717697,-0.07085330529271594,906.1776152965234,0.0174816914717697,-0.09382238470347659
2013-05-24,924.1849176052947,-0.005340143951706677,-0.07581508239470536,901.3384963850257,-0.005340143951706677,-0.09866150361497428
2013-05-28,911.2411512522795,-0.014005602240896309,-0.08875884874772055,888.7147079202495,-0.014005602240896309,-0.11128529207975058
2013-05-29,902.6119736836025,-0.009469696969697017,-0.09738802631639754,880.2988489437319,-0.009469696969697017,-0.1197011510562681
2013-05-30,867.8795339696779,-0.03847992351816454,-0.13212046603032201,846.4250165632487,-0.03847992351816454,-0.15357498343675124
2013-05-31,859.466085840218,-0.009694258016405555,-0.1405339141597819,838.2195540611442,-0.009694258016405555,-0.16178044593885577
2013-06-03,854.3804876991518,-0.005917159763313529,-0.14561951230084824,831.1765258554235,-0.008402366863905164,-0.16882347414457655
2013-06-04,851.3291288145118,-0.003571428571428781,-0.14867087118548816,828.2080382630826,-0.0035714285714286698,-0.17179196173691746
2013-06-05,849.2948895580853,-0.002389486260453988,-0.1507051104419147,826.2290465348553,-0.002389486260454099,-0.1737709534651447
2013-06-06,851.8376886286185,0.0029940119760478723,-0.14816231137138147,828.7027861951393,0.0029940119760478723,-0.17129721380486074
2013-06-07,852.8548082568317,0.0011940298507462366,-0.1471451917431683,829.6922820592529,0.0011940298507462366,-0.17030771794074717
2013-06-10,851.8376886286185,-0.0011926058437685683,-0.14816231137138147,828.7027861951393,-0.0011926058437685683,-0.17129721380486074
2013-06-11,847.7692101157655,-0.004776119402984946,-0.15223078988423444,824.744802738685,-0.004776119402984946,-0.175255197261315
2013-06-12,842.683611974699,-0.00599880023995214,-0.157316388025301,819.797323418117,-0.005998800239952029,-0.18020267658188305
2013-06-13,840.6493727182725,-0.0024140012070005268,-0.15935062728172755,817.8183316898899,-0.0024140012070005268,-0.18218166831011018
2013-06-14,869.1287223082443,0.033877797943133725,-0.13087127769175577,845.5242158850707,0.033877797943133725,-0.15447578411492935
2013-06-17,877.2656793339505,0.009362200117027486,-0.1227343206660495,853.4401827979794,0.009362200117027486,-0.1465598172020206
2013-06-18,867.6030428659243,-0.011014492753623317,-0.13239695713407573,844.0399720889002,-0.011014492753623317,-0.15596002791109986
2013-06-19,879.2999185903769,0.013481828839390309,-0.12070008140962307,855.4191745262065,0.013481828839390309,-0.14458082547379358
2013-06-20,847.2606503016589,-0.03643724696356265,-0.15273934969834113,824.2500548066282,-0.03643724696356265,-0.17574994519337184
2013-06-21,860.9917652825382,0.016206482593037252,-0.13900823471746182,837.6082489721618,0.016206482593037252,-0.1623917510278382
2013-06-24,871.6715213787776,0.012404016538688722,-0.12832847862122243,847.9979555453547,0.012404016538688722,-0.15200204445464538
2013-06-25,881.8427176609102,0.011668611435239118,-0.11815728233908973,857.8929141864905,0.011668611435239118,-0.1421070858135095
2013-06-26,881.3341578468036,-0.0005767012687427631,-0.11866584215319642,857.3981662544337,-0.0005767012687428741,-0.14260183374556634
2013-06-27,865.0602437953913,-0.018465089440276805,-0.13493975620460863,841.5662324286162,-0.018465089440276805,-0.15843376757138383
2013-06-28,860.4832054684316,-0.005291005291005235,-0.1395167945315684,837.1135010401051,-0.005291005291005124,-0.16288649895989493
