Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2020-12-21,10072.228302999853,-0.002975083674228496,9.072228302999852,7458.8879699044755,-0.002975083674228385,6.458887969904476
2020-12-22,9852.39065360735,-0.021826118588577637,8.85239065360735,7296.089396534426,-0.021826118588577637,6.296089396534426
2020-12-23,10465.309855783078,0.06221020092735707,9.465309855783078,7749.980583876792,0.06221020092735707,6.749980583876791
2020-12-24,10781.935472438934,0.030254777070063632,9.781935472438935,7984.454518739305,0.030254777070063632,6.984454518739305
2020-12-28,11644.119478403525,0.07996560619088555,10.644119478403525,8622.936264433849,0.07996560619088555,7.622936264433848
2020-12-29,11081.92385710581,-0.048281505728314245,10.08192385710581,8206.607917787698,-0.048281505728314134,7.206607917787698
2020-12-30,11182.585428062179,0.009083402146985886,10.182585428062179,8281.151837767602,0.009083402146985886,7.281151837767602
2020-12-31,10667.27920707625,-0.046081134304844396,9.66727920707625,7899.546967732625,-0.046081134304844396,6.899546967732625
2021-01-04,10833.890362204344,0.015618898867629794,9.833890362204343,8002.8718699394285,0.01307985162046088,7.002871869939428
2021-01-05,10379.945087020322,-0.04190048634493093,9.379945087020321,7667.547646432799,-0.04190048634493093,6.6675476464328
2021-01-06,10337.404328466959,-0.004098360655737765,9.337404328466958,7636.123270832664,-0.004098360655737765,6.636123270832664
2021-01-07,10310.514016204133,-0.002601263470828452,9.310514016204133,7616.259702309503,-0.002601263470828563,6.616259702309503
2021-01-08,10446.38298855622,0.013177710843373491,9.446382988556222,7716.624570374575,0.013177710843373491,6.7166245703745755
2021-01-11,10264.740369073374,-0.01738808731039565,9.264740369073374,7582.447228603358,-0.01738808731039565,6.582447228603358
2021-01-12,10249.57266996872,-0.0014776505356484115,9.249572669968721,7571.243021394486,-0.0014776505356484115,6.571243021394486
2021-01-13,10318.18267668476,0.006693938267013699,9.31818267668476,7621.924454784259,0.006693938267013699,6.621924454784259
2021-01-14,10549.655215819514,0.02243346007604563,9.549655215819513,7792.9105927432975,0.02243346007604563,6.792910592743297
2021-01-15,10291.39214302868,-0.024480712166172203,9.291392143028679,7602.1345915856355,-0.02448071216617209,6.602134591585635
2021-01-19,10970.97398877237,0.06603400553578509,9.97097398877237,8104.133989290184,0.06603400553578509,7.104133989290185
2021-01-20,10953.649118675612,-0.0015791551519935831,9.953649118675612,8091.336304348551,-0.0015791551519935831,7.09133630434855
2021-01-21,11111.57117244907,0.014417300760913188,10.11157117244907,8207.991533406039,0.014417300760913188,7.207991533406039
2021-01-22,11297.065642347445,0.016693811074918408,10.297065642347444,8345.014193369248,0.016693811074918408,7.3450141933692485
2021-01-25,10679.597081449318,-0.054657428791377916,9.679597081449318,7888.897174332131,-0.054657428791377916,6.888897174332131
2021-01-26,10525.642343552854,-0.014415781487101764,9.525642343552853,7775.172556492744,-0.014415781487101875,6.775172556492744
2021-01-27,10268.539310734763,-0.024426350851221135,9.268539310734763,7585.253463699066,-0.024426350851221135,6.585253463699066
2021-01-28,10415.012469071067,0.014264264264264082,9.415012469071067,7693.4515236166935,0.014264264264264082,6.693451523616694
2021-01-29,10821.214203434214,0.03900156006240252,9.821214203434215,7993.508135302212,0.03900156006240252,6.993508135302212
2021-02-01,10472.142777516981,-0.032258064516129004,9.472142777516982,7716.3139015780225,-0.0346774193548387,6.716313901578022
2021-02-02,10483.29126166622,0.001064584811923508,9.48329126166622,7724.5285721616765,0.001064584811923508,6.7245285721616765
2021-02-03,10657.256412473092,0.016594516594516717,9.657256412473092,7852.713389737232,0.016594516594516717,6.852713389737232
2021-02-04,10225.654127855803,-0.04049844236760114,9.225654127855803,7534.690729093669,-0.04049844236760125,6.534690729093668
2021-02-05,10398.421251452099,0.01689545934530079,9.398421251452099,7661.992789986486,0.01689545934530079,6.661992789986486
2021-02-08,10322.122563024253,-0.007337526205450695,9.322122563024253,7605.772717103986,-0.007337526205450695,6.605772717103986
2021-02-09,10464.723618623953,0.013815090329436952,9.464723618623953,7710.847154215945,0.013815090329436952,6.710847154215945
2021-02-10,10261.17220402064,-0.019451198332754327,9.26117220402064,7560.861936905736,-0.019451198332754327,6.560861936905736
2021-02-11,10416.75415210699,0.015162200282087479,9.416754152106991,7675.501239898313,0.015162200282087479,6.6755012398983125
2021-02-12,10271.875791159744,-0.013908205841446475,9.271875791159744,7568.748788717529,-0.013908205841446475,6.56874878871753
2021-02-16,9903.42432965988,-0.035869929601072825,8.90342432965988,7297.258302498027,-0.035869929601072825,6.297258302498027
2021-02-17,9743.375585545984,-0.016160949868073815,8.743375585545984,7179.327676896971,-0.016160949868073815,6.179327676896971
2021-02-18,9946.772651641557,0.020875420875420936,8.946772651641556,7329.1991637547535,0.020875420875420936,6.329199163754754
2021-02-19,9876.935732322108,-0.007021063189568633,8.876935732322108,7277.740393297097,-0.007021063189568633,6.277740393297098
2021-02-22,10061.960073356753,0.018732970027248053,9.061960073356753,7414.074085950824,0.018732970027248053,6.4140740859508245
2021-02-23,10340.187180740435,0.027651382569128247,9.340187180740434,7619.08348489731,0.027651382569128247,6.61908348489731
2021-02-24,10569.55805916831,0.02218246869409679,9.56955805916831,7788.093565778754,0.02218246869409679,6.7880935657787544
2021-02-25,10638.06797816904,0.006481814908174233,9.63806797816904,7838.574546759674,0.006481814908174233,6.838574546759674
2021-02-26,10661.102409013145,0.0021652832912306685,9.661102409013145,7855.547281252839,0.0021652832912306685,6.855547281252838
2021-03-01,10884.715908030077,0.020974706971005563,9.884715908030078,8000.264295865061,0.018422270203578117,7.000264295865062
2021-03-02,10738.968038293826,-0.013390139987827121,9.738968038293827,7893.139637003813,-0.013390139987827121,6.893139637003813
2021-03-03,10931.923473926117,0.01796778190830217,9.931923473926117,8034.961848573273,0.01796778190830217,7.034961848573273
2021-03-04,10851.245071904523,-0.0073800738007380184,9.851245071904522,7975.663237144688,-0.0073800738007380184,6.975663237144688
2021-03-05,10758.612492022412,-0.008536585365853555,9.758612492022412,7907.578307071502,-0.008536585365853555,6.907578307071502
2021-03-08,10891.434868467133,0.012345679012345734,9.891434868467133,8005.202730615595,0.012345679012345734,7.005202730615595
2021-03-09,11096.933639570287,0.018867924528301883,10.096933639570286,8156.244291570606,0.018867924528301883,7.156244291570607
2021-03-10,11055.215843932805,-0.003759398496240518,10.055215843932805,8125.581719045905,-0.003759398496240629,7.125581719045904
2021-03-11,10784.917168042028,-0.02444987775061125,9.784917168042028,7926.912239362631,-0.024449877750611138,6.926912239362631
2021-03-12,10938.7008598368,0.014259144451332917,9.9387008598368,8039.943226036742,0.014259144451332917,7.039943226036742
2021-03-15,10945.486654414859,0.0006203473945407545,9.945486654414859,8044.930783869269,0.0006203473945407545,7.044930783869269
2021-03-16,10824.61624964218,-0.01104294478527601,9.82461624964218,7956.091057421634,-0.01104294478527601,6.956091057421634
2021-03-17,11034.474350792216,0.019387116948092586,10.034474350792216,8110.3367252015405,0.019387116948092586,7.11033672520154
2021-03-18,11103.917235315766,0.006293266205160464,10.103917235315766,8161.377233226724,0.006293266205160464,7.161377233226723
2021-03-19,11195.510461241594,0.008248730964466988,10.195510461241595,8228.698238323137,0.008248730964466988,7.228698238323137
2021-03-22,11361.316475799584,0.01481004507405026,10.361316475799583,8350.56563013346,0.01481004507405026,7.35056563013346
2021-03-23,11434.947820425636,0.006480881399870464,10.434947820425636,8404.68465560419,0.006480881399870464,7.404684655604189
2021-03-24,11288.627310887237,-0.012795905310300948,10.288627310887238,8297.13910658814,-0.012795905310300837,7.297139106588141
2021-03-25,11692.594093384196,0.035785288270377746,10.692594093384196,8594.054621336822,0.035785288270377746,7.594054621336822
2021-03-26,11615.61849039944,-0.006583278472679477,10.61561849039944,8537.477566555144,-0.006583278472679366,7.537477566555145
2021-03-29,11825.82070168683,0.018096514745308268,10.82582070168683,8691.976155226048,0.018096514745308268,7.6919761552260475
2021-03-30,11825.82070168683,0.0,10.82582070168683,8691.976155226048,0.0,7.6919761552260475
2021-03-31,11945.920437993738,0.01015572105619511,10.945920437993738,8780.249440485622,0.01015572105619511,7.780249440485623
2021-04-01,11937.80500291358,-0.0006793478260869179,10.93780500291358,8752.348885622938,-0.0031776494565217694,7.752348885622938
2021-04-05,11921.607167088732,-0.0013568521031206426,10.921607167088732,8740.473242630234,-0.0013568521031206426,7.740473242630234
2021-04-06,11691.582810571384,-0.019294743845642115,10.691582810571385,8571.828050323997,-0.019294743845641893,7.571828050323997
2021-04-07,11676.045823447701,-0.0013289036544851252,10.676045823447701,8560.436916702303,-0.0013289036544851252,7.560436916702303
2021-04-08,11576.053336158624,-0.008563899868247571,10.576053336158624,8487.126192119214,-0.008563899868247571,7.487126192119215
2021-04-09,11403.27642069357,-0.014925373134328401,10.40327642069357,8360.452666863705,-0.01492537313432829,7.360452666863704
2021-04-12,11440.396461125516,0.0032552083333334814,10.440396461125516,8387.66768205532,0.0032552083333334814,7.387667682055321
2021-04-13,11337.063847928252,-0.009032258064516241,10.33706384792825,8311.908102991594,-0.009032258064516241,7.311908102991595
2021-04-14,11065.773906982864,-0.023929471032745675,10.065773906982864,8113.008538814212,-0.023929471032745675,7.113008538814212
2021-04-15,10774.033699747879,-0.02636419374616783,9.774033699747879,7899.115609832601,-0.02636419374616783,6.8991156098326005
2021-04-16,10604.97825243741,-0.015691007845504035,9.604978252437409,7775.170524826174,-0.015691007845504035,6.775170524826174
2021-04-19,10840.499052614921,0.02220851326341755,9.840499052614922,7947.84550255211,0.02220851326341755,6.94784550255211
2021-04-20,10509.83789730191,-0.030502392344497253,9.50983789730191,7705.4172007398165,-0.030502392344497364,6.7054172007398165
2021-04-21,10404.05504102356,-0.010065127294257015,9.40405504102356,7627.861195759013,-0.010065127294257015,6.627861195759013
2021-04-22,10410.218580739805,0.0005924170616113944,9.410218580739805,7632.380070874984,0.0005924170616113944,6.6323800708749845
2021-04-23,10410.218580739805,0.0,9.410218580739805,7632.380070874984,0.0,6.6323800708749845
2021-04-26,10282.29898437027,-0.012287887653598561,9.282298984370271,7538.594242034507,-0.012287887653598561,6.538594242034507
2021-04-27,9899.971247486643,-0.037183098591549446,8.899971247486643,7258.285949091252,-0.037183098591549335,6.258285949091253
2021-04-28,10252.303946492877,0.0355892648774796,9.252303946492876,7516.603010289949,0.0355892648774796,6.516603010289949
2021-04-29,10379.473694204838,0.012404016538688722,9.379473694204838,7609.839078344344,0.012404016538688722,6.6098390783443435
2021-04-30,10348.909872961596,-0.002944640753828054,9.348909872961595,7587.430836064178,-0.002944640753828054,6.587430836064178
2021-05-03,10212.770367386407,-0.013154960981047736,9.212770367386407,7468.8994332706825,-0.01562207357859502,6.468899433270683
2021-05-04,10303.514812220905,0.008885389719941461,9.303514812220905,7535.2635155143425,0.008885389719941461,6.535263515514343
2021-05-05,10255.645138030346,-0.004645955779457034,9.255645138030346,7500.255014434707,-0.004645955779457034,6.500255014434707
2021-05-06,10078.502689417028,-0.017272677264975944,9.078502689417029,7370.705530165358,-0.017272677264976055,6.370705530165358
2021-05-07,9992.751589359812,-0.008508317425688583,8.992751589359813,7307.993227863434,-0.008508317425688472,6.3079932278634345
2021-05-10,9958.533557501478,-0.0034242852483963304,8.958533557501477,7282.96857445788,-0.0034242852483964414,6.28296857445788
2021-05-11,9967.743887215722,0.0009248680702900192,8.967743887215722,7289.704359549321,0.0009248680702900192,6.289704359549321
2021-05-12,10040.393489199483,0.007288469969311651,9.040393489199483,7342.835150859057,0.007288469969311651,6.342835150859057
2021-05-13,10033.245736318502,-0.0007118996769071018,9.033245736318502,7337.607788887579,-0.0007118996769069907,6.337607788887579
2021-05-14,9957.451108201749,-0.007554347826086882,8.957451108201749,7282.1769474389175,-0.007554347826086882,6.282176947438917
2021-05-17,9799.802117614046,-0.015832263585793593,8.799802117614046,7166.883602528675,-0.015832263585793593,6.166883602528674
2021-05-18,9797.181989781948,-0.00026736538153038225,8.797181989781947,7164.9674259599005,-0.00026736538153038225,6.1649674259599
2021-05-19,9727.99725979145,-0.007061696931082384,8.727997259791449,7114.370597476695,-0.007061696931082273,6.114370597476696
2021-05-20,9725.415382499716,-0.0002654068687298894,8.725415382499715,7112.482394653436,-0.00026540686872977837,6.112482394653436
2021-05-21,9751.295991852263,0.00266113151311953,8.751295991852263,7131.409645690356,0.00266113151311953,6.131409645690356
2021-05-24,9710.98215884413,-0.004134202575926005,8.71098215884413,7101.926953563159,-0.004134202575926005,6.101926953563159
2021-05-25,9640.468318385278,-0.00726124704025255,8.640468318385278,7050.358107491509,-0.00726124704025255,6.050358107491509
2021-05-26,9623.757768195828,-0.0017333753545542008,8.623757768195828,7038.137190507203,-0.0017333753545540898,6.038137190507203
2021-05-27,9650.62419757241,0.0027916776402423515,8.65062419757241,7057.7854007309,0.0027916776402423515,6.0577854007309
2021-05-28,9616.18119933408,-0.003568991759827722,8.616181199334079,7032.596222793059,-0.003568991759827722,6.0325962227930585
2021-06-01,9457.44221007494,-0.01650748732460794,8.45744221007494,6899.214465461751,-0.018966218606296326,5.8992144654617515
2021-06-02,9474.19884049676,0.0017717930545713134,8.47419884049676,6911.438445733655,0.0017717930545713134,5.911438445733655
2021-06-03,9431.863521124831,-0.004468485418626544,8.43186352112483,6880.554783817158,-0.004468485418626655,5.880554783817158
2021-06-04,9339.609616167394,-0.009781089892873629,8.339609616167394,6813.255458963801,-0.009781089892873518,5.813255458963801
2021-06-07,9407.526082998542,0.007271874266947975,8.407526082998542,6862.800596009983,0.007271874266947975,5.862800596009983
2021-06-08,9327.66221463491,-0.008489359227817017,8.327662214634909,6804.539816441577,-0.008489359227817017,5.804539816441578
2021-06-09,9183.48607552617,-0.015456835356079779,8.18348607552617,6699.36316482495,-0.01545683535607989,5.69936316482495
2021-06-10,9092.91093794871,-0.009862827343838476,8.09291093794871,6633.28850261661,-0.009862827343838587,5.63328850261661
2021-06-11,9122.903478576613,0.0032984531392175054,8.122903478576612,6655.1680939014,0.0032984531392175054,5.6551680939014
2021-06-14,9312.50056700866,0.020782538023917496,8.312500567008659,6793.479377868469,0.020782538023917496,5.793479377868469
2021-06-15,9240.61836217115,-0.007718894009216659,8.24061836217115,6741.041230596904,-0.007718894009216548,5.741041230596904
2021-06-16,9332.003185997159,0.009889470622454821,8.33200318599716,6807.706559811649,0.009889470622454821,5.807706559811649
2021-06-17,9541.823386110585,0.0224839400428265,8.541823386110586,6960.77062593161,0.0224839400428265,5.96077062593161
2021-06-18,9416.361514867995,-0.013148626438131084,8.416361514867994,6869.24605324972,-0.013148626438131084,5.86924605324972
2021-06-21,9415.256178383095,-0.0001173846695620151,8.415256178383094,6868.439709071618,-0.00011738466956212612,5.868439709071619
2021-06-22,9365.783206871274,-0.005254553946753782,8.365783206871274,6832.349122090275,-0.005254553946753893,5.8323491220902755
2021-06-23,9225.738139365723,-0.014952841039797438,8.225738139365724,6730.18609173926,-0.014952841039797438,5.7301860917392595
2021-06-24,9248.07648837145,0.002421307506053072,8.24807648837145,6746.481941840322,0.002421307506053072,5.746481941840322
2021-06-25,9200.340374357143,-0.005161734342739144,8.200340374357143,6711.658394308455,-0.005161734342739144,5.711658394308455
2021-06-28,9174.03264138689,-0.0028594304014639693,8.174032641386889,6692.466874251528,-0.0028594304014640803,5.692466874251528
2021-06-29,9158.320094044939,-0.0017127197990409737,8.158320094044939,6681.004553731572,-0.0017127197990408627,5.681004553731571
2021-06-30,9447.416652961787,0.03156654888103638,8.447416652961786,6891.900810551366,0.03156654888103638,5.891900810551366
2021-07-01,9795.259681421352,0.036818851251841034,8.795259681421353,7127.788549634156,0.034226804123711485,6.127788549634156
2021-07-02,9815.497821259,0.0020661157024792765,8.815497821259,7142.515385480507,0.0020661157024792765,6.142515385480507
2021-07-06,9844.554949208257,0.002960331557134488,8.844554949208257,7163.659599173463,0.002960331557134488,6.163659599173463
2021-07-07,9929.801916520006,0.008659301283965526,8.929801916520006,7225.691885938478,0.008659301283965526,6.2256918859384776
2021-07-08,9885.525154109839,-0.004458977407847842,8.885525154109839,7193.472689063009,-0.004458977407847731,6.193472689063009
2021-07-09,9732.193918181298,-0.015510681884694288,8.732193918181297,7081.8970225367175,-0.015510681884694177,6.081897022536717
2021-07-12,9520.442776531776,-0.021757801316919623,8.520442776531777,6927.8105141734795,-0.02175780131691951,5.92781051417348
2021-07-13,9302.071781377761,-0.02293706293706288,8.30207178137776,6768.906888393836,-0.02293706293706288,5.768906888393836
2021-07-14,9317.709895888343,0.0016811431773606778,8.317709895888344,6780.286390027449,0.0016811431773606778,5.780286390027449
2021-07-15,9299.470530879613,-0.0019574944071588662,8.299470530879614,6767.014017340034,-0.0019574944071589773,5.767014017340034
2021-07-16,9161.131299841734,-0.014876033057851235,8.161131299841735,6666.347693115141,-0.014876033057851235,5.66634769311514
2021-07-19,9302.071781377761,0.01538461538461533,8.30207178137776,6768.906888393835,0.01538461538461533,5.768906888393835
2021-07-20,9133.454166005355,-0.01812688821752262,8.133454166005354,6646.207669873101,-0.01812688821752273,5.6462076698731005
2021-07-21,8997.539669487418,-0.014880952380952328,7.997539669487418,6547.305770023799,-0.014880952380952328,5.547305770023799
2021-07-22,9063.752144569502,0.007358953393295398,8.063752144569502,6595.487088037058,0.007358953393295398,5.595487088037058
2021-07-23,8975.683297820648,-0.009716599190283559,7.975683297820648,6531.401383537912,-0.009716599190283559,5.531401383537912
2021-07-26,8929.888995280748,-0.00510204081632637,7.929888995280747,6498.07790709129,-0.005102040816326481,5.49807790709129
2021-07-27,8985.384117380574,0.006214536611726551,7.985384117380574,6538.460450150761,0.006214536611726551,5.538460450150761
2021-07-28,9286.486070490228,0.03351019268360789,8.286486070490227,6757.565519689462,0.03351019268360789,5.757565519689463
2021-07-29,9343.890592420767,0.006181511660579009,8.343890592420767,6799.337489746549,0.006181511660579009,5.7993374897465495
2021-07-30,9444.733490038485,0.010792388525986851,8.444733490038486,6872.718581655202,0.010792388525986851,5.872718581655202
2021-08-02,9463.285313825636,0.0019642506383814595,8.463285313825637,6869.002777707843,-0.0005406599882143981,5.869002777707843
2021-08-03,9398.670607234944,-0.006827936012485103,8.398670607234944,6822.10166627207,-0.006827936012485214,5.82210166627207
2021-08-04,9338.551179043676,-0.006396588486140775,8.338551179043677,6778.463489302313,-0.006396588486140664,5.778463489302313
2021-08-05,9441.03185041864,0.010973936899862702,8.44103185041864,6852.84991991194,0.010973936899862702,5.8528499199119395
2021-08-06,9418.882802089212,-0.002346041055718451,8.418882802089213,6836.772852651149,-0.002346041055718451,5.8367728526511495
2021-08-09,9448.438033474471,0.003137870170621726,8.44843803347447,6858.2257582488,0.003137870170621726,5.8582257582488
2021-08-10,9400.504494182698,-0.005073170731707322,8.400504494182698,6823.432808060611,-0.005073170731707322,5.823432808060611
2021-08-11,9441.031850418642,0.004311189496374768,8.441031850418641,6852.849919911941,0.004311189496374768,5.85284991991194
2021-08-12,9373.071115308625,-0.0071984435797664,8.373071115308624,6803.520066402847,-0.007198443579766511,5.8035200664028475
2021-08-13,9400.504494182698,0.0029268292682926855,8.400504494182698,6823.432808060612,0.0029268292682926855,5.823432808060612
2021-08-16,9327.70291049106,-0.007744433688286589,8.327702910491059,6770.589185152107,-0.007744433688286589,5.770589185152107
2021-08-17,9400.504494182698,0.007804878048780495,8.400504494182698,6823.432808060612,0.007804878048780495,5.823432808060612
2021-08-18,9333.123892422767,-0.007167764432390644,8.333123892422767,6774.524049072188,-0.007167764432390533,5.774524049072188
2021-08-19,9398.670607234944,0.00702301989855636,8.398670607234944,6822.10166627207,0.00702301989855636,5.82210166627207
2021-08-20,9333.123892422767,-0.006974041069352954,8.333123892422767,6774.524049072188,-0.006974041069352954,5.774524049072188
2021-08-23,9128.0002903915,-0.02197802197802179,8.1280002903915,6625.633410631042,-0.02197802197802179,5.625633410631043
2021-08-24,9145.327549864527,0.0018982536066818323,8.145327549864527,6638.210543149325,0.0018982536066818323,5.638210543149325
2021-08-25,9243.588935665066,0.01074443591711427,8.243588935665066,6709.534370934505,0.01074443591711427,5.709534370934505
2021-08-26,9293.51572775585,0.005401234567901314,8.29351572775585,6745.774139913318,0.005401234567901314,5.745774139913318
2021-08-27,9327.70291049106,0.0036786060019360356,8.327702910491059,6770.589185152108,0.0036786060019360356,5.770589185152108
2021-08-30,9385.85340593928,0.006234171050068182,8.385853405939281,6812.798196242088,0.006234171050068182,5.812798196242088
2021-08-31,9491.250104942144,0.011229314420803771,8.491250104942145,6889.301249273175,0.011229314420803771,5.889301249273175
2021-09-01,9379.178038140053,-0.01180793526278845,8.379178038140052,6790.932944050619,-0.014278415424631596,5.790932944050619
2021-09-02,9497.99612266035,0.012668283301279448,8.49799612266035,6876.962406465844,0.012668283301279448,5.876962406465844
2021-09-03,9159.465819764142,-0.03564228691234583,8.159465819764142,6631.851739289173,-0.03564228691234572,5.631851739289172
2021-09-07,9320.685646485466,0.017601444221064355,8.320685646485467,6748.581907760639,0.017601444221064355,5.74858190776064
2021-09-08,9443.509779755166,0.013177585633521893,8.443509779755166,6837.511923754992,0.013177585633521893,5.837511923754992
2021-09-09,9396.24731198206,-0.005004756586838743,8.39624731198206,6803.2918409169915,-0.005004756586838521,5.803291840916992
2021-09-10,9505.149425179508,0.011589958158995772,8.505149425179509,6882.141708696657,0.011589958158995772,5.882141708696657
2021-09-13,9546.691513775015,0.0043704824340224935,8.546691513775015,6912.219988142969,0.0043704824340224935,5.912219988142969
2021-09-14,9511.118746568567,-0.003726187984090523,8.511118746568567,6886.4637570797595,-0.0037261879840906342,5.88646375707976
2021-09-15,9544.685990579817,0.003529263476324651,8.544685990579817,6910.767902098654,0.003529263476324651,5.910767902098654
2021-09-16,9966.35392040845,0.044178292533122665,8.96635392040845,7216.073828106083,0.044178292533122665,6.216073828106083
2021-09-17,10170.258819975388,0.020459327573085107,9.170258819975388,7363.709846346872,0.020459327573085107,6.363709846346872
2021-09-20,10231.177772554054,0.005989911727616537,9.231177772554053,7407.81781831427,0.005989911727616537,6.40781781831427
2021-09-21,10047.015667674594,-0.01800008845252299,9.047015667674593,7274.476442344437,-0.0180000884525231,6.274476442344437
2021-09-22,9917.189997022318,-0.012921814292574219,8.917189997022318,7180.477008680755,-0.01292181429257433,6.180477008680755
2021-09-23,10016.89101202832,0.010053353322456937,9.01689101202832,7252.664881072801,0.010053353322456937,6.252664881072801
2021-09-24,10130.348774215841,0.01132664437012254,9.130348774215841,7334.8132369163895,0.01132664437012254,6.334813236916389
2021-09-27,10010.27017104919,-0.01185335330924453,9.01027017104919,7247.871104161896,-0.01185335330924453,6.247871104161896
2021-09-28,10111.411014456327,0.010103707660123806,9.111411014456328,7321.101474956607,0.010103707660123806,6.321101474956607
2021-09-29,10573.566267711905,0.04570630672562248,9.573566267711906,7655.721984540381,0.04570630672562248,6.6557219845403806
2021-09-30,10304.03552691025,-0.02549099650746145,9.30403552691025,7460.570002170367,-0.02549099650746134,6.460570002170367
2021-10-01,10189.515947092777,-0.011114051336332254,9.189515947092778,7359.208712057526,-0.013586266207991304,6.3592087120575265
2021-10-04,9958.924289166845,-0.022630285788180493,8.958924289166845,7192.667715728797,-0.022630285788180493,6.192667715728796
2021-10-05,9801.75149906163,-0.0157821051291841,8.801751499061629,7079.1522776798765,-0.0157821051291841,6.079152277679876
2021-10-06,9993.818002611888,0.019595120685180323,8.993818002611889,7217.869120909783,0.019595120685180323,6.217869120909783
2021-10-07,9878.445552607393,-0.011544381734222342,8.878445552607392,7134.543284470344,-0.011544381734222564,6.134543284470344
2021-10-08,9778.105831402643,-0.010157440325038292,8.778105831402643,7062.074586811934,-0.010157440325038292,6.062074586811934
2021-10-11,9636.181372388291,-0.014514514514514465,8.636181372388291,6959.572002719068,-0.014514514514514465,5.959572002719068
2021-10-12,9636.181372388291,0.0,8.636181372388291,6959.572002719068,0.0,5.959572002719068
2021-10-13,9648.25376198036,0.0012528188423954756,8.64825376198036,6968.2910856590825,0.0012528188423954756,5.968291085659082
2021-10-14,9534.773000882411,-0.011761792744831023,8.534773000882412,6886.331490123906,-0.011761792744831023,5.886331490123906
2021-10-15,9422.777624877917,-0.011745992903462787,8.422777624877916,6805.4446893100185,-0.011745992903462787,5.8054446893100184
2021-10-18,9427.391544635479,0.0004896560166482988,8.427391544635478,6808.7770162481065,0.0004896560166482988,5.808777016248107
2021-10-19,9341.62560991354,-0.0090975254730713,8.34162560991354,6746.833993902327,-0.0090975254730713,5.746833993902327
2021-10-20,9231.88222586037,-0.01174778230640161,8.231882225860371,6667.573656884533,-0.0117477823064015,5.667573656884533
2021-10-21,9334.831700379056,0.011151515151515135,8.334831700379056,6741.927205543124,0.011151515151515135,5.741927205543123
2021-10-22,9194.408014341836,-0.015042979942693324,8.194408014341835,6640.50852981504,-0.015042979942693435,5.6405085298150395
2021-10-25,9194.408014341836,0.0,8.194408014341835,6640.50852981504,0.0,5.6405085298150395
2021-10-26,9097.739105508235,-0.010513880685174337,8.097739105508236,6570.691015443682,-0.010513880685174337,5.570691015443682
2021-10-27,9316.762827017568,0.02407452213888228,8.316762827017568,6728.8772617627355,0.02407452213888228,5.728877261762736
2021-10-28,9299.886671673374,-0.0018113754377492297,8.299886671673374,6716.68873876715,-0.0018113754377490077,5.71668873876715
2021-10-29,9215.311897586122,-0.009094172549958035,8.21531189758612,6655.606012412442,-0.009094172549957924,5.655606012412442
2021-11-01,9171.755135020308,-0.0047265641195739505,8.171755135020309,6607.587494180554,-0.007214747709274771,5.607587494180554
2021-11-02,9392.559532165202,0.02407438858695654,8.392559532165201,6766.661123137771,0.02407438858695654,5.766661123137771
2021-11-03,9503.933755866765,0.011857707509881354,8.503933755866765,6846.898211554424,0.011857707509881354,5.846898211554424
2021-11-04,9234.161049488846,-0.028385373184171003,8.234161049488847,6652.546450665419,-0.028385373184171003,5.652546450665419
2021-11-05,9138.790469369364,-0.010328017846814808,8.138790469369363,6583.838832196182,-0.010328017846814808,5.583838832196182
2021-11-08,8994.980771014305,-0.01573618509331931,7.994980771014305,6480.234325708159,-0.01573618509331931,5.480234325708159
2021-11-09,9077.662690367057,0.009192006237432881,8.077662690367056,6539.800680050095,0.009192006237432881,5.539800680050095
2021-11-10,8911.63687312391,-0.018289489586270635,7.911636873123911,6420.191063616033,-0.018289489586270746,5.420191063616032
2021-11-11,8724.996533152751,-0.020943440877179142,7.724996533152751,6285.730171654996,-0.020943440877179142,5.285730171654996
2021-11-12,8709.881175744344,-0.0017324198755808151,7.709881175744343,6274.840647773084,-0.001732419875580704,5.274840647773084
2021-11-15,8792.271943623007,0.009459459459459474,7.792271943623007,6334.197248495262,0.009459459459459474,5.334197248495262
2021-11-16,8848.896439919792,0.006440257610304423,7.848896439919793,6374.991110530053,0.006440257610304423,5.374991110530053
2021-11-17,8770.311307201955,-0.008880783411965187,7.770311307201956,6318.376195224233,-0.008880783411965076,5.318376195224233
2021-11-18,8862.722840607166,0.010536858974358854,7.862722840607166,6384.952034140257,0.010536858974358854,5.384952034140257
2021-11-19,8904.104093606296,0.004669135404926639,7.904104093606296,6414.764239741619,0.004669135404926639,5.414764239741619
2021-11-22,9080.270999981729,0.019784910926853527,8.080270999981728,6541.6797788416725,0.019784910926853527,5.541679778841672
2021-11-23,9416.548701751866,0.03703388387536166,8.416548701751866,6783.943588121097,0.03703388387536166,5.7839435881210965
2021-11-24,9398.944684804337,-0.0018694765465667729,8.398944684804338,6771.261164689871,-0.0018694765465668839,5.7712611646898715
2021-11-26,9561.857017573151,0.01733304516965628,8.561857017573152,6888.627740312981,0.01733304516965628,5.88862774031298
2021-11-29,9680.271403008703,0.012384036408191967,8.680271403008703,6973.936757051498,0.012384036408191967,5.973936757051498
2021-11-30,9695.970287159977,0.0016217400832785334,8.695970287159977,6985.246669828658,0.0016217400832785334,5.985246669828658
