Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2021-12-01,2789.682222287496,0.005102040816326481,1.7896822222874964,2436.977784660654,0.0025892857142857384,1.436977784660654
2021-12-02,2674.819644035952,-0.04117407256420724,1.674819644035952,2336.6374845176756,-0.04117407256420702,1.3366374845176754
2021-12-03,2659.6402865100085,-0.0056749087961085465,1.6596402865100086,2323.377279903469,-0.0056749087961086575,1.323377279903469
2021-12-06,2667.2083686260935,0.0028455284552844073,1.6672083686260937,2329.988516065796,0.0028455284552844073,1.329988516065796
2021-12-07,2640.3752864467565,-0.010060362173038295,1.6403752864467567,2306.547987735154,-0.010060362173038295,1.3065479877351542
2021-12-08,2656.4099541782143,0.006072874493927127,1.6564099541782142,2320.5553641788897,0.006072874493927127,1.3205553641788899
2021-12-09,2677.002279404402,0.007751937984496138,1.6770022794044022,2338.5441654515944,0.007751937984496138,1.3385441654515944
2021-12-10,2660.718810551577,-0.006082725060827299,1.660718810551577,2324.3194442505505,-0.006082725060827299,1.3243194442505506
2021-12-13,2591.363580892649,-0.026066350710900577,1.5913635808926494,2263.73291845255,-0.026066350710900577,1.26373291845255
2021-12-14,2620.3404899441643,0.011182108626198062,1.6203404899441645,2289.0462258473867,0.011182108626198062,1.289046225847387
2021-12-15,2576.1023112760845,-0.0168826069886141,1.5761023112760846,2250.401158037635,-0.0168826069886141,1.250401158037635
2021-12-16,2576.1023112760845,0.0,1.5761023112760846,2250.401158037635,0.0,1.250401158037635
2021-12-17,2627.6862582379604,0.020024028834601415,1.6276862582379605,2295.463255715601,0.020024028834601415,1.295463255715601
2021-12-20,2707.9375100372213,0.0305406520841931,1.7079375100372212,2365.5682003804604,0.0305406520841931,1.3655682003804603
2021-12-21,2667.2083686260926,-0.01504065040650393,1.6672083686260928,2329.988516065795,-0.015040650406504041,1.3299885160657952
2021-12-22,2660.7188105515766,-0.0024330900243308973,1.6607188105515767,2324.3194442505496,-0.0024330900243310083,1.3243194442505497
2021-12-23,2653.18745928839,-0.0028305701577030495,1.65318745928839,2317.740294994685,-0.0028305701577030495,1.3177402949946848
2021-12-27,2666.1245781471716,0.004876066639577514,1.6661245781471719,2329.041751126313,0.004876066639577514,1.3290417511263133
2021-12-28,2640.375286446756,-0.00965794768611683,1.6403752864467562,2306.5479877351536,-0.009657947686116719,1.3065479877351538
2021-12-29,2608.8797561909296,-0.011928429423459397,1.6088797561909294,2279.034492851633,-0.011928429423459286,1.279034492851633
2021-12-30,2564.0221128644735,-0.01719421649081676,1.5640221128644733,2239.848280391503,-0.01719421649081676,1.2398482803915032
2021-12-31,2603.7034074683284,0.015476190476190421,1.6037034074683283,2274.5125990166093,0.015476190476190421,1.2745125990166093
2022-01-31,2603.7034074683284,0.0,1.6037034074683283,2274.5125990166093,0.0,1.2745125990166093
2022-02-28,2603.7034074683284,0.0,1.6037034074683283,2274.5125990166093,0.0,1.2745125990166093
2022-03-01,2515.682899691318,-0.03380588876772084,1.5156828996913183,2192.1266273957403,-0.03622137404580161,1.1921266273957403
2022-03-02,2475.194441005299,-0.016094420600858528,1.4751944410052986,2156.845619444092,-0.016094420600858528,1.1568456194440917
2022-03-03,2437.2754559080176,-0.015319598520866284,1.4372754559080176,2123.8036104827193,-0.015319598520866284,1.1238036104827192
2022-03-04,2384.3733529890837,-0.02170542635658923,1.3843733529890838,2077.7055476195283,-0.02170542635658923,1.0777055476195283
2022-03-07,2394.2721525863403,0.004151530877011034,1.3942721525863404,2086.331206353808,0.004151530877011034,1.0863312063538078
2022-03-08,2374.556066924281,-0.008234688625836317,1.374556066924281,2069.1509184991187,-0.008234688625836317,1.0691509184991186
2022-03-09,2435.9886156461866,0.025871172122492014,1.4359886156461865,2122.682278059022,0.025871172122492014,1.1226822780590218
2022-03-10,2415.5824282899885,-0.008376963350785194,1.4155824282899885,2104.90064641036,-0.008376963350785305,1.1049006464103601
2022-03-11,2398.0054251735332,-0.007276507276507305,1.3980054251735332,2089.58432154043,-0.007276507276507194,1.0895843215404302
2022-03-14,2411.794269751112,0.005750130684788246,1.411794269751112,2101.599704466172,0.005750130684788246,1.1015997044661723
2022-03-15,2463.3008211606393,0.021356113187399828,1.4633008211606393,2146.4817056293577,0.021356113187399828,1.1464817056293577
2022-03-16,2485.8633825613565,0.009159482758620774,1.4858633825613565,2166.142367803765,0.009159482758620774,1.166142367803765
2022-03-17,2468.572733030432,-0.006955591225254132,1.468572733030432,2151.075566957618,-0.006955591225254132,1.1510755669576178
2022-03-18,2437.275455908018,-0.012678288431061668,1.437275455908018,2123.8036104827197,-0.012678288431061668,1.1238036104827196
2022-03-21,2393.0303101835466,-0.018153526970954403,1.3930303101835464,2085.249084358811,-0.018153526970954514,1.0852490843588112
2022-03-22,2409.275424560772,0.006788511749347359,1.409275424560772,2099.404822268297,0.006788511749347359,1.0994048222682968
2022-03-23,2398.0054251735337,-0.004677754677754664,1.3980054251735337,2089.5843215404307,-0.004677754677754664,1.0895843215404306
2022-03-24,2395.515284545108,-0.0010384215991694479,1.395515284545108,2087.414452047657,-0.001038421599169559,1.087414452047657
2022-03-25,2352.760039792901,-0.017848036715961135,1.352760039792901,2050.1582022660828,-0.017848036715961024,1.0501582022660827
2022-03-28,2355.1620408544554,0.0010209290454312736,1.3551620408544554,2052.2512683225054,0.0010209290454312736,1.0522512683225056
2022-03-29,2414.318387249544,0.02511773940345363,1.4143183872495437,2103.7991808706374,0.02511773940345363,1.1037991808706376
2022-03-30,2369.6776774698915,-0.018489984591679387,1.3696776774698916,2064.8999664323514,-0.018489984591679498,1.0648999664323515
2022-03-31,2367.2459918080444,-0.0010261672652642773,1.3672459918080446,2062.7810336807534,-0.0010261672652642773,1.0627810336807535
2022-04-30,2367.2459918080444,0.0,1.3672459918080446,2062.7810336807534,0.0,1.0627810336807535
2022-05-02,2287.034951305829,-0.03388369471520458,1.287034951305829,1987.9041748940226,-0.03629898547841659,0.9879041748940227
2022-05-03,2298.1592551068234,0.004864072494669358,1.2981592551068233,1997.573484913163,0.004864072494669358,0.997573484913163
2022-05-04,2228.6620638823474,-0.030240372189196063,1.2286620638823473,1937.1661192541194,-0.030240372189196063,0.9371661192541194
2022-05-05,2318.5516335468683,0.040333422963162224,1.318551633546868,2015.2986596919034,0.040333422963162224,1.0152986596919034
2022-05-06,2401.6972425766453,0.035861012464312836,1.4016972425766454,2087.5693100464277,0.035861012464312836,1.0875693100464279
2022-05-09,2413.1234940630525,0.004757573637445001,1.4131234940630524,2097.5010747622437,0.004757573637445001,1.0975010747622438
2022-05-10,2412.954673334491,-6.995942353416051e-05,1.4129546733344909,2097.354334796191,-6.995942353427154e-05,1.097354334796191
2022-05-11,2401.8644916882463,-0.004596100278551396,1.4018644916882463,2087.7146839538127,-0.004596100278551618,1.0877146839538128
2022-05-12,2370.01127606976,-0.013261870404727594,1.3700112760697598,2060.0276823731706,-0.013261870404727483,1.0600276823731707
2022-05-13,2375.3976653335544,0.002272727272727204,1.3753976653335545,2064.7095634694733,0.002272727272727204,1.0647095634694734
2022-05-16,2289.4639296809296,-0.03617656820444759,1.2894639296809296,1990.0154571242447,-0.03617656820444759,0.9900154571242448
2022-05-17,2323.2368382489026,0.014751448201535844,1.3232368382489024,2019.3710670602686,0.014751448201535844,1.0193710670602685
2022-05-18,2387.4004361212164,0.027618190627812123,1.3874004361212164,2075.1424421386273,0.027618190627812123,1.075142442138627
2022-05-19,2335.191205189114,-0.021868652674339906,1.3351912051891142,2029.7618728217165,-0.021868652674339795,1.0297618728217164
2022-05-20,2424.318134578141,0.03816686581851392,1.424318134578141,2107.2315218652384,0.03816686581851392,1.1072315218652382
2022-05-23,2416.166311778859,-0.0033625218914185018,1.4161663117788588,2100.1459097426796,-0.0033625218914183908,1.1001459097426798
2022-05-24,2436.821682961934,0.008548820121520473,1.4368216829619342,2118.0996793540166,0.008548820121520473,1.1180996793540166
2022-05-25,2376.052225175201,-0.024937999448883974,1.3760522251752008,2065.278510717605,-0.024937999448883863,1.0652785107176053
2022-05-26,2452.9389161968,0.03235900718298823,1.4529389161968003,2132.108872880787,0.03235900718298823,1.1321088728807873
2022-05-27,2473.8756348187644,0.008535360780375978,1.4738756348187643,2150.3071913338654,0.008535360780375978,1.1503071913338654
2022-05-31,2481.7077349721694,0.003165923154410555,1.4817077349721695,2157.1148986600047,0.003165923154410555,1.1571148986600046
2022-06-30,2481.7077349721694,0.0,1.4817077349721695,2157.1148986600047,0.0,1.1571148986600046
2022-07-01,2472.6376757777252,-0.003654765251616454,1.472637675777725,2143.858072209426,-0.00614562833848753,1.1438580722094263
2022-07-05,2459.5000594914336,-0.005313199105145605,1.4595000594914338,2132.467327418604,-0.005313199105145605,1.132467327418604
2022-07-06,2384.1616190678687,-0.03063160748170224,1.3841616190678687,2067.1464252775627,-0.03063160748170224,1.0671464252775626
2022-07-07,2339.7638235545005,-0.01862197392923659,1.3397638235545006,2028.6520784381294,-0.01862197392923659,1.0286520784381294
2022-07-08,2339.1415459418527,-0.0002659574468086845,1.3391415459418528,2028.1125433108848,-0.0002659574468086845,1.0281125433108849
2022-07-11,2378.3591705628355,0.016765819361817202,1.3783591705628355,2062.1155118574707,0.016765819361817202,1.0621155118574706
2022-07-12,2374.5065369172157,-0.0016198704103670414,1.3745065369172158,2058.775151957054,-0.0016198704103670414,1.0587751519570539
2022-07-13,2350.393429380376,-0.010154997327632365,1.350393429380376,2037.868295790734,-0.010154997327632365,1.0378682957907341
2022-07-14,2355.4290875043835,0.002142474558114671,1.3554290875043833,2042.2343767672542,0.002142474558114671,1.042234376767254
2022-07-15,2374.5065369172157,0.008099352051835762,1.3745065369172158,2058.7751519570534,0.008099352051835762,1.0587751519570534
2022-07-18,2329.846943772547,-0.018807947019867766,1.329846943772547,2020.053817973225,-0.018807947019867655,1.020053817973225
2022-07-19,2326.7651356458637,-0.001322751322751392,1.3267651356458638,2017.381789113472,-0.001322751322751392,1.0173817891134722
2022-07-20,2289.813124900121,-0.015881280916428042,1.2898131249001206,1985.3431822048744,-0.015881280916428153,0.9853431822048744
2022-07-21,2295.7901886560594,0.002610284521012751,1.2957901886560594,1990.525492782282,0.002610284521012751,0.990525492782282
2022-07-22,2282.681602061086,-0.00570983649104595,1.282681602061086,1979.1599176872367,-0.00570983649104595,0.9791599176872368
2022-07-25,2336.0351162659667,0.023373173970783645,1.336035116265967,2025.4191667593423,0.023373173970783645,1.0254191667593422
2022-07-26,2347.8836659747367,0.0050720768820073925,1.3478836659747366,2035.6922484914369,0.0050720768820073925,1.0356922484914368
2022-07-27,2279.723227771219,-0.02903058579574913,1.2797232277712194,1976.5949100178648,-0.02903058579574913,0.9765949100178648
2022-07-28,2282.681602061086,0.0012976901116013018,1.282681602061086,1979.1599176872364,0.0012976901116013018,0.9791599176872365
2022-07-29,2261.551096102177,-0.009256878374903299,1.2615510961021767,1960.8390750447218,-0.00925687837490341,0.9608390750447218
2022-08-01,2250.0550432034984,-0.005083260297984005,1.2500550432034983,1945.9944405747515,-0.007570552147239118,0.9459944405747516
2022-08-02,2257.970804129456,0.0035180299032542273,1.2579708041294562,1952.8405072082599,0.0035180299032542273,0.9528405072082597
2022-08-03,2229.3442204716844,-0.012678013199027394,1.2293442204716842,1928.0823694822782,-0.012678013199027394,0.9280823694822782
2022-08-04,2234.000003737549,0.002088409328228069,1.234000003737549,1932.1089946882971,0.002088409328228069,0.9321089946882972
2022-08-05,2230.506346042738,-0.001563857515204048,1.2305063460427381,1929.0874515167604,-0.001563857515204048,0.9290874515167604
2022-08-08,2225.093434126531,-0.0024267637372161754,1.225093434126531,1924.4060120435008,-0.0024267637372161754,0.9244060120435009
2022-08-09,2241.411563030549,0.007333682556311949,1.2414115630305491,1938.518994845286,0.007333682556311949,0.9385189948452859
2022-08-10,2221.24312536355,-0.008998096556497637,1.22124312536355,1921.0760137530633,-0.008998096556497637,0.9210760137530634
2022-08-11,2211.675399978628,-0.004307374224672644,1.211675399978628,1912.8012204477866,-0.004307374224672644,0.9128012204477867
2022-08-12,2220.8588272449747,0.0041522491349479385,1.2208588272449745,1920.7436476607184,0.0041522491349479385,0.9207436476607183
2022-08-15,2231.669683844915,0.004867872044506116,1.231669683844915,1930.0935819678286,0.004867872044506116,0.9300935819678287
2022-08-16,2202.9456017635066,-0.01287111721297407,1.2029456017635067,1905.2511212423117,-0.01287111721297407,0.9052511212423118
2022-08-17,2200.3023691251205,-0.0011998628728144833,1.2003023691251204,1902.9650811585448,-0.0011998628728144833,0.9029650811585448
2022-08-18,2217.02314705975,0.007599309153713207,1.21702314705975,1917.4263011189894,0.007599309153713207,0.9174263011189894
2022-08-19,2209.3913978443984,-0.0034423407917382187,1.2093913978443984,1910.8258663474955,-0.0034423407917383297,0.9108258663474955
2022-08-22,2220.8588272449747,0.00519031141868509,1.2208588272449745,1920.7436476607177,0.00519031141868509,0.9207436476607176
2022-08-23,2219.3229636023434,-0.0006915629322268302,1.2193229636023433,1919.4153325516854,-0.0006915629322268302,0.9194153325516854
2022-08-24,2232.057732824892,0.005738132498695814,1.232057732824892,1930.4291920498954,0.005738132498695814,0.9304291920498955
2022-08-25,2234.0000037375485,0.0008701705534284176,1.2340000037375485,1932.1089946882958,0.0008701705534284176,0.9321089946882957
2022-08-26,2243.3701540503234,0.004194337644180202,1.2433701540503233,1940.212912177376,0.004194337644180202,0.9402129121773759
2022-08-29,2245.7249862624126,0.0010496850944716751,1.2457249862624127,1942.24952475139,0.0010496850944716751,0.94224952475139
2022-08-30,2231.2817697681126,-0.006431427081522556,1.2312817697681124,1929.7580885588295,-0.006431427081522667,0.9297580885588295
2022-08-31,2250.8441208970635,0.008767315448009905,1.2508441208970633,1946.6768864595733,0.008767315448009905,0.9466768864595734
2022-09-01,2268.884584511578,0.00801497689112507,1.2688845845115782,1957.3737580772367,0.005494939448897451,0.9573737580772368
2022-09-02,2251.366782947661,-0.007720887031231749,1.251366782947661,1942.2610964132248,-0.007720887031231749,0.9422610964132248
2022-09-06,2264.116072336762,0.005662910852939351,1.264116072336762,1953.2599478553452,0.005662910852939351,0.9532599478553452
2022-09-07,2244.591052382012,-0.00862368329667762,1.2445910523820123,1936.4156526689555,-0.008623683296677731,0.9364156526689555
2022-09-08,2254.507859728892,0.0044180909196605,1.254507859728892,1944.9709130807007,0.0044180909196605,0.9449709130807007
2022-09-09,2243.5522505528406,-0.004859423811176655,1.2435522505528405,1935.5194751136305,-0.004859423811176544,0.9355194751136304
2022-09-12,2228.0848100112835,-0.006894174422612975,1.2280848100112833,1922.1756662538328,-0.006894174422612975,0.9221756662538327
2022-09-13,2258.18354507141,0.01350879236054503,1.25818354507141,1948.141938209748,0.01350879236054503,0.948141938209748
2022-09-14,2269.150090869838,0.004856357147036583,1.269150090869838,1957.6028112348147,0.004856357147036583,0.9576028112348147
2022-09-15,2312.1710011957553,0.01895904131640136,1.3121710011957552,1994.717083814119,0.01895904131640136,0.994717083814119
2022-09-16,2303.6557293172796,-0.0036828036828037147,1.3036557293172795,1987.370932391697,-0.0036828036828037147,0.9873709323916968
2022-09-19,2310.9310095969727,0.00315814563222494,1.3109310095969726,1993.6473392214405,0.00315814563222494,0.9936473392214404
2022-09-20,2320.749458623445,0.004248698462090861,1.3207494586234452,2002.117745605542,0.004248698462090861,1.002117745605542
2022-09-21,2314.378719523566,-0.002745121441785514,1.314378719523566,1996.621689253101,-0.002745121441785514,0.996621689253101
2022-09-22,2306.9445127033728,-0.003212182499553684,1.3069445127033728,1990.2081760046526,-0.003212182499553795,0.9902081760046526
2022-09-23,2342.476697454482,0.015402271079971053,1.3424766974544817,2020.861901837051,0.015402271079971053,1.0208619018370508
2022-09-26,2374.3139588010526,0.013591281988490023,1.3743139588010527,2048.3280058047144,0.013591281988490023,1.0483280058047142
2022-09-27,2370.2508374927515,-0.0017112822393349214,1.3702508374927516,2044.8227384680486,-0.0017112822393349214,1.0448227384680484
2022-09-28,2322.278095991401,-0.0202395209580839,1.3222780959914013,2003.4365057972582,-0.02023952095808379,1.003436505797258
2022-09-29,2324.226549386096,0.0008390267289943854,1.324226549386096,2005.1174425754652,0.0008390267289943854,1.0051174425754654
2022-09-30,2319.500251378971,-0.0020334928229666094,1.319500251378971,2001.0400506467831,-0.0020334928229664984,1.001040050646783
2022-10-31,2319.500251378971,0.0,1.319500251378971,2001.0400506467831,0.0,1.001040050646783
2022-11-01,2253.0550152087444,-0.028646358684688233,1.2530550152087443,1938.8582457644948,-0.031074742787976506,0.9388582457644947
2022-11-02,2262.2967965543617,0.00410188889451546,1.2622967965543617,1946.811226870836,0.00410188889451546,0.946811226870836
2022-11-03,2281.825254957553,0.00863213811420982,1.2818252549575533,1963.6163702634792,0.00863213811420982,0.9636163702634792
2022-11-04,2137.4916192133483,-0.06325358851674634,1.1374916192133484,1839.410588374086,-0.06325358851674634,0.8394105883740861
2022-11-07,2120.044364159025,-0.008162490508732079,1.1200443641590252,1824.3964169048215,-0.008162490508731968,0.8243964169048215
2022-11-08,2062.7776165470277,-0.027012051530682868,1.0627776165470277,1775.1157268789952,-0.027012051530682868,0.7751157268789952
2022-11-09,2079.9690307085843,0.008334109321165739,1.0799690307085843,1789.9097354045255,0.008334109321165739,0.7899097354045255
2022-11-10,2044.2765222879686,-0.017160115315974833,1.0442765222879689,1759.1946779397979,-0.017160115315974833,0.7591946779397978
2022-11-11,2047.1805903014842,0.001420584731005592,1.0471805903014841,1761.6937630381456,0.001420584731005592,0.7616937630381455
2022-11-14,2006.26823737185,-0.01998473076750351,1.0062682373718501,1726.486787489038,-0.01998473076750351,0.7264867874890382
2022-11-15,2059.2594653618044,0.026412833041393968,1.0592594653618042,1772.0881947551586,0.026412833041393968,0.7720881947551586
2022-11-16,2056.2264034594027,-0.001472889625333762,1.0562264034594029,1769.4781044379274,-0.001472889625333651,0.7694781044379275
2022-11-17,2110.828522092184,0.026554526554526392,1.1108285220921839,1816.4657577498774,0.026554526554526392,0.8164657577498775
2022-11-18,2107.641764557415,-0.0015097188148709417,1.1076417645574153,1813.723405218834,-0.0015097188148707197,0.813723405218834
2022-11-21,2121.0509373069494,0.006362168834868509,1.1210509373069493,1825.2626197425889,0.006362168834868509,0.825262619742589
2022-11-22,2104.365483139054,-0.007866597578783496,1.1043654831390541,1810.9040132374776,-0.007866597578783607,0.8109040132374776
2022-11-23,2075.3309877152733,-0.013797268419585729,1.0753309877152732,1785.918484484735,-0.013797268419585729,0.7859184844847351
2022-11-25,2067.3596576222394,-0.0038409921791846546,1.0673596576222395,1779.0587855531678,-0.0038409921791846546,0.7790587855531679
2022-11-28,2114.7254362868152,0.022911242603550264,1.114725436286815,1819.8192329949538,0.022911242603550264,0.8198192329949539
2022-11-29,2084.0443572289128,-0.01450830378802015,1.0840443572289127,1793.4167427233815,-0.014508303788020038,0.7934167427233816
2022-11-30,2051.0341509370082,-0.015839493136219573,1.0510341509370082,1765.009930536633,-0.015839493136219684,0.7650099305366329
2022-12-31,2051.0341509370082,0.0,1.0510341509370082,1765.009930536633,0.0,0.7650099305366329
2023-01-31,2051.0341509370082,0.0,1.0510341509370082,1765.009930536633,0.0,0.7650099305366329
2023-02-28,2051.0341509370082,0.0,1.0510341509370082,1765.009930536633,0.0,0.7650099305366329
2023-03-31,2051.0341509370082,0.0,1.0510341509370082,1765.009930536633,0.0,0.7650099305366329
2023-04-30,2051.0341509370082,0.0,1.0510341509370082,1765.009930536633,0.0,0.7650099305366329
2023-05-01,2031.8632500058543,-0.00934694379535117,1.0318632500058542,1744.1412007128763,-0.011823576435862737,0.7441412007128763
2023-05-02,2055.627732462063,0.011695906432748426,1.0556277324620629,1764.5405130019155,0.011695906432748426,0.7645405130019156
2023-05-03,2097.6485634583037,0.020441848654139116,1.0976485634583035,1800.6109831127976,0.020441848654139116,0.8006109831127977
2023-05-04,2020.680049632779,-0.03669275929549898,1.0206800496327788,1734.541597724608,-0.03669275929549898,0.7345415977246079
2023-05-05,1969.1394619544221,-0.025506555423122745,0.969139461954422,1690.2994163285334,-0.025506555423122745,0.6902994163285334
2023-05-08,1983.322939471501,0.007202881152461149,0.9833229394715011,1702.4744421364223,0.007202881152461149,0.7024744421364224
2023-05-09,2039.8913552040503,0.028522039757994833,1.0398913552040505,1751.0324858620074,0.028522039757994833,0.7510324858620074
2023-05-10,2045.7008526247648,0.002847944526993329,1.0457008526247646,1756.0193292467056,0.002847944526993329,0.7560193292467057
2023-05-11,2074.9912190150217,0.014318010550113058,1.0749912190150215,1781.1620325290623,0.014318010550113058,0.7811620325290622
2023-05-12,2051.5435348066067,-0.011300136595057686,1.0515435348066067,1761.0346582635532,-0.011300136595057797,0.7610346582635532
2023-05-15,2005.7156835981064,-0.02233822993808432,1.0057156835981065,1721.6962611383262,-0.02233822993808432,0.7216962611383262
2023-05-16,1981.4200150872637,-0.012113216598704568,0.9814200150872636,1700.8409814099778,-0.01211321659870468,0.7008409814099779
2023-05-17,1900.2852640668973,-0.04094778007821487,0.9002852640668972,1631.1953189551868,-0.04094778007821487,0.6311953189551869
2023-05-18,1906.4251195243023,0.003231017770597644,0.9064251195243023,1636.4657400180467,0.003231017770597644,0.6364657400180467
2023-05-19,1905.1060984545206,-0.0006918819188191927,0.9051060984545207,1635.333498961761,-0.0006918819188193037,0.635333498961761
2023-05-22,1936.366629840319,0.016408813877168305,0.936366629840319,1662.167381973323,0.016408813877168305,0.6621673819733229
2023-05-23,1958.634272175175,0.011499703615886148,0.958634272175175,1681.2818142260096,0.011499703615886148,0.6812818142260095
2023-05-24,2021.6691245469408,0.03218306412139005,1.021669124546941,1735.3906146593722,0.03218306412139005,0.7353906146593723
2023-05-25,2062.0419478029953,0.019970044932601017,1.0620419478029954,1770.046443209734,0.019970044932601017,0.770046443209734
2023-05-26,1982.1331836589802,-0.038752249550089934,0.9821331836589802,1701.4531617272212,-0.038752249550089934,0.7014531617272213
2023-05-30,1967.0294184781044,-0.007619954756518665,0.9670294184781043,1688.4881656145242,-0.007619954756518665,0.6884881656145241
2023-05-31,1979.046488475994,0.006109247724005673,0.979046488475994,1698.8035580973153,0.006109247724005673,0.6988035580973153
2023-06-30,1979.046488475994,0.0,0.979046488475994,1698.8035580973153,0.0,0.6988035580973153
2023-07-03,1971.9494979947788,-0.0035860655737705027,0.9719494979947787,1688.4797582981712,-0.006077100409836,0.6884797582981712
2023-07-05,1983.1248944285462,0.005667181865018023,0.9831248944285462,1698.0486801638485,0.005667181865018023,0.6980486801638486
2023-07-06,1928.4796693816675,-0.02755511022044088,0.9284796693816675,1651.2587616222595,-0.02755511022044088,0.6512587616222596
2023-07-07,1974.9848230301736,0.024114930733709627,0.9749848230301736,1691.0787522822113,0.024114930733709627,0.6910787522822113
2023-07-10,1954.9240325473888,-0.01015744032503807,0.9549240325473889,1673.9017207709649,-0.01015744032503807,0.6739017207709648
2023-07-11,1946.0290293659293,-0.0045500505561173465,0.9460290293659293,1666.2853833154852,-0.0045500505561173465,0.6662853833154851
2023-07-12,2020.601270386251,0.03832020997375318,1.0206012703862508,1730.1377890803303,0.03832020997375318,0.7301377890803302
2023-07-13,1949.972350600713,-0.0349544072948329,0.9499723506007132,1669.6618481246348,-0.0349544072948329,0.6696618481246348
2023-07-14,1899.9237019179704,-0.02566633761105619,0.8999237019179704,1626.807743434368,-0.02566633761105619,0.626807743434368
2023-07-17,1927.5139810144256,0.014521782674010941,0.9275139810144255,1650.43189193692,0.014521782674010941,0.6504318919369201
2023-07-18,1819.9741938939987,-0.05579196217494098,0.8199741938939988,1558.351058249659,-0.05579196217494109,0.5583510582496589
2023-07-19,1764.090476666273,-0.030705774518790085,0.7640904766662728,1510.500682033927,-0.030705774518790085,0.5105006820339271
2023-07-20,1791.179813906844,0.015355979525360608,0.791179813906844,1533.6958995802831,0.015355979525360608,0.5336958995802832
2023-07-21,1826.0177514638558,0.01944971537001905,0.8260177514638558,1563.525848291285,0.01944971537001905,0.563525848291285
2023-07-24,1716.880205212225,-0.059768064228367446,0.7168802052122252,1470.0769349678988,-0.059768064228367446,0.4700769349678988
2023-07-25,1726.119022460004,0.0053811659192826156,0.726119022460004,1477.9876628690715,0.0053811659192826156,0.4779876628690716
2023-07-26,1781.2334197528041,0.031929662193429076,0.7812334197528041,1525.1793096705367,0.031929662193429076,0.5251793096705366
2023-07-27,1804.6157618780169,0.013127051101734732,0.804615761878017,1545.2004164078903,0.013127051101734732,0.5452004164078903
2023-07-28,1847.0467466822508,0.023512476007677696,0.8470467466822509,1581.5319041257344,0.023512476007677696,0.5815319041257343
2023-07-31,1909.3479266298666,0.03373015873015883,0.9093479266298665,1634.8772262887057,0.03373015873015883,0.6348772262887057
2023-08-01,1888.8709380038351,-0.010724597827581284,0.8888709380038351,1613.3004659754395,-0.013197786333012385,0.6133004659754395
2023-08-02,1902.7366110944452,0.0073407202216067,0.9027366110944453,1625.1432533295529,0.0073407202216067,0.6251432533295529
2023-08-03,1894.3406414922633,-0.004412575841147293,0.8943406414922632,1617.9721854715074,-0.004412575841147293,0.6179721854715075
2023-08-04,1877.7690448471697,-0.00874794969928927,0.8777690448471696,1603.8182461781535,-0.00874794969928927,0.6038182461781534
2023-08-07,1893.035459845927,0.008130081300812941,0.8930354598459271,1616.857418911309,0.008130081300812941,0.616857418911309
2023-08-08,1898.5293438504552,0.0029021558872306397,0.8985293438504551,1621.549791188415,0.0029021558872306397,0.6215497911884149
2023-08-09,1890.1703814119282,-0.004402861860209106,0.8901703814119282,1614.4103314583615,-0.004402861860209106,0.6144103314583615
2023-08-10,1881.6269459117784,-0.0045199287768799,0.8816269459117785,1607.1133117435106,-0.0045199287768799,0.6071133117435106
2023-08-11,1894.0794612025227,0.006617951192610105,0.8940794612025227,1617.7491092016232,0.006617951192610105,0.6177491092016232
2023-08-14,1900.8936394218754,0.003597620035975968,0.9008936394218754,1623.5691558100693,0.003597620035975968,0.6235691558100693
2023-08-15,1908.2870304350456,0.0038894290873732196,0.9082870304350457,1629.883912910039,0.0038894290873732196,0.6298839129100391
2023-08-16,1915.7381581511493,0.0039046158136939457,0.9157381581511492,1636.2479834108728,0.0039046158136939457,0.6362479834108727
2023-08-17,1925.943969171722,0.0053273517454088815,0.9259439691717222,1644.9648519612185,0.0053273517454088815,0.6449648519612186
2023-08-18,1920.558972752956,-0.0027960296379141436,0.920558972752956,1640.3654814818078,-0.0027960296379141436,0.6403654814818078
2023-08-21,1909.347926629867,-0.005837387074357214,0.909347926629867,1630.7900332229842,-0.005837387074357214,0.6307900332229843
2023-08-22,1922.7093536881587,0.0069979006298110935,0.9227093536881588,1642.202139823565,0.0069979006298110935,0.6422021398235649
2023-08-23,1922.1713071361262,-0.0002798376941374192,0.9221713071361262,1641.7425897634491,-0.0002798376941374192,0.6417425897634492
2023-08-24,1900.3677316505593,-0.0113432009959884,0.9003677316505594,1623.1199735840878,-0.0113432009959884,0.6231199735840878
2023-08-25,1895.6476241343855,-0.002483786394370191,0.8956476241343856,1619.088490277269,-0.002483786394370191,0.6190884902772691
2023-08-28,1891.7320754753364,-0.002065546681354946,0.8917320754753364,1615.7441874193569,-0.002065546681354946,0.6157441874193568
2023-08-29,1892.5138906325794,0.0004132800661249547,0.8925138906325794,1616.4119422839747,0.0004132800661249547,0.6164119422839747
2023-08-30,1907.4921316442505,0.007914468203276792,0.9074921316442506,1629.204983204578,0.007914468203276792,0.6292049832045779
2023-08-31,1899.3167886218573,-0.004285911793170061,0.8993167886218574,1622.22235435357,-0.004285911793170172,0.6222223543535699
2023-09-01,1919.2672703197825,0.010504030616399262,0.9192672703197824,1635.1640720612313,0.007977770539858264,0.6351640720612313
2023-09-05,1974.659351300402,0.028861056423574727,0.974659351300402,1682.3566346067928,0.028861056423574727,0.6823566346067929
