Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2022-03-23,2608.8326550412667,-0.007927967435009675,1.6088326550412666,1860.7512113037621,-0.007927967435009675,0.8607512113037621
2022-03-24,2583.8847892315353,-0.009562846341072295,1.583884789231535,1842.9571333911,-0.009562846341072406,0.8429571333910999
2022-03-25,2580.4596326491637,-0.001325584095949628,1.5804596326491636,1840.5141387255596,-0.001325584095949628,0.8405141387255597
2022-03-28,2528.8098444795287,-0.020015731893705313,1.5288098444795288,1803.674901178255,-0.020015731893705313,0.8036749011782549
2022-03-29,2509.430417357236,-0.007663457639805804,1.509430417357236,1789.8525149770944,-0.007663457639805804,0.7898525149770945
2022-03-30,2502.312879879232,-0.0028363159339958033,1.5023128798792316,1784.7759277693622,-0.0028363159339959143,0.7847759277693622
2022-03-31,2475.147188673413,-0.010856232817348488,1.475147188673413,1765.399984770699,-0.010856232817348488,0.7653999847706989
2022-04-01,2509.853026568586,0.014021726891229491,1.5098530265685857,1785.6785563579072,0.011486672574001489,0.7856785563579072
2022-04-04,2518.023270113324,0.0032552677221535653,1.518023270113324,1791.4914181245608,0.0032552677221535653,0.7914914181245609
2022-04-05,2601.592334207602,0.033188360523180194,1.6015923342076022,1850.9480811834621,0.033188360523180194,0.8509480811834622
2022-04-06,2592.6573227849335,-0.003434439479692797,1.5926573227849334,1844.591112018584,-0.003434439479692797,0.8445911120185841
2022-04-07,2663.7022850285985,0.027402372700512156,1.6637022850285983,1895.1372851501694,0.027402372700512156,0.8951372851501693
2022-04-08,2649.884118563482,-0.0051875791610728195,1.6498841185634818,1885.306110462352,-0.0051875791610729305,0.8853061104623521
2022-04-11,2716.8040002710713,0.02525388987344357,1.7168040002710714,1932.9174233536985,0.02525388987344357,0.9329174233536985
2022-04-12,2709.9367199865105,-0.0025277054523902276,1.7099367199865103,1928.0315774436672,-0.0025277054523903386,0.9280315774436672
2022-04-13,2770.961229962619,0.02251879519032185,1.7709612299626194,1971.4485256565943,0.02251879519032185,0.9714485256565943
2022-04-14,2839.37739266633,0.024690407777604895,1.83937739266633,2020.1243936676135,0.024690407777604895,1.0201243936676136
2022-04-18,2948.2329350965906,0.03833782107000561,1.9482329350965908,2097.5715612111962,0.03833782107000561,1.097571561211196
2022-04-19,2813.7215724065777,-0.04562440134520984,1.8137215724065778,2001.8711144521983,-0.04562440134520984,1.0018711144521983
2022-04-20,2751.9308653989033,-0.021960490907714347,1.7519308653989034,1957.909042044855,-0.021960490907714347,0.9579090420448548
2022-04-21,2745.428293157176,-0.0023629126456214955,1.7454282931571763,1953.2826740104304,-0.0023629126456214955,0.9532826740104303
2022-04-22,2676.291952238472,-0.02518235172669514,1.6762919522384716,1904.09442269184,-0.02518235172669514,0.9040944226918399
2022-04-25,2734.4534024226473,0.021732102185461732,1.7344534024226475,1945.4743972565468,0.021732102185461732,0.9454743972565469
2022-04-26,2760.9330802385966,0.00968371879823926,1.7609330802385967,1964.3138242487532,0.00968371879823926,0.9643138242487532
2022-04-27,2844.8743018614673,0.03040320760531312,1.8448743018614673,2024.0352652493746,0.03040320760531312,1.0240352652493745
2022-04-28,2769.4129845965526,-0.02652536079205281,1.7694129845965527,1970.3469995827966,-0.02652536079205281,0.9703469995827965
2022-04-29,2854.0287740837525,0.030553691326585142,1.8540287740837527,2030.5483736143126,0.030553691326585142,1.0305483736143124
2022-05-02,2823.4178917480094,-0.010725498850504889,1.8234178917480093,2003.7478050437999,-0.013198685103378516,1.0037478050437998
2022-05-03,2795.885914187818,-0.009751293862895416,1.795885914187818,1984.208671369686,-0.009751293862895416,0.984208671369686
2022-05-04,2827.3187993788138,0.011242549286967884,1.8273187993788138,2006.5162351531887,0.011242549286967884,1.0065162351531889
2022-05-05,2891.257091330428,0.02261446143450896,1.891257091330428,2051.8925191707767,0.02261446143450896,1.0518925191707766
2022-05-06,2964.6328904432416,0.02537851072906472,1.9646328904432417,2103.9664954834398,0.02537851072906472,1.1039664954834398
2022-05-09,2881.9223961801467,-0.02789906788449914,1.8819223961801468,2045.2677913992354,-0.02789906788449914,1.0452677913992354
2022-05-10,2834.813714930893,-0.01634626987586274,1.8348137149308932,2011.835292112614,-0.01634626987586263,1.0118352921126141
2022-05-11,2908.6356895646836,0.026041208367580504,1.9086356895646834,2064.2259141557706,0.026041208367580504,1.0642259141557706
2022-05-12,2894.52123811518,-0.00485260202924076,1.8945212381151801,2054.209047295927,-0.004852602029240649,1.054209047295927
2022-05-13,2956.449474635983,0.02139498432601883,1.9564494746359826,2098.1588176651894,0.02139498432601883,1.0981588176651895
2022-05-16,2946.3815353275736,-0.003405415649678556,1.9463815353275735,2091.0137147920013,-0.003405415649678556,1.0910137147920014
2022-05-17,2939.2607216173396,-0.0024167995980338697,1.9392607216173396,2085.960153686609,-0.0024167995980337587,1.0859601536866088
2022-05-18,2945.129353097428,0.0019966352208657945,1.9451293530974278,2090.1250551987823,0.0019966352208657945,1.0901250551987824
2022-05-19,2952.134207587222,0.0023784539318882914,1.9521342075872221,2095.0963213544583,0.0023784539318882914,1.0950963213544584
2022-05-20,3013.7096300667663,0.02085793468375874,2.0137096300667663,2138.795703581453,0.02085793468375874,1.138795703581453
2022-05-23,3008.779436757048,-0.001635921808966323,2.0087794367570484,2135.2968010450404,-0.001635921808966434,1.1352968010450404
2022-05-24,3014.5472329893437,0.0019169887170300548,2.0145472329893437,2139.390140920154,0.0019169887170300548,1.139390140920154
2022-05-25,2984.648315313278,-0.009918211713145664,1.9846483153132781,2118.1712165654917,-0.009918211713145442,1.1181712165654916
2022-05-26,3083.796223136532,0.03321929331323803,2.083796223136532,2188.535367496239,0.03321929331323803,1.1885353674962391
2022-05-27,3110.201337245411,0.008562535329271093,2.110201337245411,2207.274778899785,0.008562535329271093,1.207274778899785
2022-05-31,3109.718911115513,-0.00015511090041697706,2.1097189111155132,2206.9324065213623,-0.00015511090041686604,1.2069324065213625
2022-06-01,3081.9644989445574,-0.008925054953278555,2.0819644989445574,2181.7673249812005,-0.011402742315895331,1.1817673249812004
2022-06-02,3091.9808050908823,0.0032499745372651656,2.0919808050908824,2188.8580132336265,0.0032499745372651656,1.1888580132336264
2022-06-03,3142.4092280407117,0.016309423029664316,2.142409228040712,2224.5570245233243,0.016309423029664316,1.2245570245233242
2022-06-06,3159.990503209619,0.005594839466490864,2.159990503209619,2237.003063959587,0.005594839466490864,1.237003063959587
2022-06-07,3168.247645354313,0.002613027519009048,2.168247645354313,2242.848414525821,0.002613027519009048,1.2428484145258212
2022-06-08,3222.452983029612,0.017108933310431507,2.222452983029612,2281.2211584753504,0.017108933310431507,1.2812211584753506
2022-06-09,3256.9292629545707,0.010698768952261295,2.2569292629545705,2305.627416578888,0.010698768952261295,1.3056274165788881
2022-06-10,3233.4628261075973,-0.00720508029262068,2.2334628261075973,2289.01518591757,-0.007205080292620569,1.2890151859175698
2022-06-13,3225.176304892283,-0.002562738977051837,2.2251763048922832,2283.1490374815553,-0.002562738977051837,1.2831490374815555
2022-06-14,3211.275540614668,-0.004310078880503054,2.211275540614668,2273.308485034065,-0.004310078880503054,1.273308485034065
2022-06-15,3155.567649055257,-0.017347590032323446,2.1555676490552567,2233.872061418692,-0.017347590032323446,1.2338720614186918
2022-06-16,3160.4049413553294,0.0015329388680735967,2.1604049413553295,2237.2964507279444,0.0015329388680735967,1.2372964507279445
2022-06-17,3033.7628206195686,-0.04007148548548045,2.0337628206195686,2147.644658475883,-0.04007148548548034,1.1476446584758828
2022-06-21,3028.660186850717,-0.001681948810952072,2.028660186850717,2144.0324300962116,-0.001681948810952183,1.1440324300962117
2022-06-22,3003.2361392355197,-0.008394486686086,2.00323613923552,2126.034378407232,-0.008394486686086111,1.126034378407232
2022-06-23,3043.4358086010707,0.013385450727755321,2.0434358086010707,2154.492306824916,0.013385450727755321,1.154492306824916
2022-06-24,3048.145701349863,0.0015475577751571379,2.048145701349863,2157.826508145859,0.0015475577751571379,1.1578265081458587
2022-06-27,3103.37217952052,0.018118057199890458,2.10337217952052,2196.9221322478857,0.018118057199890458,1.1969221322478858
2022-06-28,3150.0785421579158,0.015050196990749498,2.1500785421579156,2229.986243111554,0.015050196990749498,1.2299862431115538
2022-06-29,3125.975990940874,-0.007651412780498745,2.125975990940874,2212.923697870674,-0.007651412780498634,1.2129236978706741
2022-06-30,3091.321310180874,-0.011086035484734857,2.091321310180874,2188.391147231069,-0.011086035484734746,1.1883911472310693
2022-07-01,3038.213111907389,-0.017179772965877138,2.038213111907389,2145.418096450701,-0.019636823533462633,1.145418096450701
2022-07-05,2987.9679935196177,-0.01653772021154476,1.9879679935196175,2109.937772234814,-0.01653772021154487,1.1099377722348138
2022-07-06,2945.1739219176957,-0.01432213186176523,1.9451739219176956,2079.718965240748,-0.01432213186176523,1.079718965240748
2022-07-07,2919.9804256115126,-0.008554162495700401,1.9199804256115125,2061.928711266689,-0.00855416249570029,1.061928711266689
2022-07-08,2923.244388535534,0.0011178030151821616,1.9232443885355344,2064.2335413972332,0.0011178030151821616,1.064233541397233
2022-07-11,2939.8473788197753,0.005679644968910269,1.9398473788197754,2075.9576550452857,0.005679644968910269,1.0759576550452858
2022-07-12,2924.0977626163317,-0.005357290421574956,1.9240977626163316,2064.836146984316,-0.005357290421575067,1.0648361469843164
2022-07-13,2927.451078742743,0.0011467865983423309,1.927451078742743,2067.204073405451,0.0011467865983423309,1.0672040734054509
2022-07-14,2856.69158281493,-0.024171025928194978,1.8566915828149297,2017.2376301482975,-0.024171025928194867,1.0172376301482977
2022-07-15,2897.179852032633,0.014173132816041267,1.8971798520326328,2045.8282070019056,0.014173132816041267,1.0458282070019056
2022-07-18,2889.0998016825074,-0.002788936401189157,1.8890998016825074,2040.1225222448186,-0.002788936401189157,1.0401225222448187
2022-07-19,2877.4513442456528,-0.004031863984093276,1.8774513442456526,2031.8970257242422,-0.004031863984093276,1.0318970257242421
2022-07-20,2851.1427687946216,-0.009143013140306744,1.8511427687946216,2013.3193645182953,-0.009143013140306744,1.0133193645182952
2022-07-21,2858.758502203392,0.0026711161195165367,1.8587585022033917,2018.697174326595,0.0026711161195165367,1.018697174326595
2022-07-22,2842.8082799518465,-0.005579422759653063,1.8428082799518464,2007.4340093673097,-0.005579422759653063,1.0074340093673095
2022-07-25,2853.965915343,0.003924863829136704,1.8539659153429997,2015.3129145000544,0.003924863829136704,1.0153129145000546
2022-07-26,2877.3203059352086,0.00818313577841101,1.8773203059352084,2031.8044937153936,0.00818313577841101,1.0318044937153936
2022-07-27,2840.6003658363297,-0.01276185345897518,1.84060036583633,2005.8749025093105,-0.01276185345897518,1.0058749025093103
2022-07-28,2939.2682404972848,0.03473486656117686,1.939268240497285,2075.548699586385,0.03473486656117686,1.0755486995863848
2022-07-29,2950.0001157255565,0.003651206473913371,1.9500001157255564,2083.126956435237,0.003651206473913371,1.0831269564352368
2022-08-01,3010.8896919970634,0.02064053351961692,2.0108896919970634,2120.808498684643,0.018088932185817752,1.1208084986846427
2022-08-02,2913.757320136597,-0.03226035550842121,1.9137573201365972,2052.390462551795,-0.032260355508421434,1.052390462551795
2022-08-03,3002.0263494874653,0.030293885060657777,2.002026349487465,2114.565343323929,0.030293885060657777,1.114565343323929
2022-08-04,2978.2729227994146,-0.00791246442327398,1.9782729227994147,2097.8339202741904,-0.00791246442327398,1.0978339202741902
2022-08-05,2964.3819371049535,-0.0046641077075650905,1.9643819371049536,2088.049396917448,-0.0046641077075650905,1.088049396917448
2022-08-08,2873.705600032513,-0.030588614758932264,1.8737056000325127,2024.1788583175194,-0.030588614758932264,1.0241788583175193
2022-08-09,2931.076308387042,0.019964017314049176,1.9310763083870421,2064.589600091703,0.019964017314049176,1.0645896000917028
2022-08-10,2986.8116878901938,0.019015328718556157,1.9868116878901936,2103.8484500063587,0.019015328718556157,1.1038484500063586
2022-08-11,3102.5054691384266,0.03873487629545069,2.1025054691384266,2185.3407594617306,0.03873487629545069,1.1853407594617305
2022-08-12,3088.1185992615247,-0.0046371779260383494,2.0881185992615245,2175.206945531083,-0.004637177926038238,1.175206945531083
2022-08-15,3089.9841621430287,0.000604109855738777,2.0899841621430286,2176.5210094851495,0.000604109855738777,1.1765210094851497
2022-08-16,3176.325460582548,0.027942310998655184,2.1763254605825484,2237.3380364272907,0.027942310998655184,1.2373380364272908
2022-08-17,3160.262702696174,-0.005057025196475995,2.160262702696174,2226.0237616040436,-0.005057025196476106,1.2260237616040435
2022-08-18,3162.3391379061427,0.0006570451273550937,2.1623391379061427,2227.486359669982,0.0006570451273550937,1.227486359669982
2022-08-19,3181.8983494415224,0.00618504552561383,2.1818983494415223,2241.263464212225,0.00618504552561383,1.2412634642122247
2022-08-22,3246.85958834068,0.02041587497933728,2.2468595883406803,2287.020818893338,0.02041587497933728,1.287020818893338
2022-08-23,3162.9414601191233,-0.025845936954866477,2.1629414601191232,2227.910622993754,-0.025845936954866366,1.227910622993754
2022-08-24,3197.0640193673376,0.010788236101887616,2.1970640193673376,2251.945848808514,0.010788236101887616,1.2519458488085138
2022-08-25,3206.017961993466,0.002800676674563629,2.206017961993466,2258.2528210196524,0.002800676674563629,1.2582528210196524
2022-08-26,3199.874905443368,-0.0019161017258551016,2.1998749054433677,2253.9257788918794,-0.0019161017258551016,1.2539257788918796
2022-08-29,3213.1193169874086,0.004139040411083039,2.2131193169874086,2263.2548687742947,0.004139040411083039,1.2632548687742946
2022-08-30,3152.194671356092,-0.018961214826108352,2.1521946713560918,2220.3408070012297,-0.018961214826108352,1.2203408070012296
2022-08-31,3180.8290352342533,0.009083945271007865,2.1808290352342534,2240.510261375014,0.009083945271007865,1.240510261375014
2022-09-01,3195.0012734546167,0.004455517119397623,2.1950012734546167,2244.866660967755,0.0019443783265991055,1.2448666609677548
2022-09-02,3162.1680385907935,-0.010276438740921767,2.1621680385907935,2221.797426244782,-0.010276438740921878,1.2217974262447822
2022-09-06,3186.416222337101,0.007668214797690975,2.1864162223371006,2238.834646146184,0.007668214797690975,1.2388346461461839
2022-09-07,3174.5849338267553,-0.003713039253129269,2.1745849338267553,2230.521765223777,-0.00371303925312938,1.2305217652237772
2022-09-08,3164.0349906648426,-0.0033232511908873885,2.1640349906648426,2223.109181111197,-0.0033232511908873885,1.2231091811111967
2022-09-09,3164.9582179270355,0.00029178794321715884,2.1649582179270355,2223.7578575667003,0.00029178794321715884,1.2237578575667003
2022-09-12,3147.385260997222,-0.005552350369201209,2.147385260997222,2211.4107748052256,-0.005552350369201209,1.2114107748052256
2022-09-13,3224.253140905033,0.024422774313766826,2.224253140905033,2265.419561073326,0.024422774313766826,1.265419561073326
2022-09-14,3224.5576918833635,9.445628647042348e-05,2.2245576918833634,2265.6335441923625,9.445628647042348e-05,1.2656335441923625
2022-09-15,3299.5429518236847,0.023254432733230024,2.2995429518236845,2318.319567043933,0.023254432733230024,1.318319567043933
2022-09-16,3299.584403291053,1.256279065731114e-05,2.2995844032910533,2318.3486916073307,1.256279065731114e-05,1.3183486916073308
2022-09-19,3308.076456412158,0.002573673554958855,2.308076456412158,2324.315364326094,0.002573673554958855,1.324315364326094
2022-09-20,3315.573063714273,0.0022661529746641484,2.3155730637142726,2329.582618503019,0.0022661529746641484,1.3295826185030193
2022-09-21,3278.5903498714947,-0.011154244871729113,2.278590349871495,2303.5978835273127,-0.011154244871729113,1.3035978835273125
2022-09-22,3258.6288131926567,-0.0060884509952945365,2.2586288131926566,2289.5725407005925,-0.0060884509952945365,1.2895725407005925
2022-09-23,3229.0489752704307,-0.00907738794994728,2.2290489752704308,2268.789202509107,-0.00907738794994728,1.2687892025091068
2022-09-26,3184.695533608482,-0.013735759971938544,2.184695533608482,2237.625658596516,-0.013735759971938433,1.237625658596516
2022-09-27,3118.798090186112,-0.020691913159969655,2.118798090186112,2191.3249027843167,-0.020691913159969877,1.191324902784317
2022-09-28,3078.5448681484495,-0.012906645724943488,2.0785448681484495,2163.0422485958334,-0.012906645724943488,1.1630422485958332
2022-09-29,3077.80632598013,-0.00023989975782401363,2.0778063259801303,2162.523335284232,-0.00023989975782412465,1.1625233352842321
2022-09-30,3084.8381076046535,0.0022846731989492053,2.0848381076046536,2167.463994390458,0.0022846731989492053,1.1674639943904581
2022-10-03,3045.642109041973,-0.0127060147714253,2.045642109041973,2134.574354449048,-0.015174249734496548,1.1345743544490476
2022-10-04,2990.3709591708434,-0.01814761810228438,1.9903709591708436,2095.836914253576,-0.01814761810228449,1.0958369142535762
2022-10-05,2971.6073963711497,-0.00627466058756021,1.9716073963711498,2082.6862489697555,-0.00627466058756021,1.0826862489697557
2022-10-06,2958.3828067620007,-0.004450315215024259,1.9583828067620006,2073.4176386678437,-0.004450315215024259,1.0734176386678436
2022-10-07,2899.2492604222743,-0.019988470121095947,1.8992492604222742,2031.9731921487783,-0.019988470121095947,1.0319731921487785
2022-10-10,2913.3330297742573,0.004857729738605432,1.9133330297742575,2041.8439687523285,0.004857729738605432,1.0418439687523287
2022-10-11,2959.9048906009502,0.01598576625148196,1.9599048906009502,2074.4844091588016,0.01598576625148196,1.0744844091588015
2022-10-12,2991.5055638478507,0.010676246168330294,1.9915055638478507,2096.632115383344,0.010676246168330294,1.0966321153833443
2022-10-13,2954.0728144144773,-0.012513013475804913,1.9540728144144772,2070.396929469747,-0.012513013475804802,1.070396929469747
2022-10-14,3010.155923131227,0.018985012299998383,2.010155923131227,2109.703440641609,0.018985012299998383,1.109703440641609
2022-10-17,3026.8060779682837,0.005531326370541212,2.026806077968284,2121.3728989168517,0.005531326370541212,1.1213728989168517
2022-10-18,3078.0019292151314,0.01691414974335337,2.0780019292151315,2157.254117790623,0.01691414974335337,1.1572541177906226
2022-10-19,3049.574352465566,-0.009235724149404434,2.049574352465566,2137.3303138385418,-0.009235724149404434,1.1373303138385418
2022-10-20,3053.0290167116123,0.0011328348965333745,2.053029016711612,2139.751556203477,0.0011328348965333745,1.139751556203477
2022-10-21,3050.885144480402,-0.0007022115477696156,2.050885144480402,2138.248997951353,-0.0007022115477695046,1.138248997951353
2022-10-24,3076.375130171008,0.008354947657312595,2.0763751301710083,2156.1139564075374,0.008354947657312595,1.1561139564075376
2022-10-25,3054.8004679358646,-0.007013014122872696,2.0548004679358645,2140.9930987807284,-0.007013014122872696,1.1409930987807284
2022-10-26,3012.5402337959977,-0.013834040744540754,2.0125402337959977,2111.374513018415,-0.013834040744540754,1.1113745130184154
2022-10-27,2991.28528206966,-0.007055491404858394,1.99128528206966,2096.4777282893765,-0.007055491404858505,1.0964777282893765
2022-10-28,3007.220251739962,0.005327131372530491,2.007220251739962,2107.6459405675582,0.005327131372530491,1.1076459405675583
2022-10-31,3025.8669519121836,0.0062006433221619695,2.0258669519121835,2120.71470129442,0.0062006433221619695,1.1207147012944203
2022-11-01,2938.0923152333435,-0.029008095224864805,1.9380923152333436,2054.048815276265,-0.031435574986802495,1.054048815276265
2022-11-02,3002.3794106331343,0.021880556668174345,2.002379410633134,2098.9925467781136,0.021880556668174345,1.0989925467781134
2022-11-03,2942.3781165769838,-0.019984580843997235,1.9423781165769838,2057.045060536079,-0.019984580843997235,1.0570450605360788
2022-11-04,2878.158406012512,-0.021825784457363273,1.878158406012512,2012.1484384257346,-0.021825784457363273,1.0121484384257347
2022-11-07,2819.4626578622992,-0.020393508580902497,1.8194626578622994,1971.1136719806498,-0.020393508580902497,0.9711136719806497
2022-11-08,2765.2523021153297,-0.01922719408813578,1.76525230211533,1933.2146868396999,-0.01922719408813578,0.9332146868396998
2022-11-09,2761.613961576845,-0.0013157354703949853,1.7616139615768454,1930.6710877043363,-0.0013157354703949853,0.9306710877043363
2022-11-10,2783.421571232609,0.00789669010918237,1.783421571232609,1945.9169989866955,0.00789669010918237,0.9459169989866956
2022-11-11,2788.7181391561553,0.0019028982092714752,1.7887181391561553,1949.6198809594582,0.0019028982092714752,0.9496198809594583
2022-11-14,2750.8984657882634,-0.01356166936947445,1.7508984657882634,1923.179780737732,-0.013561669369474338,0.923179780737732
2022-11-15,2726.2434091876744,-0.008962546930471382,1.7262434091876746,1905.9431916971364,-0.008962546930471382,0.9059431916971363
2022-11-16,2714.8348420288844,-0.004184720674735853,1.7148348420288846,1897.9673518179693,-0.004184720674735853,0.8979673518179694
2022-11-17,2733.312832408317,0.006806303681303527,1.7333128324083167,1910.8854939916419,0.006806303681303527,0.9108854939916418
2022-11-18,2720.3233069791318,-0.004752301044787521,1.720323306979132,1901.8043908620762,-0.00475230104478741,0.9018043908620761
2022-11-21,2775.455652072918,0.020266835545738715,1.775455652072918,1940.3479476918417,0.020266835545738715,0.9403479476918417
2022-11-22,2801.741135591651,0.00947069123554578,1.801741135591651,1958.724383993956,0.00947069123554578,0.9587243839939561
2022-11-23,2765.8270490922614,-0.01281848849030287,1.7658270490922616,1933.616498022054,-0.01281848849030287,0.933616498022054
2022-11-25,2780.058767440674,0.005145556137750251,1.780058767440674,1943.5660302615065,0.005145556137750251,0.9435660302615065
2022-11-28,2793.377957339833,0.004790974225131528,1.7933779573398327,1952.8776050173306,0.004790974225131528,0.9528776050173307
2022-11-29,2825.002415523226,0.0113212242189773,1.825002415523226,1974.9865702559512,0.0113212242189773,0.9749865702559513
2022-11-30,2810.992056137638,-0.004959415010975521,1.8109920561376378,1965.1917922129487,-0.004959415010975521,0.9651917922129487
2022-12-01,2882.110581477068,0.02530015166145594,1.8821105814770682,2009.8741639932855,0.022736901282302435,1.0098741639932856
2022-12-02,3015.8361580704336,0.04639848916721023,2.015836158070434,2103.1292886187834,0.04639848916721001,1.1031292886187836
2022-12-05,3150.1628104573747,0.04454043434272137,2.150162810457375,2196.8035806127627,0.04454043434272137,1.1968035806127628
2022-12-06,3175.446003265884,0.008025995584919787,2.175446003265884,2214.4351164516966,0.008025995584919787,1.2144351164516967
2022-12-07,3149.6172702943704,-0.00813389141082832,2.1496172702943706,2196.4231416781536,-0.00813389141082832,1.1964231416781534
2022-12-08,3116.948128399079,-0.010372416421325359,2.116948128399079,2173.640926215232,-0.010372416421325359,1.1736409262152319
2022-12-09,3081.389384892743,-0.011408192257790217,2.0813893848927427,2148.8436126295674,-0.011408192257790217,1.1488436126295674
2022-12-12,2980.7869438332436,-0.032648402552668876,1.9807869438332437,2078.687301341706,-0.032648402552668765,1.0786873013417062
2022-12-13,2947.9993541581666,-0.010999642139103316,1.9479993541581666,2055.8224849078492,-0.010999642139103205,1.055822484907849
2022-12-14,3078.539350007209,0.044280876678251424,2.078539350007209,2146.85610683443,0.044280876678251424,1.1468561068344303
2022-12-15,2939.3396136657475,-0.045216162769248225,1.9393396136657475,2049.78351166565,-0.045216162769248114,1.04978351166565
2022-12-16,3007.4766375266954,0.02318106541488474,2.0074766375266955,2097.2996773359237,0.02318106541488474,1.0972996773359238
2022-12-19,3155.3287818598224,0.04916152713815203,2.1553287818598226,2200.406132340111,0.04916152713815203,1.200406132340111
2022-12-20,3377.64926781028,0.07045873863560326,2.37764926781028,2355.4439729108417,0.07045873863560326,1.3554439729108418
2022-12-21,3365.198261660225,-0.003686293384193462,2.365198261660225,2346.761115376662,-0.003686293384193462,1.3467611153766619
2022-12-22,3431.263192544383,0.01963180940535869,2.431263192544383,2392.8322823136436,0.01963180940535869,1.3928322823136439
2022-12-23,3434.992274791927,0.0010867957478886137,2.434992274791927,2395.4328022634727,0.0010867957478886137,1.3954328022634725
2022-12-27,3410.0073952400335,-0.007273634859457312,2.4100073952400334,2378.0092987294415,-0.007273634859457312,1.3780092987294417
2022-12-28,3541.045537802741,0.038427524452181894,2.541045537802741,2469.390309203883,0.038427524452181894,1.4693903092038831
2022-12-29,3620.4280352204482,0.022417813205239057,2.6204280352204483,2524.7486398864435,0.022417813205239057,1.5247486398864436
2022-12-30,3638.731391376162,0.005055577953118728,2.6387313913761616,2537.51270344742,0.005055577953118728,1.5375127034474199
2023-01-03,3666.896032234,0.007740236315488591,2.666896032234,2550.7607672970935,0.005220885724700031,1.5507607672970933
2023-01-04,3659.063484187467,-0.0021360158503760385,2.659063484187467,2545.3123018676297,-0.0021360158503759274,1.5453123018676296
2023-01-05,3579.2930022468536,-0.021800792001925973,2.5792930022468536,2489.8224777946702,-0.02180079200192586,1.4898224777946703
2023-01-06,3580.7420860424913,0.0004048519623087721,2.5807420860424912,2490.830487310606,0.0004048519623087721,1.490830487310606
2023-01-09,3521.0986793973034,-0.016656716739715582,2.5210986793973036,2449.3414294368254,-0.016656716739715582,1.4493414294368252
2023-01-10,3483.885275337348,-0.010568691038879141,2.483885275337348,2423.455096620381,-0.010568691038879141,1.4234550966203812
2023-01-11,3433.3365485013883,-0.014509297190064663,2.4333365485013885,2388.292466396739,-0.014509297190064552,1.3882924663967393
2023-01-12,3459.0957842136154,0.007502682987332143,2.4590957842136154,2406.2110676531474,0.007502682987332143,1.4062110676531474
2023-01-13,3477.611530104752,0.0053527705059910335,2.477611530104752,2419.0909632872704,0.0053527705059910335,1.4190909632872706
2023-01-17,3453.0406059129805,-0.0070654597211528,2.4530406059129803,2401.9989735243594,-0.0070654597211528,1.4019989735243592
2023-01-18,3418.151268906573,-0.010103946344176551,2.418151268906573,2377.7293047771022,-0.01010394634417644,1.3777293047771022
2023-01-19,3435.4801681375575,0.005069670084123512,2.4354801681375573,2389.7836079016747,0.005069670084123512,1.3897836079016748
2023-01-20,3432.0770868302207,-0.000990569335517888,2.432077086830221,2387.416361541164,-0.000990569335517888,1.387416361541164
2023-01-23,3402.7452079604773,-0.008546392790038881,2.402745207960477,2367.0125635620675,-0.008546392790038992,1.3670125635620676
2023-01-24,3420.034328614364,0.005080933069405269,2.420034328614364,2379.0391959719677,0.005080933069405269,1.3790391959719677
2023-01-25,3435.470562875033,0.0045134734851983715,2.435470562875033,2389.7769263032346,0.0045134734851983715,1.3897769263032345
2023-01-26,3431.8808504597473,-0.0010448968633518518,2.431880850459747,2387.27985588883,-0.0010448968633518518,1.38727985588883
2023-01-27,3421.7356413342236,-0.00295616589490999,2.4217356413342235,2380.2226605972455,-0.00295616589490999,1.3802226605972456
2023-01-30,3438.1217150509206,0.00478881931109898,2.4381217150509205,2391.621116839029,0.00478881931109898,1.3916211168390293
2023-01-31,3435.81958209101,-0.0006695903027029715,2.43581958209101,2390.019710531454,-0.0006695903027029715,1.3900197105314542
2023-02-01,3518.3906304674774,0.02403241683785251,2.5183906304674775,2441.3390163144654,0.021472335795757802,1.4413390163144655
2023-02-02,3497.4711265871583,-0.005945759319379351,2.4974711265871585,2426.823402106449,-0.005945759319379462,1.4268234021064492
2023-02-03,3463.0196886576855,-0.00985038523051096,2.4630196886576856,2402.918256709281,-0.009850385230511072,1.402918256709281
2023-02-06,3423.736285678276,-0.011343684561792466,2.423736285678276,2375.660309977399,-0.011343684561792466,1.3756603099773987
2023-02-07,3421.670377635965,-0.0006034074677284673,2.421670377635965,2374.2268188055723,-0.0006034074677284673,1.3742268188055724
2023-02-08,3555.3913372683846,0.03908060826268356,2.5553913372683845,2467.0130470380705,0.03908060826268356,1.4670130470380705
2023-02-09,3499.7135294155023,-0.015660106742471758,2.4997135294155024,2428.379359386384,-0.015660106742471758,1.4283793593863838
2023-02-10,3455.1298637428513,-0.012739232882325924,2.4551298637428514,2397.4436692005274,-0.012739232882325813,1.3974436692005274
2023-02-13,3552.1370835396115,0.028076287613593376,2.5521370835396113,2464.75498719439,0.028076287613593376,1.4647549871943903
2023-02-14,3471.1161707234214,-0.02280906139338934,2.4711161707234215,2408.536239371811,-0.02280906139338923,1.408536239371811
2023-02-15,3483.5420317339335,0.0035797882869250675,2.4835420317339336,2417.158289190149,0.0035797882869250675,1.4171582891901489
2023-02-16,3515.367475688823,0.009135943721927386,2.515367475688823,2439.2413112871805,0.009135943721927386,1.4392413112871805
