date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2016-06-02,1386.1212560447457,1083.0060820716315,749.6669161389179,895.5719583879128,1264.956941686617,1111.557742793726,1111.0297247934172,1047.5100237428708,1116.7442498999194,776.0200433774851,1316.2527608806643,1119.8221516842336,975.2675366266087,890.5788077841638,1073.3923087412359
2016-06-03,1438.1965297525041,1071.0114516821955,746.7096501975415,914.5210879860448,1261.8990280483736,1134.0459052201884,1112.4462522793417,1033.8261163270834,1108.1026295712666,791.3745168701942,1349.1427977062326,1146.5243192355715,984.6507480433409,919.4335611563707,1096.0954742138342
2016-06-06,1445.0888453902955,1094.1283757054723,752.3777432518464,934.3725570888499,1292.9878167038464,1136.4553511944523,1100.6418565633046,1044.7455980023076,1119.460187717496,811.5582199291588,1354.027456640723,1150.1958672738804,1006.3494244445342,951.8506297597141,1101.5709435336962
2016-06-07,1464.234166606383,1110.4846898728852,757.306519820807,937.0795756028688,1303.1808621646574,1101.1168102385825,1095.4479224482484,1070.04009352846,1124.1513530387647,815.2730119032013,1353.5932647354348,1150.5296443682719,1009.8681287258088,955.7691765139647,1098.0319206806146
2016-06-08,1505.5880604331323,1130.5484352515782,761.9888575613197,957.3822144580105,1296.5553826151304,1106.4711346258355,1121.1815051092094,1089.4601843559155,1158.470930915415,816.7589286928182,1370.201105112702,1165.8833907102915,1019.8377908560868,1009.2039049810144,1137.5621382093743
2016-06-09,1516.3094403141413,1117.0272155398502,762.4817352182158,941.1401033738972,1370.964614479049,1094.1561885351534,1122.361944680813,1077.089379166896,1157.483317163569,808.5863863499247,1381.4900946501907,1154.5349695009727,1009.8681287258089,967.881048299829,1156.5259587806036
2016-06-10,1510.9487503736368,1084.3145872050245,763.713929360456,914.0699182337083,1337.3275644583737,1089.3372965866258,1108.1966698215683,1052.4859900758843,1163.1620962366837,805.7383791698254,1384.9636298924952,1156.537632067323,1002.8307201632596,989.254939686649,1160.6659477785481
2016-06-13,1504.0564347358452,1079.9529034270479,766.1783176449362,908.2047114533342,1351.5978281035088,1101.3845264579452,1079.8661201030793,1051.5184410666873,1154.520475908031,793.4795656554851,1396.903907287916,1172.5589325981257,1021.5971429967241,992.4610233946722,1168.2114115973823
2016-06-14,1487.2085520656883,1069.9210307377011,764.9461235026961,898.2789769019316,1358.7329599260763,1094.691620973879,1086.0044058754188,1043.08694255797,1151.5576346524927,791.3745168701943,1398.2064830037798,1192.5855582616293,1036.258410835368,976.4306048545573,1166.8759312754646
2016-06-15,1520.138504557359,1057.7083161593662,767.9033894440724,883.3903750748278,1351.5978281035088,1121.1955266907812,1072.5473947591363,1026.4312774710772,1140.6938833821862,787.7835512952865,1398.4235789564239,1185.576239279403,1018.0784387154494,998.1607277644907,1172.0843045309432
2016-06-16,1513.2461889195677,1019.3254989131708,745.7238948837495,874.8181497804346,1338.8565212774952,1099.2427967030437,1070.4226035302497,988.7659767559051,1119.460187717496,804.004809581939,1409.3869245649469,1194.9219979223712,1009.8681287258087,1007.7789788885595,1179.0955762210103
2016-06-17,1523.9675688005766,1059.0168212927595,755.5814480216708,892.8649398738938,1358.732959926076,1101.1168102385825,1062.8677902719858,1029.0574819246124,1145.6319521414164,816.2636230962793,1405.4791974173545,1190.582895695279,1038.6042136895512,1017.7534615357422,1165.9410950501222
2016-06-20,1513.2461889195679,1089.5486077385967,769.6284612432087,879.7810170561359,1415.3043622335758,1122.801824006957,1041.1477021544774,1060.8483779410878,1131.0646493016873,817.1304078902225,1402.5484020566603,1187.5789018457535,1001.0713680226222,1006.7102843192187,1173.0191407562854
2016-06-21,1481.0820492765404,1087.1496816607096,775.2965542975135,852.7108319159471,1426.007059967427,1134.0459052201884,1052.4799220418734,1054.835751955363,1118.47257396565,797.3181840286624,1381.2729986975469,1181.2371370523106,943.5991980951372,1004.2166636574228,1160.1317556497809
2016-06-22,1468.0632308496008,1071.4476200599931,777.7609425819938,852.2596621636106,1381.6673122129,1143.6836891172438,1054.1325374421185,1047.2335811688147,1123.163739286919,799.0517536165489,1378.5592992894967,1146.1905421411795,934.2159866784049,995.3108755795812,1159.66433753711
2016-06-23,1469.5948565468877,1092.8198705720793,784.6612297785387,840.5292486028621,1394.9182713119544,1159.4789460596403,1075.1443618166645,1058.5677267051233,1109.5840501990358,810.0723031395418,1371.0694889232782,1140.850108630912,920.7276202668522,1018.1096930588558,1162.5356202292326
2016-06-24,1467.2974180009571,1038.9530759140662,744.9845783984052,839.1757393458528,1373.003223571211,1132.9750403427379,1047.049900012496,1014.8898000042263,1087.8565476584226,797.6896632260666,1435.4384388822289,1134.5083438374693,912.5173102772115,977.1430679007842,1191.1816731343642
2016-06-27,1504.0564347358454,1010.3840471683183,735.8663417458281,826.9941560327678,1396.9568804041166,1138.0616485106282,1057.9099440712503,996.3681475424537,1115.7566361480735,797.1943576295275,1437.935042337635,1114.8154952683576,913.1037609907573,969.3059743922836,1187.6426502812828
2016-06-28,1527.0308201951507,1043.532843880942,740.7951183147886,825.1894770234219,1472.8950690871568,1164.833270446893,1064.520405672231,1025.6019497489083,1132.0522630535336,815.5206647014708,1430.5537799477383,1121.1572600618003,911.9308595636658,1001.7230429956269,1194.520373939158
2016-06-29,1608.9727950000058,1087.8039342274062,747.6954055113337,802.1798196542615,1459.1344577150621,1170.4553110535087,1077.7413288741925,1068.6578806581786,1126.3734839804188,815.3968383023359,1440.3230978167192,1112.4790556076157,886.1270281676522,1029.152870275379,1229.1093142768227
2016-06-30,1556.8975212922471,1054.000884948086,730.1982486915233,803.9844986636073,1490.223246370535,1175.5419192213992,1084.3517904751732,1028.85014999407,1159.705448105223,794.5940032476979,1433.4845753084326,1111.8115014188322,857.3909432039096,1037.702426830107,1243.5325017535322
2016-07-01,1563.9394504624804,1014.8068896175922,730.3682948590268,807.0946705523387,1516.5125286403106,1159.5513934749408,1090.6859917878269,1046.4208710296657,1162.2689526149768,783.7382281710487,1448.2523303686273,1154.5957098361735,866.0623430399536,1013.9835142168475,1248.8789209254785
2016-07-05,1540.307528229511,1022.4724849488118,726.1277685569082,825.9583189458824,1403.0666065045211,1166.972931857367,1087.6709648582132,1050.9530114720462,1179.7844948731254,744.6792392154078,1387.9951955257263,1173.3988562236423,824.8960363012973,987.9297711432201,1253.1065461386438
2016-07-06,1519.1446127970012,1010.6792613623203,714.9028459924765,830.0005293159275,1412.7324025609337,1157.7599876584932,1053.751911900057,1035.8458766641106,1187.0681857131476,740.0740309105943,1412.306158876787,1190.8462898621713,839.7228840673388,961.8760280695927,1254.836029180393
2016-07-07,1497.9816973644913,1003.6033272104255,707.4195642828553,838.0849500560178,1406.1189631539144,1148.8029585762545,1047.3449796746272,993.5458992018913,1182.819366056468,705.4496869892182,1356.5895930644342,1169.331717976823,799.6031783474618,962.5801832877988,1251.9535574441443
2016-07-08,1494.807260049615,1026.0104520247592,718.893929570941,834.5817010686453,1418.3283897514882,1149.8266190427962,1034.1542368575665,985.4887606376591,1179.697784267887,728.987418324932,1359.5220438966633,1184.716110475661,804.4873164350989,999.9004098527246,1264.6364330836398
2016-07-11,1514.9120297104992,1015.3965507969168,744.8359728309612,835.6596238339907,1365.4208744953355,1119.1168050465496,1023.9785209701197,1021.2423130164398,1178.3104145840734,725.5761529139589,1360.8463765305733,1196.7996371509935,794.021306247305,980.8882189611587,1302.4928952197097
2016-07-12,1561.1177284048126,1034.2657085353032,735.3571493321076,839.1628728213631,1373.5604922270513,1114.766248063748,1021.3403724067075,993.0423280416268,1159.5809238525876,745.5320555681511,1404.454758261464,1188.960080820168,829.7801743889345,992.154702452457,1360.1423299446894
2016-07-13,1580.1643522940715,1037.2140144319262,736.6043629503778,846.977812870117,1377.121574984677,1129.6093248286004,1018.3253454770936,980.9566201952783,1166.7779040873713,759.1771172120432,1329.8191548218265,1203.224536700317,792.6258382222658,1019.6167559624964,1405.6853833774237
2016-07-14,1582.2806438373223,1023.651807307461,759.0542080792413,850.7505425488256,1377.121574984677,1147.2674678764422,1016.0640752798832,1002.6101800866525,1156.8061844849599,732.2281204653565,1352.6165951627045,1197.8606297371205,809.720321528996,1007.646117252992,1419.5212477114187
2016-07-15,1575.5790539503607,1001.8343436724518,736.1054775030698,825.9583189458824,1387.8048232575543,1124.4910224958926,994.9588867725859,972.3959104707814,1152.6440754335188,726.9406590783483,1345.9003368050185,1188.6064166247925,813.7322921009836,992.1547024524568,1427.4000037904993
2016-07-18,1578.0480607508205,1013.0379060796187,745.5843010019232,831.3479327726092,1369.4906833611935,1132.4243911115893,985.5369276175425,975.4173374323686,1154.2048663278092,733.4220633591971,1328.0218462472346,1183.3014536941587,801.3475133787606,1005.5336515983735,1421.0585659707515
2016-07-19,1596.3892541256623,985.9134918306883,731.1166230299891,807.9031126263476,1367.9645050364968,1120.6522957463615,969.3311578708677,974.913766272104,1156.8928950901986,709.03151567074,1333.6029623472837,1179.2932594799022,792.8002717253956,962.5801832877987,1407.9913607664228
2016-07-20,1590.0403794959095,974.1202682441967,733.3616075428754,800.0881725775938,1333.3711296767044,1106.3210492147798,962.9242256454382,970.885196989988,1145.6205164092119,696.0687071090426,1354.035522984751,1156.0693106502383,798.0332768192925,950.6095445782943,1390.3122007840955
2016-07-21,1593.2148168107858,985.3238306513638,732.6132793719132,782.032966258059,1352.7027217895293,1082.0091131344182,938.8040102085271,984.9851894773944,1155.6789466168616,699.6505357905643,1322.06234939464,1167.9760052278832,780.5899265063025,941.4555267416143,1402.226417293925
2016-07-22,1576.989914979195,1003.013666031101,707.9184497301634,777.7212751966777,1395.4357148810375,1106.32104921478,963.30110401164,986.495902958188,1149.1756512239847,681.4002658418586,1307.7784759860403,1160.5490571249957,770.8216503310281,943.5679923962329,1396.6536386038435
2016-07-25,1563.9394504624806,1011.8585837209696,703.9273661516987,769.0978930739147,1379.665205525838,1137.0308632110266,970.0849146032713,1001.6030377661236,1145.7072270144502,666.3906980335773,1277.224230217976,1158.0734077573666,752.3316989992587,942.8638371780266,1389.1592120895962
2016-07-26,1569.9356098350247,978.8375576787935,706.421793388239,768.2894509999057,1361.8597917377097,1152.3857702091498,959.155441983421,982.9709048363364,1146.7477542773104,672.0192859616828,1279.7783002976594,1160.19539292962,748.6685954335309,936.5264402141713,1421.0585659707515
2016-07-27,1541.3656740011365,978.2478964994689,704.4262515990067,769.9063351479236,1353.2114478977617,1157.248157425222,920.336970264642,961.8209161052268,1152.0371011968505,682.0825189240531,1251.3997438567326,1178.5859310891508,731.2252451205409,945.6804580508513,1413.3719746740874
2016-07-28,1558.2960063471446,967.6339952716265,709.1656633484336,768.0199703085693,1461.570108951229,1147.5233829930773,892.4479711657135,946.7137812972912,1157.239737511152,677.6478738897882,1228.9806842684004,1190.1979055039824,717.6194318764086,933.0056641231407,1403.571570770841
2016-07-29,1567.113887777357,961.7373834783808,729.3705239644106,763.9777599385242,1463.0962872759258,1143.6846562435467,890.186700968503,959.3030603039042,1170.8533025335746,695.8981438384939,1236.8320848837236,1199.334230551185,725.643373020384,942.1596819598207,1422.788049012501
2016-08-01,1558.6964021279828,963.9647869575999,703.6481648904402,739.7872495031996,1478.8847630341882,1104.9142936144292,880.4615616297973,938.6512994477285,1188.0205767217924,697.2518795254613,1219.6763613460232,1198.5469097877274,744.2044725987503,926.0198302053465,1393.516787565134
2016-08-02,1540.69759840826,973.6025634142718,702.9903960987688,730.0055375851846,1485.3668351930057,1095.1464605455549,867.5621247813881,937.9492416321357,1186.5502542258496,693.5022055296266,1224.9157578790491,1210.0441868149119,735.7996992942469,937.8350752478391,1376.20909148111
2016-08-03,1570.3956245458025,962.8419392150751,718.1738923731828,753.1918176871458,1493.4694253915275,1098.0193526246355,863.0623212296174,940.7574728945074,1166.4558467812979,696.4082028763986,1219.1248459214942,1202.9689394135673,756.684287505437,937.3427733710685,1424.6706405163773
2016-08-04,1549.6970002681214,961.5787355047347,738.2358405191593,773.2986699630652,1487.9596640565328,1099.4557986641757,874.1618366573183,929.5245478450207,1146.8515468353937,710.8444477603622,1206.7157488695902,1205.1799542264876,754.3920766042088,969.8346972379228,1422.6926181067745
2016-08-05,1576.6952058477057,932.4314795216933,734.3988559010764,771.1249562035064,1497.682772294759,1119.8533324256484,876.8617187883807,938.6512994477287,1142.9306868462127,719.374956100886,1195.9611980912732,1184.661736762589,760.7593291076205,1001.8343192280067,1389.066237143528
2016-08-08,1579.3950264056639,932.0104116182464,749.3630959115998,792.6809509857984,1486.3391460168284,1131.9194791577875,868.7620723951935,940.0554150789144,1153.7130518164602,712.9067684580712,1200.924836912035,1181.920078394568,757.7030479059829,1011.680356763417,1374.2310690715071
2016-08-09,1572.195504917775,934.2561071032961,743.0046642587765,787.9712378400876,1490.8765965280006,1135.366949652684,868.4620854917421,933.7368947385781,1140.9702568516225,684.784213489311,1192.3763478318344,1186.9611921680257,752.0998657029808,1003.8035267350887,1314.8903967834249
2016-08-10,1589.2943684515114,949.3209809821715,735.7692075503917,769.1323852572441,1489.904285704178,1128.7592978707985,854.0627141260759,935.1410103697641,1156.1635893096982,669.6917756560763,1202.8551408978865,1191.6485435714164,765.3437509100769,966.8808859772997,1293.6266558801954
2016-08-11,1573.095445103761,942.3499679139961,769.479858123549,801.1946632107373,1485.0427315850648,1130.7703223261549,846.8630284432429,931.6307212917994,1145.3812243394507,673.6289333517028,1213.333933963939,1189.968172313597,762.2874697084393,964.9116784702177,1289.1761054585893
2016-08-12,1583.8947273355948,927.4722353255418,782.4159776930859,818.4032304739118,1484.718627977124,1128.1847194549823,842.0632379880208,935.141010369764,1176.2579967542497,662.286169514303,1186.5854358742793,1184.1310932074882,759.2311885068017,970.3269991146934,1298.5717119042022
2016-08-15,1577.5951460336917,934.0689658128754,805.0541869397751,840.5026536960936,1477.5883486024247,1159.7865323248698,843.2631856018263,946.3739354192506,1225.2687466190102,645.5063783829427,1192.3763478318344,1187.9340386857107,767.8906519114415,983.6191497874975,1300.0552287114042
2016-08-16,1582.0948469636223,935.3321695232158,812.0155733182971,855.3563643864125,1470.133965619785,1157.4882186616053,844.4631332156317,947.0759932348436,1173.3173517623643,643.06909028565,1203.4066563224158,1196.335894974807,779.0970163174459,997.4036023370721,1313.9013855786236
