date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2023-12-05,880.5458660173945,912.6513878715147,392.9233762814431,493.6775620284158,238.4975818053818,1697.8853089116542,622.5612120703518,1016.2121286335579,439.03581197531713,1290.7267472579822,1017.8287727295475,1259.914057738821,2072.2204740285906,2012.7370958582271,568.0687562460441
2023-12-06,933.0217817514465,956.9169330749831,391.0187549713052,535.7474760099678,244.80375973781713,1768.0921960568883,620.3500633297705,1024.7095314575558,444.85513790724326,1291.658007537389,1051.5904425067274,1258.8081770611818,2098.965704720751,2001.3362704702904,575.5248345226762
2023-12-07,931.9110415350757,944.7870001205116,384.1293769075251,535.0495852466026,246.7092256410224,1769.6166324955063,611.898427589583,1013.3474073538167,437.4750526700724,1320.7215038338775,1058.222531130443,1215.5218806227056,2082.8363576045567,2002.8032390031804,579.56755022301
2023-12-08,937.8657446758749,946.6536411029682,377.74370943844656,527.4910936741978,243.54653484658084,1723.7908938320588,622.0684845578309,1018.9005205082499,433.7061773957969,1297.7441090589496,1037.7892102698763,1232.686052561754,2093.561570568535,2034.518018513829,599.0640870774789
2023-12-11,999.3258828376132,910.9163091873482,383.12595179567927,548.3841543493219,240.89282294259513,1720.9002439262476,644.777301262362,996.1244327599591,439.4422728513689,1329.5492004803718,1024.3455442047361,1224.2677087881616,2110.9535670010882,2055.7438673301444,604.727890138581
2023-12-12,1048.3999217269602,905.2614980911784,380.9547539578761,545.4710911124064,250.46909691838025,1788.6364772020668,628.2841968335886,1003.9138995586777,438.6301023140858,1311.5296691918102,1020.092626761419,1238.6175462138092,2094.6401700381743,2056.259556640632,605.8314081862791
2023-12-13,1024.6142341485127,888.946157017709,379.1641323176511,560.8644491683777,246.26912752186573,1766.3170030889598,649.3048576941919,1016.403686056486,438.6301023140858,1341.5046822381573,1028.4802922528045,1236.634049280971,2119.758378542281,2052.0385261583683,608.3423799491907
2023-12-14,1000.6032486870008,879.8514822738238,378.0978165014308,555.5541906325185,242.01897272455435,1712.52428668283,638.2326676726101,1012.0160575318428,426.798076432781,1270.1227374578366,1024.1930437515273,1242.2961529591541,2120.8641471278543,2004.2723596733867,571.7959358162634
2023-12-15,968.4188967704704,885.893779827738,380.1468857237524,560.3543405288432,239.20469026477934,1715.6258213341084,624.5399525139605,1012.3960860926884,427.0174816899113,1244.949929378874,1015.5749446234145,1255.9733782138023,2104.3978105818305,2013.3303277968803,577.28805542831
2023-12-18,972.026417495195,877.5494114149178,377.7437094384466,578.235192314841,234.35003247450246,1691.123612405415,636.939651733241,1005.9741706212051,431.2854393859294,1250.6028630435353,1013.9284708738408,1269.152365621103,2130.8682232935516,2008.5942407724135,578.413559995661
2023-12-19,992.5679732326251,828.5557930898755,376.15840126174055,574.9972910979591,230.99520379514337,1665.507458146637,631.0586352780564,1019.2857380963437,426.1958728872755,1268.7725006710282,1019.0349096250941,1263.4023674884122,2150.0246272047048,1997.2401677774521,573.3241104730644
2023-12-20,1000.6032486870008,879.8514822738238,374.412481552937,589.0149114832342,231.4427021409204,1659.2242179380537,644.2487952777207,1024.5148308055593,425.3229678736815,1274.644356316711,1009.909670416766,1267.389876538685,2163.7554923065973,2001.5317420989932,566.1083874310989
2023-12-21,955.0288022238273,866.2174200485063,376.2461247694975,608.8039500113272,232.65616848425532,1666.6344763210493,641.6192083582198,1035.5332349778487,424.0744128946011,1266.9766443360372,1019.6390506712628,1268.6712008167474,2151.1622063725376,1998.019084627362,567.1676099579174
2023-12-22,943.1388854089925,869.8116832022343,374.23878056404664,597.5844785756188,235.69257951538756,1674.1112215247736,637.7148318367701,1031.9658477568723,425.43188540706785,1254.5466001729649,1020.5466065686117,1258.650352565562,2148.888250551848,1980.8305776889028,567.6293788241563
2023-12-26,970.8209279323651,862.8746720935981,376.6853567619904,600.2041864700077,234.72191827054766,1629.583451837533,617.6687860422941,1021.9904386902309,425.75897296632485,1291.6580075373888,1009.3170004223902,1254.0905948860616,2116.4479802415913,1980.1606668741463,571.5615547964994
2023-12-27,963.6503178778792,848.038900234593,376.9493885541133,598.1646576810319,238.70835776624727,1661.6869714662307,630.805401475778,1020.8295256587767,419.5760859993938,1281.0289792106055,1016.0249113689281,1246.615573334524,2133.1041815551403,1958.1178865300792,565.8786449744492
2023-12-28,918.4262122285459,846.9681440474283,379.07504300084696,566.2772035031827,244.55320280543975,1715.8648663140916,622.3147507829132,1027.4431315795844,423.31800548212505,1307.697588346838,1018.1300392006825,1240.1476481856607,2143.2243384523445,1967.1401719683745,572.1243923689235
2023-12-29,934.1351728991217,890.5984732946935,384.49556315815175,598.7459644426267,245.6556214506934,1718.7386106819588,625.7830654767671,1038.524952721429,427.0174816899113,1316.8356001815532,1020.6980229790819,1239.38212494604,2156.868206919946,1978.249130367848,578.9178647685546
2024-01-02,924.0570856218768,921.7625100442665,377.6130925776208,599.5577547287814,249.30751807279879,1776.605289184369,627.3580140552197,1021.0588512438416,422.5898280357599,1337.3517198232942,1031.7375513607137,1250.6662542316146,2159.73954391106,2002.025445387552,577.2498982861958
2024-01-03,922.7351155423033,925.5925481746442,380.9098562457124,602.5077993590668,241.83770255795173,1795.8438304250162,611.4690447449976,1023.5074336209249,431.43868886442823,1295.7028186846076,1028.9097663726461,1235.3671118655045,2233.9785505592963,1995.5707690456256,585.8693276104868
2024-01-04,925.1173920884537,891.631514052159,378.94271614303506,605.2507458962114,243.3909190537224,1757.0582872251277,584.9457684782158,1012.3401324002034,433.0663206736715,1305.1931792968637,1036.621516100883,1247.8564698361868,2231.0881655799203,1990.2235804897691,583.8314228040731
2024-01-05,929.9190394522346,874.9955087163249,383.99047829907926,611.2937118300147,241.27439411610703,1749.9273688516494,571.108821646606,1010.9014680718279,439.58126805798554,1278.6864128611028,1045.9046938570102,1246.7671824825452,2218.839429350273,2015.0608796494353,583.8878398135726
2024-01-08,931.9344686664787,862.015891366776,394.3077603247018,610.6519336548652,245.02216116841322,1807.8914200630877,576.1648273809678,981.6067153172166,442.97384675303067,1331.6945636480689,1054.9319724270326,1243.2014469444828,2219.3153708838104,2040.525934721928,588.5227729921841
2024-01-09,928.8477041533264,851.309324563176,387.86544227999264,619.0192542836335,239.0011966634672,1767.1397692010098,555.015284217929,983.4161286173406,436.4772178218347,1306.4570266139306,1052.397093838902,1238.4276026666082,2240.36383419088,2021.6424611834018,588.6374389002195
2024-01-10,928.4465895553043,846.457023156546,383.8078865357416,615.3355903795389,243.36232743506937,1764.969724457824,584.260820271567,996.7365712749319,443.58518245100606,1322.0013781343932,1062.610409751613,1246.922678514284,2242.7920443640687,2020.542546895489,590.1321721174679
2024-01-11,923.6600970414863,845.3862362834828,377.7014437925431,616.0688116576292,237.72135549406366,1785.433141552987,589.3213470613207,980.704503262697,436.59579353979757,1310.0815432642676,1062.610409751613,1228.8380083981722,2278.451499462745,2028.2671770583884,592.6790887994855
2024-01-12,925.7813201723408,849.9558916147448,373.42030320826495,621.9980930958527,237.62137709947623,1808.6497637795571,571.9817430400284,987.5117996759042,446.41919889444296,1297.4828747619322,1073.2430236127175,1229.5936583848884,2217.50787840463,2077.0454145379804,583.4086424940382
2024-01-16,920.4964260940058,861.4602897609966,364.48317244735364,617.7044649475738,237.83962029913894,1852.1568027708176,604.3101419199654,947.6079036854479,433.7676426504709,1302.3135473513657,1070.6194920821915,1229.2912868962903,2240.169804499269,2093.4369792524853,589.5276169872436
2024-01-17,918.1378587388895,857.0411282873912,362.9262524211622,623.2477544133503,238.09474459015442,1850.5669686053493,599.7100246537477,954.8156595524065,448.4121417466504,1303.0322634371003,1089.709949540012,1223.724117053553,2282.0698440734755,2099.353985977337,596.4820641965207
2024-01-18,907.6721724796929,851.8519053946377,362.11215136144665,621.2506988584879,234.56322154426329,1841.0849858456295,620.338260064548,926.2209197481028,446.5432386829661,1277.1302022166467,1082.7505328865839,1211.7108273333567,2268.2615554567287,2091.0795051767504,592.069306776812
2024-01-19,909.079416157956,855.1219702905863,352.2356471240081,614.441797761795,236.50913760700203,1817.0337281291463,664.6874873604593,905.3937204495667,434.00192169051985,1289.3348594391948,1082.9736424132448,1190.9262699615876,2277.849557276281,2084.038833442149,589.9017192532223
2024-01-22,911.5204151555536,860.9054039060782,353.62452809842915,618.1968559120597,233.32158719213123,1807.1337120077385,704.4123395462371,908.0906379147356,417.97376229388686,1263.2929167191146,1073.2430236127175,1178.5719717467323,2320.247636136599,2082.869995061082,591.9243054771508
2024-01-23,906.77891995511,831.967407136126,348.35907871586727,613.3079918874488,233.3478680647593,1807.1337120077385,690.7596776814739,898.5317890945805,416.4574024410457,1269.9176879645152,1060.0385410712943,1181.7761272254763,2303.100404919491,2079.371333255269,590.8823890387986
2024-01-24,904.1096800729881,814.7245593198332,337.3659291053979,598.7091783903852,234.0508819024177,1764.9697244578238,661.7489927213766,872.4501222811239,424.15125785695307,1257.7410900775203,1059.3975179664337,1170.705624862708,2260.135492826319,2052.933776226595,593.7857026641858
2024-01-25,892.3517511954478,809.543088772978,349.0369666528279,601.3398467885853,224.73285547050443,1760.6455846674005,686.6404685943825,887.6925952993464,429.8232457929915,1220.834778359889,1074.3399604725016,1165.791282221027,2256.3894663628744,2055.2059774177696,593.3192567076546
2024-01-26,887.5627435861699,802.7361198583702,345.52567867494207,603.9937350013075,221.5128886921909,1795.8438304250162,688.2189524302318,897.7757673957209,414.52388857879674,1210.6624593503525,1086.555941002993,1184.997752320437,2261.8153766746073,2080.536247167456,593.5232366102604
2024-01-29,889.7666516265273,801.0522262895932,341.1445415826985,599.7896022750803,222.23368082803407,1816.268339027154,728.7615489463262,906.9328512960598,424.5995022509894,1230.057025969276,1100.2032837830182,1186.5447467751635,2224.9469397144903,2108.891085288989,591.0557869813906
2024-01-30,887.1964866080738,787.1352412038789,335.961700472285,594.8820933840543,223.83444205275515,1780.2729301612155,720.6914884620867,892.5190293181216,414.2033804175244,1213.6183301711774,1078.0863767449184,1179.267048399095,2227.437730691135,2073.5662764901786,589.240168736726
2024-01-31,892.3517511954478,787.8312051660397,334.7772647800351,595.6435911994461,223.14329735878215,1810.9286169048567,712.7982007313115,884.3816821797054,414.09665447564925,1245.1388062481346,1074.9991995564485,1173.8670936160065,2232.8214983513153,2071.253319126553,584.5374199778231
2024-02-01,927.6405015888346,781.1043115946242,329.17736632344094,587.1806477092263,221.166807568708,1807.3867843398791,705.7667008430473,878.9367949573303,422.4986683173388,1253.1485797629548,1097.7425929754424,1204.3523663450485,2176.942516067848,2096.715229779235,588.9376480171778
2024-02-02,917.8571405941299,796.0707263240832,327.27288014278344,585.3432116687757,223.04064622659158,1826.3175169211675,707.5079015852589,888.0051904608583,417.54536217553755,1252.0273612305093,1120.3655039510083,1228.4514400811076,2153.0735016784743,2123.8373545959075,593.6044701175998
2024-02-05,923.1677894307401,809.2916889167445,327.7190092535086,589.8372094551003,224.21977343754034,1827.3248624903463,718.1382373352877,898.9447294970661,422.3131177383676,1276.7785104032537,1111.9070135299644,1202.4959639607428,2089.8476538759337,2112.378593189082,601.100659164073
2024-02-06,953.9860464770079,807.2592781898531,326.3473346672666,578.029370652358,223.2907161721513,1838.4794537708092,713.6703511635625,906.7151863700823,420.6504676685316,1291.7069976018147,1104.0265222251314,1193.7445004624842,2076.3436451471484,2106.2595573304748,599.8381741881444
2024-02-07,966.9949471107853,811.5859247464164,323.0582797826021,582.0173979661121,223.25806655727015,1854.9495944540863,707.5079015852588,893.4414745653565,414.4857625389065,1294.0960980905973,1095.9603022007564,1166.2785832412687,2023.256438802993,2125.1675241290573,607.090103755186
2024-02-08,982.8798743733855,801.818906703212,321.68938876657404,576.4803169992632,223.6723351509112,1861.2022335365157,724.1831719929921,903.0561258923982,414.30718185707155,1306.1754020553508,1063.1634851772924,1136.3623173123885,1915.7880751158964,2121.1820047047686,613.2001088251858
2024-02-09,1015.7294404665014,803.2953587213423,312.8291518606199,576.0172186056367,224.68169674574537,1875.9569511296706,717.8386385712763,876.4124334052334,412.7068536868082,1293.2987499093952,1055.1312483477648,1113.9619735099711,1893.8894437875488,2138.561437096257,617.1754741984448
2024-02-12,1063.6944418218638,797.248448223614,315.9814280896645,578.4957114112545,225.31164542821008,1871.7175003926543,717.8386385712763,878.0171645153135,421.01881308680527,1293.697301142033,1054.444492783883,1127.151923931064,1899.3170330944806,2124.7239491918563,610.2520313789109
2024-02-13,1099.1102154301693,819.2427380762396,313.37284797508545,581.0740958624393,228.20773971480224,1868.5504657050185,720.5440605759419,892.4912576288336,425.11360260400664,1294.4951409823918,1044.3840373344235,1130.8181066074524,1876.1300417138154,2135.4211119316515,612.7889514503534
2024-02-14,1149.9399371047177,810.7599379209299,305.6696798536382,584.5479083920516,228.5379310260695,1894.1909523699246,737.8470054268222,918.1235284305369,422.8702590546452,1241.6586046157636,1060.7965680416173,1161.1133751548914,1898.9768975226514,2163.5605612280947,614.5195281018404
2024-02-15,1162.5075866905618,790.9161632165716,302.68706730234356,579.5087022852236,227.33563708151823,1927.248386093658,758.3337226334726,906.4703267464334,432.3772343031759,1234.7199241782048,1043.9802285817489,1156.78807035775,1891.8620866666342,2182.5798543263686,605.6417774639211
2024-02-16,1139.6726162377115,773.5524713786667,305.54018623794076,573.4834185237936,226.30234432861576,1928.3701837572746,769.5255888440739,898.9447294970657,425.6781625012232,1231.4601766517735,1032.4041031819768,1162.2103174082263,1985.3748353803562,2163.5605612280947,593.21916278921
2024-02-20,1163.2138488938974,784.6500722485162,314.6374128540338,574.1722415274924,224.56053297163993,1914.994205604045,742.6237447800385,901.1166764945083,432.9612647862508,1224.992046164545,1051.4333584586952,1194.0564507183258,1883.795877734319,2150.306810430542,589.5455052206535
2024-02-21,1027.7240983786126,793.3819969288602,309.4401414199974,573.0251206400507,225.16766217153375,1952.233338653505,744.2297649893379,892.2540191233504,431.600973559364,1220.7175755178528,1039.6922851451404,1201.5924770048384,1809.228287965617,2184.4533134287954,587.725686297786
2024-02-22,1045.1146262441896,796.5206206614398,305.4108022928897,576.5575724692442,225.5668366354218,1979.056138408003,742.6237447800385,916.3689926131706,433.7424308030054,1203.5687334305892,1030.4341169782203,1183.1905502678871,1809.5370299942797,2208.1458656351815,583.5973449508667
2024-02-23,1126.9276016947354,790.1316933492217,308.57957412115053,572.4151950193586,223.508624551357,2002.9866842170477,756.0014132932115,930.854026606224,440.69980251616084,1203.5687334305892,1058.9936715342906,1211.0556262690468,1694.9947243872252,2228.936378493144,585.76685180942
2024-02-26,1097.8497679354102,805.9099994314978,304.31544709479283,571.8065664228468,224.65965724437245,1964.970329593711,748.4381107678772,934.4820768212818,433.93816294686957,1216.4728317026643,1044.11479679889,1181.4424018539428,1617.1857550353027,2222.12452315612,595.8491603814431
2024-02-27,1058.9878292474311,805.1308976172211,291.99498364965956,572.9488088647621,224.08814400251995,1955.6906586157006,736.2683853895377,916.8696039175209,423.9889634436786,1221.7833941227866,1027.0372249988318,1185.646667360781,1642.740045819749,2230.8903003677815,593.3732256804684
2024-02-28,1015.7294404665015,809.434698580805,285.4086306350056,577.8740907676963,224.24172671246436,1932.8704642327868,748.4381107678771,923.4276808643862,423.80210184674434,1220.3627157575277,1031.3525074568101,1218.0194267095123,1769.0835828772904,2222.12452315612,594.9182672783866
2024-02-29,1029.3817178921265,800.6276529200393,289.7369125699143,580.2903433727406,222.93209478539492,1928.370183757274,746.4898987658784,910.4040195123525,443.34115679587967,1211.5577899584114,1035.0424985389454,1207.0338558206645,1752.998346134316,2230.8903003677815,593.9130765486466
2024-03-01,1062.8366237236205,795.6272288829296,283.90204888278237,567.1296239876569,224.2551839976953,1903.081524604809,733.1912725020965,889.5099082594521,460.41816457504507,1168.9895432841968,1011.1812470638849,1182.1894206011518,1764.552602322065,2248.889081293203,610.7508184095619
2024-03-04,1088.1176890452018,796.5554950301873,288.6898625825613,573.8042978276037,219.93566199452943,1896.902688485962,738.913838917627,866.262744219659,465.237513094069,1123.0180443909978,996.6738954663595,1181.3212276362058,1681.134293095069,2221.4317146029953,603.9827463970446
2024-03-05,1074.0404597187905,798.6260837877392,292.644826938616,579.4378240690322,224.19402905250914,1906.808185553774,735.0889205306402,866.5155727390693,466.916001575096,1146.6971845518003,989.4379277628581,1187.4254957908222,1663.4803768907295,2240.975102121497,618.2327930452508
2024-03-06,1044.998806262525,792.8553662790794,287.1090603482398,572.0479780791198,220.64398940836043,1908.0536513836587,736.0916335582363,848.5081246304593,461.8195212892217,1129.3627791050715,982.0357622485682,1200.4221927596768,1681.9456513446326,2227.908191905045,641.5183973030756
2024-03-07,1053.3470110118026,782.5559206142213,284.7754609363927,572.7053365830412,213.8708388489987,1878.604591812464,730.8082022772794,845.5736632994482,443.2127718416302,1146.3417297518774,978.8460216785675,1192.7081598848,1785.3439495830319,2180.8576193591052,644.5530160225794
2024-03-08,1059.8214843655396,789.4936513764443,289.5482954622237,578.7649285314036,221.95450986380965,1850.4413895281132,735.4896777450498,846.5725486404267,461.8195212892217,1156.3784928641517,969.7953672606538,1184.8016731877979,1812.2680133052927,2172.178822693094,633.4658651193552
2024-03-11,1021.194733226932,782.0579214283907,287.70396803631024,578.5409771853965,222.194460685284,1857.89493763094,737.0970858646948,840.8864858010858,462.8883230426788,1099.3158205052189,968.1717279580002,1193.8884747387185,1871.6387699173351,2162.3443967839007,622.4691986622809
2024-03-12,1023.99380513162,781.3617864525517,290.1084585410827,580.6379541900815,221.1187478578674,1831.8750879609413,733.3905634160684,851.9516887994522,462.0619971483466,1049.2547652658693,978.0406448723229,1180.4543089270794,1911.6793140900047,2162.3443967839007,622.1849661514761
2024-03-13,1022.1260553730581,756.7277202786782,282.3518399922532,565.6277674802495,225.053245150712,1830.7270567798505,725.1125726438363,826.1452336052567,463.6687459266285,1051.342834450478,971.5126765288687,1185.966383606267,1953.4705098576671,2164.794645392154,625.9003563949163
2024-03-14,1029.6382358443345,759.4400060144441,279.17686677567417,555.5397815355932,223.58430909316044,1833.0245598839456,735.6902202611358,829.3100357770885,470.7120666285521,998.8111870842827,977.4151563597737,1189.474295019448,1871.638769917335,2202.226253093459,640.0117782394235
2024-03-15,1013.3464916062912,744.8938160580512,278.1309114546436,556.642863752591,224.68420457380458,1828.4353058220622,734.7886391088549,818.8215395994578,468.4071107987764,922.4490945820794,980.101469830599,1177.2864637457676,1948.0108382258682,2187.0993412233265,644.5530160225793
2024-03-18,1011.5173463145832,743.9018267146326,271.4941199621351,545.9381932958105,226.16767662601123,1844.5991203546926,727.6547688262447,822.5810210399303,465.28670813616424,905.0656926528527,978.8460216785674,1171.001508103349,1901.2500761517065,2190.8615533928623,627.6301593144784
2024-03-19,1035.8236781114217,754.034739067722,273.7841638426307,542.1767431546451,224.56145985674698,1848.1000465637167,729.2280764345177,826.8354683339501,471.4180842986613,921.4148299936604,980.9552167555386,1191.5301765170127,1857.6713164104895,2173.414419293033,616.5543329736347
2024-03-20,1029.6382358443345,758.3153262572956,280.25166745138245,551.9168446066665,225.36170628715757,1811.4283631263213,730.1160554208402,827.8564968361153,477.3504446565095,888.5387842814888,980.4158352213987,1198.930985066808,1888.8842219978742,2175.8898343491755,625.0390256292352
2024-03-21,1016.1026470685024,757.0074028166645,282.76712592375486,553.2784255727616,221.3568940591144,1807.691918482909,731.2043042839337,831.0676809122981,477.1951413993824,864.1426382006208,969.7074637603356,1214.9288053610023,1903.3268102600098,2167.250453271215,623.0384434712998
2024-03-22,1025.8683933332338,766.6411838631147,284.17104836059445,556.2976802825721,222.37476454843141,1837.2516605461515,737.6008427577133,836.5539385973448,480.74034730074345,827.4076340037045,980.7753569798223,1210.0544671248497,1923.284431338895,2174.6514223774343,614.0536619521104
2024-03-25,1021.194733226932,765.0185618355162,281.4298142404581,547.3371807343964,221.41651078253457,1811.8028573093122,742.8810250021244,834.9407214082937,478.18043890933546,766.5247010425034,973.368901277036,1186.5495979576842,1948.0108382258684,2182.1031120029425,613.7770612034832
2024-03-26,1001.1265919754871,766.4499299816473,286.6261367404826,549.5501342953171,218.59066858164076,1827.2915806516144,756.3122306398643,844.0283270346358,471.06481092428055,768.6756225690206,972.9262999214171,1190.3545177340654,1949.100329746129,2208.5910688538456,626.7640643384235
2024-03-27,1010.1498149766181,768.0786360828582,288.1019447067929,551.3740868000466,215.6096261567141,1837.2516605461512,755.0423626158431,839.6295045480705,484.76549508028035,751.4169298343103,966.990337048484,1187.4254957908222,2028.5165247881719,2238.3494722420346,622.1849661514761
2024-03-28,995.3474420218099,766.736846601306,285.8829874173289,539.3084280531897,217.6646821645621,1838.793625850848,748.4449050784233,834.1029658281361,481.52948116039664,757.3414745401512,955.8879194009919,1189.1811766618778,1976.7393020907994,2161.1213513106063,608.0254689298228
2024-04-01,1019.4750018072231,770.8290660652159,276.2137204334855,539.0650597464313,213.03033797012432,1774.8628415370515,747.7671359002725,827.3965040442076,485.9388120521575,761.5886954084691,950.9926250814835,1179.839320505618,1973.6320090848103,2128.6883185776965,584.5729532833843
2024-04-02,1013.4058380827859,785.9231821786424,275.6145583501157,521.4552853192278,206.54539617499117,1802.6126514406524,743.6524964877617,813.6425844804236,495.02950411435774,769.1228289980709,923.1484047833491,1198.6094915136619,1952.2678620849001,2165.8260495745817,575.9640404321801
2024-04-03,1017.8784435754634,771.5025733313279,272.9176139843986,499.5442766611818,200.74012616415555,1885.4730782914053,722.1075892040982,809.8921931797811,490.5798007065883,764.2967079209026,916.9450427565671,1207.3905134295128,1924.2698953370736,2202.571601313871,586.5526391435602
2024-04-04,1016.4313602038748,772.5150439000041,272.2678101415786,496.09425984733923,197.81388525797254,1890.067718047986,712.7977163943877,798.5663496671866,487.8391314288979,766.2198701131966,913.2562026620924,1199.700127993656,1929.6880258632557,2242.609314739583,607.1128217875508
2024-04-05,1038.880875860804,758.9039064698794,264.95013961877436,491.3435281945548,192.93885111891353,1832.4239001865567,714.9765008555039,795.876637223476,488.65811150404426,763.3387425464455,903.9335511091253,1220.2410371726312,1899.3283907671719,2261.761637514062,603.1862214476314
2024-04-08,1031.2387404693575,760.5380664751978,264.8887659473315,485.98971558096184,194.36666309902486,1799.19141275171,709.1406385584089,801.1806204248951,487.8391314288979,764.9366884173822,917.484085291898,1240.329671368794,1894.8042567866123,2247.1762304161657,591.1283788930955
2024-04-09,1022.2445221152497,771.8397685119795,263.3029708944578,482.9287421768569,192.16472780783928,1778.562784921536,707.9848796597107,811.3305525093688,493.3514379987159,769.122828998071,933.1875013785863,1247.9606631945367,1885.6606873117698,2261.246664463626,587.4051865841759
2024-04-10,1034.0726334501094,769.8210071296464,270.849076881722,481.75253027391994,191.44179443259227,1728.6527564114292,708.9752991696101,802.0245606851742,489.7543719897516,775.4886588645659,923.5581163321839,1250.3275871645594,1896.902064258783,2281.243907275582,584.5729532833844
2024-04-11,1027.8289516495192,779.6774350355006,270.20907433710545,478.4256733151103,187.30203628291122,1725.1573509793973,712.7141821489413,811.4266248068831,495.0295041143578,779.1263455372781,937.919334036568,1284.4329670385073,1877.4749474039393,2329.9461232432245,606.2021525548696
2024-04-12,1042.3645119804717,773.5301753637358,280.06975326833947,477.0877471479062,184.66816777541734,1628.976740671811,711.130743250341,805.4181765978054,488.11181959627,769.7709207014608,930.1633148100121,1309.9557284302314,1876.3678057812756,2348.1251567145628,597.5378536765596
2024-04-15,1028.272427394514,777.9600838570084,279.0446077585725,470.7522482981564,179.4582216711076,1616.0177439660215,692.2697912665813,807.5062274916484,491.4080164646748,779.4587373229168,939.4719469296308,1330.444440630704,1869.3599696623276,2332.682407592306,623.0237950204211
2024-04-16,1017.1543872064384,781.7482914366573,278.02693960482134,476.30519936693486,178.24035720705237,1737.8074507116019,703.8062858785925,807.7918008362759,493.0728657581746,787.522103571085,939.5426423880498,1350.2001440502077,1850.1058259429049,2390.515188428028,609.8613204777361
2024-04-17,1019.4750018072231,799.4429109802664,278.297591286111,475.8899955598225,169.37839644722595,1695.165046546515,698.7120997560795,834.144594825822,495.0295041143578,784.647318138251,967.5370742527639,1368.417686211757,1865.1334817054628,2442.2464896899655,617.9430709020078
2024-04-18,1019.1843460690029,798.3586755675445,278.36533656149714,476.1556425587046,176.15792984028886,1546.3100460840255,682.7877081258467,834.6526000601863,500.4195101763479,795.0614796714175,982.2659251589013,1349.5091511412775,1857.666725481788,2464.060377204874,610.4754809213188
2024-04-19,1017.4438861070234,778.9895855118696,272.722347387224,468.55428394191676,175.5880853400507,1488.8344261876994,673.6364772127732,833.4344255040292,492.79460793325455,783.6376925948606,979.0309868026967,1352.2773750410545,1845.5070046007654,2451.59105167224,609.861320477736
2024-04-22,1003.872253253869,751.4763363214504,270.9774413731351,495.91399958795654,178.82757560329782,1542.2569919140658,676.7097047153575,836.6908237477568,485.3985799097983,776.4773821865352,972.4352330460526,1344.6919333656585,1898.5189258887349,2409.9479132065626,587.1207288667017
2024-04-23,1008.9723663101968,732.4634551453373,264.827420702786,493.8146458738024,183.50280633802456,1633.8118880253949,683.4015188534576,822.0366898385471,482.44864378879953,772.8643317618095,965.6289384914767,1341.2720657833452,1902.0045291427898,2430.591128322136,578.9896394984427
2024-04-24,1019.911296387169,720.2159014500035,266.0597493240181,494.10068722974995,180.21291538774125,1548.836467145069,679.2795840809692,827.4964190911879,486.751418761275,773.191400882318,975.5504297140127,1333.8092470055926,1905.014029980041,2451.893679872669,612.634818145396
2024-04-25,1005.2837721701428,711.510632697586,272.2678101415786,493.9039982144593,178.47478117532114,1579.3716548072218,671.0349902104069,819.9710238715003,482.9823259168845,774.3383260372611,975.2837193168873,1376.2739464144345,1901.6797471527548,2449.776850104649,610.4754809213188
2024-04-26,1000.9209278558108,709.5095983750134,278.97653149417664,495.6618551901273,181.7415070807623,1610.6788142851829,665.5274804417726,817.2328976140881,485.12891403207067,775.9827055786441,975.1694594989486,1381.3205245311976,1897.871850590205,2455.227527892273,630.4754576753712
2024-04-29,1008.9723663101969,725.5420667031259,278.97653149417664,493.4218793441849,178.9454838949044,1910.5958300903849,651.2035674351556,829.2990253532771,485.93881205215763,772.8643317618095,980.7998566138878,1333.134924838249,1889.4196919478004,2436.554305771405,597.2435000540587
2024-04-30,1021.5142431310265,731.8563573789509,278.97653149417664,512.0450657559898,187.90721249061045,1838.1483742903404,666.4025987592504,836.3844558152236,488.65811150404437,785.490662203318,987.9397194726055,1358.5475947089421,1934.380480136058,2532.5501339600264,608.9423933248312
2024-05-01,1017.8397355065654,724.2563707239219,285.58978120233223,507.9187340551255,189.0090735170751,1848.8517351306227,744.8997810202095,829.0791603339626,494.0302997954494,776.5738401685722,1004.4897952918767,1345.1198236475102,1955.2003664770896,2586.6815823478482,626.1599212064665
2024-05-02,1031.7982913619906,706.8899231356711,288.95099391418194,508.20192772225187,183.7385502315282,1833.5530033546145,815.91296918834,868.9039234941092,493.26038244511886,761.3717421554844,1005.4600824643393,1341.0587440055017,1923.1663277046855,2594.5755080752288,625.8407775157393
2024-05-03,1015.3828039527862,697.5810846417035,279.9189618215531,508.4199839857558,177.27423865467392,1779.7982365895998,757.6120056441271,892.060267158834,492.49286110313994,760.5446137012144,1012.0588725048201,1348.042901570761,1916.2811554015755,2595.2091040478967,631.635599529774
2024-05-06,1002.6217632963917,678.7275418135494,283.5514425096086,503.4943548386174,173.89141721059366,1707.7832790397315,813.2248004706662,917.4236610252865,487.43646622528433,746.3553485202217,1018.9941755958955,1302.9356501384664,1917.9290967707038,2577.4804028641747,628.5639137373333
2024-05-07,1004.6899223999234,679.9526817807218,281.9416020618121,504.95338561203545,173.32843407110167,1723.725246638702,716.6956778131724,910.6590319457713,475.95300060493935,749.5517311691306,1015.5146832889827,1306.246915586829,1905.9096009356506,2572.1778009865598,629.2080991472615
