date,portfolio_1
2022-09-27 00:00:00.000000,1872.3429821799969
2022-09-28 00:00:00.000000,1819.8473845487817
2022-09-29 00:00:00.000000,1841.291614712944
2022-09-30 00:00:00.000000,1870.682612996863
2022-10-03 00:00:00.000000,1818.5905103206962
2022-10-04 00:00:00.000000,1899.2267035898706
2022-10-05 00:00:00.000000,1847.711730910799
2022-10-06 00:00:00.000000,1817.4213746663593
2022-10-07 00:00:00.000000,1832.144490144862
2022-10-10 00:00:00.000000,1775.7531082245744
2022-10-11 00:00:00.000000,1777.4278203668794
2022-10-12 00:00:00.000000,1751.5482951013144
2022-10-13 00:00:00.000000,1753.721431943872
2022-10-14 00:00:00.000000,1718.5403940994054
2022-10-17 00:00:00.000000,1663.9193338984826
2022-10-18 00:00:00.000000,1634.5758590884777
2022-10-19 00:00:00.000000,1617.7390262051626
2022-10-20 00:00:00.000000,1624.2453020933763
2022-10-21 00:00:00.000000,1585.974164540545
2022-10-24 00:00:00.000000,1607.6195327230716
2022-10-25 00:00:00.000000,1598.077415654902
2022-10-26 00:00:00.000000,1597.174547058487
2022-10-27 00:00:00.000000,1660.4986480431849
2022-10-28 00:00:00.000000,1641.695091924229
2022-10-31 00:00:00.000000,1664.4091541321884
2022-11-01 00:00:00.000000,1624.9847017625955
2022-11-02 00:00:00.000000,1617.9997262563945
2022-11-03 00:00:00.000000,1637.1409895454403
2022-11-04 00:00:00.000000,1608.8709878453053
2022-11-07 00:00:00.000000,1622.1834869690038
2022-11-08 00:00:00.000000,1626.3889401844435
2022-11-09 00:00:00.000000,1620.2283760170785
2022-11-10 00:00:00.000000,1653.247787756007
2022-11-11 00:00:00.000000,1622.4631737771022
2022-11-14 00:00:00.000000,1633.1632085920153
2022-11-15 00:00:00.000000,1614.3912176886588
2022-11-16 00:00:00.000000,1646.018262708972
2022-11-17 00:00:00.000000,1660.2481312468585
2022-11-18 00:00:00.000000,1647.170734799089
2022-11-21 00:00:00.000000,1637.4258583447354
2022-11-22 00:00:00.000000,1645.4426312130083
2022-11-23 00:00:00.000000,1638.2810598724222
2022-11-25 00:00:00.000000,1637.9958934564306
2022-11-28 00:00:00.000000,1614.391217688659
2022-11-29 00:00:00.000000,1611.902433694278
2022-11-30 00:00:00.000000,1600.9333800454565
2022-12-01 00:00:00.000000,1647.0232887446164
2022-12-02 00:00:00.000000,1770.3698213106748
2022-12-05 00:00:00.000000,1991.5046367005018
2022-12-06 00:00:00.000000,2030.7570523736615
2022-12-07 00:00:00.000000,1944.3495509463328
2022-12-08 00:00:00.000000,1876.5311731384108
2022-12-09 00:00:00.000000,1795.6940854432019
2022-12-12 00:00:00.000000,1702.2149980775484
2022-12-13 00:00:00.000000,1622.0720967868044
2022-12-14 00:00:00.000000,1755.85392727742
2022-12-15 00:00:00.000000,1657.5218436281
2022-12-16 00:00:00.000000,1732.73225887126
2022-12-19 00:00:00.000000,1912.6815109747024
2022-12-20 00:00:00.000000,2093.8288780033645
2022-12-21 00:00:00.000000,2085.034636820456
2022-12-22 00:00:00.000000,2216.1955007438205
2022-12-23 00:00:00.000000,2193.0545035472983
2022-12-27 00:00:00.000000,2133.92173264274
2022-12-28 00:00:00.000000,2331.144381572155
2022-12-29 00:00:00.000000,2395.5717103894594
2022-12-30 00:00:00.000000,2440.538866517441
2023-01-03 00:00:00.000000,2441.172191343579
2023-01-04 00:00:00.000000,2523.111088865057
2023-01-05 00:00:00.000000,2457.7265195968175
2023-01-06 00:00:00.000000,2368.8031744666805
2023-01-09 00:00:00.000000,2353.967246442881
2023-01-10 00:00:00.000000,2394.5145822121895
2023-01-11 00:00:00.000000,2408.7236647081077
2023-01-12 00:00:00.000000,2473.903656610253
2023-01-13 00:00:00.000000,2466.3878477130293
2023-01-17 00:00:00.000000,2450.6043949324467
2023-01-18 00:00:00.000000,2393.102888672388
2023-01-19 00:00:00.000000,2433.8536513767262
2023-01-20 00:00:00.000000,2340.9349018258963
2023-01-23 00:00:00.000000,2322.4517220311845
2023-01-24 00:00:00.000000,2353.4213356714426
2023-01-25 00:00:00.000000,2342.015416435555
2023-01-26 00:00:00.000000,2319.532068437774
2023-01-27 00:00:00.000000,2335.816043138511
2023-01-30 00:00:00.000000,2384.9477789460075
2023-01-31 00:00:00.000000,2353.9672464428813
2023-02-01 00:00:00.000000,2348.082328326774
2023-02-02 00:00:00.000000,2343.5199921966055
2023-02-03 00:00:00.000000,2354.959237195938
2023-02-06 00:00:00.000000,2374.274847737244
2023-02-07 00:00:00.000000,2376.6140347793494
2023-02-08 00:00:00.000000,2334.448301904232
2023-02-09 00:00:00.000000,2355.7258254892963
2023-02-10 00:00:00.000000,2273.5751605099335
2023-02-13 00:00:00.000000,2259.3786250087787
2023-02-14 00:00:00.000000,2270.721598965522
2023-02-15 00:00:00.000000,2318.7407035895926
2023-02-16 00:00:00.000000,2330.689125894724
2023-02-17 00:00:00.000000,2330.689125894724
2023-02-21 00:00:00.000000,2371.940260866312
2023-02-22 00:00:00.000000,2412.2632453010397
2023-02-23 00:00:00.000000,2410.656141206902
2023-02-24 00:00:00.000000,2506.6815850028124
2023-02-27 00:00:00.000000,2548.165399965888
2023-02-28 00:00:00.000000,2564.4187582930977
2023-03-01 00:00:00.000000,2571.3306682275593
2023-03-02 00:00:00.000000,2577.083085829858
2023-03-03 00:00:00.000000,2575.802547650564
2023-03-06 00:00:00.000000,2575.802547650564
2023-03-07 00:00:00.000000,2589.9588444400497
2023-03-08 00:00:00.000000,2584.7931324591173
2023-03-09 00:00:00.000000,2580.2900085349725
2023-03-10 00:00:00.000000,2521.918086668333
2023-03-13 00:00:00.000000,2526.2196038726897
2023-03-14 00:00:00.000000,2551.711851905862
2023-03-15 00:00:00.000000,2638.7389295733055
2023-03-16 00:00:00.000000,2772.828364347023
2023-03-17 00:00:00.000000,2777.285093569118
2023-03-20 00:00:00.000000,2821.1170759982365
2023-03-21 00:00:00.000000,2837.330392526962
2023-03-22 00:00:00.000000,2900.840865778825
2023-03-23 00:00:00.000000,2900.0294417604255
2023-03-24 00:00:00.000000,2835.002804017917
2023-03-27 00:00:00.000000,2784.744897742015
2023-03-28 00:00:00.000000,2795.2562022899765
2023-03-29 00:00:00.000000,2853.731146240992
2023-03-30 00:00:00.000000,2829.586586870503
2023-03-31 00:00:00.000000,2828.8145305030075
2023-04-03 00:00:00.000000,2836.256386131367
2023-04-04 00:00:00.000000,2822.9463092339934
2023-04-05 00:00:00.000000,2779.078600942663
2023-04-06 00:00:00.000000,2956.6515410386414
2023-04-10 00:00:00.000000,2802.620139281863
2023-04-11 00:00:00.000000,2814.5411096743856
2023-04-12 00:00:00.000000,2918.829355467349
2023-04-13 00:00:00.000000,3011.8280149496954
2023-04-14 00:00:00.000000,2870.7098259628983
2023-04-17 00:00:00.000000,2707.4411410983967
2023-04-18 00:00:00.000000,2628.9178183728573
2023-04-19 00:00:00.000000,2762.8334650707643
2023-04-20 00:00:00.000000,2726.405500141936
2023-04-21 00:00:00.000000,2747.91783589887
2023-04-24 00:00:00.000000,2677.857607788134
2023-04-25 00:00:00.000000,2715.2179519263354
2023-04-26 00:00:00.000000,2870.709825962898
2023-04-27 00:00:00.000000,2809.7605727577416
2023-04-28 00:00:00.000000,2745.6374061595357
2023-05-01 00:00:00.000000,2806.3289827093577
2023-05-02 00:00:00.000000,2847.7848068281664
2023-05-03 00:00:00.000000,2712.017027839094
2023-05-04 00:00:00.000000,2689.9424706357527
2023-05-05 00:00:00.000000,2627.812031139811
2023-05-08 00:00:00.000000,2652.924913700398
2023-05-09 00:00:00.000000,2696.2127328050665
2023-05-10 00:00:00.000000,2705.6731283587683
2023-05-11 00:00:00.000000,2766.0628036031253
2023-05-12 00:00:00.000000,2732.303769385922
2023-05-15 00:00:00.000000,2625.8235241166253
2023-05-16 00:00:00.000000,2679.556592370749
2023-05-17 00:00:00.000000,2773.801588425356
2023-05-18 00:00:00.000000,2836.146944928582
2023-05-19 00:00:00.000000,2867.7899067108433
2023-05-22 00:00:00.000000,2861.876937831027
2023-05-23 00:00:00.000000,2788.2891017437687
2023-05-24 00:00:00.000000,2861.876937831027
2023-05-25 00:00:00.000000,2871.34943079861
2023-05-26 00:00:00.000000,2816.5793726624347
2023-05-30 00:00:00.000000,2935.7240161760747
2023-05-31 00:00:00.000000,2919.6683105764578
2023-06-01 00:00:00.000000,2867.0118809201635
2023-06-02 00:00:00.000000,2895.842301653776
2023-06-05 00:00:00.000000,2909.316981824959
2023-06-06 00:00:00.000000,2905.1762987749344
2023-06-07 00:00:00.000000,2922.302269629644
2023-06-08 00:00:00.000000,2824.999251086189
2023-06-09 00:00:00.000000,2817.8877177893705
2023-06-12 00:00:00.000000,2858.9807044875142
2023-06-13 00:00:00.000000,2887.048404735405
2023-06-14 00:00:00.000000,2853.338675386852
2023-06-15 00:00:00.000000,2872.827080115672
2023-06-16 00:00:00.000000,2851.462944304795
2023-06-20 00:00:00.000000,2960.194352801638
2023-06-21 00:00:00.000000,3014.9770451120557
2023-06-22 00:00:00.000000,3061.391998298827
2023-06-23 00:00:00.000000,3077.819708254664
2023-06-26 00:00:00.000000,3014.322298533461
2023-06-27 00:00:00.000000,2998.175073502437
2023-06-28 00:00:00.000000,3006.487463240098
2023-06-29 00:00:00.000000,3044.2037284601465
2023-06-30 00:00:00.000000,3014.8460730423294
2023-07-03 00:00:00.000000,3016.212907401869
2023-07-05 00:00:00.000000,3083.5441830495083
2023-07-06 00:00:00.000000,3135.7473165832434
2023-07-07 00:00:00.000000,3171.1312357197867
2023-07-10 00:00:00.000000,3085.879316849622
2023-07-11 00:00:00.000000,3027.4172644130203
2023-07-12 00:00:00.000000,3138.1622163264733
2023-07-13 00:00:00.000000,3216.1828239147007
2023-07-14 00:00:00.000000,3221.2676979446055
2023-07-17 00:00:00.000000,3254.715365734765
2023-07-18 00:00:00.000000,3112.989792131341
2023-07-19 00:00:00.000000,3152.7300873500385
2023-07-20 00:00:00.000000,2984.1842826070483
2023-07-21 00:00:00.000000,3010.6417716290534
2023-07-24 00:00:00.000000,3031.9223496279196
2023-07-25 00:00:00.000000,2966.8027942482154
2023-07-26 00:00:00.000000,3026.293084218287
2023-07-27 00:00:00.000000,3140.5808384585152
2023-07-28 00:00:00.000000,3089.3886564821255
2023-07-31 00:00:00.000000,3094.080211009813
2023-08-01 00:00:00.000000,3041.2418474898536
2023-08-02 00:00:00.000000,3099.8448054211512
2023-08-03 00:00:00.000000,3095.8190329465783
2023-08-04 00:00:00.000000,3110.877590349688
2023-08-07 00:00:00.000000,3072.6022040142398
2023-08-08 00:00:00.000000,3077.651080875296
2023-08-09 00:00:00.000000,3072.2422037560077
2023-08-10 00:00:00.000000,3043.7129668087664
2023-08-11 00:00:00.000000,2983.455138133749
2023-08-14 00:00:00.000000,3032.4490816534662
2023-08-15 00:00:00.000000,3081.2675921336695
2023-08-16 00:00:00.000000,3095.088197480822
2023-08-17 00:00:00.000000,3136.178352955092
2023-08-18 00:00:00.000000,3135.8033017289554
2023-08-21 00:00:00.000000,3132.4318730208493
2023-08-22 00:00:00.000000,3108.2962552225613
2023-08-23 00:00:00.000000,3055.416826970115
2023-08-24 00:00:00.000000,3045.834267517426
2023-08-25 00:00:00.000000,3003.274219339997
2023-08-28 00:00:00.000000,3018.4859225345367
2023-08-29 00:00:00.000000,3017.791139263151
2023-08-30 00:00:00.000000,2983.7946300702683
2023-08-31 00:00:00.000000,2985.833205312858
2023-09-01 00:00:00.000000,3032.2890548955197
2023-09-05 00:00:00.000000,3001.6598725228378
2023-09-06 00:00:00.000000,2994.829047065211
2023-09-07 00:00:00.000000,3074.797779964149
2023-09-08 00:00:00.000000,3098.585317447895
2023-09-11 00:00:00.000000,3013.4426394414763
2023-09-12 00:00:00.000000,3030.294127885721
2023-09-13 00:00:00.000000,3031.291263169659
2023-09-14 00:00:00.000000,2990.9396586924004
2023-09-15 00:00:00.000000,2894.154617899024
2023-09-18 00:00:00.000000,2885.9944075102107
2023-09-19 00:00:00.000000,2861.7875578666026
2023-09-20 00:00:00.000000,2911.534181028
2023-09-21 00:00:00.000000,2974.521843323407
2023-09-22 00:00:00.000000,3047.3351467987404
2023-09-25 00:00:00.000000,3095.461743539177
2023-09-26 00:00:00.000000,3053.39547523122
2023-09-27 00:00:00.000000,3086.1286930561446
2023-09-28 00:00:00.000000,3129.1080668385166
2023-09-29 00:00:00.000000,3151.5888295492955
2023-10-02 00:00:00.000000,3234.1413504371344
2023-10-03 00:00:00.000000,3156.04557378909
2023-10-04 00:00:00.000000,3149.391260832306
2023-10-05 00:00:00.000000,2978.0629410319725
2023-10-06 00:00:00.000000,2871.732761868513
2023-10-09 00:00:00.000000,2879.6416926365346
2023-10-10 00:00:00.000000,2857.605626117315
2023-10-11 00:00:00.000000,2858.386819563492
2023-10-12 00:00:00.000000,2873.3110706136995
2023-10-13 00:00:00.000000,2917.4048509942113
2023-10-16 00:00:00.000000,3005.4552992133526
2023-10-17 00:00:00.000000,3014.9881735764866
2023-10-18 00:00:00.000000,3019.3413184993515
2023-10-19 00:00:00.000000,3143.709857475422
2023-10-20 00:00:00.000000,3209.32442785858
2023-10-23 00:00:00.000000,3194.6162499123902
2023-10-24 00:00:00.000000,3147.4951793989326
2023-10-25 00:00:00.000000,3097.150173567315
2023-10-26 00:00:00.000000,3007.1840626871603
2023-10-27 00:00:00.000000,3002.0037283845118
2023-10-30 00:00:00.000000,3119.325473139396
2023-10-31 00:00:00.000000,2924.7493667030076
2023-11-01 00:00:00.000000,2902.603065354286
2023-11-02 00:00:00.000000,2843.5870762247514
2023-11-03 00:00:00.000000,2933.757110072105
2023-11-06 00:00:00.000000,2904.4114155957504
2023-11-07 00:00:00.000000,3020.127933035538
2023-11-08 00:00:00.000000,3110.5851139634656
2023-11-09 00:00:00.000000,3138.0372693389336
2023-11-10 00:00:00.000000,3110.8157412193673
2023-11-13 00:00:00.000000,3022.30342587403
2023-11-14 00:00:00.000000,3019.367250265992
2023-11-15 00:00:00.000000,3006.494020973539
2023-11-16 00:00:00.000000,3140.268491108167
2023-11-17 00:00:00.000000,3092.017193684087
2023-11-20 00:00:00.000000,3010.160871664542
2023-11-21 00:00:00.000000,2942.0887251732856
2023-11-22 00:00:00.000000,2992.235580494667
2023-11-24 00:00:00.000000,3037.8400108385194
2023-11-27 00:00:00.000000,3047.880815755936
2023-11-28 00:00:00.000000,2979.380600724035
2023-11-29 00:00:00.000000,2987.6545953427726
2023-11-30 00:00:00.000000,3046.7741855853774
2023-12-01 00:00:00.000000,3062.237370274221
2023-12-04 00:00:00.000000,3146.7305418620545
2023-12-05 00:00:00.000000,3072.2365127077687
2023-12-06 00:00:00.000000,3221.2465575466617
2023-12-07 00:00:00.000000,3180.4138547045213
2023-12-08 00:00:00.000000,3186.6974835453148
2023-12-11 00:00:00.000000,3066.395758881328
2023-12-12 00:00:00.000000,3047.3601036979894
2023-12-13 00:00:00.000000,2992.438161728346
2023-12-14 00:00:00.000000,2961.8229759184287
2023-12-15 00:00:00.000000,2982.16301748575
2023-12-18 00:00:00.000000,2954.073569911316
2023-12-19 00:00:00.000000,2789.1475257413663
2023-12-20 00:00:00.000000,2961.8229759184287
2023-12-21 00:00:00.000000,2915.9269587296103
2023-12-22 00:00:00.000000,2928.0262407160394
2023-12-26 00:00:00.000000,2904.674346334203
2023-12-27 00:00:00.000000,2854.7330427815546
2023-12-28 00:00:00.000000,2851.1285818689516
2023-12-29 00:00:00.000000,2998.0003144453126
2024-01-02 00:00:00.000000,2989.3625363719157
2024-01-03 00:00:00.000000,3033.9993551629445
2024-01-04 00:00:00.000000,3023.4458040942095
2024-01-05 00:00:00.000000,3023.737966804177
2024-01-08 00:00:00.000000,3047.740561943413
2024-01-09 00:00:00.000000,3048.334374035365
2024-01-10 00:00:00.000000,3056.075041456492
2024-01-11 00:00:00.000000,3069.2645757207474
2024-01-12 00:00:00.000000,3021.2563821061135
2024-01-16 00:00:00.000000,3052.9442752790887
2024-01-17 00:00:00.000000,3088.9587709252737
2024-01-18 00:00:00.000000,3066.1067414113004
2024-01-19 00:00:00.000000,3054.881611781024
2024-01-22 00:00:00.000000,3065.355833608251
2024-01-23 00:00:00.000000,3059.9601358764935
2024-01-24 00:00:00.000000,3074.995317361736
2024-01-25 00:00:00.000000,3072.5797672302656
2024-01-26 00:00:00.000000,3073.636103283044
2024-01-29 00:00:00.000000,3060.8580993321953
2024-01-30 00:00:00.000000,3051.455687695454
2024-01-31 00:00:00.000000,3027.101900887398
2024-02-01 00:00:00.000000,3046.5747504289275
2024-02-02 00:00:00.000000,3043.848915579155
2024-02-05 00:00:00.000000,3104.022327839692
2024-02-06 00:00:00.000000,3140.3155119805865
2024-02-07 00:00:00.000000,3146.123740424447
2024-02-08 00:00:00.000000,3175.490172351246
2024-02-09 00:00:00.000000,3144.185278477173
2024-02-12 00:00:00.000000,3145.154210766381
2024-02-13 00:00:00.000000,3147.093868003979
2024-02-14 00:00:00.000000,3018.641057065041
2024-02-15 00:00:00.000000,3001.7721805696774
2024-02-16 00:00:00.000000,2993.8472906825764
2024-02-20 00:00:00.000000,2978.122385158127
2024-02-21 00:00:00.000000,2967.7305652622567
2024-02-22 00:00:00.000000,2926.0393961975055
2024-02-23 00:00:00.000000,2926.0393961975055
2024-02-26 00:00:00.000000,2957.4110153395823
2024-02-27 00:00:00.000000,2970.321715348341
2024-02-28 00:00:00.000000,2966.8678528886335
2024-02-29 00:00:00.000000,2945.4618799240693
2024-03-01 00:00:00.000000,2962.9430274561064
2024-03-04 00:00:00.000000,2905.871893700932
2024-03-05 00:00:00.000000,2962.1350255397015
2024-03-06 00:00:00.000000,2915.230579348922
2024-03-07 00:00:00.000000,2825.7411911170875
2024-03-08 00:00:00.000000,2932.5456637835
2024-03-11 00:00:00.000000,2935.715983420023
2024-03-12 00:00:00.000000,2921.503264834342
2024-03-13 00:00:00.000000,2973.487308692605
2024-03-14 00:00:00.000000,2954.079178312234
2024-03-15 00:00:00.000000,2968.611407120548
2024-03-18 00:00:00.000000,2988.211592477052
2024-03-19 00:00:00.000000,2966.9896581955973
2024-03-20 00:00:00.000000,2977.5628121310533
2024-03-21 00:00:00.000000,2924.6497411561886
2024-03-22 00:00:00.000000,2938.098225224259
2024-03-25 00:00:00.000000,2925.437419513624
2024-03-26 00:00:00.000000,2888.1013397112692
2024-03-27 00:00:00.000000,2848.714696735926
2024-03-28 00:00:00.000000,2875.866862233012
2024-04-01 00:00:00.000000,2853.274901412584
2024-04-02 00:00:00.000000,2898.667911207784
2024-04-03 00:00:00.000000,2919.9035735609546
2024-04-04 00:00:00.000000,2901.3054616274453
2024-04-05 00:00:00.000000,2950.980751808017
2024-04-08 00:00:00.000000,2999.5622787662865
2024-04-09 00:00:00.000000,3018.0167556351753
2024-04-10 00:00:00.000000,3023.7408272437765
2024-04-11 00:00:00.000000,3106.2198756245125
2024-04-12 00:00:00.000000,3167.9430723582336
2024-04-15 00:00:00.000000,3217.492131512172
2024-04-16 00:00:00.000000,3265.2685123692395
2024-04-17 00:00:00.000000,3309.3250672844442
2024-04-18 00:00:00.000000,3263.5974435297467
2024-04-19 00:00:00.000000,3270.2920023882693
2024-04-22 00:00:00.000000,3251.9476821301
2024-04-23 00:00:00.000000,3243.6772149832786
2024-04-24 00:00:00.000000,3225.6294408989006
2024-04-25 00:00:00.000000,3328.324323933782
2024-04-26 00:00:00.000000,3340.5287609518728
2024-04-29 00:00:00.000000,3223.9986878954123
2024-04-30 00:00:00.000000,3285.4556438212912
2024-05-01 00:00:00.000000,3378.350184867302
2024-05-02 00:00:00.000000,3376.6282938454524
2024-05-03 00:00:00.000000,3407.8933706403177
2024-05-06 00:00:00.000000,3391.3205592653076
2024-05-07 00:00:00.000000,3394.796163220486
2024-05-08 00:00:00.000000,3373.1897721612927
2024-05-09 00:00:00.000000,3362.9160977283145
2024-05-10 00:00:00.000000,3404.390910855488
2024-05-13 00:00:00.000000,3371.4731361449262
2024-05-14 00:00:00.000000,3412.7210367159196
2024-05-15 00:00:00.000000,3390.4527699717396
2024-05-16 00:00:00.000000,3365.4786449198778
2024-05-17 00:00:00.000000,3329.9546180069265
2024-05-20 00:00:00.000000,3341.712339230658
2024-05-21 00:00:00.000000,3368.9014556444345
2024-05-22 00:00:00.000000,3416.2406665075573
2024-05-23 00:00:00.000000,3447.349921959037
2024-05-24 00:00:00.000000,3409.6473044388986
2024-05-28 00:00:00.000000,3319.5263497556207
2024-05-29 00:00:00.000000,3344.66475452469
2024-05-30 00:00:00.000000,3401.332158914019
2024-05-31 00:00:00.000000,3441.9767307571274
2024-06-03 00:00:00.000000,3553.4466400203946
2024-06-04 00:00:00.000000,3578.72491055754
2024-06-05 00:00:00.000000,3556.5102201911177
2024-06-06 00:00:00.000000,3475.166340423468
2024-06-07 00:00:00.000000,3483.529981759565
2024-06-10 00:00:00.000000,3396.2015431603154
2024-06-11 00:00:00.000000,3385.7486904133925
2024-06-12 00:00:00.000000,3360.238019304914
2024-06-13 00:00:00.000000,3304.518928505369
2024-06-14 00:00:00.000000,3321.5477309067815
2024-06-17 00:00:00.000000,3302.4025972858963
2024-06-18 00:00:00.000000,3253.5658998341178
2024-06-20 00:00:00.000000,3249.849296411295
2024-06-21 00:00:00.000000,3286.8779764947035
2024-06-24 00:00:00.000000,3250.361426466279
2024-06-25 00:00:00.000000,3265.6714727673193
2024-06-26 00:00:00.000000,3231.6460669014323
2024-06-27 00:00:00.000000,3219.162826797517
2024-06-28 00:00:00.000000,3257.0338355372296
2024-07-01 00:00:00.000000,3253.301909719698
2024-07-02 00:00:00.000000,3227.0161415291273
2024-07-03 00:00:00.000000,3206.2913924264517
2024-07-05 00:00:00.000000,3200.7241708288097
2024-07-08 00:00:00.000000,3233.111422962128
2024-07-09 00:00:00.000000,3268.3881433436027
2024-07-10 00:00:00.000000,3270.1721980070006
2024-07-11 00:00:00.000000,3264.8258674380522
2024-07-12 00:00:00.000000,3254.627443568559
2024-07-15 00:00:00.000000,3259.4969895260197
2024-07-16 00:00:00.000000,3246.690403332245
2024-07-17 00:00:00.000000,3228.320337733437
2024-07-18 00:00:00.000000,3273.298984700902
2024-07-19 00:00:00.000000,3265.270727210152
2024-07-22 00:00:00.000000,3245.371325432734
2024-07-23 00:00:00.000000,3218.78064029487
2024-07-24 00:00:00.000000,3216.1886816528395
2024-07-25 00:00:00.000000,3176.540544405528
2024-07-26 00:00:00.000000,3177.382904666574
2024-07-29 00:00:00.000000,3207.1496074672514
2024-07-30 00:00:00.000000,3196.028523205562
2024-07-31 00:00:00.000000,3209.2971564209593
2024-08-01 00:00:00.000000,3253.982328761519
2024-08-02 00:00:00.000000,3283.470566259564
2024-08-05 00:00:00.000000,3339.8765550374865
2024-08-06 00:00:00.000000,3338.943889146664
2024-08-07 00:00:00.000000,3334.753330646828
2024-08-08 00:00:00.000000,3358.1682536256712
2024-08-09 00:00:00.000000,3300.236838817058
2024-08-12 00:00:00.000000,3320.860454668574
2024-08-13 00:00:00.000000,3307.540267506003
2024-08-14 00:00:00.000000,3282.56913302243
2024-08-15 00:00:00.000000,3307.5402675060027
2024-08-16 00:00:00.000000,3352.988801748233
2024-08-19 00:00:00.000000,3339.4101569708696
2024-08-20 00:00:00.000000,3404.5438687455003
2024-08-21 00:00:00.000000,3423.552775099269
2024-08-22 00:00:00.000000,3398.7373698221145
2024-08-23 00:00:00.000000,3402.60616591753
2024-08-26 00:00:00.000000,3378.092404869106
2024-08-27 00:00:00.000000,3332.429784569175
2024-08-28 00:00:00.000000,3346.8881923118824
2024-08-29 00:00:00.000000,3360.5278434609895
2024-08-30 00:00:00.000000,3347.3566817005044
2024-09-03 00:00:00.000000,3271.5680317429214
2024-09-04 00:00:00.000000,3313.382551576036
2024-09-05 00:00:00.000000,3318.4722329148617
2024-09-06 00:00:00.000000,3363.246637718072
2024-09-09 00:00:00.000000,3391.4056885833206
2024-09-10 00:00:00.000000,3450.9990792772765
2024-09-11 00:00:00.000000,3398.5192820570137
2024-09-12 00:00:00.000000,3337.268934543112
2024-09-13 00:00:00.000000,3338.9882899962518
2024-09-16 00:00:00.000000,3308.308458847741
2024-09-17 00:00:00.000000,3181.628017124558
2024-09-18 00:00:00.000000,3007.4135827762066
2024-09-19 00:00:00.000000,2940.5518470429784
2024-09-20 00:00:00.000000,2850.0335404057714
2024-09-23 00:00:00.000000,2866.4202878738274
2024-09-24 00:00:00.000000,2803.1904285824926
2024-09-25 00:00:00.000000,2768.4648743625476
2024-09-26 00:00:00.000000,2789.9166039099114
2024-09-27 00:00:00.000000,2862.622027775055
2024-09-30 00:00:00.000000,2884.2796043091785
2024-10-01 00:00:00.000000,2818.1998419335714
2024-10-02 00:00:00.000000,2854.235025097625
2024-10-03 00:00:00.000000,2785.4582775049116
2024-10-04 00:00:00.000000,2813.3007548550254
2024-10-07 00:00:00.000000,2870.689595087101
2024-10-08 00:00:00.000000,2878.3481711522522
2024-10-09 00:00:00.000000,2937.116622922602
2024-10-10 00:00:00.000000,2921.2116592605657
2024-10-11 00:00:00.000000,2910.7037036517154
2024-10-14 00:00:00.000000,2891.2036788393984
2024-10-15 00:00:00.000000,2836.724380771873
2024-10-16 00:00:00.000000,2942.456834964279
2024-10-17 00:00:00.000000,2921.211659260566
2024-10-18 00:00:00.000000,2918.5775639862104
2024-10-21 00:00:00.000000,2965.3710659282706
2024-10-22 00:00:00.000000,2979.0175043356717
2024-10-23 00:00:00.000000,2897.6745912808483
2024-10-24 00:00:00.000000,2915.9482148294665
2024-10-25 00:00:00.000000,2923.850513514641
2024-10-28 00:00:00.000000,2947.8165013303346
2024-10-29 00:00:00.000000,2931.795759475279
2024-10-30 00:00:00.000000,2913.3235989745344
2024-10-31 00:00:00.000000,2846.7040619707195
2024-11-01 00:00:00.000000,2847.8169957227574
2024-11-04 00:00:00.000000,2854.020639184335
2024-11-05 00:00:00.000000,2839.5873018157927
2024-11-06 00:00:00.000000,2970.1224863451075
2024-11-07 00:00:00.000000,2921.1907025368705
2024-11-08 00:00:00.000000,2958.3858171711922
2024-11-11 00:00:00.000000,3039.4087564866813
2024-11-12 00:00:00.000000,3024.595683157646
2024-11-13 00:00:00.000000,3034.129629022858
2024-11-14 00:00:00.000000,3043.8220827440437
2024-11-15 00:00:00.000000,3057.2383784255594
2024-11-18 00:00:00.000000,2980.2568610615645
2024-11-19 00:00:00.000000,2976.401418809221
2024-11-20 00:00:00.000000,3000.9254363530144
2024-11-21 00:00:00.000000,3006.185352188427
2024-11-22 00:00:00.000000,2968.626956392266
2024-11-25 00:00:00.000000,3076.5823086761893
2024-11-26 00:00:00.000000,3059.519011621713
2024-11-27 00:00:00.000000,3087.1544104699783
2024-11-29 00:00:00.000000,3032.3739927452957
2024-12-02 00:00:00.000000,3049.8820618713717
2024-12-03 00:00:00.000000,2989.0626177314243
2024-12-04 00:00:00.000000,2949.4457138523585
2024-12-05 00:00:00.000000,2984.892185362697
2024-12-06 00:00:00.000000,2979.9784714954417
2024-12-09 00:00:00.000000,2886.4971928980412
2024-12-10 00:00:00.000000,2874.5094194154585
2024-12-11 00:00:00.000000,2855.3268407073137
2024-12-12 00:00:00.000000,2977.0568315758883
2024-12-13 00:00:00.000000,3033.761762201818
2024-12-16 00:00:00.000000,3030.9289357503308
2024-12-17 00:00:00.000000,3044.259886730637
2024-12-18 00:00:00.000000,3062.184774157385
2024-12-19 00:00:00.000000,3200.556253020911
2024-12-20 00:00:00.000000,3142.117629935177
2024-12-23 00:00:00.000000,3118.074794050747
2024-12-24 00:00:00.000000,3108.396128441634
2024-12-26 00:00:00.000000,3097.55371870078
2024-12-27 00:00:00.000000,3141.069139001535
2024-12-30 00:00:00.000000,3200.4474349788525
2024-12-31 00:00:00.000000,3219.0534148689558
