date,portfolio_1
2022-11-17 00:00:00.000000,692.289922050949
2022-11-18 00:00:00.000000,690.2910098602342
2022-11-21 00:00:00.000000,686.4370961028393
2022-11-22 00:00:00.000000,687.7535808644237
2022-11-23 00:00:00.000000,692.1785677125139
2022-11-25 00:00:00.000000,693.5171886331506
2022-11-28 00:00:00.000000,695.5348562257474
2022-11-29 00:00:00.000000,694.9732163224644
2022-11-30 00:00:00.000000,691.0669914033563
2022-12-01 00:00:00.000000,688.6081449130244
2022-12-02 00:00:00.000000,702.2644362484388
2022-12-05 00:00:00.000000,696.7374325765575
2022-12-06 00:00:00.000000,690.7246849021172
2022-12-07 00:00:00.000000,714.0217658055738
2022-12-08 00:00:00.000000,722.6765750880656
2022-12-09 00:00:00.000000,721.7838307087104
2022-12-12 00:00:00.000000,735.9667602452464
2022-12-13 00:00:00.000000,715.7711759876286
2022-12-14 00:00:00.000000,718.0582658949259
2022-12-15 00:00:00.000000,721.0712217187477
2022-12-16 00:00:00.000000,713.2373180648208
2022-12-19 00:00:00.000000,694.9143803029273
2022-12-20 00:00:00.000000,665.1685006360441
2022-12-21 00:00:00.000000,661.7032966689708
2022-12-22 00:00:00.000000,693.1008433673799
2022-12-23 00:00:00.000000,685.6988744967741
2022-12-27 00:00:00.000000,693.5945049367298
2022-12-28 00:00:00.000000,701.7583605076882
2022-12-29 00:00:00.000000,707.0232465618359
2022-12-30 00:00:00.000000,700.8324468738168
2023-01-03 00:00:00.000000,768.9692021025302
2023-01-04 00:00:00.000000,740.6922922897652
2023-01-05 00:00:00.000000,817.2261718783747
2023-01-06 00:00:00.000000,825.4177077993255
2023-01-09 00:00:00.000000,785.8032177533853
2023-01-10 00:00:00.000000,844.845161392671
2023-01-11 00:00:00.000000,836.7653511223286
2023-01-12 00:00:00.000000,834.5206750686474
2023-01-13 00:00:00.000000,876.037817539209
2023-01-17 00:00:00.000000,860.687631372675
2023-01-18 00:00:00.000000,899.9732770348156
2023-01-19 00:00:00.000000,896.2281897744275
2023-01-20 00:00:00.000000,922.2058184635415
2023-01-23 00:00:00.000000,868.9686110662047
2023-01-24 00:00:00.000000,915.8707441463238
2023-01-25 00:00:00.000000,960.4860599846696
2023-01-26 00:00:00.000000,983.0817643452641
2023-01-27 00:00:00.000000,982.7367023009166
2023-01-30 00:00:00.000000,1045.8785449590257
2023-01-31 00:00:00.000000,1043.1508438358092
2023-02-01 00:00:00.000000,1062.1437993688162
2023-02-02 00:00:00.000000,1041.1479335673394
2023-02-03 00:00:00.000000,1035.4289943543358
2023-02-06 00:00:00.000000,1082.3659387946955
2023-02-07 00:00:00.000000,1075.2173195651897
2023-02-08 00:00:00.000000,1064.9862894652533
2023-02-09 00:00:00.000000,1074.5721246539597
2023-02-10 00:00:00.000000,1074.5721246539597
2023-02-13 00:00:00.000000,1036.9278782488848
2023-02-14 00:00:00.000000,1026.231774060644
2023-02-15 00:00:00.000000,1035.1297374195512
2023-02-16 00:00:00.000000,1043.8790123787956
2023-02-17 00:00:00.000000,1049.9996750136754
2023-02-21 00:00:00.000000,1004.9239313893511
2023-02-22 00:00:00.000000,1034.5317421928503
2023-02-23 00:00:00.000000,1038.7322771089464
2023-02-24 00:00:00.000000,1040.8453622411064
2023-02-27 00:00:00.000000,1056.8158428656382
2023-02-28 00:00:00.000000,1051.2324307225265
2023-03-01 00:00:00.000000,1040.7697123499008
2023-03-02 00:00:00.000000,1044.0541927044567
2023-03-03 00:00:00.000000,1034.2623597130903
2023-03-06 00:00:00.000000,1038.727385598822
2023-03-07 00:00:00.000000,1043.2311306684267
2023-03-08 00:00:00.000000,1057.824691649
2023-03-09 00:00:00.000000,1082.0430819729347
2023-03-10 00:00:00.000000,1071.9632962761434
2023-03-13 00:00:00.000000,1078.515639162917
2023-03-14 00:00:00.000000,1065.9192019757545
2023-03-15 00:00:00.000000,1056.1362244636068
2023-03-16 00:00:00.000000,1045.7042190856573
2023-03-17 00:00:00.000000,1043.2311306684267
2023-03-20 00:00:00.000000,1045.2912237384671
2023-03-21 00:00:00.000000,1050.2688009943645
2023-03-22 00:00:00.000000,1044.4662109336223
2023-03-23 00:00:00.000000,1047.3594691356543
2023-03-24 00:00:00.000000,1029.0347505854581
2023-03-27 00:00:00.000000,1020.700878714153
2023-03-28 00:00:00.000000,1022.2778596005403
2023-03-29 00:00:00.000000,1017.1703991182932
2023-03-30 00:00:00.000000,1018.7364813340256
2023-03-31 00:00:00.000000,1001.7703930756239
2023-04-03 00:00:00.000000,1012.4460240161112
2023-04-04 00:00:00.000000,1028.1216444420181
2023-04-05 00:00:00.000000,1029.259926493928
2023-04-06 00:00:00.000000,1002.378572237827
2023-04-10 00:00:00.000000,1011.3446080586415
2023-04-11 00:00:00.000000,1009.1489497610833
2023-04-12 00:00:00.000000,1015.5181384232482
2023-04-13 00:00:00.000000,1005.7523671678257
2023-04-14 00:00:00.000000,1008.9055760845462
2023-04-17 00:00:00.000000,1004.6654589900506
2023-04-18 00:00:00.000000,986.30837468692
2023-04-19 00:00:00.000000,1000.2216308988814
2023-04-20 00:00:00.000000,1044.6814761479764
2023-04-21 00:00:00.000000,1043.8994313748149
2023-04-24 00:00:00.000000,1036.913365035214
2023-04-25 00:00:00.000000,1064.214441931969
2023-04-26 00:00:00.000000,1067.7455260935606
2023-04-27 00:00:00.000000,1040.653475431485
2023-04-28 00:00:00.000000,1035.5017255531116
2023-05-01 00:00:00.000000,1032.9129712392287
2023-05-02 00:00:00.000000,1040.9269511884986
2023-05-03 00:00:00.000000,1025.8923223268127
2023-05-04 00:00:00.000000,1025.0214459920699
2023-05-05 00:00:00.000000,1012.1334982218427
2023-05-08 00:00:00.000000,1012.1334982218427
2023-05-09 00:00:00.000000,1032.4713667196738
2023-05-10 00:00:00.000000,1016.3933193423051
2023-05-11 00:00:00.000000,1036.904476924567
2023-05-12 00:00:00.000000,1029.829648937022
2023-05-15 00:00:00.000000,1018.9664669862096
2023-05-16 00:00:00.000000,1038.6883986052974
2023-05-17 00:00:00.000000,1075.2228525188407
2023-05-18 00:00:00.000000,1087.3257662122091
2023-05-19 00:00:00.000000,1088.7964502963553
2023-05-22 00:00:00.000000,1057.333855848212
2023-05-23 00:00:00.000000,1045.4331284663706
2023-05-24 00:00:00.000000,1028.0760011738255
2023-05-25 00:00:00.000000,1021.9849880479544
2023-05-26 00:00:00.000000,999.565615379684
2023-05-30 00:00:00.000000,1016.393319342305
2023-05-31 00:00:00.000000,1016.393319342305
2023-06-01 00:00:00.000000,993.6034128275375
2023-06-02 00:00:00.000000,1007.86164975894
2023-06-05 00:00:00.000000,993.8791074481888
2023-06-06 00:00:00.000000,997.477110343434
2023-06-07 00:00:00.000000,985.6742716684844
2023-06-08 00:00:00.000000,940.8826643665018
2023-06-09 00:00:00.000000,959.5339681873218
2023-06-12 00:00:00.000000,986.7604141166039
2023-06-13 00:00:00.000000,1002.2216852947042
2023-06-14 00:00:00.000000,994.1549551049883
2023-06-15 00:00:00.000000,978.9396838598724
2023-06-16 00:00:00.000000,990.8548556689552
2023-06-20 00:00:00.000000,1017.0188254523774
2023-06-21 00:00:00.000000,1039.7504508688749
2023-06-22 00:00:00.000000,1051.964846767481
2023-06-23 00:00:00.000000,1086.4241138135496
2023-06-26 00:00:00.000000,1084.450591354306
2023-06-27 00:00:00.000000,1072.7584016901087
2023-06-28 00:00:00.000000,1105.878451140251
2023-06-29 00:00:00.000000,1108.273608676755
2023-06-30 00:00:00.000000,1126.3963217746139
2023-07-03 00:00:00.000000,1108.3986780520202
2023-07-05 00:00:00.000000,1124.700690268166
2023-07-06 00:00:00.000000,1129.6286477242734
2023-07-07 00:00:00.000000,1111.6759440706537
2023-07-10 00:00:00.000000,1138.6086609490847
2023-07-11 00:00:00.000000,1098.815591575925
2023-07-12 00:00:00.000000,1105.1406782635022
2023-07-13 00:00:00.000000,1104.73477448843
2023-07-14 00:00:00.000000,1110.9915831102558
2023-07-17 00:00:00.000000,1098.681801780287
2023-07-18 00:00:00.000000,1097.0788617655317
2023-07-19 00:00:00.000000,1077.4296881219698
2023-07-20 00:00:00.000000,1070.2732342570866
2023-07-21 00:00:00.000000,1068.119512076408
2023-07-24 00:00:00.000000,1059.5906103829843
2023-07-25 00:00:00.000000,1036.3470354911562
2023-07-26 00:00:00.000000,1026.2110358263953
2023-07-27 00:00:00.000000,1069.3853564851263
2023-07-28 00:00:00.000000,1070.9083358677303
2023-07-31 00:00:00.000000,1065.0936777645768
2023-08-01 00:00:00.000000,1076.4759422627274
2023-08-02 00:00:00.000000,1078.512741539829
2023-08-03 00:00:00.000000,1081.8875890433649
2023-08-04 00:00:00.000000,1077.9064019631685
2023-08-07 00:00:00.000000,1081.2774499262423
2023-08-08 00:00:00.000000,1086.8496089055066
2023-08-09 00:00:00.000000,1091.9138835522317
2023-08-10 00:00:00.000000,1092.7625212855626
2023-08-11 00:00:00.000000,1094.0663309027004
2023-08-14 00:00:00.000000,1095.4870486604693
2023-08-15 00:00:00.000000,1100.4600396979574
2023-08-16 00:00:00.000000,1104.3206964504845
2023-08-17 00:00:00.000000,1111.9479443671298
2023-08-18 00:00:00.000000,1111.1277941526448
2023-08-21 00:00:00.000000,1107.0451241830533
2023-08-22 00:00:00.000000,1105.3045784189167
2023-08-23 00:00:00.000000,1092.8191440391395
2023-08-24 00:00:00.000000,1093.6124791709283
2023-08-25 00:00:00.000000,1097.7107510962032
2023-08-28 00:00:00.000000,1093.952832657884
2023-08-29 00:00:00.000000,1083.7221448441164
2023-08-30 00:00:00.000000,1079.3406684140916
2023-08-31 00:00:00.000000,1083.2211947001206
2023-09-01 00:00:00.000000,1084.1798756000044
2023-09-05 00:00:00.000000,1084.3270626588696
2023-09-06 00:00:00.000000,1070.663960260755
2023-09-07 00:00:00.000000,1064.9537524726977
2023-09-08 00:00:00.000000,1065.3799044344714
2023-09-11 00:00:00.000000,1060.5700628794625
2023-09-12 00:00:00.000000,1059.5851875225833
2023-09-13 00:00:00.000000,1062.9695426597327
2023-09-14 00:00:00.000000,1049.0088184325234
2023-09-15 00:00:00.000000,1040.9426747745645
2023-09-18 00:00:00.000000,1045.4388931341925
2023-09-19 00:00:00.000000,1048.320402092825
2023-09-20 00:00:00.000000,1042.5731815096242
2023-09-21 00:00:00.000000,1053.7141350323525
2023-09-22 00:00:00.000000,1043.526671484875
2023-09-25 00:00:00.000000,1044.2088042286878
2023-09-26 00:00:00.000000,1059.4446403429147
2023-09-27 00:00:00.000000,1061.1336712561756
2023-09-28 00:00:00.000000,1048.5956601739836
2023-09-29 00:00:00.000000,1062.5453164221408
2023-10-02 00:00:00.000000,1034.4082468409774
2023-10-03 00:00:00.000000,1037.0605756790312
2023-10-04 00:00:00.000000,1040.2613799249543
2023-10-05 00:00:00.000000,1016.2151369719151
2023-10-06 00:00:00.000000,1027.5752655356255
2023-10-09 00:00:00.000000,1035.4675486810604
2023-10-10 00:00:00.000000,1041.3327098733835
2023-10-11 00:00:00.000000,1035.9980136137863
2023-10-12 00:00:00.000000,1019.2883682329189
2023-10-13 00:00:00.000000,1024.9711721105477
2023-10-16 00:00:00.000000,1031.769450292914
2023-10-17 00:00:00.000000,1033.879408268973
2023-10-18 00:00:00.000000,1027.5752655356257
2023-10-19 00:00:00.000000,1001.1228329574809
2023-10-20 00:00:00.000000,1020.3169135086334
2023-10-23 00:00:00.000000,1031.2433057491646
2023-10-24 00:00:00.000000,1044.559980668446
2023-10-25 00:00:00.000000,1053.2646471740163
2023-10-26 00:00:00.000000,1054.912948656292
2023-10-27 00:00:00.000000,1051.621488598082
2023-10-30 00:00:00.000000,1057.118725862055
2023-10-31 00:00:00.000000,1056.0146854172904
2023-11-01 00:00:00.000000,1077.748768268513
2023-11-02 00:00:00.000000,1070.41001206435
2023-11-03 00:00:00.000000,1071.9741767190956
2023-11-06 00:00:00.000000,1087.870976176126
2023-11-07 00:00:00.000000,1109.1157791630608
2023-11-08 00:00:00.000000,1132.953917531173
2023-11-09 00:00:00.000000,1111.3561342276498
2023-11-10 00:00:00.000000,1107.3021307191464
2023-11-13 00:00:00.000000,1107.7201383185118
2023-11-14 00:00:00.000000,1084.7876696509195
2023-11-15 00:00:00.000000,1086.6623798564635
2023-11-16 00:00:00.000000,1088.4089934739382
2023-11-17 00:00:00.000000,1079.9965573815741
2023-11-20 00:00:00.000000,1083.4525463651953
2023-11-21 00:00:00.000000,1090.9718601087138
2023-11-22 00:00:00.000000,1088.1399183210397
2023-11-24 00:00:00.000000,1086.930724684185
2023-11-27 00:00:00.000000,1110.6550516297264
2023-11-28 00:00:00.000000,1105.9110476403534
2023-11-29 00:00:00.000000,1106.0499986452082
2023-11-30 00:00:00.000000,1099.556824783564
2023-12-01 00:00:00.000000,1127.504207665825
2023-12-04 00:00:00.000000,1129.3078021479232
2023-12-05 00:00:00.000000,1138.325616292839
2023-12-06 00:00:00.000000,1168.4243863812062
2023-12-07 00:00:00.000000,1177.5189886500089
2023-12-08 00:00:00.000000,1162.4237750194397
2023-12-11 00:00:00.000000,1149.757867819453
2023-12-12 00:00:00.000000,1195.464486279719
2023-12-13 00:00:00.000000,1175.4184433995033
2023-12-14 00:00:00.000000,1155.1328705129094
2023-12-15 00:00:00.000000,1141.7005757651175
2023-12-18 00:00:00.000000,1118.5297692555687
2023-12-19 00:00:00.000000,1102.5175003047473
2023-12-20 00:00:00.000000,1104.6533661126546
2023-12-21 00:00:00.000000,1110.4451222079197
2023-12-22 00:00:00.000000,1124.937614887164
2023-12-26 00:00:00.000000,1120.3047437637765
2023-12-27 00:00:00.000000,1139.3316293254898
2023-12-28 00:00:00.000000,1167.2285026648772
2023-12-29 00:00:00.000000,1172.4902389653948
2024-01-02 00:00:00.000000,1152.7710849464318
2024-01-03 00:00:00.000000,1155.5355239990608
2024-01-04 00:00:00.000000,1142.927688585409
2024-01-05 00:00:00.000000,1141.3034426992147
2024-01-08 00:00:00.000000,1108.2297918758245
2024-01-09 00:00:00.000000,1110.2726117686832
2024-01-10 00:00:00.000000,1125.311334674471
2024-01-11 00:00:00.000000,1107.2111983171148
2024-01-12 00:00:00.000000,1114.89660691256
2024-01-16 00:00:00.000000,1069.8452786581004
2024-01-17 00:00:00.000000,1077.9828042675801
2024-01-18 00:00:00.000000,1045.6994650772754
2024-01-19 00:00:00.000000,1022.1856459643793
2024-01-22 00:00:00.000000,1025.2304542715071
2024-01-23 00:00:00.000000,1014.4385547528598
2024-01-24 00:00:00.000000,984.9924642428628
2024-01-25 00:00:00.000000,1002.2011512221474
2024-01-26 00:00:00.000000,1013.5850094817173
2024-01-29 00:00:00.000000,1023.9233181207148
2024-01-30 00:00:00.000000,1007.6501746290431
2024-01-31 00:00:00.000000,998.4631444417913
2024-02-01 00:00:00.000000,1004.8860939232004
2024-02-02 00:00:00.000000,1003.9870010864066
2024-02-05 00:00:00.000000,1023.8346759862291
2024-02-06 00:00:00.000000,1035.8056660439142
2024-02-07 00:00:00.000000,1037.7214595076205
2024-02-08 00:00:00.000000,1047.407720797362
2024-02-09 00:00:00.000000,1037.0820747513
2024-02-12 00:00:00.000000,1037.4016686110078
2024-02-13 00:00:00.000000,1038.0414476234105
2024-02-14 00:00:00.000000,995.6724089449039
2024-02-15 00:00:00.000000,990.1083572478589
2024-02-16 00:00:00.000000,987.4944014792372
2024-02-20 00:00:00.000000,982.3076786234956
2024-02-21 00:00:00.000000,978.8800275204186
2024-02-22 00:00:00.000000,965.1285592438987
2024-02-23 00:00:00.000000,965.1285592438987
2024-02-26 00:00:00.000000,975.476214037299
2024-02-27 00:00:00.000000,979.7346957633058
2024-02-28 00:00:00.000000,978.5954693728834
2024-02-29 00:00:00.000000,971.5348960007847
2024-03-01 00:00:00.000000,1003.1097801208101
2024-03-04 00:00:00.000000,1026.9701583858196
2024-03-05 00:00:00.000000,1013.6840087564872
2024-03-06 00:00:00.000000,986.2743712236778
2024-03-07 00:00:00.000000,994.153442798303
2024-03-08 00:00:00.000000,1000.2640786169214
2024-03-11 00:00:00.000000,963.8079846354391
2024-03-12 00:00:00.000000,966.44976074682
2024-03-13 00:00:00.000000,964.68697048554
2024-03-14 00:00:00.000000,971.7769987481806
2024-03-15 00:00:00.000000,956.4007804135574
2024-03-18 00:00:00.000000,954.6744252142549
2024-03-19 00:00:00.000000,977.6148457831744
2024-03-20 00:00:00.000000,971.7769987481806
2024-03-21 00:00:00.000000,959.0020518018083
2024-03-22 00:00:00.000000,968.2190051600863
2024-03-25 00:00:00.000000,963.8079846354391
2024-03-26 00:00:00.000000,944.8675865452383
2024-03-27 00:00:00.000000,953.3837432513693
2024-03-28 00:00:00.000000,939.4131999443999
2024-04-01 00:00:00.000000,906.7518823158982
2024-04-02 00:00:00.000000,920.9288608266477
2024-04-03 00:00:00.000000,963.2610603961379
2024-04-04 00:00:00.000000,965.6083957227568
2024-04-05 00:00:00.000000,936.1589987741675
2024-04-08 00:00:00.000000,919.1809992181619
2024-04-09 00:00:00.000000,908.6421301422813
2024-04-10 00:00:00.000000,883.1438148703321
2024-04-11 00:00:00.000000,881.358062540193
2024-04-12 00:00:00.000000,832.2207729436801
2024-04-15 00:00:00.000000,825.6002080296477
2024-04-16 00:00:00.000000,887.8208164359964
2024-04-17 00:00:00.000000,866.0354258479086
2024-04-18 00:00:00.000000,789.9875483991889
2024-04-19 00:00:00.000000,760.6240813703037
2024-04-22 00:00:00.000000,787.9169013543972
2024-04-23 00:00:00.000000,834.6909801402768
2024-04-24 00:00:00.000000,791.2782605595944
2024-04-25 00:00:00.000000,806.8782484806601
2024-04-26 00:00:00.000000,822.8726256923779
2024-04-29 00:00:00.000000,976.0959127292635
2024-04-30 00:00:00.000000,939.0835502084514
2024-05-01 00:00:00.000000,965.6356467386631
2024-05-02 00:00:00.000000,965.1434777036279
2024-05-03 00:00:00.000000,974.079991386069
2024-05-06 00:00:00.000000,969.3429758149568
2024-05-07 00:00:00.000000,970.3364095590665
2024-05-08 00:00:00.000000,964.1606432049483
2024-05-09 00:00:00.000000,961.2241133271668
2024-05-10 00:00:00.000000,973.0788814257547
2024-05-13 00:00:00.000000,963.6699762109511
2024-05-14 00:00:00.000000,975.4598857718061
2024-05-15 00:00:00.000000,969.0949351353728
2024-05-16 00:00:00.000000,961.9565675664306
2024-05-17 00:00:00.000000,951.8027158856592
2024-05-20 00:00:00.000000,955.1634316542338
2024-05-21 00:00:00.000000,962.9349113930937
2024-05-22 00:00:00.000000,976.4659034443825
2024-05-23 00:00:00.000000,985.3578786286033
2024-05-24 00:00:00.000000,974.5813192251768
2024-05-28 00:00:00.000000,948.8219983738037
2024-05-29 00:00:00.000000,956.0073221024959
2024-05-30 00:00:00.000000,972.2045967164775
2024-05-31 00:00:00.000000,983.822056503192
2024-06-03 00:00:00.000000,1015.6835605016485
2024-06-04 00:00:00.000000,1022.9088621379057
2024-06-05 00:00:00.000000,1016.559225266285
2024-06-06 00:00:00.000000,993.308660449319
2024-06-07 00:00:00.000000,995.6992445417699
2024-06-10 00:00:00.000000,970.7381100616342
2024-06-11 00:00:00.000000,967.7503655502003
2024-06-12 00:00:00.000000,960.4586367338933
2024-06-13 00:00:00.000000,944.5324191023062
2024-06-14 00:00:00.000000,949.3997708332573
2024-06-17 00:00:00.000000,943.9275070138606
2024-06-18 00:00:00.000000,929.96848756713
2024-06-20 00:00:00.000000,928.9061688158223
2024-06-21 00:00:00.000000,939.4900963199586
2024-06-24 00:00:00.000000,929.0525512243346
2024-06-25 00:00:00.000000,933.428629976539
2024-06-26 00:00:00.000000,923.7031299540653
2024-06-27 00:00:00.000000,920.1350387345306
2024-06-28 00:00:00.000000,930.9597294906354
2024-07-01 00:00:00.000000,929.8930311310233
2024-07-02 00:00:00.000000,922.3797558996929
2024-07-03 00:00:00.000000,916.4559897392453
2024-07-05 00:00:00.000000,914.864707801672
2024-07-08 00:00:00.000000,924.1219734634535
2024-07-09 00:00:00.000000,934.2051373855862
2024-07-10 00:00:00.000000,934.7150746876528
2024-07-11 00:00:00.000000,933.1869301513788
2024-07-12 00:00:00.000000,930.2719091825505
2024-07-15 00:00:00.000000,931.663774117399
2024-07-16 00:00:00.000000,928.0032607114373
2024-07-17 00:00:00.000000,922.7525350008245
2024-07-18 00:00:00.000000,935.6088058067369
2024-07-19 00:00:00.000000,933.3140846588255
2024-07-22 00:00:00.000000,927.6262279673783
2024-07-23 00:00:00.000000,920.0257981613325
2024-07-24 00:00:00.000000,919.2849372313946
2024-07-25 00:00:00.000000,907.9522888800532
2024-07-26 00:00:00.000000,908.1930611656219
2024-07-29 00:00:00.000000,916.7012938050215
2024-07-30 00:00:00.000000,913.5225483210351
2024-07-31 00:00:00.000000,917.3151288752002
2024-08-01 00:00:00.000000,930.0875156709758
2024-08-02 00:00:00.000000,938.516154423452
2024-08-05 00:00:00.000000,954.6387084729051
2024-08-06 00:00:00.000000,954.372124080704
2024-08-07 00:00:00.000000,953.1743344953287
2024-08-08 00:00:00.000000,959.8670344988066
2024-08-09 00:00:00.000000,943.3084671081978
2024-08-12 00:00:00.000000,949.2033262971811
2024-08-13 00:00:00.000000,945.3960100506225
2024-08-14 00:00:00.000000,938.2584972774195
2024-08-15 00:00:00.000000,945.3960100506225
2024-08-16 00:00:00.000000,958.3865889885025
2024-08-19 00:00:00.000000,954.5053976631755
2024-08-20 00:00:00.000000,973.1226014615602
2024-08-21 00:00:00.000000,978.5559273680743
2024-08-22 00:00:00.000000,971.4629267575326
2024-08-23 00:00:00.000000,972.56874682214
2024-08-26 00:00:00.000000,965.5619653434101
2024-08-27 00:00:00.000000,952.5101940727425
2024-08-28 00:00:00.000000,956.6428485186844
2024-08-29 00:00:00.000000,960.5414773279933
2024-08-30 00:00:00.000000,956.7767570921054
2024-09-03 00:00:00.000000,935.1140465936331
2024-09-04 00:00:00.000000,947.0659132423247
2024-09-05 00:00:00.000000,948.520699591391
2024-09-06 00:00:00.000000,961.3185917498633
2024-09-09 00:00:00.000000,969.3673083736195
2024-09-10 00:00:00.000000,986.400919223635
2024-09-11 00:00:00.000000,971.4005906145709
2024-09-12 00:00:00.000000,953.893370907305
2024-09-13 00:00:00.000000,954.3848151993748
2024-09-16 00:00:00.000000,945.6155825941738
2024-09-17 00:00:00.000000,909.4064439381377
2024-09-18 00:00:00.000000,859.6106386552142
2024-09-19 00:00:00.000000,840.4995128411916
2024-09-20 00:00:00.000000,814.6266166675401
2024-09-23 00:00:00.000000,819.3104494922541
2024-09-24 00:00:00.000000,801.2374248711012
2024-09-25 00:00:00.000000,791.3118010687682
2024-09-26 00:00:00.000000,797.4433604399425
2024-09-27 00:00:00.000000,818.2247907694286
2024-09-30 00:00:00.000000,824.415187495321
2024-10-01 00:00:00.000000,805.5275735458474
2024-10-02 00:00:00.000000,815.8275292922449
2024-10-03 00:00:00.000000,796.1690346105041
2024-10-04 00:00:00.000000,804.127264856502
2024-10-07 00:00:00.000000,820.5307478646614
2024-10-08 00:00:00.000000,822.7198027722596
2024-10-09 00:00:00.000000,839.5176208869382
2024-10-10 00:00:00.000000,834.9714965861062
2024-10-11 00:00:00.000000,831.96800199407
2024-10-14 00:00:00.000000,826.3942994349313
2024-10-15 00:00:00.000000,810.8224524254213
2024-10-16 00:00:00.000000,841.044016561278
2024-10-17 00:00:00.000000,834.9714965861064
2024-10-18 00:00:00.000000,834.2185917199331
2024-10-21 00:00:00.000000,847.5936034973944
2024-10-22 00:00:00.000000,851.4941723123845
2024-10-23 00:00:00.000000,828.2438838114646
2024-10-24 00:00:00.000000,833.4670434391045
2024-10-25 00:00:00.000000,835.7257617140071
2024-10-28 00:00:00.000000,842.5759728755974
2024-10-29 00:00:00.000000,837.9967556317083
2024-10-30 00:00:00.000000,832.7168480804734
2024-10-31 00:00:00.000000,813.6749500592841
2024-11-01 00:00:00.000000,838.1193013852043
2024-11-04 00:00:00.000000,843.4698122011608
2024-11-05 00:00:00.000000,844.6252503000666
2024-11-06 00:00:00.000000,839.6410795084636
2024-11-07 00:00:00.000000,833.2113955662818
2024-11-08 00:00:00.000000,847.7219514927339
2024-11-11 00:00:00.000000,865.9781358413602
2024-11-12 00:00:00.000000,866.3837462094357
2024-11-13 00:00:00.000000,873.7502589311031
2024-11-14 00:00:00.000000,857.9449434866166
2024-11-15 00:00:00.000000,857.1498137892239
2024-11-18 00:00:00.000000,833.2113955662817
2024-11-19 00:00:00.000000,840.022387900611
2024-11-20 00:00:00.000000,854.3784287099979
2024-11-21 00:00:00.000000,865.1680533943618
2024-11-22 00:00:00.000000,865.9781358413602
2024-11-25 00:00:00.000000,874.5765003107069
2024-11-26 00:00:00.000000,857.5471943241284
2024-11-27 00:00:00.000000,852.8028115062909
2024-11-29 00:00:00.000000,877.480691725401
2024-12-02 00:00:00.000000,874.3838341986268
2024-12-03 00:00:00.000000,853.0083306303543
2024-12-04 00:00:00.000000,869.8958690722225
2024-12-05 00:00:00.000000,872.8398957038677
2024-12-06 00:00:00.000000,885.6106197676147
2024-12-09 00:00:00.000000,871.1734368047413
2024-12-10 00:00:00.000000,868.8765096240639
2024-12-11 00:00:00.000000,848.9795235728473
2024-12-12 00:00:00.000000,851.5388933682866
2024-12-13 00:00:00.000000,837.5910662529631
2024-12-16 00:00:00.000000,843.906662569851
2024-12-17 00:00:00.000000,851.6611530801841
2024-12-18 00:00:00.000000,847.1608013715344
2024-12-19 00:00:00.000000,854.9754873455583
2024-12-20 00:00:00.000000,853.990776159442
2024-12-23 00:00:00.000000,856.7042072795327
2024-12-24 00:00:00.000000,846.1939987451475
2024-12-26 00:00:00.000000,852.0281429479293
2024-12-27 00:00:00.000000,840.2011233999269
2024-12-30 00:00:00.000000,835.5852840123235
2024-12-31 00:00:00.000000,827.0803027333359
