date,portfolio_1
2022-10-24 00:00:00.000000,1195.633636583301
2022-10-25 00:00:00.000000,1232.3837050136822
2022-10-26 00:00:00.000000,1222.1753526719094
2022-10-27 00:00:00.000000,1179.6143759854424
2022-10-28 00:00:00.000000,1132.4989036388
2022-10-31 00:00:00.000000,1130.771336319423
2022-11-01 00:00:00.000000,1159.816721707943
2022-11-02 00:00:00.000000,1158.977976609803
2022-11-03 00:00:00.000000,1146.2290511180756
2022-11-04 00:00:00.000000,1232.4520472068639
2022-11-07 00:00:00.000000,1207.9606903411768
2022-11-08 00:00:00.000000,1233.2907923050038
2022-11-09 00:00:00.000000,1238.3232628938435
2022-11-10 00:00:00.000000,1257.9498981903187
2022-11-11 00:00:00.000000,1308.7778511376005
2022-11-14 00:00:00.000000,1284.1187452522854
2022-11-15 00:00:00.000000,1281.4347609382376
2022-11-16 00:00:00.000000,1266.0018511324622
2022-11-17 00:00:00.000000,1239.3297570116113
2022-11-18 00:00:00.000000,1221.7161099506723
2022-11-21 00:00:00.000000,1199.740988379405
2022-11-22 00:00:00.000000,1212.6576628907605
2022-11-23 00:00:00.000000,1213.9996550477847
2022-11-25 00:00:00.000000,1218.0256315188565
2022-11-28 00:00:00.000000,1212.9931609300165
2022-11-29 00:00:00.000000,1221.0451138721603
2022-11-30 00:00:00.000000,1254.0916707388749
2022-12-01 00:00:00.000000,1273.4766040734637
2022-12-02 00:00:00.000000,1269.5478529811257
2022-12-05 00:00:00.000000,1249.6936287109193
2022-12-06 00:00:00.000000,1250.4653476754856
2022-12-07 00:00:00.000000,1261.4097257184262
2022-12-08 00:00:00.000000,1263.8651951511372
2022-12-09 00:00:00.000000,1270.319571945692
2022-12-12 00:00:00.000000,1257.4108183565822
2022-12-13 00:00:00.000000,1280.7026998325844
2022-12-14 00:00:00.000000,1275.9320735061742
2022-12-15 00:00:00.000000,1254.253786228811
2022-12-16 00:00:00.000000,1262.9531636475588
2022-12-19 00:00:00.000000,1261.199256909908
2022-12-20 00:00:00.000000,1280.6325435630786
2022-12-21 00:00:00.000000,1280.6325435630786
2022-12-22 00:00:00.000000,1259.5155064417631
2022-12-23 00:00:00.000000,1265.7594144278
2022-12-27 00:00:00.000000,1279.0189493644395
2022-12-28 00:00:00.000000,1273.8975416904993
2022-12-29 00:00:00.000000,1281.0534811801144
2022-12-30 00:00:00.000000,1281.1937937191267
2023-01-03 00:00:00.000000,1210.0653858354221
2023-01-04 00:00:00.000000,1167.1226345003245
2023-01-05 00:00:00.000000,1167.4051526012133
2023-01-06 00:00:00.000000,1179.0691141950508
2023-01-09 00:00:00.000000,1191.9842273785387
2023-01-10 00:00:00.000000,1215.9175464966897
2023-01-11 00:00:00.000000,1249.6179199598535
2023-01-12 00:00:00.000000,1259.1428159326756
2023-01-13 00:00:00.000000,1277.3450535756538
2023-01-17 00:00:00.000000,1279.0401621809865
2023-01-18 00:00:00.000000,1284.6905241987627
2023-01-19 00:00:00.000000,1324.1219791370993
2023-01-20 00:00:00.000000,1355.400768878359
2023-01-23 00:00:00.000000,1387.3253142787933
2023-01-24 00:00:00.000000,1342.2838570513793
2023-01-25 00:00:00.000000,1315.6464361104354
2023-01-26 00:00:00.000000,1330.1355787131608
2023-01-27 00:00:00.000000,1285.538078501429
2023-01-30 00:00:00.000000,1234.926978713636
2023-01-31 00:00:00.000000,1269.2327481072757
2023-02-01 00:00:00.000000,1243.804711166435
2023-02-02 00:00:00.000000,1260.4959274693642
2023-02-03 00:00:00.000000,1235.7681996131726
2023-02-06 00:00:00.000000,1205.476732989338
2023-02-07 00:00:00.000000,1216.604210524624
2023-02-08 00:00:00.000000,1228.3498812563153
2023-02-09 00:00:00.000000,1237.0045860059824
2023-02-10 00:00:00.000000,1238.8591655951968
2023-02-13 00:00:00.000000,1216.6042105246245
2023-02-14 00:00:00.000000,1236.3863928095777
2023-02-15 00:00:00.000000,1219.0769833102438
2023-02-16 00:00:00.000000,1222.1679492922676
2023-02-17 00:00:00.000000,1224.022528881482
2023-02-21 00:00:00.000000,1232.059040434744
2023-02-22 00:00:00.000000,1230.2044608455296
2023-02-23 00:00:00.000000,1257.4049614873404
2023-02-24 00:00:00.000000,1215.9860173282198
2023-02-27 00:00:00.000000,1254.3139955053166
2023-02-28 00:00:00.000000,1240.7137451844112
2023-03-01 00:00:00.000000,1261.6189523261385
2023-03-02 00:00:00.000000,1232.8989318143947
2023-03-03 00:00:00.000000,1239.673911012037
2023-03-06 00:00:00.000000,1247.627147461443
2023-03-07 00:00:00.000000,1219.0544091061697
2023-03-08 00:00:00.000000,1216.8451767591125
2023-03-09 00:00:00.000000,1210.3647618744114
2023-03-10 00:00:00.000000,1151.4518992862193
2023-03-13 00:00:00.000000,1195.6365462273634
2023-03-14 00:00:00.000000,1198.4349072003026
2023-03-15 00:00:00.000000,1165.149139837974
2023-03-16 00:00:00.000000,1165.8855506203263
2023-03-17 00:00:00.000000,1146.2970238097523
2023-03-20 00:00:00.000000,1137.312812265053
2023-03-21 00:00:00.000000,1146.5915881226933
2023-03-22 00:00:00.000000,1152.924720850924
2023-03-23 00:00:00.000000,1142.6149698979902
2023-03-24 00:00:00.000000,1127.2976256250604
2023-03-27 00:00:00.000000,1171.1877082532635
2023-03-28 00:00:00.000000,1215.3723551944076
2023-03-29 00:00:00.000000,1218.9071269496992
2023-03-30 00:00:00.000000,1229.8060065285147
2023-03-31 00:00:00.000000,1219.2016912626402
2023-04-03 00:00:00.000000,1206.4403972957277
2023-04-04 00:00:00.000000,1260.5359493792605
2023-04-05 00:00:00.000000,1257.6468683287587
2023-04-06 00:00:00.000000,1260.1872671835101
2023-04-10 00:00:00.000000,1251.5698357742551
2023-04-11 00:00:00.000000,1265.4673118620135
2023-04-12 00:00:00.000000,1278.9662940117714
2023-04-13 00:00:00.000000,1302.2283776425356
2023-04-14 00:00:00.000000,1279.3647879497719
2023-04-17 00:00:00.000000,1260.5857611215104
2023-04-18 00:00:00.000000,1269.4024394997657
2023-04-19 00:00:00.000000,1274.6824841782689
2023-04-20 00:00:00.000000,1274.9315428895188
2023-04-21 00:00:00.000000,1259.2408440807594
2023-04-24 00:00:00.000000,1271.3949091897668
2023-04-25 00:00:00.000000,1249.6769895687537
2023-04-26 00:00:00.000000,1248.8301899505032
2023-04-27 00:00:00.000000,1255.7042103810072
2023-04-28 00:00:00.000000,1256.5510099992578
2023-05-01 00:00:00.000000,1237.6743997401773
2023-05-02 00:00:00.000000,1172.7665647120868
2023-05-03 00:00:00.000000,1123.593962418079
2023-05-04 00:00:00.000000,1122.9383277208256
2023-05-05 00:00:00.000000,1168.1771218313127
2023-05-08 00:00:00.000000,1197.6806832077173
2023-05-09 00:00:00.000000,1206.6956602949522
2023-05-10 00:00:00.000000,1188.6657061204824
2023-05-11 00:00:00.000000,1161.7846835330913
2023-05-12 00:00:00.000000,1147.6885375421425
2023-05-15 00:00:00.000000,1165.226765693672
2023-05-16 00:00:00.000000,1161.1290488358381
2023-05-17 00:00:00.000000,1194.7303270700766
2023-05-18 00:00:00.000000,1179.1590030103075
2023-05-19 00:00:00.000000,1175.0612861524735
2023-05-22 00:00:00.000000,1180.9619984277545
2023-05-23 00:00:00.000000,1195.0581444187035
2023-05-24 00:00:00.000000,1218.4970848455139
2023-05-25 00:00:00.000000,1177.3560075928606
2023-05-26 00:00:00.000000,1191.124336235183
2023-05-30 00:00:00.000000,1138.5096517805944
2023-05-31 00:00:00.000000,1116.0541633996643
2023-06-01 00:00:00.000000,1143.0182063708633
2023-06-02 00:00:00.000000,1157.666417265484
2023-06-05 00:00:00.000000,1164.990522712794
2023-06-06 00:00:00.000000,1171.8568715696474
2023-06-07 00:00:00.000000,1149.4267986372597
2023-06-08 00:00:00.000000,1170.0258452078199
2023-06-09 00:00:00.000000,1175.0611677028458
2023-06-12 00:00:00.000000,1182.843029740613
2023-06-13 00:00:00.000000,1186.505082464268
2023-06-14 00:00:00.000000,1174.145654521932
2023-06-15 00:00:00.000000,1231.8229849195006
2023-06-16 00:00:00.000000,1284.4649928220433
2023-06-20 00:00:00.000000,1297.7399339452932
2023-06-21 00:00:00.000000,1370.0654752374824
2023-06-22 00:00:00.000000,1378.3050938657063
2023-06-23 00:00:00.000000,1366.861179104284
2023-06-26 00:00:00.000000,1351.7552116192066
2023-06-27 00:00:00.000000,1279.8874269174742
2023-06-28 00:00:00.000000,1226.3299058340176
2023-06-29 00:00:00.000000,1222.2100965199056
2023-06-30 00:00:00.000000,1191.9981615497506
2023-07-03 00:00:00.000000,1198.0175069333302
2023-07-05 00:00:00.000000,1189.9654651761346
2023-07-06 00:00:00.000000,1179.229409499874
2023-07-07 00:00:00.000000,1194.228310812297
2023-07-10 00:00:00.000000,1195.0177266708456
2023-07-11 00:00:00.000000,1189.1760493175861
2023-07-12 00:00:00.000000,1216.6477211950769
2023-07-13 00:00:00.000000,1244.1193930725674
2023-07-14 00:00:00.000000,1241.9090286686314
2023-07-17 00:00:00.000000,1213.8058241043018
2023-07-18 00:00:00.000000,1209.2272121247202
2023-07-19 00:00:00.000000,1204.3328338017188
2023-07-20 00:00:00.000000,1210.8060438418172
2023-07-21 00:00:00.000000,1205.5958991753967
2023-07-24 00:00:00.000000,1217.4371370536253
2023-07-25 00:00:00.000000,1236.3831176587914
2023-07-26 00:00:00.000000,1232.120272022629
2023-07-27 00:00:00.000000,1223.7524639220142
2023-07-28 00:00:00.000000,1239.8565474364052
2023-07-31 00:00:00.000000,1265.591504425089
2023-08-01 00:00:00.000000,1262.783841646432
2023-08-02 00:00:00.000000,1265.278053523273
2023-08-03 00:00:00.000000,1242.8301466317027
2023-08-04 00:00:00.000000,1246.3933064557616
2023-08-07 00:00:00.000000,1246.0369904733557
2023-08-08 00:00:00.000000,1202.9227566022446
2023-08-09 00:00:00.000000,1198.2906488309682
2023-08-10 00:00:00.000000,1196.5090689189387
2023-08-11 00:00:00.000000,1196.1527529365328
2023-08-14 00:00:00.000000,1210.405392232768
2023-08-15 00:00:00.000000,1223.2327675993795
2023-08-16 00:00:00.000000,1230.0027712650913
2023-08-17 00:00:00.000000,1242.8301466317027
2023-08-18 00:00:00.000000,1228.9338233178735
2023-08-21 00:00:00.000000,1228.5775073354675
2023-08-22 00:00:00.000000,1219.6696077753206
2023-08-23 00:00:00.000000,1219.6696077753206
2023-08-24 00:00:00.000000,1223.9453995641911
2023-08-25 00:00:00.000000,1234.9911950187734
2023-08-28 00:00:00.000000,1238.1980388604263
2023-08-29 00:00:00.000000,1278.4617448722904
2023-08-30 00:00:00.000000,1296.6338599749902
2023-08-31 00:00:00.000000,1296.2775439925842
2023-09-01 00:00:00.000000,1302.5046931775069
2023-09-05 00:00:00.000000,1314.6776342352402
2023-09-06 00:00:00.000000,1314.0013597320328
2023-09-07 00:00:00.000000,1315.353908738448
2023-09-08 00:00:00.000000,1308.5911637063734
2023-09-11 00:00:00.000000,1314.001359732033
2023-09-12 00:00:00.000000,1288.9792031133582
2023-09-13 00:00:00.000000,1304.5335166871291
2023-09-14 00:00:00.000000,1299.7995951646772
2023-09-15 00:00:00.000000,1288.3029286101507
2023-09-18 00:00:00.000000,1275.4537130492097
2023-09-19 00:00:00.000000,1288.3029286101505
2023-09-20 00:00:00.000000,1304.533516687129
2023-09-21 00:00:00.000000,1285.597830597321
2023-09-22 00:00:00.000000,1291.0080266229804
2023-09-25 00:00:00.000000,1301.8284186742992
2023-09-26 00:00:00.000000,1297.7707716550547
2023-09-27 00:00:00.000000,1307.2386146999586
2023-09-28 00:00:00.000000,1321.4403792673147
2023-09-29 00:00:00.000000,1289.6554776165656
2023-10-02 00:00:00.000000,1274.563381923239
2023-10-03 00:00:00.000000,1270.630396173476
2023-10-04 00:00:00.000000,1266.0074129237541
2023-10-05 00:00:00.000000,1263.9374204238788
2023-10-06 00:00:00.000000,1273.1833869233221
2023-10-09 00:00:00.000000,1286.3623391725282
2023-10-10 00:00:00.000000,1293.9523116720711
2023-10-11 00:00:00.000000,1302.2322816715723
2023-10-12 00:00:00.000000,1299.2652924217512
2023-10-13 00:00:00.000000,1339.6301461693201
2023-10-16 00:00:00.000000,1334.6621641696192
2023-10-17 00:00:00.000000,1335.628160669561
2023-10-18 00:00:00.000000,1358.1220791682065
2023-10-19 00:00:00.000000,1366.5400486676995
2023-10-20 00:00:00.000000,1376.131013917122
2023-10-23 00:00:00.000000,1371.5770304173961
2023-10-24 00:00:00.000000,1370.4040346674667
2023-10-25 00:00:00.000000,1376.4760126671013
2023-10-26 00:00:00.000000,1378.2010064169974
2023-10-27 00:00:00.000000,1378.9600036669517
2023-10-30 00:00:00.000000,1383.8589859166566
2023-10-31 00:00:00.000000,1376.062014167126
2023-11-01 00:00:00.000000,1372.4357913725744
2023-11-02 00:00:00.000000,1380.6227727744713
2023-11-03 00:00:00.000000,1383.5998569206156
2023-11-06 00:00:00.000000,1397.7410066148013
2023-11-07 00:00:00.000000,1384.1580601980177
2023-11-08 00:00:00.000000,1369.2726394672954
2023-11-09 00:00:00.000000,1370.7611815403677
2023-11-10 00:00:00.000000,1350.8519313130269
2023-11-13 00:00:00.000000,1377.4596208691926
2023-11-14 00:00:00.000000,1384.9023312345537
2023-11-15 00:00:00.000000,1397.3688710965332
2023-11-16 00:00:00.000000,1390.6704317677084
2023-11-17 00:00:00.000000,1402.950903870554
2023-11-20 00:00:00.000000,1429.3725256675857
2023-11-21 00:00:00.000000,1432.34960981373
2023-11-22 00:00:00.000000,1417.2781213238738
2023-11-24 00:00:00.000000,1426.2093737623072
2023-11-27 00:00:00.000000,1414.1149694185954
2023-11-28 00:00:00.000000,1428.8143223901836
2023-11-29 00:00:00.000000,1423.6044251344308
2023-11-30 00:00:00.000000,1432.9078130911323
2023-12-01 00:00:00.000000,1407.8772821779266
2023-12-04 00:00:00.000000,1397.8234096558276
2023-12-05 00:00:00.000000,1376.0400191912797
2023-12-06 00:00:00.000000,1382.742600872679
2023-12-07 00:00:00.000000,1407.5421530938565
2023-12-08 00:00:00.000000,1431.3363180628241
2023-12-11 00:00:00.000000,1411.228573018626
2023-12-12 00:00:00.000000,1419.2716710363054
2023-12-13 00:00:00.000000,1425.9742527177045
2023-12-14 00:00:00.000000,1429.9958017265444
2023-12-15 00:00:00.000000,1422.287832792935
2023-12-18 00:00:00.000000,1431.336318062824
2023-12-19 00:00:00.000000,1437.3686415760835
2023-12-20 00:00:00.000000,1444.0712232574829
2023-12-21 00:00:00.000000,1437.0335124920136
2023-12-22 00:00:00.000000,1444.7414814256229
2023-12-26 00:00:00.000000,1435.3578670716638
2023-12-27 00:00:00.000000,1434.3524798194542
2023-12-28 00:00:00.000000,1426.3093818017749
2023-12-29 00:00:00.000000,1406.201636757577
2024-01-02 00:00:00.000000,1351.8743053275111
2024-01-03 00:00:00.000000,1346.2803426847768
2024-01-04 00:00:00.000000,1397.5583335765098
2024-01-05 00:00:00.000000,1424.129656129499
2024-01-08 00:00:00.000000,1445.5731795933148
2024-01-09 00:00:00.000000,1463.753558182202
2024-01-10 00:00:00.000000,1472.144502146304
2024-01-11 00:00:00.000000,1474.0091563605486
2024-01-12 00:00:00.000000,1466.084375950008
2024-01-16 00:00:00.000000,1446.505506700437
2024-01-17 00:00:00.000000,1453.9641235574163
2024-01-18 00:00:00.000000,1462.8212310750791
2024-01-19 00:00:00.000000,1457.2272684323448
2024-01-22 00:00:00.000000,1447.4378338075592
2024-01-23 00:00:00.000000,1497.78349759217
2024-01-24 00:00:00.000000,1529.4826192343323
2024-01-25 00:00:00.000000,1539.2720538591177
2024-01-26 00:00:00.000000,1552.3246333588318
2024-01-29 00:00:00.000000,1555.5877782337602
2024-01-30 00:00:00.000000,1583.0914278938717
2024-01-31 00:00:00.000000,1581.692937233188
2024-02-01 00:00:00.000000,1554.682649125525
2024-02-02 00:00:00.000000,1534.8288233282472
2024-02-05 00:00:00.000000,1543.1546212432345
2024-02-06 00:00:00.000000,1547.6377431974583
2024-02-07 00:00:00.000000,1533.8681543380562
2024-02-08 00:00:00.000000,1536.7501613086288
2024-02-09 00:00:00.000000,1524.2614644361477
2024-02-12 00:00:00.000000,1534.1883773347865
2024-02-13 00:00:00.000000,1526.5030254132598
2024-02-14 00:00:00.000000,1506.649199615982
2024-02-15 00:00:00.000000,1493.5200567500406
2024-02-16 00:00:00.000000,1506.649199615982
2024-02-20 00:00:00.000000,1515.93566652116
2024-02-21 00:00:00.000000,1492.2391647631193
2024-02-22 00:00:00.000000,1476.228014926605
2024-02-23 00:00:00.000000,1462.458426067203
2024-02-26 00:00:00.000000,1466.941548021427
2024-02-27 00:00:00.000000,1461.177534080282
2024-02-28 00:00:00.000000,1466.941548021427
2024-02-29 00:00:00.000000,1461.177534080282
2024-03-01 00:00:00.000000,1442.244775088173
2024-03-04 00:00:00.000000,1460.071226104566
2024-03-05 00:00:00.000000,1447.3380468071423
2024-03-06 00:00:00.000000,1455.8268330054248
2024-03-07 00:00:00.000000,1487.2353419390695
2024-03-08 00:00:00.000000,1493.177492277867
2024-03-11 00:00:00.000000,1499.968521236493
2024-03-12 00:00:00.000000,1499.968521236493
2024-03-13 00:00:00.000000,1498.2707639968364
2024-03-14 00:00:00.000000,1472.8044054019895
2024-03-15 00:00:00.000000,1482.990948839928
2024-03-18 00:00:00.000000,1480.4443129804433
2024-03-19 00:00:00.000000,1492.3286136580386
2024-03-20 00:00:00.000000,1490.630856418382
2024-03-21 00:00:00.000000,1496.5730067571799
2024-03-22 00:00:00.000000,1491.4797350382103
2024-03-25 00:00:00.000000,1486.3864633192409
2024-03-26 00:00:00.000000,1468.560012302848
2024-03-27 00:00:00.000000,1449.0358040467986
2024-03-28 00:00:00.000000,1500.8173998563211
2024-04-01 00:00:00.000000,1495.6737853366958
2024-04-02 00:00:00.000000,1512.0413111431806
2024-04-03 00:00:00.000000,1534.041386316269
2024-04-04 00:00:00.000000,1529.7341426829837
2024-04-05 00:00:00.000000,1554.1860334627117
2024-04-08 00:00:00.000000,1557.8968895160037
2024-04-09 00:00:00.000000,1565.4511321959199
2024-04-10 00:00:00.000000,1556.1739920626896
2024-04-11 00:00:00.000000,1572.2764567225101
2024-04-12 00:00:00.000000,1573.2041707358333
2024-04-15 00:00:00.000000,1579.101781249101
2024-04-16 00:00:00.000000,1595.5355723422515
2024-04-17 00:00:00.000000,1582.680106729061
2024-04-18 00:00:00.000000,1589.04157424899
2024-04-19 00:00:00.000000,1599.5114895422068
2024-04-22 00:00:00.000000,1554.8486863293704
2024-04-23 00:00:00.000000,1551.9992790027352
2024-04-24 00:00:00.000000,1549.547463396096
2024-04-25 00:00:00.000000,1552.264340149399
2024-04-26 00:00:00.000000,1555.3788086226975
2024-04-29 00:00:00.000000,1562.3366637226202
2024-04-30 00:00:00.000000,1526.023286629691
2024-05-01 00:00:00.000000,1530.7382111577915
2024-05-02 00:00:00.000000,1529.885212883324
2024-05-03 00:00:00.000000,1529.2290603645029
2024-05-06 00:00:00.000000,1544.1893377936246
2024-05-07 00:00:00.000000,1539.7275006656407
2024-05-08 00:00:00.000000,1538.546426131763
2024-05-09 00:00:00.000000,1550.2915562186608
2024-05-10 00:00:00.000000,1573.2568943774002
2024-05-13 00:00:00.000000,1552.2600137751244
2024-05-14 00:00:00.000000,1563.2833760913193
2024-05-15 00:00:00.000000,1586.3143295019404
2024-05-16 00:00:00.000000,1580.2121110769042
2024-05-17 00:00:00.000000,1601.2746069310622
2024-05-20 00:00:00.000000,1615.2506555819516
2024-05-21 00:00:00.000000,1606.9831338448055
2024-05-22 00:00:00.000000,1585.06763971618
2024-05-23 00:00:00.000000,1548.3230986621975
2024-05-24 00:00:00.000000,1546.4858716094984
2024-05-28 00:00:00.000000,1561.1836880310916
2024-05-29 00:00:00.000000,1551.2101697450103
2024-05-30 00:00:00.000000,1552.7849357901812
2024-05-31 00:00:00.000000,1539.2025786505842
2024-06-03 00:00:00.000000,1547.6161994803547
2024-06-04 00:00:00.000000,1505.0318993447602
2024-06-05 00:00:00.000000,1518.4534102824375
2024-06-06 00:00:00.000000,1546.9534088167654
2024-06-07 00:00:00.000000,1486.6394584301647
2024-06-10 00:00:00.000000,1505.860387674246
2024-06-11 00:00:00.000000,1489.2906210845208
2024-06-12 00:00:00.000000,1510.997015317061
2024-06-13 00:00:00.000000,1484.6510864393977
2024-06-14 00:00:00.000000,1482.9941097804249
2024-06-17 00:00:00.000000,1468.4127151814666
2024-06-18 00:00:00.000000,1474.8749241514595
2024-06-20 00:00:00.000000,1498.9010857065614
2024-06-21 00:00:00.000000,1467.5842268519802
2024-06-24 00:00:00.000000,1466.4243431906996
2024-06-25 00:00:00.000000,1448.5289952737965
2024-06-26 00:00:00.000000,1447.2034139466182
2024-06-27 00:00:00.000000,1441.0726003084196
2024-06-28 00:00:00.000000,1455.3225995755836
2024-07-01 00:00:00.000000,1455.134376699795
2024-07-02 00:00:00.000000,1451.7459017127724
2024-07-03 00:00:00.000000,1474.0482279909943
2024-07-05 00:00:00.000000,1491.6066892873846
2024-07-08 00:00:00.000000,1470.598144367844
2024-07-09 00:00:00.000000,1473.1857070852066
2024-07-10 00:00:00.000000,1480.5787434205288
2024-07-11 00:00:00.000000,1506.7008051386676
2024-07-12 00:00:00.000000,1506.023110141263
2024-07-15 00:00:00.000000,1511.1982355759887
2024-07-16 00:00:00.000000,1535.2872123019135
2024-07-17 00:00:00.000000,1530.543347320082
2024-07-18 00:00:00.000000,1528.3870450556128
2024-07-19 00:00:00.000000,1492.7772533738107
2024-07-22 00:00:00.000000,1489.9432561119372
2024-07-23 00:00:00.000000,1497.7059442640254
2024-07-24 00:00:00.000000,1503.0042869710064
2024-07-25 00:00:00.000000,1464.1908462105646
2024-07-26 00:00:00.000000,1481.3796556901887
2024-07-29 00:00:00.000000,1479.7162225147415
2024-07-30 00:00:00.000000,1496.1041197247055
2024-07-31 00:00:00.000000,1508.9803246753918
2024-08-01 00:00:00.000000,1470.3059775828008
2024-08-02 00:00:00.000000,1465.370869799641
2024-08-05 00:00:00.000000,1404.0127256090166
2024-08-06 00:00:00.000000,1404.3688674078012
2024-08-07 00:00:00.000000,1390.5302146550234
2024-08-08 00:00:00.000000,1424.6689499385302
2024-08-09 00:00:00.000000,1423.6514019420024
2024-08-12 00:00:00.000000,1445.3760516678701
2024-08-13 00:00:00.000000,1434.1321463062384
2024-08-14 00:00:00.000000,1411.033806785058
2024-08-15 00:00:00.000000,1466.6936821951272
2024-08-16 00:00:00.000000,1488.8762285194325
2024-08-19 00:00:00.000000,1512.6868516381824
2024-08-20 00:00:00.000000,1523.9307569998143
2024-08-21 00:00:00.000000,1524.8465501966893
2024-08-22 00:00:00.000000,1499.407850283495
2024-08-23 00:00:00.000000,1539.34660914721
2024-08-26 00:00:00.000000,1549.3694569130087
2024-08-27 00:00:00.000000,1547.9957671176962
2024-08-28 00:00:00.000000,1507.3956020562382
2024-08-29 00:00:00.000000,1525.7623433935644
2024-08-30 00:00:00.000000,1482.7200631404396
2024-09-03 00:00:00.000000,1491.2819656789545
2024-09-04 00:00:00.000000,1476.686440057416
2024-09-05 00:00:00.000000,1468.8598538545616
2024-09-06 00:00:00.000000,1435.861274188474
2024-09-09 00:00:00.000000,1431.84221640863
2024-09-10 00:00:00.000000,1442.8417429639926
2024-09-11 00:00:00.000000,1472.455852920738
2024-09-12 00:00:00.000000,1488.7436133969477
2024-09-13 00:00:00.000000,1476.8979694142495
2024-09-16 00:00:00.000000,1540.3567764644179
2024-09-17 00:00:00.000000,1526.395838913381
2024-09-18 00:00:00.000000,1507.5697261551645
2024-09-19 00:00:00.000000,1544.7988929579299
2024-09-20 00:00:00.000000,1555.1638314427908
2024-09-23 00:00:00.000000,1553.4715965881196
2024-09-24 00:00:00.000000,1567.2210047823228
2024-09-25 00:00:00.000000,1548.3948920241062
2024-09-26 00:00:00.000000,1544.5873636010958
2024-09-27 00:00:00.000000,1538.241482896079
2024-09-30 00:00:00.000000,1557.067595654296
2024-10-01 00:00:00.000000,1569.0922508658662
2024-10-02 00:00:00.000000,1577.8912685917223
2024-10-03 00:00:00.000000,1604.7826486078216
2024-10-04 00:00:00.000000,1601.3223607381028
2024-10-07 00:00:00.000000,1582.0436140353845
2024-10-08 00:00:00.000000,1512.6401259055983
2024-10-09 00:00:00.000000,1516.100413775317
2024-10-10 00:00:00.000000,1544.2770435715975
2024-10-11 00:00:00.000000,1569.7348757559564
2024-10-14 00:00:00.000000,1548.0339275444348
2024-10-15 00:00:00.000000,1569.7843084398094
2024-10-16 00:00:00.000000,1580.5606335197904
2024-10-17 00:00:00.000000,1570.6740967491658
2024-10-18 00:00:00.000000,1642.845815174727
2024-10-21 00:00:00.000000,1684.5670003467637
2024-10-22 00:00:00.000000,1732.1706748973218
2024-10-23 00:00:00.000000,1672.7525889058666
2024-10-24 00:00:00.000000,1670.5775508163294
2024-10-25 00:00:00.000000,1669.7866278746794
2024-10-28 00:00:00.000000,1680.760683690073
2024-10-29 00:00:00.000000,1702.5110645854475
2024-10-30 00:00:00.000000,1684.4187022952042
2024-10-31 00:00:00.000000,1621.1942996470582
2024-11-01 00:00:00.000000,1614.2985240442777
2024-11-04 00:00:00.000000,1619.9841037516035
2024-11-05 00:00:00.000000,1627.2941348038796
2024-11-06 00:00:00.000000,1630.54303749378
2024-11-07 00:00:00.000000,1667.09319275516
2024-11-08 00:00:00.000000,1673.5909981349607
2024-11-11 00:00:00.000000,1660.595387375359
2024-11-12 00:00:00.000000,1641.5080840721942
2024-11-13 00:00:00.000000,1637.040842873581
2024-11-14 00:00:00.000000,1604.1457031383388
2024-11-15 00:00:00.000000,1622.0146679327913
2024-11-18 00:00:00.000000,1640.2897455634811
2024-11-19 00:00:00.000000,1622.014667932791
2024-11-20 00:00:00.000000,1609.0190571731894
2024-11-21 00:00:00.000000,1588.307302525074
2024-11-22 00:00:00.000000,1597.6478977585377
2024-11-25 00:00:00.000000,1601.3029132846757
2024-11-26 00:00:00.000000,1597.6478977585375
2024-11-27 00:00:00.000000,1606.176267319526
2024-11-29 00:00:00.000000,1607.3946058282386
2024-12-02 00:00:00.000000,1631.668263738931
2024-12-03 00:00:00.000000,1629.8130411536677
2024-12-04 00:00:00.000000,1601.9847023747204
2024-12-05 00:00:00.000000,1601.9847023747204
2024-12-06 00:00:00.000000,1620.0731225810362
2024-12-09 00:00:00.000000,1604.7675362526154
2024-12-10 00:00:00.000000,1569.0545014863
2024-12-11 00:00:00.000000,1565.3440563157737
2024-12-12 00:00:00.000000,1567.199278901037
2024-12-13 00:00:00.000000,1588.0705329852474
2024-12-16 00:00:00.000000,1550.038469987353
2024-12-17 00:00:00.000000,1543.5451909389321
2024-12-18 00:00:00.000000,1552.821303865248
2024-12-19 00:00:00.000000,1551.4298869263005
2024-12-20 00:00:00.000000,1594.1000063873528
2024-12-23 00:00:00.000000,1565.3440563157742
2024-12-24 00:00:00.000000,1565.3440563157742
2024-12-26 00:00:00.000000,1562.0974167915638
2024-12-27 00:00:00.000000,1561.1698054989324
2024-12-30 00:00:00.000000,1514.3254352210379
2024-12-31 00:00:00.000000,1508.2959618189325
