Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2022-04-08,6289.514644991088,-0.010397892873129977,5.289514644991088,4474.784504339857,-0.010397892873130088,3.4747845043398575
2022-04-11,6031.382981530551,-0.04104158715428241,5.031382981530551,4291.132246108362,-0.04104158715428219,3.2911322461083623
2022-04-12,5947.922358371305,-0.013837725678309765,4.947922358371304,4231.752735237364,-0.013837725678310098,3.2317527352373636
2022-04-13,5789.132618171285,-0.026696673331072285,4.789132618171285,4118.77901484686,-0.026696673331072285,3.1187790148468606
2022-04-14,5714.821495878295,-0.012836313692268453,4.714821495878295,4065.9090753831542,-0.01283631369226823,3.0659090753831544
2022-04-18,5472.339196423916,-0.04243042405248598,4.472339196423916,3893.3908291557955,-0.04243042405248609,2.8933908291557953
2022-04-19,5754.753354179402,0.05160757541126815,4.754753354179402,4094.3192899769933,0.05160757541126815,3.094319289976993
2022-04-20,5867.182849234316,0.019536805165291993,4.867182849234315,4174.30920822977,0.01953680516529177,3.1743092082297695
2022-04-21,5915.990967563541,0.008318833686186355,4.915990967563541,4209.0345922877505,0.008318833686186577,3.2090345922877503
2022-04-22,6097.580997971385,0.030694778170466064,5.097580997971385,4338.22997540984,0.030694778170465842,3.33822997540984
2022-04-25,6044.906160763499,-0.008638644935657247,5.0449061607634995,4300.753547003051,-0.008638644935657025,3.300753547003051
2022-04-26,5908.580499286609,-0.022552155128851892,4.908580499286609,4203.762285840077,-0.022552155128852003,3.203762285840077
2022-04-27,5782.3888660922,-0.021357351940900937,4.7823888660922,4113.981055225505,-0.021357351940900826,3.113981055225505
2022-04-28,5971.57533426074,0.032717700685598095,4.9715753342607405,4248.581056016595,0.03271770068559832,3.2485810560165946
2022-04-29,5922.535053589361,-0.008212285356264393,4.922535053589361,4213.690496025367,-0.008212285356264504,3.213690496025367
2022-05-02,5899.973877093948,-0.0038093782968392498,4.899973877093949,4187.14485751296,-0.006299854851097075,3.18714485751296
2022-05-03,5933.382964325935,0.005662582229676305,4.9333829643259355,4210.854909576192,0.005662582229676083,3.2108549095761916
2022-05-04,5933.990835856229,0.00010244940094850108,4.933990835856229,4211.28630913916,0.00010244940094872312,3.21128630913916
2022-05-05,5944.397207875004,0.001753688589455571,4.944397207875004,4218.671593886427,0.0017536885894553489,3.2186715938864277
2022-05-06,6007.700211508916,0.010649188037106683,5.007700211508916,4263.597020956525,0.010649188037106905,3.2635970209565253
2022-05-09,6057.320689981476,0.008259479788539137,5.057320689981476,4298.81211437759,0.008259479788538915,3.29881211437759
2022-05-10,6072.609036980762,0.0025239454507621772,5.0726090369807615,4309.662081657354,0.0025239454507621772,3.309662081657354
2022-05-11,6008.693536151737,-0.0105252125469949,5.008693536151737,4264.301972242187,-0.010525212546994678,3.264301972242187
2022-05-12,6039.394218037596,0.005109377221711453,5.039394218037597,4286.08989960566,0.005109377221711453,3.2860898996056607
2022-05-13,6088.630949389202,0.008152594378514566,5.088630949389202,4321.032652026993,0.008152594378514344,3.321032652026993
2022-05-16,5946.987109512002,-0.023263659935146896,4.946987109512001,4220.509617841571,-0.023263659935147007,3.2205096178415706
2022-05-17,5988.725052252696,0.007018334153429562,4.988725052252696,4250.130564637348,0.007018334153430006,3.250130564637348
2022-05-18,6102.645521499018,0.01902249113999166,5.102645521499018,4330.9786356469685,0.019022491139991438,3.330978635646969
2022-05-19,6088.316478066099,-0.0023480052024059672,5.088316478066099,4320.80947527896,-0.0023480052024059672,3.32080947527896
2022-05-20,6116.89751934685,0.004694407950657231,5.11689751934685,4341.093117632985,0.004694407950657231,3.341093117632985
2022-05-23,6054.9509771506055,-0.010127117873123814,5.054950977150606,4297.130355932509,-0.010127117873123925,3.2971303559325085
2022-05-24,6117.0393082990795,0.01025414266486635,5.11703930829908,4341.193743651769,0.010254142664866572,3.341193743651769
2022-05-25,6120.180642503164,0.000513538338689834,5.120180642503164,4343.423113074815,0.000513538338689834,3.343423113074815
2022-05-26,6147.719424342352,0.004499668138541191,5.147719424342352,4362.967075668921,0.004499668138541191,3.362967075668921
2022-05-27,6103.186921819306,-0.007243743484244947,5.103186921819306,4331.36286134257,-0.007243743484244725,3.33136286134257
2022-05-31,6247.015764658925,0.023566186761447616,5.247015764658925,4433.436567464567,0.023566186761447616,3.4334365674645673
2022-06-01,6135.11461123823,-0.017912737479189644,5.13511461123823,4343.136528145682,-0.020367955635491763,3.343136528145682
2022-06-02,6112.012461848897,-0.003765561175827936,5.112012461848897,4326.782181853978,-0.003765561175827603,3.326782181853978
2022-06-03,6221.737190923937,0.01795230781349688,5.221737190923937,4404.457907424574,0.01795230781349688,3.4044579074245735
2022-06-06,6165.830529324203,-0.008985699634065147,5.165830529324203,4364.880771617573,-0.008985699634065147,3.3648807716175737
2022-06-07,6221.232252402486,0.008985281514760635,5.221232252402486,4404.100454128923,0.008985281514760635,3.4041004541289235
2022-06-08,6218.58181917211,-0.00042603026584520087,5.21858181917211,4402.224174041641,-0.0004260302658453119,3.402224174041641
2022-06-09,6187.524019690142,-0.0049943540802527275,5.187524019690143,4380.237907775829,-0.0049943540802528386,3.380237907775829
2022-06-10,6230.895954956639,0.007009578488661461,5.2308959549566385,4410.941529189395,0.007009578488661683,3.4109415291893947
2022-06-13,6379.815766491123,0.023900224399673986,5.379815766491123,4516.364021550862,0.023900224399673986,3.516364021550862
2022-06-14,6362.176777134204,-0.0027648117128342697,5.362176777134204,4503.877125404655,-0.0027648117128342697,3.503877125404655
2022-06-15,6329.1943933689145,-0.005184135072107465,5.3291943933689145,4480.528418038382,-0.005184135072107465,3.480528418038382
2022-06-16,6232.321124835334,-0.015305781828264697,5.232321124835334,4411.950427596546,-0.015305781828264808,3.4119504275965467
2022-06-17,6308.495190634594,0.0122224231186856,5.308495190634594,4465.875152501298,0.0122224231186856,3.4658751525012974
2022-06-21,6243.676918215157,-0.010274759742333606,5.243676918215156,4419.98935827009,-0.010274759742333495,3.4199893582700893
2022-06-22,6190.937225406951,-0.008446896516112745,5.190937225406952,4382.654165558462,-0.008446896516112856,3.3826541655584625
2022-06-23,6304.664712248705,0.01836999515598836,5.304664712248705,4463.163501350144,0.01836999515598836,3.4631635013501434
2022-06-24,6385.291717210584,0.012788468323341018,5.385291717210584,4520.240526409052,0.012788468323341018,3.5202405264090517
2022-06-27,6411.559261692713,0.004113757937061813,5.411559261692713,4538.835701751996,0.004113757937061813,3.538835701751996
2022-06-28,6482.9507558650075,0.011134809998378792,5.482950755865008,4589.374774904862,0.01113480999837857,3.5893747749048615
2022-06-29,6336.31666165164,-0.02261841863918379,5.33631666165164,4485.570374953954,-0.02261841863918368,3.485570374953954
2022-06-30,6328.643242452656,-0.0012110220509377045,5.328643242452656,4480.138250318852,-0.0012110220509377045,3.480138250318852
2022-07-01,6564.6991362080025,0.03729960509890651,5.564699136208002,4635.627523749641,0.03470635608615935,3.6356275237496414
2022-07-05,6875.823503203792,0.047393545468026765,5.875823503203792,4855.326347569306,0.047393545468026765,3.8553263475693056
2022-07-06,6844.324757978802,-0.004581086936032208,5.844324757978802,4833.083675468283,-0.004581086936032097,3.8330836754682833
2022-07-07,6659.622922715622,-0.026986129646735857,5.659622922715622,4702.657452808573,-0.026986129646735968,3.702657452808573
2022-07-08,6325.817566811744,-0.05012376222763093,5.325817566811744,4466.942568806,-0.05012376222763082,3.466942568806
2022-07-11,6436.263804876806,0.017459599000217096,5.4362638048768055,4544.933594814353,0.017459599000217096,3.5449335948143528
2022-07-12,6834.77518203311,0.061916569804728816,5.83477518203311,4826.340292995532,0.061916569804728594,3.826340292995532
2022-07-13,6815.945600969717,-0.002754967144038778,5.815945600969717,4813.043884062379,-0.002754967144038667,3.8130438840623793
2022-07-14,6857.140381046425,0.006043883341857681,5.857140381046426,4842.133359816893,0.006043883341857459,3.842133359816893
2022-07-15,6944.485602245619,0.012737849357819853,5.944485602245619,4903.811725124715,0.012737849357819853,3.903811725124715
2022-07-18,6740.5241654517085,-0.02937027282884075,5.740524165451709,4759.785436856534,-0.02937027282884075,3.759785436856534
2022-07-19,6827.733573360268,0.01293807510631706,5.827733573360268,4821.367898328538,0.01293807510631706,3.821367898328538
2022-07-20,6822.593297346197,-0.0007528524595814545,5.822593297346197,4817.7381196477345,-0.0007528524595814545,3.8177381196477347
2022-07-21,6976.108178903698,0.022500957461030868,5.976108178903698,4926.141840136315,0.022500957461030868,3.9261418401363155
2022-07-22,7264.5479181739365,0.041346798511884275,6.264547918173936,5129.822034241394,0.041346798511884275,4.1298220342413945
2022-07-25,7115.029596988835,-0.020581916847302706,6.115029596988835,5024.240463691177,-0.020581916847302595,4.024240463691177
2022-07-26,6862.993614148252,-0.03542304067817892,5.862993614148253,4846.266589368892,-0.03542304067817892,3.8462665893688914
2022-07-27,6904.663557093058,0.006071686101951634,5.904663557093058,4875.691598865915,0.006071686101951412,3.875691598865915
2022-07-28,6707.852666222181,-0.02850405226025765,5.707852666222181,4736.714630726942,-0.02850405226025754,3.736714630726942
2022-07-29,6740.712677692155,0.004898737808515463,5.740712677692155,4759.918553776632,0.004898737808515241,3.7599185537766315
2022-08-01,6681.669030776616,-0.008759258811155024,5.681669030776615,4706.429632255973,-0.011237360664127172,3.706429632255973
2022-08-02,6889.446757466407,0.031096680445071412,5.8894467574664064,4852.783970567453,0.031096680445071634,3.8527839705674536
2022-08-03,6667.329621892492,-0.03224019916159404,5.667329621892492,4696.329248868167,-0.03224019916159404,3.6963292488681674
2022-08-04,6719.145113403245,0.007771550898070911,5.719145113403245,4732.827010659845,0.007771550898070689,3.732827010659845
2022-08-05,6690.765607049281,-0.004223678142826981,5.690765607049281,4712.837072661141,-0.004223678142826648,3.7128370726611415
2022-08-08,6916.161257585085,0.03368757236067732,5.916161257585085,4871.601112570495,0.0336875723606771,3.871601112570495
2022-08-09,6685.722440984851,-0.03331889006311228,5.6857224409848515,4709.284770669424,-0.03331889006311228,3.7092847706694236
2022-08-10,6472.133884399326,-0.03194696735781066,5.472133884399327,4558.837403822213,-0.03194696735781066,3.5588374038222126
2022-08-11,6114.1105673624625,-0.055317662370961806,5.114110567362462,4306.653175513464,-0.055317662370961695,3.306653175513464
2022-08-12,6040.322237237723,-0.01206853054287671,5.040322237237723,4254.678200127202,-0.01206853054287682,3.254678200127202
2022-08-15,5919.550370891333,-0.019994275405018747,4.919550370891333,4169.6089924341295,-0.019994275405018747,3.1696089924341297
2022-08-16,5643.136426242669,-0.046695091236641284,4.643136426242669,3974.908720111298,-0.046695091236641284,2.974908720111298
2022-08-17,5750.047983520904,0.018945414252446113,4.750047983520904,4050.2150124294676,0.018945414252446335,3.050215012429468
2022-08-18,5789.652026490908,0.006887602170191354,4.7896520264909075,4078.111282138818,0.006887602170191132,3.078111282138818
2022-08-19,5662.079969948819,-0.022034494639466273,4.6620799699488185,3988.2521609533833,-0.022034494639466273,2.988252160953383
2022-08-22,5609.753624597455,-0.009241541205543324,4.609753624597455,3951.3945642698354,-0.009241541205543324,2.9513945642698354
2022-08-23,5806.501394704456,0.03507244404536913,4.806501394704457,4089.979629026365,0.03507244404536913,3.089979629026365
2022-08-24,5714.406479277712,-0.015860655008321456,4.714406479277712,4025.109873139316,-0.015860655008321234,3.025109873139316
2022-08-25,5699.934874498171,-0.002532477315364212,4.699934874498171,4014.9163736937417,-0.002532477315364323,3.014916373693742
2022-08-26,5636.436527665657,-0.011140188130325579,4.636436527665658,3970.189449963269,-0.011140188130325579,2.970189449963269
2022-08-29,5628.11393009733,-0.0014765707956573282,4.62811393009733,3964.3271841682263,-0.0014765707956573282,2.9643271841682264
2022-08-30,5840.495929550754,0.037735909772130594,4.840495929550754,4113.924677097203,0.037735909772130594,3.113924677097203
2022-08-31,5790.309841389147,-0.008592778552876768,4.7903098413891465,4078.5746333636916,-0.008592778552876768,3.078574633363692
2022-09-01,5774.258012634087,-0.0027721882239049034,4.774258012634087,4057.099886652777,-0.005265257753345076,3.057099886652777
2022-09-02,5976.235841672296,0.03497901004705395,4.976235841672296,4199.013224349906,0.03497901004705395,3.1990132243499056
2022-09-06,6191.212391788971,0.035971898668664126,5.191212391788971,4350.059702564601,0.035971898668664126,3.350059702564601
2022-09-07,6411.291725961399,0.035547049631879046,5.411291725961399,4504.691490713302,0.035547049631879046,3.504691490713302
2022-09-08,6396.0827016344065,-0.0023722246587853935,5.396082701634406,4494.005350478811,-0.0023722246587855045,3.494005350478811
2022-09-09,6281.500499550511,-0.017914434104270627,5.2815004995505115,4413.497787763418,-0.017914434104270738,3.4134977877634185
2022-09-12,6234.064734174579,-0.0075516614826866,5.234064734174579,4380.168546515643,-0.007551661482686489,3.3801685465156437
2022-09-13,6271.406904692715,0.0059900196918760695,5.271406904692715,4406.405842363009,0.0059900196918760695,3.406405842363008
2022-09-14,6064.973032374309,-0.03291667650586316,5.064973032374309,4261.3616066964005,-0.03291667650586305,3.2613616066964006
2022-09-15,6318.061657111308,0.0417295548366059,5.318061657111308,4439.186329541644,0.041729554836605676,3.439186329541644
2022-09-16,6565.381910411952,0.03914495722311795,5.565381910411952,4612.958088517002,0.03914495722311795,3.6129580885170016
2022-09-19,6482.750217520351,-0.012585968953391258,5.48275021752035,4554.899541231633,-0.012585968953391036,3.5548995412316327
2022-09-20,6441.535875198823,-0.0063575397691771895,5.441535875198824,4525.941586253646,-0.0063575397691770785,3.525941586253646
2022-09-21,6469.951103256866,0.004411250454638749,5.469951103256866,4545.906648133676,0.004411250454638749,3.545906648133676
2022-09-22,6738.811186173933,0.04155519549162068,5.738811186173932,4734.81268758353,0.0415551954916209,3.7348126875835295
2022-09-23,6887.9158810881945,0.02212626096724324,5.887915881088195,4839.576388740017,0.02212626096724324,3.839576388740017
2022-09-26,6829.856703720065,-0.008429135658804987,5.829856703720065,4798.7829428281775,-0.008429135658805098,3.7987829428281774
2022-09-27,6965.009435201437,0.019788516413200563,5.965009435201437,4893.743737855719,0.01978851641320034,3.8937437378557185
2022-09-28,6797.026602097807,-0.02411810560580685,5.797026602097807,4775.715909578359,-0.02411810560580674,3.7757159095783592
2022-09-29,6881.599440027658,0.012442622764452294,5.881599440027657,4835.138341071435,0.012442622764452071,3.835138341071435
2022-09-30,6999.778965315949,0.017173264197983595,5.999778965315949,4918.173449236456,0.017173264197983817,3.9181734492364555
2022-10-03,6979.923190690909,-0.00283662880262725,5.979923190690909,4891.961860732101,-0.0053295372306204625,3.891961860732101
2022-10-04,7166.735907437773,0.02676429405355285,6.166735907437773,5022.8917664715,0.02676429405355285,4.0228917664715
2022-10-05,7074.110342746426,-0.012924372529929284,6.074110342746426,4957.974042104108,-0.012924372529929284,3.957974042104108
2022-10-06,7111.718848322093,0.005316358348047334,6.111718848322093,4984.33240879225,0.005316358348047334,3.98433240879225
2022-10-07,7134.07520814602,0.0031435944390856285,6.13407520814602,5000.001128435084,0.0031435944390856285,4.000001128435084
2022-10-10,6800.650587401867,-0.04673690857133561,5.800650587401867,4766.316532838838,-0.04673690857133583,3.7663165328388377
2022-10-11,6946.290540139065,0.021415591179907878,5.946290540139065,4868.39001914015,0.021415591179907878,3.8683900191401497
2022-10-12,6974.526181413406,0.004064851752339171,5.974526181413406,4888.179302840523,0.004064851752339171,3.8881793028405225
2022-10-13,6937.253694126092,-0.005344088805149583,5.937253694126093,4862.056438550649,-0.005344088805149583,3.862056438550649
2022-10-14,7009.167221939521,0.01036628195885636,6.009167221939522,4912.457886492538,0.01036628195885636,3.912457886492538
2022-10-17,6901.2233843811155,-0.01540037983692688,5.901223384381115,4836.804169107645,-0.015400379836926992,3.836804169107645
2022-10-18,6897.362889381334,-0.0005593928474361132,5.897362889381334,4834.098495450998,-0.0005593928474360021,3.8340984954509976
2022-10-19,6903.358973063702,0.0008693298842663566,5.903358973063702,4838.30092173658,0.0008693298842663566,3.8383009217365798
2022-10-20,6879.114768072108,-0.003511943256347072,5.879114768072108,4821.309083442309,-0.003511943256347072,3.8213090834423094
2022-10-21,6800.575664559102,-0.011417036371820344,5.800575664559102,4766.2640222768605,-0.011417036371820344,3.766264022276861
2022-10-24,6895.911202811988,0.014018745317359471,5.895911202811988,4833.081063720452,0.014018745317359249,3.833081063720452
2022-10-25,6896.609482258184,0.00010125992427378883,5.896609482258183,4833.570461142974,0.00010125992427378883,3.8335704611429735
2022-10-26,6868.240655324846,-0.004113445455526832,5.868240655324846,4813.6878326956175,-0.00411344545552661,3.813687832695617
2022-10-27,6996.248543198259,0.018637653264838683,5.996248543198258,4903.40367744657,0.01863765326483846,3.90340367744657
2022-10-28,7004.280760703783,0.0011480749227146259,6.004280760703783,4909.033152244594,0.001148074922714848,3.909033152244594
2022-10-31,6811.087597457608,-0.027582155805353947,5.811087597457608,4773.631434985736,-0.027582155805353947,3.7736314349857354
2022-11-01,6751.915863083276,-0.008687560323907606,5.751915863083276,4720.329823370371,-0.011165841423097622,3.7203298233703705
2022-11-02,6745.312741937961,-0.0009779625930202984,5.745312741937961,4715.713517376396,-0.0009779625930202984,3.715713517376396
2022-11-03,6785.128891051355,0.005902787704096024,5.785128891051355,4743.549373142806,0.005902787704096246,3.7435493731428062
2022-11-04,6738.240274507572,-0.0069104975449504336,5.7382402745075725,4710.769086845352,-0.0069104975449503225,3.7107690868453522
2022-11-07,6751.1317754911015,0.0019131851133746824,5.7511317754911015,4719.7816601348495,0.0019131851133744604,3.7197816601348492
2022-11-08,6765.288180945698,0.002096893665442634,5.7652881809456975,4729.6785404002585,0.002096893665442634,3.7296785404002586
2022-11-09,6766.5551268161125,0.00018727153027753296,5.766555126816113,4730.564274538239,0.00018727153027731092,3.7305642745382395
2022-11-10,6814.851670677839,0.007137537928321169,5.8148516706778395,4764.328856470118,0.007137537928321391,3.764328856470118
2022-11-11,6791.3596962148185,-0.0034471732619066886,5.791359696214818,4747.905389425163,-0.0034471732619067996,3.7479053894251626
2022-11-14,6829.199886057686,0.005571813530059089,5.829199886057686,4774.359832913403,0.005571813530059089,3.7743598329134027
2022-11-15,6779.32803012865,-0.0073027377673997584,5.77932803012865,4739.49393504643,-0.007302737767399647,3.73949393504643
2022-11-16,6817.223851575303,0.005589908214831407,5.817223851575303,4765.98727112809,0.005589908214831407,3.7659872711280897
2022-11-17,6820.949210774392,0.0005464627948557066,5.820949210774391,4768.591705852516,0.0005464627948554845,3.768591705852516
2022-11-18,6784.262904486702,-0.005378475217164835,5.7842629044867016,4742.943953541811,-0.005378475217164502,3.742943953541811
2022-11-21,6745.260717492258,-0.005748920338663477,5.745260717492258,4715.677146582153,-0.005748920338663699,3.715677146582153
2022-11-22,6768.199793235391,0.0034007693258832905,5.76819979323539,4731.71407677302,0.0034007693258835126,3.73171407677302
2022-11-23,6775.340421737755,0.0010550262581641157,5.775340421737755,4736.706159370139,0.0010550262581638936,3.736706159370139
2022-11-25,6781.359553962871,0.0008883881621364331,5.781359553962871,4740.914193049643,0.0008883881621364331,3.740914193049642
2022-11-28,6742.895176967271,-0.005672074558135232,5.742895176967271,4714.023374272943,-0.005672074558135232,3.7140233742729434
2022-11-29,6735.019274180992,-0.0011680298417187096,5.735019274180992,4708.517254297234,-0.0011680298417184876,3.7085172542972344
2022-11-30,6693.247946749776,-0.006202109560598967,5.693247946749776,4679.314514418111,-0.006202109560599189,3.6793145144181105
2022-12-01,6794.674489407495,0.015153561240319968,5.794674489407495,4738.347236491377,0.012615677337219244,3.738347236491377
2022-12-02,7119.465789816964,0.04780086241302661,6.119465789816965,4964.844320808046,0.04780086241302661,3.964844320808046
2022-12-05,7556.056448582243,0.061323513821744724,6.556056448582243,5269.3060201379285,0.0613235138217445,4.269306020137929
2022-12-06,7609.12529581527,0.007023352405338912,6.60912529581527,5306.314213248931,0.007023352405338912,4.306314213248931
2022-12-07,7541.147905608972,-0.008933666822871555,6.541147905608972,5258.909370010297,-0.008933666822871666,4.258909370010297
2022-12-08,7441.041279035337,-0.013274719953334624,6.441041279035336,5189.098820863443,-0.013274719953334624,4.1890988208634425
2022-12-09,7267.30013479207,-0.023349036475952767,6.26730013479207,5067.938363217778,-0.023349036475952878,4.0679383632177775
2022-12-12,7140.255468339541,-0.01748168702215902,6.140255468339541,4979.342250904412,-0.01748168702215891,3.979342250904412
2022-12-13,6874.2571316012145,-0.03725333609109427,5.874257131601214,4793.845140518884,-0.03725333609109427,3.7938451405188847
2022-12-14,7165.721745461814,0.04239943433607185,6.165721745461814,4997.101462771612,0.04239943433607185,3.997101462771612
2022-12-15,6974.278547351859,-0.026716526947365704,5.974278547351859,4863.596266882753,-0.026716526947365815,3.8635962668827535
2022-12-16,7093.861724356438,0.01714631501920505,6.0938617243564375,4946.989020600955,0.01714631501920505,3.946989020600955
2022-12-19,7382.019398215557,0.04062070633118542,6.382019398215557,5147.939208830385,0.04062070633118542,4.147939208830385
2022-12-20,7617.231492965177,0.031862838887483313,6.6172314929651765,5311.9671664439065,0.031862838887483536,4.311967166443907
2022-12-21,7581.978786623367,-0.004628020872723404,6.581978786623368,5287.383271522382,-0.004628020872723626,4.287383271522382
2022-12-22,8009.277012457847,0.056357085380975835,7.009277012457847,5585.364781997512,0.056357085380975835,4.585364781997512
2022-12-23,7924.8460711131265,-0.010541643298564218,6.9248460711131266,5526.485858773331,-0.01054164329856433,4.526485858773331
2022-12-27,7839.255837709061,-0.010800239226860242,6.839255837709061,5466.798489414718,-0.010800239226860464,4.4667984894147175
2022-12-28,8292.201503072552,0.05777916612756706,7.292201503072553,5782.665547520543,0.05777916612756706,4.782665547520543
2022-12-29,8452.779374210113,0.01936492631999598,7.452779374210113,5894.646439781458,0.01936492631999598,4.894646439781458
2022-12-30,8516.959960546388,0.007592838224560028,7.516959960546389,5939.403536589698,0.00759283822456025,4.9394035365896976
2023-01-03,8954.47173555027,0.051369476553910554,7.954471735550271,6228.896318338489,0.048741052862525835,5.22889631833849
2023-01-04,8925.554615659148,-0.0032293496193994686,7.9255546156591485,6208.7810343835845,-0.0032293496193994686,5.208781034383584
2023-01-05,9277.389202915601,0.03941879271448179,8.277389202915602,6453.523686987555,0.039418792714481565,5.453523686987555
2023-01-06,9171.737690125135,-0.011388065163555172,8.171737690125136,6380.030538705594,-0.011388065163555172,5.3800305387055944
2023-01-09,8904.472222743443,-0.029140112420511843,7.904472222743443,6194.115731561415,-0.029140112420511843,5.194115731561414
2023-01-10,9335.057015127022,0.04835601500151765,8.335057015127022,6493.638484797935,0.04835601500151765,5.493638484797935
2023-01-11,9310.6939536963,-0.0026098460235692844,8.3106939536963,6476.691088219889,-0.0026098460235692844,5.476691088219889
2023-01-12,9411.037582788835,0.010777244917678619,8.411037582788834,6546.49197433378,0.010777244917678397,5.5464919743337795
2023-01-13,9650.793999882242,0.025476087517903423,8.650793999882243,6713.270976807161,0.025476087517903645,5.713270976807161
2023-01-17,9529.678174607807,-0.01254983012547084,8.529678174607806,6629.020566461977,-0.01254983012547084,5.6290205664619775
2023-01-18,9668.40302147087,0.01455713869044395,8.66840302147087,6725.520138229769,0.01455713869044395,5.725520138229769
2023-01-19,9716.873595093479,0.005013296768346276,8.716873595093478,6759.237166604205,0.005013296768346498,5.759237166604206
2023-01-20,9712.577851748698,-0.00044209110088144765,8.712577851748698,6756.248968004102,-0.0004420911008815587,5.756248968004102
2023-01-23,9355.948964056899,-0.03671825267558493,8.3559489640569,6508.171311257766,-0.03671825267558504,5.508171311257766
2023-01-24,9695.829557509514,0.03632775197452953,8.695829557509514,6744.598544460887,0.03632775197452953,5.744598544460887
2023-01-25,9947.653799522805,0.02597242871480243,8.947653799522804,6919.772149366858,0.02597242871480243,5.919772149366858
2023-01-26,10045.967197463478,0.00988307393099963,9.045967197463478,6988.160769104723,0.00988307393099963,5.988160769104723
2023-01-27,10072.35024756471,0.0026262329532482642,9.072350247564708,7006.513307199145,0.0026262329532487083,6.006513307199145
2023-01-30,10542.92616543829,0.04671957450917241,9.54292616543829,7333.854627704342,0.04671957450917219,6.333854627704342
2023-01-31,10472.11704202928,-0.006716268548018101,9.47211704202928,7284.598490532557,-0.0067162685480178785,6.284598490532557
2023-02-01,10580.813393295895,0.010379596678529168,9.580813393295895,7341.809160617233,0.007853647686832721,6.341809160617233
2023-02-02,10464.987573263468,-0.010946778449548611,9.464987573263468,7261.44000231709,-0.0109467784495485,6.26144000231709
2023-02-03,10461.718328770177,-0.00031239831585117006,9.461718328770177,7259.171540689712,-0.00031239831585117006,6.259171540689712
2023-02-06,10740.979575873615,0.02669363084795129,9.740979575873615,7452.945186058837,0.02669363084795129,6.452945186058837
2023-02-07,10710.22362839834,-0.0028634210928357717,9.71022362839834,7431.604265609329,-0.0028634210928355497,6.431604265609328
2023-02-08,10564.714009530011,-0.013586048612701962,9.564714009530011,7330.638128786397,-0.013586048612701962,6.330638128786397
2023-02-09,10660.39774062161,0.00905691635431749,9.660397740621612,7397.031105142586,0.00905691635431749,6.397031105142586
2023-02-10,10477.20753294319,-0.017184181316272307,9.47720753294319,7269.91918142971,-0.017184181316272307,6.26991918142971
2023-02-13,10256.122733418826,-0.021101500455079525,9.256122733418826,7116.512978514378,-0.021101500455079747,6.116512978514378
2023-02-14,10227.593495589585,-0.0027816786685168626,9.227593495589584,7096.717126167821,-0.0027816786685168626,6.096717126167821
2023-02-15,10379.447670790694,0.014847498120314828,9.379447670790695,7202.085620359004,0.014847498120314828,6.202085620359004
2023-02-16,10450.11855355946,0.006808732507765702,9.45011855355946,7251.1226948460535,0.006808732507765702,6.251122694846053
2023-02-17,10480.918000356403,0.0029472820465230587,9.480918000356404,7272.49379858171,0.0029472820465230587,6.27249379858171
2023-02-21,10346.08198322413,-0.012864905261894766,9.346081983224131,7178.933854845239,-0.012864905261894766,6.178933854845239
2023-02-22,10584.98722553774,0.023091373401156856,9.58498722553774,7344.705297109676,0.023091373401156856,6.344705297109677
2023-02-23,10602.540775042942,0.0016583439480071238,9.602540775042943,7356.885344689033,0.0016583439480071238,6.356885344689034
2023-02-24,10827.303902513748,0.02119898732197001,9.827303902513748,7512.843863840284,0.02119898732197001,6.512843863840284
2023-02-27,11000.174062868351,0.015966131726889765,10.000174062868352,7632.794918613914,0.015966131726889765,6.632794918613914
2023-02-28,11008.321930909808,0.0007407035556792341,10.008321930909808,7638.448556949902,0.0007407035556792341,6.638448556949902
2023-03-01,10995.865150313504,-0.0011315785161883918,9.995865150313504,7610.730540034183,-0.0036287495698978933,6.610730540034183
2023-03-02,11025.483195082488,0.002693562022096918,10.025483195082488,7631.230514777231,0.002693562022096696,6.631230514777231
2023-03-03,10971.330138744128,-0.00491162658181854,9.971330138744127,7593.7487601288685,-0.004911626581818318,6.593748760128869
2023-03-06,10994.767216034808,0.002136211106064101,9.994767216034809,7609.970610566916,0.002136211106064101,6.609970610566916
2023-03-07,11048.868165497432,0.004920608904181556,10.048868165497431,7647.41629971383,0.004920608904181334,6.64741629971383
2023-03-08,11114.355022442816,0.00592701948873664,10.114355022442817,7692.742685160717,0.00592701948873664,6.692742685160717
2023-03-09,11231.788661312898,0.010565942749979795,10.231788661312898,7774.02376396245,0.010565942749979795,6.77402376396245
2023-03-10,11053.278463331844,-0.015893301001639992,10.053278463331845,7650.468864287894,-0.01589330100163988,6.650468864287894
2023-03-13,11096.927676301955,0.00394898338216243,10.096927676301956,7680.680438698719,0.003948983382162652,6.680680438698719
2023-03-14,11085.66116076771,-0.0010152824153577544,10.08566116076771,7672.882378911325,-0.0010152824153578655,6.672882378911325
2023-03-15,11221.569390440196,0.012259821737423016,10.221569390440196,7766.9505490889915,0.012259821737423016,6.766950549088992
2023-03-16,11455.336685927898,0.02083196096321882,10.455336685927898,7928.751359730863,0.0208319609632186,6.928751359730864
2023-03-17,11451.945069318825,-0.00029607306202006356,10.451945069318825,7926.403870037793,-0.00029607306201995254,6.9264038700377935
