Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2011-04-08,1127.1824061226564,0.02873918417799759,0.1271824061226563,1115.952780996789,0.02873918417799759,0.11595278099678907
2011-04-11,1126.5052163322553,-0.0006007810153199067,0.1265052163322553,1115.2823377519726,-0.0006007810153200177,0.1152823377519725
2011-04-12,1073.0072228905672,-0.04749023143973552,0.07300722289056716,1062.3173214114822,-0.04749023143973541,0.062317321411482274
2011-04-13,1067.2511096721578,-0.005364468286525592,0.06725110967215775,1056.6185538305433,-0.005364468286525814,0.05661855383054326
2011-04-14,1051.3371495977315,-0.014911167512690504,0.0513371495977315,1040.8631375773593,-0.014911167512690504,0.040863137577359376
2011-04-15,1056.41607302574,0.004830917874396157,0.05641607302573992,1045.8914619134819,0.004830917874396157,0.04589146191348181
2011-04-18,1098.0632451354086,0.039423076923077005,0.09806324513540865,1087.1237214696864,0.039423076923077005,0.0871237214696865
2011-04-19,1111.9456358386315,0.012642614862781398,0.11194563583863149,1100.8678079884212,0.012642614862781398,0.1008678079884211
2011-04-20,1111.607040943431,-0.0003045066991472778,0.1116070409434311,1100.532586366013,-0.0003045066991473888,0.10053258636601292
2011-04-21,1130.5683550746621,0.017057569296375252,0.13056835507466213,1119.3049972208703,0.017057569296375252,0.1193049972208704
2011-04-25,1166.4594139659214,0.031746031746031855,0.16645941396592145,1154.8384891961362,0.031746031746031855,0.15483848919613608
2011-04-26,1147.1595049394896,-0.016545718432510848,0.1471595049394896,1135.7308567188707,-0.016545718432510848,0.13573085671887064
2011-04-27,1099.7562196114116,-0.04132231404958675,0.09975621961141146,1088.7998295817272,-0.04132231404958686,0.08879982958172716
2011-04-28,1053.0301240737347,-0.042487684729063946,0.05303012407373475,1042.5392456894,-0.04248768472906406,0.04253924568940004
2011-04-29,1085.1966391177878,0.030546623794212246,0.08519663911778785,1074.385299818176,0.030546623794212246,0.07438529981817599
2011-05-02,1083.7923991603373,-0.0012939958592131928,0.08379239916033732,1070.312562064789,-0.0037907608695653128,0.07031256206478909
2011-05-03,1050.090640181524,-0.03109613889608709,0.05009064018152398,1037.0299739725956,-0.03109613889608709,0.037029973972595664
2011-05-04,1043.3502883857614,-0.006418828563786949,0.04335028838576127,1030.373456354157,-0.006418828563786949,0.030373456354157113
2011-05-05,1047.8438562496033,0.004306864064603122,0.0478438562496033,1034.8111347664496,0.004306864064603122,0.0348111347664497
2011-05-06,1040.2609604793702,-0.007236665773251216,0.04026096047937022,1027.322552445706,-0.007236665773251327,0.027322552445705917
2011-05-09,1047.001312275133,0.006479481641468832,0.047001312275132934,1033.9790700641447,0.006479481641468832,0.03397907006414469
2011-05-10,1054.5842080453658,0.0072424892703861765,0.05458420804536579,1041.4676523848882,0.0072424892703861765,0.041467652384888254
2011-05-11,1049.5289441985437,-0.004793608521970749,0.04952894419854381,1036.475264171059,-0.00479360852197086,0.03647526417105906
2011-05-12,1057.673535951757,0.007760235483007749,0.05767353595175706,1044.518556293339,0.007760235483007749,0.04451855629333901
2011-05-13,1054.3033600538756,-0.0031864046733935947,0.05430336005387559,1041.1902974841196,-0.0031864046733937057,0.04119029748411962
2011-05-16,1039.6992644963898,-0.013851891315929787,0.03969926449638983,1026.7678426441691,-0.013851891315929565,0.026767842644169093
2011-05-17,1045.035376334702,0.005132360886007659,0.045035376334702004,1032.0375857587665,0.005132360886007659,0.032037585758766474
2011-05-18,1028.4653448367856,-0.0158559527008868,0.028465344836785533,1015.6736466134379,-0.01585595270088691,0.015673646613437953
2011-05-19,1029.307888811256,0.0008192244675040428,0.0293078888112559,1016.5057113157427,0.0008192244675040428,0.016505711315742744
2011-05-20,1037.1716325729792,0.00763983628922249,0.037171632572979174,1024.2716485372546,0.00763983628922249,0.024271648537254498
2011-05-23,1003.469873594166,-0.03249390739236391,0.003469873594166062,990.9890604450611,-0.03249390739236391,-0.009010939554938924
2011-05-24,976.5084664111153,-0.026868178001679288,-0.023491533588884783,964.3629899713063,-0.026868178001679288,-0.03563701002869368
2011-05-25,981.8445782494274,0.005464480874316946,-0.01815542175057261,969.6327330859036,0.005464480874316946,-0.030367266914096414
2011-05-26,980.4403382919769,-0.0014302059496567043,-0.019559661708023146,968.2459585820623,-0.0014302059496567043,-0.031754041417937695
2011-05-27,995.3252818409527,0.015181896304783615,-0.0046747181590472975,982.945768322781,0.015181896304783615,-0.01705423167721909
2011-05-31,1010.2102253899287,0.014954853273137836,0.010210225389928773,997.6455780634999,0.014954853273137836,-0.0023544219365001506
2011-06-01,981.11326120228,-0.028802880288028798,-0.01888673879771996,966.488235628884,-0.031230873087308653,-0.033511764371116026
2011-06-02,992.6308095265578,0.011739264751313039,-0.0073691904734422,977.8340969059609,0.011739264751313039,-0.022165903094039097
2011-06-03,993.5400896574218,0.0009160305343511865,-0.006459910342578201,978.7298227962565,0.0009160305343511865,-0.021270177203743468
2011-06-06,958.078164553725,-0.03569249542403907,-0.041921835446275035,943.7965130747306,-0.03569249542403907,-0.05620348692526944
2011-06-07,946.2575228524927,-0.012337867763365984,-0.05374247714750735,932.1520765008886,-0.012337867763365984,-0.0678479234991114
2011-06-08,960.5029115693623,0.015054452274183117,-0.039497088430637706,946.1851154488519,0.015054452274183117,-0.053814884551148134
2011-06-09,948.9853632450846,-0.011991164405175114,-0.051014636754915355,934.8392541717751,-0.011991164405175114,-0.06516074582822484
2011-06-10,952.6224837685406,0.0038326413286489114,-0.04737751623145936,938.4221577329572,0.0038326413286489114,-0.06157784226704277
2011-06-13,940.8018420673084,-0.012408526885141602,-0.059198157932691675,926.7777211591152,-0.012408526885141602,-0.07322227884088472
2011-06-14,923.8286129578465,-0.01804123711340211,-0.07617138704215343,910.0575045402652,-0.01804123711340211,-0.08994249545973476
2011-06-15,896.2471156549713,-0.029855643044619407,-0.10375288434502872,882.887152534634,-0.029855643044619407,-0.11711284746536599
2011-06-16,858.6635369125917,-0.04193439296584378,-0.14133646308740833,845.8638157357518,-0.04193439296584378,-0.15413618426424813
2011-06-17,858.3604435356369,-0.0003529827038475375,-0.1416395564643631,845.5652404389866,-0.0003529827038475375,-0.15443475956101338
2011-06-20,843.5088680648579,-0.017302259887005622,-0.15649113193514208,830.9350508974928,-0.017302259887005733,-0.16906494910250713
2011-06-21,855.3295097660903,0.014013654329859904,-0.14467049023390977,842.5794874713348,0.014013654329859904,-0.15742051252866518
2011-06-22,816.2304641389372,-0.045712260807937666,-0.18376953586106282,804.0632741886267,-0.045712260807937666,-0.19593672581137334
2011-06-23,811.3809701076625,-0.005941329372447068,-0.18861902989233748,799.2860694403838,-0.005941329372447068,-0.20071393055961617
2011-06-24,801.3788886681583,-0.012327231976092534,-0.19862111133184168,789.4330846471329,-0.012327231976092645,-0.2105669153528671
2011-06-27,788.9520602130167,-0.01550680786686831,-0.21104793978698333,777.1914974797605,-0.015506807866868422,-0.22280850252023943
2011-06-28,814.4119038772093,0.03227045716480981,-0.1855880961227907,802.2718224080355,0.03227045716480981,-0.19772817759196448
2011-06-29,817.4428376467561,0.0037216226274656705,-0.18255716235324393,805.2575753756873,0.0037216226274656705,-0.19474242462431268
2011-06-30,744.7004271776343,-0.08898776418242482,-0.2552995728223657,733.5995041520443,-0.08898776418242504,-0.26640049584795567
2011-07-01,749.289788889904,0.006162695152013065,-0.25071021111009595,736.2751531241519,0.0036472884141329764,-0.2637248468758482
2011-07-05,777.7438315059763,0.03797468354430378,-0.22225616849402363,764.2349690655753,0.03797468354430378,-0.2357650309344247
2011-07-06,767.3412782914983,-0.013375295043273061,-0.23265872170850177,754.0131008719366,-0.013375295043273172,-0.24598689912806349
2011-07-07,776.5200017160377,0.011961722488038173,-0.22347999828396237,763.0323963369118,0.011961722488038173,-0.23696760366308822
2011-07-08,797.0191506975092,0.026398739164696705,-0.20298084930249083,783.1754895420235,0.026398739164696705,-0.21682451045797657
2011-07-11,782.333193218246,-0.01842610364683306,-0.21766680678175399,768.7446167980629,-0.01842610364683306,-0.23125538320193706
2011-07-12,822.4136188387349,0.051231912397340595,-0.17758638116126513,808.1288736617885,0.051231912397340595,-0.19187112633821157
2011-07-13,874.4263849111252,0.06324404761904767,-0.12557361508887477,859.2382146299819,0.06324404761904767,-0.14076178537001804
2011-07-14,865.2476614865857,-0.01049685094471664,-0.13475233851341428,850.2189191650066,-0.01049685094471664,-0.14978108083499342
2011-07-15,850.2557465598379,-0.017326732673267342,-0.14974425344016207,835.4874032388802,-0.017326732673267342,-0.16451259676111973
2011-07-18,843.8306401626603,-0.007556675062972307,-0.1561693598373397,829.1738964133975,-0.007556675062972307,-0.17082610358660244
2011-07-19,848.7259593224147,0.005801305293691161,-0.15127404067758532,833.9841873280511,0.005801305293691161,-0.16601581267194887
2011-07-20,853.0093635871998,0.005046863734679219,-0.1469906364128002,838.193191878373,0.005046863734679219,-0.16180680812162695
2011-07-21,828.8387252359125,-0.028335724533716022,-0.1711612747640875,814.4423804872713,-0.02833572453371591,-0.18555761951272876
2011-07-22,847.1961720849915,0.02214839424141757,-0.15280382791500846,832.480971417222,0.02214839424141757,-0.167519028582778
2011-07-25,842.6068103727217,-0.005417118093174578,-0.15739318962727833,827.9713236847343,-0.005417118093174467,-0.17202867631526564
2011-07-26,849.337874217384,0.007988380537400142,-0.15066212578261606,834.585473692383,0.007988380537400142,-0.1654145263076171
2011-07-27,862.4940444592239,0.015489913544668665,-0.13750595554077605,847.5131305255143,0.015489913544668665,-0.15248686947448575
2011-07-28,848.4200018749301,-0.016317843206810956,-0.15157999812506984,833.6835441458854,-0.016317843206810956,-0.1663164558541146
2011-07-29,823.0255337337043,-0.029931482149296862,-0.17697446626629576,808.7301600261204,-0.02993148214929675,-0.19126983997387959
2011-08-01,827.5800919240733,0.005533920885427479,-0.17241990807592678,811.1725947274907,0.003020086083213913,-0.1888274052725093
2011-08-02,833.6528361778985,0.007337953526294294,-0.16634716382210146,817.1249415294046,0.007337953526294294,-0.18287505847059538
2011-08-03,828.2548412856094,-0.006475111290975333,-0.17174515871439067,811.83396659437,-0.006475111290975333,-0.18816603340562998
2011-08-04,808.8557971414454,-0.02342158859470478,-0.1911442028585546,792.8195254215896,-0.023421588594704557,-0.2071804745784105
2011-08-05,816.1093527779589,0.008967674661105374,-0.18389064722204118,799.9292729905424,0.008967674661105374,-0.2000707270094576
2011-08-08,802.7830528876201,-0.0163290615957008,-0.19721694711237991,786.8671786196757,-0.0163290615957008,-0.2131328213803243
2011-08-09,804.6386136318445,0.0023114099600756166,-0.1953613863681556,788.6859512535938,0.0023114099600756166,-0.21131404874640625
2011-08-10,804.1325516106924,-0.0006289308176099517,-0.19586744838930759,788.1899223534343,-0.0006289308176099517,-0.21181007764656568
2011-08-11,823.3629084144725,0.02391441157960994,-0.17663709158552754,807.0390205594952,0.02391441157960994,-0.19296097944050483
2011-08-12,822.6881590529363,-0.0008195041999591313,-0.17731184094706376,806.3776486926157,-0.0008195041999591313,-0.19362235130738426
2011-08-15,841.4124538355641,0.022759893377076068,-0.15858754616443593,824.730717998517,0.022759893377076068,-0.17526928200148306
2011-08-16,860.305435958576,0.02245388933440262,-0.139694564041424,843.2491302711381,0.02245388933440262,-0.15675086972886187
2011-08-17,900.1156482892083,0.04627450980392167,-0.0998843517107918,882.2700704170184,0.04627450980392167,-0.11772992958298167
2011-08-18,905.5136431814973,0.0059970014992503096,-0.0944863568185027,887.5610453520529,0.0059970014992503096,-0.11243895464794706
2011-08-19,910.4055760526345,0.005402384500745372,-0.0895944239473655,892.3559913869282,0.005402384500745372,-0.10764400861307188
2011-08-22,905.3449558411135,-0.005558643690939391,-0.09465504415888659,887.3957023853333,-0.005558643690939391,-0.11260429761466673
2011-08-23,916.3096329660757,0.012111049003167507,-0.0836903670339243,898.1429952221223,0.012111049003167507,-0.10185700477787774
2011-08-24,923.5631886025892,0.007916053019145775,-0.07643681139741076,905.252742791075,0.007916053019145775,-0.09474725720892507
2011-08-25,929.4672455160304,0.006392694063926951,-0.07053275448396956,911.0397466262691,0.006392694063926951,-0.08896025337373092
2011-08-26,941.950108704449,0.01343012704174229,-0.05804989129555094,923.2751261635366,0.01343012704174229,-0.07672487383646343
2011-08-29,959.6622794447727,0.018803724928366794,-0.04033772055522733,940.6361376691189,0.018803724928366794,-0.0593638623308812
2011-08-30,967.2532097620543,0.007910001757778229,-0.03274679023794569,948.0765711715113,0.007910001757778229,-0.05192342882848866
2011-08-31,972.4825173139594,0.005406348099058267,-0.027517482686040595,953.2022031398261,0.005406348099058267,-0.046797796860173935
2011-09-01,964.2511054382668,-0.00846432889963733,-0.03574889456173325,942.7711512191303,-0.010943168077388155,-0.05722884878086976
2011-09-02,977.1861812429265,0.013414634146341475,-0.022813818757073445,955.4180812964601,0.013414634146341475,-0.04458191870353989
2011-09-06,955.4317355714535,-0.022262334536702677,-0.044568264428546556,934.1482443482237,-0.022262334536702677,-0.06585175565177637
2011-09-07,968.9547693672341,0.014153846153846183,-0.031045230632765874,947.3700348836139,0.014153846153846183,-0.05262996511638607
2011-09-08,977.480160238487,0.008798543689320315,-0.02251983976151306,955.7055115254904,0.008798543689320315,-0.044294488474509675
2011-09-09,982.771782158575,0.005413533834586426,-0.01722821784142503,960.8792556480344,0.005413533834586426,-0.039120744351965664
2011-09-12,972.7764963095198,-0.010170505533951602,-0.02722350369048021,951.1066278610067,-0.010170505533951602,-0.04889337213899325
2011-09-13,973.9524122917616,0.001208824418253318,-0.02604758770823845,952.2563487771276,0.001208824418253318,-0.047743651222872385
2011-09-14,986.0055511097397,0.01237549049200104,-0.013994448890260247,964.0409881673667,0.01237549049200104,-0.03595901183263339
2011-09-15,992.4730890120696,0.0065593321407275695,-0.007526910987930346,970.3644532060316,0.0065593321407275695,-0.029635546793968404
2011-09-16,972.7764963095195,-0.019845971563981157,-0.027223503690480433,951.1066278610066,-0.019845971563981157,-0.04889337213899336
2011-09-19,962.1932524693436,-0.010879419764279086,-0.03780674753065638,940.7591396159187,-0.010879419764279086,-0.05924086038408127
2011-09-20,975.716286265124,0.014054384356859018,-0.024283713734875922,953.9809301513088,0.014054384356859018,-0.046019069848691196
2011-09-21,988.9453410653441,0.013558300692979808,-0.011054658934655848,966.9152904576688,0.013558300692979808,-0.033084709542331225
2011-09-22,964.2511054382666,-0.024970273483947647,-0.03574889456173347,942.7711512191302,-0.024970273483947647,-0.05722884878086987
2011-09-23,984.5356561319373,0.02103658536585362,-0.015464343868062613,962.6038370222154,0.02103658536585362,-0.037396162977784586
2011-09-26,976.0102652606845,-0.008659301283965193,-0.023989734739315538,954.268360380339,-0.008659301283965304,-0.04573163961966098
2011-09-27,981.595866176333,0.005722891566265043,-0.018404133823667013,959.7295347319132,0.005722891566265043,-0.040270465268086864
2011-09-28,981.595866176333,0.0,-0.018404133823667013,959.7295347319132,0.0,-0.040270465268086864
2011-09-29,1010.9937657323777,0.029949086552860216,0.010993765732377758,988.4725576349355,0.029949086552860216,-0.011527442365064533
2011-09-30,1032.4542324082904,0.021227100901424878,0.03245423240829037,1009.4549643541418,0.021227100901424878,0.009454964354141726
2011-10-03,1049.8242051324348,0.016823963890028715,0.04982420513243491,1023.8719032274886,0.014281903980303712,0.023871903227488556
2011-10-04,1023.5574171105579,-0.025020177562550483,0.02355741711055792,998.2544464074304,-0.025020177562550483,-0.0017455535925696708
2011-10-05,1059.5683361728086,0.035182119205298124,0.059568336172808545,1033.3751533381555,0.035182119205298124,0.03337515333815544
2011-10-06,1043.8929949339465,-0.014794082367053263,0.043892994933946605,1018.0873162036047,-0.014794082367053152,0.018087316203604598
2011-10-07,1029.4886273090463,-0.01379870129870131,0.029488627309046223,1004.0390334313147,-0.01379870129870131,0.004039033431314731
2011-10-10,1036.2671532501759,0.006584362139917754,0.03626715325017593,1010.6499900300395,0.006584362139917754,0.010649990030039413
2011-10-11,1119.727753900333,0.08053965658217499,0.11972775390033297,1092.0473931518375,0.08053965658217499,0.09204739315183752
2011-10-12,1062.110283400732,-0.0514566780174045,0.06211028340073188,1035.8542620626774,-0.0514566780174045,0.03585426206267739
2011-10-13,1047.2822579045112,-0.013960909453530124,0.04728225790451113,1021.3927945029671,-0.013960909453530124,0.02139279450296705
2011-10-14,1055.3317574596026,0.007686084142394911,0.055331757459602615,1029.2433054639528,0.007686084142394911,0.029243305463952707
2011-10-17,1057.873704687526,0.002408671216378888,0.05787370468752595,1031.7224141884744,0.002408671216378888,0.031722414188474435
2011-10-18,1059.5683361728084,0.0016019223067680333,0.05956833617280832,1033.3751533381555,0.0016019223067680333,0.03337515333815544
2011-10-19,1049.8242051324346,-0.009196321471411473,0.049824205132434685,1023.8719032274887,-0.009196321471411473,0.023871903227488778
2011-10-20,1068.8888093418614,0.018159806295399594,0.06888880934186137,1042.465218661402,0.018159806295399594,0.04246521866140207
2011-10-21,1071.0070986984642,0.0019817677368212383,0.07100709869846433,1044.5311425985035,0.0019817677368212383,0.04453114259850355
2011-10-24,1088.8007292939292,0.01661392405063289,0.08880072929392924,1061.8849036701558,0.01661392405063289,0.061884903670155866
2011-10-25,1078.2092825109144,-0.009727626459143934,0.07820928251091441,1051.5552839846484,-0.009727626459144045,0.05155528398464848
2011-10-26,1049.8242051324346,-0.026326129666011666,0.049824205132434685,1023.8719032274887,-0.026326129666011777,0.023871903227488778
2011-10-27,1091.3426765218528,0.039548022598870025,0.0913426765218528,1064.3640123946775,0.039548022598870025,0.0643640123946776
2011-10-28,1092.189992264494,0.0007763975155279379,0.0921899922644942,1065.190381969518,0.0007763975155279379,0.0651903819695181
2011-10-31,1064.6522306286554,-0.02521334367726924,0.06465223062865544,1038.3333707871989,-0.02521334367726924,0.038333370787198895
2011-11-01,1016.3421046545926,-0.04537643803698854,0.016342104654592626,988.7394571736214,-0.0477629969418959,-0.011260542826378561
2011-11-02,1054.0165610464323,0.03706867620587606,0.054016561046432265,1025.3907199635642,0.03706867620587606,0.025390719963564123
2011-11-03,1071.256888415867,0.016356789832902008,0.07125688841586708,1042.1628204666163,0.016356789832902008,0.042162820466616235
2011-11-04,1058.4506740209454,-0.011954382308671962,0.05845067402094539,1029.7044076828743,-0.011954382308672185,0.0297044076828743
2011-11-07,1081.7065112998587,0.021971583418778362,0.08170651129985873,1052.3286439729623,0.021971583418778362,0.05232864397296222
2011-11-08,1091.9390797025808,0.009459653146051572,0.09193907970258075,1062.2833079406012,0.009459653146051572,0.06228330794060111
2011-11-09,1067.4119233190868,-0.022462019025983215,0.06741192331908685,1038.4222800666548,-0.022462019025983326,0.03842228006665471
2011-11-10,1059.5049386442563,-0.007407622588891383,0.05950493864425632,1030.7300397280248,-0.007407622588891494,0.030730039728024794
2011-11-11,1077.5514683726933,0.017032983113348443,0.07755146837269322,1048.2864470891332,0.017032983113348443,0.0482864470891331
2011-11-14,1057.1173393502881,-0.01896348306523543,0.05711733935028818,1028.4072848022424,-0.018963483065235542,0.028407284802242527
2011-11-15,1070.5747171890196,0.01273025929836935,0.07057471718901964,1041.499176202107,0.01273025929836935,0.04149917620210708
2011-11-16,1050.977798308655,-0.018305045472976955,0.05097779830865501,1022.4344864216594,-0.018305045472977066,0.02243448642165946
2011-11-17,978.8847027440236,-0.0685962117188883,-0.021115297255976384,952.2993539223863,-0.0685962117188883,-0.047700646077613706
2011-11-18,1007.4118631394906,0.029142513224999167,0.007411863139490604,980.0517504382276,0.029142513224999167,-0.019948249561772435
2011-11-21,967.039729623297,-0.04007510234233114,-0.032960270376703016,940.7760762386348,-0.04007510234233114,-0.059223923761365205
2011-11-22,1024.2180815463853,0.059127200436079,0.024218081546385273,996.4015318638645,0.059127200436079,-0.003598468136135513
2011-11-23,991.1327770442512,-0.03230298810208587,-0.008867222955748821,964.214785035166,-0.03230298810208587,-0.035785214964834
2011-11-25,964.0939902346345,-0.02728069077712425,-0.03590600976536551,937.9103396418902,-0.02728069077712425,-0.06208966035810981
2011-11-28,999.7529407289684,0.036987006303872416,-0.0002470592710316355,972.6008352866919,0.036987006303872416,-0.027399164713308055
2011-11-29,990.6986680817115,-0.009056510142050667,-0.009301331918288525,963.792465957751,-0.009056510142050667,-0.03620753404224897
2011-11-30,1017.1793147966345,0.02672926447574353,0.01717931479663437,989.5539296800648,0.02672926447574353,-0.010446070319935163
2011-12-01,1012.885607262668,-0.004221190375686024,0.012885607262667964,982.9133920704874,-0.006710637399746755,-0.017086607929512665
2011-12-02,1006.8744167151151,-0.005934718100890191,0.006874416715115128,977.0800781709593,-0.005934718100890191,-0.02291992182904068
2011-12-05,1033.9247741791032,0.02686567164179099,0.033924774179103334,1003.3299907188357,0.02686567164179099,0.0033299907188357736
2011-12-06,1038.2184817130699,0.004152823920265947,0.03821848171306996,1007.4966435042131,0.004152823920265947,0.007496643504213196
2011-12-07,989.6995865792499,-0.04673283705541764,-0.010300413420750165,960.4134670294505,-0.04673283705541764,-0.03958653297054948
2011-12-08,1036.0716279460867,0.04685466377440339,0.03607162794608665,1005.4133171115245,0.04685466377440339,0.005413317111524485
2011-12-09,1004.7275629481321,-0.030252797347699922,0.004727562948132036,974.9967517782708,-0.030252797347699922,-0.02500324822172917
2011-12-12,1000.0044846607691,-0.004700854700854684,4.484660769188409e-06,970.4134337143558,-0.004700854700854684,-0.029586566285644156
2011-12-13,1006.4450459617188,0.006440532417346656,0.006445045961718909,976.6634128924219,0.006440532417346656,-0.023336587107578133
2011-12-14,978.9653177443339,-0.027303754266211788,-0.02103468225566607,949.9968350660075,-0.027303754266211677,-0.05000316493399248
2011-12-15,976.8184639773507,-0.002192982456140413,-0.023181536022649274,947.9135086733188,-0.002192982456140413,-0.052086491326681195
2011-12-16,990.9876988394395,0.01450549450549432,-0.00901230116056051,961.6634628650635,0.01450549450549432,-0.038336537134936566
2011-12-19,991.4170695928362,0.0004332755632583396,-0.008582930407163736,962.0801281436013,0.0004332755632583396,-0.03791987185639867
2011-12-20,1008.5918997287017,0.017323516673884765,0.00859189972870178,978.7467392851102,0.017323516673884765,-0.021253260714889866
2011-12-21,1001.2925969209589,-0.00723712217965089,0.001292596920958955,971.6634295499689,-0.00723712217965089,-0.02833657045003113
2011-12-22,1006.4450459617185,0.005145797598627766,0.006445045961718465,976.6634128924215,0.005145797598627766,-0.023336587107578466
2011-12-23,1012.8856072626679,0.00639931740614319,0.012885607262667964,982.9133920704872,0.00639931740614319,-0.017086607929512776
2011-12-27,1013.7443487694612,0.0008478168715557732,0.01374434876946129,983.7467226275627,0.0008478168715557732,-0.016253277372437314
2011-12-28,993.1345526064225,-0.020330368487928907,-0.006865447393577528,963.746789257752,-0.020330368487928907,-0.036253210742248076
2011-12-29,1009.4506412354949,0.016428880242109978,0.009450641235494883,979.5800698421856,0.016428880242109978,-0.020419930157814403
2011-12-30,1000.4338554141655,-0.008932369204593837,0.0004338554141654072,970.8300989928933,-0.008932369204593837,-0.029169901007106702
2012-01-03,986.9144789896498,-0.013513513513513487,-0.01308552101035021,955.3164963975001,-0.01597972972972972,-0.04468350360249984
2012-01-04,976.3994084372486,-0.010654490106544956,-0.023600591562751405,945.1380862380138,-0.010654490106544956,-0.054861913761986236
2012-01-05,945.2297350140594,-0.03192307692307694,-0.05477026498594062,914.966370408108,-0.03192307692307694,-0.08503362959189198
2012-01-06,938.4700468018016,-0.007151370679380209,-0.06152995319819843,908.4231067341525,-0.007151370679380209,-0.0915768932658475
2012-01-09,964.0066467147758,0.027210884353741527,-0.03599335328522424,933.1421028357621,0.027210884353741527,-0.06685789716423785
2012-01-10,961.0023408426612,-0.003116478379431298,-0.03899765915733888,930.2339856473374,-0.003116478379431298,-0.06976601435266261
2012-01-11,962.8800320127328,0.0019538882375929045,-0.03711996798726713,932.0515588901029,0.0019538882375929045,-0.06794844110989706
2012-01-12,908.8025263146699,-0.05616224648985957,-0.09119747368533015,879.7054494984591,-0.05616224648985957,-0.12029455050154092
2012-01-13,904.6716057405123,-0.004545454545454519,-0.09532839425948769,875.7067883643751,-0.00454545454545463,-0.1242932116356249
2012-01-17,908.4269880806556,0.004151100041511091,-0.09157301191934442,879.341934849906,0.004151100041511091,-0.12065806515009403
2012-01-18,889.6500763799394,-0.02066969822240583,-0.11034992362006057,861.1662024222519,-0.02066969822240594,-0.13883379757774805
2012-01-19,909.929141016713,0.022794428028704017,-0.09007085898328704,880.7959934441183,0.022794428028704017,-0.1192040065558817
2012-01-20,917.0643674629853,0.007841518778374024,-0.08293563253701475,887.7027717666269,0.007841518778374024,-0.11229722823337307
2012-01-23,930.9592821215153,0.015151515151515138,-0.06904071787848465,901.152813763091,0.015151515151515138,-0.09884718623690902
2012-01-24,951.6138849923032,0.022186365469947456,-0.04838611500769685,921.1461194335104,0.022186365469947456,-0.07885388056648956
2012-01-25,963.2555702467473,0.012233622730860372,-0.03674442975325265,932.4150735386561,0.012233622730860372,-0.06758492646134395
2012-01-26,981.6569437134493,0.019103313840155955,-0.01834305628655064,950.2272913177571,0.019103313840155955,-0.04977270868224282
2012-01-27,972.2684878630912,-0.009563886763580665,-0.02773151213690883,941.1394251039301,-0.009563886763580665,-0.058860574896069884
2012-01-30,968.5131055229479,-0.0038624951718810863,-0.03148689447705211,937.5042786183992,-0.0038624951718810863,-0.062495721381600755
2012-01-31,1000.4338554141656,0.032958511050794836,0.00043385541416562923,968.4030237454111,0.032958511050794836,-0.031596976254588904
2012-02-01,1003.5039698910981,0.0030687830687832207,0.0035039698910981354,968.9464054420685,0.0005611111111112344,-0.031053594557931552
2012-02-02,1010.9145910423141,0.007384745226289624,0.01091459104231407,976.1018277841872,0.007384745226289624,-0.023898172215812807
2012-02-03,1031.981928315057,0.020839878521311306,0.031981928315057084,996.4436712996396,0.020839878521311306,-0.0035563287003603783
2012-02-06,1035.687238890665,0.0035904800984816188,0.03568723889066505,1000.0213824706989,0.0035904800984816188,2.1382470698938505e-05
2012-02-07,1016.948953979733,-0.018092609628948098,0.01694895397973295,981.9283859770555,-0.018092609628948098,-0.018071614022944438
2012-02-08,1007.63274453249,-0.009160941078492524,0.007632744532489966,972.9329978898205,-0.009160941078492524,-0.02706700211017954
2012-02-09,972.6969591053286,-0.034671149401134804,-0.027303040894671393,939.2002925626886,-0.034671149401134804,-0.060799707437311445
2012-02-10,974.6025474013557,0.0019590770570310223,-0.025397452598644343,941.040258307805,0.0019590770570310223,-0.05895974169219509
2012-02-13,979.684116190761,0.005213990875515995,-0.020315883809238988,945.9468336281151,0.005213990875515995,-0.05405316637188495
2012-02-14,982.8600966841393,0.0032418413658958922,-0.017139903315860683,949.013443203309,0.0032418413658958922,-0.05098655679669106
2012-02-15,989.6355217366796,0.006893580353295903,-0.010364478263320431,955.555543630389,0.006893580353295903,-0.04444445636961103
2012-02-16,992.0704401149361,0.002460419341035358,-0.007929559885063941,957.9066109713708,0.002460419341035358,-0.042093389028629136
2012-02-17,980.8486423716662,-0.011311492903638753,-0.019151357628333865,947.0712571390195,-0.011311492903638753,-0.05292874286098048
2012-02-21,984.2363548979363,0.0034538586076631184,-0.01576364510206374,950.3423073525595,0.0034538586076631184,-0.049657692647440466
2012-02-22,958.4050468851261,-0.026245025276971035,-0.04159495311487382,925.4005494743166,-0.026245025276971035,-0.0745994505256834
2012-02-23,944.6424647471536,-0.01435988070252947,-0.05535753525284648,912.1119079818102,-0.01435988070252947,-0.08788809201818981
2012-02-24,954.3821382601803,0.010310433710635447,-0.04561786173981963,921.5161773457379,0.010310433710635447,-0.07848382265426213
2012-02-27,959.8871711153693,0.005768164170826262,-0.04011282888463075,926.8316339427404,0.005768164170826262,-0.07316836605725963
2012-02-28,976.5081356973824,0.017315539869857677,-0.023491864302617627,942.8802240529212,0.017315539869857677,-0.05711977594707873
2012-02-29,957.4522527371126,-0.019514310494362475,-0.04254774726288735,924.4805666017585,-0.019514310494362475,-0.07551943339824152
