Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2021-05-26,252.79276374633906,-0.015258215962441146,-0.7472072362536609,184.8747853872627,-0.015258215962441146,-0.8151252146127372
2021-05-27,257.9149055624151,0.020262216924910703,-0.742085094437585,188.62075839272572,0.020262216924910703,-0.8113792416072743
2021-05-28,261.5305350796452,0.014018691588784993,-0.7384694649203548,191.26497463187607,0.014018691588784993,-0.8087350253681239
2021-06-01,265.74178673555514,0.01610233258088778,-0.7342582132644448,193.85892489731242,0.013562076749435548,-0.8061410751026876
2021-06-02,270.1104683599104,0.016439573459715584,-0.7298895316400896,197.04588293398328,0.016439573459715584,-0.8029541170660167
2021-06-03,269.9923958835765,-0.0004371266210111413,-0.7300076041164235,196.95974893299217,-0.0004371266210112523,-0.8030402510670078
2021-06-04,273.1016377603699,0.011516034985422863,-0.7268983622396301,199.2279442924246,0.011516034985422863,-0.8007720557075754
2021-06-07,271.7241255364741,-0.005043954460296818,-0.7282758744635258,198.22304761419508,-0.005043954460296707,-0.8017769523858049
2021-06-08,274.99079738171275,0.012022016222479781,-0.7250092026182873,200.60608830828232,0.012022016222479781,-0.7993939116917177
2021-06-09,274.6759374448223,-0.001144983540861566,-0.7253240625551778,200.37639763897272,-0.001144983540861566,-0.7996236023610273
2021-06-10,275.85666220816154,0.0042986101160624735,-0.7241433377918385,201.23773764888375,0.0042986101160624735,-0.7987622623511162
2021-06-11,277.8638943058382,0.007276358967042151,-0.7221361056941618,202.7020156657325,0.007276358967042151,-0.7972979843342676
2021-06-14,277.98196678217215,0.00042492917847036793,-0.7220180332178279,202.78814966672363,0.00042492917847036793,-0.7972118503332764
2021-06-15,282.8229383118631,0.017414696304686395,-0.717177061688137,206.31964370735892,0.017414696304686395,-0.7936803562926411
2021-06-16,283.17715574086486,0.001252435290843401,-0.7168228442591351,206.57804571033225,0.001252435290843401,-0.7934219542896678
2021-06-17,278.57232916384174,-0.01626129256428077,-0.7214276708361582,203.21881967167917,-0.01626129256428077,-0.7967811803283208
2021-06-18,280.5795612615185,0.007205425261373355,-0.7194204387384815,204.68309768852797,0.007205425261373355,-0.795316902311472
2021-06-21,287.781982317888,0.025669799410857008,-0.712218017682112,209.93727174898532,0.025669799410857008,-0.7900627282510146
2021-06-22,286.71933003088265,-0.0036925601750547044,-0.7132806699691174,209.16206574006537,-0.0036925601750547044,-0.7908379342599346
2021-06-23,287.62455234944275,0.003157172271791353,-0.7123754476505573,209.8224264143305,0.003157172271791353,-0.7901775735856695
2021-06-24,288.49041717589154,0.003010399562123789,-0.7115095828241085,210.45407575493195,0.003010399562123789,-0.7895459242450681
2021-06-25,291.44222908423967,0.01023192360163705,-0.7085577709157603,212.60742577970956,0.01023192360163705,-0.7873925742202904
2021-06-28,286.9554749835505,-0.015395003376097116,-0.7130445250164494,209.3343337420476,-0.015395003376097227,-0.7906656662579524
2021-06-29,287.2309774283297,0.0009600877794542217,-0.7127690225716703,209.53531307769353,0.0009600877794542217,-0.7904646869223064
2021-06-30,289.1594945417838,0.006714168265278042,-0.7108405054582163,210.94216842721488,0.006714168265278042,-0.7890578315727851
2021-07-01,295.31774154013175,0.02129705963176698,-0.7046822584598682,214.89602982614588,0.018743816982687678,-0.7851039701738541
2021-07-02,295.4369334175192,0.0004036055428495722,-0.7045630665824808,214.98276305492007,0.0004036055428495722,-0.78501723694508
2021-07-06,288.364882025868,-0.023937600860677755,-0.711635117974132,209.83659148098573,-0.023937600860677755,-0.7901634085190142
2021-07-07,284.0739744399223,-0.01488013226784235,-0.7159260255600777,206.71419524511546,-0.01488013226784235,-0.7932858047548845
2021-07-08,286.93457949721943,0.010069930069930066,-0.7130654205027805,208.79579273569564,0.010069930069930066,-0.7912042072643044
2021-07-09,293.25174899875054,0.02201606203267792,-0.7067482510012495,213.39265386072688,0.02201606203267792,-0.7866073461392731
2021-07-12,291.7817158443062,-0.005012870884704035,-0.7082182841556939,212.3229440391787,-0.005012870884704035,-0.7876770559608213
2021-07-13,296.74804406878036,0.017020697167756005,-0.7032519559312196,215.93682857143597,0.017020697167756005,-0.784063171428564
2021-07-14,288.60326578064274,-0.027446780024099504,-0.7113967342193572,210.01005793853406,-0.027446780024099615,-0.789989942061466
2021-07-15,283.59720693037275,-0.017345814977973717,-0.7164027930696273,206.36726233001872,-0.017345814977973717,-0.7936327376699812
2021-07-16,284.3123581946971,0.0025217147660410166,-0.7156876418053029,206.8876617026638,0.0025217147660410166,-0.7931123382973362
2021-07-19,263.6127021550887,-0.07280603689211873,-0.7363872978449113,191.8249909722155,-0.07280603689211862,-0.8081750090277845
2021-07-20,266.9898053477312,0.012810851544838187,-0.7330101946522688,194.28243245415047,0.012810851544838187,-0.8057175675458496
2021-07-21,279.3062993444271,0.04613095238095233,-0.7206937006555729,203.24486609414848,0.04613095238095233,-0.7967551339058515
2021-07-22,285.7029300975498,0.022901849217638715,-0.7142970699024502,207.89954937169583,0.022901849217638715,-0.7921004506283041
2021-07-23,286.3386201102825,0.002225003476567844,-0.7136613798897176,208.36212659182473,0.002225003476567844,-0.7916378734081753
2021-07-26,285.7029300975498,-0.002220063826834928,-0.7142970699024502,207.89954937169583,-0.002220063826834928,-0.7921004506283041
2021-07-27,284.6699338268592,-0.0036156306494228296,-0.7153300661731408,207.14786138898634,-0.0036156306494227186,-0.7928521386110137
2021-07-28,287.6100001357479,0.01032798325191897,-0.7123899998642521,209.28728103208263,0.01032798325191897,-0.7907127189679174
2021-07-29,292.4968671086305,0.01699129714048908,-0.7075031328913695,212.84334341182378,0.01699129714048908,-0.7871566565881762
2021-07-30,293.8079777598917,0.004482477587611999,-0.7061920222401084,213.79740892833968,0.004482477587611999,-0.7862025910716604
2021-08-02,298.13848083345016,0.01473922902494329,-0.7018615191665498,216.40624635871526,0.01220238095238102,-0.7835937536412847
2021-08-03,304.3843987280057,0.020949720670391025,-0.6956156012719943,220.93989677125816,0.020949720670391025,-0.7790601032287419
2021-08-04,300.22045346496867,-0.013679890560875485,-0.6997795465350314,217.9174631628962,-0.013679890560875485,-0.7820825368371038
2021-08-05,290.22698483367986,-0.03328710124826617,-0.7097730151663202,210.66362250282754,-0.03328710124826628,-0.7893363774971724
2021-08-06,291.8092840336339,0.005451936872309826,-0.7081907159663661,211.81214727400507,0.005451936872309826,-0.7881878527259949
2021-08-09,281.81581540234504,-0.03424657534246589,-0.718184184597655,204.5583066139364,-0.03424657534246578,-0.7954416933860636
2021-08-10,279.4007271497836,-0.00856973995271848,-0.7205992728502164,202.8052951210865,-0.008569739952718591,-0.7971947048789135
2021-08-11,285.9797606653821,0.023546944858420238,-0.7140202393346179,207.58074022229835,0.023546944858420238,-0.7924192597777017
2021-08-12,288.0617332969006,0.007280139778683692,-0.7119382667030993,209.0919570264793,0.007280139778683692,-0.7909080429735207
2021-08-13,288.22829110742214,0.0005782017924256255,-0.7117717088925779,209.21285437081377,0.0005782017924256255,-0.7907871456291862
2021-08-16,296.4729027282354,0.0286044495810458,-0.7035270972717647,215.1972729153704,0.0286044495810458,-0.7848027270846296
2021-08-17,292.80863089676285,-0.012359550561797716,-0.7071913691032372,212.5375313400119,-0.012359550561797716,-0.787462468659988
2021-08-18,296.8060183492783,0.013651877133105561,-0.7031939816507218,215.4390676040393,0.013651877133105561,-0.7845609323959607
2021-08-19,289.56075359159394,-0.024410774410774327,-0.710439246408406,210.18003312548956,-0.024410774410774216,-0.7898199668745105
2021-08-20,295.22371914932427,0.019557089444923736,-0.7047762808506757,214.2905428328618,0.019557089444923736,-0.7857094571671381
2021-08-23,291.3928895073302,-0.012976022566995815,-0.7086071104926698,211.5099039131688,-0.012976022566995815,-0.7884900960868312
2021-08-24,289.72731140211545,-0.005715918833952394,-0.7102726885978845,210.30093046982404,-0.005715918833952505,-0.789699069530176
2021-08-25,295.640113675628,0.020408163265306145,-0.704359886324372,214.592786193698,0.020408163265306145,-0.785407213806302
2021-08-26,292.80863089676285,-0.009577464788732337,-0.7071913691032372,212.5375313400119,-0.009577464788732337,-0.787462468659988
2021-08-27,302.21914719122645,0.032138794084186406,-0.6977808528087736,219.36823129490986,0.032138794084186406,-0.7806317687050901
2021-08-30,300.30373237022945,-0.0063378341140809535,-0.6996962676297706,217.9779118350634,-0.0063378341140808425,-0.7820220881649366
2021-08-31,295.80667148614947,-0.014975041597337757,-0.7041933285138505,214.71368353803248,-0.014975041597337868,-0.7852863164619674
2021-09-01,309.68713721147617,0.046924113156713076,-0.6903128627885238,224.22696038886414,0.04430680287382138,-0.7757730396111359
2021-09-02,311.61313484800473,0.006219172206733736,-0.6883868651519953,225.62146646891495,0.006219172206733736,-0.7743785335310851
2021-09-03,316.2620946603151,0.014919011082693778,-0.6837379053396849,228.9875156276583,0.014919011082693778,-0.7710124843723417
2021-09-07,306.49927905446333,-0.030869382612347618,-0.6935007209455366,221.9188123942972,-0.030869382612347618,-0.7780811876057028
2021-09-08,329.5448369812019,0.07518959913326095,-0.670455163018798,238.60479893835375,0.07518959913326095,-0.7613952010616463
2021-09-09,336.8503452576897,0.02216848045143105,-0.6631496547423104,243.8943047592363,0.02216848045143105,-0.7561056952407637
2021-09-10,330.2753878088507,-0.019518927444794998,-0.6697246121911493,239.13374952044205,-0.019518927444794998,-0.7608662504795579
2021-09-13,350.19950129018093,0.06032575909913529,-0.649800498709819,253.5596744864852,0.06032575909913529,-0.7464403255135148
2021-09-14,352.32474006152285,0.006068651621467858,-0.6476752599384772,255.09843981619647,0.006068651621467858,-0.7449015601838036
2021-09-15,365.74030980561855,0.03807728557964185,-0.6342596901943814,264.8118959599989,0.03807728557964185,-0.7351881040400011
2021-09-16,357.4385958550643,-0.022698383875068062,-0.6425614041449357,258.80109389081423,-0.022698383875068062,-0.7411989061091857
2021-09-17,341.76495991641787,-0.04384986993682649,-0.6582350400835821,247.45269958419362,-0.04384986993682638,-0.7525473004158063
2021-09-20,333.52965967746803,-0.02409638554216864,-0.6664703403225319,241.48998393156245,-0.02409638554216864,-0.7585100160684375
2021-09-21,321.57519158866984,-0.03584229390681015,-0.6784248084113302,232.83442895193653,-0.03584229390681015,-0.7671655710480635
2021-09-22,322.43856983952753,0.002684840974803926,-0.6775614301604724,233.45955236713175,0.002684840974803926,-0.7665404476328682
2021-09-23,334.92434762116113,0.03872296601441816,-0.6650756523788388,242.49979867918546,0.03872296601441816,-0.7575002013208145
2021-09-24,345.35130034305723,0.031132262542137523,-0.6546486996569427,250.04936607808136,0.031132262542137523,-0.7499506339219186
2021-09-27,380.6169812050117,0.10211538461538461,-0.6193830187949882,275.58325326797774,0.10211538461538461,-0.7244167467320223
2021-09-28,390.5126242340724,0.02599895306229283,-0.6094873757659276,282.7481293344458,0.02599895306229283,-0.7172518706655542
2021-09-29,363.7478984574855,-0.06853741496598631,-0.6362521015425144,263.36930346339454,-0.06853741496598631,-0.7366306965366054
2021-09-30,389.6492459832148,0.07120686507211982,-0.6103507540167852,282.12300591925066,0.07120686507211982,-0.7178769940807493
2021-10-01,384.8529726451644,-0.01230920728705076,-0.6151470273548356,277.95366962054743,-0.014778434268832963,-0.7220463303794526
2021-10-04,377.7544881048499,-0.018444666001993792,-0.6222455118951501,272.82690702036786,-0.018444666001994015,-0.7271730929796321
2021-10-05,380.8241030412022,0.008125952260030544,-0.6191758969587978,275.04388544206716,0.008125952260030544,-0.7249561145579329
2021-10-06,379.28929557302604,-0.004030226700251993,-0.620710704426974,273.9353962312175,-0.004030226700251993,-0.7260646037687826
2021-10-07,380.63225210768013,0.0035407182599898057,-0.6193677478923199,274.90532429071095,0.0035407182599898057,-0.7250946757092891
2021-10-08,389.2655441161709,0.022681451612903247,-0.6107344558838291,281.1405761017402,0.022681451612903247,-0.7188594238982597
2021-10-11,390.0329478502589,0.0019714144898963504,-0.6099670521497411,281.694820707165,0.0019714144898963504,-0.718305179292835
2021-10-12,385.0448235786865,-0.012788981800295085,-0.6149551764213135,278.09223077190364,-0.012788981800295085,-0.7219077692280964
2021-10-13,381.01595397472414,-0.010463378176382654,-0.6189840460252758,275.1824465934233,-0.010463378176382765,-0.7248175534065766
2021-10-14,375.8359787696297,-0.013595166163141936,-0.6241640212303703,271.4412955068058,-0.013595166163142047,-0.7285587044931943
2021-10-15,379.86484837359205,0.010719754977029039,-0.620135151626408,274.35107968528604,0.010719754977029039,-0.725648920314714
2021-10-18,371.2315563651013,-0.022727272727272707,-0.6287684436348987,268.1158278742568,-0.022727272727272707,-0.7318841721257432
2021-10-19,362.02271155604456,-0.024806201550387597,-0.6379772884439554,261.46489260915894,-0.024806201550387708,-0.738535107390841
2021-10-20,363.94122089126466,0.005299417064122736,-0.6360587791087353,262.8505041227209,0.005299417064122736,-0.7371494958772791
2021-10-21,363.36566809069865,-0.001581444385872377,-0.6366343319093013,262.4348206686523,-0.001581444385872266,-0.7375651793313477
2021-10-22,366.0515811600068,0.007391763463568957,-0.6339484188399932,264.37467678763915,0.007391763463568957,-0.7356253232123608
2021-10-25,371.99896009918933,0.016247379454926714,-0.6280010399008107,268.67007247968155,0.016247379454926714,-0.7313299275203184
2021-10-26,377.17893530428375,0.01392470345538932,-0.6228210646957162,272.4112235662991,0.01392470345538932,-0.7275887764337009
2021-10-27,377.9463390383718,0.0020345879959307034,-0.6220536609616283,272.9654681717239,0.0020345879959307034,-0.727034531828276
2021-10-28,376.4115315701957,-0.004060913705583702,-0.6235884684298043,271.8569789608743,-0.004060913705583591,-0.7281430210391258
2021-10-29,369.6967488969251,-0.01783893985728846,-0.6303032511030748,267.0073386634071,-0.01783893985728857,-0.7329926613365929
2021-11-01,371.4524426846464,0.004749010622786987,-0.6285475573153536,267.60467095270405,0.0022371380962302734,-0.732395329047296
2021-11-02,362.7201762141379,-0.02350843733156438,-0.6372798237858621,261.3137033159785,-0.02350843733156438,-0.7386862966840215
2021-11-03,358.46954914912845,-0.01171875,-0.6415304508508716,258.2514333552444,-0.01171875,-0.7417485666447556
2021-11-04,368.9421085846589,0.029214641691012178,-0.6310578914153411,265.7961564469082,0.029214641691012178,-0.7342038435530918
2021-11-05,372.7923142594863,0.010435798964768761,-0.6272076857405137,268.5699517011963,0.010435798964768761,-0.7314300482988036
2021-11-08,378.75243264411915,0.015987771626869485,-0.6212475673558808,272.8637867548344,0.015987771626869485,-0.7271362132451655
2021-11-09,375.30264835947384,-0.009108282844711879,-0.6246973516405261,270.3784662069922,-0.00910828284471199,-0.7296215337930079
2021-11-10,382.29462186496033,0.018630226927653926,-0.6177053781350397,275.41567838877944,0.018630226927653926,-0.7245843216112205
2021-11-11,390.4724587182937,0.02139145147645327,-0.6095275412817063,281.3072195088875,0.02139145147645327,-0.7186927804911125
2021-11-12,391.1500949170633,0.0017354263627040734,-0.6088499050829367,281.79540747364223,0.0017354263627040734,-0.7182045925263578
2021-11-15,387.48469911462763,-0.009370816599732268,-0.6125153008853723,279.1547543915599,-0.009370816599732268,-0.7208452456084401
2021-11-16,385.0051666600388,-0.006399046104928474,-0.6149948333399612,277.3684302477983,-0.006399046104928474,-0.7226315697522017
2021-11-17,388.45495094468413,0.008960358414336511,-0.6115450490553158,279.85375079564045,0.008960358414336511,-0.7201462492043595
2021-11-18,384.40453457476576,-0.010426991238155603,-0.6155954654252342,276.93571818812933,-0.010426991238155603,-0.7230642818118707
2021-11-19,382.61803914164585,-0.004647435897435881,-0.6173819608583542,275.6486771901396,-0.004647435897435992,-0.7243513228098604
2021-11-22,375.1948426005786,-0.019401062630816424,-0.6248051573994213,270.30079993987204,-0.019401062630816313,-0.7296992000601279
2021-11-23,361.7961268521794,-0.035711353747639674,-0.6382038731478206,260.6479924549493,-0.03571135374763956,-0.7393520075450507
2021-11-24,362.47376305094895,0.0018729780350756897,-0.6375262369490511,261.136180419704,0.0018729780350756897,-0.738863819580296
2021-11-26,356.2980331485258,-0.017037729435758098,-0.6437019668514742,256.68701283182577,-0.017037729435757987,-0.7433129871681743
2021-11-29,351.9396003246212,-0.012232548087313555,-0.6480603996753788,253.54707660397156,-0.012232548087313666,-0.7464529233960284
2021-11-30,351.3697698847468,-0.0016191143007174835,-0.6486302301152532,253.13655490633693,-0.0016191143007175945,-0.7468634450936631
2021-12-01,323.6280176550076,-0.07895315592698482,-0.6763719823449923,232.56774845345717,-0.08125577303716736,-0.7674322515465428
2021-12-02,308.8684781678762,-0.04560649474689582,-0.6911315218321238,221.96114865531717,-0.04560649474689593,-0.7780388513446828
2021-12-03,314.7413839323893,0.0190142606955217,-0.6852586160676107,226.1815758001268,0.0190142606955217,-0.7738184241998731
2021-12-06,280.1221499521019,-0.10999263442180218,-0.7198778500478982,201.30326842019633,-0.10999263442180218,-0.7986967315798037
2021-12-07,283.9086286686958,0.013517241379310319,-0.7160913713313042,204.0243332898762,0.013517241379310319,-0.7959756667101238
2021-12-08,291.63613625358136,0.027218290691344516,-0.7083638637464187,209.57752690146782,0.027218290691344516,-0.7904224730985322
2021-12-09,292.4088870120699,0.002649708532061368,-0.7075911129879301,210.13284626262697,0.002649708532061368,-0.789867153737373
2021-12-10,300.52276997619975,0.027748414376321362,-0.6994772300238002,215.96369955479818,0.027748414376321362,-0.7840363004452018
2021-12-13,290.63156026754626,-0.032913345332990396,-0.7093684397324538,208.85561173196092,-0.032913345332990396,-0.7911443882680391
2021-12-14,286.9223566268012,-0.01276256314809876,-0.7130776433731988,206.19007879839694,-0.012762563148098871,-0.7938099212016031
2021-12-15,290.6315602675463,0.01292755184486949,-0.7093684397324537,208.85561173196095,0.01292755184486949,-0.791144388268039
2021-12-16,287.07690677849894,-0.012230789683594812,-0.712923093221501,206.3011426706288,-0.012230789683594812,-0.7936988573293712
2021-12-17,281.20400101398593,-0.02045760430686394,-0.7187959989860141,202.08071552581916,-0.020457604306864052,-0.7979192844741808
2021-12-20,290.39973503999977,0.03270129156361645,-0.7096002649600002,208.6890159236132,0.03270129156361645,-0.7913109840763868
2021-12-21,291.63613625358147,0.004257583821181576,-0.7083638637464185,209.57752690146788,0.004257583821181576,-0.7904224730985321
2021-12-22,298.281792776583,0.022787493375728607,-0.7017182072234169,214.35327340743666,0.022787493375728607,-0.7856467265925633
2021-12-23,280.5085253313462,-0.059585492227979264,-0.7194914746686538,201.58092810077594,-0.059585492227979264,-0.7984190718992241
2021-12-27,304.61834899618924,0.08595041322314056,-0.6953816510038108,218.90689216894182,0.08595041322314056,-0.7810931078310581
2021-12-28,300.21366967280443,-0.014459665144596734,-0.6997863303271956,215.7415718103346,-0.014459665144596734,-0.7842584281896654
2021-12-29,297.50904201809453,-0.009009009009008806,-0.7024909579819054,213.79795404627754,-0.009009009009008917,-0.7862020459537225
2021-12-30,275.1765450977752,-0.07506493506493517,-0.7248234549022248,197.74922450877776,-0.07506493506493506,-0.8022507754912223
2021-12-31,288.2360329162318,0.0474585790508284,-0.7117639670837682,207.1341217123676,0.0474585790508284,-0.7928658782876323
2022-01-03,288.5690612616001,0.001155401502022091,-0.7114309387383999,206.85501117574483,-0.0013474870017328167,-0.7931449888242552
2022-01-04,289.734660470389,0.004039238315060478,-0.710265339529611,207.69054786254816,0.004039238315060478,-0.7923094521374519
2022-01-05,295.3128852553073,0.019252873563218253,-0.7046871147446927,211.68918772082134,0.019252873563218253,-0.7883108122791787
2022-01-06,297.31105532751695,0.0067662813645335,-0.7026889446724831,213.12153632676996,0.0067662813645335,-0.78687846367323
2022-01-07,290.90025967917785,-0.02156258751050144,-0.7090997403208221,208.52608454935148,-0.02156258751050133,-0.7914739154506485
2022-01-10,282.0750085269189,-0.030337721808815,-0.7179249914730811,202.19987820641182,-0.030337721808815,-0.7978001217935882
2022-01-11,280.40986680007757,-0.005903187721369663,-0.7195901331999224,201.00625436812132,-0.005903187721369552,-0.7989937456318787
2022-01-12,284.4062069444967,0.014251781472684133,-0.7155937930555033,203.87095158001856,0.014251781472684133,-0.7961290484199814
2022-01-13,284.1564356854705,-0.0008782201405151957,-0.7158435643145296,203.69190800427495,-0.0008782201405154177,-0.796308091995725
2022-01-14,294.56357147822877,0.036624670377966684,-0.7054364285217712,211.15205699359063,0.036624670377966684,-0.7888479430064094
2022-01-18,297.31105532751695,0.009327303561334155,-0.7026889446724831,213.12153632676998,0.009327303561334155,-0.78687846367323
2022-01-19,304.22139349390835,0.023242789134696018,-0.6957786065060916,218.07507525567556,0.023242789134696018,-0.7819249247443245
2022-01-20,313.04664464616735,0.029009304871373987,-0.6869533553538327,224.40128159861527,0.029009304871373987,-0.7755987184013847
2022-01-21,316.21041392716586,0.01010638297872335,-0.6837895860728341,226.6691668913672,0.01010638297872335,-0.7733308331086328
2022-01-24,317.4592702222968,0.003949447077409074,-0.6825407297777032,227.56438477008507,0.003949447077409074,-0.772435615229915
2022-01-25,323.8700658706359,0.020194072908471083,-0.6761299341293641,232.15983654750355,0.020194072908471083,-0.7678401634524965
2022-01-26,321.2058391076898,-0.00822622107969151,-0.6787941608923101,230.25003840623873,-0.00822622107969151,-0.7697499615937613
2022-01-27,315.29458597740313,-0.01840331778123383,-0.6847054140225969,226.01267378030744,-0.01840331778123372,-0.7739873262196926
2022-01-28,316.1271568408238,0.0026406126221283355,-0.6838728431591763,226.6094856994527,0.0026406126221283355,-0.7733905143005473
2022-01-31,318.7081265174278,0.008164340268633108,-0.6812918734825721,228.45960264880298,0.008164340268633108,-0.771540397351197
2022-02-01,310.3603625562601,-0.026192504258943705,-0.6896396374437399,221.9194843495941,-0.028627022998296225,-0.7780805156504059
2022-02-02,342.32619040756083,0.1029958451782198,-0.6576738095924392,244.77626920169524,0.1029958451782198,-0.7552237307983047
2022-02-03,320.3369585098507,-0.06423473433782723,-0.6796630414901492,229.0531305773199,-0.06423473433782712,-0.7709468694226801
2022-02-04,304.8630545818325,-0.04830508474576267,-0.6951369454181675,217.98869969350022,-0.04830508474576267,-0.7820113003064998
2022-02-07,284.90986267465115,-0.06544968833481735,-0.7150901373253489,203.72140723804853,-0.06544968833481746,-0.7962785927619515
2022-02-08,286.26722266833696,0.004764173415912287,-0.7137327773316631,204.6919713506643,0.004764173415912287,-0.7953080286493357
2022-02-09,270.11463874347584,-0.05642484589853014,-0.7298853612565241,193.1422584105367,-0.05642484589853025,-0.8068577415894633
2022-02-10,267.6035227551571,-0.00929648241206027,-0.7323964772448429,191.34671480219754,-0.00929648241206027,-0.8086532851978024
2022-02-11,267.0605787576828,-0.0020289119959421287,-0.7329394212423173,190.95848915715123,-0.0020289119959421287,-0.8090415108428488
2022-02-14,282.33087868664813,0.057179161372299836,-0.7176691213133519,201.87733542407855,0.057179161372299836,-0.7981226645759214
2022-02-15,287.8281866610757,0.019471153846153832,-0.7121718133389243,205.8081200801724,0.019471153846153832,-0.7941918799198276
2022-02-16,310.29249455657583,0.07804763027587835,-0.6897075054434242,221.87095614396327,0.07804763027587835,-0.7781290438560368
2022-02-17,300.65523860140655,-0.031058617672791056,-0.6993447613985935,214.97995094439133,-0.031058617672791056,-0.7850200490556086
2022-02-18,297.0582346181392,-0.011963882618510113,-0.7029417653818608,212.40795604595957,-0.011963882618510113,-0.7875920439540405
2022-02-22,302.7591465916196,0.01919122686771768,-0.6972408534083805,216.4843253189458,0.01919122686771768,-0.7835156746810542
2022-02-23,311.7177225499459,0.029589778076664297,-0.6882822774500541,222.8900484622098,0.029589778076664297,-0.7771099515377902
2022-02-24,314.9753865347919,0.010450685826257411,-0.685024613465208,225.21940233248765,0.010450685826257411,-0.7747805976675124
2022-02-25,303.36995858877816,-0.03684550743374293,-0.6966300414112219,216.92107916962286,-0.03684550743374282,-0.7830789208303771
2022-02-28,298.75493461024644,-0.015212527964205691,-0.7012450653897535,213.6211611867293,-0.015212527964205691,-0.7863788388132706
2022-03-01,308.1694808689727,0.03151260504201692,-0.6918305191310272,219.8020381666542,0.028933823529412095,-0.7801979618333458
2022-03-02,297.60008360250936,-0.034297352342158804,-0.7023999163974907,212.26341021812783,-0.034297352342158804,-0.7877365897818722
2022-03-03,300.76337114544134,0.010629323435127347,-0.6992366288545586,214.51962665877943,0.010629323435127347,-0.7854803733412206
2022-03-04,292.27772678424276,-0.028213689482470716,-0.7077222732157573,208.4672365243331,-0.028213689482470716,-0.7915327634756669
2022-03-07,293.58321053211944,0.004466586497165359,-0.7064167894678806,209.39837346809406,0.004466586497165359,-0.7906016265319059
2022-03-08,296.1690725711829,0.00880793569351801,-0.7038309274288171,211.2427408759283,0.00880793569351801,-0.7887572591240717
2022-03-09,294.91379973668603,-0.004238365686191514,-0.705086200263314,210.34741689154274,-0.004238365686191403,-0.7896525831084573
2022-03-10,293.3823668785999,-0.0051928151868562145,-0.7066176331214,209.25512163059236,-0.0051928151868562145,-0.7907448783694077
2022-03-11,303.85134231830347,0.035683724114324855,-0.6961486576816965,216.7221236603679,0.035683724114324855,-0.7832778763396321
2022-03-14,298.1775091063778,-0.018673056267041188,-0.7018224908936221,212.67525925094517,-0.0186730562670413,-0.7873247407490548
2022-03-15,297.75071634264884,-0.001431337879936101,-0.7022492836573512,212.3708490962541,-0.00143133787993599,-0.7876291509037459
2022-03-16,300.7633711454413,0.010118043844856706,-0.6992366288545587,214.51962665877943,0.010118043844856706,-0.7854803733412206
2022-03-17,305.9350952235682,0.01719532554257097,-0.6940649047764318,218.20836147444794,0.01719532554257097,-0.7817916385255521
2022-03-18,318.48782356853656,0.04103069095683565,-0.6815121764314634,227.1616013183035,0.04103069095683565,-0.7728383986816965
2022-03-21,326.3960424258666,0.02483052183509371,-0.6736039575741334,232.8021424199325,0.02483052183509371,-0.7671978575800675
2022-03-22,326.47135879593645,0.00023075148065543338,-0.6735286412040635,232.85586185899564,0.00023075148065543338,-0.7671441381410044
2022-03-23,326.44625333924654,-7.689941556432434e-05,-0.6735537466607535,232.83795537930794,-7.689941556432434e-05,-0.767162044620692
2022-03-24,328.630428071271,0.006690763669922273,-0.6713695719287289,234.3958191121388,0.006690763669922273,-0.7656041808878612
2022-03-25,341.18315641623934,0.03819709702062646,-0.6588168435837607,243.3490589559944,0.03819709702062646,-0.7566509410440057
2022-03-28,349.1415861869492,0.023325974981603936,-0.6508584138130508,249.02541301699878,0.023325974981603936,-0.7509745869830012
2022-03-29,343.46775297502353,-0.01625080894513553,-0.6565322470249765,244.97854860757607,-0.01625080894513553,-0.7550214513924239
2022-03-30,351.0747063520744,0.022147503837438798,-0.6489252936479256,250.40421195295255,0.022147503837438798,-0.7495957880470474
2022-03-31,340.65594182575063,-0.02967677345537767,-0.6593440581742493,242.9730228825524,-0.02967677345537767,-0.7570269771174476
2022-04-01,337.0026488121732,-0.010724289715886126,-0.6629973511878268,239.76639151753523,-0.013197478991596512,-0.7602336084824648
2022-04-04,336.21201077192137,-0.0023460885041663992,-0.6637879892280787,239.2038783427105,-0.0023460885041662882,-0.7607961216572895
2022-04-05,335.5167945641137,-0.0020677911125527304,-0.6644832054358862,238.70925468898528,-0.0020677911125528414,-0.7612907453110147
2022-04-06,334.494417787926,-0.0030471701946124252,-0.665505582212074,237.98186696291884,-0.0030471701946125362,-0.7620181330370812
2022-04-07,338.3249227760426,0.01145162604939265,-0.6616750772239574,240.7071463099145,0.01145162604939265,-0.7592928536900855
2022-04-08,339.5381432171188,0.0035859623675411623,-0.6604618567828813,241.57031307818008,0.0035859623675411623,-0.7584296869218199
2022-04-11,341.63742353089094,0.006182752529307889,-0.658362576469109,243.0638825423699,0.006182752529307889,-0.7569361174576301
2022-04-12,351.86119129276824,0.02992578405554225,-0.6481388087072317,250.33775980303454,0.02992578405554225,-0.7496622401969655
2022-04-13,355.9643300878683,0.011661242832790908,-0.6440356699121317,253.2570092103146,0.011661242832790908,-0.7467429907896854
2022-04-14,351.49313565334063,-0.012560793474514664,-0.6485068643466594,250.0759002216506,-0.012560793474514553,-0.7499240997783494
