Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2016-11-29,1284.0876938991373,0.0023066314676993827,0.28408769389913724,1075.0060128130294,0.0023066314676993827,0.07500601281302943
2016-11-30,1282.6579221705242,-0.0011134533376545575,0.2826579221705243,1073.8090437800638,-0.0011134533376547795,0.07380904378006381
2016-12-01,1296.7728370790933,0.011004426561903369,0.2967728370790932,1082.9116323024896,0.008476915495498671,0.08291163230248966
2016-12-02,1309.623644198332,0.009909836751504031,0.309623644198332,1093.643109794912,0.009909836751504031,0.0936431097949122
2016-12-05,1315.2514142327668,0.00429724223395489,0.3152514142327669,1098.3427591551967,0.004297242233955112,0.09834275915519664
2016-12-06,1292.0916637158202,-0.017608610997355556,0.2920916637158202,1079.0024687674704,-0.017608610997355778,0.07900246876747041
2016-12-07,1292.1354739474757,3.3906442465037046e-05,0.29213547394747574,1079.0390539025975,3.390644246525909e-05,0.07903905390259758
2016-12-08,1295.362836387408,0.0024976966463683414,0.2953628363874079,1081.7341661288306,0.0024976966463683414,0.08173416612883067
2016-12-09,1296.7870063410367,0.0010994370948611554,0.2967870063410367,1082.923464797851,0.0010994370948609333,0.08292346479785095
2016-12-12,1298.57125145489,0.0013758968166157626,0.29857125145488994,1084.4134557457048,0.0013758968166157626,0.0844134557457048
2016-12-13,1318.0055648279167,0.014965919930271854,0.31800556482791675,1100.6427006957044,0.014965919930271854,0.10064270069570447
2016-12-14,1342.2408871868242,0.01838787559449484,0.3422408871868243,1120.881181750086,0.01838787559449484,0.12088118175008589
2016-12-15,1303.5465060342767,-0.028828194344195812,0.3035465060342768,1088.5682012058426,-0.028828194344195812,0.08856820120584263
2016-12-16,1320.513195146271,0.013015791176957281,0.32051319514627097,1102.7367775946138,0.013015791176957281,0.10273677759461375
2016-12-19,1323.0219013736428,0.001899796409905452,0.32302190137364284,1104.8317529657588,0.001899796409905452,0.10483175296575875
2016-12-20,1317.288996759909,-0.004333189501837809,0.31728899675990907,1100.0443076125107,-0.004333189501837698,0.1000443076125106
2016-12-21,1318.989946908347,0.0012912505552098441,0.31898994690834703,1101.4647404354705,0.001291250555209622,0.10146474043547049
2016-12-22,1319.1685477680326,0.00013540729412242491,0.3191685477680326,1101.6138867955442,0.00013540729412242491,0.10161388679554428
2016-12-23,1321.1380838187033,0.0014930131968375893,0.32113808381870323,1103.2586108663497,0.0014930131968378113,0.1032586108663498
2016-12-27,1309.199431311577,-0.00903664246254876,0.3091994313115769,1093.2888572562224,-0.00903664246254865,0.09328885725622249
2016-12-28,1294.0497625263256,-0.011571704373621872,0.29404976252632564,1080.6376418050786,-0.01157170437362176,0.08063764180507871
2016-12-29,1286.2130701279948,-0.006055943616133819,0.2862130701279948,1074.093361176835,-0.00605594361613393,0.07409336117683507
2016-12-30,1282.0495797366104,-0.0032370145258825422,0.2820495797366105,1070.6165053645516,-0.0032370145258825422,0.07061650536455155
2017-01-03,1255.2835787748006,-0.020877508471481065,0.2552835787748007,1045.6440384535856,-0.02332531470030219,0.04564403845358567
2017-01-04,1232.6140342433805,-0.018059301431750052,0.23261403424338045,1026.7604375728397,-0.018059301431750163,0.026760437572839635
2017-01-05,1232.7614720762958,0.00011961394955717353,0.23276147207629583,1026.8832524440268,0.00011961394955717353,0.026883252444026784
2017-01-06,1237.560787029392,0.003893141586435833,0.2375607870293921,1030.8810543385312,0.003893141586435833,0.030881054338531166
2017-01-09,1204.1940097820807,-0.02696172793855567,0.2041940097820807,1003.0867198144442,-0.02696172793855567,0.0030867198144441943
2017-01-10,1224.7939578959695,0.017106834900811885,0.22479395789596945,1020.2463587215069,0.017106834900811885,0.02024635872150693
2017-01-11,1212.6903489877536,-0.009882159223750797,0.21269034898775363,1010.164121757169,-0.009882159223750797,0.010164121757169076
2017-01-12,1239.4305937417244,0.022050348447393064,0.23943059374172426,1032.4385926309697,0.022050348447393286,0.0324385926309696
2017-01-13,1244.010262500687,0.0036949779859292153,0.24401026250068703,1036.2534305025645,0.0036949779859287712,0.036253430502564576
2017-01-17,1244.7406247961674,0.0005871031112010261,0.24474062479616743,1036.8618181156053,0.0005871031112010261,0.036861818115605294
2017-01-18,1232.823083326564,-0.009574317116511577,0.2328230833265641,1026.934574262964,-0.009574317116511355,0.026934574262963862
2017-01-19,1243.4055218266212,0.008583906842092981,0.24340552182662112,1035.7496849813615,0.008583906842092981,0.03574968498136144
2017-01-20,1221.025535468858,-0.017998944000896855,0.22102553546885795,1017.1072844024357,-0.017998944000896633,0.017107284402435585
2017-01-23,1235.9635954312803,0.012234027486318189,0.2359635954312802,1029.5506028763493,0.012234027486317967,0.029550602876349252
2017-01-24,1244.2842680740764,0.006732134080286389,0.24428426807407644,1036.4816755773525,0.006732134080286167,0.03648167557735249
2017-01-25,1230.243334473507,-0.011284345515596761,0.2302433344735071,1024.7856582295528,-0.011284345515596872,0.02478565822955292
2017-01-26,1266.6248239864876,0.029572596325872613,0.2666248239864877,1055.091230820919,0.029572596325872613,0.055091230820919046
2017-01-27,1249.3115264516223,-0.01366884432311588,0.24931152645162236,1040.669353040143,-0.013668844323115992,0.040669353040142964
2017-01-30,1227.1737448528656,-0.017719985071804945,0.22717374485286568,1022.2287076395871,-0.01771998507180461,0.022228707639587064
2017-01-31,1196.8343670359081,-0.024722968482832952,0.19683436703590806,996.9561795183665,-0.024722968482832952,-0.0030438204816334302
2017-02-01,1178.248822095687,-0.015528919833953547,0.17824882209568704,979.0208406113395,-0.017990097534368754,-0.020979159388660462
2017-02-02,1189.3685202484855,0.009437478692336354,0.1893685202484856,988.2603289339625,0.009437478692336576,-0.011739671066037571
2017-02-03,1190.238864444163,0.0007317699946318701,0.19023886444416305,988.9835081895615,0.0007317699946320921,-0.011016491810438511
2017-02-06,1208.7750056184618,0.015573463216524308,0.20877500561846185,1004.3854064761006,0.015573463216524086,0.0043854064761006395
2017-02-07,1222.2121372235804,0.011116321517786076,0.22221213722358035,1015.5504775822614,0.011116321517786298,0.015550477582261246
2017-02-08,1213.4771927219613,-0.007146831745151627,0.2134771927219612,1008.2925091902727,-0.007146831745151516,0.008292509190272579
2017-02-09,1203.168735478565,-0.008494974034306657,0.20316873547856495,999.7270905057153,-0.008494974034306768,-0.0002729094942847121
2017-02-10,1196.850411483414,-0.005251403073266991,0.19685041148341398,994.4771205902052,-0.005251403073267102,-0.00552287940979479
2017-02-13,1198.157997493529,0.001092522505376614,0.1981579974935288,995.5636092255322,0.001092522505376614,-0.00443639077446778
2017-02-14,1207.8315606916567,0.008073695805030923,0.20783156069165676,1003.6014869609778,0.008073695805030923,0.003601486960977729
2017-02-15,1205.8810301047329,-0.0016149028146000832,0.2058810301047329,1001.9807680949476,-0.0016149028146001942,0.001980768094947516
2017-02-16,1198.3588086962254,-0.006237946547557938,0.19835880869622535,995.7304656218903,-0.006237946547557938,-0.0042695343781097295
2017-02-17,1204.3952474296427,0.0050372548602406475,0.20439524742964266,1000.746213749334,0.0050372548602406475,0.0007462137493339238
2017-02-21,1198.50438599056,-0.004891136403647134,0.19850438599055997,995.8514275124523,-0.004891136403647356,-0.00414857248754763
2017-02-22,1181.081930553232,-0.01453683077090151,0.18108193055323207,981.3749038377433,-0.014536830770901288,-0.018625096162256716
2017-02-23,1161.4197418213375,-0.01664760777661256,0.16141974182133745,965.0373593568418,-0.01664760777661245,-0.03496264064315824
2017-02-24,1180.1475715684421,0.016124945248249034,0.1801475715684422,980.5985339389856,0.016124945248249034,-0.01940146606101434
2017-02-27,1180.9722178436095,0.0006987653875112354,0.1809722178436095,981.2837422535465,0.0006987653875112354,-0.01871625774645347
2017-02-28,1179.4991500057881,-0.0012473348784708405,0.1794991500057881,980.059752816157,-0.0012473348784710625,-0.01994024718384302
2017-03-01,1177.5199753385461,-0.0016779788838612308,0.17751997533854613,975.9691951628943,-0.004173783936651576,-0.024030804837105735
2017-03-02,1188.6385421417908,0.009442359396109712,0.18863854214179088,985.1846470631542,0.009442359396109712,-0.014815352936845771
2017-03-03,1207.4458577112705,0.01582256918540681,0.20744585771127055,1000.7727993017118,0.01582256918540703,0.0007727993017117019
2017-03-06,1198.898307921937,-0.007079033593717865,0.19889830792193708,993.6882950357757,-0.007079033593718087,-0.006311704964224285
2017-03-07,1188.096027476416,-0.00901017240089741,0.18809602747641607,984.7349921847497,-0.009010172400897298,-0.015265007815250309
2017-03-08,1187.3159151644454,-0.0006566071209140878,0.18731591516444546,984.088408176668,-0.0006566071209138657,-0.015911591823331905
2017-03-09,1186.0739035550507,-0.0010460666731841872,0.1860739035550507,983.0589860894074,-0.0010460666731842982,-0.01694101391059255
2017-03-10,1197.4190985583382,0.009565335658496599,0.19741909855833817,992.4622752634539,0.009565335658496599,-0.007537724736546125
2017-03-13,1209.2561607311068,0.009885479684615062,0.20925616073110676,1002.2732409233178,0.009885479684615284,0.0022732409233177098
2017-03-14,1218.6334963977104,0.007754631294112357,0.21863349639771035,1010.0455003626332,0.007754631294112357,0.010045500362633186
2017-03-15,1218.116652632994,-0.0004241174776864476,0.21811665263299385,1009.6171224126708,-0.0004241174776864476,0.009617122412670875
2017-03-16,1212.725053474069,-0.004426176382426816,0.212725053474069,1005.1483789501542,-0.004426176382426705,0.005148378950154298
2017-03-17,1218.5998999728972,0.004844335063416638,0.2185998999728973,1010.0176544862388,0.004844335063416638,0.010017654486238925
2017-03-20,1250.118821389448,0.025864864601787385,0.25011882138944785,1036.1416243649403,0.025864864601787385,0.036141624364940395
2017-03-21,1270.0703508248841,0.0159597064647512,0.27007035082488406,1052.6781405457152,0.0159597064647512,0.05267814054571529
2017-03-22,1278.0538735620394,0.006285890172910591,0.2780538735620395,1059.2951597246092,0.006285890172910591,0.05929515972460919
2017-03-23,1266.9790321962487,-0.008665394780991709,0.26697903219624863,1050.115948976002,-0.008665394780991487,0.050115948976002134
2017-03-24,1267.5226311512733,0.00042905126384162884,0.2675226311512733,1050.5665025510905,0.00042905126384162884,0.05056650255109041
2017-03-27,1291.7906259524764,0.019146005132200772,0.2917906259524763,1070.6806542006518,0.019146005132200772,0.07068065420065173
2017-03-28,1294.5722013151283,0.002153271053968897,0.2945722013151282,1072.9861198613867,0.002153271053968897,0.07298611986138659
2017-03-29,1278.6341819105855,-0.012311417925050194,0.27863418191058553,1059.776139311995,-0.012311417925050416,0.05977613931199488
2017-03-30,1268.953596335557,-0.0075710361196221765,0.26895359633555693,1051.7525358825503,-0.0075710361196219544,0.051752535882550355
2017-03-31,1272.0005687442322,0.0024011692921428462,0.2720005687442322,1054.2779717746448,0.0024011692921428462,0.054277971774644884
2017-04-03,1261.825456865511,-0.007999298214753536,0.26182545686551095,1043.2298766574809,-0.010479299969216704,0.04322987665748079
2017-04-04,1264.1794483851554,0.0018655444830635304,0.2641794483851554,1045.1760683984462,0.0018655444830635304,0.04517606839844612
2017-04-05,1263.8724743756552,-0.00024282471123249216,0.2638724743756553,1044.9222738214503,-0.00024282471123249216,0.04492227382145031
2017-04-06,1274.181909843388,0.00815702191221912,0.27418190984338797,1053.4457277055776,0.00815702191221912,0.05344572770557754
2017-04-07,1256.6330100654045,-0.013772680056445386,0.2566330100654044,1038.9369567410595,-0.013772680056445274,0.03893695674105957
2017-04-10,1258.1249414223494,0.001187245078710042,0.25812494142234943,1040.1704295300408,0.001187245078710486,0.040170429530040686
2017-04-11,1256.6284713370048,-0.001189444733249445,0.25662847133700484,1038.9332042909543,-0.0011894447332495561,0.03893320429095426
2017-04-12,1238.2673708686602,-0.014611399381082801,0.23826737086866023,1023.752936312791,-0.014611399381082912,0.023752936312791073
2017-04-13,1238.3207239502472,4.30868832064224e-05,0.23832072395024717,1023.7970466359903,4.3086883206644444e-05,0.02379704663599025
2017-04-17,1232.3761770859333,-0.004800490494377585,0.23237617708593317,1018.8823186454424,-0.004800490494377585,0.01888231864544232
2017-04-18,1224.670150294531,-0.006252982599537105,0.22467015029453097,1012.5112652359765,-0.006252982599537105,0.012511265235976454
2017-04-19,1209.7619194913364,-0.012173262163374443,0.20976191949133627,1000.1857001608888,-0.012173262163374554,0.00018570016088892416
2017-04-20,1196.055159154759,-0.011330130429581309,0.19605515915475902,988.853465724264,-0.011330130429581198,-0.011146534275735975
2017-04-21,1191.877749686646,-0.0034926562007935313,0.19187774968664595,985.399740535526,-0.0034926562007934203,-0.014600259464473964
2017-04-24,1211.9315569411838,0.016825389399047097,0.2119315569411837,1001.979474883756,0.016825389399046875,0.0019794748837560494
2017-04-25,1226.5440258713033,0.012057173399296683,0.2265440258713034,1014.060515154966,0.012057173399296905,0.01406051515496598
2017-04-26,1203.429672308203,-0.01884510712665255,0.20342967230820297,994.950436113962,-0.01884510712665266,-0.005049563886037944
2017-04-27,1206.588403411779,0.0026247741569456196,0.20658840341177886,997.5619563061156,0.0026247741569453975,-0.0024380436938844507
2017-04-28,1204.9973802747572,-0.0013186129856070927,0.20499738027475733,996.246558156583,-0.0013186129856068707,-0.0037534418434169714
2017-05-01,1202.5402232418123,-0.002039138900355675,0.2025402232418123,991.729535362887,-0.0045340410531045094,-0.008270464637113006
2017-05-02,1193.6361674800642,-0.0074043725021891715,0.19363616748006418,984.3864004616371,-0.0074043725021892826,-0.015613599538362943
2017-05-03,1179.9106682427687,-0.011498896909492906,0.1799106682427687,973.0670427236219,-0.011498896909493017,-0.026932957276378122
2017-05-04,1192.0707576216423,0.010305940700564786,0.19207075762164227,983.0954139636056,0.010305940700565008,-0.016904586036394442
2017-05-05,1204.973998695083,0.010824224141849248,0.20497399869508315,993.7366590771716,0.010824224141849026,-0.006263340922828431
2017-05-08,1231.2521565563875,0.021808070456094564,0.23125215655638742,1015.4081381531308,0.021808070456094786,0.015408138153130801
2017-05-09,1230.8175983691385,-0.0003529400415137607,0.2308175983691385,1015.0497599626975,-0.0003529400415138717,0.015049759962697529
2017-05-10,1230.5428176878527,-0.00022325053009475404,0.23054281768785279,1014.8231495657133,-0.00022325053009475404,0.014823149565713178
2017-05-11,1231.4055625132296,0.000701109147098089,0.23140556251322963,1015.5346513585608,0.0007011091470983111,0.015534651358560803
2017-05-12,1240.760896197376,0.007597280675793572,0.24076089619737595,1023.249953140926,0.007597280675793572,0.02324995314092604
2017-05-15,1251.1702631886465,0.008389502782665481,0.25117026318864655,1031.8345114701642,0.008389502782665481,0.03183451147016414
2017-05-16,1240.6746596887472,-0.008388629276682824,0.24067465968874724,1023.1788342785537,-0.008388629276682935,0.023178834278553717
2017-05-17,1250.6954448585984,0.008076883888613606,0.2506954448585985,1031.4429309203085,0.008076883888613606,0.03144293092030859
2017-05-18,1258.593120489938,0.006314627324985889,0.2585931204899379,1037.9561086360616,0.006314627324986111,0.03795610863606158
2017-05-19,1233.7180388503682,-0.019764196414713053,0.23371803885036813,1017.4417402351273,-0.019764196414712942,0.017441740235127234
2017-05-22,1236.9079303907072,0.002585592039580975,0.23690793039070712,1020.0724294994166,0.002585592039580753,0.020072429499416566
2017-05-23,1232.4704847898229,-0.003587531045647574,0.2324704847898229,1016.4128879897783,-0.003587531045647574,0.016412887989778246
2017-05-24,1191.8532271315307,-0.032955967838222744,0.19185322713153075,982.9160175428322,-0.03295596783822263,-0.0170839824571678
2017-05-25,1181.142942200274,-0.008986244855864856,0.18114294220027416,974.0832935364408,-0.008986244855864745,-0.025916706463559147
2017-05-26,1183.2489745146736,0.0017830460981091978,0.1832489745146737,975.8201289522144,0.0017830460981091978,-0.024179871047785628
2017-05-30,1230.9266992576727,0.04029390751219952,0.23092669925767262,1015.1397349767574,0.0402939075121993,0.015139734976757468
2017-05-31,1220.904853909148,-0.00814170766997624,0.22090485390914805,1006.8747640103995,-0.008141707669976128,0.006874764010399437
2017-06-01,1217.8042123257821,-0.0025396258958575446,0.21780421232578218,1001.8068845888687,-0.005033276831117872,0.0018068845888685736
2017-06-02,1221.9463493434857,0.0034013160537462728,0.22194634934348567,1005.2143464281744,0.0034013160537462728,0.005214346428174421
2017-06-05,1214.7274425516712,-0.005907711738484256,0.2147274425516712,999.275829834088,-0.005907711738484145,-0.0007241701659119748
2017-06-06,1224.2450618063808,0.007835189130754205,0.2242450618063807,1007.1053449546293,0.007835189130754205,0.0071053449546294445
2017-06-07,1225.3179214929955,0.0008763438955854408,0.22531792149299545,1007.9879155758917,0.0008763438955854408,0.007987915575891735
2017-06-08,1230.4529559717707,0.004190777257643052,0.23045295597177073,1012.2121684084663,0.004190777257643052,0.012212168408466173
2017-06-09,1218.1741834936336,-0.009979066991992247,0.2181741834936335,1002.1112353698084,-0.009979066991992358,0.002111235369808284
2017-06-12,1188.3729063911928,-0.024463888256909927,0.18837290639119275,977.5956980867272,-0.02446388825691015,-0.022404301913272806
2017-06-13,1199.3205632275221,0.009212307666601749,0.19932056322752212,986.6016104310486,0.009212307666601971,-0.013398389568951452
2017-06-14,1195.0692769348602,-0.0035447456026445057,0.19506927693486031,983.1043587109111,-0.0035447456026445057,-0.016895641289088825
2017-06-15,1185.8955498293963,-0.007676314070254486,0.18589554982939616,975.5577408896098,-0.007676314070254708,-0.02444225911039022
2017-06-16,1199.543944617381,0.011508934990057229,0.199543944617381,986.7853715085555,0.011508934990057229,-0.013214628491444502
2017-06-19,1246.778540757848,0.03937712857658893,0.246778540757848,1025.6421459599449,0.03937712857658893,0.025642145959944962
2017-06-20,1253.4449561977299,0.005346912239786894,0.2534449561977299,1031.1261645038194,0.005346912239786894,0.031126164503819442
2017-06-21,1280.475303279547,0.021564845706358415,0.28047530327954706,1053.3622411451333,0.021564845706358415,0.05336224114513333
2017-06-22,1274.1463026760262,-0.004942696346669884,0.27414630267602624,1048.155791444105,-0.004942696346670106,0.04815579144410509
2017-06-23,1244.723003063732,-0.02309255974019453,0.24472300306373196,1023.9511912131513,-0.023092559740194418,0.023951191213151368
2017-06-26,1257.1214217669776,0.009960785389784288,0.2571214217669777,1034.1505492784395,0.009960785389784288,0.034150549278439524
2017-06-27,1249.6750272854847,-0.00592336933613502,0.24967502728548463,1028.0248936258963,-0.005923369336135131,0.02802489362589622
2017-06-28,1249.068614498793,-0.00048525638542118443,0.24906861449879303,1027.5260379818926,-0.0004852563854209624,0.02752603798189268
2017-06-29,1266.672136234176,0.014093318438272107,0.26667213623417596,1042.0072896387876,0.014093318438272107,0.042007289638787526
2017-06-30,1261.6207530515414,-0.003987916871410979,0.26162075305154153,1037.8518511883037,-0.00398791687141109,0.0378518511883037
2017-07-03,1247.1745600062645,-0.011450503655979993,0.24717456000626448,1023.4030049599767,-0.013921877396840032,0.023403004959976714
2017-07-05,1238.7093132705013,-0.0067875396173257,0.23870931327050138,1016.4566165193208,-0.006787539617325478,0.016456616519320955
2017-07-06,1244.465230483867,0.004646705366385451,0.2444652304838668,1021.1797909339989,0.004646705366385229,0.0211797909339988
2017-07-07,1224.6280672882194,-0.01594031131583684,0.2246280672882195,1004.90186715707,-0.01594031131583662,0.004901867157069972
2017-07-10,1222.8822243542777,-0.00142561074711256,0.22288222435427762,1003.4692682554573,-0.001425610747112671,0.0034692682554573473
2017-07-11,1223.2511166125087,0.0003016580426833393,0.22325111661250863,1003.7719728308123,0.00030165804268356133,0.00377197283081232
2017-07-12,1223.6081828370284,0.0002918993652820667,0.22360818283702844,1004.0649732325694,0.0002918993652818447,0.004064973232569491
2017-07-13,1239.493869412401,0.01298265800947851,0.23949386941240092,1017.100405399344,0.01298265800947851,0.017100405399343988
2017-07-14,1273.7431787917292,0.02763168921163328,0.27374317879172927,1045.204607698365,0.02763168921163328,0.045204607698364985
2017-07-17,1263.6551177405065,-0.00792001183534674,0.26365511774050643,1036.9265748350351,-0.00792001183534663,0.03692657483503514
2017-07-18,1265.6552278522222,0.0015827974608231266,0.2656552278522222,1038.567819584744,0.0015827974608231266,0.03856781958474409
2017-07-19,1267.4518579040332,0.0014195256435354242,0.26745185790403325,1040.0420932371953,0.0014195256435354242,0.04004209323719543
2017-07-20,1280.3198923560533,0.010152681044075074,0.28031989235605326,1050.6013088822447,0.010152681044075074,0.05060130888224457
2017-07-21,1290.2406362557601,0.007748644662116888,0.29024063625576013,1058.742045106328,0.007748644662116888,0.05874204510632808
2017-07-24,1297.9315083594581,0.005960804432587619,0.29793150835945803,1065.052999381765,0.005960804432587841,0.06505299938176501
2017-07-25,1280.4773423073293,-0.013447678817960385,0.28047734230732924,1050.7305087219738,-0.013447678817960163,0.05073050872197382
2017-07-26,1268.1479853289698,-0.009628719361908344,0.26814798532896966,1040.6133195284945,-0.009628719361908566,0.04061331952849456
2017-07-27,1300.2798203673774,0.025337606817293024,0.3002798203673773,1066.9799706675453,0.0253376068172928,0.06697997066754535
2017-07-28,1326.919016491161,0.02048727951208007,0.32691901649116106,1088.8394875604026,0.020487279512080292,0.08883948756040261
2017-07-31,1331.714840498339,0.003614255239072328,0.331714840498339,1092.7748313828265,0.003614255239072106,0.0927748313828265
2017-08-01,1332.458857632514,0.0005586910287014302,0.33245885763251404,1090.6518914903172,-0.0019427056988701175,0.09065189149031716
2017-08-02,1341.075167976919,0.006466473838985243,0.34107516797691884,1097.7045634140793,0.006466473838985465,0.0977045634140794
2017-08-03,1332.4612620387215,-0.0064231343207942215,0.3324612620387215,1090.653859558722,-0.0064231343207942215,0.09065385955872185
2017-08-04,1366.9134338349716,0.025856040079947018,0.36691343383497155,1118.8538494648212,0.025856040079947018,0.11885384946482125
2017-08-07,1373.4351490097501,0.004771125232474693,0.37343514900975006,1124.1920412974541,0.004771125232474471,0.1241920412974542
2017-08-08,1374.3755882160535,0.0006847350651986162,0.37437558821605355,1124.9618150081478,0.0006847350651986162,0.12496181500814774
2017-08-09,1387.3408292693807,0.009433550162336823,0.38734082926938074,1135.5741987207405,0.009433550162336601,0.1355741987207404
2017-08-10,1398.7655491603923,0.008234977051045256,0.3987655491603923,1144.925626186965,0.008234977051045478,0.14492562618696492
2017-08-11,1401.0118380786457,0.001605908094892472,0.4010118380786458,1146.7642715181084,0.001605908094892472,0.14676427151810834
2017-08-14,1427.5765642394622,0.01896110042670829,0.4275765642394622,1168.508184036124,0.018961100426708066,0.168508184036124
2017-08-15,1462.704741951267,0.024606860739913472,0.4627047419512669,1197.2615021941506,0.024606860739913916,0.19726150219415062
2017-08-16,1455.6278701894853,-0.004838209352039824,0.45562787018948536,1191.4689003973976,-0.004838209352039824,0.19146890039739772
2017-08-17,1424.7247484454476,-0.0212300975935662,0.4247247484454477,1166.173899362262,-0.021230097593565977,0.16617389936226212
2017-08-18,1413.054390237932,-0.008191307282511495,0.413054390237932,1156.621410607741,-0.008191307282511717,0.15662141060774082
2017-08-21,1392.8913868377083,-0.014269092215784207,0.3928913868377082,1140.117473041029,-0.014269092215783985,0.14011747304102884
2017-08-22,1387.1604568058306,-0.0041144127144677745,0.38716045680583067,1135.4265592139618,-0.0041144127144679965,0.13542655921396185
2017-08-23,1389.8234344962912,0.0019197329893563264,0.3898234344962912,1137.606275036676,0.0019197329893561044,0.137606275036676
2017-08-24,1382.6271624676192,-0.005177831838243607,0.3826271624676192,1131.7159410464055,-0.005177831838243385,0.1317159410464055
2017-08-25,1361.0415681969753,-0.015612013749331632,0.3610415681969752,1114.0475762144513,-0.015612013749331632,0.11404757621445127
2017-08-28,1323.1965934289792,-0.027805891937695004,0.3231965934289791,1083.0704896967814,-0.027805891937694893,0.08307048969678132
2017-08-29,1322.6396273281691,-0.00042092467859722316,0.3226396273281691,1082.6145985990074,-0.0004209246785973342,0.08261459859900744
2017-08-30,1346.9974907580338,0.01841609984049053,0.34699749075803377,1102.5521371355792,0.018416099840490308,0.10255213713557909
2017-08-31,1346.747643257515,-0.00018548475571267264,0.34674764325751495,1102.347630521762,-0.00018548475571267264,0.1023476305217621
2017-09-01,1353.0573462791913,0.004685141313048424,0.3530573462791913,1104.7435042344932,0.0021734284597656472,0.1047435042344933
2017-09-05,1328.9895052134352,-0.01778774649274173,0.3289895052134353,1085.0926068416672,-0.017787746492741396,0.0850926068416673
2017-09-06,1317.76496659948,-0.008445919678013225,0.31776496659947995,1075.9280018410766,-0.008445919678013225,0.07592800184107662
2017-09-07,1336.1147232941662,0.013924908583689444,0.33611472329416614,1090.910200909345,0.013924908583689222,0.09091020090934498
2017-09-08,1338.4650280743726,0.001759059113136452,0.3384650280743726,1092.8291764398682,0.001759059113136674,0.0928291764398681
2017-09-11,1341.920069742316,0.0025813462402630716,0.3419200697423159,1095.650146925721,0.0025813462402630716,0.09565014692572094
2017-09-12,1365.631585124248,0.017669841830806776,0.365631585124248,1115.0101117237987,0.017669841830806776,0.11501011172379871
2017-09-13,1383.1896875512598,0.012857129710729609,0.3831896875512597,1129.3459413590067,0.012857129710729609,0.1293459413590068
2017-09-14,1380.2771447037094,-0.002105671314472146,0.38027714470370944,1126.9679100061717,-0.002105671314472035,0.12696791000617158
2017-09-15,1369.8750254642273,-0.007536254062741166,0.36987502546422735,1118.4747935158084,-0.007536254062741499,0.11847479351580836
2017-09-18,1362.8569653049735,-0.005123138993555654,0.3628569653049736,1112.7446916878387,-0.005123138993555432,0.11274469168783874
2017-09-19,1340.5209912295768,-0.01638908164540842,0.3405209912295768,1094.507828085272,-0.01638908164540831,0.09450782808527203
2017-09-20,1349.8918264046215,0.006990442698289634,0.3498918264046216,1102.1589223403312,0.006990442698289412,0.10215892234033119
2017-09-21,1381.8613300657898,0.02368301150938712,0.3818613300657898,1128.2613647832911,0.02368301150938734,0.1282613647832911
2017-09-22,1382.5589000502664,0.0005048046206224122,0.3825589000502665,1128.8309163335034,0.0005048046206224122,0.12883091633350352
2017-09-25,1369.116908578946,-0.009722545253465609,0.3691169085789461,1117.85580666594,-0.009722545253465498,0.11785580666594009
2017-09-26,1360.8790215907966,-0.006016934665352913,0.36087902159079666,1111.129741311946,-0.006016934665352691,0.11112974131194586
2017-09-27,1358.8410959907153,-0.0014975068082826448,0.35884109599071534,1109.4658169594459,-0.0014975068082827558,0.1094658169594458
2017-09-28,1362.0137164337339,0.0023347987136828063,0.3620137164337338,1112.0561963217576,0.0023347987136825843,0.11205619632175767
2017-09-29,1365.3698967719863,0.002464131086021837,0.3653698967719863,1114.7964485645175,0.002464131086022059,0.11479644856451743
2017-10-02,1351.4794701600742,-0.010173379861934784,0.3514794701600743,1100.6965628224734,-0.012647946412279953,0.10069656282247341
2017-10-03,1331.1604938259075,-0.015034617086532642,0.3311604938259074,1084.1480114719752,-0.01503461708653231,0.08414801147197526
2017-10-04,1340.1534893299954,0.00675575600823386,0.34015348932999534,1091.4722509142916,0.006755756008233638,0.09147225091429156
2017-10-05,1342.7134806549004,0.0019102224821911928,0.34271348065490037,1093.557205746676,0.0019102224821911928,0.09355720574667581
2017-10-06,1326.986616118697,-0.011712747926335587,0.32698661611869695,1080.7486458527374,-0.011712747926335476,0.08074864585273733
2017-10-09,1349.7052762737833,0.017120489294410568,0.34970527627378334,1099.251591474008,0.017120489294410568,0.09925159147400797
2017-10-10,1348.573087763755,-0.0008388412862651018,0.34857308776375495,1098.3294938550869,-0.0008388412862651018,0.09832949385508694
2017-10-11,1339.4687407784716,-0.006751096449937766,0.33946874077847156,1090.9145655082598,-0.006751096449937877,0.09091456550825971
2017-10-12,1334.1456311623083,-0.003974045421223926,0.33414563116230833,1086.5792214742553,-0.003974045421223815,0.08657922147425534
2017-10-13,1346.8106996864751,0.00949301802467617,0.34681069968647504,1096.894137608949,0.00949301802467617,0.09689413760894894
2017-10-16,1366.804743455541,0.014845474403879066,0.36680474345554104,1113.1780514525876,0.014845474403879066,0.11317805145258752
2017-10-17,1359.1323237759543,-0.0056133984874747744,0.3591323237759543,1106.9293394622737,-0.005613398487474663,0.10692933946227368
2017-10-18,1356.1498568849092,-0.0021943903760298644,0.3561498568849093,1104.5003043728125,-0.0021943903760299754,0.10450030437281255
