Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2018-09-04,866.7235179226452,-0.010816394533465057,-0.13327648207735476,686.7215660707253,-0.013289353547131233,-0.3132784339292747
2018-09-05,867.3858194580807,0.0007641439533370153,-0.1326141805419193,687.2463202030643,0.0007641439533370153,-0.3127536797969357
2018-09-06,873.7306408000574,0.007314877877460324,-0.12626935919994264,692.2734431070836,0.007314877877460102,-0.3077265568929164
2018-09-07,880.4659433797622,0.007708671603341433,-0.11953405662023786,697.6099517397107,0.007708671603341655,-0.30239004826028926
2018-09-10,873.2141364769066,-0.00823632868185542,-0.1267858635230934,691.864206885449,-0.008236328681855642,-0.30813579311455097
2018-09-11,869.2680275004224,-0.004519062176896571,-0.1307319724995777,688.7376295165645,-0.004519062176896349,-0.3112623704834354
2018-09-12,865.8137854686706,-0.003973736433956265,-0.1341862145313294,686.0007677047179,-0.003973736433956265,-0.31399923229528215
2018-09-13,864.1761205321357,-0.0018914747767021511,-0.13582387946786434,684.7032145558062,-0.0018914747767020401,-0.3152967854441938
2018-09-14,881.4589972462854,0.01999925281840409,-0.1185410027537146,698.3967672492817,0.019999252818403868,-0.3016032327507183
2018-09-17,874.4020230409467,-0.00800601528532241,-0.12559797695905328,692.8053920554642,-0.00800601528532241,-0.3071946079445358
2018-09-18,868.2814169505464,-0.006999762042080415,-0.1317185830494536,687.9559191696056,-0.006999762042080526,-0.31204408083039437
2018-09-19,886.1325580987967,0.020559165265732204,-0.11386744190120324,702.0997186073521,0.020559165265731982,-0.2979002813926479
2018-09-20,895.3819612472948,0.010437945275752814,-0.10461803875270514,709.4281970482973,0.010437945275753036,-0.2905718029517027
2018-09-21,900.9635771066137,0.006233781895207624,-0.09903642289338632,713.8506176990065,0.006233781895207402,-0.2861493823009935
2018-09-24,883.6700569259017,-0.01919447202987834,-0.11632994307409827,700.1486319840717,-0.019194472029878118,-0.29985136801592827
2018-09-25,894.293506306634,0.01202196373801434,-0.10570649369336604,708.5657934490046,0.01202196373801434,-0.2914342065509954
2018-09-26,905.8247212451637,0.01289421745457231,-0.09417527875483633,717.7021948706076,0.01289421745457231,-0.2822978051293924
2018-09-27,916.5609696188471,0.011852456796415556,-0.08343903038115286,726.208729128004,0.011852456796415556,-0.27379127087199595
2018-09-28,924.7603547663628,0.008945815302309201,-0.07523964523363724,732.7052582897079,0.008945815302309201,-0.2672947417102921
2018-10-01,910.2078327648783,-0.01573653317476087,-0.08979216723512173,719.3720801410968,-0.018197191841824112,-0.2806279198589031
2018-10-02,932.5567979703947,0.024553694662930337,-0.0674432020296053,737.0353225459185,0.02455369466293056,-0.2629646774540816
2018-10-03,915.8328735737631,-0.017933411061963556,-0.08416712642623692,723.8177651395156,-0.017933411061963556,-0.27618223486048443
2018-10-04,916.5968085205203,0.0008341423078386256,-0.08340319147947972,724.4215321605836,0.0008341423078386256,-0.2755784678394163
2018-10-05,919.1403183346815,0.0027749494548936493,-0.08085968166531843,726.4317652963658,0.0027749494548936493,-0.2735682347036342
2018-10-08,924.4416173964916,0.005767671111865713,-0.07555838260350844,730.6215848038073,0.005767671111865713,-0.26937841519619266
2018-10-09,935.0618280614724,0.011488243784275598,-0.06493817193852758,739.0151436840872,0.011488243784275598,-0.26098485631591284
2018-10-10,929.3317983570037,-0.006127968795761829,-0.07066820164299636,734.4864819439956,-0.00612796879576194,-0.2655135180560044
2018-10-11,931.2990269674679,0.0021168205090389414,-0.0687009730325322,736.0412579925866,0.0021168205090389414,-0.2639587420074134
2018-10-12,936.3511544434112,0.005424817732704312,-0.06364884555658878,740.0341476609468,0.005424817732704312,-0.2599658523390532
2018-10-15,930.071747673326,-0.006706251965714616,-0.0699282523266741,735.0712922034998,-0.006706251965714505,-0.26492870779650024
2018-10-16,944.2384244729808,0.015231810701802573,-0.055761575527019214,746.2677589786728,0.01523181070180235,-0.2537322410213272
2018-10-17,953.8138690680261,0.010140918169465163,-0.04618613093197399,753.8355992549857,0.010140918169465163,-0.24616440074501433
2018-10-18,934.8172761649058,-0.01991645699352418,-0.06518272383509416,738.8218649622363,-0.019916456993524068,-0.26117813503776366
2018-10-19,939.3996794175031,0.00490192401171341,-0.06060032058249687,742.4435136024736,0.00490192401171341,-0.2575564863975265
2018-10-22,940.5881610814647,0.0012651501698388579,-0.0594118389185353,743.3828161398035,0.0012651501698388579,-0.2566171838601965
2018-10-23,938.901050724789,-0.0017936759428652804,-0.06109894927521098,742.0494282661541,-0.0017936759428652804,-0.25795057173384595
2018-10-24,938.7594023825027,-0.00015086610263881362,-0.06124059761749734,741.9374781609463,-0.0001508661026387026,-0.25806252183905376
2018-10-25,951.3830515444307,0.013447161359865012,-0.0486169484555693,751.9144311487078,0.01344716135986479,-0.24808556885129218
2018-10-26,955.9297435630107,0.004779034071711763,-0.04407025643698936,755.5078558341793,0.004779034071711763,-0.24449214416582077
2018-10-29,951.2294658467413,-0.004916969837919449,-0.048770534153258716,751.7930464947315,-0.004916969837919338,-0.24820695350526856
2018-10-30,957.3379873348658,0.006421711802931718,-0.04266201266513414,756.6208447747688,0.00642171180293194,-0.24337915522523124
2018-10-31,961.8558009242624,0.004719141671139404,-0.03814419907573752,760.191445732598,0.004719141671139404,-0.239808554267402
2018-11-01,957.2719464547674,-0.0047656358313692415,-0.04272805354523257,754.6772285147642,-0.00725372174179062,-0.24532277148523574
2018-11-02,963.5533554430178,0.006561781123445076,-0.03644664455698221,759.6292553071262,0.006561781123445076,-0.24037074469287378
2018-11-05,946.0663667764259,-0.018148438348338125,-0.05393363322357414,745.8431705995907,-0.018148438348338236,-0.2541568294004093
2018-11-06,928.8026914520062,-0.018247848069309236,-0.07119730854799378,732.2331377389575,-0.018247848069309347,-0.2677668622610425
2018-11-07,928.5549884812549,-0.0002666906255021084,-0.07144501151874505,732.0378580254405,-0.0002666906255019974,-0.2679621419745595
2018-11-08,943.4087675822484,0.01599666070965644,-0.05659123241775155,743.7480192668972,0.015996660709656663,-0.25625198073310274
2018-11-09,940.4101450666136,-0.0031784976127787745,-0.05958985493338642,741.3840179631484,-0.0031784976127788855,-0.25861598203685165
2018-11-12,956.3273842228084,0.016925847982070863,-0.043672615777191615,753.9325711475296,0.016925847982071085,-0.24606742885247035
2018-11-13,942.7346514449686,-0.014213472292113005,-0.0572653485550314,743.2165714374025,-0.014213472292113227,-0.2567834285625975
2018-11-14,953.9848593240908,0.011933589013492396,-0.04601514067590917,752.0858125489534,0.011933589013492396,-0.24791418745104654
2018-11-15,951.9963203919823,-0.0020844554425292205,-0.04800367960801766,750.5181231837369,-0.0020844554425289985,-0.2494818768162631
2018-11-16,950.1839374317462,-0.0019037709720240992,-0.04981606256825377,749.0893085668415,-0.0019037709720243212,-0.2509106914331585
2018-11-19,960.3722761224037,0.010722490971796006,-0.03962772387759628,757.1214119150184,0.010722490971796006,-0.24287858808498164
2018-11-20,951.4976937463341,-0.009240773184229778,-0.04850230625366592,750.125024674588,-0.009240773184229667,-0.24987497532541203
2018-11-21,969.9416729672535,0.019384155465789643,-0.03005832703274658,764.6655647716595,0.019384155465789643,-0.2353344352283404
2018-11-23,967.7190478889465,-0.002291503850440302,-0.03228095211105342,762.9133306856863,-0.0022915038504400798,-0.23708666931431366
2018-11-26,969.5334847978859,0.001874962483065179,-0.030466515202114075,764.3437645585522,0.001874962483064957,-0.23565623544144787
2018-11-27,957.4786023760091,-0.012433693741263352,-0.042521397623990875,754.8401482769868,-0.012433693741263352,-0.24515985172301313
2018-11-28,981.522544982299,0.0251117283943727,-0.01847745501770104,773.7954890616866,0.0251117283943727,-0.2262045109383134
2018-11-29,972.2398870868981,-0.009457406702327309,-0.027760112913101875,766.477390417204,-0.009457406702327198,-0.23352260958279603
2018-11-30,962.5073907941635,-0.010010385730928939,-0.037492609205836525,758.8046560850919,-0.01001038573092905,-0.24119534391490816
2018-12-03,961.7185669551974,-0.0008195509421650149,-0.03828143304480258,756.2873200717427,-0.0033175020648092968,-0.2437126799282573
2018-12-04,959.0759482301125,-0.0027478087830323794,-0.04092405176988745,754.2091871311534,-0.0027478087830326015,-0.24579081286884663
2018-12-05,934.327414286083,-0.025804561140023052,-0.06567258571391699,734.7471500494605,-0.02580456114002294,-0.26525284995053944
2018-12-06,950.6694664401437,0.01749071246779965,-0.04933053355985639,747.598401187511,0.01749071246779965,-0.252401598812489
2018-12-07,964.8330575988989,0.014898544298253213,-0.035166942401101076,758.7365290849064,0.014898544298253213,-0.2412634709150937
2018-12-10,962.7944375823924,-0.0021129251329549126,-0.03720556241760753,757.133375603312,-0.0021129251329548016,-0.24286662439668805
2018-12-11,942.3348701329408,-0.021250192824987968,-0.057665129867059295,741.0441453775074,-0.02125019282498808,-0.2589558546224926
2018-12-12,952.6618099775205,0.010958885394024342,-0.04733819002247952,749.1651632386124,0.010958885394024565,-0.2508348367613876
2018-12-13,975.2372892163926,0.02369726486611734,-0.024762710783607367,766.9183285403458,0.02369726486611734,-0.2330816714596542
2018-12-14,971.2465650066512,-0.004092054573659687,-0.028753434993348814,763.7800568864188,-0.004092054573659687,-0.2362199431135812
2018-12-17,976.2486381460874,0.00515015786892592,-0.023751361853912578,767.713644756521,0.00515015786892592,-0.23228635524347896
2018-12-18,989.5296997829565,0.01360417942512071,-0.010470300217043427,778.1577589269023,0.013604179425120932,-0.2218422410730977
2018-12-19,1006.905327267116,0.017559480516825987,0.006905327267116013,791.8218049337963,0.01755948051682621,-0.20817819506620372
2018-12-20,1007.9120523145691,0.00099982095653961,0.00791205231456904,792.6134849682142,0.00099982095653961,-0.20738651503178585
2018-12-21,1021.0891858901578,0.013073693826092025,0.021089185890157847,802.9758709931202,0.013073693826091803,-0.19702412900687982
2018-12-24,1035.2478985718901,0.013866284040007004,0.035247898571890035,814.1101624975827,0.013866284040006782,-0.18588983750241728
2018-12-26,1053.2362027674546,0.01737584226964306,0.053236202767454666,828.2560122712543,0.017375842269643282,-0.17174398772874566
2018-12-27,1051.498041065159,-0.0016503056937546834,0.051498041065159095,826.8891366583165,-0.0016503056937547944,-0.17311086334168346
2018-12-28,1058.1644743768402,0.006339938878942908,0.058164474376840136,832.131563244392,0.006339938878942908,-0.16786843675560792
2018-12-31,1059.834280294457,0.001578021147043307,0.05983428029445692,833.444684448314,0.001578021147043307,-0.166555315551686
2019-01-02,1048.6710555597554,-0.01053299081022363,0.04867105555975537,822.6043541980746,-0.01300665833319814,-0.17739564580192546
2019-01-03,1039.5617821059836,-0.008686492685649139,0.03956178210598371,815.45880749215,-0.008686492685649028,-0.18454119250785006
2019-01-04,1047.492320116769,0.007628731786117893,0.04749232011676896,821.6797240171353,0.007628731786118115,-0.1783202759828647
2019-01-07,1031.0860897240232,-0.015662387282149193,0.03108608972402327,808.8102579576894,-0.015662387282149304,-0.19118974204231065
2019-01-08,1015.9627675670138,-0.014667370947713199,0.015962767567013758,796.9471378779084,-0.014667370947713088,-0.20305286212209162
2019-01-09,993.0127558518091,-0.022589422021994432,-0.006987244148190963,778.9445626511637,-0.022589422021994543,-0.22105543734883637
2019-01-10,986.0532444185104,-0.007008481403976252,-0.013946755581489612,773.4853441690946,-0.007008481403976252,-0.22651465583090546
2019-01-11,1019.5468840528183,0.03396737430143504,0.019546884052818347,799.7586103711604,0.03396737430143504,-0.20024138962883953
2019-01-14,1093.9311504021284,0.07295816162335167,0.09393115040212852,858.1075283262869,0.07295816162335189,-0.1418924716737131
2019-01-15,1071.8770368861822,-0.020160421894777514,0.07187703688618208,840.8077185241441,-0.020160421894777625,-0.15919228147585596
2019-01-16,1050.920812510242,-0.019550959349608044,0.05092081251024205,824.3691209984419,-0.019550959349608044,-0.17563087900155816
2019-01-17,1058.1697112348359,0.0068976640659337285,0.05816971123483583,830.0553422614182,0.0068976640659337285,-0.1699446577385818
2019-01-18,1055.7702311688113,-0.0022675758345270802,0.0557702311688113,828.1731288259859,-0.0022675758345273023,-0.17182687117401407
2019-01-22,1014.8080454597142,-0.03879839050183209,0.014808045459714148,796.0413443706714,-0.03879839050183198,-0.20395865562932858
2019-01-23,1008.9087049206482,-0.005813257556894436,0.008908704920648214,791.4137510099082,-0.005813257556894436,-0.20858624899009182
2019-01-24,1018.6112642328969,0.009616885318688873,0.01861126423289683,799.0246862930038,0.009616885318688873,-0.20097531370699617
2019-01-25,1027.6016345204166,0.008826105309458043,0.02760163452041664,806.0769623190826,0.008826105309458043,-0.19392303768091745
2019-01-28,1005.4067969241179,-0.02159867875906707,0.005406796924117829,788.666764954868,-0.02159867875906718,-0.21133323504513202
2019-01-29,999.356915789738,-0.006017346563489068,-0.000643084210262046,783.9210837070286,-0.006017346563489179,-0.21607891629297138
2019-01-30,982.4493960341614,-0.01691839971129383,-0.01755060396583863,770.6583934707626,-0.01691839971129372,-0.2293416065292374
2019-01-31,978.682725481787,-0.0038339588456965945,-0.02131727451821308,767.7037209061051,-0.0038339588456964835,-0.23229627909389494
2019-02-01,992.7949140083084,0.014419574555762482,-0.007205085991691562,776.8267477415809,0.011883525619373225,-0.2231732522584191
2019-02-04,1015.6125442877914,0.022983226402076395,0.015612544287791463,794.6807327601143,0.022983226402076395,-0.2053192672398857
2019-02-05,1011.1862894217444,-0.004358212086825852,0.011186289421744489,791.2173455854315,-0.004358212086825852,-0.20878265441456845
2019-02-06,1016.4451742832075,0.005200708233960016,0.016445174283207464,795.3322361494697,0.005200708233960016,-0.20466776385053032
2019-02-07,1027.6868427731108,0.01105978834306609,0.02768684277311073,804.1284423437003,0.01105978834306609,-0.1958715576562997
2019-02-08,1016.9761348071315,-0.010422151496147891,0.01697613480713156,795.7476938952329,-0.010422151496147669,-0.20425230610476708
2019-02-11,1012.7509740316805,-0.004154631196190639,0.012750974031680462,792.441655701879,-0.00415463119619075,-0.20755834429812103
2019-02-12,1005.1252305729,-0.007529732041059334,0.00512523057289993,786.4747823762705,-0.007529732041059334,-0.21352521762372956
2019-02-13,1025.0439572662985,0.019817159183284305,0.0250439572662986,802.0604783322599,0.019817159183284305,-0.1979395216677401
2019-02-14,1023.4896105369248,-0.001516370803764433,0.023489610536924888,800.8442572400636,-0.001516370803764322,-0.19915574275993642
2019-02-15,1029.6494462677715,0.006018464347298247,0.02964944626777144,805.6641098500015,0.006018464347298247,-0.19433589014999852
2019-02-19,1024.2636881836097,-0.005230671568545842,0.0242636881836098,801.4499454968113,-0.005230671568545842,-0.19855005450318863
2019-02-20,1022.2951263016214,-0.0019219288008532898,0.022295126301621337,799.9096157641186,-0.0019219288008534008,-0.20009038423588144
2019-02-21,1002.7086821100123,-0.019159285501504253,0.002708682110012406,784.5839190602954,-0.01915928550150403,-0.21541608093970455
2019-02-22,1002.8316852327687,0.0001226708464292514,0.002831685232768777,784.6801646337412,0.00012267084642902937,-0.21531983536625876
2019-02-25,982.3224186939382,-0.020451354739624228,-0.017677581306061785,768.63239222967,-0.020451354739624006,-0.23136760777032994
2019-02-26,990.0274541380093,0.00784369296418519,-0.0099725458619907,774.6613087166468,0.00784369296418519,-0.22533869128335327
2019-02-27,997.6636503543772,0.007713115615583188,-0.002336349645622793,780.6363609536972,0.007713115615583188,-0.21936363904630274
2019-02-28,980.8549434349998,-0.016848069901521212,-0.019145056565000207,767.4841449766802,-0.016848069901521212,-0.23251585502331973
2019-03-01,974.1587806801627,-0.006826863441587783,-0.025841219319837294,760.3390239365274,-0.009309796282983784,-0.23966097606347259
2019-03-04,994.8259277942526,0.021215378359223935,-0.005174072205747393,776.4699040106238,0.021215378359223935,-0.22353009598937612
2019-03-05,994.3341674236888,-0.0004943180076278919,-0.005665832576311258,776.0860809546903,-0.0004943180076278919,-0.22391391904530977
2019-03-06,971.6370520559367,-0.022826446190177818,-0.028362947944063355,758.3707937888321,-0.022826446190177707,-0.2416292062111679
2019-03-07,989.2626260545608,0.018140080147550197,-0.010737373945439277,772.1277007697227,0.018140080147549975,-0.2278722992302773
2019-03-08,980.4874854083914,-0.008870385290068894,-0.019512514591608632,765.2786305707602,-0.008870385290068783,-0.2347213694292397
2019-03-11,985.4540929767645,0.005065447180393479,-0.014545907023235438,769.1551090522003,0.005065447180393479,-0.2308448909477997
2019-03-12,982.7582901668758,-0.0027355945133329396,-0.01724170983312423,767.0510125559751,-0.0027355945133328285,-0.2329489874440248
2019-03-13,994.8169665044843,0.012270236189573014,-0.005183033495515743,776.462909649488,0.012270236189572792,-0.22353709035051206
2019-03-14,997.9895854960646,0.0031891484548438598,-0.002010414503935354,778.9391651380403,0.0031891484548438598,-0.2210608348619597
2019-03-15,1001.0644127386597,0.0030810213726495395,0.001064412738659648,781.3390933538244,0.0030810213726495395,-0.21866090664617555
2019-03-18,1006.0602578825026,0.00499053315677811,0.00606025788250264,785.2383920058937,0.004990533156778332,-0.21476160799410626
2019-03-19,1003.9302668244552,-0.002117160519321648,0.003930266824455186,783.5759162840832,-0.002117160519321759,-0.21642408371591682
2019-03-20,1025.6751134444557,0.021659718148335116,0.02567511344445572,800.5479497786198,0.021659718148335116,-0.19945205022138024
2019-03-21,1026.1925836456883,0.0005045166782828847,0.026192583645688217,800.9518395710484,0.0005045166782831068,-0.19904816042895168
2019-03-22,1011.7423336465731,-0.01408142119657374,0.011742333646573178,789.673299359878,-0.014081421196573629,-0.21032670064012204
2019-03-25,996.7752706450228,-0.014793354497291022,-0.003224729354977196,777.9913823054018,-0.014793354497291245,-0.22200861769459823
2019-03-26,1001.6554972861607,0.004896014964315576,0.0016554972861606565,781.8004397552777,0.004896014964315798,-0.2181995602447223
2019-03-27,994.7388137775065,-0.006905251882901808,-0.005261186222493497,776.4019107966039,-0.00690525188290203,-0.22359808920339608
2019-03-28,991.8526974002716,-0.0029013810834171982,-0.008147302599728401,774.1492729794899,-0.002901381083416976,-0.22585072702051012
2019-03-29,994.0925416756203,0.0022582428632995644,-0.005907458324379666,775.8974900503244,0.0022582428632997864,-0.2241025099496755
2019-04-01,999.0561266568798,0.004993081401549304,-0.0009438733431201829,777.8221803539601,0.002480598698045622,-0.2221778196460399
2019-04-02,1003.9148171524608,0.004863280816704174,0.003914817152460781,781.6049480424824,0.004863280816703952,-0.21839505195751763
2019-04-03,1003.8428373700835,-7.169909353610393e-05,0.0038428373700836183,781.5489076762044,-7.169909353610393e-05,-0.21845109232379556
2019-04-04,997.2696836501962,-0.006547990855927277,-0.0027303163498038074,776.4313325752805,-0.006547990855927499,-0.22356866742471948
2019-04-05,1009.1647447520943,0.011927627297723564,0.00916474475209439,785.6923161325133,0.011927627297723564,-0.21430768386748678
2019-04-08,1019.0158086306344,0.009761601294306033,0.019015808630634456,793.3619312625988,0.009761601294306033,-0.2066380687374012
2019-04-09,1015.9689709863337,-0.002989980742688414,0.015968970986333764,790.9897943661415,-0.002989980742688414,-0.20901020563385853
2019-04-10,1019.7798682713724,0.0037509977114151827,0.019779868271372347,793.9567952745617,0.0037509977114151827,-0.20604320472543824
2019-04-11,1015.1961314753376,-0.004494829657507027,0.015196131475337493,790.3880947243824,-0.004494829657507027,-0.20961190527561757
2019-04-12,1018.0782751929191,0.0028390018718778,0.018078275192919158,792.6320080048149,0.0028390018718778,-0.20736799199518507
2019-04-15,1012.2729463204425,-0.005702242169322913,0.012272946320442513,788.1122283440147,-0.005702242169322913,-0.21188777165598527
2019-04-16,1023.2888207675448,0.010882316362542666,0.023288820767544793,796.6887149420429,0.010882316362542888,-0.20331128505795715
2019-04-17,1025.780898760667,0.0024353613002954244,0.025780898760666915,798.6289398067947,0.0024353613002952024,-0.20137106019320528
2019-04-18,1026.4496954764209,0.0006519878821704683,0.026449695476420843,799.1496361978993,0.0006519878821704683,-0.20085036380210064
2019-04-22,1040.5971745456952,0.013782924902820293,0.040597174545695225,810.1642556197314,0.013782924902820737,-0.18983574438026862
2019-04-23,1055.4966641343733,0.014318210690109634,0.055496664134373264,821.7643581252905,0.014318210690109634,-0.17823564187470953
2019-04-24,1056.0794256929362,0.0005521207014338447,0.056079425692936224,822.218071239112,0.0005521207014338447,-0.17778192876088805
2019-04-25,1048.126373420276,-0.007530733086142494,0.048126373420275925,816.0261664060072,-0.007530733086142716,-0.18397383359399277
2019-04-26,1035.7880290192852,-0.011771809882741402,0.03578802901928513,806.4200615157333,-0.011771809882741402,-0.1935799384842667
2019-04-29,1041.171039670107,0.005197019563856653,0.041171039670106824,810.6110423521169,0.005197019563856431,-0.1893889576478831
2019-04-30,1048.6436443256644,0.007177115354577213,0.04864364432566437,816.4288913107723,0.007177115354577435,-0.18357110868922766
2019-05-01,1041.0394914268918,-0.0072514175238838074,0.041039491426891894,808.482352979963,-0.009733288980074195,-0.19151764702003693
2019-05-02,1040.35394663856,-0.0006585194836289388,0.04035394663856007,807.9499515983556,-0.0006585194836288277,-0.1920500484016444
2019-05-03,1041.5304195145886,0.0011308390570630156,0.04153041951458869,808.8636129597752,0.0011308390570630156,-0.19113638704022484
2019-05-06,1034.5913032582769,-0.006662423032776865,0.03459130325827697,803.4746213944169,-0.006662423032776865,-0.19652537860558317
2019-05-07,1042.7451021652869,0.007881178665750443,0.04274510216528693,809.8069484390223,0.007881178665750221,-0.19019305156097766
2019-05-08,1035.9879411926318,-0.006480165630721957,0.03598794119263182,804.5592652842281,-0.006480165630721735,-0.19544073471577195
2019-05-09,1030.206366600769,-0.005580735413973192,0.030206366600768808,800.0692328998161,-0.005580735413973192,-0.19993076710018387
2019-05-10,1026.2970153134331,-0.0037947263908248985,0.026297015313433203,797.0331890672442,-0.0037947263908248985,-0.20296681093275581
2019-05-13,1025.134664661377,-0.001132567506981541,0.025134664661377037,796.1304951753207,-0.001132567506981652,-0.20386950482467936
2019-05-14,1037.3946783124597,0.011959417697705588,0.037394678312459684,805.6517523090037,0.01195941769770581,-0.19434824769099635
2019-05-15,1033.3171598843423,-0.003930537251984334,0.03331715988434225,802.4851080844265,-0.003930537251984445,-0.19751489191557348
2019-05-16,1027.1820754203982,-0.005937271442033154,0.02718207542039819,797.7205361695401,-0.005937271442033043,-0.20227946383045992
2019-05-17,1022.7882519313805,-0.004277550781071948,0.022788251931380454,794.3082460669707,-0.004277550781072281,-0.2056917539330293
2019-05-20,1034.1472871460148,0.011105950027471057,0.03414728714601489,803.1297937541987,0.011105950027471057,-0.19687020624580132
2019-05-21,1026.3250955911737,-0.007563904728144055,0.026325095591173797,797.0549965099079,-0.007563904728144055,-0.20294500349009204
2019-05-22,1038.4805761571931,0.011843694184460851,0.038480576157193136,806.4950721367678,0.011843694184460851,-0.19350492786323215
2019-05-23,1057.7900518022952,0.0185939690047503,0.05779005180229513,821.4910165105628,0.0185939690047503,-0.17850898348943722
2019-05-24,1060.3596760850796,0.002429238465994521,0.06035967608507953,823.486614087339,0.002429238465994299,-0.17651338591266097
2019-05-28,1070.4587046442712,0.009524153725345208,0.07045870464427106,831.3296271906709,0.009524153725345208,-0.16867037280932917
2019-05-29,1087.062221687084,0.015510656292276659,0.087062221687084,844.2240953036119,0.015510656292276659,-0.15577590469638813
2019-05-30,1112.1656585832939,0.0230929162980662,0.11216565858329397,863.7196916732689,0.0230929162980662,-0.1362803083267311
2019-05-31,1129.2223667511414,0.01533648160794221,0.1292223667511414,876.9661128390335,0.01533648160794221,-0.12303388716096653
2019-06-03,1121.215877078806,-0.007090268407781153,0.12121587707880588,868.5713172451901,-0.009572542736761558,-0.1314286827548099
2019-06-04,1122.2708106044697,0.0009408835062274523,0.12227081060446965,869.3885416715682,0.0009408835062272303,-0.1306114583284318
2019-06-05,1132.8401740699478,0.009417836912095412,0.13284017406994786,877.5763011702757,0.009417836912095634,-0.12242369882972437
2019-06-06,1109.953610933233,-0.020202817361685166,0.10995361093323308,859.8467874367893,-0.020202817361685166,-0.14015321256321067
2019-06-07,1096.4335153759555,-0.01218077532619588,0.09643351537595546,849.3731869040705,-0.01218077532619588,-0.1506268130959295
2019-06-10,1107.9179545162544,0.01047435980316691,0.10791795451625452,858.2698272708662,0.01047435980316691,-0.1417301727291338
2019-06-11,1117.4252668697873,0.008581242243415055,0.11742526686978727,865.6348485688914,0.008581242243414833,-0.1343651514311086
2019-06-12,1138.2937967250025,0.018675548579345946,0.13829379672500242,881.8010542353145,0.018675548579345946,-0.11819894576468548
2019-06-13,1111.5649250332206,-0.023481522756852335,0.11156492503322046,861.0950227132716,-0.023481522756852224,-0.13890497728672835
2019-06-14,1122.6817724213197,0.010001077883747378,0.12268177242131961,869.7069011007343,0.010001077883747378,-0.13029309889926577
2019-06-17,1127.4226404273868,0.004222806606935858,0.12742264042738682,873.3795051488003,0.004222806606935858,-0.12662049485119975
2019-06-18,1092.3307718635033,-0.031125744069305572,0.09233077186350336,846.1949181961618,-0.031125744069305794,-0.15380508180383823
2019-06-19,1082.6955725289804,-0.008820770761667096,0.08269557252898041,838.7308268030658,-0.008820770761667096,-0.16126917319693412
2019-06-20,1029.870958978532,-0.04878990446692211,0.02987095897853198,797.8092298898816,-0.04878990446692211,-0.20219077011011832
2019-06-21,1027.2433850460077,-0.002551362294097803,0.02724338504600765,795.7737295028573,-0.002551362294097803,-0.2042262704971427
2019-06-24,1049.5269810298396,0.021692615701617735,0.049526981029839545,813.0361432024059,0.021692615701617735,-0.18696385679759409
2019-06-25,1050.6207972698408,0.0010421992571623129,0.0506207972698407,813.8834888668976,0.0010421992571623129,-0.18611651113310246
2019-06-26,1032.819382530638,-0.016943710599925055,0.032819382530637986,800.0932825694795,-0.016943710599925055,-0.19990671743052058
2019-06-27,1045.3228686195048,0.012106169094377783,0.04532286861950485,809.7793471395414,0.012106169094377783,-0.19022065286045864
2019-06-28,1049.9794900976958,0.004454720754689667,0.049979490097695756,813.3866880039631,0.004454720754689667,-0.18661331199603692
2019-07-01,1035.8714594897056,-0.013436482084690615,0.035871459489705604,800.4514882618154,-0.015902890879478826,-0.19954851173818466
2019-07-02,1056.11981688419,0.019547171812668074,0.05611981688418988,816.0980510305748,0.019547171812667852,-0.18390194896942524
2019-07-03,1051.4091086293824,-0.0044603918793089115,0.051409108629382416,812.4579339110383,-0.0044603918793088,-0.18754206608896173
2019-07-05,1042.0209406436225,-0.008929129402348801,0.042020940643622495,805.2033918851814,-0.008929129402349023,-0.19479660811481858
2019-07-08,1042.1442612014566,0.00011834748518402272,0.042144261201456645,805.2986856816726,0.00011834748518402272,-0.19470131431832738
2019-07-09,1044.1794678491228,0.0019529029937945808,0.044179467849122744,806.8713558958392,0.0019529029937945808,-0.19312864410416075
2019-07-10,1026.1805299079922,-0.01723739883356079,0.026180529907992245,792.9629925268866,-0.01723739883356079,-0.20703700747311338
2019-07-11,1030.9306747931255,0.004628956354842506,0.0309306747931255,796.633583610299,0.004628956354842506,-0.2033664163897011
2019-07-12,1038.7401420087294,0.007575162332977392,0.03874014200872944,802.6682123260483,0.00757516233297717,-0.19733178767395165
2019-07-15,1037.6764637036265,-0.0010240080864170054,0.03767646370362643,801.8462735859166,-0.0010240080864170054,-0.19815372641408335
2019-07-16,1047.175634210715,0.009154269986219488,0.04717563421071502,809.186590861766,0.009154269986219488,-0.19081340913823397
2019-07-17,1051.7869948319224,0.004403617187562769,0.051786994831922284,812.7499388412303,0.0044036171875629915,-0.18725006115876963
2019-07-18,1065.8380583953412,0.01335922922840882,0.06583805839534129,823.6076515795855,0.01335922922840882,-0.1763923484204145
2019-07-19,1073.9649617836483,0.0076248950994886044,0.0739649617836482,829.887573526016,0.0076248950994886044,-0.17011242647398395
2019-07-22,1061.856254823278,-0.011274769095129478,0.061856254823277945,820.5307827595929,-0.011274769095129478,-0.1794692172404071
2019-07-23,1055.0808154815627,-0.006380750041203087,0.05508081548156274,815.2951809336912,-0.006380750041203087,-0.18470481906630876
2019-07-24,1066.4989929338583,0.010822088018995979,0.06649899293385819,824.1183771432188,0.010822088018995979,-0.17588162285678122
