Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2022-07-22,2800.625102822435,0.04862444017914269,1.8006251028224352,2298.1290974860863,0.04862444017914269,1.2981290974860862
2022-07-25,2929.1223619635252,0.04588163514337995,1.9291223619635254,2403.571018249328,0.04588163514337995,1.4035710182493282
2022-07-26,3015.926361489687,0.02963481507408705,2.0159263614896874,2474.800400892582,0.02963481507408705,1.474800400892582
2022-07-27,2923.312645459806,-0.03070821529745027,1.9233126454598057,2398.8036973637563,-0.03070821529745016,1.3988036973637565
2022-07-28,2779.778473014971,-0.04909983633387882,1.779778473014971,2281.022828426092,-0.04909983633387904,1.2810228284260918
2022-07-29,2812.2445358298737,0.01167937054339796,1.8122445358298735,2307.66373925723,0.01167937054339796,1.3076637392572303
2022-08-01,2694.1442623944636,-0.04199502281211098,1.6941442623944636,2205.22646451473,-0.044390035255080784,1.2052264645147304
2022-08-02,2718.3475283083876,0.008983656239852866,1.7183475283083878,2225.0374610029567,0.008983656239852866,1.2250374610029566
2022-08-03,2616.8687748379607,-0.03733104484016303,1.6168687748379607,2141.9744877752128,-0.03733104484016303,1.141974487775213
2022-08-04,2553.2987511122337,-0.024292400267439174,1.5532987511122336,2089.940786155534,-0.024292400267439285,1.0899407861555344
2022-08-05,2568.462243010113,0.005938784833257049,1.5684622430101132,2102.35249479876,0.005938784833257049,1.10235249479876
2022-08-08,2622.409281492955,0.021003633060853844,1.622409281492955,2146.5095351640834,0.021003633060853844,1.1465095351640833
2022-08-09,2614.827535544015,-0.0028911375514288906,1.614827535544015,2140.3036808424704,-0.0028911375514288906,1.1403036808424702
2022-08-10,2659.4431943973923,0.017062562730010056,1.6594431943973924,2176.8227466581166,0.017062562730010056,1.1768227466581167
2022-08-11,2727.387302324431,0.025548245614035014,1.727387302324431,2232.4367488479566,0.025548245614035014,1.2324367488479564
2022-08-12,2667.024940346332,-0.022131936277130393,1.667024940346332,2183.0286009797296,-0.022131936277130282,1.1830286009797297
2022-08-15,2590.915875243512,-0.02853706538377443,1.5909158752435117,2120.731371058922,-0.028537065383774207,1.120731371058922
2022-08-16,2512.4739652333255,-0.030275745638716933,1.5124739652333257,2056.5246475006948,-0.030275745638716822,1.0565246475006949
2022-08-17,2557.089624086703,0.017757660167130984,1.5570896240867032,2093.043713316341,0.017757660167130984,1.0930437133163409
2022-08-18,2627.658182534529,0.02759721747063515,1.6276581825345287,2150.805895848278,0.02759721747063515,1.1508058958482779
2022-08-19,2637.281167777414,0.0036621906558649275,1.637281167777414,2158.6825571026325,0.0036621906558649275,1.1586825571026327
2022-08-22,2634.948322870048,-0.0008845643520565272,1.6349483228700477,2156.773063465213,-0.0008845643520566382,1.156773063465213
2022-08-23,2733.5110202062665,0.03740593182824248,1.7335110202062665,2237.4491696461823,0.03740593182824248,1.2374491696461822
2022-08-24,2767.045665749655,0.012267975250693564,1.7670456657496554,2264.8981406840867,0.012267975250693564,1.2648981406840867
2022-08-25,2697.935135368933,-0.024976288333860452,1.6979351353689331,2208.329391675537,-0.02497628833386023,1.2083293916755369
2022-08-26,2713.6818384936546,0.005836575875486361,1.7136818384936547,2221.2184737281177,0.005836575875486361,1.2212184737281175
2022-08-29,2828.8660557948574,0.04244573393509565,1.8288660557948573,2315.4997220757004,0.04244573393509565,1.3154997220757005
2022-08-30,2672.2738413879056,-0.05535511802906923,1.6722738413879057,2187.324961663923,-0.05535511802906912,1.187324961663923
2022-08-31,2611.328268182965,-0.022806634657354996,1.611328268182965,2137.439440386341,-0.022806634657354996,1.1374394403863413
2022-09-01,2530.3626071868216,-0.031005546863888456,1.5303626071868215,2065.989044244597,-0.033428032996728696,1.065989044244597
2022-09-02,2535.5622367920787,0.002054895053574146,1.5355622367920785,2070.2344349123537,0.002054895053574146,1.0702344349123538
2022-09-06,2571.5882419142163,0.014208290610810081,1.5715882419142164,2099.6489273960947,0.014208290610810081,1.0996489273960948
2022-09-07,2548.18990869056,-0.009098786828422911,1.54818990869056,2080.544669391191,-0.009098786828422911,1.0805446693911906
2022-09-08,2619.870516820174,0.028130010202594535,1.619870516820174,2139.0704121681188,0.028130010202594535,1.1390704121681186
