Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2023-02-06,3206.940680948694,0.014425851125216438,2.2069406809486942,2585.834358273995,0.014425851125216438,1.585834358273995
2023-02-07,3235.2157552118933,0.008816837315130721,2.235215755211893,2608.6332391347723,0.008816837315130721,1.6086332391347722
2023-02-08,3204.204383439352,-0.009585565266422291,2.204204383439352,2583.6280149648874,-0.009585565266422291,1.5836280149648876
2023-02-09,3168.632515817907,-0.0111016225448336,2.168632515817907,2554.9455519464896,-0.0111016225448336,1.5549455519464894
2023-02-10,3185.9624000437393,0.005469199769718047,2.1859624000437394,2568.9190595708374,0.005469199769718047,1.5689190595708373
2023-02-13,3224.270565174526,0.012024048096192397,2.224270565174526,2599.8078658983422,0.012024048096192397,1.5998078658983421
2023-02-14,3342.843457246008,0.03677510608203671,2.342843457246008,2695.416075959667,0.03677510608203671,1.6954160759596673
2023-02-15,3228.831061023429,-0.034106412005457054,2.228831061023429,2603.485104746854,-0.034106412005457165,1.6034851047468544
2023-02-16,3288.11750705917,0.01836158192090398,2.28811750705917,2651.289209777517,0.01836158192090398,1.651289209777517
2023-02-17,3388.448415735039,0.030513176144244092,2.3884484157350387,2732.1884644447923,0.030513176144244092,1.7321884644447922
2023-02-21,3463.2405476570502,0.022072678331090057,2.4632405476570503,2792.495181560397,0.022072678331090057,1.792495181560397
2023-02-22,3527.0874895416946,0.018435607058203907,2.5270874895416946,2843.9765254395725,0.018435607058203907,1.8439765254395724
2023-02-23,3460.5042501477087,-0.01887768295836567,2.4605042501477086,2790.2888382512897,-0.01887768295836567,1.7902888382512896
2023-02-24,3424.0202833564836,-0.010542962572482883,2.4240202833564837,2760.8709274631897,-0.010542962572482883,1.7608709274631895
2023-02-27,3401.217804111968,-0.006659563132658475,2.4012178041119676,2742.4847332206273,-0.006659563132658475,1.7424847332206275
2023-02-28,3398.4815066026263,-0.0008045052292838806,2.3984815066026264,2740.27838991152,-0.0008045052292838806,1.7402783899115204
2023-03-01,3483.0750730230347,0.024891577681402266,2.4830750730230347,2801.467021716864,0.022329348737198718,1.801467021716864
2023-03-02,3479.854820128554,-0.0009245430623709971,2.479854820128554,2798.876944817475,-0.0009245430623708861,1.7988769448174748
2023-03-03,3536.456957543088,0.016265660592255093,2.5364569575430878,2844.4025272413637,0.016265660592255093,1.8444025272413636
2023-03-06,3516.268449012302,-0.005708682099954565,2.516268449012302,2828.1647374490353,-0.005708682099954565,1.8281647374490353
2023-03-07,3408.266121166626,-0.03071504050722096,2.408266121166626,2741.297542977194,-0.03071504050722107,1.7412975429771942
2023-03-08,3352.530974915991,-0.016352932625917416,2.352530974915991,2696.469288949295,-0.016352932625917527,1.6964692889492947
2023-03-09,3262.6116056316328,-0.02682133885030291,2.2626116056316325,2624.1463724509504,-0.02682133885030291,1.6241463724509502
2023-03-10,3367.393680582827,0.03211601245159823,2.3673936805828273,2708.4234900234014,0.03211601245159823,1.7084234900234012
2023-03-13,3325.5303929545726,-0.012431955274385675,2.3255303929545725,2674.752490331335,-0.012431955274385564,1.6747524903313353
2023-03-14,3250.3498734564932,-0.02260707635009318,2.2503498734564933,2614.2841565648127,-0.02260707635009318,1.6142841565648127
2023-03-15,3104.447646160386,-0.04488816065236445,2.104447646160386,2496.933749354,-0.04488816065236456,1.496933749354
2023-03-16,3140.7374191635777,0.011689607021743598,2.1407374191635777,2526.121923643277,0.011689607021743598,1.5261219236432773
2023-03-17,3154.856989547072,0.004495622683176936,2.154856989547072,2537.4784146636784,0.004495622683176936,1.5374784146636786
2023-03-20,3167.98571288611,0.004161432160803891,2.16798571288611,2548.0379589458057,0.004161432160803891,1.5480379589458058
2023-03-21,3186.687950850212,0.005903510829619263,2.186687950850212,2563.080328630723,0.005903510829619263,1.5630803286307233
2023-03-22,3228.0558149562385,0.012981460608651574,2.2280558149562384,2596.3528549536527,0.012981460608651574,1.5963528549536528
2023-03-23,3186.4402390890978,-0.012891839005486627,2.1864402390890976,2562.881091946155,-0.012891839005486516,1.5628810919461547
2023-03-24,3186.8118067307682,0.00011660900998933243,2.186811806730768,2563.179946973007,0.00011660900998933243,1.563179946973007
2023-03-27,3284.0386729679876,0.03050913330742322,2.284038672967988,2641.380345666121,0.03050913330742322,1.641380345666121
2023-03-28,3277.3504554179117,-0.002036583066188813,2.2773504554179116,2636.000955182773,-0.002036583066188924,1.636000955182773
2023-03-29,3178.7611744945657,-0.030082007482710393,2.1787611744945656,2556.704754724533,-0.030082007482710393,1.556704754724533
2023-03-30,3175.4170657195277,-0.0010520163646989822,2.1754170657195275,2554.015059482859,-0.0010520163646988712,1.5540150594828592
2023-03-31,3245.7672058758853,0.02215461424448084,2.2457672058758855,2610.5982779002966,0.02215461424448084,1.6105982779002965
2023-04-03,3229.1577361656464,-0.0051172707889125535,2.2291577361656465,2590.746041742234,-0.007604477611940275,1.5907460417422339
2023-04-04,3244.383083400032,0.0047149592798969575,2.244383083400032,2602.961303833603,0.0047149592798969575,1.6029613038336028
2023-04-05,3295.595615006602,0.015784982935153513,2.295595615006602,2644.0490035954813,0.015784982935153513,1.6440490035954811
2023-04-06,3097.666100959587,-0.06005879882402343,2.0976661009595867,2485.250596407681,-0.06005879882402332,1.4852505964076808
2023-04-10,3267.9131654895377,0.05495978552278835,2.2679131654895377,2621.839436156629,0.05495978552278835,1.6218394361566286
2023-04-11,3254.071940731005,-0.004235493434985305,2.254071940731005,2610.734652437202,-0.004235493434985305,1.610734652437202
2023-04-12,3137.805652759331,-0.03572947681837524,2.137805652759331,2517.454469194018,-0.03572947681837513,1.5174544691940182
2023-04-13,3040.9170794496035,-0.03087781208645779,2.0409170794496037,2439.720983158032,-0.03087781208645768,1.4397209831580322
2023-04-14,3190.402306841755,0.04915794264906692,2.190402306841755,2559.65264732784,0.04915794264906692,1.55965264732784
2023-04-17,3382.7953309853574,0.0603036876355747,2.3827953309853576,2714.00914102787,0.0603036876355747,1.7140091410278702
2023-04-18,3483.836271722645,0.02986906710310966,2.483836271722645,2795.0740621796845,0.02986906710310966,1.7950740621796846
2023-04-19,3314.973329668548,-0.04847040127135471,2.314973329668548,2659.59570080268,-0.0484704012713546,1.6595957008026798
2023-04-20,3359.265248895853,0.013361169102296566,2.359265248895853,2695.1310087048455,0.013361169102296566,1.6951310087048457
2023-04-21,3332.966921854641,-0.007828594973217973,2.332966921854641,2674.031919637935,-0.007828594973217862,1.674031919637935
2023-04-24,3420.166637833396,0.026162790697674465,2.4201666378333964,2743.992057070323,0.026162790697674465,1.7439920570703231
2023-04-25,3373.1064736543854,-0.01375961149332261,2.3731064736543854,2706.2357924242724,-0.013759611493322499,1.7062357924242724
2023-04-26,3190.402306841756,-0.05416495691423873,2.1904023068417557,2559.652647327841,-0.05416495691423873,1.559652647327841
2023-04-27,3259.6084306344183,0.021691973969631073,2.2596084306344184,2615.1765659249736,0.021691973969631073,1.6151765659249735
2023-04-28,3335.7351668063475,0.023354564755838636,2.3357351668063475,2676.25287638182,0.023354564755838636,1.6762528763818199
2023-05-01,3244.8078063404428,-0.027258566978193066,2.2448078063404426,2596.7938029551333,-0.029690420560747555,1.5967938029551334
2023-05-02,3139.5918606584664,-0.03242594075260219,2.1395918606584665,2512.5903209537855,-0.03242594075260219,1.5125903209537856
2023-05-03,3065.551009993372,-0.023582954075299978,2.065551009993372,2453.336018804689,-0.023582954075299978,1.453336018804689
2023-05-04,2983.7163855740578,-0.026694915254237284,1.9837163855740578,2387.8444216925304,-0.02669491525423706,1.3878444216925305
2023-05-05,3014.89148059094,0.0104484109708316,2.01489148059094,2412.7936015447817,0.0104484109708316,1.4127936015447817
2023-05-08,3133.0970491966164,0.03920723825937089,2.1330970491966164,2507.3925751512334,0.03920723825937089,1.5073925751512331
2023-05-09,3152.581483582168,0.006218905472636926,2.152581483582168,2522.9858125588908,0.006218905472636926,1.5229858125588907
2023-05-10,3034.375914976491,-0.0374948496085703,2.034375914976491,2428.3868389524387,-0.0374948496085703,1.4283868389524388
2023-05-11,3046.066575607822,0.00385273972602751,2.046066575607822,2437.742781397033,0.00385273972602751,1.437742781397033
2023-05-12,3166.870068798239,0.03965884861407254,2.166870068798239,2534.420853324506,0.03965884861407254,1.534420853324506
2023-05-15,3301.9621472047265,0.04265791632485638,2.3019621472047267,2642.5339660175937,0.04265791632485638,1.6425339660175937
2023-05-16,3291.5704488657657,-0.0031471282454760274,2.2915704488657656,2634.2175727335098,-0.0031471282454761385,1.63421757273351
2023-05-17,3259.096391556514,-0.009865824782951838,2.259096391556514,2608.2288437207485,-0.009865824782951726,1.6082288437207484
2023-05-18,3526.682623784749,0.08210442407333596,2.526682623784749,2822.3759707859035,0.08210442407333596,1.8223759707859033
2023-05-19,3516.290925445788,-0.0029465930018417463,2.516290925445788,2814.0595775018196,-0.0029465930018417463,1.8140595775018196
2023-05-22,3313.652807836057,-0.057628370890284386,2.313652807836057,2651.8899084621876,-0.0576283708902845,1.6518899084621874
2023-05-23,3233.1171457091123,-0.02430419443355558,2.2331171457091124,2587.4378605105385,-0.024304194433555693,1.5874378605105384
2023-05-24,3333.137242221608,0.030936118923262423,2.3331372422216083,2667.483145869844,0.030936118923262423,1.667483145869844
2023-05-25,3216.230635908302,-0.03507404520654711,2.216230635908302,2573.923721423903,-0.035074045206547,1.573923721423903
2023-05-26,3139.5918606584673,-0.023828756058158373,2.1395918606584674,2512.5903209537855,-0.023828756058158373,1.5125903209537856
2023-05-30,3022.685254345161,-0.037236243276789316,2.022685254345161,2419.0308965078443,-0.037236243276789316,1.4190308965078442
2023-05-31,2943.4485545105863,-0.026214009454233023,1.9434485545105864,2355.618397716706,-0.02621400945423291,1.355618397716706
2023-06-01,2990.509505236773,0.015988372093023173,1.9905095052367727,2387.2976989156505,0.013448401162790669,1.3872976989156505
2023-06-02,3054.6835289543,0.02145922746781115,2.0546835289543,2438.5272632700635,0.02145922746781115,1.4385272632700636
2023-06-05,3024.735651219454,-0.009803921568627416,2.024735651219454,2414.620133238004,-0.009803921568627416,1.4146201332380044
2023-06-06,3048.9791712905203,0.008015087223008033,2.04897917129052,2433.973524216338,0.008015087223008033,1.4339735242163378
2023-06-07,2994.7877734846084,-0.017773620205799756,1.9947877734846085,2390.7130032059445,-0.017773620205799867,1.3907130032059443
2023-06-08,3014.753025307839,0.006666666666666599,2.0147530253078387,2406.651089893984,0.006666666666666599,1.4066510898939844
2023-06-09,2991.935594652718,-0.007568590350047311,1.991935594652718,2388.4361336790816,-0.007568590350047311,1.3884361336790816
2023-06-12,3100.318390264542,0.036224976167778866,2.1003183902645417,2474.9571756998685,0.036224976167778866,1.4749571756998683
2023-06-13,3114.5792844239922,0.004599816007359703,2.1145792844239923,2486.3415233341825,0.004599816007359703,1.4863415233341826
2023-06-14,3108.874926760212,-0.001831501831501825,2.108874926760212,2481.787784280457,-0.001831501831501825,1.4817877842804568
2023-06-15,3251.483868354717,0.04587155963302747,2.251483868354717,2595.631260623597,0.04587155963302747,1.595631260623597
2023-06-16,3388.3884522854414,0.042105263157894646,2.3883884522854415,2704.9209979130114,0.042105263157894646,1.7049209979130113
2023-06-20,3382.684094621661,-0.0016835016835017313,2.382684094621661,2700.367258859286,-0.0016835016835017313,1.700367258859286
2023-06-21,3556.667003366958,0.051433389544688124,2.556667003366958,2839.2562999979173,0.051433389544688124,1.8392562999979174
2023-06-22,3519.5886785523867,-0.010425020048115408,2.519588678552387,2809.6569961487007,-0.010425020048115519,1.8096569961487008
2023-06-23,3335.623143895475,-0.05226904376012964,2.335623143895475,2662.79891166605,-0.05226904376012953,1.6627989116660502
2023-06-26,3331.34487564764,-0.001282599401453588,2.3313448756476403,2659.383607375756,-0.001282599401453477,1.659383607375756
2023-06-27,3173.0489504777393,-0.047517123287671215,2.1730489504777393,2533.0173486348704,-0.047517123287671215,1.5330173486348704
2023-06-28,3030.440008883234,-0.0449438202247191,2.030440008883234,2419.1738722917303,-0.04494382022471899,1.4191738722917302
2023-06-29,2986.2312369889373,-0.01458823529411768,1.9862312369889374,2383.882394625357,-0.014588235294117569,1.3838823946253571
2023-06-30,2786.57871875663,-0.06685768863419295,1.7865787187566302,2224.5015277449606,-0.06685768863419295,1.2245015277449607
2023-07-03,2758.9536641874524,-0.00991360997025914,1.7589536641874526,2196.9425655026,-0.012388825945333526,1.1969425655025998
2023-07-05,2836.6984606178526,0.02817908739808317,1.8366984606178525,2258.850402064467,0.02817908739808317,1.2588504020644669
2023-07-06,2833.14666788753,-0.0012520868113521377,1.83314666788753,2256.0221252672245,-0.0012520868113521377,1.2560221252672243
2023-07-07,2911.2861079546324,0.02758044295862927,1.9112861079546324,2318.244214806563,0.02758044295862927,1.3182442148065627
2023-07-10,2878.9253297450246,-0.011115629659753101,1.8789253297450244,2292.475470653908,-0.011115629659753212,1.2924754706539079
2023-07-11,2948.382609804671,0.024126113776559155,1.9483826098046713,2347.7839946888753,0.024126113776559155,1.3477839946888754
2023-07-12,2981.138031650982,0.011109623878998942,1.9811380316509823,2373.866991819002,0.011109623878998942,1.373866991819002
2023-07-13,3029.2845553286916,0.016150383902568066,2.0292845553286916,2412.2058550705133,0.016150383902568066,1.4122058550705132
2023-07-14,2972.4558716435254,-0.01875977071391366,1.9724558716435254,2366.9534263146306,-0.01875977071391355,1.3669534263146308
2023-07-17,2923.5200606924104,-0.016463090812533165,1.9235200606924105,2327.9860571081763,-0.016463090812533165,1.327986057108176
2023-07-18,2985.8737552914117,0.021328293736501136,1.9858737552914119,2377.6380275486586,0.021328293736501136,1.3776380275486586
2023-07-19,2971.271940733418,-0.004890298704731677,1.971271940733418,2366.010667382217,-0.004890298704731455,1.3660106673822168
2023-07-20,2985.4791116547094,0.0047815114889095955,1.9854791116547092,2377.3237745711876,0.0047815114889095955,1.3773237745711877
2023-07-21,3041.5185080664696,0.018770654329147263,2.0415185080664697,2421.947697372127,0.018770654329147263,1.421947697372127
2023-07-24,3107.4239953957936,0.02166861294926692,2.1074239953957936,2474.427944609852,0.02166861294926692,1.474427944609852
2023-07-25,3142.54727906232,0.011303022606045321,2.14254727906232,2502.3964596048077,0.011303022606045321,1.5023964596048076
2023-07-26,3109.002569942604,-0.010674368956423375,2.109002569942604,2475.6849565197385,-0.010674368956423264,1.4756849565197387
2023-07-27,3160.7008863506367,0.016628585935516638,2.1607008863506367,2516.852096568493,0.016628585935516638,1.5168520965684928
2023-07-28,3180.0384245490604,0.006118117118241839,2.1800384245490605,2532.2504924645914,0.006118117118241839,1.5322504924645912
2023-07-31,3228.1849482267703,0.015140233308513329,2.22818494822677,2570.589355716103,0.015140233308513329,1.5705893557161028
2023-08-01,3265.6752752903744,0.011613438407299892,2.2656752752903744,2593.941630027,0.009084404811281699,1.593941630027
2023-08-02,3240.2354104972146,-0.007790077900779013,2.2402354104972146,2573.734622659016,-0.007790077900778902,1.5737346226590163
2023-08-03,3216.1344859563264,-0.007438016528925506,2.2161344859563266,2554.59114199461,-0.007438016528925728,1.5545911419946101
2023-08-04,3171.9494576313646,-0.013738551207327143,2.1719494576313645,2519.494760776533,-0.013738551207327032,1.5194947607765328
2023-08-07,3178.644158892722,0.0021105951878428453,2.178644158892722,2524.812394294423,0.0021105951878428453,1.5248123942944232
2023-08-08,3139.814891576846,-0.012215669755686664,2.139814891576846,2493.970119890658,-0.012215669755686553,1.4939701198906583
2023-08-09,3174.6273381359074,0.01108742004264407,2.1746273381359074,2521.6218141836894,0.01108742004264407,1.5216218141836895
2023-08-10,3206.7619041904245,0.010122311261071104,2.2067619041904245,2547.1464550695637,0.010122311261071104,1.5471464550695635
2023-08-11,3257.641633776744,0.01586638830897691,2.257641633776744,2587.5604698055313,0.01586638830897691,1.5875604698055312
2023-08-14,3220.1513067131405,-0.01150842581175493,2.2201513067131406,2557.7817221053447,-0.01150842581175493,1.5577817221053447
2023-08-15,3182.6609796495363,-0.011642411642411643,2.1826609796495364,2528.0029744051576,-0.011642411642411643,1.5280029744051578
2023-08-16,3238.8964702449425,0.017669331089608775,2.2388964702449425,2572.671095955438,0.017669331089608775,1.572671095955438
2023-08-17,3213.4566054517827,-0.007854485324514271,2.213456605451783,2552.464088587454,-0.00785448532451416,1.5524640885874543
2023-08-18,3181.322039397265,-0.009999999999999898,2.181322039397265,2526.93944770158,-0.009999999999999898,1.5269394477015799
2023-08-21,3133.120190315488,-0.01515151515151536,2.1331201903154877,2488.6524863727677,-0.015151515151515249,1.488652486372768
2023-08-22,3133.120190315488,0.0,2.1331201903154877,2488.6524863727677,0.0,1.488652486372768
2023-08-23,3193.3725016677095,0.019230769230769384,2.1933725016677093,2536.5111880337827,0.019230769230769384,1.5365111880337827
2023-08-24,3252.2858727676585,0.018448637316561767,2.2522858727676587,2583.306362991219,0.018448637316561767,1.5833063629912192
2023-08-25,3324.5886463903234,0.022231370934540973,2.3245886463903234,2640.7368049844367,0.022231370934540973,1.6407368049844369
2023-08-28,3423.670225058421,0.02980265807490956,2.423670225058421,2719.437781049217,0.02980265807490956,1.719437781049217
2023-08-29,3407.6029420311615,-0.004692999608916781,2.4076029420311618,2706.6754606062796,-0.004692999608916781,1.7066754606062795
2023-08-30,3392.8745992561744,-0.0043222003929273,2.3928745992561744,2694.9766668669204,-0.0043222003929273,1.6949766668669204
2023-08-31,3355.38427219257,-0.01104972375690616,2.3553842721925697,2665.1979191667333,-0.01104972375690616,1.6651979191667334
2023-09-01,3360.915186167766,0.0016483697623050908,2.360915186167766,2662.917172950178,-0.0008557511621006819,1.662917172950178
2023-09-05,3478.723653839447,0.03505249646183728,2.4787236538394466,2756.25906773318,0.03505249646183728,1.75625906773318
2023-09-06,3461.0247291188184,-0.005087763927753897,2.4610247291188183,2742.2358722728227,-0.005087763927753897,1.7422358722728228
2023-09-07,3479.0555086779577,0.005209665047302359,2.4790555086779578,2756.522002648061,0.005209665047302359,1.7565220026480612
2023-09-08,3556.2670677716983,0.022193252996725255,2.556267067771698,2817.698192843869,0.022193252996725255,1.817698192843869
2023-09-11,3624.1866913871086,0.019098572272854497,2.6241866913871084,2871.512205422989,0.019098572272854497,1.8715122054229894
2023-09-12,3600.6249978527726,-0.006501236150535661,2.6006249978527727,2852.8438264663887,-0.006501236150535661,1.8528438264663887
2023-09-13,3699.185884890771,0.027373271889401085,2.699185884890771,2930.9354961862523,0.027373271889401085,1.9309354961862524
2023-09-14,3756.1542988352926,0.015400257169343012,2.7561542988352925,2976.0726565742766,0.015400257169343012,1.9760726565742766
2023-09-15,3659.584540828366,-0.025709742019083492,2.659584540828366,2899.5585963437034,-0.025709742019083492,1.8995585963437032
2023-09-18,3567.107659163084,-0.025269776017894374,2.567107659163084,2826.287400063338,-0.025269776017894374,1.8262874000633378
2023-09-19,3642.1068526667455,0.021025211647595077,2.6421068526667453,2885.7106908266005,0.021025211647595077,1.8857106908266004
2023-09-20,3590.2268795794043,-0.014244495064540619,2.5902268795794043,2844.605199133429,-0.014244495064540619,1.844605199133429
2023-09-21,3641.553761269225,0.014296278037958965,2.641553761269225,2885.272465968464,0.014296278037958965,1.8852724659684639
2023-09-22,3581.045562380578,-0.016616038882138584,2.5810455623805777,2837.3306664883685,-0.016616038882138473,1.8373306664883686
2023-09-25,3539.8955624051173,-0.01149105736261713,2.539895562405117,2804.726737043038,-0.011491057362617019,1.8047267370430382
2023-09-26,3508.0374979079866,-0.0089997187587888,2.5080374979079867,2779.4849852143952,-0.00899971875878891,1.779484985214395
2023-09-27,3608.478895697551,0.028631791378929794,2.6084788956975506,2859.0666194519217,0.028631791378929794,1.8590666194519216
2023-09-28,3617.6602128963764,0.0025443732564911503,2.6176602128963764,2866.3411520969817,0.0025443732564911503,1.8663411520969815
2023-09-29,3651.0669333065616,0.009234344422700547,2.6510669333065615,2892.8099335284055,0.009234344422700547,1.8928099335284054
2023-10-02,3624.9289258714357,-0.007159005275056418,2.6249289258714357,2864.9200412246537,-0.009641107761868772,1.8649200412246536
2023-10-03,3531.3823729457213,-0.02580645161290318,2.531382372945721,2790.986620805953,-0.02580645161290318,1.790986620805953
2023-10-04,3567.1501725937887,0.010128554733151551,2.567150172593789,2819.25528155428,0.010128554733151551,1.81925528155428
2023-10-05,3598.7909184363098,0.00887003470883152,2.59879091843631,2844.262173754723,0.00887003470883152,1.8442621737547227
2023-10-06,3678.5806253435367,0.022171253822629966,2.6785806253435367,2907.323032347144,0.022171253822629966,1.907323032347144
2023-10-09,3739.110747824881,0.01645474943904257,2.739110747824881,2955.1623043827735,0.01645474943904257,1.9551623043827737
2023-10-10,3721.2268480008474,-0.004782928623988214,2.7212268480008475,2941.0279740086103,-0.004782928623988214,1.9410279740086103
2023-10-11,3631.807348880679,-0.02402957486136792,2.631807348880679,2870.356322137793,-0.02402957486136792,1.870356322137793
2023-10-12,3624.9289258714357,-0.0018939393939393367,2.6249289258714357,2864.9200412246537,-0.0018939393939392257,1.8649200412246536
2023-10-13,3718.4754787971506,0.02580645161290329,2.7184754787971506,2938.8534616433544,0.02580645161290329,1.9388534616433546
2023-10-16,3721.226848000848,0.0007399186089529497,2.721226848000848,2941.0279740086103,0.0007399186089529497,1.9410279740086103
2023-10-17,3781.756970482192,0.01626617375231043,2.781756970482192,2988.86724604424,0.01626617375231043,1.98886724604424
2023-10-18,3780.3812858803435,-0.00036376864314291435,2.7803812858803436,2987.779989861612,-0.00036376864314291435,1.987779989861612
2023-10-19,3754.243278445217,-0.006914119359534232,2.7542432784452173,2967.122122391681,-0.006914119359534232,1.967122122391681
2023-10-20,3693.713155963873,-0.016123122022718817,2.6937131559638727,2919.2828503560513,-0.016123122022718817,1.9192828503560513
2023-10-23,3780.3812858803435,0.02346368715083802,2.7803812858803436,2987.779989861612,0.02346368715083802,1.987779989861612
2023-10-24,3787.2597088895877,0.001819505094614371,2.7872597088895876,2993.216270774752,0.001819505094614371,1.9932162707747518
2023-10-25,3801.0165549080752,0.0036324010170722953,2.801016554908075,3004.0888326010318,0.0036324010170722953,2.0040888326010315
2023-10-26,3719.8511633989992,-0.021353601158161428,2.719851163398999,2939.9407178259826,-0.021353601158161428,1.9399407178259827
2023-10-27,3761.121701454462,0.011094674556213047,2.761121701454462,2972.5584033048212,0.011094674556213047,1.9725584033048214
2023-10-30,3679.956309945386,-0.0215801024140454,2.6799563099453856,2908.410288529772,-0.0215801024140454,1.908410288529772
2023-10-31,3726.7295864082425,0.012710280373831706,2.7267295864082426,2945.3769987391224,0.012710280373831706,1.9453769987391225
2023-11-01,3774.754452212472,0.012886597938144284,2.774754452212472,2975.8745556783865,0.010354381443298921,1.9758745556783865
2023-11-02,3770.638035143538,-0.0010905125408942062,2.7706380351435382,2972.6293271552913,-0.0010905125408942062,1.9726293271552913
2023-11-03,3810.4300668099,0.01055312954876264,2.8104300668099,3003.9998695452123,0.01055312954876264,2.003999869545212
2023-11-06,3835.1285692235037,0.006481814908174233,2.8351285692235035,3023.471240683784,0.006481814908174233,2.023471240683784
2023-11-07,3785.7315643962957,-0.012880143112701248,2.7857315643962957,2984.52849840664,-0.012880143112701248,1.98452849840664
2023-11-08,3733.590281523132,-0.013773106197897733,2.733590281523132,2943.422270447433,-0.013773106197897733,1.9434222704474333
2023-11-09,3811.802205832878,0.02094818081587646,2.811802205832878,3005.0816123862437,0.02094818081587646,2.0050816123862436
2023-11-10,3744.5673937069555,-0.017638588912887054,2.7445673937069555,2952.076213175687,-0.017638588912887054,1.9520762131756868
2023-11-13,3802.1972326720315,0.015390252839868168,2.8021972326720315,2997.5094124990214,0.015390252839868168,1.9975094124990216
2023-11-14,3729.4738644541976,-0.019126669072537017,2.7294738644541976,2940.1770419243376,-0.019126669072537128,1.9401770419243376
2023-11-15,3725.3574473852636,-0.001103752759381904,2.7253574473852638,2936.9318134012424,-0.001103752759381904,1.9369318134012423
2023-11-16,3730.846003477176,0.0014732965009209842,2.730846003477176,2941.25878476537,0.0014732965009209842,1.94125878476537
2023-11-17,3729.473864454198,-0.00036778227289446797,2.729473864454198,2940.177041924338,-0.00036778227289446797,1.940177041924338
2023-11-20,3781.615147327362,0.013980868285504044,2.7816151473273623,2981.283269883545,0.013980868285504044,1.9812832698835452
2023-11-21,3807.6857887639444,0.006894049346879649,2.8076857887639446,3001.836383863149,0.006894049346879649,2.0018363838631488
2023-11-22,3734.9624205461105,-0.019099099099099126,2.7349624205461103,2944.504013288465,-0.019099099099099237,1.9445040132884652
2023-11-24,3702.0310839946387,-0.00881704628949298,2.7020310839946386,2918.5421851037026,-0.008817046289493091,1.9185421851037026
2023-11-27,3732.2181425001545,0.008154188287620379,2.7322181425001544,2942.3405276064013,0.008154188287620379,1.9423405276064014
2023-11-28,3703.4032230176163,-0.007720588235294201,2.703403223017616,2919.623927944734,-0.007720588235294201,1.919623927944734
2023-11-29,3685.5654157189024,-0.0048165987402741806,2.6855654157189024,2905.561271011321,-0.0048165987402741806,1.905561271011321
2023-11-30,3573.0500158347063,-0.03052866716306779,2.5730500158347063,2816.858358046716,-0.03052866716306779,1.8168583580467161
2023-12-01,3630.7330989981933,0.01614393386822255,2.6307330989981934,2855.177699262434,0.013603574033551835,1.855177699262434
2023-12-04,3548.2045914600717,-0.022730535483562075,2.5482045914600717,2790.277981257474,-0.022730535483562186,1.790277981257474
2023-12-05,3537.953682102705,-0.0028890412300459634,2.537953682102705,2782.2167531263317,-0.0028890412300459634,1.7822167531263315
2023-12-06,3558.1080123646466,0.005696606590384512,2.5581080123646465,2798.0659474180693,0.005696606590384512,1.7980659474180691
2023-12-07,3555.501848968706,-0.0007324576395332238,2.555501848968706,2796.016482638965,-0.0007324576395332238,1.796016482638965
2023-12-08,3500.077440748367,-0.015588350273651352,2.500077440748367,2752.431198336686,-0.015588350273651463,1.7524311983366863
2023-12-11,3463.938641657989,-0.010325142715313929,2.463938641657989,2724.011953399777,-0.010325142715313929,1.7240119533997773
2023-12-12,3463.069920526009,-0.0002507899884636178,2.4630699205260087,2723.3287984734093,-0.0002507899884636178,1.7233287984734091
2023-12-13,3470.1934338082465,0.0020569937788479375,2.4701934338082463,2728.9306688696265,0.0020569937788479375,1.7289306688696264
2023-12-14,3552.895685572765,0.02383217343413624,2.552895685572765,2793.967017859861,0.02383217343413624,1.7939670178598606
2023-12-15,3536.9112167443286,-0.004498997505990587,2.5369112167443286,2781.3969672146895,-0.004498997505990476,1.7813969672146897
2023-12-18,3545.2509396113387,0.0023579112835878657,2.5452509396113387,2787.9552545078222,0.0023579112835878657,1.7879552545078221
2023-12-19,3565.4052698732803,0.00568488115657928,2.5654052698732803,2803.80444879956,0.00568488115657928,1.8038044487995597
2023-12-20,3557.7605239118548,-0.0021441450221723057,2.557760523911855,2797.7926854475218,-0.0021441450221723057,1.7977926854475217
2023-12-21,3564.015316062113,0.0017580700297896712,2.564015316062113,2802.711400917372,0.0017580700297896712,1.8027114009173721
2023-12-22,3594.9417883606084,0.00867742407253913,2.5949417883606083,2827.0317162960723,0.00867742407253913,1.8270317162960725
2023-12-26,3596.157997945381,0.00033831134309614264,2.596157997945381,2827.988133192988,0.00033831134309614264,1.8279881331929877
2023-12-27,3636.6404026956593,0.01125712629239528,2.6366404026956594,2859.8231527617363,0.01125712629239528,1.8598231527617362
2023-12-28,3619.960956961639,-0.004586498495055102,2.619960956961639,2846.706578175471,-0.004586498495055102,1.8467065781754708
2023-12-29,3599.632882473302,-0.005615550755939447,2.5996328824733017,2830.72075289846,-0.005615550755939447,1.83072075289846
2024-01-02,3628.254400224216,0.007951232441028466,2.628254400224216,2846.095400401448,0.005431354359926033,1.846095400401448
2024-01-03,3553.8384540718394,-0.02051012358664217,2.5538384540718395,2787.7216319998406,-0.02051012358664206,1.7877216319998408
2024-01-04,3540.48174578808,-0.0037583892617448766,2.54048174578808,2777.2442889533986,-0.0037583892617448766,1.7772442889533986
