date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2024-04-29,627.2251979862078,663.760056843645,921.462140183411,6641.846267683276,1888.8894516925325,186.9826313490618,417.73338682905757,679.9433826392778,794.6857385243577,1005.7990823999028,1615.0754714424438,545.3146272867053,601.0819022649212,345.54690308455497,672.1602099308549
2024-04-30,635.0218249650334,676.7618861841281,957.7660801702365,6799.896194066983,1960.181670061358,188.34379625522678,401.89344799852563,679.9433826392778,809.834307470984,1056.17028038762,1641.4610552407298,548.3661920728649,606.217473259495,348.55414923655485,687.8483673618513
2024-05-01,652.976735144772,692.8047960386849,978.2376453491945,6839.491334295891,1940.807398002794,186.69873090981005,406.2190581845559,683.9304734145732,806.921237626523,1180.5791454679118,1659.506878392258,542.141186506447,616.3728956477836,344.934577095049,682.3053190767507
2024-05-02,652.6439233531589,700.9586742253343,981.2229897258708,6782.896453581816,1934.9478654358618,195.66679221988826,399.56355766241745,664.8590530919874,817.9872775672146,1293.1267540732752,1656.9206339064517,531.5283084671692,616.9682812026233,336.66362706045135,682.6857432124515
2024-05-03,658.686922643466,679.0481033169328,981.4626046195767,6584.0404531354425,1945.0249637234447,200.88132441603472,398.1330709172419,641.4679026313836,804.9734356484911,1200.7265366551478,1654.342437899336,530.9508741288017,621.0174167379834,332.23019658064294,682.9786659547549
2024-05-06,655.4836844734567,687.8600434066932,974.757920510247,6317.634192025916,1879.941923726325,206.59285797397015,398.4754528042282,629.2271428166556,794.8567597508504,1288.866320645253,1637.357402602628,521.045074238339,625.2730426970296,323.2510020784634,676.3618929523886
2024-05-07,656.1554586824996,683.9547734828358,972.752569403106,6376.6086068873,1884.719586181337,205.06954424876162,395.97824159166794,627.1899849281355,796.4963513733958,1135.8789362434586,1598.783067804471,523.27653065906,623.1379640146496,323.83448764178195,678.321860936739
2024-05-08,651.9793165065672,662.0846233439892,969.2727278227824,6464.613851856171,1880.8273715364935,204.13528664398365,398.93287906659504,626.4294473554659,807.5429711062574,1132.721524328953,1627.3327654438367,532.9774041827285,623.4420821034805,328.7800357120596,678.8425788443158
2024-05-09,649.9935926999483,674.3828873399463,968.1830889108684,6429.121854238137,1830.1680339072361,200.1833004543012,400.08105255649747,610.8736510671749,800.0575673391875,1124.7748868379733,1628.9950052451074,535.3124640039015,632.079577550733,334.0171194418545,673.6996143709111
2024-05-10,658.009957666443,685.6356867794563,984.3471383583556,6177.189422873869,1821.1154241836366,200.48185869509805,399.1619862476814,623.9075896769014,786.7590233244342,1099.979489490066,1652.6280934041038,520.2131768340204,629.5873958748307,331.14002366323314,663.8654038762779
2024-05-13,651.6475204167422,682.8094157531852,983.0229585219925,5965.888183517922,1825.1491151347868,205.69714805671498,400.83091612097763,599.0670478381998,769.6735094943714,1364.7666258800136,1712.0623833977031,517.185481095833,638.3972145077619,331.00425489584353,672.8452799907645
2024-05-14,659.6200271056783,710.2572014594635,990.5334235162454,6094.520716842843,1808.6794049814903,200.7813088201094,394.629273841746,605.6219041646826,749.3899788049386,1335.6893800950804,1690.2873451350931,522.7168766155745,632.8624355858467,332.3669731127882,668.1007676281854
2024-05-15,655.3159557926807,702.910687507224,989.0708418646897,6156.312703081956,1746.197863425569,202.2413534429236,393.73505653804,589.0484427052158,744.9007911971111,1246.9613210577813,1710.2263915656415,528.3678698762835,633.1761220471036,332.64086431436436,658.4009260730277
2024-05-16,650.4888888081779,695.2583282387167,980.4251177225159,6179.517801849698,1737.6059807798479,203.77425910317822,391.8482359711206,576.7720330321633,752.1558224831194,1322.8618478366263,1740.0830443371092,534.7267829710746,628.5032355375308,331.8887472521942,660.9434368119219
2024-05-17,643.6227080265887,698.4648167732212,964.1186708581081,6293.38223735403,1660.7286311711425,195.19325206446746,388.18252362679425,555.6781831328155,726.388900247559,1330.9632064583802,1759.278665344689,540.0445078845992,638.3972145077619,328.71310166570134,652.2496635281723
2024-05-20,645.8952724433282,697.1786787441768,963.3868481284409,5950.729846935479,1600.9596090106315,195.09881894784215,389.2695651379306,534.2249061556093,722.2413755168681,1355.3100943813993,1707.4797753050966,530.6626271830207,639.035931080556,323.4452634979817,646.6060360215102
2024-05-21,651.1504589976599,693.9839610489626,973.02732500113,5876.079114088619,1618.3277100124303,185.6672462086509,385.2242253311764,545.891670573238,718.4222378084945,1322.6829376597482,1718.5195152316385,533.5592572440635,643.0570481903001,326.51946519351367,649.9326605178031
2024-05-22,660.3003107484327,667.7562981219421,985.7554754324083,5914.235471972312,1648.2320384105521,182.93003346118834,382.5737215102656,507.79372632943074,756.5770746107402,1297.759771902359,1749.6282064014924,529.7997611225605,650.9211853401432,323.899449424659,658.9187725603973
2024-05-23,666.3131924646276,648.635523065587,992.8580449400117,5871.869888362195,1704.5712126671729,187.0017429933641,383.8413964124121,530.2040549974078,765.4176205008185,1206.0571761075566,1746.753680323067,526.6597840900454,655.2617728802416,325.7290206540095,674.5561210637588
2024-05-24,659.0259277503336,658.3022223661172,992.0411467625064,5878.185990787826,1702.1120784871223,184.77400172517284,383.7354360545342,558.8844041678408,771.6974747554799,1179.1557319816948,1732.5215753774692,525.8098758854892,656.9466835844851,323.4452634979817,675.3574945369559
2024-05-28,641.6071039052478,643.0485860114006,971.0681832844605,5853.002759124329,1615.3566381982994,174.6132317666983,382.2581100254504,548.5969744274063,755.5641495880892,1113.8858361111818,1702.92163388677,528.3678698762834,661.7108656980218,328.31206900811804,668.9993186542897
2024-05-29,646.4659233214178,653.59426565869,981.9022026753127,5916.369804513621,1603.5806468902713,175.75474341477,385.7052211730162,581.3152485961826,765.6572628366047,1050.5873499899212,1738.1864960599019,536.7822950418035,663.0847787334706,332.50386231094,673.3006551643973
2024-05-30,657.4187537511992,681.6678876661491,1008.2592380107457,6018.451075002658,1646.2458388336004,173.0769350923561,386.617053847184,602.560829221393,787.4345704089671,1056.4888885228665,1753.47565710276,544.5574146357237,658.8101218308567,333.6719891262502,672.6178233146636
2024-05-31,665.274647418573,696.0800386726165,1011.430928424755,6040.62665007636,1705.4111787706554,181.36688048805476,389.48770442912587,599.0670478381998,797.1021178292424,1048.110346271158,1742.9356394917595,547.6081564544113,657.6230765662966,334.98729364770224,678.5531924606324
2024-06-03,687.2574893667977,710.90554706275,977.2392245355318,6236.254964050805,1715.3475477421237,179.28705178638737,378.9518893024978,607.6762619136335,789.5636331804002,1011.6089923952654,1693.1676731439584,549.1907164094384,655.7039752610968,339.65346959686553,671.4941324022344
2024-06-04,696.9464465807014,709.3582080948538,1026.2841893624086,6280.618016627553,1719.1743130466236,180.95970511948863,367.2266911805469,610.2566282062604,820.6081094206984,1012.5204544900016,1684.1901139014135,560.497584100221,657.265612635633,347.1872050261921,690.493801237132
2024-06-05,689.7711648223523,709.3582080948538,968.9458223471114,6241.631509411657,1728.8163450883883,178.81911673226165,369.9292252714859,611.9456501706379,808.1889704066001,1034.065920797875,1668.2681485389,570.1396517399406,659.3902941662892,354.48145189850226,684.3905714357126
2024-06-06,676.7531550662685,708.4907863729989,947.5030378968295,6098.874005110637,1683.4951082974312,177.66732686330985,366.2037756062278,602.0755590388535,774.9669933594741,989.670752467715,1663.0275156115524,575.9552054222142,660.876453443182,354.2881159552798,671.78183340155
2024-06-07,676.9330947512103,715.3919862402621,914.6124117482078,6113.552092354822,1694.601178280702,182.70314485913443,379.96287700183746,610.6455744320133,825.4058585231884,981.1381769526055,1682.4060142044839,587.0440618993458,661.9954766464157,354.2881159552798,699.0364686398651
2024-06-10,658.4625292536666,728.3827612383392,920.4497096397819,5960.291761220583,1689.0298867356694,182.5461159421949,384.9263560257353,607.5478162865116,813.542101523716,1008.318653590929,1708.6511860237038,604.2621596324221,651.6963387961034,359.98185680465815,690.1139080806416
2024-06-11,656.5945504472734,719.9354118052286,858.1831461314221,5941.947133754581,1698.3358365248469,182.57750012786363,385.882370908617,613.2512734908228,831.3558872177001,971.4900708252347,1694.070695902968,589.3132697149598,655.5207409519559,364.5270822693634,697.7920779524778
2024-06-12,651.5535174304035,727.7728105659833,877.699803202316,5897.17622104556,1687.1809213424176,180.39103609541678,380.04736952507557,615.8793055177815,803.0108121836031,912.429627059446,1664.770731036722,599.2741465222489,657.7263343604582,361.082412787107,687.7678689151081
2024-06-13,650.6377125886281,726.3535572789066,902.2649936113372,5799.3899048877165,1662.6103254005375,183.2548799816598,377.6956951943127,609.8681771380196,836.0812686943468,889.2353229887955,1617.3027264857767,597.6297251088206,653.4208834252296,366.5842328465043,699.9726781960792
2024-06-14,652.3883073310192,722.8295242175312,924.7987801544487,5829.275242776747,1686.2579558493417,180.82874794495228,380.8094966030001,615.0885338864726,824.6023415746427,926.7260195254842,1629.7498998553442,606.4253893208437,640.3114430180358,359.0863795489251,700.7547705739521
2024-06-17,638.7218688809087,726.5559687481218,955.7651850706771,5795.675769736686,1712.4886351625537,182.38935671854333,375.95095045188395,627.0306978297309,826.8505757685753,982.4247749335289,1666.517604836341,626.8722980068262,641.624992203658,353.5168765191867,707.713292330949
2024-06-18,630.8872182776119,716.6701742310706,916.4477543804788,5709.967968898637,1690.8829091018083,180.99825804145357,377.69569519431263,621.6065568450447,822.0360658403977,957.419501109342,1672.6606397146213,636.2910804476633,644.091425452107,354.674998964786,704.6124251923235
2024-06-20,626.3858701831227,718.0518022177457,960.11870553526,5703.445375795944,1732.7035094393461,179.30975592971186,370.9730889416681,630.4691201692228,788.651077292558,992.8403219676114,1670.0223737213803,650.4067528808025,642.5036898100723,364.42483063338324,693.3180628605871
2024-06-21,630.7309226704576,722.1288170205331,966.2125478129874,5768.430251995205,1749.4208531740048,182.21723223982818,379.7940046120588,626.4840276485369,820.4162632926523,1009.5641903893004,1657.8197050198673,661.9858570354324,640.3988456174102,363.6088780319091,708.1128143431039
2024-06-24,623.7768882418969,710.5180798072312,929.5043370412593,5704.344157717041,1753.4013329309425,181.19126932156945,361.70857582100837,619.1961910494372,822.9724196960901,1135.1223630576667,1610.7416606582483,667.4927446377412,634.5951498705732,374.5098072089972,708.6729035747877
2024-06-25,629.9506048148713,694.617315532872,957.1005188954358,5731.213099878548,1784.8752422076416,182.24850343121992,372.67183182604987,627.3043908449339,841.4655484365633,1145.5363296912233,1629.7498998553442,679.9970690243537,635.9715254159071,374.401879310666,717.4279566045378
2024-06-26,629.4055301259091,692.1279781928948,998.2436377404855,5671.498932837119,1811.0925636266732,183.63514257197278,380.8943661141665,629.0892359053375,839.653532796985,1154.0653549957278,1628.0792182563123,679.9970690243537,628.0538076296046,365.0392023624645,718.0850923559503
2024-06-27,622.9374527426725,699.1810388449007,1020.550758136921,5649.591000637233,1823.952392480827,181.79611906080947,377.5288316223249,632.4111592632536,839.653532796985,1236.101899548566,1571.6885476586172,657.7020831547028,629.0643527746241,368.66473360045717,721.1400709022503
2024-06-28,624.4653837035326,717.3603229749992,1053.5097214908237,5716.0541532245725,1891.091744351287,181.56300726512544,376.77976648021706,633.9454607083122,831.0183949766102,1162.8727351463874,1564.720470353727,664.5830116619883,632.5417207756702,362.89791095195835,714.0789248134886
2024-07-01,623.6694588440823,741.122883673546,1044.914134499175,5539.960464603315,1906.9181258942401,184.85892479314268,366.0618543458079,633.2190827978617,811.2181097493615,1161.112330919306,1545.9707415849343,659.2033894653305,629.4643767822738,359.5392621147054,728.1545190045238
2024-07-02,622.1408572292684,752.5991141460785,1043.3286892212577,5628.161212103454,1886.3640149904086,173.10941686137514,363.8861317967906,628.1028499715931,815.2786569963062,1139.7041462638313,1545.620895298086,662.8303682244243,630.9335900195435,358.487267874892,726.4389075494474
2024-07-03,625.976497532778,754.7520335572033,1003.2761255730517,5696.797324446179,1912.446657481356,174.95148436496103,362.9929067753861,624.0690077453908,804.3781594142067,1144.1452729906264,1506.5840380108616,665.9448282188454,621.3875748232268,356.32190853873493,727.4182656991603
2024-07-05,618.3519360524762,785.9056281338197,976.46004181022,5537.61501140069,1872.7693409360998,171.74218325049551,367.34893263824137,622.9854098956924,811.8098078600466,1166.301015615569,1468.2069510580914,678.892191742965,614.0729055066096,353.6320895133537,734.3484158997647
2024-07-08,645.47608327919,775.3477019792092,1000.9718327216401,5731.747001283272,1829.2258558332767,174.9741905926528,370.7209260803851,629.2892288031636,819.1790332994043,1166.8804001240717,1479.016616786973,678.2233324407553,622.8453755852754,363.0633533549453,743.9675954255113
2024-07-09,644.2473851511205,782.5755195400325,996.3627725696825,5716.716196209977,1715.425247478776,165.4203850940356,378.1592639630272,636.1554506122544,828.9408489891688,1197.2121536441161,1492.1024000703967,683.0300180002221,621.7513848787439,369.54963600188984,762.3631205684947
2024-07-10,641.3985337954301,787.5813330978577,997.7120740608777,5823.618280021561,1760.5031435324167,167.03954138475902,379.27838738161324,636.5026970372612,823.7260983664419,1185.7295534829664,1482.0654738683388,679.3707566603082,618.6467674442628,374.3264233062621,789.6999613353122
2024-07-11,634.1873073067869,809.3243760361422,977.0150063125276,5724.221731697342,1751.1559755250976,156.9471639716403,379.05403310246174,635.4620931728952,820.5882869816593,1208.9193234430038,1515.610504010261,679.9459259195098,607.9211283619775,374.3264233062621,777.4675772080001
2024-07-12,631.426541665526,792.3115513146619,992.9735660395372,5937.288541501783,1723.700665758071,162.02092759480712,380.3891001389935,633.4770832390399,824.2344457487958,1223.4011695050815,1487.0670011587722,676.129756839002,608.1946866525066,376.18302578369037,769.1553793048496
2024-07-15,650.0216894994659,847.9698007871793,1000.2276398023033,6140.773078370154,1770.6815635239318,156.85586253826528,380.23862381471685,634.4248862743539,826.0697030500671,1188.7298813004838,1508.9138929243873,665.2093839027564,606.111913050696,385.1895843211959,773.2891416443597
2024-07-16,641.39853379543,837.2068114752841,983.6303091399345,6161.020563791062,1760.1417923124798,171.873551570167,386.92746845713816,631.9322265125389,837.7803888416439,1197.2121536441161,1535.0261234570717,675.1823983454626,596.6018906589294,383.7048738058649,747.3164800309586
2024-07-17,637.7725370591492,891.7808914121084,1018.6339093697226,6063.906655970527,1763.3993033408185,173.66689920345095,382.9197741778434,628.3566972772533,819.9837278311325,1213.2904160380972,1549.3021971922967,668.624500761977,598.4510371219467,383.5200893734999,732.3549353001047
2024-07-18,648.7756415323742,851.8811006063085,1023.7904402105631,6109.223099919863,1779.8694089137402,167.10165326182323,383.9752395402959,637.1112913384853,821.3957539307187,1240.195483342004,1596.0039108125343,669.9258691771955,599.2953529192406,382.5988304511519,728.8922642112153
2024-07-19,650.0216894994658,853.0615363115367,1056.112572610808,6024.802697802131,1800.0442510802689,175.3382934733242,394.4215088802719,635.5486801865446,849.1794861974495,1258.80506187018,1612.203171561959,681.5808736904622,613.5913790846274,384.07497737355806,723.7592200970519
2024-07-22,634.1873073067868,807.9082353956593,1055.3201550057659,5967.083328890705,1764.12483278058,160.53538205720287,391.86482006654273,631.6754826501966,851.7790152368294,1283.5684401364786,1627.182545877842,682.352984564085,614.7584814431245,373.974860570121,710.1842692758831
2024-07-23,630.6421608684259,830.4308570658619,1054.9603581509004,6024.802697802131,1793.2686767349228,162.7053027415387,396.03033131771366,626.4999011268034,867.716668328579,1293.4637915472224,1641.6533436659636,693.5487589222176,611.5721561176687,371.532290918625,699.5948117761453
2024-07-24,628.6897083579973,855.8286497286733,1055.5001454811045,5977.992073550468,1854.945016687519,163.8721451946505,389.3095249660684,625.9954051656223,860.6711534291459,1311.518841680489,1662.2289453205744,701.9339806251373,609.4162614863308,375.5621153426422,691.5251503778943
2024-07-25,625.2055905161118,891.3504952289948,1106.0962382457215,6080.821318888156,1826.8876889958244,172.73236880414987,386.32097469604224,618.2783356162581,853.0847572121543,1258.80506187018,1655.5808353708012,699.3870503616209,625.5709465295181,370.5814172098989,693.5250624451826
2024-07-26,643.4308485412963,900.476950811544,1104.319852424128,6246.345108370785,1862.195616101281,167.72532203488302,394.3244244918045,618.4422916851036,865.467532329801,1275.2064307544817,1656.1830107473909,708.7478713033636,618.3122942491382,382.1398587255628,689.9776196705269
2024-07-29,640.5891981060981,907.1111130228278,1110.4228186651856,6158.119894975718,1860.983249163715,174.72474579009716,401.5898128854074,624.2360497710185,880.8794986752068,1235.6287456337482,1672.1994702710833,696.2544107775709,619.0073742701526,386.59197358450143,721.0992296456425
2024-07-30,652.9478321531612,868.7103603548811,1084.769229269906,6240.384855404783,1857.7579749017327,165.7050317743842,407.51482475144047,622.0714542396707,893.6099932365506,1228.5200028502902,1672.404195965289,692.8507227881478,612.2269442933836,393.8573024649223,721.5814090034797
2024-07-31,663.1834611353139,907.1111130228277,1069.2875203857925,6201.91875624866,1870.7266169603838,166.60604776524838,394.2112197601701,624.6540463223585,857.1361159615896,1240.1954833420039,1635.3642371177398,698.4746741544525,607.0027810076564,392.4985044771182,710.6519573030649
2024-08-01,681.0935278421672,896.7172163786605,1088.5822946709611,6225.9729271257,1884.182793178228,166.71082979968043,398.30851498787706,626.2622680052509,878.1012020411906,1266.4609646090348,1676.0601894016909,684.7432197521365,641.1183878599718,397.96352141420095,727.1794181769654
2024-08-02,686.9932792864208,887.9454161295141,1128.9346731995568,6160.819158358017,1858.3270937728198,164.74709404878524,397.31639121428094,628.7700807893196,897.5067534675152,1270.7261793013158,1740.9414283081348,688.7671759896614,641.1183878599718,401.56994629588945,723.8449403332675
2024-08-05,698.0792344044902,886.3689484577351,1138.7319992784442,6080.904617269539,1901.8233810769095,163.2291539930532,400.0714620887382,635.1808052157609,898.4995706726784,1326.2594367385307,1750.3454055524587,696.4984681598987,628.2499241132317,408.46842442359815,742.5727928375575
2024-08-06,673.0655513235184,881.2838662291603,1140.5540492686407,6163.819313779666,1831.2040539839059,163.93403004360923,402.9248692477664,638.6871783155696,909.0583233218814,1325.9231031495306,1746.9579524590479,690.3448494948733,619.526808475618,408.3543589602015,738.0048007556334
2024-08-07,637.5935839022701,888.3404096420272,1112.0365912757957,6212.222312071924,1762.7230759320282,165.77483636973832,400.36680496640594,638.4221958742487,895.5276867564511,1339.1187814656066,1703.85517434121,707.2389742059446,597.634154086625,407.84185174633427,751.0333066910965
2024-08-08,628.8863587476575,889.1314518589837,1109.2770792096248,6276.916915867367,1782.2393330919192,167.34071958481775,403.2844095832046,630.4445340526473,874.7911813549824,1307.0300484335582,1684.1009898838959,716.3646383892471,624.6941455734188,410.70550749515,750.000377662139
2024-08-09,622.8499277300099,882.4521612352088,1117.1236323134415,6312.919182467104,1852.6774565713392,168.18801436752568,396.79314750328757,627.9746240269759,879.0515280174255,1307.9642418782253,1671.405082408247,712.9752822089669,567.5502697401805,403.6204690688605,744.0465170605046
2024-08-12,609.5525338843648,891.9112286178104,1086.0272528428266,6418.561339171676,1788.2162413563226,165.4651698011772,392.5994454955071,620.2793529166808,888.183282545764,1288.304953227375,1610.6925602968079,709.6178473112454,603.3078960558017,406.14274668420535,730.8117715085024
2024-08-13,626.1280852443784,904.8433352402707,1093.9100719737887,6575.274265374828,1862.3836907904422,167.2354076152867,398.8357655592686,619.2559132020209,883.3535746472007,1298.4055419411275,1645.507008865723,723.9855387976436,594.8371143639106,404.51368172516777,734.1210403306557
2024-08-14,609.2923748856947,897.5232543259673,1104.5848236917552,6534.539473849533,1817.9372869190315,165.77483636973835,404.42719911073334,626.2622680052508,903.9995680446312,1319.660179427291,1666.3362115095927,694.6637668937548,602.0089699124347,401.4597006002694,736.2836652193184
2024-08-15,612.1663955219481,907.3099685939469,1100.3451055650232,6534.539473849533,1791.9722090970415,167.34071958481778,403.8249248008141,623.142876292096,908.5499014408291,1269.5801101788709,1641.446139510164,689.4424379269062,603.6552235722413,404.5136817251677,718.2115685514592
2024-08-16,635.3235577913587,903.6150411200349,1123.9312978474406,6613.063197934455,1747.5583137056567,169.25927560553544,403.2844095832045,611.9662035059463,900.9912500145326,1250.664824228967,1672.953908934174,702.5287579275167,591.8155063327124,410.0720581706341,717.3526692826822
2024-08-19,605.6733281108116,904.0241017995822,1155.3430802211337,6484.325287318928,1745.7703473523666,165.9819254845038,394.82882499089493,611.0913064277439,901.4912451588248,1230.9785892720465,1715.6521623796841,686.7493034037542,571.5721577241663,408.4113837275467,710.723106699264
2024-08-20,612.6918602391344,897.1200543015622,1156.914148146161,6484.325287318928,1716.615631289943,166.9202655155092,391.0707196477454,608.8426915864928,924.5800932135471,1221.896151178062,1727.1414279197418,690.3448494948733,548.9785986099388,416.3772663543511,713.9375173222791
2024-08-21,616.928277596017,917.7340261375355,1164.9369185197897,6447.989282142917,1711.4502883673051,166.8154819213375,385.456200431765,609.6386905097667,920.3893619128626,1221.1623041018481,1756.9155885011469,692.6112475562485,544.9131471196482,418.702064262414,709.6300745938471
2024-08-22,650.670936352408,932.3012329016233,1157.4218561148039,6582.11282415317,1756.1917841727081,168.82913767515288,391.0707196477453,617.120119797755,910.0768760650992,1241.8803371530144,1730.9264248854608,662.3842574745158,541.186644307088,415.6671288904153,716.4958218516231
2024-08-23,654.8495570445793,945.5441481417032,1137.74952915267,6504.318068266468,1724.9453472525306,169.9086078648917,382.41212382420906,610.0011966683985,883.3535746472008,1209.659420155886,1688.8271853653282,654.7777343439891,536.9602475201552,416.1402844156179,706.5374582499161
2024-08-26,670.2216123742644,950.9472575596558,1112.9751375823118,6452.920194160869,1708.7081288826391,171.88684521390078,385.94995303692946,607.8806268135032,853.1970713110306,1201.834151519932,1632.329350050213,655.9993345946309,523.620036626708,413.1422402702306,700.5960080053478
2024-08-27,684.6868270298239,932.3012329016233,1141.4425619011529,6415.308140317559,1671.2203109717957,169.15153577383234,387.49419406079824,608.3853314022464,828.8200121307153,1202.900657866183,1673.1754042219977,642.6115930722915,535.9995518696397,407.5576810023638,696.9330801140686
2024-08-28,680.7687335990381,921.9710253348463,1168.4981540599904,6477.688311589839,1663.4002120317834,170.01731458777388,395.57758862690974,612.0148823591861,831.3650070502571,1235.299561773879,1695.8526339356883,645.7587572869095,541.8158498100933,409.3259508569577,711.0601020082726
2024-08-29,668.0262210375213,909.790086959124,1140.4554110217089,6376.525421081383,1722.8553488511745,167.7632971595269,387.8267119618801,606.6105644008759,816.7356580071404,1220.4293379651367,1664.7996084954223,641.8295893082851,550.9255869407502,410.9940864071055,710.3023114910346
2024-08-30,671.1669178924227,905.2535090096451,1157.6250640955116,6328.701480423271,1747.9163465500953,165.67148547424603,387.4388298381863,614.4096700801365,838.2287016389073,1255.8575100791438,1718.218059563392,641.4393007164285,546.7600695319948,409.3832473226432,712.1575472565341
2024-09-03,657.2422505867584,931.5353715754097,1131.4148782361758,6345.407446281226,1819.9629516434177,163.29773395312293,398.3231199121321,603.7406268679214,833.2059751879316,1220.6677400376782,1701.46459286716,626.1556477387595,563.4583976501364,405.0002334917335,744.2837382887742
2024-09-04,667.186768821221,924.5872665872961,1145.8757023445112,6337.8713329245975,1848.383272108369,161.7790570343225,399.5925978623301,614.3410209549879,830.1288911597447,1191.2413976174846,1700.9890577657438,620.8460298899753,575.5813532450363,409.00324396457836,786.2456811042412
2024-09-05,673.2058028216901,907.3658397860206,1147.6358800746868,6295.254998610961,1848.9229460564297,161.46292795364968,393.94276898621007,596.9517636732064,828.4292005554046,1203.6771494847399,1721.9235673181022,623.8690172540165,573.104714629041,411.18255272418224,755.8238269813364
2024-09-06,681.0035534335244,936.8569198429341,1163.1203288976976,6341.385956970425,1890.881185501126,164.43513110503528,400.13212389356676,592.8142466358103,857.2136049814821,1220.12952674842,1741.882898879746,630.7795663682149,587.1340084311588,420.63224014683584,764.1495237056047
2024-09-09,682.2008170647366,921.553822621668,1172.8586466697352,6321.105139561549,1864.9863319815263,162.33527186695525,393.27740540003487,609.2356939110405,824.3782020196812,1216.9101876277118,1721.1931133161288,629.2306908215771,581.4082658022676,421.81291861674123,723.8719434594499
2024-09-10,681.7214067927302,922.7454592833373,1193.4679839115354,6295.25499861096,1944.2926282601386,165.71301755884727,397.7399235433003,604.9267577655007,818.3754481214797,1204.725192279241,1724.851593789381,633.9003063378782,603.6957228307069,418.59722124567094,744.1813749634696
2024-09-11,670.8779819267326,912.7294860319903,1175.3187591955236,6296.988273665644,1901.6699970700517,165.17471940086003,393.51477708364183,597.415055690027,820.200327490897,1194.3261832824412,1717.0655518933086,633.117229986627,594.6917586940593,410.17837180243083,700.1737548342894
2024-09-12,677.9102458882287,876.9866998350357,1154.1363922687246,6203.775473520706,1858.418515111745,163.499685145249,388.4967719414717,584.7089246157234,811.1564185069357,1195.8745750498774,1703.8462622300758,631.1679774312494,586.6937954913792,405.69077097424287,713.0920897943316
2024-09-13,680.2872102847513,849.6955194675104,1154.7310014352722,6132.249200202067,1869.3907277470912,164.23086386142654,384.7823906233345,594.6460403681729,779.7356360594712,1163.2004063326676,1704.800797951213,620.0948550201749,595.937245741636,408.94466429629347,703.1764492994656
2024-09-16,672.0398765958123,848.0307876002383,1144.1209156640446,6136.480120728097,1834.99307164395,164.51698034898996,381.40592176914583,583.3795371402803,782.4498579602775,1195.8745750498774,1706.2346085466304,623.8690172540165,592.9455645648134,392.0971774398134,696.6580117625065
2024-09-17,658.1340311167265,852.3011902234877,1100.310689143772,6175.537334889496,1810.3376472965329,164.27167670035828,381.45055152830446,589.1843086541139,764.8484339343279,1201.5865248221523,1692.0041280750154,621.2223002111207,582.4089684972802,395.6834321115189,710.0974773437517
2024-09-18,656.574999570934,860.4112025265886,1040.0616583693102,6160.803119744298,1812.4101574823333,162.97564769286035,379.14356982564425,600.2099799271732,765.137710951701,1201.5865248221523,1692.0041280750154,620.8460298899753,579.953937177415,400.6246171063169,692.4677216994354
2024-09-19,652.8193552261473,840.2583639987723,1016.9386904654551,6123.102190379995,1779.8091878142977,163.0962810368225,374.95702937208296,593.2711362285932,773.1794793641496,1223.3659445912542,1680.093540009891,631.5568671277567,573.682441155885,390.96969000639746,698.1861648205662
2024-09-20,653.4789908158,838.0713719071075,985.6345091406611,6049.982233756909,1783.8200254206397,163.29773395312293,375.3023731707218,566.2150049699152,806.789275276689,1216.9101876277118,1661.0640962570499,637.8449255434657,576.0315433994034,388.3639344554843,706.5738805640361
2024-09-23,647.806051329586,849.3948390520643,991.3015806217883,6035.612813182859,1799.78999296384,159.01593145110456,374.91390607945823,539.4318845526277,767.3142832377386,1187.662560800608,1655.416523510358,619.719948820042,579.4707764410828,388.78698885031605,694.9579729462353
2024-09-24,646.9420219180095,814.1670851660012,969.4346339904251,5980.374668273266,1769.8605618343408,158.55822188588192,362.893956736156,551.6082402412037,755.4234905736735,1196.9090686269105,1650.2545685156806,622.3538526705219,569.3258876715944,385.37611636073973,687.8025648098879
2024-09-25,647.5898276809446,824.6435933516591,957.4254052908428,5963.2223291122045,1817.351439300695,156.90226134399282,363.05562015379104,546.5170743745826,751.7741017303224,1174.057601470266,1650.926040603779,617.1082452428353,575.1318662219686,390.0617002891695,680.1939380715762
2024-09-26,656.130917731522,816.4076117601007,964.8441126930105,5940.6519674078945,1871.6007359962377,158.74861360284382,351.3555090925727,559.2221571061385,738.5995282060233,1184.105163314256,1646.459853560349,620.0948550201751,581.5432948946088,391.02323282891274,666.2081725387083
2024-09-27,661.0491051898161,829.8792611243846,989.9880184566533,6000.32344626046,1857.60078915907,155.06198147835838,354.3729115513523,530.5095101699516,751.634444642875,1192.7817959764725,1649.5836424138313,613.048322576764,581.9758097794836,392.6363649775469,653.4165894649666
2024-09-30,661.9512534057013,839.3234971051378,997.477914457438,6019.952992016068,1857.8732845073405,156.3456071528481,357.9921385197551,526.6981178628804,748.5750629995551,1184.6120576478665,1646.6825889301488,603.3059419354618,581.1383956454712,387.88909742110053,700.7177903858312
2024-10-01,651.831037127672,821.0574155938839,974.6253784329181,6587.563831771161,1849.4756069637592,154.71430989800228,359.2957314554102,516.7541315307424,728.0048701164624,1206.925278517929,1663.5475634381241,600.5386861243875,573.8050523030292,383.044696226115,690.0805046783618
