Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2021-07-15,1083.3808782166602,-0.013668448278871925,0.08338087821666029,788.3517200969975,-0.013668448278872036,-0.2116482799030025
2021-07-16,1083.6114428276858,0.0002128195315806991,0.08361144282768573,788.5194967407895,0.0002128195315806991,-0.21148050325921053
2021-07-19,1066.4362540805714,-0.015849951438585475,0.06643625408057141,776.0215010090701,-0.015849951438585475,-0.22397849899092992
2021-07-20,1065.413605504957,-0.0009589401820326859,0.065413605504957,775.2773428096311,-0.000958940182032797,-0.22472265719036888
2021-07-21,1083.3161484493976,0.0168033736869313,0.08331614844939761,788.3046177118722,0.016803373686930856,-0.2116953822881278
2021-07-22,1086.565291636074,0.002999256672511663,0.08656529163607418,790.6689455965163,0.002999256672511663,-0.20933105440348365
2021-07-23,1079.3563433898767,-0.006634620396665514,0.07935634338987674,785.4231572830519,-0.006634620396665292,-0.2145768427169481
2021-07-26,1062.2591812251337,-0.015840146092111484,0.06225918122513363,772.9819397275608,-0.015840146092111596,-0.2270180602724392
2021-07-27,1065.0439302985128,0.002621534482919019,0.06504393029851285,775.0083385372302,0.002621534482919019,-0.22499166146276983
2021-07-28,1075.3305168518423,0.00965836831767719,0.07533051685184233,782.4936545200937,0.00965836831767719,-0.21750634547990622
2021-07-29,1079.3490373568875,0.003737009637567068,0.07934903735688748,785.4178408483702,0.003737009637566846,-0.2145821591516297
2021-07-30,1084.9815593827161,0.0052184435533675355,0.08498155938271612,789.5164995166454,0.0052184435533675355,-0.21048350048335462
2021-08-02,1086.5948897687263,0.001486965720346456,0.08659488976872631,788.7137572783568,-0.001016751693954543,-0.2112862427216432
2021-08-03,1075.908460380599,-0.009834787084634367,0.07590846038059906,780.9569254048022,-0.009834787084634256,-0.21904307459519778
2021-08-04,1080.6733320776561,0.004428696187937398,0.08067333207765603,784.4155463632858,0.004428696187937398,-0.2155844536367142
2021-08-05,1099.0137207188732,0.016971260506592367,0.09901372071887327,797.7280669460381,0.016971260506592367,-0.20227193305396185
2021-08-06,1097.1706969866432,-0.0016769797296293243,0.09717069698664327,796.3902931480131,-0.0016769797296294353,-0.20360970685198687
2021-08-09,1089.5103177971464,-0.006981939283044913,0.08951031779714635,790.8299444756474,-0.006981939283044913,-0.20917005552435264
2021-08-10,1111.8597477124208,0.020513279727779166,0.1118597477124208,807.0524603437805,0.020513279727779166,-0.19294753965621958
2021-08-11,1099.4007935497257,-0.011205508777819007,0.09940079354972564,798.0090269152377,-0.011205508777819229,-0.20199097308476233
2021-08-12,1101.133518473177,0.0015760630096115502,0.10113351847317698,799.2667394238949,0.0015760630096115502,-0.20073326057610508
2021-08-13,1106.224782865514,0.0046236576281835085,0.10622478286551407,802.9622751805856,0.0046236576281835085,-0.1970377248194144
2021-08-16,1111.1492918944227,0.004451635061142323,0.1111492918944228,806.536770197554,0.004451635061142101,-0.193463229802446
2021-08-17,1103.0613429654647,-0.00727890391323438,0.10306134296546476,800.6660665447957,-0.007278903913234269,-0.19933393345520423
2021-08-18,1102.9882681360184,-6.624729432536114e-05,0.10298826813601836,800.613024584229,-6.624729432536114e-05,-0.199386975415771
2021-08-19,1099.842008854951,-0.0028524866238009983,0.09984200885495098,798.3292866407617,-0.0028524866238009983,-0.20167071335923836
2021-08-20,1105.3146898513533,0.0049758792193252965,0.10531468985135328,802.3016767483363,0.0049758792193252965,-0.1976983232516637
2021-08-23,1107.9135677862146,0.0023512561252676534,0.10791356778621464,804.1880934801031,0.0023512561252674313,-0.19581190651989688
2021-08-24,1104.7186825859567,-0.002883695346958981,0.10471868258595673,801.8690600168547,-0.002883695346958981,-0.19813093998314524
2021-08-25,1101.0745280954557,-0.003298717173833454,0.1010745280954557,799.2239207774114,-0.003298717173833454,-0.20077607922258855
2021-08-26,1097.4514830616295,-0.0032904630353161046,0.09745148306162954,796.594104009153,-0.0032904630353159936,-0.2034058959908469
2021-08-27,1116.3208303346373,0.017193787209951905,0.11632083033463725,810.2905735261886,0.017193787209951683,-0.1897094264738114
2021-08-30,1118.8563409397996,0.002271309946265232,0.11885634093979958,812.1309945652038,0.002271309946265454,-0.18786900543479623
2021-08-31,1118.6395125108984,-0.00019379469996927412,0.11863951251089833,811.9736078827764,-0.0001937946999691631,-0.1880263921172236
2021-09-01,1115.4197610544657,-0.002878274386362123,0.11541976105446561,807.6124337321935,-0.0053710787003959926,-0.1923875662678065
2021-09-02,1114.354318790799,-0.0009551940003819093,0.11435431879079894,806.8410071808585,-0.0009551940003821313,-0.1931589928191415
2021-09-03,1101.9054868325982,-0.011171340881694802,0.10190548683259815,797.8275112523113,-0.01117134088169458,-0.20217248874768867
2021-09-07,1097.11639684078,-0.004346189440969428,0.09711639684078,794.3600017471915,-0.004346189440969539,-0.20563999825280843
2021-09-08,1095.0412458846185,-0.0018914592491161564,0.0950412458846186,792.857502174759,-0.0018914592491159343,-0.20714249782524097
2021-09-09,1095.774107628194,0.0006692549219764476,0.09577410762819416,793.3881259605155,0.0006692549219764476,-0.20661187403948456
2021-09-10,1082.9848462998514,-0.011671439614525214,0.08298484629985148,784.1281443574858,-0.011671439614525436,-0.2158718556425142
2021-09-13,1091.984882716387,0.008310399214989328,0.09198488271638694,790.6445622728052,0.008310399214989106,-0.2093554377271949
2021-09-14,1086.1100097963395,-0.005379994735305593,0.08611000979633943,786.3908986902798,-0.00537999473530526,-0.21360910130972022
2021-09-15,1104.109216826609,0.016572176729726218,0.10410921682660912,799.4231076420233,0.016572176729726218,-0.2005768923579767
2021-09-16,1105.7340635705953,0.001471635884587874,0.10573406357059523,800.5995673741979,0.001471635884587652,-0.1994004326258021
2021-09-17,1099.4973762670008,-0.005640313986036705,0.09949737626700084,796.0839344371223,-0.005640313986036816,-0.20391606556287778
2021-09-20,1113.0120863396937,0.012291716528308516,0.11301208633969373,805.869172491964,0.012291716528308738,-0.194130827508036
2021-09-21,1110.8320825637934,-0.0019586523836139236,0.1108320825637934,804.2907549163816,-0.0019586523836140346,-0.19570924508361842
2021-09-22,1114.2024187134512,0.0030340644662323335,0.11420241871345116,806.7310249163927,0.0030340644662325555,-0.1932689750836073
2021-09-23,1110.378718050647,-0.0034317827699740233,0.11037871805064703,803.9624992850812,-0.0034317827699739123,-0.19603750071491877
2021-09-24,1080.024572219152,-0.027336750369985285,0.08002457221915216,781.9847771352954,-0.027336750369985396,-0.21801522286470454
2021-09-27,1061.912445065607,-0.016770106550751618,0.061912445065607,768.8708091016708,-0.016770106550751507,-0.23112919089832917
2021-09-28,1055.806643380262,-0.0057498164879006275,0.05580664338026198,764.4499430464324,-0.0057498164879008495,-0.23555005695356757
2021-09-29,1042.8560916337779,-0.012266026007396236,0.042856091633777904,755.0731801636725,-0.012266026007395903,-0.24492681983632747
2021-09-30,1041.1593140010118,-0.0016270486852196786,0.041159314001011804,753.8446393386425,-0.0016270486852197896,-0.24615536066135746
2021-10-01,1036.8905502359269,-0.004100010159521883,0.03689055023592691,748.8769839870065,-0.006589760134122935,-0.25112301601299347
2021-10-04,1040.4590691403323,0.0034415579383895167,0.04045906914033237,751.4542875161242,0.0034415579383895167,-0.2485457124838758
2021-10-05,1048.129783453701,0.007372432554897612,0.048129783453701114,756.9943335689254,0.007372432554897612,-0.24300566643107457
2021-10-06,1051.5238009688062,0.0032381653194908377,0.051523800968806155,759.4456063669394,0.0032381653194908377,-0.24055439363306064
2021-10-07,1051.3255100597014,-0.00018857481772838192,0.05132551005970143,759.3023940501441,-0.00018857481772838192,-0.2406976059498559
2021-10-08,1066.356288995742,0.01429697918695716,0.06635628899574209,770.1581245744858,0.01429697918695716,-0.22984187542551426
2021-10-11,1076.4097235112208,0.0094278381618087,0.07640972351122088,777.4190507319763,0.009427838161808921,-0.22258094926802374
2021-10-12,1083.9525174624264,0.007007363261826605,0.08395251746242649,782.8667084271195,0.007007363261826383,-0.21713329157288042
2021-10-13,1078.7520517487915,-0.0047976877490993886,0.07875205174879141,779.1107584109211,-0.0047976877490992775,-0.22088924158907886
2021-10-14,1077.9098395439623,-0.0007807282530436499,0.07790983954396236,778.5024846295794,-0.0007807282530437609,-0.22149751537042062
2021-10-15,1076.3043663864548,-0.0014894317674906121,0.07630436638645488,777.3429582979018,-0.0014894317674906121,-0.2226570417020982
2021-10-18,1061.3392668767992,-0.013904152001072756,0.06133926687679914,766.5346636487641,-0.013904152001072867,-0.2334653363512359
2021-10-19,1058.8970903684808,-0.0023010328408040737,0.0588970903684809,764.7708422140938,-0.0023010328408037406,-0.23522915778590614
2021-10-20,1071.8639059676018,0.012245586201968583,0.07186390596760184,774.1359094871785,0.012245586201968583,-0.2258640905128214
2021-10-21,1093.6961406284975,0.0203684763889751,0.09369614062849752,789.9038784814259,0.0203684763889751,-0.21009612151857415
2021-10-22,1096.247700707328,0.00233296981130815,0.09624770070732813,791.7467003837583,0.00233296981130815,-0.20825329961624173
2021-10-25,1097.0332064284578,0.0007165403591020691,0.09703320642845781,792.3140188487691,0.0007165403591020691,-0.20768598115123083
2021-10-26,1117.3889184810248,0.018555237829890103,0.11738891848102484,807.0155939044641,0.018555237829890103,-0.1929844060955359
2021-10-27,1123.5282106911814,0.00549431993517735,0.12352821069118125,811.4495957700524,0.00549431993517735,-0.18855040422994762
2021-10-28,1094.9493105867166,-0.025436744562811975,0.09494931058671652,790.8089596768525,-0.025436744562811975,-0.2091910403231475
2021-10-29,1079.168509929912,-0.014412357270080944,0.07916850992991198,779.4115384176087,-0.014412357270080944,-0.22058846158239132
2021-11-01,1076.221853972614,-0.002730487342972321,0.07622185397261405,775.3401566643005,-0.005223661124614698,-0.22465984333569955
2021-11-02,1079.737312798829,0.0032664815467540187,0.07973731279882901,777.8727909785018,0.0032664815467540187,-0.22212720902149818
2021-11-03,1091.3518389642074,0.010756807260158485,0.0913518389642074,786.240218663979,0.010756807260158263,-0.21375978133602103
2021-11-04,1104.7961826990063,0.012318982068659778,0.10479618269900626,795.9258978193598,0.012318982068659778,-0.20407410218064026
2021-11-05,1102.1913442361129,-0.002357754763896658,0.10219134423611287,794.0492997420675,-0.002357754763896547,-0.2059507002579325
2021-11-08,1099.0591777794466,-0.0028417628872208223,0.0990591777794465,791.7927999114366,-0.0028417628872210443,-0.2082072000885633
2021-11-09,1089.7484384581521,-0.008471554134242387,0.08974843845815217,785.0850843438836,-0.008471554134242276,-0.2149149156561163
2021-11-10,1093.5238697682662,0.0034644980225488897,0.0935238697682661,787.8050100661258,0.0034644980225491118,-0.2121949899338742
2021-11-11,1108.8379664222214,0.014004355165288196,0.10883796642222143,798.8377112280853,0.014004355165288196,-0.20116228877191478
2021-11-12,1114.9440566397452,0.0055067470653316075,0.11494405663974527,803.2367084500668,0.0055067470653316075,-0.19676329154993322
2021-11-15,1108.7350054341687,-0.0055689352022644245,0.1087350054341687,798.7635352686281,-0.0055689352022645355,-0.2012364647313719
2021-11-16,1108.1970506709254,-0.0004851968780698046,0.10819705067092533,798.3759776949998,-0.0004851968780696936,-0.2016240223050002
2021-11-17,1135.4146740644564,0.024560274165188467,0.1354146740644564,817.9843105940895,0.024560274165188467,-0.1820156894059105
2021-11-18,1123.881225946287,-0.010157917086700108,0.12388122594628692,809.6752937888532,-0.010157917086700108,-0.19032470621114683
2021-11-19,1140.3913346085349,0.014690261106859115,0.1403913346085348,821.5696352663841,0.014690261106858893,-0.17843036473361584
2021-11-22,1124.7561826376855,-0.013710339158457874,0.12475618263768551,810.3056369245915,-0.013710339158457874,-0.18969436307540855
2021-11-23,1120.6078742091568,-0.003688184597305688,0.12060787420915675,807.3170801553761,-0.00368818459730591,-0.19268291984462393
2021-11-24,1116.2500989822092,-0.0038887601338897237,0.11625009898220928,804.1776176786598,-0.0038887601338895017,-0.1958223823213402
2021-11-26,1177.1362592765868,0.05454526754344147,0.17713625927658683,848.0417009873895,0.054545267543441245,-0.1519582990126105
2021-11-29,1155.6457228399215,-0.018256626000011544,0.1556457228399215,832.5593208200489,-0.018256626000011766,-0.1674406791799511
2021-11-30,1165.5244659621922,0.00854824530306253,0.16552446596219217,839.6762421237697,0.008548245303062307,-0.16032375787623032
2021-12-01,1164.031488772471,-0.0012809488203138208,0.16403148877247098,836.5041581823959,-0.0037777464482628975,-0.16349584181760402
2021-12-02,1174.6978995013858,0.009163335211973545,0.1746978995013857,844.1693261900309,0.009163335211973545,-0.15583067380996907
2021-12-03,1170.3545764805904,-0.0036973957496978516,0.17035457648059027,841.0480981113508,-0.0036973957496976295,-0.15895190188864927
2021-12-06,1182.7587403914997,0.01059863750711365,0.18275874039149964,849.9620620292803,0.01059863750711365,-0.15003793797071963
2021-12-07,1208.4297900861152,0.021704383842573227,0.20842979008611517,868.409964875189,0.021704383842573227,-0.13159003512481104
2021-12-08,1209.4972373279713,0.000883334100676203,0.20949723732797132,869.1770610105301,0.000883334100675981,-0.13082293898946984
2021-12-09,1198.0548317477867,-0.00946046442029358,0.1980548317477866,860.9542423499046,-0.00946046442029369,-0.13904575765009541
2021-12-10,1206.048634690328,0.006672318103237096,0.20604863469032808,866.6988029271947,0.006672318103237318,-0.1333011970728053
2021-12-13,1199.221194652408,-0.005660998936144135,0.19922119465240806,861.7924219258664,-0.005660998936144246,-0.13820757807413364
2021-12-14,1199.4700648896903,0.000207526550057624,0.19947006488969032,861.9712667340546,0.000207526550057624,-0.13802873326594545
2021-12-15,1201.2999751387674,0.001525598931262584,0.2012999751387674,863.2862891773632,0.001525598931262806,-0.13671371082263684
2021-12-16,1193.6182202478503,-0.006394535128521728,0.19361822024785025,857.7659746752472,-0.00639453512852195,-0.14223402532475282
2021-12-17,1193.6093681231653,-7.416211092348135e-06,0.1936093681231652,857.7596133017112,-7.416211092348135e-06,-0.14224038669828887
2021-12-20,1184.7663982979761,-0.007408596196839423,0.18476639829797614,851.4048186928017,-0.007408596196839423,-0.1485951813071984
2021-12-21,1197.266202206044,0.010550437559695203,0.19726620220604407,860.3875120704438,0.010550437559695425,-0.13961248792955616
2021-12-22,1203.3470432608935,0.005078938204089667,0.20334704326089348,864.75736707582,0.005078938204089667,-0.13524263292418004
2021-12-23,1210.840856872342,0.006227474986053361,0.2108408568723421,870.1426219482901,0.006227474986053361,-0.12985737805170994
2021-12-27,1210.4697389509288,-0.0003064960348067025,0.2104697389509287,869.8759266849468,-0.00030649603480648047,-0.13012407331505327
2021-12-28,1225.1981812611589,0.012167542761535532,0.22519818126115898,880.460179220116,0.01216754276153531,-0.11953982077988401
2021-12-29,1215.665896066379,-0.007780198616494705,0.2156658960663791,873.6100241518691,-0.0077801986164944825,-0.12638997584813094
2021-12-30,1212.9708384213245,-0.0022169394187786517,0.21297083842132447,871.6732836526867,-0.0022169394187786517,-0.1283267163473133
2021-12-31,1205.7603638337073,-0.005944474804523425,0.20576036383370733,866.4916437802369,-0.005944474804523647,-0.1335083562197631
2022-01-03,1203.4995916737048,-0.0018749763450627288,0.2034995916737048,862.7048249638422,-0.004370288904199993,-0.13729517503615785
2022-01-04,1207.9203203203247,0.003673228206477308,0.2079203203203246,865.8737366607634,0.003673228206477308,-0.1341262633392366
2022-01-05,1197.2211649050064,-0.008857500975296917,0.1972211649050064,858.2042591938068,-0.008857500975296695,-0.14179574080619317
2022-01-06,1197.8827791959134,0.0005526249537690653,0.19788277919591346,858.6785242828681,0.0005526249537690653,-0.14132147571713183
2022-01-07,1204.7405993099833,0.005724950916043081,0.20474059930998334,863.5944166870479,0.005724950916043081,-0.13640558331295205
2022-01-10,1206.9896423874488,0.0018668276629456582,0.20698964238744888,865.2065986336845,0.0018668276629454361,-0.13479340136631546
2022-01-11,1206.779176906925,-0.0001743722341375209,0.20677917690692493,865.0557306260903,-0.00017437223413740988,-0.1349442693739097
2022-01-12,1194.124379739295,-0.010486423207985207,0.19412437973929486,855.9843901362524,-0.010486423207985096,-0.14401560986374762
2022-01-13,1187.5098319097779,-0.005539245276075189,0.18750983190977788,851.242882646796,-0.005539245276075189,-0.14875711735320396
2022-01-14,1185.0525733780244,-0.0020692532101411754,0.1850525733780244,849.4814455792693,-0.0020692532101411754,-0.1505185544207307
2022-01-18,1207.8450954642408,0.019233342552259725,0.2078450954642408,865.819813213884,0.019233342552259503,-0.13418018678611598
2022-01-19,1219.169835485014,0.00937598708915588,0.2191698354850138,873.937728604113,0.009375987089156101,-0.126062271395887
2022-01-20,1214.4963475380373,-0.0038333362678033556,0.21449634753803726,870.5876314132531,-0.0038333362678033556,-0.12941236858674687
2022-01-21,1210.0394060840856,-0.003669785802968062,0.21003940608408556,867.3927612832532,-0.003669785802968062,-0.13260723871674684
2022-01-24,1222.7075717344967,0.010469217437643286,0.22270757173449662,876.4736847049655,0.010469217437643508,-0.12352631529503444
2022-01-25,1232.850060501205,0.008295105879094544,0.23285006050120494,883.7441267198334,0.008295105879094544,-0.11625587328016662
2022-01-26,1222.4137528336205,-0.008465188105146959,0.22241375283362053,876.263066450331,-0.00846518810514707,-0.12373693354966897
2022-01-27,1220.8264451564173,-0.0012985027970470187,0.22082644515641725,875.1252364075963,-0.0012985027970470187,-0.12487476359240368
2022-01-28,1230.9258001268972,0.008272555866191134,0.23092580012689723,882.3647588156921,0.008272555866191356,-0.1176352411843079
2022-01-31,1208.0787675408426,-0.018560852801768668,0.20807876754084265,865.9873164098458,-0.01856085280176878,-0.13401268359015417
2022-02-01,1192.1875999594365,-0.013154082339973616,0.19218759995943646,852.4595578245569,-0.015621197134123577,-0.14754044217544315
2022-02-02,1251.1692074506477,0.04947342808566213,0.25116920745064775,894.6336544545253,0.04947342808566191,-0.10536634554547475
2022-02-03,1197.5075271637832,-0.04288922710638343,0.19750752716378317,856.2635084716114,-0.04288922710638343,-0.14373649152838852
2022-02-04,1155.892880961656,-0.034751051879138295,0.155892880961656,826.5074508665014,-0.034751051879138406,-0.17349254913349865
2022-02-07,1121.6823487093034,-0.029596628559465432,0.12168234870930328,802.0456168415749,-0.029596628559465432,-0.19795438315842506
2022-02-08,1136.6301051875214,0.013326193904556138,0.1366301051875214,812.7338322519051,0.01332619390455636,-0.1872661677480949
2022-02-09,1101.7889484465481,-0.030653030024420436,0.10178894844654818,787.8210776900252,-0.030653030024420547,-0.21217892230997482
2022-02-10,1096.8298814980699,-0.004500922754280823,0.09682988149806993,784.2751558751481,-0.004500922754280823,-0.21572484412485182
2022-02-11,1077.3542055387136,-0.017756332397468988,0.07735420553871353,770.349305516352,-0.01775633239746921,-0.22965069448364794
2022-02-14,1093.5886819345951,0.015068838374992621,0.09358868193459502,781.9575746934657,0.015068838374992621,-0.21804242530653428
2022-02-15,1124.3761275382121,0.028152673955214036,0.12437612753821203,803.971771340621,0.028152673955214258,-0.19602822865937897
2022-02-16,1156.7402703475736,0.028784089253319323,0.15674027034757354,827.1133665640389,0.028784089253319545,-0.1728866334359611
2022-02-17,1149.7798335271445,-0.0060172858150236985,0.14977983352714452,822.1363890359966,-0.0060172858150236985,-0.1778636109640035
2022-02-18,1141.8696020256007,-0.006879779302858324,0.14186960202560073,816.48027212258,-0.006879779302858324,-0.18351972787742
2022-02-22,1141.9675449058086,8.577413746202467e-05,0.14196754490580865,816.550305013676,8.577413746202467e-05,-0.1834496949863239
2022-02-23,1157.7744140951872,0.013841784961307724,0.15777441409518733,827.8528187457655,0.013841784961307502,-0.17214718125423456
2022-02-24,1159.6111343797468,0.001586423280907301,0.15961113437974683,829.1661437305886,0.001586423280907523,-0.1708338562694114
2022-02-25,1145.110241964372,-0.012504961349074084,0.14511024196437217,818.7974531512768,-0.012504961349073973,-0.18120254684872317
2022-02-28,1111.7638191451467,-0.02912070960261559,0.11176381914514666,794.9534902946972,-0.029120709602615702,-0.2050465097053028
2022-03-01,1105.5330317358307,-0.00560441642552012,0.10553303173583073,788.5219942964246,-0.008090405384456378,-0.21147800570357533
2022-03-02,1091.8878002129961,-0.012342671933926574,0.09188780021299614,778.7895260081384,-0.012342671933926463,-0.22121047399186156
2022-03-03,1053.0385419562149,-0.03557989955488361,0.053038541956214935,751.0802728983736,-0.0355798995548835,-0.24891972710162646
2022-03-04,1062.308089421867,0.008802666850571406,0.06230808942186705,757.6917823187341,0.008802666850571406,-0.24230821768126587
2022-03-07,1011.7230839786071,-0.047618017736068885,0.011723083978607107,721.612001589807,-0.047618017736068774,-0.2783879984101929
2022-03-08,977.004630478756,-0.034316162247994386,-0.022995369521244036,696.8490470631514,-0.034316162247994164,-0.3031509529368486
2022-03-09,1005.3192380428129,0.02898103722413481,0.005319238042812868,717.0444552356914,0.02898103722413481,-0.2829555447643086
2022-03-10,1064.428726137111,0.05879673426858334,0.06442872613711104,759.2043275289454,0.05879673426858334,-0.2407956724710546
2022-03-11,1068.1921550763911,0.0035356326326685394,0.06819215507639109,761.88859512422,0.0035356326326687615,-0.23811140487577998
2022-03-14,1064.5418785023153,-0.003417247127989631,0.0645418785023153,759.2850335106837,-0.003417247127989742,-0.24071496648931634
2022-03-15,1030.0527720402617,-0.03239807391192129,0.030052772040261688,734.6856608747889,-0.03239807391192129,-0.2653143391252111
2022-03-16,1086.8086293918368,0.05509995108227006,0.08680862939183687,775.166804849835,0.05509995108227006,-0.22483319515016498
2022-03-17,1103.8603800473895,0.015689745364917407,0.10386038004738962,787.3289746332655,0.015689745364917407,-0.21267102536673455
2022-03-18,1104.1440664027257,0.00025699477983254226,0.10414406640272578,787.5313140697572,0.00025699477983254226,-0.21246868593024282
2022-03-21,1083.9487981863017,-0.018290428605226894,0.08394879818630163,773.1270287953837,-0.018290428605227005,-0.22687297120461636
2022-03-22,1121.1713917183858,0.034339807926690114,0.12117139171838587,799.6760624671499,0.034339807926690336,-0.20032393753285005
2022-03-23,1132.327085087779,0.009950033912562883,0.13232708508777913,807.6328664077628,0.009950033912562883,-0.19236713359223723
2022-03-24,1162.5880104944554,0.026724544352244584,0.16258801049445548,829.2164867664075,0.026724544352244584,-0.17078351323359253
2022-03-25,1176.1537853063578,0.011668600303329058,0.17615378530635772,838.8922825154156,0.01166860030332928,-0.1611077174845844
2022-03-28,1187.1588518775436,0.009356826214965919,0.18715885187754355,846.7416518159882,0.009356826214965697,-0.15325834818401174
2022-03-29,1181.7439288225328,-0.0045612455708407,0.18174392882253287,842.8794552069962,-0.0045612455708407,-0.15712054479300375
2022-03-30,1209.8086352230807,0.023748551370609716,0.2098086352230808,862.8966212482107,0.023748551370609272,-0.13710337875178924
2022-03-31,1225.1385416549756,0.012671348166619856,0.2251385416549756,873.8306847678468,0.012671348166620078,-0.12616931523215313
2022-04-01,1225.5539976206237,0.00033910937540726493,0.22555399762062378,871.9416914232063,-0.002161738398031132,-0.12805830857679368
2022-04-04,1233.045125450693,0.006112442083019642,0.2330451254506929,877.271384511801,0.0061124420830198645,-0.12272861548819902
2022-04-05,1238.4732052218592,0.004402174469634534,0.23847320522185922,881.1332862036395,0.004402174469634312,-0.11886671379636049
2022-04-06,1232.8572965874373,-0.004534541894603117,0.23285729658743737,877.13775040262,-0.004534541894602895,-0.12286224959738001
2022-04-07,1238.077063543653,0.00423387765207206,0.23807706354365288,880.8514443218384,0.00423387765207206,-0.11914855567816163
2022-04-08,1241.8252788644859,0.003027449123485626,0.2418252788644859,883.5181772548716,0.003027449123485626,-0.11648182274512842
2022-04-11,1238.1011634194301,-0.002998904522591994,0.2381011634194301,880.8685905973098,-0.002998904522591994,-0.11913140940269018
2022-04-12,1240.0359750494931,0.0015627249914855756,0.24003597504949314,882.2451459580509,0.0015627249914855756,-0.11775485404194908
2022-04-13,1240.1568466590888,9.747427657558205e-05,0.24015684665908887,882.3311421654156,9.74742765758041e-05,-0.11766885783458436
2022-04-14,1239.0923531343083,-0.0008583539474448232,0.23909235313430832,881.5737897465845,-0.0008583539474448232,-0.1184262102534156
2022-04-18,1245.5553870336512,0.0052159420425721414,0.2455553870336511,886.1720275401531,0.005215942042571919,-0.11382797245984688
2022-04-19,1233.4011625856183,-0.009758076256230375,0.23340116258561827,877.5246933192782,-0.009758076256230153,-0.12247530668072182
2022-04-20,1223.2254086979415,-0.008250157528913893,0.2232254086979415,870.2849763638824,-0.008250157528913782,-0.12971502363611764
2022-04-21,1215.3643221748644,-0.006426523245167681,0.21536432217486445,864.6920697333596,-0.006426523245167792,-0.13530793026664034
2022-04-22,1217.3843642057684,0.0016620876506308058,0.21738436420576845,866.1292637440617,0.0016620876506308058,-0.13387073625593826
2022-04-25,1218.7605439999593,0.001130439846817488,0.21876054399995937,867.1083707762929,0.0011304398468177101,-0.13289162922370712
2022-04-26,1217.5558987238846,-0.0009884183419008874,0.2175558987238846,866.2513049582018,-0.0009884183419008874,-0.1337486950417982
2022-04-27,1218.2975022199812,0.0006090919495966851,0.21829750221998112,866.7789316543794,0.0006090919495966851,-0.13322106834562053
2022-04-28,1224.3489460050948,0.0049671314059880345,0.22434894600509492,871.0843365078487,0.0049671314059880345,-0.12891566349215133
2022-04-29,1236.699275969901,0.010087263116535405,0.23669927596990092,879.8711934068959,0.010087263116535405,-0.1201288065931041
2022-05-02,1227.473382085854,-0.007460094837373865,0.22747338208585388,871.1240026822586,-0.009941444600280458,-0.12887599731774135
2022-05-03,1218.7056782065442,-0.007142887175614954,0.21870567820654419,864.9016622151291,-0.007142887175614954,-0.1350983377848709
2022-05-04,1226.045107836967,0.0060223151181371115,0.22604510783696696,870.1103725711891,0.0060223151181371115,-0.12988962742881083
2022-05-05,1245.4673778118554,0.015841399187305427,0.24546737781185546,883.8941383201047,0.01584139918730587,-0.11610586167989523
2022-05-06,1240.498960918228,-0.003989198739477451,0.24049896091822798,880.3681089376864,-0.003989198739477673,-0.11963189106231353
2022-05-09,1240.3162431506357,-0.00014729376915967318,0.24031624315063582,880.238436200673,-0.00014729376915967318,-0.1197615637993269
2022-05-10,1245.4601913084716,0.004147287585921866,0.24546019130847152,883.8890381397794,0.004147287585921866,-0.11611096186022063
2022-05-11,1244.148098509435,-0.0010535003914161623,0.24414809850943486,882.9578606921306,-0.0010535003914162733,-0.11704213930786944
2022-05-12,1261.148138678433,0.013664000442845436,0.2611481386784331,895.0225972916417,0.013664000442845436,-0.10497740270835831
2022-05-13,1243.7510244747032,-0.013794663505558025,0.2437510244747032,882.6760617321329,-0.013794663505558025,-0.11732393826786713
2022-05-16,1256.2008894394828,0.01000993343506007,0.2562008894394827,891.5115903547926,0.01000993343506007,-0.10848840964520745
2022-05-17,1247.4601365966796,-0.006958085220512222,0.24746013659667954,885.3083767340295,-0.006958085220512333,-0.11469162326597049
2022-05-18,1243.6824736569042,-0.0030282834929552527,0.24368247365690432,882.6274119905908,-0.0030282834929553637,-0.1173725880094092
2022-05-19,1248.4308603404763,0.0038180056277627994,0.24843086034047634,885.9972884167887,0.0038180056277630214,-0.11400271158321129
2022-05-20,1252.4300190380113,0.0032033481585389545,0.2524300190380113,888.8354461991094,0.0032033481585391765,-0.11116455380089063
2022-05-23,1252.3185937386015,-8.896728576934798e-05,0.25231859373860144,888.7563689219652,-8.896728576957003e-05,-0.11124363107803481
2022-05-24,1243.8367905825182,-0.006772879679732502,0.24383679058251828,882.736928970661,-0.00677287967973228,-0.11726307102933897
2022-05-25,1253.4169289582455,0.0077020863575201215,0.2534169289582455,889.5358450285651,0.0077020863575201215,-0.11046415497143491
2022-05-26,1232.574908325239,-0.016628162705867533,0.23257490832523908,874.7444982647287,-0.016628162705867533,-0.12525550173527134
2022-05-27,1242.5085009520958,0.008059220222448094,0.24250850095209575,881.7942568146191,0.008059220222448094,-0.11820574318538091
2022-05-31,1215.4727431171514,-0.021759012364283792,0.21547274311715148,862.6072846778352,-0.021759012364283903,-0.1373927153221648
2022-06-01,1216.3294792246638,0.0007048583461570779,0.21632947922466372,861.0572623703415,-0.001796903799708316,-0.13894273762965847
