Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2011-03-29,975.5180570183492,-0.0011164867882397234,-0.02448194298165085,968.2199473118108,-0.0011164867882397234,-0.031780052688189286
2011-03-30,988.0199846243136,0.012815680361854431,-0.011980015375686381,980.6283446765304,0.012815680361854431,-0.019371655323469517
2011-03-31,945.2639809622444,-0.04327443202307968,-0.0547360190377556,938.1922100349208,-0.04327443202307968,-0.061807789965079185
2011-04-01,932.8927841607109,-0.013087557603686628,-0.06710721583928914,923.5987815291518,-0.015554838709677443,-0.07640121847084824
2011-04-04,928.1876852951593,-0.005043558000917048,-0.07181231470484062,918.9405575049332,-0.005043558000917048,-0.0810594424950668
2011-04-05,928.6986611747602,0.0005505092210293938,-0.07130133882523981,919.4464427554175,0.0005505092210293938,-0.08055355724458257
2011-04-06,924.5420814891953,-0.004475703324808289,-0.07545791851080463,915.331273254594,-0.004475703324808289,-0.08466872674540604
2011-04-07,912.8685703592813,-0.012626262626262541,-0.08713142964071874,903.7740602084501,-0.012626262626262541,-0.09622593979154992
2011-04-08,892.8187975781697,-0.021963482402752255,-0.10718120242183038,883.9240345409979,-0.021963482402752144,-0.11607596545900212
2011-04-11,915.4279377899711,0.025323324590757146,-0.08457206221002889,906.3079297812512,0.025323324590757146,-0.09369207021874881
2011-04-12,946.2360202060121,0.033654295596896366,-0.05376397979398795,936.8090847519206,0.033654295596896366,-0.0631909152480794
2011-04-13,939.7350949905962,-0.006870299879305541,-0.060264905009403846,930.3729254100172,-0.006870299879305541,-0.06962707458998285
2011-04-14,931.1763300960175,-0.009107635694572291,-0.06882366990398248,921.8994277452892,-0.009107635694572291,-0.07810057225471079
2011-04-15,918.334849223708,-0.013790600616947923,-0.081665150776292,909.1858809282611,-0.013790600616947923,-0.09081411907173886
2011-04-18,939.9096209623651,0.023493360572012234,-0.06009037903763492,930.5457126558913,0.023493360572012234,-0.06945428734410874
2011-04-19,934.7882072537597,-0.005448836350203212,-0.06521179274624034,925.4753213512461,-0.005448836350203323,-0.0745246786487539
2011-04-20,908.1997943601355,-0.028443248093315332,-0.09180020563986457,899.1517971818118,-0.028443248093315332,-0.10084820281818818
2011-04-21,901.4058872690098,-0.007480630510285802,-0.09859411273099017,892.4255748144353,-0.007480630510285691,-0.1075744251855647
2011-04-25,901.4861692326069,8.906305664413416e-05,-0.09851383076739306,892.5050569639557,8.906305664413416e-05,-0.10749494303604434
2011-04-26,902.0485436363704,0.0006238303181536065,-0.09795145636362967,893.0618286775951,0.0006238303181536065,-0.1069381713224049
2011-04-27,897.6486970684383,-0.004877616175949062,-0.1023513029315617,888.7058158559147,-0.004877616175949062,-0.11129418414408532
2011-04-28,896.8533322828027,-0.0008860535176323792,-0.10314666771719727,887.9183749416352,-0.0008860535176323792,-0.11208162505836483
2011-04-29,888.4303263533495,-0.009391731765118982,-0.11156967364665049,879.579283734863,-0.009391731765118982,-0.12042071626513695
2011-05-02,900.3084589451294,0.013369796414463675,-0.09969154105487066,889.110731989556,0.010836371923427679,-0.11088926801044396
2011-05-03,905.8132492780252,0.0061143381228980775,-0.0941867507219748,894.5470556336376,0.0061143381228980775,-0.10545294436636243
2011-05-04,922.7390652097229,0.018685767673621845,-0.07726093479027718,911.2623540883302,0.018685767673621845,-0.08873764591166977
2011-05-05,969.8576557736237,0.051063829787234116,-0.030142344226376294,957.794899829011,0.051063829787234116,-0.042205100170988996
2011-05-06,961.3611740390721,-0.008760545100584105,-0.038638825960927825,949.4040944119495,-0.008760545100584105,-0.050595905588050494
2011-05-09,961.3611740390721,0.0,-0.038638825960927825,949.4040944119495,0.0,-0.050595905588050494
2011-05-10,954.2399801573013,-0.007407407407407418,-0.04576001984269873,942.3714714903796,-0.007407407407407307,-0.057628528509620414
2011-05-11,950.2614298872418,-0.004169339320077126,-0.049738570112758174,938.4424050601758,-0.004169339320077126,-0.061557594939824156
2011-05-12,975.6059066145604,0.02667105696410932,-0.02439409338543963,963.4716559030716,0.02667105696410932,-0.0365283440969284
2011-05-13,986.9803925344502,0.011658894070619485,-0.013019607465549865,974.7046698792898,0.011658894070619485,-0.02529533012071017
2011-05-16,985.6670453720623,-0.0013306719893546592,-0.01433295462793771,973.4076576771882,-0.0013306719893546592,-0.026592342322811713
2011-05-17,994.2668249625567,0.008724832214765055,-0.0057331750374433055,981.9004761669892,0.008724832214765055,-0.018099523833010833
2011-05-18,989.2871914485538,-0.005008347245409106,-0.010712808551446185,976.9827776219123,-0.005008347245409106,-0.023017222378087676
2011-05-19,994.6005835476396,0.0053709298422288665,-0.005399416452360306,982.2300835775854,0.0053709298422288665,-0.017769916422414544
2011-05-20,1020.9907437589313,0.026533425223983498,0.020990743758931396,1008.2920120529384,0.026533425223983498,0.008292012052938391
2011-05-23,1034.1763135736192,0.012914485165794076,0.034176313573619055,1021.3135842853848,0.012914485165794076,0.021313584285384657
2011-05-24,1027.3630854328776,-0.006588072122052702,0.027363085432877687,1014.5850967328805,-0.006588072122052702,0.014585096732880443
2011-05-25,1000.3089596179673,-0.026333558406482105,0.000308959617967286,987.8674608297189,-0.026333558406482105,-0.01213253917028112
2011-05-26,984.3571888333619,-0.015946843853820503,-0.015642811166638126,972.1140926835972,-0.015946843853820503,-0.027885907316402836
2011-05-27,997.9505349910471,0.013809363422027543,-0.0020494650089528665,985.5383694771396,0.013809363422027543,-0.014461630522860425
2011-05-31,987.9677020301497,-0.010003334444814937,-0.01203229796985028,975.6796995590621,-0.010003334444814937,-0.024320300440937914
2011-06-01,1007.003919265098,0.019268056228793018,0.007003919265098135,991.9929529942794,0.01671988608822117,-0.008007047005720525
2011-06-02,1012.402088422952,0.005360623781676566,0.012402088422952096,997.3106540093562,0.005360623781676566,-0.0026893459906438544
2011-06-03,1000.216218316754,-0.01203659123736145,0.00021621831675400216,985.30643333038,-0.01203659123736145,-0.014693566669620073
2011-06-06,998.7735987711048,-0.0014423076923076872,-0.0012264012288951687,983.8853182823073,-0.0014423076923076872,-0.016114681717692703
2011-06-07,996.9761657799152,-0.00179964007198552,-0.0030238342200847868,982.1146788372882,-0.00179964007198552,-0.017885321162711798
2011-06-08,1006.8819025536889,0.009935780928147508,0.006881902553688812,991.8727551325335,0.009935780928147508,-0.008127244867466521
2011-06-09,1007.1259655527323,0.00024239486122890064,0.007125965552732261,992.1131799913705,0.00024239486122890064,-0.007886820008629503
2011-06-10,1019.4818233070289,0.012268433321064753,0.019481823307028856,1004.2848543870442,0.012268433321064753,0.004284854387044179
2011-06-13,1025.0149675312189,0.005427408412483015,0.02501496753121879,1009.7355184542737,0.005427408412483015,0.009735518454273784
2011-06-14,995.5428707051145,-0.028752845333652854,-0.004457129294885509,980.7027492642621,-0.028752845333652854,-0.019297250735737848
2011-06-15,1003.8410656892474,0.008335346702101898,0.0038410656892473583,988.8772466910842,0.008335346702101898,-0.011122753308915767
2011-06-16,1004.5691902533354,0.0007253384912959682,0.0045691902533353534,989.594517421276,0.0007253384912959682,-0.010405482578723979
2011-06-17,1008.2257148478027,0.0036398932297985187,0.008225714847802656,993.1965358054834,0.0036398932297985187,-0.006803464194516495
2011-06-20,1015.2469568449102,0.006963958460598718,0.015246956844910287,1000.1131152240434,0.006963958460598718,0.00011311522404344743
2011-06-21,1011.6625690011676,-0.0035305575846115156,0.011662569001167578,996.5821582796198,-0.0035305575846115156,-0.003417841720380288
2011-06-22,1011.6625690011676,0.0,0.011662569001167578,996.5821582796198,0.0,-0.003417841720380288
2011-06-23,1024.2569138143217,0.012449155676075518,0.0242569138143216,1008.9887647120421,0.012449155676075518,0.00898876471204213
2011-06-24,1009.5731189133267,-0.014336046652897672,0.009573118913326573,994.5238547088807,-0.014336046652897672,-0.005476145291119283
2011-06-27,1021.4869504333856,0.01180086047940998,0.021486950433385665,1006.2600919617452,0.01180086047940998,0.006260091961745262
2011-06-28,1011.4163025530174,-0.009858812074001966,0.011416302553017399,996.3395628175264,-0.009858812074001966,-0.0036604371824736637
2011-06-29,983.6406654563909,-0.027462121212121327,-0.01635933454360905,968.9779649749995,-0.027462121212121327,-0.03102203502500045
2011-06-30,970.2038927934141,-0.013660245183887865,-0.029796107206585876,955.7414883956565,-0.013660245183887754,-0.044258511604343576
2011-07-01,974.8037595333791,0.0047411340792717915,-0.025196240466620945,957.87210496992,0.002229281244073622,-0.042127895030080076
2011-07-05,953.2901008938254,-0.02206973293768577,-0.046709899106174624,936.7321234247751,-0.02206973293768566,-0.06326787657522492
2011-07-06,960.773873648506,0.00785046728971972,-0.03922612635149403,944.0859083189509,0.00785046728971972,-0.055914091681049105
2011-07-07,956.8392077474882,-0.004095309009679915,-0.04316079225251179,940.2195847927005,-0.004095309009679915,-0.05978041520729949
2011-07-08,976.0995488073504,0.02012913026965446,-0.023900451192649608,959.1453872970732,0.02012913026965446,-0.040854612702926785
2011-07-11,992.1135348425994,0.016406099208646996,-0.007886465157400657,974.8812216765851,0.016406099208646996,-0.025118778323414803
2011-07-12,996.7307007988186,0.0046538685282140335,-0.0032692992011814637,979.4181907128926,0.0046538685282140335,-0.0205818092871074
2011-07-13,973.6958181510718,-0.023110437582875454,-0.026304181848928243,956.7834077488895,-0.023110437582875454,-0.04321659225111041
2011-07-14,994.8016690573847,0.021676020901877147,-0.005198330942615237,977.5226648938237,0.021676020901877147,-0.02247733510617622
2011-07-15,1013.6344358153239,0.018931177282587308,0.013634435815323753,996.0283197606759,0.018931177282587308,-0.003971680239324038
2011-07-18,1035.4835261924875,0.021555197421434524,0.03548352619248751,1017.4979068304569,0.021555197421434524,0.017497906830457044
2011-07-19,1053.9553463234586,0.01783883534960018,0.05395534632345855,1035.6488844589683,0.01783883534960018,0.03564888445896819
2011-07-20,1055.9039079744264,0.001848808545603875,0.05590390797442635,1037.5636009668012,0.001848808545603875,0.037563600966801225
2011-07-21,1067.304863791426,0.010797342192691017,0.06730486379142597,1048.7665302131204,0.010797342192691017,0.048766530213120385
2011-07-22,1064.211226505074,-0.0028985507246377384,0.06421122650507383,1045.7266272269953,-0.0028985507246377384,0.04572662722699539
2011-07-25,1058.077444219742,-0.0057636887608071286,0.058077444219741814,1039.6993844187705,-0.0057636887608070175,0.03969938441877052
2011-07-26,1049.2223359909178,-0.008369054909165063,0.049222335990917854,1030.9980831815446,-0.008369054909165063,0.030998083181544622
2011-07-27,1065.5348723091847,0.015547263681592094,0.06553487230918464,1047.027282235984,0.015547263681592094,0.04702728223598407
2011-07-28,1076.9202229246819,0.010685103708359511,0.07692022292468192,1058.2148773321574,0.010685103708359511,0.058214877332157355
2011-07-29,1072.8741857690472,-0.0037570444583596707,0.07287418576904714,1054.239116991523,-0.0037570444583595597,0.05423911699152284
2011-08-01,1116.5742734185976,0.04073179150845707,0.11657427341859772,1094.4372144926192,0.03812996202968577,0.0944372144926191
2011-08-02,1148.6916442094023,0.028764204545454364,0.14869164420940217,1125.9178303924423,0.028764204545454364,0.1259178303924422
2011-08-03,1168.1891188492873,0.016973636691946403,0.16818911884928722,1145.028750590508,0.016973636691946403,0.14502875059050813
2011-08-04,1163.9854876191712,-0.003598416696653395,0.1639854876191711,1140.908460016235,-0.003598416696653284,0.14090846001623514
2011-08-05,1174.5518046818,0.009077705156136595,0.17455180468179998,1151.2652906264043,0.009077705156136595,0.15126529062640426
2011-08-08,1198.930937766374,0.02075611564121571,0.19893093776637394,1175.1610861323638,0.02075611564121571,0.1751610861323638
2011-08-09,1176.688130263251,-0.018552200800291074,0.17668813026325103,1153.359261689748,-0.018552200800291074,0.15335926168974812
2011-08-10,1171.1497719383333,-0.004706734250543243,0.17114977193833325,1147.9307061495717,-0.004706734250543243,0.14793070614957182
2011-08-11,1151.9642699763806,-0.01638176638176636,0.15196426997638057,1129.1255734989734,-0.01638176638176636,0.12912557349897336
2011-08-12,1161.8949964416943,0.008620689655172376,0.16189499644169425,1138.8594146498265,0.008620689655172376,0.13885941464982654
2011-08-15,1177.116328272808,0.013100436681222627,0.1771163282728081,1153.7789703002609,0.013100436681222627,0.15377897030026078
2011-08-16,1153.6075856254197,-0.01997146932952909,0.15360758562541976,1130.7363089818534,-0.0199714693295292,0.1307363089818534
2011-08-17,1096.8856121036545,-0.049169209901661515,0.09688561210365454,1075.1388980620948,-0.049169209901661404,0.07513889806209484
2011-08-18,1110.8226889057955,0.0127060439560438,0.1108226889057955,1088.7996601597242,0.0127060439560438,0.08879966015972429
2011-08-19,1044.8048030018335,-0.05943152454780365,0.04480480300183354,1024.0906364293014,-0.05943152454780354,0.024090636429301426
2011-08-22,1050.573455697849,0.005521273140630223,0.05057345569784921,1029.7449205537894,0.005521273140630223,0.02974492055378941
2011-08-23,1049.5508339045025,-0.0009733939000651226,0.049550833904502545,1028.7425731294993,-0.0009733939000651226,0.028742573129499238
2011-08-24,1071.8077104352806,0.021206096752816483,0.07180771043528056,1050.5581876690248,0.021206096752816483,0.05055818766902487
2011-08-25,1090.5986750147258,0.017532029669588667,0.09059867501472585,1068.9766049848674,0.017532029669588667,0.06897660498486746
2011-08-26,1070.3890370925471,-0.018530774321641075,0.07038903709254707,1049.1676407627788,-0.018530774321641075,0.0491676407627788
2011-08-29,1082.2066477396043,0.011040481766476873,0.08220664773960418,1060.7509569705978,0.011040481766476873,0.060750956970597736
2011-08-30,1092.0714618817276,0.009115462525320694,0.09207146188172755,1070.4201925675613,0.009115462525320694,0.07042019256756138
2011-08-31,1089.8637702471958,-0.0020215633423180668,0.08986377024719583,1068.2562703453898,-0.0020215633423179558,0.06825627034538972
2011-09-01,1091.4334252211474,0.0014402304368696939,0.0914334252211475,1067.1203185264674,-0.0010633701392224193,0.06712031852646727
2011-09-02,1139.5768545040853,0.0441102756892231,0.1395768545040854,1114.1912899702413,0.0441102756892231,0.1141912899702413
2011-09-06,1124.638053294905,-0.013109077417759019,0.12463805329490496,1099.5852700918285,-0.01310907741775913,0.09958527009182849
2011-09-07,1124.0819899805442,-0.0004944375772556464,0.12408198998054432,1099.0415938148983,-0.0004944375772556464,0.0990415938148983
2011-09-08,1117.7265608336534,-0.00565388397246791,0.1177265608336533,1092.8277401625526,-0.005653883972468021,0.09282774016255257
2011-09-09,1137.2965606481494,0.01750875437718835,0.13729656064814932,1111.9617926416365,0.01750875437718835,0.11196179264163653
2011-09-12,1146.47293229231,0.008068582955118586,0.14647293229230995,1120.933748608488,0.008068582955118586,0.12093374860848805
2011-09-13,1121.586494689517,-0.021706956092747753,0.12158649468951688,1096.6016889445643,-0.021706956092747864,0.09660168894456422
2011-09-14,1104.4235242825607,-0.015302404663589786,0.10442352428256063,1079.8210461455585,-0.015302404663589897,0.0798210461455584
2011-09-15,1142.1531397817892,0.03416227078623457,0.14215313978178923,1116.7101851246582,0.03416227078623457,0.11671018512465814
2011-09-16,1159.3349437713673,0.015043345232024441,0.15933494377136737,1133.5092419636064,0.015043345232024441,0.13350924196360636
2011-09-19,1156.386482571542,-0.0025432349949133792,0.15638648257154197,1130.626461592387,-0.002543234994913268,0.1306264615923869
2011-09-20,1170.3762289501424,0.012097812097812133,0.17037622895014248,1144.3045680775458,0.012097812097812133,0.14430456807754588
2011-09-21,1190.2910077150007,0.017015706806282616,0.19029100771500063,1163.7757191050432,0.017015706806282616,0.1637757191050433
2011-09-22,1202.2505683424913,0.010047593865679438,0.20225056834249133,1175.4688648813496,0.010047593865679438,0.1754688648813496
2011-09-23,1207.3583774485667,0.004248539564524645,0.20735837744856678,1180.4628908606649,0.004248539564524645,0.18046289086066492
2011-09-26,1182.5517944008589,-0.020546163849154753,0.18255179440085878,1156.2089068871949,-0.02054616384915464,0.1562089068871948
2011-09-27,1173.3965547022717,-0.00774193548387081,0.17339655470227178,1147.2576121241975,-0.007741935483870699,0.14725761212419752
2011-09-28,1196.8706631932885,0.02000526454330087,0.1968706631932884,1170.2088041540578,0.02000526454330087,0.17020880415405792
2011-09-29,1213.4805576384583,0.013877768881772168,0.2134805576384584,1186.448691481523,0.013877768881772168,0.18644869148152288
2011-09-30,1240.292321186935,0.02209492635024546,0.240292321186935,1212.6631879381523,0.02209492635024546,0.2126631879381522
2011-10-03,1233.5037761490173,-0.0054733427934320344,0.2335037761490173,1203.0108019510467,-0.007959659436448496,0.2030108019510466
2011-10-04,1251.5166860845543,0.01460304401480883,0.25151668608455435,1220.5784216422282,0.01460304401480883,0.22057842164222818
2011-10-05,1240.2923211869352,-0.008968609865470656,0.24029232118693522,1209.631529968307,-0.008968609865470878,0.20963152996830692
2011-10-06,1242.8255979867452,0.0020424836601307117,0.24282559798674508,1212.1021826030462,0.0020424836601307117,0.21210218260304625
2011-10-07,1248.4353975673173,0.004513746409519959,0.24843539756731725,1217.573304477742,0.004513746409519959,0.21757330447774215
2011-10-10,1263.9954565315963,0.012463647694225255,0.2639954565315963,1232.7487091866462,0.012463647694225255,0.23274870918664625
2011-10-11,1250.7449388988912,-0.010483042137718224,0.25074493889889116,1219.8257525230247,-0.010483042137718335,0.21982575252302472
2011-10-12,1254.8719587014036,0.0032996494122501385,0.25487195870140367,1223.8507498503848,0.0032996494122501385,0.22385074985038478
2011-10-13,1238.2731232688454,-0.013227513227513144,0.23827312326884553,1207.6622478682368,-0.013227513227513255,0.20766224786823684
2011-10-14,1234.7553018959225,-0.0028409090909091717,0.23475530189592253,1204.23138920952,-0.0028409090909091717,0.20423138920952
2011-10-17,1230.2616513835637,-0.003639304488475492,0.2302616513835638,1199.8488245096069,-0.003639304488475492,0.19984882450960684
2011-10-18,1233.503776149018,0.0026353131968375187,0.23350377614901796,1203.010801951047,0.0026353131968375187,0.20301080195104682
2011-10-19,1237.265987747683,0.0030500203334689058,0.23726598774768304,1206.6800093583804,0.0030500203334689058,0.2066800093583805
2011-10-20,1248.9478915728869,0.009441707717569692,0.24894789157288688,1218.0731293153765,0.009441707717569692,0.2180731293153766
2011-10-21,1245.3692443190962,-0.002865329512894088,0.24536924431909624,1214.582948429086,-0.002865329512894088,0.21458294842908598
2011-10-24,1238.0211857056165,-0.005900305188199173,0.23802118570561648,1207.4165383569714,-0.005900305188199284,0.2074165383569715
2011-10-25,1247.1560007671872,0.007378561180569898,0.24715600076718713,1216.3255351556702,0.007378561180569898,0.2163255351556701
2011-10-26,1263.2082474035926,0.012871081586049327,0.2632082474035926,1231.980960353854,0.012871081586049327,0.23198096035385407
2011-10-27,1268.7393927737917,0.004378648874061586,0.2687393927737918,1237.3753723987727,0.004378648874061586,0.2373753723987726
2011-10-28,1277.7980108658348,0.007139857202856037,0.2777980108658349,1246.2100558640307,0.007139857202856037,0.24621005586403077
2011-10-31,1282.6463169778892,0.003794266441821348,0.2826463169778892,1250.9385088584559,0.003794266441821348,0.2509385088584559
2011-11-01,1302.387124539901,0.015390686661404862,0.302387124539901,1267.015833202279,0.012852209944751447,0.26701583320227895
2011-11-02,1298.2883452337169,-0.0031471282454761385,0.29828834523371683,1263.0283718861426,-0.0031471282454761385,0.2630283718861426
2011-11-03,1286.6467733271377,-0.008966861598440623,0.2866467733271376,1251.7029712805358,-0.008966861598440623,0.25170297128053587
2011-11-04,1290.6722618631632,0.003128666405944447,0.2906722618631632,1255.6191323170021,0.003128666405944447,0.25561913231700206
2011-11-07,1303.4158663444343,0.009873617693522796,0.3034158663444344,1268.016635598173,0.009873617693522796,0.268016635598173
2011-11-08,1273.735613116213,-0.022771130837514364,0.273735613116213,1239.1424628848222,-0.022771130837514475,0.23914246288482222
2011-11-09,1301.3600053565094,0.021687697160883257,0.3013600053565093,1266.0166093590592,0.021687697160883257,0.26601660935905924
2011-11-10,1299.8223606081558,-0.0011815675462781838,0.2998223606081558,1264.5207252203913,-0.0011815675462781838,0.2645207252203914
2011-11-11,1320.0995894336431,0.015600000000000058,0.32009958943364314,1284.2472485338294,0.015600000000000058,0.28424724853382943
2011-11-14,1333.4339287208518,0.010101010101010166,0.33343392872085187,1297.2194429634642,0.010101010101010166,0.29721944296346425
2011-11-15,1330.2091791955293,-0.00241837968561065,0.3302091791955293,1294.0822738148222,-0.00241837968561065,0.2940822738148221
2011-11-16,1345.9416694878091,0.011827079934747076,0.345941669487809,1309.3874883093692,0.011827079934747076,0.30938748830936924
2011-11-17,1372.8157128053695,0.019966722129783676,0.3728157128053695,1335.5316644486577,0.019966722129783676,0.3355316644486577
2011-11-18,1376.8247699558233,0.002920317062995448,0.37682476995582337,1339.4318403565178,0.002920317062995448,0.33943184035651774
2011-11-21,1369.9663651241628,-0.00498132004981322,0.3699663651241629,1332.7597016747916,-0.00498132004981322,0.33275970167479163
2011-11-22,1407.9560467508995,0.027730375426621157,0.4079560467508996,1369.7176285557052,0.027730375426621157,0.36971762855570534
2011-11-23,1429.2979530463876,0.015158077089649336,0.4292979530463876,1390.4799139604042,0.015158077089649336,0.39047991396040427
2011-11-25,1441.1567570236284,0.008296943231441034,0.44115675702362833,1402.0166468709926,0.008296943231441034,0.4020166468709927
2011-11-28,1427.4433276747875,-0.009515570934256146,0.42744332767478754,1388.6756580166837,-0.009515570934256257,0.3886756580166837
2011-11-29,1404.9591202997483,-0.01575138356747552,0.40495912029974823,1366.8020950764464,-0.01575138356747552,0.36680209507644634
2011-11-30,1393.0979204660653,-0.008442380751371936,0.3930979204660652,1355.2630313780382,-0.008442380751371936,0.3552630313780383
2011-12-01,1415.8596976212848,0.01633896427582382,0.4158596976212847,1373.9631090679886,0.013798116865134213,0.3739631090679887
2011-12-02,1432.521537716576,0.0117680022415243,0.43252153771657587,1390.1319100152725,0.0117680022415243,0.3901319100152725
2011-12-05,1450.4026576199885,0.012482269503546028,0.45040265761998843,1407.4839111615624,0.012482269503546028,0.40748391116156246
2011-12-06,1434.9338669970416,-0.010665169800729735,0.4349338669970415,1392.472856257229,-0.010665169800729846,0.39247285625722905
2011-12-07,1439.3776374184852,0.003096846846846857,0.43937763741848523,1396.7851314314491,0.003096846846846857,0.3967851314314492
2011-12-08,1464.948243011593,0.017765042979942747,0.464948243011593,1421.5990793250737,0.017765042979942747,0.4215990793250737
2011-12-09,1478.9324177351632,0.00954584900202482,0.47893241773516326,1435.1694494777284,0.00954584900202482,0.4351694494777285
2011-12-12,1475.9438129649131,-0.0020207852193995235,0.47594381296491317,1432.26928026689,-0.0020207852193995235,0.43226928026689015
2011-12-13,1479.3603495689983,0.0023148148148146586,0.4793603495689984,1435.5847184156557,0.0023148148148146586,0.4355847184156558
2011-12-14,1480.64563223587,0.0008688097306690512,0.48064563223586987,1436.831968388215,0.0008688097306690512,0.43683196838821514
2011-12-15,1496.2450594411646,0.010535557506584858,0.4962450594411645,1451.9697942184687,0.010535557506584858,0.4519697942184686
2011-12-16,1537.1826121799334,0.027360192423331098,0.5371826121799335,1491.6959671811505,0.027360192423331098,0.4916959671811505
2011-12-19,1515.3139798786185,-0.014226437462951935,0.5153139798786186,1470.4744477903105,-0.014226437462951824,0.47047444779031045
2011-12-20,1519.8184804133348,0.0029726516052317464,0.5198184804133348,1474.8456560179866,0.0029726516052317464,0.47484565601798656
2011-12-21,1534.8752230892997,0.009906934854397864,0.5348752230892997,1489.4568558524484,0.009906934854397864,0.48945685585244836
2011-12-22,1511.7295588735828,-0.015079834417504379,0.5117295588735828,1466.9960930941768,-0.015079834417504379,0.4669960930941768
2011-12-23,1488.8379056815543,-0.015142690739662124,0.4888379056815544,1444.7818249401591,-0.015142690739662124,0.44478182494015917
2011-12-27,1490.574159798967,0.0011661807580174433,0.490574159798967,1446.4667017039376,0.0011661807580174433,0.44646670170393765
2011-12-28,1494.0588451520914,0.0023378141437755406,0.4940588451520913,1449.8482720176814,0.0023378141437755406,0.4498482720176815
2011-12-29,1522.080788362744,0.01875558201845795,0.5220807883627441,1477.0410201978286,0.01875558201845795,0.47704102019782857
2011-12-30,1516.2127426187592,-0.0038552787663109767,0.5162127426187593,1471.3466153156896,-0.0038552787663109767,0.47134661531568955
2012-01-03,1460.02740612297,-0.03705636743215035,0.4600274061229699,1413.2817948822046,-0.039463726513569886,0.4132817948822045
2012-01-04,1458.200849734993,-0.0012510425354461674,0.458200849734993,1411.5137192422353,-0.0012510425354461674,0.41151371924223534
2012-01-05,1476.362946026816,0.012455140384209473,0.47636294602681595,1429.094320769635,0.012455140384209473,0.42909432076963494
2012-01-06,1459.1135562964796,-0.011683705403713773,0.45911355629647965,1412.397203731642,-0.011683705403713884,0.4123972037316421
2012-01-09,1450.338298492125,-0.0060141020323517536,0.4503382984921249,1403.9029028381917,-0.0060141020323517536,0.40390290283819175
2012-01-10,1442.5600815447663,-0.005363036303630331,0.44256008154476634,1396.3737206034984,-0.005363036303630331,0.3963737206034985
2012-01-11,1443.9003355691186,0.0009290802105914597,0.4439003355691187,1397.671063793901,0.0009290802105914597,0.39767106379390116
2012-01-12,1461.7057739218365,0.012331487093740323,0.4617057739218364,1414.90642647837,0.012331487093740323,0.41490642647836995
2012-01-13,1465.07411235551,0.0023043888132396884,0.46507411235551,1418.1669210193277,0.0023043888132396884,0.41816692101932773
2012-01-17,1424.4895152926013,-0.027701395254099315,0.42448951529260115,1378.8817186038823,-0.027701395254099315,0.3788817186038822
2012-01-18,1434.1292474785246,0.006767148569670756,0.43412924747852455,1388.2128160536777,0.006767148569670756,0.38821281605367775
2012-01-19,1424.7797240152847,-0.006519303249465258,0.42477972401528463,1379.1626357310297,-0.006519303249465147,0.3791626357310296
2012-01-20,1418.5661816083214,-0.004361054766734429,0.41856618160832126,1373.148031944373,-0.004361054766734318,0.3731480319443732
2012-01-23,1407.5739710836315,-0.007748817550568776,0.40757397108363147,1362.5077583749135,-0.007748817550568887,0.36250775837491345
2012-01-24,1424.6346048745208,0.012120594825830056,0.42463460487452087,1379.0221628612258,0.012120594825830056,0.3790221628612258
2012-01-25,1443.1554427009955,0.013000412711514864,0.4431554427009956,1396.9500201167475,0.013000412711514864,0.3969500201167475
2012-01-26,1463.2349148088763,0.01391358928758235,0.46323491480887635,1416.3866089519317,0.01391358928758235,0.4163866089519317
2012-01-27,1462.9288307350746,-0.0002091831398389754,0.4629288307350745,1416.0903247538454,-0.0002091831398389754,0.41609032475384544
2012-01-30,1485.6147159488103,0.01550716941051511,0.4856147159488102,1438.0498773203947,0.01550716941051511,0.4380498773203947
2012-01-31,1499.953088542418,0.00965147453083115,0.49995308854241816,1451.9291790854172,0.00965147453083115,0.4519291790854172
2012-02-01,1552.4082873006523,0.03497122620628601,0.5524082873006524,1498.9481605356139,0.032383798140770415,0.49894816053561386
2012-02-02,1555.1620048834473,0.0017738359201773246,0.5551620048834474,1501.6070486252556,0.0017738359201773246,0.5016070486252557
2012-02-03,1507.043541474935,-0.03094112591319298,0.507043541474935,1455.1456358616035,-0.03094112591319298,0.4551456358616035
2012-02-06,1531.3931532804252,0.01615720524017461,0.5313931532804252,1478.6567225545639,0.01615720524017461,0.47865672255456393
2012-02-07,1530.724714540451,-0.0004364906154518122,0.530724714540451,1478.011302771694,-0.0004364906154518122,0.4780113027716941
2012-02-08,1539.460193596213,0.005706760316066761,0.5394601935962131,1486.4459590210497,0.005706760316066761,0.4864459590210497
2012-02-09,1562.7853480446404,0.015151515151515138,0.5627853480446403,1508.9678674910656,0.015151515151515138,0.5089678674910656
2012-02-10,1622.8090333235414,0.03840814437760298,0.6228090333235414,1566.924523206826,0.03840814437760298,0.5669245232068261
2012-02-13,1599.858723089495,-0.01414233576642332,0.599858723089495,1544.7645504789923,-0.01414233576642332,0.5447645504789924
2012-02-14,1544.8856039701202,-0.03436123348017628,0.5448856039701202,1491.6845350880842,-0.03436123348017617,0.4916845350880843
2012-02-15,1466.704442079537,-0.05060644081974064,0.4667044420795372,1416.1956899414267,-0.05060644081974064,0.41619568994142675
2012-02-16,1458.1664536433152,-0.0058212058212058215,0.4581664536433152,1407.9517233471731,-0.0058212058212058215,0.4079517233471732
