Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2020-11-09,1374.8894836595123,-0.005747126436781658,0.37488948365951225,1020.7124423929974,-0.005747126436781658,0.02071244239299741
2020-11-10,1399.2991648310065,0.017753922378199727,0.39929916483100647,1038.8340918657054,0.017753922378199727,0.03883409186570552
2020-11-11,1376.0248176674886,-0.016632860040568076,0.3760248176674885,1021.5553098103326,-0.016632860040567965,0.02155530981033249
2020-11-12,1356.1564725279002,-0.014438943894389489,0.3561564725279003,1006.8051300069656,-0.014438943894389489,0.006805130006965587
2020-11-13,1366.9421456036766,0.007953118459606445,0.36694214560367655,1014.8123704716504,0.007953118459606445,0.014812370471650516
2020-11-16,1373.1864826475473,0.00456810631229243,0.3731864826475473,1019.4481412669944,0.00456810631229243,0.019448141266994456
2020-11-17,1369.2128136196295,-0.0028937577511369827,0.36921281361962954,1016.498105306321,-0.0028937577511368717,0.016498105306320898
2020-11-18,1377.160151675465,0.005804311774461057,0.377160151675465,1022.3981772276678,0.005804311774461057,0.022398177227667793
2020-11-19,1359.5624745518294,-0.012778235779060343,0.3595624745518293,1009.3337322589713,-0.012778235779060232,0.009333732258971272
2020-11-20,1361.265475563794,0.0012526096033402823,0.36126547556379407,1010.5980333849742,0.0012526096033402823,0.010598033384974226
2020-11-23,1372.6188156435587,0.008340283569641338,0.3726188156435588,1019.0267075583267,0.008340283569641338,0.019026707558326805
2020-11-24,1402.137499850947,0.021505376344086002,0.40213749985094704,1040.9412604090435,0.021505376344086002,0.040941260409043556
2020-11-25,1354.453471515935,-0.03400809716599196,0.3544534715159351,1005.5408288809626,-0.03400809716599196,0.005540828880962634
2020-11-27,1376.0248176674882,0.0159262363788768,0.3760248176674881,1021.5553098103326,0.0159262363788768,0.02155530981033249
2020-11-30,1328.340789332476,-0.034653465346534684,0.3283407893324761,986.1548782822517,-0.034653465346534684,-0.013845121717748321
2020-12-01,1328.340789332476,0.0,0.3283407893324761,983.6894910865461,-0.0024999999999999467,-0.01631050891345387
2020-12-02,1311.434633831881,-0.012727272727272698,0.31143463383188097,971.1698066545356,-0.012727272727272698,-0.02883019334546444
2020-12-03,1293.0793792883778,-0.013996316758747573,0.2930793792883779,957.577006414067,-0.013996316758747684,-0.042422993585933044
2020-12-04,1286.31691708814,-0.005229734777736139,0.2863169170881399,952.5691326412629,-0.005229734777736139,-0.04743086735873714
2020-12-07,1254.9197711584632,-0.02440856177243711,0.2549197711584632,929.3182901246718,-0.02440856177243711,-0.07068170987532829
2020-12-08,1267.4786295303336,0.010007698229407058,0.2674786295303335,938.618627131308,0.010007698229407058,-0.06138137286869194
2020-12-09,1280.5205209165072,0.010289634146341653,0.28052052091650714,948.2766694074306,0.010289634146341653,-0.051723330592569394
2020-12-10,1257.817969244279,-0.017729158807997192,0.257817969244279,931.4645217415876,-0.017729158807997192,-0.06853547825841233
2020-12-11,1221.5904931715754,-0.028801843317972198,0.2215904931715753,904.6366265301365,-0.028801843317972198,-0.09536337346986357
2020-12-14,1268.927728573242,0.03875049426650845,0.2689277285732419,939.6917429397661,0.03875049426650845,-0.060308257060233905
2020-12-15,1283.9017520166265,0.011800532927293661,0.2839017520166265,950.7806062938328,0.011800532927293661,-0.049219393706167236
2020-12-16,1274.7241247448746,-0.007148231753198009,0.2747241247448746,943.9842061735983,-0.007148231753198009,-0.05601579382640165
2020-12-17,1265.546497473123,-0.007199696854869209,0.265546497473123,937.187806053364,-0.007199696854869209,-0.06281219394663595
2020-12-18,1271.3428936447556,0.004580152671755711,0.2713428936447555,941.4802692871963,0.004580152671755711,-0.0585197307128037
2020-12-21,1273.758058716269,0.0018996960486321601,0.2737580587162691,943.2687956346263,0.0018996960486321601,-0.05673120436537371
2020-12-22,1275.69019077348,0.0015168752370118277,0.2756901907734801,944.6996167125704,0.0015168752370118277,-0.05530038328742959
2020-12-23,1310.9516008175783,0.027641045058689695,0.31095160081757833,970.8121013850495,0.027641045058689695,-0.029187898614950525
2020-12-24,1293.5624123026805,-0.013264554163596065,0.29356241230268054,957.9347116835529,-0.013264554163596065,-0.04206528831644707
2020-12-28,1284.8678180452316,-0.006721433905899854,0.28486781804523154,951.4960168328046,-0.006721433905899965,-0.0485039831671954
2020-12-29,1298.3927424457079,0.010526315789473717,0.2983927424457078,961.5117643784131,0.010526315789473717,-0.038488235621586875
2020-12-30,1306.1212706745514,0.005952380952380931,0.3061212706745513,967.2350486901894,0.005952380952380931,-0.03276495130981061
2020-12-31,1357.8058032049425,0.039571005917159896,0.3578058032049425,1005.5095125251933,0.039571005917159896,0.005509512525193161
2021-01-04,1355.6941301050904,-0.0015552099533436836,0.35569413010509043,1001.4358697878246,-0.00405132192846025,0.0014358697878245064
2021-01-05,1381.0342073033164,0.01869158878504673,0.3810342073033164,1020.1542972604942,0.01869158878504673,0.020154297260494225
2021-01-06,1367.3083321542772,-0.00993883792048944,0.36730833215427716,1010.0151490461315,-0.00993883792048933,0.010015149046131544
2021-01-07,1356.2220483800534,-0.008108108108108025,0.35622204838005334,1001.8258370268385,-0.008108108108108136,0.0018258370268384727
2021-01-08,1348.831192530571,-0.00544959128065392,0.34883119253057093,996.3662956806432,-0.00544959128065392,-0.003633704319356723
2021-01-11,1340.3845001311622,-0.006262230919765188,0.3403845001311623,990.1268198564201,-0.006262230919765188,-0.009873180143579963
2021-01-12,1404.26261140169,0.04765655769988175,0.40426261140169006,1037.3128557771079,0.04765655769988175,0.037312855777107856
2021-01-13,1394.7600824523554,-0.006766917293232977,0.3947600824523554,1030.2934454748568,-0.006766917293233088,0.030293445474856684
2021-01-14,1414.8209769009509,0.014383043149129415,0.414820976900951,1045.1122005573868,0.014383043149129415,0.04511220055738674
2021-01-15,1426.435178950138,0.008208955223880654,0.42643517895013794,1053.6914798156938,0.008208955223880654,0.05369147981569378
2021-01-19,1419.5722413756184,-0.0048112509252404845,0.41957224137561844,1048.6219057085125,-0.0048112509252404845,0.048621905708512436
2021-01-20,1410.0697124262836,-0.00669393826701381,0.41006971242628354,1041.6024954062614,-0.00669393826701381,0.041602495406261264
2021-01-21,1395.2880007273184,-0.010482965181579984,0.3952880007273183,1030.6834127138707,-0.010482965181579984,0.03068341271387065
2021-01-22,1339.856581856199,-0.039727582292849006,0.33985658185619894,989.7368526174059,-0.039727582292849006,-0.01026314738259404
2021-01-25,1369.4200052541294,0.022064617809298692,0.36942000525412944,1011.5750180021872,0.022064617809298692,0.011575018002187187
2021-01-26,1404.790529676653,0.025828835774865055,0.40479052967665297,1037.7028230161218,0.025828835774865055,0.03770282301612182
2021-01-27,1390.0088179776878,-0.010522360015031929,0.39000881797768794,1026.783740323731,-0.01052236001503204,0.026783740323730987
2021-01-28,1366.252495604351,-0.017090770983668846,0.3662524956043509,1009.2352145681033,-0.017090770983668846,0.00923521456810339
2021-01-29,1400.0392652019855,0.02472952086553315,0.4000392652019855,1034.193117864996,0.02472952086553315,0.034193117864996125
2021-02-01,1407.398210091352,0.005256241787122251,0.407398210091352,1037.0300142297046,0.002743101182654417,0.037030014229704644
2021-02-02,1411.997550647206,0.0032679738562091387,0.411997550647206,1040.4190012043116,0.0032679738562091387,0.04041900120431152
2021-02-03,1399.1193970908146,-0.009120521172638396,0.3991193970908147,1030.9298376754123,-0.009120521172638507,0.030929837675412353
2021-02-04,1409.2379463136933,0.007232084155160967,0.40923794631369326,1038.3856090195472,0.007232084155160967,0.03838560901954735
2021-02-05,1444.192934538184,0.024804177545691752,0.4441929345381841,1064.1419100265593,0.024804177545691752,0.06414191002655945
2021-02-08,1435.9141215376467,-0.00573248407643312,0.43591412153764675,1058.041733472267,-0.00573248407643312,0.05804173347226693
2021-02-09,1449.712143205209,0.009609224855861687,0.44971214320520914,1068.2086943960876,0.009609224855861687,0.06820869439608757
2021-02-10,1457.0710880945755,0.0050761421319796,0.45707108809457564,1073.6310735554584,0.0050761421319796,0.07363107355545839
2021-02-11,1452.4717475387213,-0.0031565656565657463,0.4524717475387212,1070.2420865808515,-0.0031565656565657463,0.07024208658085151
2021-02-12,1438.6737258711591,-0.009499683343888399,0.43867372587115905,1060.075125657031,-0.009499683343888288,0.0600751256570311
2021-02-16,1464.430032983942,0.01790281329923271,0.46443003298394214,1079.0534527148295,0.01790281329923271,0.07905345271482944
2021-02-17,1481.9075270961876,0.011934673366834181,0.48190752709618745,1091.9316032183356,0.011934673366834181,0.09193160321833549
2021-02-18,1526.0611964323869,0.029795158286778367,0.5260611964323869,1124.4658781745616,0.029795158286778367,0.12446587817456156
2021-02-19,1553.6572397675113,0.018083182640144635,0.5536572397675112,1144.7998000222028,0.018083182640144635,0.14479980002220283
2021-02-22,1604.2499858819065,0.03256364712847848,0.6042499858819064,1182.0786567428786,0.03256364712847848,0.1820786567428785
2021-02-23,1564.6956571015612,-0.024655963302752326,0.5646956571015611,1152.9333687612593,-0.024655963302752437,0.1529333687612593
2021-02-24,1579.4135468802942,0.009406231628453776,0.5794135468802943,1163.7781270800012,0.009406231628453776,0.16377812708000117
2021-02-25,1549.057899211657,-0.01921956901572519,0.549057899211657,1141.4108130475959,-0.01921956901572508,0.14141081304759595
2021-02-26,1513.1830428759952,-0.02315914489311166,0.5131830428759951,1114.9767146456622,-0.02315914489311166,0.11497671464566217
2021-03-01,1526.487022228498,0.008792048929663565,0.5264870222284981,1121.9676953650717,0.0062700688073393795,0.12196769536507168
2021-03-02,1529.9576255378465,0.002273588480484978,0.5299576255378464,1124.51858819273,0.002273588480484978,0.12451858819272998
2021-03-03,1536.8988321565437,0.004536862003780673,0.5368988321565438,1129.6203738480467,0.004536862003780673,0.1296203738480468
2021-03-04,1518.3889478400179,-0.012043658261196799,0.5183889478400179,1116.0156121005355,-0.012043658261196799,0.11601561210053557
2021-03-05,1472.6926709335946,-0.030095238095237953,0.47269267093359457,1082.428856536367,-0.030095238095238064,0.08242885653636689
2021-03-08,1465.173030430006,-0.00510604870384912,0.46517303043000613,1076.9019220764405,-0.00510604870384912,0.07690192207644064
2021-03-09,1476.741708127835,0.00789577575996847,0.4767417081278349,1085.404898168635,0.00789577575996847,0.08540489816863506
2021-03-10,1488.3103858256638,0.007833920877399203,0.4883103858256639,1093.9078742608297,0.007833920877399203,0.0939078742608297
2021-03-11,1499.8790635234927,0.007773027594248028,0.49987906352349265,1102.4108503530242,0.007773027594248028,0.10241085035302411
2021-03-12,1486.5750841709896,-0.00887003470883152,0.4865750841709897,1092.6324278470004,-0.00887003470883152,0.09263242784700032
2021-03-15,1463.4377287753323,-0.015564202334630295,0.4634377287753322,1075.6264756626113,-0.015564202334630406,0.07562647566261127
2021-03-16,1461.1239932357666,-0.0015810276679840696,0.4611239932357667,1073.9258804441724,-0.0015810276679840696,0.07392588044417248
2021-03-17,1458.2318238113094,-0.001979414093428389,0.45823182381130945,1071.8001364211239,-0.001979414093428278,0.07180013642112382
2021-03-18,1470.3789353940297,0.008330027766759285,0.47037893539402975,1080.7282613179282,0.008330027766759285,0.0807282613179281
2021-03-19,1442.0356750343492,-0.01927616050354064,0.44203567503434926,1059.8959698920514,-0.01927616050354064,0.05989596989205137
2021-03-22,1448.9768816530463,0.004813477737665384,0.4489768816530464,1064.9977555473681,0.004813477737665384,0.0649977555473682
2021-03-23,1415.4277163293432,-0.023153692614770405,0.41542771632934317,1040.339124880004,-0.023153692614770405,0.04033912488000402
2021-03-24,1408.486509710646,-0.004903964037596964,0.40848650971064604,1035.2373392246873,-0.004903964037596964,0.03523733922468719
2021-03-25,1420.633621293366,0.008624229979466103,0.4206336212933661,1044.1654641214916,0.008624229979466103,0.04416546412149169
2021-03-26,1421.790489063149,0.0008143322475568926,0.421790489063149,1045.015761730711,0.0008143322475568926,0.04501576173071098
2021-03-29,1409.0649435955372,-0.008950366151342593,0.40906494359553713,1035.6624880292968,-0.008950366151342593,0.035662488029296835
2021-03-30,1357.5843278401994,-0.036535303776683126,0.35758432784019933,997.824244419031,-0.036535303776683126,-0.002175755580969052
2021-03-31,1358.1627617250908,0.0004260758414997845,0.3581627617250909,998.2493932236407,0.0004260758414997845,-0.001750606776359298
2021-04-01,1310.2295499811116,-0.0352926858950956,0.31022954998111163,960.61094471627,-0.03770445418035784,-0.039389055283730046
2021-04-05,1308.741967547678,-0.0011353601614731978,0.30874196754767813,959.5203053189639,-0.0011353601614733089,-0.04047969468103607
2021-04-06,1330.0639824268965,0.016291992927506938,0.3300639824268965,975.1528033470197,0.016291992927506938,-0.024847196652980297
2021-04-07,1336.17959909768,0.0045979868273891,0.3361795990976799,979.6365430915008,0.0045979868273891,-0.020363456908499167
2021-04-08,1366.261821640453,0.022513607125185464,0.36626182164045296,1001.6916953481377,0.022513607125185464,0.001691695348137623
2021-04-09,1384.1128108416592,0.013065569804016519,0.38411281084165916,1014.7793681158124,0.013065569804016519,0.014779368115812375
2021-04-12,1347.25382387991,-0.026630045378552514,0.3472538238799099,987.7557474936694,-0.026630045378552514,-0.012244252506330544
2021-04-13,1375.0220293040081,0.020610967979388883,0.3750220293040081,1008.1143495767188,0.020610967979388883,0.00811434957671886
2021-04-14,1413.5338856362396,0.02800817405938205,0.4135338856362396,1036.3497917514244,0.02800817405938205,0.03634979175142439
2021-04-15,1425.7651189778067,0.008652946679139406,0.42576511897780667,1045.3172712403866,0.008652946679139406,0.04531727124038665
2021-04-16,1405.4348257208776,-0.014259216322745183,0.4054348257208775,1030.4118661438683,-0.014259216322745072,0.03041186614386837
2021-04-19,1400.145643735335,-0.003763377631424314,0.400145643735335,1026.5340371756683,-0.003763377631424314,0.02653403717566838
2021-04-20,1407.7488428395525,0.005430291583048197,0.4077488428395524,1032.1084163174557,0.005430291583048197,0.032108416317455646
2021-04-21,1425.269258166662,0.012445696841610898,0.42526925816666195,1044.953724774618,0.012445696841610898,0.0449537247746179
2021-04-22,1422.2940932997942,-0.0020874405659283557,0.4222940932997943,1042.7724459800054,-0.0020874405659284667,0.0427724459800054
2021-04-23,1467.7480009880503,0.03195816385822203,0.46774800098805036,1076.0975386754733,0.03195816385822203,0.0760975386754732
2021-04-26,1474.690052344075,0.004729729729729737,0.4746900523440749,1081.1871891962357,0.004729729729729737,0.08118718919623569
2021-04-27,1511.0531784946797,0.02465814839722036,0.5110531784946797,1107.84726335261,0.02465814839722036,0.10784726335260997
2021-04-28,1479.648660455521,-0.020783198424852323,0.479648660455521,1084.822653853923,-0.020783198424852545,0.08482265385392296
2021-04-29,1430.3931532151562,-0.03328865058087582,0.43039315321515614,1048.7103715875614,-0.03328865058087571,0.04871037158756142
2021-04-30,1455.8473415205792,0.017795239195747437,0.45584734152057926,1067.3724234970232,0.017795239195747437,0.06737242349702321
2021-05-03,1452.4723529522491,-0.0023182297154900056,0.4524723529522492,1062.2357640048094,-0.0048124341412012495,0.06223576400480946
2021-05-04,1431.3019701145422,-0.01457541191381484,0.4313019701145422,1046.7532401948533,-0.014575411913815062,0.046753240194853385
2021-05-05,1444.8019243878625,0.00943193997856362,0.4448019243878625,1056.6261539287382,0.00943193997856362,0.056626153928738265
2021-05-06,1454.0064386651266,0.006370779358674916,0.4540064386651266,1063.3576860200235,0.006370779358674916,0.06335768602002356
2021-05-07,1458.6086958037586,0.003165224730955929,0.4586086958037585,1066.7234520656662,0.003165224730955929,0.0667234520656661
2021-05-10,1477.0177243582864,0.01262095077829195,0.4770177243582865,1080.1865162482366,0.01262095077829195,0.08018651624823647
2021-05-11,1497.881290053418,0.014125467386788548,0.49788129005341797,1095.4446556551497,0.014125467386788548,0.09544465565514981
2021-05-12,1501.2562786217482,0.0022531749283081215,0.501256278621748,1097.912884088621,0.0022531749283081215,0.09791288408862098
2021-05-13,1465.3586729404187,-0.0239117106069896,0.46535867294041866,1071.6599089326087,-0.02391171060698949,0.07165990893260865
2021-05-14,1458.301878661183,-0.004815745393634829,0.458301878661183,1066.4990676626232,-0.00481574539363494,0.06649906766262315
2021-05-17,1453.3928043799756,-0.003366294971596906,0.45339280437997553,1062.9089172139377,-0.003366294971597017,0.06290891721393765
2021-05-18,1469.3472957938995,0.01097741186404888,0.46934729579389955,1074.5769061721653,0.01097741186404888,0.07457690617216528
2021-05-19,1474.256370075107,0.0033409897682188383,0.474256370075107,1078.1670566208509,0.0033409897682188383,0.07816705662085077
2021-05-20,1471.1881986493524,-0.002081165452653466,0.47118819864935246,1075.9232125904225,-0.002081165452653466,0.07592321259042256
2021-05-21,1484.074518637522,0.008759124087591275,0.48407451863752193,1085.3473575182218,0.008759124087591275,0.08534735751822176
2021-05-24,1473.9495529325318,-0.00682241058507338,0.4739495529325317,1077.942672217808,-0.006822410585073491,0.07794267221780804
2021-05-25,1473.9495529325318,0.0,0.4739495529325317,1077.942672217808,0.0,0.07794267221780804
2021-05-26,1464.4382215126925,-0.00645295587010819,0.46443822151269254,1070.98675572348,-0.00645295587010819,0.07098675572348001
2021-05-27,1465.6654900829942,0.0008380473496751861,0.4656654900829942,1071.8842933356514,0.0008380473496751861,0.07188429333565138
2021-05-28,1455.540524378004,-0.006908101318819249,0.45554052437800396,1064.4796080352376,-0.00690810131881936,0.06447960803523767
2021-06-01,1459.6823063579416,0.0028455284552846294,0.4596823063579416,1064.839843512347,0.00033841463414630013,0.06483984351234695
2021-06-02,1459.0906232179505,-0.0004053506282934993,0.45909062321795036,1064.4082100127473,-0.0004053506282934993,0.06440821001274721
2021-06-03,1452.5821086780488,-0.0044606650446066265,0.4525821086780488,1059.6602415171512,-0.0044606650446065155,0.059660241517151213
2021-06-04,1450.8070592580757,-0.0012219959266802638,0.45080705925807574,1058.3653410183522,-0.0012219959266803748,0.058365341018352224
2021-06-07,1422.406268538505,-0.019575856443719397,0.42240626853850505,1037.6469330375687,-0.019575856443719508,0.03764693303756861
2021-06-08,1430.6898324983797,0.005823627287853572,0.43068983249837967,1043.6898020319638,0.005823627287853572,0.04368980203196382
2021-06-09,1415.3060708586122,-0.010752688172043001,0.41530607085861226,1032.4673310423727,-0.010752688172043112,0.03246733104237265
2021-06-10,1439.5650795982456,0.017140468227424766,0.43956507959824553,1050.1643045259586,0.017140468227424766,0.05016430452595855
2021-06-11,1421.2229022585227,-0.012741471434443152,0.42122290225852277,1036.7836660383693,-0.012741471434443041,0.036783666038369356
2021-06-14,1447.8486435581203,0.01873438800999172,0.4478486435581204,1056.2071735203538,0.01873438800999172,0.05620717352035376
2021-06-15,1436.6066638982902,-0.007764609726195304,0.43660666389829017,1048.0061370279604,-0.007764609726195193,0.04800613702796053
2021-06-16,1433.056565058344,-0.0024711696869851307,0.433056565058344,1045.4163360303626,-0.0024711696869851307,0.04541633603036255
2021-06-17,1408.7975563187106,-0.016928158546655636,0.4087975563187105,1027.7193625467767,-0.016928158546655747,0.02771936254677665
2021-06-18,1403.472408058791,-0.0037799244015119804,0.40347240805879103,1023.8346610503797,-0.0037799244015119804,0.02383466105037968
2021-06-21,1407.0225068987374,0.002529510961214232,0.4070225068987374,1026.4244620479778,0.002529510961214232,0.02642446204797788
2021-06-22,1417.6728034185767,0.007569386038688064,0.4176728034185766,1034.1938650407717,0.007569386038688064,0.0341938650407716
2021-06-23,1401.697358638818,-0.01126878130217035,0.40169735863881817,1022.539760551581,-0.011268781302170239,0.022539760551581134
2021-06-24,1386.9052801390415,-0.010552975939215004,0.38690528013904135,1011.7489230615896,-0.010552975939214893,0.0117489230615897
2021-06-25,1408.2058731787195,0.015358361774743923,0.4082058731787195,1027.287729047177,0.015358361774743923,0.027287729047176912
2021-06-28,1408.2058731787195,0.0,0.4082058731787195,1027.287729047177,0.0,0.027287729047176912
2021-06-29,1414.12270457863,0.004201680672268893,0.41412270457863,1031.6040640431736,0.004201680672268893,0.03160406404317362
2021-06-30,1413.531021438639,-0.0004184100418408443,0.4135310214386392,1031.172430543574,-0.00041841004184106634,0.03117243054357388
2021-07-01,1430.9713788527113,0.012338149746669247,0.4309713788527112,1041.2854524302418,0.009807304372302594,0.04128545243024173
2021-07-02,1446.5549681770724,0.010890217340933317,0.4465549681770724,1052.6252773211593,0.010890217340933317,0.05262527732115929
2021-07-06,1397.4832400918503,-0.03392316860731637,0.39748324009185043,1016.9168925582704,-0.03392316860731637,0.016916892558270336
2021-07-07,1386.7405104299503,-0.007687197494543163,0.3867405104299504,1009.099651569638,-0.007687197494543052,0.00909965156963799
2021-07-08,1407.2312725628335,0.014776205049732205,0.40723127256283354,1024.0103149368442,0.014776205049732205,0.024010314936844246
2021-07-09,1430.6398131224055,0.016634465859290293,0.4306398131224054,1041.0441795602223,0.016634465859290293,0.04104417956022233
2021-07-12,1427.257842673289,-0.002363956614443219,0.4272578426732889,1038.5831962860232,-0.002363956614443441,0.03858319628602325
2021-07-13,1450.0695649183112,0.015982902011801414,0.4500695649183113,1055.1827697433662,0.015982902011801414,0.05518276974336622
2021-07-14,1422.5496093029503,-0.01897836923217633,0.4225496093029504,1035.157121531746,-0.01897836923217633,0.035157121531746105
2021-07-15,1401.9262208779448,-0.014497482752190982,0.40192622087794483,1020.149949016532,-0.014497482752190871,0.020149949016532
2021-07-16,1402.5230391924947,0.00042571306939120923,0.40252303919249477,1020.5842401825671,0.00042571306939120923,0.020584240182567104
2021-07-19,1317.5095859421504,-0.060614657210402045,0.3175095859421504,958.7218763095622,-0.060614657210402045,-0.04127812369043782
2021-07-20,1335.679387962895,0.013791020736863446,0.335679387962895,971.9436295866319,0.013791020736863446,-0.02805637041336806
2021-07-21,1385.0163686323613,0.03693774203157574,0.3850163686323613,1007.8450326455363,0.03693774203157574,0.007845032645536376
2021-07-22,1414.857284359861,0.021545532892846886,0.414857284359861,1029.5595909472931,0.021545532892846886,0.029559590947293213
2021-07-23,1416.050920988961,0.0008436445444319762,0.4160509209889611,1030.4281732793634,0.0008436445444319762,0.030428173279363424
2021-07-26,1427.3904689654107,0.008007867378476918,0.42739046896541066,1038.6797054340307,0.008007867378476918,0.03867970543403065
2021-07-27,1422.8148618871942,-0.003205574912891862,0.4228148618871941,1035.3501398277613,-0.003205574912891973,0.03535013982776136
2021-07-28,1430.8387525605888,0.005639448173005324,0.4308387525605888,1041.1889432822338,0.005639448173005324,0.04118894328223388
2021-07-29,1453.6504748056109,0.015942902164341577,0.45365047480561094,1057.7885167395766,0.015942902164341577,0.057788516739576634
2021-07-30,1455.97143491775,0.0015966424889377606,0.45597143491774994,1059.4774268297135,0.0015966424889377606,0.059477426829713576
2021-08-02,1463.3083570421954,0.0050391937290032995,0.4633083570421954,1062.154297987927,0.0025265957446809484,0.06215429798792704
2021-08-03,1465.753997750344,0.0016713091922007095,0.465753997750344,1063.9294862296897,0.0016713091922007095,0.06392948622968975
2021-08-04,1461.6779299034297,-0.002780867630700956,0.4616779299034297,1060.9708391600855,-0.002780867630700734,0.06097083916008539
2021-08-05,1517.9276661908455,0.0384829894032348,0.5179276661908454,1101.8001687206242,0.0384829894032348,0.10180016872062425
2021-08-06,1522.8189476071425,0.0032223415682062218,0.5228189476071425,1105.3505452041493,0.0032223415682062218,0.10535054520414922
2021-08-09,1505.6994626501028,-0.011241970021413361,0.5056994626501028,1092.9242275118113,-0.011241970021413361,0.0929242275118114
2021-08-10,1597.0033824209806,0.06063887384948563,0.5970033824209806,1159.1979218709466,0.06063887384948563,0.15919792187094672
2021-08-11,1587.2208195883866,-0.006125574272588086,0.5872208195883866,1152.0971689038963,-0.006125574272588197,0.15209716890389635
2021-08-12,1592.9273145740663,0.0035952747817153963,0.5929273145740663,1156.2392748013422,0.0035952747817153963,0.15623927480134214
2021-08-13,1626.3510709187626,0.020982599795291712,0.6263510709187625,1180.500180772097,0.020982599795291712,0.18050018077209717
2021-08-16,1632.8727794738254,0.004010025062656686,0.6328727794738254,1185.234016083464,0.004010025062656686,0.18523401608346401
2021-08-17,1632.0575659044425,-0.0004992511233150587,0.6320575659044425,1184.6422866695432,-0.0004992511233149477,0.1846422866695432
2021-08-18,1644.2857694451852,0.007492507492507627,0.6442857694451851,1193.5182278783561,0.007492507492507627,0.19351822787835604
2021-08-19,1613.307653808637,-0.018839861179970496,0.613307653808637,1171.0325101493636,-0.018839861179970385,0.1710325101493635
2021-08-20,1596.1881688515973,-0.010611419909045017,0.5961881688515973,1158.6061924570256,-0.010611419909045128,0.15860619245702567
2021-08-23,1596.1881688515973,0.0,0.5961881688515973,1158.6061924570256,0.0,0.15860619245702567
2021-08-24,1596.1881688515973,0.0,0.5961881688515973,1158.6061924570256,0.0,0.15860619245702567
2021-08-25,1608.4163723923402,0.007660878447395492,0.6084163723923401,1167.4821336658385,0.007660878447395492,0.16748213366583853
2021-08-26,1604.340304545426,-0.0025342118601114905,0.6043403045454261,1164.5234865962343,-0.0025342118601114905,0.1645234865962344
2021-08-27,1633.6879930432083,0.018292682926829285,0.6336879930432082,1185.825745497385,0.018292682926829285,0.18582574549738506
2021-08-30,1648.3618372920992,0.008982035928143617,0.6483618372920992,1196.4768749479601,0.008982035928143617,0.19647687494796018
2021-08-31,1617.3837216555514,-0.01879327398615227,0.6173837216555513,1173.9911572189678,-0.01879327398615227,0.17399115721896785
2021-09-01,1604.0428564114252,-0.0082484230955846,0.6040428564114253,1161.3968124901417,-0.010727802037845402,0.1613968124901417
2021-09-02,1618.1684784346178,0.008806262230919737,0.6181684784346178,1171.6243773750841,0.008806262230919737,0.17162437737508407
2021-09-03,1594.62577506263,-0.014548981571290032,0.59462577506263,1154.5784359001798,-0.014548981571290143,0.15457843590017983
2021-09-07,1581.2849098185036,-0.00836614173228356,0.5812849098185036,1144.9190690644007,-0.00836614173228356,0.14491906906440066
2021-09-08,1575.7916123650398,-0.0034739454094292466,0.5757916123650397,1140.9416827202565,-0.0034739454094291355,0.14094168272025653
2021-09-09,1563.23550389998,-0.007968127490039723,0.5632355038999799,1131.850513933641,-0.007968127490039834,0.131850513933641
2021-09-10,1531.0604759582634,-0.02058232931726911,0.5310604759582633,1108.5543939179386,-0.020582329317269,0.10855439391793853
2021-09-13,1545.186097981456,0.009226037929267017,0.545186097981456,1118.781958802881,0.009226037929267017,0.11878195880288112
2021-09-14,1542.8318276442571,-0.001523616048755727,0.5428318276442572,1117.0773646553905,-0.0015236160487558381,0.11707736465539043
2021-09-15,1589.9172343882324,0.030518819938962327,0.5899172343882324,1151.169247605199,0.030518819938962327,0.1511692476051989
2021-09-16,1579.7153962603709,-0.006416584402764158,0.5797153962603709,1143.7826729660737,-0.006416584402764158,0.14378267296607383
2021-09-17,1558.526963225582,-0.01341281669150518,0.558526963225582,1128.44132563866,-0.01341281669150518,0.12844132563865984
2021-09-20,1537.338530190793,-0.013595166163142047,0.5373385301907931,1113.099978311246,-0.013595166163142047,0.11309997831124607
2021-09-21,1549.8946386558534,0.008167432363450855,0.5498946386558534,1122.1911470978619,0.008167432363450855,0.12219114709786183
2021-09-22,1575.0068555859737,0.016202531645569618,0.5750068555859738,1140.3734846710931,0.016202531645569618,0.14037348467109312
2021-09-23,1592.2715047254312,0.010961634280019839,0.5922715047254312,1152.8738417526895,0.010961634280019839,0.1528738417526896
2021-09-24,1564.020260679046,-0.017742730409068486,0.5640202606790461,1132.4187119828043,-0.017742730409068597,0.13241871198280442
2021-09-27,1544.4013412023896,-0.012543903662819877,0.5444013412023896,1118.2137607537175,-0.012543903662819877,0.11821376075371748
2021-09-28,1556.9574496674495,0.008130081300812941,0.5569574496674494,1127.304929540333,0.008130081300812941,0.127304929540333
2021-09-29,1547.5403683186544,-0.006048387096774244,0.5475403683186544,1120.4865529503713,-0.006048387096774133,0.12048655295037136
2021-09-30,1596.195288620762,0.03144016227180524,0.596195288620762,1155.7148319985067,0.03144016227180524,0.15571483199850666
2021-10-01,1576.5473899425153,-0.01230920728705076,0.5765473899425153,1138.6351763203013,-0.014778434268833074,0.1386351763203013
