Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2011-02-04,908.640209772578,0.020826335236815652,-0.09135979022742202,904.1026877250262,0.020826335236815652,-0.09589731227497389
2011-02-07,915.8160455851945,0.007897334649555665,-0.08418395441480553,911.2426892075534,0.007897334649555665,-0.08875731079244653
2011-02-08,878.7408938866754,-0.04048318641854387,-0.12125910611332458,874.3526815478289,-0.04048318641854387,-0.12564731845217114
2011-02-09,888.9066612878822,0.011568560734943834,-0.1110933387121178,884.4676836480759,0.011568560734943834,-0.11553231635192407
2011-02-10,902.6603465953973,0.015472586612848893,-0.09733965340460271,898.1526864895866,0.015472586612848893,-0.10184731351041343
2011-02-11,878.7408938866752,-0.026498840675720614,-0.1212591061133248,874.3526815478286,-0.026498840675720503,-0.12564731845217136
2011-02-14,860.5023111962747,-0.02075535896563452,-0.13949768880372526,856.2051777797383,-0.02075535896563463,-0.14379482222026174
2011-02-15,843.4597011413102,-0.01980542043085476,-0.1565402988586898,839.2476742587359,-0.01980542043085476,-0.1607523257412642
2011-02-16,873.6580101860718,0.03580290677064868,-0.1263419898139282,869.2951804977051,0.03580290677064868,-0.13070481950229484
2011-02-17,862.8942564671469,-0.012320328542094527,-0.1371057435328531,858.5851782739142,-0.012320328542094416,-0.14141482172608588
2011-02-18,849.7385574773498,-0.01524601524601521,-0.15026144252265017,845.4951755559474,-0.01524601524601521,-0.15450482444405256
2011-02-22,848.5425848419136,-0.0014074595355384467,-0.15145741515808642,844.3051753088595,-0.0014074595355384467,-0.1556948246911405
2011-02-23,818.0452826382931,-0.03594080338266381,-0.18195471736170687,813.9601690081182,-0.03594080338266381,-0.18603983099188182
2011-02-24,832.0979611046673,0.01717836257309946,-0.16790203889533273,827.942671911401,0.01717836257309946,-0.17205732808859897
2011-02-25,859.3063385608388,0.03269852676967311,-0.1406936614391613,855.0151775326507,0.03269852676967311,-0.14498482246734934
2011-02-28,880.5348528398297,0.024704244954766974,-0.11946514716017032,876.1376819184609,0.024704244954766974,-0.12386231808153914
2011-03-01,877.8991785484658,-0.0029932651534048116,-0.12210082145153422,871.3313816017755,-0.005485781990521299,-0.1286686183982244
2011-03-02,876.8009809270642,-0.0012509382036527406,-0.12319901907293584,870.2413998884883,-0.0012509382036527406,-0.12975860011151163
2011-03-03,884.4883642768757,0.008767535070140386,-0.11551163572312428,877.8712718814987,0.008767535070140386,-0.12212872811850128
2011-03-04,887.7829571410807,0.003724857213806887,-0.11221704285891931,881.1412170213604,0.003724857213806887,-0.11885878297863961
2011-03-07,873.9456671114201,-0.01558634339435927,-0.12605433288857992,867.4074474339418,-0.01558634339435927,-0.13259255256605817
2011-03-08,893.2739452480889,0.022116109575270215,-0.1067260547519111,886.5911255877963,0.022116109575270215,-0.11340887441220371
2011-03-09,895.6899800151725,0.0027046963363659415,-0.10431001998482747,888.9890853570282,0.0027046963363659415,-0.11101091464297175
2011-03-10,891.297189529566,-0.004904364884747436,-0.10870281047043395,884.6291585038795,-0.004904364884747436,-0.11537084149612054
2011-03-11,874.1653066357005,-0.01922129127649086,-0.12583469336429953,867.6254437765994,-0.01922129127649086,-0.13237455622340066
2011-03-14,857.033423741835,-0.019597989949748817,-0.142966576258165,850.6217290493192,-0.019597989949748817,-0.1493782709506808
2011-03-15,832.4337970224385,-0.028703229113275164,-0.16756620297756153,826.2061386716864,-0.028703229113275164,-0.17379386132831365
2011-03-16,837.7051456051664,0.006332453825857565,-0.1622948543948336,831.4380508954649,0.006332453825857565,-0.16856194910453504
2011-03-17,858.1316213632368,0.024383848977451494,-0.14186837863676316,851.7117107626066,0.024383848977451494,-0.14828828923739346
2011-03-18,877.0206204513449,0.022011773739442075,-0.12297937954865501,870.4593962311462,0.022011773739442075,-0.1295406037688538
2011-03-21,887.1240385682399,0.011520160280490854,-0.11287596143176004,880.4872279933883,0.011520160280490854,-0.1195127720066117
2011-03-22,891.2971895295663,0.0047041346868037515,-0.10870281047043373,884.6291585038797,0.0047041346868037515,-0.11537084149612031
2011-03-23,883.1705271311941,-0.009117792015771342,-0.11682947286880585,876.5632938255545,-0.009117792015771342,-0.12343670617444547
2011-03-24,888.8811547624825,0.006466053220591794,-0.11111884523751747,882.2311987346478,0.006466053220591794,-0.11776880126535216
2011-03-25,911.0647467147955,0.024956758092414155,-0.08893525328520446,904.248829343049,0.024956758092414155,-0.09575117065695093
2011-03-28,907.1112352777496,-0.004339440694310581,-0.09288876472225038,900.324895175215,-0.004339440694310581,-0.09967510482478492
2011-03-29,909.0879909962727,0.002179176755447987,-0.09091200900372731,902.286862259132,0.002179176755447987,-0.09771313774086798
2011-03-30,906.2326771806285,-0.0031408552790528343,-0.0937673228193715,899.4529098045854,-0.0031408552790528343,-0.10054709019541463
2011-03-31,912.6022233847578,0.007028599127484103,-0.08739777661524217,905.7748037416509,0.007028599127484103,-0.09422519625834913
2011-04-01,933.252121718692,0.022627490712597176,-0.06674787828130802,923.9545391642671,0.020070921985815726,-0.07604546083573294
2011-04-04,936.6424035347111,0.003632760898282683,-0.06335759646528893,927.3110450859339,0.003632760898282683,-0.07268895491406613
2011-04-05,922.4648613949952,-0.015136558078315265,-0.07753513860500483,913.2747475953274,-0.015136558078315265,-0.08672525240467255
2011-04-06,928.9372175892132,0.007016371533578258,-0.07106278241078678,919.6826225366912,0.007016371533578258,-0.0803173774633088
2011-04-07,925.2387283353743,-0.003981420039814165,-0.07476127166462576,916.0209797130548,-0.003981420039814165,-0.08397902028694526
2011-04-08,919.9992018924357,-0.005662891405729509,-0.08000079810756422,910.8336523795698,-0.005662891405729509,-0.08916634762043019
2011-04-11,933.2521217186919,0.014405360134003287,-0.06674787828130813,923.9545391642671,0.014405360134003287,-0.07604546083573294
2011-04-12,941.8819299776494,0.009247027741083214,-0.05811807002235059,932.4983724194188,0.009247027741083214,-0.0675016275805812
2011-04-13,946.1968341071282,0.0045811518324607725,-0.05380316589287182,936.7702890469948,0.0045811518324607725,-0.06322971095300522
2011-04-14,963.7646580628632,0.018566775244299727,-0.036235341937136845,954.163092459268,0.018566775244299727,-0.045836907540732
2011-04-15,973.0108811974605,0.00959385992964501,-0.026989118802539402,963.3171995183592,0.00959385992964501,-0.036682800481640854
2011-04-18,942.1901374154694,-0.031675641431738955,-0.05780986258453058,932.8035093213887,-0.031675641431738955,-0.06719649067861133
2011-04-19,945.2722117936685,0.003271180896303516,-0.05472778820633151,935.8548783410856,0.003271180896303516,-0.0641451216589144
2011-04-20,957.292301868645,0.012716009129442485,-0.042707698131355,947.7552175179042,0.012716009129442485,-0.05224478248209585
2011-04-21,951.7445679878866,-0.0057952350289761645,-0.04825543201211335,942.2627532824495,-0.0057952350289761645,-0.05773724671755054
2011-04-25,943.1147597289291,-0.009067357512953289,-0.05688524027107089,933.7189200272977,-0.0090673575129534,-0.06628107997270227
2011-04-26,953.2856051769862,0.010784313725490158,-0.04671439482301376,943.7884377922979,0.010784313725490158,-0.05621156220770207
2011-04-27,976.4011630134796,0.02424830261881672,-0.023598836986520433,966.6737054400259,0.02424830261881672,-0.03332629455997416
2011-04-28,1010.9203960493096,0.03535353535353525,0.01092039604930961,1000.8490384606328,0.03535353535353525,0.0008490384606327783
2011-04-29,1029.4128423185043,0.018292682926829285,0.029412842318504273,1019.1572525788151,0.018292682926829285,0.019157252578815065
2011-05-02,1016.5732683575625,-0.012472715933894651,0.016573268357562565,1003.9294796912425,-0.014941534144059854,0.003929479691242577
2011-05-03,1018.4992044517037,0.001894537417113984,0.01849920445170361,1005.8314616546613,0.001894537417113984,0.005831461654661307
2011-05-04,991.2151097847025,-0.026788528206744378,-0.008784890215297492,978.8867171728945,-0.026788528206744378,-0.02111328282710556
2011-05-05,968.1038766550074,-0.023316062176165664,-0.03189612334499259,956.0629336118684,-0.023316062176165775,-0.04393706638813155
2011-05-06,975.1656423335255,0.007294429708222916,-0.02483435766647446,963.0368674777376,0.007294429708222916,-0.036963132522262465
2011-05-09,1014.9683216124449,0.04081632653061229,0.01496832161244499,1002.344494721727,0.04081632653061229,0.0023444947217270418
2011-05-10,1025.560970130222,0.010436432637571214,0.02556097013022196,1012.8053955205306,0.010436432637571214,0.012805395520530727
2011-05-11,974.5236636354784,-0.04976525821596245,-0.025476336364521512,962.4028734899315,-0.04976525821596245,-0.037597126510068524
2011-05-12,944.3506648272653,-0.030961791831357055,-0.05564933517273474,932.6051560630364,-0.030961791831357055,-0.0673948439369636
2011-05-13,934.3999950075355,-0.010537049626104578,-0.06560000499246454,922.778249252039,-0.010537049626104689,-0.077221750747961
2011-05-16,945.6346222233595,0.012023359670216394,-0.05436537777664041,933.8731440386489,0.012023359670216394,-0.06612685596135115
2011-05-17,980.9434506159494,0.037338764426340765,-0.01905654938405066,968.7428133679942,0.037338764426340765,-0.03125718663200572
2011-05-18,1048.9931926089407,0.06937172774869116,0.04899319260894064,1035.9461760754598,0.06937172774869116,0.0359461760754598
2011-05-19,1042.5734056284698,-0.006119951040391758,0.042573405628469896,1029.606236197397,-0.006119951040391647,0.029606236197396996
2011-05-20,1035.5116399499518,-0.0067733990147783585,0.03551163994995177,1022.632302331528,-0.0067733990147783585,0.02263230233152802
2011-05-23,1031.017789063622,-0.004339739615623173,0.03101778906362207,1018.1943444168841,-0.004339739615623062,0.018194344416884167
2011-05-24,1001.1657796044325,-0.028953922789539233,0.0011657796044324265,988.713623983892,-0.028953922789539233,-0.011286376016107935
2011-05-25,1022.6720659890099,0.021481243988457743,0.022672065989009837,1009.9524225754022,0.021481243988457743,0.009952422575402187
2011-05-26,1045.783299118705,0.02259887005649719,0.04578329911870482,1032.7762061364283,0.02259887005649719,0.03277620613642829
2011-05-27,1052.5240754481993,0.006445672191528473,0.05252407544819926,1039.4331430083942,0.006445672191528473,0.03943314300839407
2011-05-31,1004.3756730946678,-0.04574565416285448,0.004375673094667798,991.8835939229233,-0.04574565416285448,-0.008116406077076754
2011-06-01,989.871225866185,-0.014441257008736552,-0.010128774133814966,975.1156491502823,-0.016905153866214717,-0.02488435084971774
2011-06-02,1001.3634628350279,0.011609830317864445,0.0013634628350278621,986.4365763772113,0.011609830317864445,-0.013563423622788728
2011-06-03,1005.2596913230404,0.0038909233586190695,0.005259691323040494,990.2747254940336,0.0038909233586190695,-0.009725274505966386
2011-06-06,992.7197290464967,-0.012474351040614895,-0.007280270953503254,977.9216909415725,-0.012474351040614895,-0.02207830905842756
2011-06-07,1012.1026472389614,0.019525065963060806,0.012102647238961373,997.0156764639146,0.019525065963060806,-0.0029843235360854647
2011-06-08,1017.635946520256,0.005467132505175831,0.01763594652025602,1002.4664932768803,0.005467132505175831,0.0024664932768803105
2011-06-09,1031.6165310948884,0.013738296708600162,0.03161653109488838,1016.2386754019481,0.013738296708600162,0.01623867540194812
2011-06-10,1021.4012093448058,-0.009902247048368618,0.021401209344805716,1006.1756289780111,-0.009902247048368618,0.00617562897801105
2011-06-13,1021.5976578399997,0.00019233235030124973,0.021597657839999673,1006.3691491015483,0.00019233235030124973,0.006369149101548288
2011-06-14,1027.7857854386075,0.0060573040189730865,0.027785785438607435,1012.4650329929716,0.0060573040189730865,0.012465032992971636
2011-06-15,981.7186133156384,-0.04482176419992989,-0.018281386684361522,967.0845640234863,-0.04482176419992989,-0.032915435976513696
2011-06-16,988.1031894094401,0.006503468516542155,-0.011896810590559914,973.373968038447,0.006503468516542155,-0.026626031961553
2011-06-17,981.5221648204445,-0.006660260446005539,-0.01847783517955559,966.8910438999491,-0.006660260446005539,-0.033108956100050935
2011-06-20,964.8567841448288,-0.01697911801988128,-0.03514321585517122,950.4740867532056,-0.01697911801988128,-0.04952591324679445
2011-06-21,951.5310278875095,-0.01381112355356473,-0.04846897211249057,937.3469717065956,-0.01381112355356462,-0.06265302829340447
2011-06-22,972.7147239525847,0.022262748606427518,-0.027285276047415374,958.2148916946957,0.022262748606427518,-0.04178510830530435
2011-06-23,916.5631957429955,-0.05772661483052277,-0.0834368042570045,902.9003897169649,-0.05772661483052277,-0.09709961028303504
2011-06-24,906.5770639039724,-0.010895191826819972,-0.09342293609602759,893.0631167704881,-0.010895191826819861,-0.10693688322951189
2011-06-27,910.6697408871788,0.004514428112246893,-0.08933025911282122,897.0947860108477,0.004514428112246893,-0.10290521398915231
2011-06-28,930.3473318224342,0.021607823398288595,-0.06965266817756588,916.4790517184955,0.021607823398288595,-0.08352094828150447
2011-06-29,960.8623314092196,0.03279957768784092,-0.03913766859078038,946.5391775746151,0.03279957768784092,-0.05346082242538486
2011-06-30,964.6603356496349,0.003952703853886241,-0.03533966435036506,950.2805666296686,0.003952703853886241,-0.04971943337033147
2011-07-01,990.1005631978566,0.026372212692967523,-0.009899436802143446,972.9032139311929,0.02380628216123526,-0.027096786068807055
2011-07-05,991.548381025804,0.0014622937121369084,-0.008451618974195996,974.3258841834423,0.0014622937121369084,-0.025674115816557652
2011-07-06,987.8254208967961,-0.003754693366708306,-0.012174579103203853,970.6675892490865,-0.003754693366708306,-0.02933241075091353
2011-07-07,1002.9240925311063,0.01528475711892785,0.0029240925311062593,985.504007593974,0.01528475711892785,-0.014495992406025948
2011-07-08,994.4440166816993,-0.008455351618890328,-0.005555983318300761,977.1712246879413,-0.008455351618890439,-0.022828775312058736
2011-07-11,998.1669768107073,0.0037437603993344393,-0.0018330231892926818,980.8295196222971,0.0037437603993344393,-0.01917048037770297
2011-07-12,992.375705498917,-0.0058019063406548055,-0.00762429450108304,975.1388386132991,-0.0058019063406548055,-0.024861161386700914
2011-07-13,991.9620432623606,-0.00041684035014588616,-0.008037956737639407,974.7323613983707,-0.00041684035014588616,-0.025267638601629283
2011-07-14,969.6242824883125,-0.02251876563803168,-0.03037571751168755,952.7825917922356,-0.02251876563803168,-0.04721740820776443
2011-07-15,966.7286468324172,-0.002986348122867022,-0.033271353167582784,949.9372512877366,-0.002986348122866911,-0.05006274871226346
2011-07-18,958.4554021012883,-0.00855798031664523,-0.04154459789871168,941.8077069891681,-0.00855798031664523,-0.05819229301083195
2011-07-19,962.7988555851312,0.0045317220543807935,-0.03720114441486888,946.0757177459167,0.0045317220543807935,-0.0539242822540833
2011-07-20,953.9051174991674,-0.00923737916219125,-0.0460948825008326,937.3364576249554,-0.00923737916219125,-0.06266354237504457
2011-07-21,954.7324419722803,0.0008673026886383273,-0.045267558027719756,938.1494120548123,0.0008673026886383273,-0.06185058794518772
2011-07-22,954.7324419722803,0.0,-0.045267558027719756,938.1494120548123,0.0,-0.06185058794518772
2011-07-25,950.5958196067158,-0.004332755632582286,-0.0494041803932842,934.084639905528,-0.004332755632582286,-0.06591536009447208
2011-07-26,960.9373755206269,0.01087902523933848,-0.03906262447937303,944.2465702787387,0.01087902523933848,-0.055753429721261294
2011-07-27,955.1461042088366,-0.0060266896254843605,-0.04485389579116339,938.5558892697406,-0.0060266896254843605,-0.06144411073025935
2011-07-28,960.9373755206269,0.00606323083585969,-0.03906262447937303,944.2465702787387,0.00606323083585969,-0.055753429721261294
2011-07-29,970.6584380797035,0.010116229014205835,-0.029341561920296466,953.7987848295568,0.010116229014205835,-0.04620121517044318
2011-08-01,976.0299850828092,0.005533920885427479,-0.023970014917190863,956.6793392658069,0.003020086083213913,-0.04332066073419305
2011-08-02,983.1920477536165,0.007337953526294294,-0.01680795224638343,963.6994077969053,0.007337953526294294,-0.03630059220309467
2011-08-03,976.82576982401,-0.006475111290975333,-0.023174230175990074,957.4593468803733,-0.006475111290975333,-0.042540653119626626
2011-08-04,953.9469585144864,-0.023421588594704668,-0.04605304148551359,935.0341279615866,-0.023421588594704668,-0.06496587203841342
2011-08-05,962.5016444823952,0.008967674661105374,-0.03749835551760472,943.4192098181765,0.008967674661105374,-0.05658079018182349
2011-08-08,946.7848958436789,-0.0163290615957008,-0.053215104156321136,928.014059430488,-0.0163290615957008,-0.07198594056951202
2011-08-09,948.9733038819811,0.0023114099600756166,-0.05102669611801891,930.1590803705459,0.0023114099600756166,-0.06984091962945416
2011-08-10,948.3764653260805,-0.0006289308176100628,-0.05162353467391945,929.574074659621,-0.0006289308176100628,-0.07042592534037895
2011-08-11,971.056330450304,0.02391441157960994,-0.02894366954969596,951.8042916747663,0.02391441157960994,-0.04819570832523368
2011-08-12,970.2605457091031,-0.0008195041999591313,-0.02973945429089686,951.0242840601998,-0.0008195041999591313,-0.04897571593980021
2011-08-15,992.3435722774259,0.022759893377076068,-0.007656427722574133,972.66949536442,0.022759893377076068,-0.027330504635580066
2011-08-16,1014.625545031049,0.02245388933440262,0.01462554503104907,994.5097085722819,0.02245388933440262,-0.005490291427718175
2011-08-17,1061.5768447618977,0.04627450980392167,0.06157684476189784,1040.530157831705,0.04627450980392167,0.040530157831704994
2011-08-18,1067.9431226915042,0.0059970014992503096,0.06794312269150415,1046.770218748237,0.0059970014992503096,0.04677021874823706
2011-08-19,1073.7125620652105,0.005402384500745372,0.07371256206521037,1052.4252739538445,0.005402384500745372,0.05242527395384444
2011-08-22,1067.7441765062042,-0.005558643690939502,0.06774417650620412,1046.5752168445958,-0.00555864369093928,0.04657521684459587
2011-08-23,1080.6756785507175,0.012111049003167507,0.08067567855071744,1059.2503405813013,0.012111049003167507,0.05925034058130141
2011-08-24,1089.2303645186264,0.007916053019145775,0.08923036451862632,1067.635422437891,0.007916053019145775,0.067635422437891
2011-08-25,1096.1934810041337,0.006392694063926951,0.09619348100413361,1074.460489065348,0.006392694063926951,0.07446048906534797
2011-08-26,1110.9154987163488,0.01343012704174229,0.11091549871634876,1088.8906299348282,0.01343012704174229,0.08889062993482821
2011-08-29,1131.8048481728704,0.018803724928366794,0.13180484817287041,1109.3658298171988,0.018803724928366794,0.10936582981719889
2011-08-30,1140.7574265113797,0.007910001757778229,0.14075742651137957,1118.140915481072,0.007910001757778229,0.11814091548107197
2011-08-31,1146.9247582556861,0.005406348099058267,0.14692475825568607,1124.1859744939622,0.005406348099058267,0.12418597449396218
2011-09-01,1143.2106236758425,-0.0032383419689120396,0.14321062367584259,1117.7441121822167,-0.005730246113989534,0.1177441121822167
2011-09-02,1153.6102004994043,0.009096816114359862,0.15361020049940421,1127.9120248336467,0.009096816114359862,0.12791202483364672
2011-09-06,1171.4380464826534,0.015453960077269846,0.17143804648265326,1145.3427322360985,0.015453960077269846,0.1453427322360985
2011-09-07,1175.6473990064758,0.0035933206510250226,0.17564739900647575,1149.4583159283438,0.0035933206510250226,0.1494583159283438
2011-09-08,1179.1139246143298,0.0029486099410278577,0.17911392461432984,1152.8476201454873,0.0029486099410278577,0.15284762014548736
2011-09-09,1171.1904375106637,-0.00671986560268778,0.17119043751066365,1145.100639077731,-0.006719865602687891,0.14510063907773119
2011-09-12,1175.8950079784656,0.004016913319238924,0.17589500797846558,1149.7004090867115,0.004016913319238924,0.14970040908671156
2011-09-13,1186.046975830038,0.008633396504527324,0.18604697583003804,1159.6262285797743,0.008633396504527324,0.15962622857977427
2011-09-14,1197.4369885415583,0.00960334029227572,0.19743698854155833,1170.7625138646742,0.00960334029227572,0.17076251386467423
2011-09-15,1182.8280591941736,-0.01220016542597191,0.18282805919417355,1156.4790175209985,-0.01220016542597191,0.15647901752099846
2011-09-16,1178.123488726372,-0.0039773916684110455,0.17812348872637207,1151.8792475120183,-0.0039773916684110455,0.1518792475120183
2011-09-19,1168.2191298467892,-0.008406893652795344,0.16821912984678922,1142.195521177323,-0.008406893652795233,0.14219552117732293
2011-09-20,1180.5995784462677,0.010597710894446832,0.18059957844626773,1154.300179095692,0.010597710894446832,0.15430017909569216
2011-09-21,1177.1330528384137,-0.002936241610738244,0.17713305283841363,1150.9108748785486,-0.002936241610738355,0.1509108748785486
2011-09-22,1147.667585171655,-0.025031552376945654,0.1476675851716549,1122.1017890328299,-0.025031552376945654,0.12210178903282976
2011-09-23,1156.0862902193003,0.007335490830636449,0.15608629021930032,1130.332956417321,0.007335490830636449,0.130332956417321
2011-09-26,1185.7993668580484,0.02570143499678723,0.18579936685804843,1159.384135421407,0.02570143499678723,0.15938413542140717
2011-09-27,1194.9608988216626,0.007726038839006133,0.19496089882166268,1168.3415822810005,0.007726038839006133,0.16834158228100038
2011-09-28,1196.941770597579,0.0016576875259013413,0.1969417705975791,1170.2783275479394,0.0016576875259013413,0.17027832754793937
2011-09-29,1200.9035141494123,0.0033098882912703242,0.20090351414941243,1174.1518180818177,0.0033098882912703242,0.1741518180818178
2011-09-30,1214.7696165808281,0.011546391752577323,0.21476961658082816,1187.7090349503912,0.011546391752577323,0.18770903495039115
2011-10-03,1194.6791959989146,-0.01653846153846139,0.19467919599891448,1165.1459893700887,-0.018997115384615126,0.16514598937008862
2011-10-04,1211.0318639144257,0.01368791552600701,0.21103186391442574,1181.0944092480524,0.01368791552600701,0.18109440924805242
2011-10-05,1225.0484364134354,0.011574074074074181,0.2250484364134353,1194.7644834291643,0.011574074074074181,0.19476448342916441
2011-10-06,1242.8027615788476,0.01449275362318847,0.2428027615788475,1212.0799107252392,0.01449275362318847,0.21207991072523913
2011-10-07,1239.0650089124451,-0.003007518796992459,0.2390650089124451,1208.434557610276,-0.00300751879699257,0.20843455761027596
2011-10-10,1240.9338852456465,0.0015082956259426794,0.2409338852456464,1210.2572341677576,0.0015082956259426794,0.21025723416775755
2011-10-11,1216.63849291403,-0.01957831325301207,0.21663849291402992,1186.5624389204972,-0.01957831325301207,0.18656243892049718
2011-10-12,1230.1878463297392,0.011136712749616029,0.2301878463297391,1199.7768439622387,0.011136712749616029,0.19977684396223871
2011-10-13,1228.786189079838,-0.0011393847322447304,0.22878618907983816,1198.4098365441275,-0.0011393847322445083,0.19840983654412758
2011-10-14,1247.9421714951513,0.0155893536121674,0.2479421714951513,1217.0922712583138,0.0155893536121674,0.21709227125831365
2011-10-17,1225.0484364134359,-0.018345189067764722,0.22504843641343597,1194.7644834291646,-0.018345189067764944,0.19476448342916464
2011-10-18,1201.2202631651196,-0.0194508009153318,0.20122026316511965,1171.5253573212747,-0.0194508009153318,0.17152535732127472
2011-10-19,1216.1712738307297,0.012446518864255074,0.21617127383072976,1186.106769781127,0.012446518864255074,0.18610676978112695
2011-10-20,1197.0152914154166,-0.015751056473299996,0.19701529141541663,1167.424335066941,-0.015751056473299996,0.1674243350669411
2011-10-21,1198.884167748618,0.0015612802498048417,0.19888416774861795,1169.2470116244226,0.0015612802498048417,0.16924701162442268
2011-10-24,1227.3845318299375,0.02377240841777084,0.22738453182993745,1197.0428291260164,0.02377240841777084,0.19704282912601645
2011-10-25,1231.5895035796404,0.003425961172440095,0.23158950357964048,1201.14385138035,0.003425961172440095,0.20114385138035007
2011-10-26,1258.2209913277586,0.021623672230652424,0.25822099132775866,1227.1169923244622,0.021623672230652424,0.22711699232446225
2011-10-27,1287.6557935756787,0.023393984404010304,0.2876557935756787,1255.8241481047967,0.023393984404010304,0.2558241481047967
2011-10-28,1283.918040909276,-0.002902757619738905,0.2839180409092761,1252.1787949898335,-0.002902757619738794,0.25217879498983353
2011-10-31,1259.6226485776594,-0.018922852983988325,0.2596226485776594,1228.4839997425731,-0.018922852983988325,0.22848399974257316
2011-11-01,1249.2211403317663,-0.008257638315441795,0.24922114033176634,1215.2937741384007,-0.010736994219653129,0.21529377413840067
2011-11-02,1244.3671031503493,-0.0038856508465169304,0.24436710315034937,1210.5715668561531,-0.0038856508465169304,0.2105715668561532
2011-11-03,1244.7138200918791,0.0002786291446086331,0.24471382009187925,1210.9088673763138,0.0002786291446086331,0.21090886737631376
2011-11-04,1249.5678572732959,0.003899721448467952,0.24956785727329578,1215.6310746585611,0.003899721448467952,0.21563107465856124
2011-11-07,1225.9911052492716,-0.01886792452830177,0.22599110524927157,1192.694639287645,-0.01886792452830177,0.19269463928764496
2011-11-08,1211.0822767634913,-0.012160633484162964,0.21108227676349123,1178.190716920742,-0.012160633484162964,0.17819071692074195
2011-11-09,1205.8815226405447,-0.004294302891497348,0.20588152264054482,1173.131209118334,-0.004294302891497237,0.17313120911833413
2011-11-10,1210.3888428804319,0.0037377803335250093,0.21038884288043191,1177.516115880421,0.0037377803335250093,0.17751611588042104
2011-11-11,1216.9764647694974,0.005442566599828114,0.2169764647694974,1183.924825763471,0.005442566599828114,0.18392482576347113
2011-11-14,1232.925444079867,0.013105413105413133,0.23292544407986693,1199.4406496908557,0.013105413105413133,0.19944064969085562
2011-11-15,1245.4072539749386,0.01012373453318327,0.24540725397493857,1211.5834684166348,0.01012373453318327,0.2115834684166349
2011-11-16,1233.2721610213966,-0.009743875278396374,0.23327216102139658,1199.777950211016,-0.009743875278396485,0.1997779502110162
2011-11-17,1254.075177513183,0.016868147315153292,0.2540751775131831,1220.0159814206481,0.016868147315153292,0.22001598142064815
2011-11-18,1261.702950226838,0.006082388719933718,0.261702950226838,1227.43659286418,0.006082388719933718,0.22743659286418016
2011-11-21,1262.049667168368,0.0002748007694421961,0.26204966716836786,1227.7738933843407,0.0002748007694421961,0.22777389338434073
2011-11-22,1263.436534934487,0.001098901098901095,0.26343653493448715,1229.1230954649827,0.001098901098901095,0.22912309546498277
2011-11-23,1268.290572115904,0.0038419319429199295,0.2682905721159041,1233.8453027472303,0.0038419319429199295,0.23384530274723025
2011-11-25,1273.1446092973208,0.003827227993439042,0.2731446092973209,1238.5675100294777,0.003827227993439042,0.23856751002947774
2011-11-28,1256.155479162362,-0.013344226579520613,0.25615547916236214,1222.0397845416117,-0.013344226579520613,0.22203978454161155
2011-11-29,1264.8234027006063,0.00690035881865847,0.2648234027006062,1230.4722975456248,0.00690035881865847,0.23047229754562482
2011-11-30,1270.0241568235526,0.004111842105263053,0.27002415682355263,1235.5318053480325,0.004111842105263053,0.23553180534803264
2011-12-01,1260.1063976813298,-0.007809110629067195,0.2601063976813298,1222.8186922923528,-0.010289587852494564,0.22281869229235274
2011-12-02,1227.5981871595989,-0.02579798863139493,0.2275981871595989,1191.2724295703376,-0.02579798863139482,0.19127242957033763
2011-12-05,1215.4764815413264,-0.009874326750448748,0.21547648154132637,1179.509416351959,-0.009874326750448859,0.17950941635195905
2011-12-06,1194.5389900188557,-0.017225747960108784,0.19453899001885566,1159.1914844293053,-0.017225747960108673,0.15919148442930542
2011-12-07,1180.2133379245336,-0.011992619926199266,0.18021333792453365,1145.289741534858,-0.011992619926199266,0.14528974153485796
2011-12-08,1174.1524851153972,-0.005135387488328758,0.17415248511539727,1139.4082349256687,-0.0051353874883286466,0.13940823492566867
2011-12-09,1138.8893414986044,-0.030032848427968162,0.13888934149860432,1105.1885601085676,-0.03003284842796794,0.10518856010856759
2011-12-12,1201.7018160660166,0.055152394775036306,0.20170181606601667,1166.1423558765293,0.055152394775036306,0.16614235587652937
2011-12-13,1235.8629864447844,0.02842732691425942,0.23586298644478432,1199.2926658555962,0.02842732691425942,0.19929266585559624
2011-12-14,1201.150829447004,-0.028087382969237518,0.20115082944700413,1165.6076734575122,-0.028087382969237518,0.16560767345751226
2011-12-15,1185.1722174956449,-0.013302752293577913,0.18517221749564494,1150.1018833060132,-0.013302752293578024,0.15010188330601326
2011-12-16,1157.6228865450255,-0.02324500232450022,0.15762288654502554,1123.3677623551528,-0.02324500232450022,0.12336776235515279
2011-12-19,1140.5423013556415,-0.0147548786292242,0.1405423013556415,1106.7926073656192,-0.01475487862922431,0.10679260736561913
2011-12-20,1203.905762542066,0.05555555555555558,0.20390576254206594,1168.2810855525981,0.05555555555555558,0.16828108555259824
2011-12-21,1236.4139730637967,0.02700228832951934,0.23641397306379663,1199.8273482746133,0.02700228832951934,0.19982734827461335
2011-12-22,1223.7412808265117,-0.010249554367201541,0.2237412808265118,1187.5296526372176,-0.010249554367201319,0.18752965263721766
2011-12-23,1222.0883209694746,-0.0013507429085997114,0.22208832096947462,1185.925605380166,-0.0013507429085997114,0.1859256053801659
