Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2023-06-26,1023.2939231829679,-0.0018165304268847882,0.023293923182967857,702.9687981046038,-0.0018165304268848992,-0.2970312018953962
2023-06-27,1012.2611046041758,-0.010781671159029615,0.012261104604175843,695.3896196883817,-0.010781671159029615,-0.30461038031161836
2023-06-28,1043.513377052591,0.0308737264587835,0.04351337705259106,716.8588885889183,0.0308737264587835,-0.2831411114110818
2023-06-29,1045.773461718237,0.0021658415841583345,0.04577346171823704,718.4114913797977,0.0021658415841583345,-0.28158850862020235
2023-06-30,1062.8741598343843,0.01635220125786163,0.06287415983438427,730.1591006728006,0.01635220125786163,-0.26984089932719935
2023-07-03,1073.51658455022,0.010012873694750457,0.07351658455021992,735.6264162960977,0.007487841510513515,-0.2643735837039023
2023-07-05,1044.0949419296867,-0.027406789092932593,0.04409494192968677,715.4652582534807,-0.027406789092932593,-0.2845347417465194
2023-07-06,1045.4038783382905,0.001253656498119371,0.045403878338290404,716.3622059236689,0.001253656498119371,-0.28363779407633116
2023-07-07,1017.3450511848431,-0.02684017893452617,0.017345051184843197,697.1349161347457,-0.02684017893452617,-0.30286508386525424
2023-07-10,1028.7805952831511,0.011240575736805924,0.028780595283151023,704.9711139583302,0.011240575736805924,-0.29502888604166977
2023-07-11,1004.5448323638855,-0.023557756659081663,0.004544832363885476,688.3635760040181,-0.023557756659081663,-0.3116364239959819
2023-07-12,993.5073395010044,-0.010987556261583431,-0.0064926604989956616,680.8001424842492,-0.01098755626158332,-0.31919985751575075
2023-07-13,977.7168372317077,-0.015893694632621025,-0.02228316276829234,669.9797129137597,-0.015893694632621025,-0.3300202870862403
2023-07-14,996.4092462281718,0.019118428040361346,-0.003590753771828159,682.7886718436034,0.019118428040361346,-0.3172113281563965
2023-07-17,1013.0878027255116,0.01673866090712739,0.013087802725511466,694.2176398928214,0.01673866090712739,-0.30578236010717863
2023-07-18,991.9315943154361,-0.020882897171557002,-0.008068405684563906,679.7203643042586,-0.02088289717155689,-0.32027963569574136
2023-07-19,996.8062747497129,0.004914331252490189,-0.0031937252502871605,683.0607353335131,0.004914331252490189,-0.3169392646664869
2023-07-20,992.0627154779363,-0.004758757435558536,-0.007937284522063659,679.8102149803067,-0.004758757435558536,-0.3201897850196933
2023-07-21,973.7841498106383,-0.018424808615544186,-0.026215850189361678,667.2848418744026,-0.018424808615544186,-0.3327151581255975
2023-07-24,953.1311204712457,-0.021209042418084856,-0.04686887952875429,653.1323693581434,-0.021209042418084745,-0.34686763064185666
2023-07-25,942.4782673101329,-0.011176692201431693,-0.057521732689867155,645.8325098990356,-0.011176692201431693,-0.3541674901009644
2023-07-26,952.6471747385868,0.010789540492510685,-0.047352825261413156,652.800745915971,0.010789540492510685,-0.34719925408402896
2023-07-27,937.0651070783603,-0.016356598826320345,-0.06293489292163978,642.1231460015008,-0.016356598826320345,-0.3578768539984992
2023-07-28,931.3668953326618,-0.006080913378009201,-0.06863310466733819,638.2184507726508,-0.006080913378009312,-0.3617815492273492
2023-07-31,917.4760932262333,-0.014914425427872913,-0.08252390677376675,628.6997892819096,-0.014914425427872802,-0.3713002107180904
2023-08-01,938.3616070140307,0.022764095917044758,-0.06163839298596929,641.4040426591786,0.020207185677252326,-0.3585959573408214
2023-08-02,955.9408828077242,0.01873401006849873,-0.04405911719227584,653.4201124523314,0.01873401006849873,-0.34657988754766855
2023-08-03,962.8941915275941,0.007273785277858602,-0.037105808472405855,658.1729500465439,0.007273785277858602,-0.34182704995345614
2023-08-04,961.9745600017601,-0.0009550701768955561,-0.03802543999823993,657.5443486907151,-0.000955070176895445,-0.3424556513092849
2023-08-07,981.8296823039791,0.020639966094511575,-0.018170317696020954,671.1160417533291,0.020639966094511575,-0.32888395824667094
2023-08-08,1000.4003693899203,0.018914367146003253,0.0004003693899203853,683.809776964624,0.018914367146003253,-0.31619022303537603
2023-08-09,1004.1730105748758,0.0037711313394017676,0.004173010574875846,686.3885134447246,0.0037711313394017676,-0.3136114865552754
2023-08-10,1000.098055342876,-0.004058021067173345,9.805534287599116e-05,683.6031343969001,-0.004058021067173234,-0.3163968656030999
2023-08-11,1003.6509554615016,0.0035525517719434685,0.003650955461501626,686.031669923308,0.0035525517719434685,-0.313968330076692
2023-08-14,1005.7424396093767,0.002083876009377539,0.005742439609376593,687.4612748619344,0.002083876009377539,-0.3125387251380656
2023-08-15,1008.4129784513291,0.002655290993775372,0.008412978451329156,689.2866845936446,0.002655290993775372,-0.3107133154063554
2023-08-16,1013.5750504883786,0.005119005950297462,0.013575050488378482,692.8151472335403,0.005119005950297462,-0.3071848527664597
2023-08-17,1005.3932537957809,-0.00807221595347618,0.005393253795780817,687.2225937492318,-0.00807221595347618,-0.3127774062507682
2023-08-18,1004.6084715508407,-0.0007805724197743613,0.004608471550840765,686.6861667463054,-0.0007805724197743613,-0.31331383325369466
2023-08-21,979.1737332077596,-0.025318060780252893,-0.020826266792240422,669.3006046396636,-0.025318060780252893,-0.33069939536033643
2023-08-22,974.888328660623,-0.004376551782182436,-0.025111671339377084,666.3713758856121,-0.004376551782182325,-0.3336286241143879
