Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2022-05-25,1747.5095858124744,0.0077020863575203435,0.7475095858124743,1240.1878259320993,0.0077020863575201215,0.2401878259320993
2022-05-26,1718.4517120895214,-0.016628162705867533,0.7184517120895213,1219.5657809766642,-0.016628162705867533,0.21956578097666424
2022-05-27,1732.3010928788938,0.008059220222448094,0.7323010928788938,1229.394530181317,0.008059220222447872,0.22939453018131695
2022-05-31,1694.6079319802793,-0.021759012364283903,0.6946079319802794,1202.6441193985188,-0.021759012364283792,0.2026441193985189
2022-06-01,1695.8023905245996,0.0007048583461570779,0.6958023905245996,1200.4830836106746,-0.001796903799708427,0.20048308361067457
2022-06-02,1701.7073362838842,0.0034820954329812803,0.7017073362838842,1204.6632802734866,0.0034820954329812803,0.20466328027348668
2022-06-03,1674.7783632215346,-0.01582467941940935,0.6747783632215347,1185.5998700548246,-0.01582467941940935,0.18559987005482448
2022-06-06,1677.0263145676254,0.0013422381106993342,0.6770263145676254,1187.1912273844523,0.0013422381106993342,0.18719122738445226
2022-06-07,1679.113505916011,0.001244578770324134,0.6791135059160109,1188.66878038237,0.001244578770324134,0.1886687803823699
2022-06-08,1665.5600323626313,-0.008071803070862638,0.6655600323626314,1179.0740800706412,-0.008071803070862416,0.17907408007064118
2022-06-09,1679.0557476872455,0.0081028093028086,0.6790557476872454,1188.6278924953376,0.008102809302808156,0.1886278924953375
2022-06-10,1676.3762158190189,-0.0015958564043614398,0.6763762158190187,1186.7310130606963,-0.0015958564043614398,0.18673101306069628
2022-06-13,1657.6065782926999,-0.011196554418513305,0.6576065782926999,1173.4437146928249,-0.011196554418513305,0.17344371469282494
2022-06-14,1665.5607467529449,0.004798586446512321,0.6655607467529447,1179.074585797895,0.004798586446512321,0.17907458579789504
2022-06-15,1687.1565693864297,0.012966097259188292,0.6871565693864297,1194.3625815531875,0.01296609725918807,0.19436258155318753
2022-06-16,1680.2006854215238,-0.00412284437089061,0.6802006854215237,1189.4384105070287,-0.004122844370890499,0.1894384105070288
2022-06-17,1731.485521244661,0.030523041841439946,0.7314855212446609,1225.7436888787504,0.030523041841439724,0.2257436888787503
2022-06-21,1706.7290562251164,-0.014297818096537518,0.7067290562251165,1208.2182285821834,-0.014297818096537296,0.20821822858218342
2022-06-22,1716.0696815099736,0.005472822561254365,0.7160696815099736,1214.8305925624868,0.005472822561254365,0.2148305925624867
2022-06-23,1703.007148189528,-0.007611889809131744,0.7030071481895279,1205.5834359551388,-0.007611889809131855,0.20558343595513895
2022-06-24,1681.537576972682,-0.012606859131313874,0.6815375769726819,1190.384815407007,-0.012606859131313986,0.1903848154070069
2022-06-27,1670.3088738034767,-0.006677640347128477,0.6703088738034766,1182.4358537350363,-0.006677640347128255,0.18243585373503635
2022-06-28,1667.320748738555,-0.0017889655690550565,0.6673207487385551,1180.3205167050878,-0.0017889655690552786,0.18032051670508786
2022-06-29,1690.5676945768582,0.01394269570260609,0.6905676945768582,1196.7773665010498,0.01394269570260609,0.1967773665010497
2022-06-30,1717.899939318085,0.016167494995264153,0.7178999393180849,1216.126258584401,0.016167494995264375,0.21612625858440104
2022-07-01,1730.3710302289078,0.007259497846989316,0.7303710302289077,1221.8923377289113,0.004741349102372006,0.22189233772891126
2022-07-05,1779.253863575871,0.028249914320685576,0.779253863575871,1256.4106915788554,0.0282499143206858,0.25641069157885554
2022-07-06,1796.2815664922741,0.0095701368225114,0.7962815664922742,1268.434713802531,0.009570136822511177,0.2684347138025309
2022-07-07,1752.9825799420626,-0.02410478811223593,0.7529825799420626,1237.8593637921165,-0.02410478811223582,0.23785936379211647
2022-07-08,1752.2557758577914,-0.0004146099867662345,0.7522557758577915,1237.3461349376762,-0.0004146099867662345,0.2373461349376762
2022-07-11,1796.4739461565455,0.025234997600226405,0.7964739461565455,1268.5705616834778,0.025234997600226405,0.2685705616834777
2022-07-12,1829.3757750472819,0.018314670781131026,0.8293757750472819,1291.8040138833453,0.018314670781131248,0.2918040138833453
2022-07-13,1800.5815280426384,-0.015739930197719576,0.8005815280426385,1271.4711088756872,-0.015739930197719798,0.27147110887568715
2022-07-14,1812.784200082129,0.006777072767571779,0.812784200082129,1280.0879611024031,0.006777072767572001,0.2800879611024032
2022-07-15,1833.2435268908298,0.011286134779734835,0.8332435268908298,1294.535206361321,0.011286134779734835,0.2945352063613209
2022-07-18,1803.4964563610638,-0.016226469693427448,0.8034964563610638,1273.5294700682239,-0.01622646969342756,0.2735294700682238
2022-07-19,1825.9171486651371,0.012431791714917928,0.8259171486651371,1289.361723182922,0.01243179171491815,0.2893617231829222
2022-07-20,1823.8493085957823,-0.0011324939200371142,0.8238493085957823,1287.9015288706887,-0.0011324939200372253,0.28790152887068876
2022-07-21,1807.8689515782148,-0.008761884516583773,0.8078689515782149,1276.6170844059916,-0.008761884516584106,0.27661708440599164
2022-07-22,1790.7029825445525,-0.009495140130968527,0.7907029825445524,1264.4954262959682,-0.009495140130968527,0.26449542629596823
2022-07-25,1818.4453396938188,0.015492439237379863,0.8184453396938187,1284.0855448538032,0.015492439237379863,0.2840855448538031
2022-07-26,1818.9525691150566,0.0002789357536163717,0.8189525691150565,1284.443722222965,0.00027893575361659373,0.2844437222229652
2022-07-27,1789.9668253916627,-0.01593540382281422,0.7899668253916627,1263.9755928216634,-0.01593540382281433,0.2639755928216634
2022-07-28,1764.149664470837,-0.01442326223849244,0.764149664470837,1245.7449413833428,-0.01442326223849233,0.2457449413833428
2022-07-29,1741.1734229939666,-0.01302397519870413,0.7411734229939666,1229.5203901628552,-0.013023975198704019,0.22952039016285508
2022-08-01,1722.2576340579417,-0.010863816714764107,0.7222576340579416,1213.1226982320682,-0.013336657172977051,0.2131226982320682
2022-08-02,1696.0824473021696,-0.015198183034961343,0.6960824473021696,1194.6854374204709,-0.015198183034961454,0.19468543742047095
2022-08-03,1705.0790057914137,0.0053043167232549315,0.7050790057914136,1201.0224273652095,0.0053043167232549315,0.20102242736520948
2022-08-04,1705.1827604274495,6.0850339300033696e-05,0.7051827604274494,1201.0955099874218,6.085033930025574e-05,0.20109550998742187
2022-08-05,1715.4916625481185,0.0060456288674211045,0.7154916625481185,1208.3568876751315,0.0060456288674208825,0.20835688767513139
2022-08-08,1705.212675663482,-0.005991860589615761,0.705212675663482,1201.1165816616804,-0.005991860589615539,0.20111658166168045
2022-08-09,1696.5432052300566,-0.005084099219501925,0.6965432052300566,1195.0099857863233,-0.005084099219501925,0.19500998578632345
2022-08-10,1702.3527651698257,0.0034243513055602914,0.7023527651698258,1199.1021197913083,0.0034243513055602914,0.19910211979130832
2022-08-11,1708.3265004479322,0.0035091053983222764,0.7083265004479322,1203.3098955130079,0.0035091053983224985,0.20330989551300793
2022-08-12,1724.4772838195584,0.009454154909726675,0.7244772838195583,1214.686173669595,0.009454154909726897,0.21468617366959508
2022-08-15,1716.9870489495047,-0.004343481320590925,0.7169870489495047,1209.4102069638811,-0.004343481320590925,0.20941020696388124
2022-08-16,1712.5413028855833,-0.002589271751724298,0.7125413028855834,1206.2787152787423,-0.00258927175172452,0.20627871527874242
2022-08-17,1670.8749369149764,-0.024330137848588063,0.6708749369149765,1176.9297878521927,-0.024330137848588174,0.1769297878521927
2022-08-18,1637.5417302540661,-0.019949552132522363,0.637541730254066,1153.450565693117,-0.019949552132522363,0.15345056569311688
2022-08-19,1677.8294710449982,0.02460257350796269,0.6778294710449981,1181.828418023383,0.02460257350796269,0.1818284180233829
2022-08-22,1702.5416915053543,0.014728684223769495,0.7025416915053542,1199.2351955991267,0.014728684223769717,0.19923519559912672
2022-08-23,1729.7484847057788,0.015980103944690294,0.7297484847057787,1218.3990986789318,0.015980103944690294,0.2183990986789317
2022-08-24,1713.3524086072375,-0.009478878717636308,0.7133524086072376,1206.8500413928766,-0.009478878717636419,0.20685004139287666
2022-08-25,1681.187302408463,-0.018773199277153485,0.6811873024084629,1184.1936050681675,-0.018773199277153263,0.1841936050681674
2022-08-26,1699.6186597647315,0.010963297979864617,0.6996186597647316,1197.1762724263797,0.010963297979864395,0.1971762724263797
2022-08-29,1739.947642256516,0.02372825354680863,0.7399476422565161,1225.583174558736,0.02372825354680841,0.225583174558736
2022-08-30,1717.1022516652906,-0.013129929910763005,0.7171022516652905,1209.4913533769693,-0.013129929910763005,0.20949135337696934
2022-08-31,1727.1026058582925,0.005823971276785134,0.7271026058582926,1216.5353962785568,0.005823971276785134,0.21653539627855678
2022-09-01,1700.4730310865007,-0.015418640838977926,0.7004730310865006,1194.7836287505959,-0.017880094236880195,0.19478362875059596
2022-09-02,1692.5639542968495,-0.004651103925240041,0.6925639542968496,1189.2265659251016,-0.00465110392523993,0.18922656592510156
2022-09-06,1700.9395692245419,0.004948477666932183,0.7009395692245419,1195.1114270275043,0.004948477666932183,0.19511142702750428
2022-09-07,1697.7357678342896,-0.0018835480391069526,0.6977357678342897,1192.8603772426122,-0.0018835480391070636,0.1928603772426123
2022-09-08,1723.8684817805802,0.015392686212664763,0.7238684817805803,1211.2217027250285,0.015392686212664541,0.2112217027250285
2022-09-09,1726.4141680881403,0.0014767288424060165,0.7264141680881402,1213.010348747991,0.0014767288424062386,0.21301034874799107
2022-09-12,1734.7479519300787,0.0048272216458737915,0.7347479519300786,1218.8658185601362,0.0048272216458737915,0.2188658185601362
2022-09-13,1726.3096398002247,-0.004864287126245426,0.7263096398002247,1212.9369052502936,-0.004864287126245315,0.21293690525029363
2022-09-14,1719.7402893083672,-0.003805429999578558,0.7197402893083673,1208.321158763458,-0.003805429999578669,0.20832115876345791
2022-09-15,1705.2882716499464,-0.008403604746756832,0.7052882716499465,1198.1669053380667,-0.008403604746756832,0.1981669053380668
2022-09-16,1713.76365120552,0.004970056791262278,0.7137636512055201,1204.1218629030077,0.004970056791262056,0.2041218629030077
2022-09-19,1713.2035354490686,-0.00032683372415887035,0.7132035354490687,1203.7283152702144,-0.0003268337241585373,0.2037283152702143
2022-09-20,1709.8848838787405,-0.0019371029195652811,0.7098848838787406,1201.3965696363407,-0.0019371029195655032,0.20139656963634067
2022-09-21,1702.873023557563,-0.004100779173666691,0.7028730235575631,1196.4699076042616,-0.004100779173666469,0.19646990760426153
2022-09-22,1711.8350284836756,0.005262873274831437,0.7118350284836756,1202.766777105132,0.005262873274831215,0.20276677710513202
2022-09-23,1685.0201754782115,-0.0156643908783759,0.6850201754782115,1183.9261681730327,-0.0156643908783759,0.18392616817303264
2022-09-26,1680.1416029861284,-0.00289526058089995,0.6801416029861285,1180.4983934076254,-0.00289526058089995,0.1804983934076254
2022-09-27,1680.1073155938955,-2.0407441951308947e-05,0.6801073155938955,1180.4743024551885,-2.0407441951086902e-05,0.18047430245518847
2022-09-28,1702.262857623026,0.01318698027411358,0.7022628576230261,1196.0411937957629,0.013186980274113358,0.1960411937957629
2022-09-29,1707.9736424914713,0.0033548196407338082,0.7079736424914713,1200.0536962838357,0.0033548196407338082,0.20005369628383574
2022-09-30,1710.9039489685374,0.001715662586450506,0.7109039489685374,1202.1125835122814,0.001715662586450284,0.20211258351228145
2022-10-03,1754.751119740269,0.0256280726911442,0.754751119740269,1229.8381111550098,0.023064002509416426,0.22983811115500985
2022-10-04,1760.6823632250496,0.0033801052571253987,0.7606823632250497,1233.9950934199378,0.0033801052571251766,0.23399509341993774
2022-10-05,1773.0659022951354,0.007033374860075714,0.7730659022951354,1242.6742434874545,0.007033374860075936,0.24267424348745448
2022-10-06,1757.633630947846,-0.008703721236369755,0.7576336309478462,1231.8583532845232,-0.008703721236369644,0.2318583532845233
2022-10-07,1787.9854023297432,0.01726854268572975,0.7879854023297432,1253.1307518409897,0.01726854268572975,0.25313075184098977
2022-10-10,1774.9614730374892,-0.007284136254850804,0.7749614730374892,1244.0027766994363,-0.007284136254850804,0.24400277669943615
2022-10-11,1749.364687897656,-0.014421037035823314,0.7493646878976561,1226.062966583987,-0.014421037035823092,0.22606296658398706
2022-10-12,1731.6229543907498,-0.010141815271364485,0.7316229543907498,1213.628462465831,-0.010141815271364485,0.21362846246583111
2022-10-13,1746.1294805995267,0.008377416210609612,0.7461294805995267,1223.7955332209494,0.008377416210609612,0.22379553322094936
2022-10-14,1709.6812232322711,-0.020873742624596847,0.7096812232322711,1198.250340235364,-0.020873742624596847,0.19825034023536414
2022-10-17,1711.415161916579,0.001014188294721885,0.7114151619165792,1199.4655917045773,0.001014188294721885,0.19946559170457734
2022-10-18,1689.547757062739,-0.012777381748418803,0.6895477570627391,1184.1395619452746,-0.012777381748419026,0.1841395619452746
2022-10-19,1716.5254830883996,0.01596742436719345,0.7165254830883996,1203.0472208408376,0.015967424367193672,0.2030472208408376
2022-10-20,1727.9557112504835,0.006658932986837174,0.7279557112504835,1211.0582316644172,0.006658932986836952,0.21105823166441717
2022-10-21,1734.1593961205754,0.0035901874276640378,0.7341593961205755,1215.406157701908,0.0035901874276640378,0.21540615770190796
2022-10-24,1740.5691963444744,0.003696200152210949,0.7405691963444745,1219.898542127004,0.003696200152211171,0.2198985421270041
2022-10-25,1749.380558267873,0.0050623450891260635,0.749380558267873,1226.0740895209728,0.0050623450891262856,0.22607408952097274
2022-10-26,1788.7386095792035,0.022498278676596373,0.7887386095792035,1253.6586460651702,0.022498278676596595,0.2536586460651702
2022-10-27,1808.4215078804748,0.011003786800298121,0.8084215078804748,1267.4536385268216,0.011003786800298121,0.2674536385268216
2022-10-28,1802.203609188146,-0.0034383016709508274,0.8022036091881459,1263.095750563622,-0.0034383016709509384,0.263095750563622
2022-10-31,1768.8193964971274,-0.018524107110215682,0.7688193964971275,1239.6980295897233,-0.01852410711021557,0.2396980295897233
2022-11-01,1760.8667700475198,-0.004496008165308707,0.7608667700475198,1231.0390262833553,-0.00698476814489557,0.23103902628335526
2022-11-02,1744.7208282443958,-0.009169314838446518,0.7447208282443958,1219.7512418729489,-0.009169314838446296,0.2197512418729488
2022-11-03,1744.7224030577509,9.026162406389204e-07,0.7447224030577508,1219.7523428402292,9.026162404168758e-07,0.21975234284022926
2022-11-04,1732.2117805760704,-0.007170551865302244,0.7322117805760704,1211.0060454030695,-0.007170551865302133,0.21100604540306955
2022-11-07,1732.6128937397302,0.00023156127221724,0.7326128937397303,1211.2864675036058,0.00023156127221724,0.2112864675036057
2022-11-08,1724.9767942307974,-0.004407273855876026,0.7249767942307974,1205.9479963234007,-0.004407273855876026,0.20594799632340077
2022-11-09,1717.5533902589912,-0.004303480485438382,0.7175533902589912,1200.7582226547693,-0.004303480485438493,0.20075822265476928
2022-11-10,1721.1247206140206,0.002079312570592684,0.7211247206140206,1203.2549743213779,0.002079312570592684,0.20325497432137785
2022-11-11,1709.1861192979209,-0.0069365114411003015,0.709186119297921,1194.9085824254369,-0.0069365114411001905,0.19490858242543685
2022-11-14,1710.1071281148907,0.0005388581188268127,0.7101071281148907,1195.5524686163326,0.0005388581188268127,0.19555246861633258
2022-11-15,1712.850994823541,0.0016044998956732393,0.7128509948235411,1197.4707324274991,0.0016044998956730172,0.19747073242749913
2022-11-16,1727.46849661056,0.008534018330371262,0.7274684966105598,1207.6899696081186,0.008534018330371484,0.2076899696081187
2022-11-17,1736.9602575112287,0.005494607235554616,0.7369602575112288,1214.325751653434,0.005494607235554616,0.21432575165343404
2022-11-18,1731.2683292808547,-0.003276947878202874,0.7312683292808546,1210.3464694581062,-0.003276947878202874,0.2103464694581061
2022-11-21,1717.7938837602164,-0.00778299082397893,0.7177938837602165,1200.9263539924784,-0.00778299082397893,0.20092635399247838
2022-11-22,1716.648343401032,-0.0006668671777296797,0.716648343401032,1200.12549562413,-0.0006668671777299018,0.20012549562413007
2022-11-23,1721.7539525941431,0.00297417302311076,0.7217539525941432,1203.6948764975627,0.00297417302311076,0.2036948764975628
2022-11-25,1727.9738730112326,0.003612548940409299,0.7279738730112326,1208.0432831482299,0.003612548940409077,0.20804328314822995
2022-11-28,1715.3997259424136,-0.007276815503527767,0.7153997259424136,1199.2525750564844,-0.007276815503527656,0.19925257505648442
2022-11-29,1711.8438176972068,-0.002072932734819788,0.7118438176972068,1196.766605136333,-0.002072932734819677,0.19676660513633304
2022-11-30,1702.8147185270632,-0.00527448770547867,0.7028147185270632,1190.4542743912139,-0.005274487705478781,0.19045427439121387
2022-12-01,1745.896189157157,0.02530015166145594,0.7458961891571572,1217.5215157091416,0.022736901282302213,0.21752151570914147
2022-12-02,1827.197518049162,0.04656710370119632,0.827197518049162,1274.2179663896068,0.04656710370119632,0.2742179663896067
2022-12-05,1913.4484566873566,0.04720394910030401,0.9134484566873566,1334.3660864177546,0.04720394910030401,0.33436608641775445
2022-12-06,1931.2606016037023,0.009308923297146388,0.9312606016037024,1346.787597966531,0.009308923297146388,0.3467875979665309
2022-12-07,1907.493726861268,-0.012306404802489346,0.907493726861268,1330.2134846029826,-0.012306404802489346,0.3302134846029825
2022-12-08,1883.6457110365473,-0.012502277459104483,0.8836457110365472,1313.582786538634,-0.012502277459104372,0.31358278653863403
2022-12-09,1858.4416084678844,-0.013380489983327748,0.8584416084678843,1296.0064052210819,-0.01338048998332797,0.2960064052210818
2022-12-12,1796.673442932437,-0.03323653821244865,0.7966734429324369,1252.9316388103732,-0.03323653821244865,0.2529316388103733
2022-12-13,1776.2465537645226,-0.011369283187363632,0.7762465537645225,1238.6867041943306,-0.011369283187363521,0.23868670419433058
2022-12-14,1853.1195111678012,0.04327831473640664,0.8531195111678012,1292.294977238255,0.04327831473640642,0.2922949772382548
2022-12-15,1769.121942641082,-0.045327658588940944,0.7691219426410818,1233.7182717137962,-0.04532765858894083,0.23371827171379622
2022-12-16,1810.09436656119,0.023159751135606532,0.8100943665611902,1262.2908798581382,0.023159751135606532,0.26229087985813826
2022-12-19,1901.133706585134,0.05029535570396804,0.9011337065851339,1325.778248662478,0.05029535570396804,0.32577824866247806
2022-12-20,2038.4405720736017,0.07222367633210913,1.0384405720736019,1421.5308277820277,0.07222367633210935,0.4215308277820278
2022-12-21,2030.8264959050355,-0.0037352455955195207,1.0308264959050355,1416.2210610186594,-0.0037352455955197428,0.4162210610186594
2022-12-22,2079.023610403662,0.023732758360111683,1.0790236104036621,1449.8318932443165,0.023732758360111905,0.4498318932443164
2022-12-23,2078.0076402765944,-0.0004886765700897744,1.0780076402765943,1449.1233943675193,-0.0004886765700896634,0.44912339436751925
2022-12-27,2057.764583199927,-0.00974157009065324,1.0577645831999272,1435.0066572512828,-0.009741570090653129,0.43500665725128274
2022-12-28,2148.5911839028,0.04413847990406805,1.1485911839027998,1498.345669754572,0.04413847990406783,0.49834566975457206
2022-12-29,2198.517599830953,0.02323681503591768,1.1985175998309527,1533.1624509425274,0.02323681503591768,0.5331624509425275
2022-12-30,2214.513557480925,0.007275792402663628,1.2145135574809252,1544.3174226551441,0.007275792402663628,0.5443174226551442
2023-01-03,2173.074229933166,-0.018712609551552073,1.173074229933166,1511.6306656670859,-0.021165828027673195,0.5116306656670859
2023-01-04,2146.7640467594797,-0.012107355934406039,1.1467640467594795,1493.3288151564911,-0.01210735593440615,0.4933288151564912
2023-01-05,2164.0686458803466,0.008060782994287585,1.1640686458803464,1505.3662146745844,0.008060782994287807,0.5053662146745843
2023-01-06,2198.281096220189,0.0158093184358874,1.1982810962201889,1529.1650285250014,0.0158093184358874,0.5291650285250014
2023-01-09,2194.5672811916934,-0.0016894177159059165,1.1945672811916932,1526.5816300352676,-0.0016894177159058055,0.5265816300352677
2023-01-10,2231.8497571605594,0.016988531765870896,1.2318497571605596,1552.5160105503169,0.016988531765870896,0.5525160105503168
2023-01-11,2276.0441762351566,0.019801699882711965,1.2760441762351564,1583.2584666543398,0.019801699882712187,0.5832584666543399
2023-01-12,2301.0660510722573,0.010993580484228493,1.3010660510722571,1600.6641460348408,0.010993580484228715,0.6006641460348408
2023-01-13,2315.449966906637,0.0062509791179949925,1.315449966906637,1610.6698641866276,0.0062509791179947705,0.6106698641866275
2023-01-17,2305.25972531581,-0.004400976802120593,1.30525972531581,1603.5813434784677,-0.004400976802120482,0.6035813434784678
2023-01-18,2336.888466294704,0.01372025053470316,1.3368884662947038,1625.582881263768,0.01372025053470316,0.625582881263768
2023-01-19,2397.152626208151,0.025788205463224356,1.3971526262081513,1667.5037466032986,0.02578820546322458,0.6675037466032987
2023-01-20,2404.9333226821536,0.0032458077090862236,1.4049333226821537,1672.9161431189536,0.0032458077090862236,0.6729161431189536
2023-01-23,2436.5532998905765,0.013147964191023043,1.4365532998905763,1694.9115846632658,0.01314796419102282,0.6949115846632659
2023-01-24,2398.6137265659445,-0.015571000776521404,1.3986137265659444,1668.5201150623388,-0.015571000776521515,0.6685201150623388
2023-01-25,2376.2590357998724,-0.009319837753983373,1.3762590357998725,1652.9697783007002,-0.009319837753983373,0.6529697783007002
2023-01-26,2365.0086767413754,-0.004734483441831472,1.3650086767413754,1645.1438202554878,-0.004734483441831472,0.6451438202554878
2023-01-27,2334.083672956799,-0.013076063563194351,1.3340836729567993,1623.6318150912305,-0.013076063563194462,0.6236318150912306
2023-01-30,2289.176249249415,-0.019239851693275356,1.2891762492494148,1592.393379764392,-0.019239851693275245,0.5923933797643919
2023-01-31,2320.3096544275504,0.013600265679998946,1.3203096544275503,1614.050352796259,0.013600265679998724,0.6140503527962589
2023-02-01,2215.784516627202,-0.045047926082148804,1.2157845166272017,1537.4873799811005,-0.04743530626694337,0.5374873799811004
2023-02-02,2217.1757265930096,0.0006278633844438719,1.2171757265930094,1538.4527120110351,0.0006278633844438719,0.5384527120110352
2023-02-03,2233.4414602874976,0.007336240199365074,1.2334414602874975,1549.739170641713,0.007336240199365296,0.549739170641713
2023-02-06,2254.4657271372507,0.009413395078215592,1.2544657271372506,1564.3274777231495,0.009413395078215592,0.5643274777231495
2023-02-07,2304.7522526464327,0.022305296063664937,1.3047522526464328,1599.2202652542906,0.022305296063664937,0.5992202652542906
2023-02-08,2223.230873315978,-0.0353709945339451,1.2232308733159778,1542.6542539934067,-0.03537099453394521,0.5426542539934067
2023-02-09,2237.21758446725,0.006291164502592039,1.23721758446725,1552.3593456759027,0.006291164502592039,0.5523593456759026
2023-02-10,2287.6167111988925,0.02252759279274308,1.2876167111988925,1587.3302648832985,0.02252759279274308,0.5873302648832985
2023-02-13,2249.7935433275406,-0.016533874615529243,1.2497935433275407,1561.0855453102831,-0.016533874615529243,0.5610855453102832
2023-02-14,2312.205028617491,0.027740983378252926,1.3122050286174907,1604.391593474767,0.027740983378253148,0.604391593474767
2023-02-15,2285.0249352793535,-0.011755053294036255,1.2850249352793535,1585.531884788967,-0.011755053294036366,0.585531884788967
2023-02-16,2251.616600149131,-0.014620556044889765,1.2516166001491311,1562.3505270064506,-0.014620556044889543,0.5623505270064506
2023-02-17,2197.345119641922,-0.024103340019617336,1.197345119641922,1524.6926610241858,-0.024103340019617336,0.5246926610241858
2023-02-21,2129.643669053734,-0.030810567708736025,1.129643669053734,1477.716014556687,-0.030810567708736136,0.477716014556687
2023-02-22,2180.641379204977,0.023946592987503346,1.1806413792049772,1513.1022785083915,0.023946592987503346,0.5131022785083914
2023-02-23,2246.237287015788,0.030081015813212764,1.2462372870157878,1558.6179320752108,0.030081015813212764,0.5586179320752107
2023-02-24,2301.08084549785,0.02441574574470895,1.3010808454978502,1596.672751217903,0.024415745744708728,0.5966727512179029
2023-02-27,2371.8992636496014,0.030776153862785982,1.3718992636496012,1645.8121974779028,0.030776153862785982,0.6458121974779027
2023-02-28,2370.6149322743777,-0.0005414780445808232,1.3706149322743775,1644.9210263074651,-0.0005414780445809342,0.6449210263074652
2023-03-01,2404.916426769166,0.014469450110937698,1.4049164267691658,1664.5503237114683,0.011933276485660338,0.6645503237114683
2023-03-02,2412.376664639205,0.0031020778048664877,1.412376664639205,1669.7138883257367,0.0031020778048662656,0.6697138883257368
2023-03-03,2422.9792081659452,0.004395061385791488,1.4229792081659451,1677.052383361637,0.00439506138579171,0.6770523833616371
2023-03-06,2413.5366847010628,-0.0038970716022074248,1.4135366847010626,1670.516790143024,-0.003897071602207536,0.670516790143024
2023-03-07,2379.1955225216143,-0.014228564412188338,1.3791955225216141,1646.7477343928317,-0.01422856441218845,0.6467477343928316
2023-03-08,2359.015426120891,-0.008481899116612013,1.3590154261208909,1632.7801862392025,-0.008481899116611902,0.6327801862392026
2023-03-09,2334.918443429591,-0.01021484744206369,1.3349184434295913,1616.101585730345,-0.010214847442063468,0.6161015857303451
2023-03-10,2379.1974027335937,0.018963814101774057,1.3791974027335936,1646.7490357717174,0.018963814101774057,0.6467490357717174
2023-03-13,2368.023371662217,-0.004696554837584355,1.368023371662217,1639.0149886214763,-0.004696554837584466,0.6390149886214762
2023-03-14,2345.2486537060918,-0.009617606915821364,1.3452486537060917,1623.2515867317757,-0.009617606915821253,0.6232515867317756
2023-03-15,2303.453879304433,-0.017821041847998598,1.303453879304433,1594.3235522747987,-0.017821041847998487,0.5943235522747987
2023-03-16,2313.7764640471323,0.00448135073831657,1.313776464047132,1601.4682753029006,0.0044813507383163476,0.6014682753029006
2023-03-17,2322.4012996838965,0.003727601075895759,1.3224012996838965,1607.4379101689326,0.003727601075895759,0.6074379101689327
2023-03-20,2333.8557394283043,0.004932153519706883,1.3338557394283042,1615.3660407152825,0.004932153519706883,0.6153660407152826
2023-03-21,2335.4597174743785,0.0006872652919271971,1.3354597174743783,1616.4762257288241,0.0006872652919274191,0.6164762257288241
2023-03-22,2351.850649404564,0.0070182892933434715,1.3518506494045641,1627.8211235168014,0.0070182892933436936,0.6278211235168014
2023-03-23,2338.1230471822714,-0.005836936212666455,1.3381230471822714,1618.3196354532024,-0.005836936212666677,0.6183196354532023
2023-03-24,2331.9856145851986,-0.0026249399510728244,1.3319856145851987,1614.0716435884958,-0.0026249399510727134,0.6140716435884959
2023-03-27,2348.4190573545193,0.0070469743323196,1.3484190573545192,1625.4459650313888,0.0070469743323196,0.6254459650313888
2023-03-28,2345.8970960434644,-0.0010738974814383795,1.3458970960434646,1623.7004027033277,-0.0010738974814382685,0.6237004027033277
2023-03-29,2305.8608991574056,-0.017066476169642297,1.3058608991574054,1595.9895584739525,-0.01706647616964241,0.5959895584739525
2023-03-30,2294.6560350123154,-0.00485929751841685,1.2946560350123155,1588.2341703730408,-0.00485929751841685,0.5882341703730407
2023-03-31,2310.954721072946,0.007102888542745545,1.310954721072946,1599.5152206649807,0.007102888542745767,0.5995152206649808
2023-04-03,2309.586146405264,-0.0005922118054508818,1.3095861464052643,1594.571548946134,-0.003090731275937064,0.5945715489461341
2023-04-04,2301.088323367616,-0.003679370458155251,1.3010883233676158,1588.7045294955262,-0.003679370458155584,0.5887045294955262
2023-04-05,2287.301174478848,-0.005991577441317175,1.287301174478848,1579.1856832756828,-0.005991577441316953,0.5791856832756828
2023-04-06,2275.5846883136815,-0.005122406395754342,1.2755846883136814,1571.0964524315877,-0.005122406395754342,0.5710964524315878
2023-04-10,2293.234822418484,0.007756307289043196,1.293234822418484,1583.2823592973728,0.007756307289043196,0.5832823592973728
2023-04-11,2257.5918689673017,-0.015542653156466746,1.2575918689673018,1558.6739507380616,-0.015542653156466524,0.5586739507380616
2023-04-12,2240.4739248900696,-0.007582390915087056,1.2404739248900696,1546.855475534402,-0.007582390915087278,0.5468554755344022
2023-04-13,2236.892270994568,-0.0015986144072964725,1.2368922709945682,1544.3826500852076,-0.0015986144072963615,0.5443826500852076
2023-04-14,2258.4118498612115,0.009620301856144042,1.2584118498612114,1559.2400773604188,0.00962030185614382,0.5592400773604189
2023-04-17,2304.814810959764,0.020546722291332475,1.3048148109597641,1591.277350215459,0.020546722291332253,0.5912773502154589
2023-04-18,2307.484749519627,0.0011584178247929788,1.307484749519627,1593.1207142621379,0.0011584178247929788,0.593120714262138
