date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2016-06-02,965.8405329344347,1191.3035010837662,892.5134785873679,1240.8192785483163,1314.2626477167682,1219.04894195664,1315.988295544758,802.1674186611838,906.561973982905,700.1594523976594,877.5825182116557,1116.5471423178474,1321.3237441826793,1228.1858331962785,902.937906168039
2016-06-03,953.2234962173391,1178.1094429767168,888.9927153582264,1271.8244114363374,1326.9073875625097,1243.1692656845198,1343.8328841658563,818.3962392699359,925.7365351744562,716.8547597573652,906.0161918017134,1107.9070472523765,1370.9646362293215,1225.2168102312592,904.089123217977
2016-06-06,963.2916366279507,1203.5379913284846,895.7408448807477,1276.429134142479,1356.148348455787,1274.8758202622978,1373.0034055784351,820.1350414780167,930.3609881677128,719.1503645193246,937.9601954646175,1119.2626007669953,1377.534754294318,1255.4018770422879,894.495647801827
2016-06-07,986.6140378322789,1221.5298887471884,901.6087835959836,1276.0198254574887,1360.8901258979404,1280.7113824545268,1376.9812039528779,794.6326090928345,927.3720124525591,719.3590558613208,941.821558544749,1123.9529380882511,1395.7850822526423,1265.2986202590187,890.274518618721
2016-06-08,1004.5200343853287,1243.5999495807982,907.1833253754577,1291.6758826583703,1374.3251619840407,1283.045607331418,1406.8146917611973,798.4966139996803,960.7583072331427,728.9588575931517,994.4765096374482,1158.2664584911208,1435.2057906426226,1258.8657371681438,911.1882950259281
2016-06-09,993.113723413813,1228.7266477146698,907.7701192469813,1302.31790846812,1360.8901258979404,1270.2073705085143,1382.9479015145416,789.6094027139349,976.7747054049091,721.8633519652768,953.7566807924272,1157.2790190550672,1445.4259742992842,1331.1119626502777,912.147642567543
2016-06-10,970.4285462861058,1192.7428528772623,909.2371039257902,1305.5923779480431,1351.406571013634,1265.7334394944721,1343.1699177701157,786.1317982977738,980.2712430339568,723.1155000172547,974.818661229507,1162.9567958123766,1440.3158824709535,1298.4527100350665,900.635472068163
2016-06-13,969.5364325788364,1187.9450135656082,912.1710732834081,1316.8483667852784,1376.6960507051172,1246.4760842601163,1334.5513546254901,794.8258093381768,986.643964841737,733.1326844330781,977.9779582950692,1154.3167007469058,1433.7457644059566,1312.3081505384896,877.611131069403
2016-06-14,961.7622988440603,1176.9099831488031,910.7040886045991,1318.0762928402494,1396.4534567140884,1243.1692656845198,1319.9660939192006,789.9958032046196,985.5160494775281,745.6541649528574,962.1814729672594,1151.3543824387443,1417.6854758026313,1319.235870790201,882.5997382858012
2016-06-15,946.4051985974945,1163.476033076171,914.2248518337406,1318.2809471827445,1371.954273262964,1237.5282222320318,1298.0882028597664,809.122627493506,989.9149193979428,741.2716467709346,983.5944864116237,1140.4925486421523,1449.0760398909492,1312.3081505384896,871.6631763113902
2016-06-16,911.6764864216506,1121.2550471336133,887.8191276151794,1328.6159914787518,1360.8901258979402,1263.0101771380987,1285.4918413406983,793.2802073754384,995.8364750600396,747.1150043468317,993.0723776083095,1119.2626007669955,1442.5059218259526,1299.937221517576,869.9363507364831
2016-06-17,948.8266500886543,1164.9153848696676,899.555005045651,1324.9322133138382,1399.614641675524,1282.2675323724543,1312.0104971703156,794.6326090928344,984.7265087225817,744.4020169008795,1002.9013018122799,1145.4297458224216,1452.7261054826142,1319.2358707902008,863.7965264701471
2016-06-20,978.1389576132199,1198.5002600512478,916.278630384073,1322.1693796901532,1349.0356822925576,1283.6291635506411,1292.784471693843,810.2818289655597,990.704460152889,742.5237948229127,992.0192785864555,1130.8650141406279,1442.5059218259528,1374.1627956430561,846.1445317044312
2016-06-21,972.5951081466173,1195.861448429838,923.0267599065943,1302.113254125625,1271.58665073739,1252.5061651920864,1253.006487949417,818.3962392699358,979.8200768882731,738.5586593249824,989.5620475354627,1118.2751613309417,1411.8453708559678,1384.5543760206233,855.3542681039352
2016-06-22,965.5856433037865,1178.5892269078824,925.9607292642122,1299.5550748444352,1258.9419108916484,1255.22942754846,1252.3435215536765,825.3514481022582,979.4253065108,716.6460684153686,980.7862223533461,1122.9654986521975,1399.4351478443073,1341.5035430278447,856.6973546621962
2016-06-23,976.0361181603706,1202.0986395349883,934.1758434655422,1292.4945000283512,1240.765097363395,1272.541595385406,1235.1063952644254,836.7502625774534,981.8503245438492,713.3070069434276,1003.2523348195646,1109.3882064064576,1400.8951740809732,1354.3693092095948,873.7737409029431
2016-06-24,935.763556517924,1142.8453240360577,886.9389368078939,1353.1745125781742,1229.700949998371,1253.0897214113095,1233.1174960772041,817.6234382885667,1006.0441091061301,709.3418714454974,962.8835389818283,1087.6645388132738,1398.7051347259742,1333.091311293624,850.9412694125061
2016-06-27,918.6859512644816,1111.4194765447216,876.0832501847077,1355.5280375168686,1230.49124623873,1252.3116464523455,1215.2174033922124,821.2942429500703,1003.0551333909766,697.0290822677146,955.1608128215657,1115.559702881794,1433.7457644059568,1356.348657852941,859.7672667953641
2016-06-28,945.6405297055494,1147.8830553132948,881.9511888999434,1348.5697898720323,1228.9106537580121,1281.1004199340084,1212.5655378092508,840.614267484299,1008.8638975166523,700.9942177656446,987.1048164844698,1131.852453576682,1455.6461579559461,1430.0793948175847,865.139613028408
2016-06-29,985.3395896790371,1196.5811243265862,890.1663031012736,1357.779235284316,1194.1376191822228,1280.9059011942675,1178.7542516264887,844.671472636487,1038.0769054496627,695.5682428737402,1014.1343580453887,1126.1746768193725,1533.757561617574,1416.7187914749982,875.884305494496
2016-06-30,948.635482865668,1159.397869661265,869.3351206621865,1351.3326234957174,1155.413103404639,1248.226752917785,1181.4061172094505,848.3422772979906,1050.2583913831188,695.1508601897477,1022.5591502202208,1159.5007577861888,1484.1166695709317,1446.9038582860267,881.25665172754
2016-07-01,913.3595972219771,1171.3419840601139,878.1273203961935,1357.1425163901501,1155.6821722095417,1231.247518316632,1186.74967905915,863.3080279958064,1090.6739419073344,679.2616976711249,1008.5889061811404,1162.063809832296,1492.786082799279,1452.5011300160395,896.3067683925926
2016-07-05,920.2588852893134,1122.6062006606173,836.3875323572203,1361.7366286167362,1148.9722688872869,1239.127937215591,1168.8172865248778,798.7264479075593,1108.436091563677,661.8084457170751,958.3240836532881,1179.5762605623856,1488.659514498521,1486.4494035055627,900.188751508826
2016-07-06,909.64459595495,1142.2688322676358,851.4209305915963,1363.616038163976,1131.2107600930829,1229.345348237573,1152.7584275389625,804.2289143724772,1124.9175846617254,644.3551937630253,952.3976635299169,1186.8586658164825,1442.2356211149913,1493.724033539032,887.2488077880475
2016-07-07,903.2760223543319,1097.2054469892942,810.7423236044616,1360.4836889185767,1119.3697542302803,1219.8344978422779,1136.699568553047,800.4640688964806,1104.5941218887942,644.8269032752969,907.8397640838296,1182.6105960849259,1433.46666347588,1508.2732936059708,851.0169653698678
2016-07-08,923.4431720896224,1099.577204109207,815.6945018463734,1374.2660255983349,1137.5259632199109,1220.9214521731687,1134.2907397051597,807.4145528521665,1119.1267897894381,669.8275074256926,938.1303558255048,1179.4895652617417,1415.412927160063,1501.9686142436306,844.1156620521191
2016-07-11,913.8903116886953,1100.6483202278773,805.0826913279906,1415.4042123545835,1178.5747835442935,1188.3128222464427,1149.5466557417792,777.2957890441949,1130.5413373742351,657.091350594359,933.740414993378,1178.1024404514376,1401.485759145004,1503.908515585889,874.7401955246283
2016-07-12,930.8731746236768,1135.9186438498048,841.3397105991324,1478.0511972625761,1163.5761761180768,1183.6932663401565,1184.6084978610281,781.9294450146522,1123.1358016240986,664.6387027907048,959.42156886132,1159.3762555123317,1397.8750118818407,1510.213194948229,850.5856339125083
2016-07-13,933.5267469572678,1075.553599733317,803.6677832588728,1527.5423153398906,1165.5496770952104,1199.454104138074,1199.061470948352,783.9566695017271,1136.6105358461516,683.0353737692976,976.9813321898273,1166.5719654657844,1393.7484435810823,1524.2774796796032,840.2336789358856
2016-07-14,921.3203142227499,1093.9920986332834,821.000407105565,1542.5775917178087,1201.0726946836185,1218.2040663459416,1200.6673568469434,783.9566695017271,1131.5435903329003,675.0163120606802,942.3007996160254,1156.6020058917234,1390.6535173555137,1531.0671343775077,858.7809316023347
2016-07-15,901.6838789541774,1088.5600097457416,825.0682678042784,1551.139346321901,1164.760276704357,1194.0193324836196,1195.5820515014034,790.0383429629522,1122.8017173045434,664.6387027907047,935.4963913262288,1152.440631460811,1361.7675392502063,1486.4494035055627,832.9010441607776
2016-07-18,911.7674538218226,1074.0999421436932,812.5109586908585,1544.2481779820218,1179.7588841305737,1202.4432285480236,1197.4555850497604,779.6126170294236,1117.790452511218,673.6011835238653,943.8372789072698,1154.001146872403,1348.8720133103368,1496.148910216855,835.4890329049334
2016-07-19,887.3545883527867,1078.6139315009464,803.8446467675125,1530.0481947362102,1156.8662727958222,1189.9432537427786,1211.3732628375537,778.7438065349629,1114.0041635562611,644.8269032752969,912.4492019575629,1156.6887011923675,1326.6917086937615,1453.956056022733,835.057701447574
2016-07-20,876.7402990184232,1095.1397230461446,809.1505520267038,1510.836452697759,1160.4185745546629,1174.7258931103065,1206.555605141779,759.0507686605197,1092.0659599054804,636.8078415666794,895.767426795481,1145.4183121086464,1317.9227510546505,1439.8917712913592,831.6070497886999
2016-07-21,886.8238738860686,1069.2799196096769,791.4642011627321,1523.783496245411,1159.2344739683824,1148.9107277516484,1208.9644339896665,770.0557015903554,1103.3134653304999,630.6756179071484,900.3768646692141,1155.4749669833514,1284.9102046485848,1407.3984238085295,843.6843305947598
2016-07-22,902.7453078876139,1057.7271671868764,781.559844678908,1517.7276210376385,1120.1591546211337,1174.7258931103065,1196.6526421004646,794.3823954352557,1096.2976946198442,632.0907464439632,876.8906812173356,1148.9728194350507,1318.4385720922453,1399.6388184394957,844.9783249668377
2016-07-25,910.7060248883864,1033.01498816327,762.8123127630981,1509.5835129995994,1113.8439514943054,1207.3345230370328,1186.7496790591501,785.4046869924949,1093.959104382959,631.6190369316917,857.5749415559775,1145.5050074092903,1327.7233507689511,1384.1196077014279,857.9182686876163
2016-07-26,880.9860147521687,1035.0807121064197,759.0981790816641,1544.2481779820218,1117.790953448573,1223.6388380003957,1191.2996891051594,775.2685645571197,1095.963610300289,627.373651321247,864.8183439289867,1146.5453510170184,1312.7645406787028,1382.664681694734,841.9590047653228
2016-07-27,880.4553002854506,1012.1282238491998,741.4118282176923,1535.895246660956,1114.6333518851588,1228.8018710721271,1169.6202294741736,770.345305088509,1113.3359949171509,633.5058749807781,877.7686693837608,1151.8337643563032,1259.634973806441,1385.5745337081216,823.8430835562328
2016-07-28,870.9024398845233,993.9957581259962,727.6164745437944,1525.2452592265975,1122.1326555982675,1218.475804928664,1182.467316662906,832.0308501952205,1124.305096742541,625.015103759889,872.061746301996,1157.0354823949435,1221.4642170244276,1382.1797063591694,810.9031398354542
2016-07-29,865.5952952173417,1000.3459465438273,735.7521959412214,1546.1275875292617,1154.1033714278346,1214.3997261878233,1189.1585079070373,832.8996606896812,1132.935608331046,631.1473274194201,895.5479297538745,1170.646644596053,1218.3692907988589,1374.9050763256998,821.6864262694364
2016-08-01,835.0687627283397,1002.6627682459177,743.6918003341315,1497.1711682436016,1183.6239712117708,1173.2321565225566,1191.4717865439584,815.7642737679313,1132.1918759290368,617.5600636961593,885.7642198963016,1187.8108887262192,1201.4696590903764,1351.35199447209,817.2728774167629
2016-08-02,834.2881422443684,1012.6874493883493,746.9514619617192,1477.3750754215753,1170.2565546991123,1162.8603693874118,1185.0643018085784,805.6323541150293,1143.052630346892,617.0981638729012,872.7870950392178,1186.3408257451224,1206.6308446030866,1368.594125183058,807.8355462687633
2016-08-03,852.3074650827068,1001.4948442293238,751.0260389962039,1524.2991472960073,1203.4725593669305,1165.9108950153955,1190.030102478498,834.0017291431546,1136.3690891666733,618.9457631659338,868.2601910193049,1166.249965003466,1200.926376404828,1367.8757030701008,823.4071426629627
2016-08-04,876.1163898438326,1000.1809297106557,748.2553266127543,1564.9911158746165,1199.8269003180235,1167.4361578293874,1214.698918709712,832.8437954685373,1138.4576957854918,611.5553659938033,879.4265542684234,1146.6491252555086,1188.702515979988,1415.291562525262,812.5542118427632
2016-08-05,871.5627703539999,969.8635687799041,753.1448190541358,1560.5919841363884,1209.9537310094315,1189.0948897880721,1229.275946482702,813.1589230000424,1119.0754263628576,617.5600636961593,882.1426966803713,1142.728957305917,1178.1085036117934,1461.9889998674662,826.7102085647625
2016-08-08,889.3218863643477,969.4255972736813,747.4404112058575,1604.2167072071495,1205.0928522775557,1201.9070974256038,1218.223035314171,804.474420440412,1116.4855541555228,618.4838633426757,873.9942694445278,1153.5094191672938,1182.9980477817294,1476.3574421266057,828.1258082369625
2016-08-09,881.7758883526246,971.7614453068692,749.7221743451688,1594.6852551076556,1196.1812412691168,1205.5677281791843,1170.1668997988193,769.7364102018911,1121.2475772464284,614.3267649333523,873.6924758432003,1140.7688733311215,1174.5771661557285,1464.862688319294,824.3508757777627
2016-08-10,873.18906302894,987.4310925295048,749.2332251010306,1556.5594467096796,1217.2450491072454,1198.5515192348216,1144.3767737389137,757.2886231997545,1125.6754232783235,615.2505645798686,859.2063829794788,1155.9595241357883,1184.8995371811488,1410.98102984752,833.3163403683621
2016-08-11,913.1958628324711,980.1802309264839,746.7884788803399,1621.4466398485426,1212.3841703753696,1200.6868871744102,1151.104632711063,754.6832724318655,1124.0880822480215,612.9410654635778,851.9633365476183,1145.1790622744118,1195.2219082065694,1408.1073413956922,824.8227423351626
2016-08-12,928.5480656839076,964.7052377066141,746.6254957989605,1656.273099442848,1207.5232916434936,1197.9414141092248,1131.7219913865379,760.1834573862978,1118.5741607743412,615.2505645798685,847.1346389263776,1176.0503848774447,1168.8726979574699,1416.009984638219,830.4851410239625
2016-08-15,955.4144206739211,971.5667913041035,743.039868008614,1700.9976054481663,1221.2957813838086,1231.497196017046,1103.0484971957112,761.0519076422609,1122.1665641587085,622.640961751999,848.3418133316878,1225.0524842473383,1174.5771661557285,1435.4073816880577,827.1820751221626
2016-08-16,963.6759874626177,972.8807058227718,739.2912571368881,1731.0583389927244,1239.1190034006868,1229.0567755146592,1098.883632117714,769.1574433645825,1130.1032693102181,623.1028615752573,849.5489877369979,1173.110258915251,1185.4428198666974,1455.5232008508535,829.5414079091623
