date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2016-06-01,1076.5541444584755,799.4567940741304,755.2861484365611,897.0817104813964,1116.042905451159,1413.79534377586,1076.993544681381,1207.4074412848129,754.5041047326846,791.8681140227666,739.7020944027482,780.7191861084382,1092.664561001986,817.3756497348986,1010.2623419048084
2016-06-02,1074.7240481653037,790.1158403963907,734.4218901924572,869.1160856355248,1105.7753107210083,1385.9829763573184,1070.4277364463094,1209.733852539697,737.3994776732535,796.0378360209718,738.3676949540361,782.0712480339106,1087.2766686893528,814.5775454164345,1004.7301274574838
2016-06-03,1073.3555540462476,792.0304991372543,707.8294042855952,875.8939517222545,1071.0725597840064,1353.7038968497245,1048.2562207355727,1185.744795973754,722.1203567742518,780.5928834835597,731.3314334178452,763.0055478042641,1091.582714901984,823.7002831476307,1018.0289151596419
2016-06-06,1084.8673038751433,772.9868016806629,704.453429384392,867.0075111004584,1034.5951634739974,1349.382729448289,1043.045757614986,1183.230849409852,706.7783501600234,761.1792978857841,715.5626321145468,760.253002538015,1083.3591962505768,806.2970082794526,1007.3886711565181
2016-06-07,1090.0110712642065,766.940757084021,695.2424797323995,863.3894257257805,1030.353438987149,1348.9912636143906,1046.4075567607897,1221.204705991933,704.736621656913,757.7109839525258,713.0693825252974,760.4968687778028,1076.3083716736123,794.4210704120214,983.575181933287
2016-06-08,1064.9929186493828,770.859872587988,676.1462976848159,837.8116059952,975.7988975653092,1331.2261338902958,1010.044955586665,1215.2951743878104,689.7916885869031,756.3324921685006,706.098606502911,751.2790900466767,1069.6945750818275,780.3225483290921,966.0425362771558
2016-06-09,1063.872816715591,729.0213813620229,671.3654652769434,838.5264623143086,1017.4598000745385,1344.311328614861,993.4830175158444,1228.9735639209252,701.6960513813079,763.9768940801576,713.0693825252974,745.1399350718316,1069.0031112323886,789.7680770281169,977.1379237647151
2016-06-10,1077.471531884516,747.3580472042079,673.747400531347,834.4326162873017,995.476513072568,1341.9835167904196,989.9393546987932,1234.4101636138662,722.4767834064207,766.677288818723,718.0733781921416,743.2710991189904,1067.278356293324,813.5945475740173,999.9799423385045
2016-06-13,1105.739258999982,739.4673890889296,676.8348377028246,840.6783694032246,992.2606880123907,1323.647277449133,983.5453480065404,1220.907864789699,727.1425549833126,778.5220222133943,704.8825928292551,736.9178610349833,1063.8454892740465,816.8804706256086,1000.9000684767062
2016-06-14,1099.4894284056343,735.5842145025662,684.5023796335466,842.8413497704713,1008.5509948203286,1301.4197832854197,984.671007918422,1228.3724518818344,735.1772793477691,780.5928834835598,694.9097208311049,736.2313449001787,1065.5591579101197,824.5397657028157,1008.9905613114082
2016-06-15,1113.2844751630898,739.4673890889296,669.6743683870768,850.8684102444757,986.5946740908355,1309.1139880852493,980.2954402879523,1199.33499420841,747.5679076513832,784.1510717295554,707.3188229888033,736.1170498842818,1061.4555924752924,834.0602248531987,1025.3632198944981
2016-06-16,1115.4943473017022,746.5045739869972,672.7245046803376,867.0075111004583,977.1786061514745,1298.8751077315098,974.4662964873953,1223.286642899372,754.893224951732,768.3303739940599,713.0693825252977,730.3909391296364,1093.0256530578358,865.4668571968364,1064.4226282150753
2016-06-17,1123.4232276023806,735.5842145025663,667.9917694715314,847.2008739934219,967.601776969731,1303.6088830049916,985.4605041735542,1221.2047059919332,739.6351506727682,756.7914317875351,693.3401901234118,732.4216831679951,1078.7656967230957,833.02967268081,1022.7464433762983
2016-06-20,1146.8597212394368,706.1820366812537,672.7245046803376,858.1122146538916,978.2159507439918,1306.906375963689,979.5141949891516,1197.6192073783552,750.6348529135427,755.9886525751525,719.3353700694565,733.9521672981349,1059.076409270897,809.6861670412355,992.097364291406
2016-06-21,1134.51129893807,700.8818855839321,687.3338269122788,867.7730806466838,980.6450077341332,1313.9228272616012,990.3951803484764,1185.744795973754,774.464530783814,774.7738963105188,763.1482142377641,745.2570494034735,1051.333638319457,811.472836617455,997.7523777680065
2016-06-22,1132.732669801997,723.3742220080569,693.4291190653872,864.1486162518086,989.4195693638229,1354.098102993246,990.79437227929,1175.752564547009,774.8745173009044,773.0929983485868,770.8132308277229,746.7240908393071,1048.0024163982926,823.3649685605562,1004.9953502193019
2016-06-23,1110.5953822279132,716.5025633408266,692.7064206609418,874.7245338961897,967.2632179155078,1360.4367717024008,988.3472638354066,1159.7356166577745,785.6886544183619,762.5755301656116,782.1053991774285,750.8032581473518,1038.786314746549,807.2624407379791,994.2348071993918
2016-06-24,1140.3948975571402,727.9389442701715,693.7910340544611,892.1952009372393,1007.8156313534529,1368.0414491552829,964.5790606746134,1186.8655377468858,786.9558941835528,774.4130888456117,789.1423372162999,717.1352052071385,1094.1103626043703,849.1167276528155,1037.0238026471286
2016-06-27,1128.6880987873058,715.4569558058527,676.8348377028245,869.8853851138473,1015.9640855577073,1392.2074508020376,967.4533826253473,1181.5607988108259,798.547715865471,774.8942401900327,788.6355020607339,715.8900848236733,1107.6676577873448,873.1258559330917,1056.301209812935
2016-06-28,1121.6791684776929,678.570074693371,666.6517659219394,857.3635889486316,983.0861581801288,1384.3325054119696,961.8830489895709,1154.404724372517,800.2941296781894,757.4808864778972,789.6498242498795,719.583879934684,1100.2979461586865,845.3901965596684,1026.192354573658
2016-06-29,1107.9192487767618,684.9694431937976,632.7004384808887,861.6861147149223,956.8841387339988,1395.1313788415257,934.8142480238188,1148.8597794475804,823.2496980772826,757.5959177438772,812.6442598997768,714.7031391709397,1090.1435814611114,810.9847815834028,984.847347983773
2016-06-30,1101.1651144493617,670.6797249876342,653.863069969674,836.919747781451,949.0004383118853,1395.9690440344655,923.9717480198912,1143.8886257674383,821.4017750737421,777.4301259690558,839.8806270236407,718.1126725472665,1116.265820503885,836.9940183194731,1022.9525452994616
2016-07-01,1077.2685596677957,664.7589330248052,646.8194689999765,830.9036846661038,957.3405928712172,1421.4891031207205,885.2903368336108,1118.4456417582098,813.6198546708529,784.2152670706771,835.4919065340704,711.4677270409869,1099.5707330585542,824.3221147592988,1057.155477802596
2016-07-05,1072.622935788059,649.576836675136,648.6124543610297,818.5677634326368,1007.5538305641874,1458.9766988551942,871.1039894457613,1208.8783386806467,826.102687339263,779.2279331353593,840.3711103853515,709.067437208921,1154.4446372670166,860.1084697720208,1049.2298600336028
2016-07-06,1088.266439956091,646.4133131199,669.4905376559126,813.5451416555483,1013.8234672143909,1498.495101386411,858.34119278804,1200.607294951827,837.6109671721758,785.4286859189298,853.566051057836,708.0901620274692,1134.0607996750564,845.3028517725961,1061.4729155765851
2016-07-07,1134.5991216369382,640.1778149226018,673.586017735132,816.467486933836,1063.5831780085207,1497.3989089201445,874.133839998829,1206.2541454707755,849.4444162021573,791.552545131931,862.5953111183914,709.7204540352069,1190.9617560287347,880.0203317038465,1068.9568609273015
2016-07-08,1143.875353597179,642.8650320985766,682.1776761246108,818.6279301186663,1029.24193360862,1441.5100764041108,862.7825821133773,1195.8703221238247,851.2483330841343,790.8478466719872,848.8273082344755,702.6027591611265,1183.731285697251,878.1221525859214,1045.611826033487
2016-07-11,1103.8284353992499,642.0357963267629,688.9567697040603,819.5918014029328,1034.0808707670997,1469.4503291413046,854.0714695575637,1242.2080693298146,839.9512073598513,812.5495941223962,819.2633296489477,682.1818763705184,1199.334070658111,877.2675918924552,1056.5415663753004
2016-07-12,1135.1744761610948,639.3554927454373,690.7363628361372,832.829805523402,1006.4012867177399,1452.763881116989,859.7028961329022,1234.8468363263787,815.090473477307,815.7207013538197,829.8237117814647,653.2676968125705,1147.649503812428,850.0283947575176,1037.2660075816802
2016-07-13,1149.1601986599997,633.4562533914387,692.7814741990866,827.6927013424834,988.3127441570977,1413.6355721642526,849.5109546806824,1231.6536601703815,805.2657222345002,805.0021239459082,828.4186597804803,632.1023592671735,1201.4455743036356,897.7359209677667,1034.3175538932728
2016-07-14,1124.3415705623704,630.6471347511219,694.3232727321706,834.8274484119972,1024.6867049250504,1430.4292861592157,853.3149846421006,1231.6536601703815,804.1886838186717,792.6119507243451,803.9172863397167,625.9413507566501,1176.081148133503,882.6051875631067,1048.0210698722735
2016-07-15,1159.2770932106057,649.576836675136,709.0513421537621,837.8419460817313,1032.139846138724,1452.763881116989,859.9586966474966,1222.172455308366,807.6092311642179,808.6662210052889,828.9801092279763,622.4863702260869,1170.2826773066927,887.0095288842326,1070.8443656846773
2016-07-18,1155.6861471294162,645.3656416237574,715.8300356733967,836.7089617056911,1023.0186102891258,1433.434389701567,863.8140531953559,1238.5165148890126,806.3456494435763,803.00098872254,818.4410512986813,625.2641998700979,1188.3693273042493,898.9508922975186,1059.0015001736128
2016-07-19,1156.2830924533469,664.0937306235129,727.7976451344992,834.7648770247678,1058.2102536067455,1497.3989089201445,866.7499933971495,1239.8982737379033,797.0814042444897,811.4362583003516,834.6367459337284,631.067115878173,1201.1812298428426,895.188791102629,1088.1367089104465
2016-07-20,1161.0809476087545,670.5803315625772,732.6401343584862,842.978579266156,1077.9171831029748,1516.2550433287688,884.1618884360767,1272.0665616486922,800.2640717858386,821.9475769366735,832.0817354869926,639.091742645387,1193.3046316143652,881.6802834263563,1101.3102768149313
2016-07-21,1144.4601569476886,686.0623722981708,751.4634858634813,835.6417308871888,1072.3988357492053,1530.997986906386,875.1484793286284,1253.8873479056874,798.6695673257827,840.4161246682213,832.9316657581743,633.6616086116725,1219.9706569018372,903.0031179854653,1088.787897844564
2016-07-22,1142.7075380243382,689.8659058937253,732.353498938158,840.3707077087794,1101.121407820586,1527.5703794730134,880.7490028897746,1215.4890477875404,806.8866999799958,821.9475769366735,861.9874215404362,636.1899777159291,1235.430796477873,912.8659368509847,1069.58528941697
2016-07-25,1125.4721302109997,697.6009125470538,727.2321457987304,842.914780085102,1125.922709046133,1528.711208733262,882.6318072935702,1229.3829122718373,813.6198546708529,799.7477774245418,866.8746641855982,639.6221826033163,1265.793807010369,934.7038643878584,1060.2357676563324
2016-07-26,1146.8053621873355,698.3349717324768,735.5188775190302,842.1499424774634,1116.4923919399089,1539.0558710479986,881.0174830003949,1245.4562787004943,810.512342307473,789.0915778585919,863.8136660775983,625.264199870098,1271.9871131490495,932.8384638158669,1096.002757408594
2016-07-27,1172.0230717223449,696.8683949630002,766.5419915175806,838.2833801945245,1100.0200110635762,1524.1580852522993,867.2701734381982,1253.41596168467,825.5355687896023,785.7760670272532,866.2607302874497,628.6646849815601,1302.3303171840937,953.9928624208077,1096.6633980098047
2016-07-28,1190.7255675477013,698.5800015471198,790.4964287525049,834.5146852438523,1107.2187325052207,1544.8636290519532,858.8087914964727,1160.4895433627644,816.5664182006705,792.4351862393486,860.47143944135,633.054320651612,1327.0220441506372,971.3955955176159,1108.6926126132028
2016-07-29,1175.0992477636107,702.2761920314962,792.5044637112328,824.8117447429796,1078.1813784909905,1529.8537432689373,852.2665315720635,1159.2790188043193,811.9717388274954,795.0949597442916,836.6348503186587,624.5041542462687,1312.3482427008944,965.2291837066816,1115.4902374606168
2016-08-01,1175.5453376916735,710.9482389482487,799.6384373089409,808.8335692051213,1084.646793230834,1555.7050676479976,848.5675803677586,1177.7192892152148,806.3483596669212,818.8842381517734,811.6947138925783,641.7043962957315,1291.8541259127596,958.1898830749245,1150.493664174669
2016-08-02,1189.2783439731184,701.9914107410266,796.218101804918,809.8358412859208,1100.7739758411126,1556.8695175489315,840.5048859190078,1192.530706794278,810.7081777781236,826.1880325109445,820.9664084437916,650.3029167423741,1286.2165342657477,948.704678081487,1151.5701494744817
2016-08-03,1166.787693342108,702.3601037088529,800.0001828132652,823.7867948542915,1106.5131519403885,1552.2221458547558,845.4483053333234,1151.96562200919,807.3252253604198,824.0263683756464,798.3076250400923,630.2839717344319,1279.2383629643928,959.3073056790935,1127.2238716997579
2016-08-04,1182.371965668977,678.8292575947492,808.2268757352481,837.8686204073565,1092.4633967510288,1570.980117405871,843.8972517167289,1153.56724261678,790.9295924043992,822.9497726500446,800.7332727866692,613.895702616952,1283.975250825511,960.5675254646885,1096.590968741478
2016-08-05,1162.125870366426,657.1467505954082,815.494767861989,840.7429552972618,1089.0996709314054,1555.7050676479978,858.5134639151821,1181.4926867242705,781.5505732606932,807.960179561755,794.0314543000047,615.6262049499102,1275.6395534602727,990.5942975853358,1102.320284147651
2016-08-08,1160.1393304170817,650.7511617818277,812.1241809913768,832.885544500091,1099.2535697971332,1553.3813856948268,860.5049273528782,1194.2471957569185,788.641564655169,799.3474060740409,797.2342702501224,598.8849987366929,1285.375136620131,991.041832783281,1080.3077439112155
2016-08-09,1165.4519318156717,655.8575956163099,817.9465328902512,842.1875308218274,1099.6332774205518,1563.8929890566717,856.8502979765939,1248.1432707816762,821.0293085835126,796.9202378369739,803.1737060596391,602.4645412578776,1281.4631253347654,988.659639985765,1089.5527234976191
2016-08-10,1152.9130944971566,680.9030740639796,810.8209097243114,831.1202084583359,1118.1729322558826,1561.5448013854152,853.4798759940526,1268.6593872356564,839.5323487125643,801.5853346733827,789.2751926769099,617.2210914912313,1282.2994075570853,972.970496815127,1100.2672403345173
2016-08-11,1164.785197300903,682.2926721743142,803.818365503965,838.9441898815638,1127.6791846023723,1567.4285421592863,854.6850872645012,1273.0391089407276,834.625535653014,800.1597509989128,792.439677244943,592.5210839863821,1286.4972449890706,980.1680245693448,1052.0649071812384
2016-08-12,1156.8434800465786,678.484849041936,821.938370489762,816.9219048971728,1134.1069961284281,1561.5448013854152,858.8981887477679,1263.828239531027,848.9199008071562,801.9935777773672,795.6296390453252,580.0621413173457,1286.7780782667367,995.8910588617705,1034.6705315265674
2016-08-15,1161.4629349012998,669.3161348656936,817.9465328902511,784.2450287012858,1132.4931832559578,1543.0101449891492,856.1485891262556,1262.3860620039852,870.9873800758871,780.1408917343873,786.6573645088274,564.8105074292602,1292.9875798508272,988.8577185512515,1005.5754862810802
2016-08-16,1158.1595704675647,660.0659612347757,810.4493144402946,818.969328217717,1130.8839567078144,1541.8663272389717,850.1358652431335,1249.0827839700705,874.2884984260292,781.6899428969275,775.3422536757485,555.0022775247284,1299.5437338050972,987.5222264343605,996.9547162825857
