date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2023-07-07,1194.228310812297,360.6104312809011,1222.3234018324754,487.8167131319979,597.9985256997987,610.6568485439483,1516.5010708806751,788.2773998824287,460.1374002385464,403.37211867966226,1717.3570220363376,1127.2299960266964,2522.6172755007174,743.9714395890678,199.9559712093691
2023-07-10,1195.0177266708456,358.80599109358326,1221.3839239155106,497.6550333968449,597.5515559126903,616.9232092268004,1499.6442065981464,794.2311566791237,461.6124051452344,400.73979596609075,1721.4865249447507,1124.4595382791654,2512.9685056411736,726.3734949788545,205.48004667857737
2023-07-11,1189.1760493175861,366.7177672995153,1225.2044674445012,504.76048692145656,605.6911109831913,619.7430715340839,1535.8247933508912,793.5167058635203,466.1656811615321,394.9737557363629,1716.7670930494212,1149.3936580069446,2522.617275500718,752.6787559326629,209.44804455082559
2023-07-12,1216.6477211950769,351.3106241616477,1240.6119052827255,494.01121107653114,609.7608885184416,596.8708550416734,1552.8872291490609,795.183757766595,462.3819729226368,393.59492002925396,1792.6467089915138,1138.3118270168204,2563.356526018791,748.3709257416211,202.0566759652652
2023-07-13,1244.1193930725674,355.1971107189476,1241.9271743664767,509.770742611888,612.7250039487395,618.4897993975136,1577.9669540572133,778.0369381921131,461.99718903393557,395.0991044370091,1839.7672868214431,1154.5882662835654,2574.0773814182844,748.6458936261556,197.155031534841
2023-07-14,1241.9090286686314,367.27297966484383,1242.2403336721318,510.0440292859115,609.1492456518721,634.7823371729293,1548.3646558049672,798.2797113008764,468.4743844937395,403.1214212783697,1857.8338620457505,1158.0513384679791,2607.312033156713,744.4297193966253,196.84381601544897
2023-07-17,1213.8058241043018,362.97008383354745,1237.292416642783,512.7768960261468,601.8565807043135,625.6961141827935,1522.8737878655334,799.946763203951,467.51242477198645,390.5865512137438,1844.8554243335948,1140.3896703274688,2551.563585079349,752.7704118941742,194.82091513940088
2023-07-18,1209.2272121247202,372.40869404413303,1252.5119588976147,516.9672916945076,610.2549077568245,662.6676422116217,1555.3540873367476,811.3779762536057,470.8472184740637,391.8400382202064,1862.405811694351,1128.6152249004617,2557.996098319045,753.8702834323126,203.6905574420733
2023-07-19,1204.3328338017188,404.05579886786103,1252.5745907587457,521.7953562689232,619.9941441706608,683.6599504991766,1547.7479412580458,817.5698833221685,471.29613301088176,389.83445900986624,1872.0658988551033,1132.0782970848757,2595.519092217271,767.6186776590417,201.12302940708918
2023-07-20,1210.8060438418172,403.6393895938646,1246.4993002290394,519.7001584347429,625.1460590852263,673.3204553724704,1555.1485158211074,806.8531210881174,468.7950377343238,396.22724274282547,1840.7259214251817,1173.6351632978415,2644.835027054939,772.7514115036872,212.4823958648977
2023-07-21,1205.5958991753967,387.260624816672,1243.7434983392754,520.7022095728291,644.1069879488783,660.4744159726233,1584.3396710420718,813.283178428548,466.61459569835023,405.7537439919411,1832.8356212251779,1167.0553261474554,2681.2859354132156,774.3095628493833,210.61510274854564
2023-07-24,1217.4371370536253,420.5733667363857,1241.1129601717737,529.5384786995899,650.2234166145726,702.4590325477332,1618.6701141540514,813.7594789722835,462.5102342188705,408.63676410680506,1812.630553423299,1144.891664167207,2671.637165553672,780.5421682321672,209.1368290314336
2023-07-25,1236.3831176587914,422.1002007410393,1242.0524380887387,528.5364275615036,652.4347408244774,698.6992161380218,1636.9659790460644,826.3814433812771,460.7145760715981,405.75374399194106,1830.5496464008777,1168.7868622396622,2646.9791981348376,798.0484568808688,213.72725794246577
2023-07-26,1232.120272022629,399.75290303656465,1246.1861409233845,535.0953077380683,667.3258921528792,677.0802717821816,1619.492400216614,845.909765674437,461.6124051452343,409.0128102087439,1841.3158504120977,1158.397645686421,2614.8166319363586,805.9308695708603,209.5258484306736
2023-07-27,1223.7524639220142,395.7276133879326,1230.903966807422,529.6295742575977,684.287219337362,668.3073668261885,1646.422268765532,840.4323094214775,460.4580534791306,404.750954386771,1796.8499530232914,1153.2030374098001,2619.1049740961557,773.393003234268,201.90106820556926
2023-07-28,1239.8565474364052,391.0083082826398,1240.1108503936782,522.1597385009546,693.9323568486492,652.9547831532005,1656.495273031921,839.4797083340063,460.71457607159806,395.8511966408866,1806.2888168139502,1177.7908499191383,2564.428611558741,772.2931316961298,205.2466350390334
2023-07-31,1265.591504425089,369.63263221749014,1245.9356134788607,499.38584899899394,702.33068390116,631.649156831503,1681.574997940074,844.9571645869657,460.5221841272475,412.77327122813165,1841.4633326588269,1191.2968314383522,2584.7982368177777,776.50930592566,204.93541951964139
2023-08-01,1262.783841646432,372.9905246800134,1248.639223763727,497.23003030659396,682.9366709071636,636.4139495428283,1660.8882234350683,819.832992325057,457.50512617511293,401.38492638512986,1815.3864000047968,1201.2009868538578,2520.949113797263,764.462087345287,207.45477920557937
2023-08-02,1265.278053523273,370.0848994365037,1230.0201859443237,503.1278317609604,671.9888311445296,633.5613163520359,1645.8597543963972,793.4461520032175,447.3848323558661,394.87518191003005,1791.2289663921158,1192.4475629155581,2474.590117618393,763.0183808716357,203.53282037810206
2023-08-03,1242.8301466317027,367.33220183738916,1233.7439935082043,496.0202248800572,682.0677947355259,647.8670589207858,1591.078560803822,819.219344875712,458.4097334438724,387.62569374457803,1766.1768130160024,1197.7326490669843,2456.720460500987,760.6382161448054,203.79749244621405
2023-08-04,1246.3933064557616,362.285589572346,1241.1916086359656,486.7954585027146,676.6807624713728,646.5897604771475,1610.9549230807743,822.59440584711,465.13775000527113,390.73261724405745,1779.5976094674918,1208.302821369837,2459.069044007846,763.4475909043429,202.81098746506945
2023-08-07,1246.0369904733557,363.05022779432215,1212.099362043148,494.3567424185692,671.467505441547,637.457076605133,1644.8901757487413,863.0951375038868,460.72778957006864,403.01236250390474,1774.229290886896,1198.5584437781447,2409.340341058264,761.0674261775124,205.33740266068367
2023-08-08,1202.9227566022446,358.61532610686,1215.8231696070288,486.4930071460805,659.9114523587667,651.1028816446698,1640.0422825104604,878.7431474621868,465.64659159394836,403.3082599800456,1784.9659280480878,1195.0901059912712,2364.6151421015566,757.1655167892658,205.00054730126843
2023-08-09,1198.2906488309682,362.5914448611365,1218.1505493344544,484.5270733279583,662.1705304050247,674.9883625407076,1581.8675636510884,936.7328314252991,473.1661395155116,391.62030967248006,1768.8609723063003,1200.3751921426974,2355.7313697060463,753.6537983398437,205.3614637577847
2023-08-10,1196.5090689189387,366.2617083266224,1227.2273302714134,482.86359086647036,659.9983399759305,664.4932269954788,1557.6280974596834,880.5840898102222,465.2508259138661,392.80389957704364,1776.0187304137614,1205.8254372363558,2365.329928386253,753.0685119316067,207.28635152587177
2023-08-11,1196.1527529365328,372.07295881364183,1217.2195974434842,476.9657894121038,653.3079934543209,659.0647086100156,1577.0196704128077,884.2659745062929,466.8338886341951,386.8859500542256,1743.808818930187,1197.8978080092163,2356.9567176226683,752.17107277231,211.47298242146104
2023-08-14,1210.405392232768,367.79098477057494,1234.442207426432,461.54077022376055,653.1342182199935,653.1678474618851,1534.842999239763,889.1751541010539,463.1589216048597,379.63646188877357,1745.5982584570522,1193.6036755111825,2352.05532595618,751.1955954252484,208.05630663310654
2023-08-15,1223.2327675993795,363.5090107275079,1215.1249556888013,457.76012826583326,643.9241308006347,640.9909356325325,1516.421004934295,853.2767783143653,455.13053209461924,369.1321014857716,1701.7569900488536,1188.9792251286844,2345.8264740466843,747.8009342574737,204.75993633025752
2023-08-16,1230.0027712650913,369.9319717921084,1232.1148276990068,455.49174309107696,642.1863784573595,638.0105725973762,1515.936215610467,836.4014734573749,446.76291485859394,368.6882552715603,1723.2302643712364,1184.3547747461864,2333.8793318596186,745.1866549673484,203.8456146404162
2023-08-17,1242.8301466317027,367.02634654859867,1238.1660149903128,450.95497274156423,648.0947364244952,653.1039825397031,1534.842999239763,845.2993614728789,451.73825483677115,364.10184439137635,1738.440500349591,1178.0787349413677,2352.8722245672616,740.0751536687453,201.17483286219544
2023-08-18,1228.9338233178735,363.3560830831127,1259.8106464553691,453.6770349512718,650.006264002098,665.8769669760869,1592.5329287753068,825.6626430938356,456.03513936337873,378.1569745080691,1764.3873734891372,1181.3819137860091,2354.710246442194,740.6214209830998,201.19889395929653
2023-08-21,1228.5775073354675,357.8506878848837,1267.7237375286156,456.0966458043453,652.4391172826832,658.0641581624989,1563.445569345621,841.6174767768084,452.9820898313155,370.16774265226485,1726.809143424967,1188.318589359756,2415.875529946916,743.3527575548726,201.4154438332063
2023-08-22,1219.6696077753206,357.8506878848837,1253.0612452458354,453.82826062958895,658.347475249819,662.598567637415,1543.0844177448407,813.6965178316063,450.26826802503695,371.3513325568285,1716.0725062637755,1180.0606422481526,2426.4952118909746,744.5233303713466,202.97941514477702
2023-08-23,1219.6696077753206,364.73243188266997,1266.5600476649026,465.4726378600049,666.8624617318676,660.3845836684419,1523.2080554678885,795.2870943512531,446.02792145272684,378.6008207222805,1755.440175854811,1180.3909601326168,2523.195584977738,753.0294928377243,206.49233532153585
2023-08-24,1223.9453995641911,371.46124823606095,1277.033256438317,466.6824432865416,659.2163514214566,665.7066605169352,1560.5368334026523,808.7873382368455,446.93252872148634,373.8664611040261,1747.3876979839174,1193.9339933956467,2509.4104209157385,752.4832255233697,207.14198494326527
2023-08-25,1234.9911950187734,379.7193410334044,1291.9284866938394,463.20425268524855,657.5654866953452,695.5528674832856,1547.9323109831219,815.2306364549689,451.3424891566888,367.94851158120815,1746.492978220485,1196.906854355824,2510.22731952682,749.6738507638321,210.077438789598
2023-08-28,1238.1980388604263,391.0359867186529,1308.6856207313024,461.9944472587118,658.9556885699653,675.0735157702834,1587.2002462131977,817.6852262523494,452.8690139227205,365.1374855578696,1776.0187304137614,1199.384238489305,2512.473790707294,752.2491109600751,209.01875051715015
2023-08-29,1278.4617448722904,389.2008549859099,1296.3505081759479,463.0530270069314,667.1231245833588,675.3715520737989,1565.3847266409332,816.7647550783317,458.8620370782521,355.37286884521995,1742.0193794033216,1198.8887616626087,2567.001772996979,759.3505860466838,209.06687271135232
2023-08-30,1296.6338599749902,387.51865089756217,1290.9975348028693,469.8581825312005,667.9920007549965,652.6569280844295,1621.1354988811645,857.8791341844536,461.5193209302331,359.21953603505165,1720.5461050809388,1189.4747019553806,2563.4278415734975,762.4330944633988,211.44892132436
2023-08-31,1296.2775439925842,383.23667685449516,1274.2404007654065,467.28734599981,664.168945599791,662.7262974817789,1600.7743472803845,849.2880698936222,472.82691178972675,356.2605612736427,1711.5989074466124,1194.5946291645748,2533.6110422690263,759.7017578916261,211.30455474175346
2023-09-01,1302.5046931775069,379.23108368625594,1273.149968061656,477.10818368906934,678.4226054765419,655.2530881676543,1597.34083120876,850.2993311675621,482.17009134190454,355.4348057634225,1715.7830143505453,1178.7419417165042,2501.006367210366,755.239589185828,207.02825063439488
2023-09-05,1314.6776342352402,364.6030766009616,1317.7770528125254,492.67601309926926,669.4473647815215,663.2506293269821,1585.5664211368128,855.7134354879989,489.33863783265144,354.3315755830358,1714.2240214766548,1186.1647499137116,2430.8494831207995,755.1370726133853,209.14078380413358
2023-09-06,1314.0013597320328,358.7518737668438,1311.072514258404,484.8005229270505,656.173059215777,663.795916224209,1578.745383577892,848.5896140137398,493.7763094697805,357.25189076641243,1686.3848630143211,1205.4640512264502,2393.174523595197,764.773630423005,209.61780742310685
2023-09-07,1315.353908738448,360.5803746525056,1317.9027629104148,492.309711230794,643.9546643200349,656.5254242611837,1577.3649355004911,857.9930583597619,490.13514299828995,352.9038659378294,1675.694626164785,1187.154457673339,2366.3947550675393,768.8742933207154,204.1661089205553
2023-09-08,1308.5911637063734,361.55557512485854,1347.1513123527689,487.18148507213994,647.9520404279011,664.1594408223602,1577.527341156656,848.58961401374,493.89009592201455,353.8124084393243,1655.427718804206,1179.2367955963182,2359.6743568818915,768.5667436033872,202.59874560107173
2023-09-11,1314.001359732033,358.02047341257907,1372.8799790542091,488.28039067756583,662.0559900915048,664.5229654205116,1581.1814684203637,850.8692368855029,493.03669753025895,355.3699098704585,1695.738820257665,1156.9683710046966,2380.95561780311,772.0523070664411,208.32302902875082
2023-09-12,1288.9792031133582,367.52867801802046,1363.9545621040352,495.7895789813093,665.9779440086566,663.2506293269821,1571.3559262223941,876.5149941928354,501.5706814478148,349.5292795037052,1689.057422226705,1162.9066175624623,2382.8902778868573,772.7699230735404,207.16454309695862
2023-09-13,1304.5335166871291,364.1154763647851,1401.290461177298,491.0276546911305,655.3434151179181,677.2463263558059,1569.244652692252,870.2460312954873,499.9776711165377,350.3729261122362,1689.5028487621025,1182.2059188752012,2360.3871263864303,770.3095253349143,207.0963968656767
2023-09-14,1299.7995951646772,363.6278761286086,1422.8706946483755,498.536842994874,662.2068344729337,677.9733755521083,1569.4882611764992,855.9983883469691,509.8201992347854,353.16344950968505,1702.1975050209264,1175.2779645578078,2341.345998193761,780.5611825791904,209.89039234823437
2023-09-15,1288.3029286101507,357.41097311735854,1386.2890561624517,497.43793738944817,651.9494165357675,682.8809576271505,1580.36944013954,855.9983883469691,512.1528215055839,347.90688217960707,1693.0662610452812,1196.0618275099878,2381.261090447912,786.6096603533133,216.90945417026947
2023-09-18,1275.4537130492097,365.82207719140274,1351.2578422171684,501.10095607420106,656.1730592157772,658.1612849528644,1586.2160437614723,848.3046611547694,515.3388421681381,341.80666824099796,1683.2668772665397,1170.3294257596694,2392.665402520527,783.2266134627023,217.52277025180652
2023-09-19,1288.3029286101505,368.86957866750566,1379.668324340257,507.6943897067563,660.0950131329289,661.9782932334527,1586.4596522457196,869.106219859606,514.7699099069678,341.48218877617836,1669.013228133825,1155.978663245069,2388.3887854932964,781.0737654414042,219.36271849641764
2023-09-20,1304.533516687129,356.07007246787316,1360.0156457034893,497.2547864552105,655.1171485457747,648.8914077000072,1597.3408312087602,891.6174957182644,510.10466536537047,342.6503148495291,1681.9305976603475,1165.3808869615314,2427.081987168239,785.3794614840003,215.61467577591347
2023-09-21,1285.597830597321,346.1961676852995,1379.4588075104407,499.26944673182464,652.1756831079109,653.4354651768981,1575.0100534861022,848.87456687271,509.93398568701934,335.83624608831684,1646.2964748285608,1139.648485211213,2411.910179143064,777.0756191161366,211.04887828002657
2023-09-22,1291.0080266229804,350.9502699880202,1356.5376663285388,499.6357486002999,647.9520404279012,651.0725552889148,1579.8822231710458,822.6589038474367,512.209714731701,336.4852050179561,1646.2964748285608,1147.0712934084202,2427.8965808877115,784.6618454769009,206.0060571651664
2023-09-25,1301.8284186742992,354.2415715822114,1340.9496141902068,486.8151832036646,664.9974555293686,635.4409975684105,1572.5739686436305,826.6482438730218,510.21845181760466,336.87458037573964,1634.71538490823,1165.875740841345,2381.159266232978,784.1492626146871,202.8031842949174
2023-09-26,1297.7707716550547,346.8056679805201,1328.8814447927887,480.5880514395846,665.072877720083,636.168046764713,1558.9318935257884,824.6535738602291,514.2578708719143,338.1724982350181,1625.3614276648857,1165.875740841345,2361.914489610441,772.8724396459833,205.59717977747505
2023-09-27,1307.2386146999586,353.3882711689026,1366.9297010874266,482.9690135846741,665.9779440086566,620.9000136423599,1535.4642762099768,829.4977724627255,532.9757422644202,338.302290020946,1619.7935959724189,1147.0712934084202,2313.8534601615647,771.6422407766702,203.41650037645442
2023-09-28,1321.4403792673147,358.9956738849321,1370.407680462377,493.77491870469527,669.0702538279493,628.7157925026122,1525.4763283558423,860.8425869494654,521.7677767193635,337.58843519834284,1651.641593253329,1145.5867317689788,2315.5844718154435,780.8687322965188,200.62250489389675
2023-09-29,1289.6554776165656,357.0452729402262,1383.0624969832807,484.9836738612882,657.3043920764941,621.2635382405113,1515.325974845543,818.099658103911,516.533599916596,330.9690541160224,1664.7816760475503,1071.8535036767205,2285.953625269632,770.6170750522426,199.191434036977
2023-10-02,1274.563381923239,363.4168457086481,1429.5996950612468,485.54978531882847,650.9672496001349,604.2773955516834,1444.830353096763,791.5988626060013,505.7583796849951,329.87891930714017,1695.8794556776916,1049.1938111078575,2291.992549150821,787.6257813274719,193.13768535055402
2023-10-03,1270.630396173476,355.73756341783144,1439.092388919555,483.771214676635,634.1680947717443,600.5821740680941,1441.8625861607536,787.1425186039628,503.0859443894337,325.1501001824825,1691.8985179883075,1052.4435797094304,2283.6342857237187,785.6113931399336,197.91684242696738
2023-10-04,1266.0074129237541,356.04888567286457,1417.575616174056,483.8648236578031,640.5913010296584,601.4516379465857,1426.2818097467043,780.1862743080978,476.70379351434883,325.8068806164627,1664.6006595468155,993.5866594809411,2272.6640649756464,783.1941273148877,198.3350186711535
2023-10-05,1263.9374204238788,352.8318890375225,1463.7733929511571,486.2050481870051,646.2733681039671,628.4050181798264,1417.7157551814043,772.143116841004,456.1227826710925,324.66846119756366,1653.7952572470583,972.6437062708037,2260.387865567089,801.72649864024,209.7452561910904
2023-10-06,1273.1833869233221,358.3319155431074,1438.4595426623346,480.9629452415927,660.6020589870061,639.7080486002175,1465.2000261575547,788.5555057265603,460.229207637443,326.94530003536175,1661.1884272416291,978.300710873542,2276.059609492907,792.8631906150715,217.51138644026207
2023-10-09,1286.3623391725282,356.4639820129088,1449.8507752923047,480.21407339224805,671.4721003465529,630.1439459368095,1478.7573251152342,792.5770844601071,469.0286897081939,324.6246758352982,1661.1884272416291,1018.2608284928843,2271.3580863151615,786.8200260524567,216.9139918057104
2023-10-10,1293.9523116720711,360.5111713283392,1413.7785386307326,482.74151588378624,668.2604972175958,621.0145752126474,1480.7133533230585,789.9684928491579,476.5734308170044,324.01168076358334,1677.6808833833638,1012.6038238901461,2231.9175307685205,782.3883720398725,218.58669678245505
2023-10-11,1302.2322816715723,356.15265975787565,1407.4500760585272,476.37610516435683,652.2024815728107,608.4073489745188,1492.854218061279,785.1860748957507,474.4876276594931,327.47072438254594,1679.9557049201549,987.8092930781445,2221.469701484642,786.417148414949,218.5269573189999
2023-10-12,1299.2652924217512,362.1715566885157,1446.6865440062018,490.04301641489644,650.9672496001349,609.4941788226333,1481.1180488143325,780.6210395765894,479.63695420459925,328.9156413373025,1698.154277214483,984.5595244765715,2218.0741569673814,799.309232815194,217.39190751335175
2023-10-13,1339.6301461693201,363.10552345361504,1467.5704704944803,486.7667020740136,667.7664044285256,604.2773955516835,1544.2505454530783,776.2733868916738,501.9452707876697,327.0766561221578,1761.849280244631,1039.32414350308,2247.8504704264346,794.8775788026098,214.1062370233176
2023-10-16,1334.6621641696192,372.65273927463033,1461.2420079222748,488.91970864087943,668.2604972175958,593.8438290097839,1535.4821431421415,778.6645958683774,495.7204519894718,326.726373224035,1753.318699481665,1026.2047072967296,2224.0816588056114,789.6401695150103,207.83359336052507
2023-10-17,1335.628160669561,377.2187990151159,1444.1551589773196,492.85128584993873,679.1305385771426,587.3228499210967,1552.9514985154694,777.9037566485172,497.5292344151261,327.29558293348447,1786.3036117651345,1028.3712196977783,2173.932078242995,788.0286589649796,207.17645926251825
2023-10-18,1358.1220791682065,377.6338953551601,1468.8361630089214,497.7189528706789,678.8834921826075,591.4528033439319,1558.0101921563944,779.7515090396063,496.25819811601764,327.864792642934,1797.6777194490894,1050.3974291084398,2200.3128471847876,792.8631906150714,206.8777619452424
2023-10-19,1366.5400486676995,378.5678621202594,1503.6427071560522,498.6550426823597,674.1896106864396,591.235437374309,1553.4236432552889,782.7948659190472,501.47270600979596,324.53710511076747,1864.7849547844235,1063.6372271148487,2201.0964343810783,813.8128277654696,198.69345545188457
2023-10-20,1376.131013917122,383.341470030767,1483.3916269249942,494.34902954862804,663.3195693268927,573.8461598044763,1585.3271378173904,774.5343258177077,500.54387179121665,323.354900329603,1879.5712947735651,1060.146734913159,2152.2528324789473,798.5034775401786,194.63117193693324
2023-10-23,1371.5770304173961,390.08678555648436,1486.5558582110968,488.82609965971136,678.8834921826076,575.3677215918367,1565.4970587449636,779.6428177224833,491.4021876399365,312.3647744010004,1886.3957593839382,1028.9730286980696,2186.991864847843,790.0430471525178,195.52726388876073
2023-10-24,1370.4040346674667,386.97356300615326,1469.4690092661417,492.1960229817622,680.1187241552834,577.10664934882,1559.1568293816706,787.7946665067001,482.7493636036981,312.8464133859193,1912.5562070570347,1007.9097136878738,2166.0962062800863,779.9711062148264,198.45449759806388
2023-10-25,1376.4760126671013,387.59620751621947,1439.0923889195549,489.9494074337283,682.5891881006349,586.8881179818509,1551.804861290193,780.6210395765894,482.1953221399841,314.2475449784105,1846.0176771058982,1027.7694106974868,2189.0814307046185,773.5250640147038,201.68042862464287
2023-10-26,1378.2010064169974,395.3792638920472,1466.9376242372596,486.8603110551817,668.0134508230608,596.6695866148817,1545.1273856841717,779.2080524539919,483.25451905590785,314.07240352934906,1833.5061586535473,1001.530538284786,2209.454697808181,772.3164311021808,207.71411443361472
2023-10-27,1378.9600036669517,399.73777546251074,1456.8120841217308,494.06820260512376,675.4248426591155,612.7546683669768,1543.7109514647127,792.5770844601072,483.7596745081177,319.15150555212955,1830.6626317325586,1029.5748376983609,2203.969587434145,774.7336969272268,208.07255121434574
2023-10-30,1383.8589859166566,397.0396492522238,1432.7639263473495,489.4813625278879,660.8491053815412,618.8409155164182,1578.0426189744578,795.2943673881796,469.9738192639412,320.94670540500886,1809.6205325172418,990.6979762795427,2165.573814815892,770.7049205521502,200.24668150171888
2023-10-31,1376.062014167126,396.1056824871245,1408.0829223157475,490.6982792830729,669.2486827957365,623.6229668481221,1548.0951526201811,793.2292323628446,474.19431159046803,321.47212975219304,1902.888215525673,975.171304072027,2121.4317360915056,771.5106758271655,213.56858185222112
2023-11-01,1372.4357913725744,394.01645814264646,1422.6627499971999,486.2447942661009,662.6188841759423,626.0463928460531,1525.5322123409878,782.647781655757,470.9164110212771,321.49312464967625,1855.1264646316881,975.701288476414,2052.8058485492543,752.177210979526,214.12342356827668
2023-11-02,1380.6227727744713,395.21353972182277,1421.111318426865,481.5287906463684,664.2520089391207,629.4978784724309,1583.1680447337208,802.7758020079524,479.53223662804373,323.66332260194895,1853.6435497918544,985.5324991777924,2117.4204487554,757.3341556189546,218.56735487719976
2023-11-03,1383.5998569206156,396.33212414826613,1436.1084902734365,488.7269014343811,676.8299347467586,636.4008497251863,1567.5907927356845,783.9179965323518,483.34781653961187,321.5799325677671,1875.8872723893567,1002.9689860821238,2185.9119249739147,756.2290960533628,211.84961204854437
2023-11-06,1397.7410066148013,394.2519496008451,1445.4170796954463,488.97511215120915,675.4546717882923,639.852335351564,1577.4563856677742,787.533223488814,485.0709816609653,315.9374178918581,1761.7028297221784,1012.0582186173602,2218.865371079049,745.1785003974442,213.99010562900898
2023-11-07,1384.1580601980177,391.269057796996,1426.7999008514264,480.03952634540025,656.7740166024613,632.9493640988086,1579.0141108675778,754.4099278606864,480.6399856346281,309.7740557074037,1711.7780301144512,1010.5742622850768,2190.4349469883446,730.9048143418827,205.79105236404592
2023-11-08,1369.2726394672954,388.1880445522308,1407.1484342938497,486.4930049829289,660.6419436731472,654.7202734344219,1554.6097494039877,735.8452488950693,484.0863158773348,311.5970219873127,1675.1994640652254,1013.3566804081084,2224.0345390955404,715.5260687207292,199.80655820136286
2023-11-09,1370.7611815403677,390.5037105578505,1436.6256341302148,479.29489419491614,665.9137850139339,643.8348187666153,1561.879133669738,740.1444377081594,488.8865615725335,302.91623017822195,1647.5183870550004,996.8476662114543,2251.172671182121,729.4314015877601,198.05861188651977
2023-11-10,1350.8519313130269,384.18468976285436,1411.2855851480763,475.57173344249577,648.0640178655094,636.4008497251863,1569.6677596687557,753.8236748407196,494.0560569365935,303.2200578915402,1623.2974446710534,999.8155788760214,2204.004013031635,732.1019622046072,199.79174509699973
2023-11-13,1377.4596208691926,386.63772578575663,1433.0056271327664,489.22332286803714,650.2128662381126,639.5868364572273,1599.783780198292,763.9853938534784,500.210218084284,304.261752908631,1680.636818477948,1025.784814690983,2238.2497511408924,731.8256973132092,205.6429213204151
2023-11-14,1384.9023312345537,389.8168604714379,1405.5970027235146,490.71258716900536,672.331678820109,634.8078563591657,1576.937143934506,763.7899761801561,490.36356024797925,307.0830102465855,1639.1152029626105,1031.1641563955106,2214.98849506668,747.2965312314952,205.84289822931663
2023-11-15,1397.3688710965332,389.4047504195903,1404.0455711531795,485.0037406819608,684.1073679019748,624.4533994800325,1555.6482328705235,750.3061567209185,491.3482260316097,310.38171113403996,1661.853230506724,1027.6397601063372,2263.4494452212894,746.0072950716382,206.7242779389197
2023-11-16,1390.6704317677084,393.9575852780968,1406.1141465802932,489.7197443016933,695.567892555859,617.0194304386036,1570.7062431352917,714.1538871562955,497.6254704022541,304.39196478576736,1601.0537220735512,1009.2758004943288,2212.403911058434,744.8101472089136,197.9178873950705
2023-11-17,1402.950903870554,393.42772949715,1405.5970027235148,481.7770013631965,693.390392871621,611.4439536575319,1567.0715510024165,742.9779939713327,505.6258798942518,306.95279836944917,1547.6687878395455,994.4362371714935,2153.6046248708412,750.611709928271,201.00641965477203
2023-11-20,1429.3725256675857,392.56426081708844,1425.2484692810915,484.01089781464873,686.456775456021,605.8684768764602,1558.7636832701307,760.4678757336773,498.6101361858846,306.69237461517645,1507.6300871640415,1014.4696476573212,2211.7577650563726,748.2174142028218,206.4724551647474
2023-11-21,1432.34960981373,396.76385848829705,1435.07420255988,485.50016211561683,693.9634191043151,618.8779226989609,1502.1663343439336,759.8816227137104,506.85671212378986,305.69408355713097,1479.4547052072053,1021.8894293187386,2178.158172949177,743.0604695633931,211.2496813218397
2023-11-22,1417.2781213238738,395.0761697045403,1407.6655781506283,484.25910853147667,688.5769725169897,620.7364149593182,1491.7814996785762,753.3351306574137,502.6718825433603,304.30515686767643,1499.2269030716518,1006.4933823712972,2184.6196329697914,744.994323803179,207.7093493790643
2023-11-24,1426.2093737623072,397.09747138741176,1395.2541255879482,479.0466834780882,707.4581868842637,613.0369470235524,1428.4340082198967,738.0925521382756,503.2872986581294,296.83967591185836,1482.4205348868727,987.3874445931468,2172.989004932685,745.8231184773726,204.59119091063664
2023-11-27,1414.1149694185954,398.9617787648175,1406.6312904370716,471.84857269007546,717.3715407098733,595.7795188916638,1390.0101199580747,731.4483512453177,508.3337107992355,293.10693543394933,1456.222372716481,986.6454664270051,2184.6196329697914,729.8918430734235,203.91719466211663
2023-11-28,1428.8143223901836,404.29958515065266,1395.7712694447264,470.1110976722793,724.9354869814367,607.4614702424807,1433.6264255525755,746.5932209277948,517.072619628956,300.0515688812219,1402.3431335358646,999.0736007098797,2236.9574591367696,733.0228451759335,208.60554219303046
2023-11-29,1423.6044251344308,405.65366103529476,1389.048399306608,472.3449941237315,728.9753219219308,622.0639094310019,1455.9538200830932,760.7610022436608,525.9346116816304,301.1800718164037,1386.031070297696,999.4445897929505,2231.788291120278,732.930756878801,208.02783112287045
2023-11-30,1432.9078130911323,403.7108565051562,1346.6426030507846,479.2948941949162,735.1926565466629,635.0733552535025,1484.5121154128258,742.1963232780435,526.4269445734456,298.31541051940377,1385.0424604044738,996.291182586848,2386.8633316150276,737.2589068440357,203.99126018393198
2023-12-01,1407.8772821779266,399.6820723954062,1317.3721138994777,458.71683071174266,734.1489218456269,643.7126226584298,1449.778471259958,745.0084804503938,516.8594622929232,303.474700094914,1398.4000959719137,999.4704779711144,2352.9164900156443,715.3940832046309,201.94764114600585
2023-12-04,1397.8234096558276,395.95801380093883,1300.871695503161,471.8804862762088,701.8495462721805,629.0806900478756,1464.2555743966482,717.6364706879359,510.594499113615,296.0644060063697,1439.5806877653629,1001.0168479731325,2319.6906161321085,714.2515418899076,196.52512515103584
2023-12-05,1376.0400191912797,400.990525415084,1286.855211058978,456.3400595681586,706.085529953944,627.2632499973015,1434.2672893277902,707.2351069782019,516.4010503529738,292.0890919901194,1464.52104617548,1011.3259813199207,2319.6906161321085,708.5932420455634,201.29036647994891
