date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2022-03-29,705.5031147949537,882.9381550333086,545.6359507090785,781.7783078076834,499.4194364741045,601.5735288413048,1292.7189481628873,859.779399066821,848.5330189168191,398.0618479177541,2167.4069074675026,313.8243314492704,2003.5207212542864,791.4506729703529,308.8723766196402
2022-03-30,670.8887782082254,868.8805353562876,530.5101400403346,771.8847882150819,482.83696956094093,598.8504498725778,1297.1685242525782,862.547857586658,831.8912663329139,392.086085696395,2158.510068251501,307.0245050455855,1966.4756539891841,781.4624132754145,305.52718842520363
2022-03-31,666.4891176634355,856.405789773543,519.8483859008313,788.1895116241977,519.141225150186,599.0764311744164,1305.445807452002,888.2902185177416,855.6779754568369,391.7740767156156,2158.2829044893188,316.4146715717789,1964.4577210451216,803.5553565211121,303.1817903564329
2022-04-01,677.4877963463397,863.0729739293222,509.51107291562306,790.2986301959318,527.7347623406635,607.0820748500025,1306.3821292976168,877.7304716981331,861.8359033521557,391.20193140556063,2175.0737417707483,317.67444888182087,1990.0902538999085,810.2356701951271,308.84195781641415
2022-04-04,660.21521143949,841.5411414698106,509.68697868911374,819.556349609126,507.31768689268426,613.5873554071401,1266.3247184488698,869.5469482195946,857.2459810126896,386.5687468420551,2189.985309020242,311.5353312548349,1942.9795613828323,812.1410249174478,304.517392957122
2022-04-05,637.7975739396315,843.48842633848,483.401550023909,832.4571054403148,513.1628251206889,619.2753030818296,1284.9039702050284,867.1028162570315,860.1368234908128,384.9828237780876,2216.266775320129,310.5620874833421,1919.6092759802991,813.8238426264143,299.8005807985545
2022-04-06,640.7084924851164,852.2032011807403,483.4807053456748,829.9169137497819,541.5075278602973,615.471692774993,1330.310808754197,881.0084633542992,862.1047929273266,386.17104236999523,2201.4063536565927,314.22692299046827,1922.8214735639342,816.3112820345559,301.7637277261409
2022-04-07,650.3948925178101,859.985878817094,458.7657966976439,833.9156373815155,540.940563638896,610.3173809207678,1340.3427440244893,886.6572021200021,855.5649330573546,381.07436871435067,2203.45837300191,316.6625319709635,1914.492023661791,807.0690293147966,297.4051244061875
2022-04-08,630.113265819877,862.2168814021529,464.5400672665255,830.8223435051275,528.652749750854,599.5900372770594,1317.001461910322,865.9793835432455,852.134933839711,370.3584145867147,2207.986309131748,314.75754365198253,1888.067881370041,804.1852512672207,290.09480660004016
2022-04-11,612.3208113442467,846.775155313347,439.18141715692934,827.5720061473592,550.0983095522888,601.1637644090202,1340.6840152514849,847.6750211770809,850.9977041774673,371.6418348352825,2192.016081747449,320.7148861278131,1893.0446665598135,799.2437251042986,294.9127761138912
2022-04-12,599.3863942057391,822.1327353697064,436.58386330711755,803.4730534467186,515.8785145596701,608.695428883393,1265.7539591106267,858.5635892076151,838.9827069877749,372.01016172808255,2167.8926472454596,315.42334490772436,1859.3496967666779,776.0206972944341,291.4050812459301
2022-04-13,594.7089084092618,798.545293453227,416.09592270941874,809.451275570578,497.78623406061234,610.3173809207678,1194.1007387023174,890.5952754138951,835.3472702567351,373.4907991876968,2158.785518316392,315.2233089633795,1846.2051937689698,767.0756419623916,290.6174999452655
2022-04-14,603.7278076540377,803.0853846675157,397.7659527880959,803.4730534467184,485.6667910617687,608.2335962362887,1155.927000691555,896.1677151259821,839.4924944445501,374.79605909499276,2165.906306172301,314.52517676677223,1832.6604666695484,776.8332844120197,290.57387023501997
2022-04-18,590.7573542005623,788.8456857002873,371.0249645069158,777.7080882933002,480.11553975607245,621.9176724898592,1156.1490808069616,896.1677151259821,834.632363712516,371.6418348352825,2175.874578936349,309.2738490202772,1779.8607692097382,763.4794266871447,285.7688689850093
2022-04-19,601.2780555039537,816.9026565211173,405.74641576831607,784.598969767978,506.27372104998494,621.4355657669989,1177.577204495182,904.4543358567365,846.3061394990006,381.65557009012224,2163.5274963906736,314.6247205509583,1795.9957996277071,786.1938236346624,286.0222476186594
2022-04-20,607.578463374838,813.6675149522333,417.92167976589326,801.6123790071573,505.5801275384183,618.3199998761502,1148.6145977859424,913.7276202298405,847.7775246873298,383.99821297558594,2131.5330410788547,318.9314218909777,1773.268692286739,790.0077396396739,281.81603809485557
2022-04-21,619.4308997249277,819.5093514871722,416.0959227094188,812.3871986951135,497.78623406061246,618.5585492588184,1161.5047221772315,879.0772742632112,850.9977041774674,378.95835758065147,2112.1069894178427,315.75730292244924,1806.1586177331135,810.8916783484709,281.40630265127476
2022-04-22,620.151000747626,831.8155647888566,443.136225055686,801.4436540273621,506.17451977222464,627.7618479556999,1158.5976060069765,882.7538025949306,857.1130265618269,390.7946415238264,2134.612734835154,324.0251766734608,1820.4659578609105,823.6962841748469,286.6576643417459
2022-04-25,621.7411315187737,834.5184585818341,433.8892972147004,834.8298180846299,524.3072177100768,644.6738076714345,1152.795264475566,908.5524524668712,874.4270713494418,397.6252682030035,2181.899706993215,333.44451320466607,1799.934386907592,844.1064575880291,288.83935974264557
2022-04-26,608.965628816333,832.8577865312955,423.13222521439326,856.230897297953,508.01605932301845,639.5308175823125,1103.5101186493505,906.7037135855232,870.7072776002007,396.5750165701376,2168.6882041802287,334.0420840168608,1792.0744114189129,849.1159914609551,289.44407800739765
2022-04-27,611.0582942074545,803.2566425687104,402.3186629712544,862.6322610521063,506.42259589444205,631.9683719664396,1069.3887375086101,930.2599223355993,877.8068127699167,397.2045007234235,2188.3633980341133,333.2209749835233,1768.3565906460553,852.1866087455405,285.85327863468734
2022-04-28,614.1536850599905,765.1824517643972,428.66095638008665,857.7740032178411,490.3685766244398,624.5826878374979,1050.900403133461,921.4959846481547,876.600077871592,390.38819883893416,2206.7495729615844,336.340106699282,1765.6393862965685,864.0975902059413,287.21064692617125
2022-04-29,631.6053644839069,775.9537490665809,407.5947912128709,894.8669330867207,493.506860570742,624.5826878374979,1048.5983211988862,902.8254221496553,867.2457641254077,392.01906337716474,2227.544423818742,338.24744540121736,1765.6393862965685,867.6909784952967,287.21064692617125
2022-05-02,624.050179920603,787.4616625141606,407.33481320354105,918.7728587060308,471.86985511608725,601.9109699216142,1077.9765834824984,921.8416269075319,885.7154237623923,386.2370475311104,2192.9635930457493,341.33967304200064,1750.3792770578282,873.2249866123273,284.4100014723521
2022-05-03,622.8004890451022,784.4423186169926,412.7282754212424,915.555115796717,483.2336789062027,604.8387085146497,1111.193002039494,913.170944020813,893.7278754646279,395.88340392138196,2190.440044607262,345.5560062750651,1767.1213074457555,870.1042619745334,268.14281260309235
2022-05-04,623.9363644582794,785.1112812594545,412.0787188027009,903.9471094876301,465.69526631594874,586.548160854734,1077.9765834824984,901.3840908031528,888.2799761932799,376.0556906012751,2213.3632543764074,345.5560062750651,1716.2334667297146,880.31930620716,253.99505088996884
2022-05-05,628.7526348694626,782.2760413696168,410.39940113986864,913.7417129109493,473.22850039047654,610.2056559147529,1054.5797876335523,916.1132669704771,884.7743175137074,374.22367861783255,2274.1844668622584,342.6119721427963,1669.7020577808744,878.7110946688409,243.3939680058609
2022-05-06,631.8882686229675,779.2962574854453,417.067247415158,918.9881792728706,477.1754019456758,632.0882485473061,1077.9765834824984,945.7144559246194,898.4114062546709,368.73105746946777,2291.5237545309515,335.8169539061438,1666.6895146003944,881.6968345174944,264.7448414296033
2022-05-09,631.7715764219291,789.4451931502163,423.95533990808974,935.0954002521376,494.7924581657343,635.0954549351335,1107.460587925158,965.6749502636399,919.2387957388905,392.499120130367,2326.059957756062,344.8152645681519,1690.7118068492675,903.7998669868375,302.82100635235236
2022-05-10,637.7783531552474,796.9193821137138,422.1780360000584,943.8735253237068,491.3766648253137,635.051024023217,1120.6350401728719,976.5731464638674,915.1975512294401,405.7352509463428,2335.5734954155955,347.0470785783018,1690.7118068492675,920.5056524296486,288.18080502742947
2022-05-11,635.1732429121327,791.523796829118,415.08373165383034,931.6518320164743,481.5219098950026,632.1322658348095,1136.360347235859,905.0732480642846,906.9384166454496,383.97227199526526,2294.285735753769,346.8599912044051,1659.9508777489102,914.0631794972326,278.4840262896099
2022-05-12,644.1429271935127,804.2289724279257,413.51045155912215,956.3035144390536,483.88035299407886,623.7490096466614,1179.3295172386456,924.4106235454536,903.0043692920689,382.61145072478394,2347.092970115549,345.185238027989,1567.3597683431915,949.3531554254462,274.64531858836193
2022-05-13,646.2113876699559,811.673895690428,418.93570868357784,939.238936756249,480.72807990102547,625.166621032222,1140.290447251003,930.4609969580933,885.0430008776653,367.71274468993323,2312.870472373889,335.64177552643264,1569.023632216167,939.0463833937807,277.12119396520484
2022-05-16,638.7309720546576,809.176986321132,404.3156546127797,935.5415867725968,479.0720660585555,602.5502381273058,1101.1201647118462,885.3452279774739,879.7001514911416,357.22263866631596,2279.6316152858803,326.94374170943667,1480.9822259996286,915.0811144565354,267.2104894002006
2022-05-17,640.7647661218855,806.9605488654479,408.7337151533502,925.0584007920121,489.58030840873505,611.4387267538638,1070.9734873485056,875.9929896537683,868.4286656406889,364.3586194989278,2272.3745309554834,321.71264184208565,1446.203778422338,906.7086481679445,256.35526222775974
2022-05-18,649.4007377229968,808.2889518760913,418.80169214209235,938.4522103523608,506.5200915842817,628.3255580665788,1063.3254389477218,914.6397391973168,876.3935053045111,373.17484543784985,2311.934087567259,324.4706423016497,1501.1377834121768,915.3784393637576,254.50574466467359
2022-05-19,647.8021371567405,797.1781501780436,417.8659717957806,915.555115796717,493.0114158031624,614.58492467081,1078.7323511269128,910.03935642129,862.0072765129108,363.49654614312,2324.1665430570333,325.4553786971024,1538.9632044435957,900.1694859253602,256.1721513261685
2022-05-20,650.1412174695452,796.9193821137139,420.2806066247771,917.2684353116583,499.1778018918153,638.0417050248022,1058.6916813009311,922.0551644629887,854.5511220906469,362.2110578134517,2350.9580882219557,322.51893919006085,1580.7703332060205,909.8880270209833,263.12620092196323
2022-05-23,643.1741091041075,794.5551463935427,416.271570631536,902.3869660470232,496.2184121676941,635.8962758240184,1041.022943272905,922.4825364975022,863.7956733521492,362.17821611811996,2329.8560572383235,325.45537869710233,1552.5422915416275,907.8356165194859,243.78000126201604
2022-05-24,644.2642347127584,787.1250325419413,424.09267561910616,910.8763207798698,494.73829813966466,641.3324387019827,1058.206265582774,931.5497647991393,860.7343774040612,363.89391869971263,2339.4007358832987,325.78495376413736,1599.9353339982997,893.8454923470423,243.53169659798726
2022-05-25,645.3580619363794,795.1556199184826,423.8180931162774,921.6882268086354,482.2283115659163,625.3388906990813,1068.9892845002455,916.9574164908366,866.878822691895,362.0469088703657,2372.4458646826474,326.94374170943667,1608.9922289871863,901.7335664221671,239.2801146602708
2022-05-26,644.9930404081349,794.5551463935427,427.8346698157454,920.7143838829159,469.5291943622326,645.5742363550147,1031.9462844784396,878.3124768284913,844.0331890791055,350.11513240132746,2317.5637971960764,329.28622501748794,1616.0291510470472,897.8335122992395,241.91636550194667
2022-05-27,645.9673501368479,793.1006223544872,421.0916981782505,910.5590528172156,462.9406608690181,651.0844453728205,1032.8699329765184,867.402951620554,841.2315202453892,347.1333575707609,2319.4464647811265,328.11080249065344,1596.1341917361008,892.510549314482,246.57340107022065
2022-05-31,656.0005918168259,796.9193821137139,434.3643296735836,912.7845812284307,459.44654711353905,653.1457286939028,1068.4943820537178,860.6512745917237,865.7200659112286,348.3442526874287,2287.851440821768,331.66251736297494,1698.8738638478499,909.3006776859459,264.1922739275403
2022-06-01,651.2811630987192,781.1286492531258,419.7950261157821,885.1876705760199,453.7888995499095,618.8097088499179,1066.0122559541724,884.4223710746745,902.948188417707,346.76462430036963,2260.294489137602,325.667979397488,1664.6780323446467,905.9110845443564,272.47714331310686
2022-06-02,643.3811511278199,768.5906368645954,421.8213190015456,870.1241360888058,459.39346364793624,634.2909052478625,1051.2764784877893,883.167426241649,888.1768929773613,348.18506310958765,2148.815694736909,322.69356541976634,1652.164507272352,887.4788318821879,268.6883270821919
2022-06-03,650.7531543728256,781.4127089464768,432.16052140235746,858.9829283485656,460.31041666918964,631.6076534747809,1033.820024874424,887.575392005422,903.3774483123673,349.25805251824585,2185.950986596004,323.35655182612004,1678.15876606331,901.0592271673016,273.7020193602311
2022-06-06,653.0473972016066,774.7914627535738,422.88630024034603,843.8920289878594,457.75212138003974,577.5823265710709,1035.334322687871,871.42071213693,860.2328938547147,344.4809666935282,2204.136526001075,325.66797939748807,1699.391327770765,899.9575194159128,269.36116930359975
2022-06-07,650.0855710925987,771.7305582093624,432.5325123826909,848.2443657743208,459.9431965521819,579.3254075307594,1026.139210001318,857.6124611006575,876.0970320539719,353.9851266283314,2203.888758855616,322.69356541976634,1693.0443947071954,890.1620634222702,269.1814154368639
2022-06-08,648.5448350232168,774.6867140204391,433.18503987981995,845.7718775760591,462.3406550747074,619.308806437422,1003.1800091096537,855.2555735400923,873.0780898346268,353.6169673702676,2197.4663078658996,314.7156841441641,1712.2290337407042,885.3438655147073,263.3382412483372
2022-06-09,649.8399644973025,784.5868637203807,428.01928983014574,828.9177278417535,466.26671805754955,598.6835744119388,1008.9923712415343,853.4963916953063,875.8951198548351,348.5419929538824,2231.4812655109904,315.46118412482633,1758.7299192351174,876.3836954216874,258.3003928805831
2022-06-10,641.9746660733682,780.5257075968735,439.24357190611113,838.1447956872513,474.12730006427637,606.1780907939986,1017.2782042935515,849.4196433214632,875.8951198548351,356.5838637928813,2273.926513428388,317.77734553543445,1747.7113703435239,885.7433889197229,263.7256299654401
2022-06-13,657.289816694291,805.2416237639848,449.7602562189225,854.1314273053617,484.486383931227,623.6200407321483,1016.1598434769921,851.744431944991,874.8869532804166,360.5543097842125,2318.566035806476,323.29616778282855,1736.8300256047949,904.3805943078357,262.75928737538675
2022-06-14,663.9225179049364,816.9517243661983,442.9216802649548,836.7496234720778,487.14727239388264,748.604614355207,1033.5532555578386,853.2038980723814,891.9288723422037,361.70501502820457,2347.4370688193912,322.81390611169996,1751.0869596633572,910.6746132908008,267.4634735397534
2022-06-15,661.696793922072,799.4743830394171,439.8202593090514,810.9862227311974,485.09785181166177,725.7603471604625,1062.5245511641551,853.7890859311416,893.3965503173791,366.184937131408,2343.788929919851,316.38358524799827,1738.0786453212615,912.2264987665868,273.6555977151565
2022-06-16,650.8586876158723,782.2661289698998,433.5587974638405,807.8106355662965,485.09785181166177,722.6379579282583,1042.610858925417,839.1132371335385,871.2766907496862,364.2235823529859,2375.5960740069736,317.54420001413183,1710.2103718287253,902.7168556704457,270.64889778219623
2022-06-17,654.1472814411617,792.8738611740025,441.94779794247245,847.9219236880697,473.93242653362927,778.3059848060217,1112.7039678780843,843.6628175449707,907.6926021137165,363.0568223454483,2432.7825286982943,316.90481026488135,1680.8811557185688,907.4467636828969,272.79962873084156
2022-06-21,654.7876257453786,786.7053308367374,432.5325123826909,843.473204215124,467.21134268894656,792.4194502536319,1097.1594365518106,877.5639670691606,962.3978032540215,362.0902173871271,2421.3652462368223,317.66072999578836,1651.4121554930841,920.929316474557,283.43845483154377
2022-06-22,654.9300947675163,799.6603332610852,425.12237416293664,833.7199049232513,470.2600300800653,782.1567420067499,1131.565133168418,886.627127697724,960.9377813021822,367.76929597243094,2481.746126427791,320.7802442981372,1673.898496867211,941.243933749731,298.59783550079817
2022-06-23,658.0082447374588,815.0537283255202,438.8599530660185,846.3334524532736,473.9324265336293,855.4800463266567,1152.401472054803,933.5016777559838,1000.9241309060127,370.37332693519863,2616.548031333184,323.29616778282855,1748.9756901195144,976.6830402286145,316.3363207780733
2022-06-24,657.8284905319357,812.4343392463513,450.163176941179,840.7906542111418,474.12730006427637,855.7524488250893,1116.5294693472804,911.6254026273191,1014.551234663676,371.3847232403193,2617.9455733448453,324.50814966767507,1698.1976555667586,968.0128307641487,329.1123720812979
2022-06-27,659.8112046364544,811.360654368884,452.49405336388213,866.427502669318,478.45543309390877,821.109247031834,1096.6587705681695,941.2661529584909,1035.5610150000357,372.40165840800904,2602.9997874109863,324.2650268733933,1728.9635725686833,962.474999924537,343.1097084802898
2022-06-28,661.1154657481891,823.6057006570306,461.53354421179426,867.3750623363683,480.04895660129904,818.1097611979278,1075.169125726148,929.3202592665953,1015.0931957933042,367.57050175839163,2593.359047457612,326.0973777504326,1746.4488771792983,945.7793205169156,345.201840849072
2022-06-29,662.4613404239901,828.9274850088506,440.30199015166795,902.1025121945895,487.35316726809816,827.1746892998437,1094.5609536450568,937.367836812955,1021.6421841532609,367.3719223409101,2593.0160559158244,327.4543178507748,1750.6642980752174,936.7518373430348,331.03680839732516
2022-06-30,666.2001251704764,844.6490853043211,436.76196980494655,931.7290612179754,492.7682024599659,990.9625979112066,1136.165861300627,989.9200694136018,1074.8045602517338,367.57050175839163,2642.2903502398312,326.46633574901887,1775.95548161744,943.3550223547448,326.48187052378853
2022-07-01,699.0967093655079,827.3066755588279,445.5117444420737,958.8407329782091,481.92849430010244,990.8876079223014,1156.5957249636647,1031.1807134926278,1064.0752311065526,368.8698650705713,2691.111307112345,330.1935042456857,1736.469853767876,967.8044623649058,324.4754342882951
2022-07-05,732.8820521972982,902.1170674012275,466.198233208907,986.2204223357796,526.2167842342292,1011.9037259603647,1220.6064400495013,1092.68906196012,1075.601592158438,368.7105260359835,2731.9315348044984,344.32245179577916,1807.6755612761267,983.566036961213,322.7514317011928
2022-07-06,735.1594979778989,954.5199712148886,460.36832616586116,984.2643507219814,534.7488314833417,1027.9656898644976,1223.11355421627,1089.4297358990907,1064.2653124268647,362.29408649121467,2703.078450223462,363.24639198588693,1809.324298562953,991.8671189337415,312.86503653116444
2022-07-07,707.0362416296708,888.8384584066741,453.3758680098116,982.7767717053597,511.7425089600786,1026.084153396176,1166.9571648289607,1056.3451018370793,1065.026317298103,362.60189794957597,2625.722533451408,350.31848926719033,1583.9533383459132,993.2264617189408,307.03887197751146
2022-07-08,663.4165071488724,888.7395419602556,436.014060194197,980.3244279206925,500.2506058730209,1024.5604691201863,1183.5238480320977,1033.003553714464,1071.9246525666765,368.23333381074275,2556.697230258679,336.58122758412054,1662.2617403589925,986.2430141541217,306.95721270304927
2022-07-11,690.5263469039343,867.1471132167183,433.4472584269627,985.6533919863288,501.8322696797532,1030.8009684436788,1215.0913839874795,1026.2910262315986,1060.6653407451643,359.69863791542423,2578.387132530227,339.38488816817215,1569.6654224912338,1019.5417231900406,312.1036018830355
2022-07-12,726.356544210279,895.5163958587499,464.8247535656149,994.6998995401648,544.3194085766564,1034.9041914056388,1267.7527350270827,1072.2387345619675,1054.2837053557932,362.6018979495759,2601.8395569566655,354.3291809100555,1647.3535633154138,1058.7644142696672,311.5980344933762
2022-07-13,729.4922184683561,891.9656369663938,460.1765060299588,982.4695579599065,541.3028244089078,1028.6140627193429,1254.5887111419258,1066.1742571360558,1054.2837053557932,370.6317272137654,2540.667780539189,366.97369506178825,1505.3446357143885,1048.5520736449294,308.4337572858005
2022-07-14,743.9444227965029,896.4210847952145,456.3733944098765,1034.7062110004085,547.1339439220923,1046.312584066803,1297.9514223163783,1074.4072629826662,1064.4554616697492,379.8686549947938,2563.4360210606264,384.50917206868286,1523.3782529138543,1113.2476828995193,309.094568763649
2022-07-15,761.4236448319534,883.1863019900321,456.93984876785316,1014.1723510531592,537.0671884771897,1048.0853735583864,1288.9211480423776,1074.6048369552632,1067.3158758447844,367.75737517160775,2526.149678936108,362.83691572392564,1432.0987301071477,1088.174536888269,311.5980344933762
2022-07-18,727.6970976600674,890.2752252355695,450.96921783254436,1000.9299732209366,510.86747147744734,1044.3633494687863,1245.7773439238044,1045.9461434334567,1059.3451669568967,366.49414674680185,2505.3261885378715,346.09959993408,1343.6353027258338,1010.3033107354838,305.73751516912984
2022-07-19,728.1450490898366,895.0898160916124,462.682704010013,1007.7230104997832,504.1735558297381,1044.1809810142806,1266.59708075632,1062.1048897424068,1055.591286138481,363.68336931116386,2581.124273859877,348.4224160410202,1387.232979681413,1004.2368243430767,305.33310046652514
2022-07-20,721.7032533535323,898.1854451476863,466.19823320890714,1010.1521692458992,508.51465773215676,1050.4789631566048,1253.6454113591126,1081.766216838712,1053.910705636934,360.4581367285902,2604.6267444842038,346.8081326782614,1255.6925945970509,996.6411756602159,300.4840197249323
2022-07-21,733.5638029435283,906.5718400691754,479.55866889791616,1007.4000051008304,527.145241456023,1042.300229726648,1263.7171419642411,1109.2826695829008,1056.5272599690702,370.4708627488288,2650.0480283117213,351.38933181080176,1269.189482370071,1007.260933380941,301.26836851043197
2022-07-22,779.2303242730168,941.1893151643332,489.332571764245,1012.9194121223852,536.3299262332398,1033.9498129005958,1244.4755912133303,1100.508682365861,1041.5659473716062,371.599855364955,2718.1878881788753,354.1342589269385,1210.3374990508973,1051.8494072098506,299.54817538631323
2022-07-25,768.0984624976879,923.3160492724071,476.0446614103022,1028.8913517831975,525.2372700546827,1038.6792457776237,1242.6206566609183,1077.3785220064015,1039.0228843679083,359.24447296856124,2783.536423555815,353.47312534449196,1157.2413726195432,1035.073898930141,306.54956700224835
2022-07-26,735.8454943990292,906.0832607198261,462.4889507838782,1017.4006309944668,534.7488314833419,1039.3412082169953,1231.606143527567,1043.7044299629795,1046.1382298447036,355.65202823887563,2783.536423555815,340.67805666669597,1123.9338022347993,1019.7808277217455,308.10440997422984
2022-07-27,748.4160912663331,876.6662647971202,459.98484567759317,1013.8451986818517,522.2130784936029,1038.1382670037813,1215.2685110113848,1025.570569210727,1046.5057472273998,362.44792686764396,2794.734558593109,338.5638244858466,1159.541244414555,992.3198195813607,299.15995846642426
2022-07-28,723.9116476416397,883.943919328061,448.95268880971594,949.1403611577633,526.7625390405291,1019.8424817410653,1199.7038401983164,1002.6940808789846,1050.1951734471331,368.3922605840749,2744.2653114853324,334.5521545979569,1219.4142862948247,995.5003318236086,299.54817538631323
2022-07-29,732.2015674691669,900.0835547105515,448.0420342685198,933.6792937308729,515.011600225997,1012.6463027843827,1166.467326925717,982.2997316124932,1047.2415572096302,367.4407523776589,2772.4276692998915,332.71927634762704,1205.3367122034397,1001.0003336568883,296.77529435933786
2022-08-01,749.9387339751935,906.8091508862206,427.11885096481916,952.7289927281188,513.4235306221409,1003.352412972008,1222.721790073908,1022.7963378224599,1043.4363812105644,365.4087281223436,2818.1727258433393,343.5738637452203,1193.320690912922,1013.7374212357917,294.52854151737824
2022-08-02,744.0063001551176,913.109115212525,458.3010793672909,977.5793072208169,518.9899201715629,1003.352412972008,1239.918382144908,1013.689698041376,1038.1277732790238,364.97755526789786,2863.165323788589,348.8619896911716,1200.7615058211866,1045.6561057835181,295.56470173379824
2022-08-03,747.0002892905508,926.2417071183575,427.01545739160076,974.3002152049817,525.3850566286533,1026.5463471759842,1255.0807350567,1052.9992606576452,1033.4541535906546,367.7880953005367,2801.497147583911,345.79698274722256,1205.459320789188,1059.6693656568136,291.81752854405056
2022-08-04,745.500288709646,921.7344482029397,434.8042530157019,958.2292838201572,519.425078181078,1004.1927416260884,1212.5881409585008,1079.2160078964946,1046.4091344333863,361.6248497440585,2743.064993868372,353.12336765690696,1183.8450399348737,1035.2256209377972,292.42696299280243
2022-08-05,733.7900480360628,903.2480490314083,438.20664625132355,952.3385300261809,526.7251905632367,1024.353809057283,1220.33493298592,1072.8446145710386,1023.6611097717911,364.8135664758652,2867.326901294095,365.71591366576706,1174.2202835126388,1044.012509263896,291.9696488890778
2022-08-08,737.9353208254704,894.8393204938086,465.55842029155525,956.6513022906057,507.1924224677978,1007.5681794130669,1227.962026317082,1050.7745318738694,1022.5211753511097,362.007777467691,2837.766830146733,368.6203494933294,1151.976828490964,1038.7875483166886,291.26110753278607
2022-08-09,712.0141043474989,894.8393204938086,450.86283820695286,946.1343702214501,510.46209394219153,997.5092624804906,1203.2523792433349,1053.8212741320071,1021.3837769358138,360.5609520456719,2831.6568058712974,352.80256028516374,1160.0730511811614,1038.7875483166886,293.39712403643136
2022-08-10,698.8234329077345,879.6829107490698,430.61170620888646,939.2506116668883,504.1573775729501,983.5981406903608,1204.0951404965258,1036.142035651503,1004.6214611217687,360.2010509123706,2744.336992474385,345.12089776155096,1145.6943569424263,1017.1527693624664,290.75710838495286
2022-08-11,674.4357712755207,866.4279011965479,398.05954067126333,925.4105986713986,513.7491321587079,978.3811778878415,1186.8462801821986,1010.3298797328887,993.2114823853941,361.50409344962037,2695.587667625148,337.3851364205113,1143.1439613914783,1004.842297116022,289.50470871065517
2022-08-12,649.5923871231855,875.2593897246454,403.4768651611856,904.5177163347146,505.2215620110988,1001.6759678375521,1182.1535752751693,1033.196519258879,987.3376510379533,359.8219339188333,2661.044390409628,334.1818067160999,1155.143972983191,1009.4236449752137,290.70680438696235
2022-08-15,620.998655847405,887.9303170541764,404.9588738486463,924.6740999856273,515.9388330453338,998.7556297389003,1217.3105589264753,1063.5470304042442,990.5329185170406,363.30362722203586,2671.2537685718853,341.12924999228966,1148.8270037051325,1015.2870045761093,292.12192791318535
2022-08-16,603.6734045161039,886.9520161952818,378.9068530737199,951.9483872445234,521.2504187349708,1011.8195219422361,1244.8565074901626,1096.7520154528447,1005.1713360320708,365.03908908074516,2736.09002509062,338.198041852551,1196.4097944358653,1034.258421665666,288.3619923385348
2022-08-17,621.2721271596507,896.9580208348108,382.31487960223296,949.2263126077946,530.6799425609147,990.5048603895497,1236.7962854992193,1077.6160753953368,1006.824578361071,367.7048146675788,2760.3370915443156,326.50204993376707,1178.4117888591911,1063.7424061397994,288.01599748999695
2022-08-18,625.9027268651884,885.6103671058776,384.7330107927379,943.445397183874,538.1646205795571,990.0958988452104,1223.374372420505,1048.6755482345698,1033.4541535906546,368.83229521905514,2793.5627681241504,323.3215703864978,1238.405958174102,1108.4792363045574,290.2047200961385
2022-08-19,608.044455803006,877.1667923718254,378.74414481689814,932.092263643755,549.1939643367414,1010.114687027422,1224.4635590056373,1044.8491115813479,1015.1730408682108,370.53654027967934,2773.9220643407607,318.2344818415329,1240.7331640015432,1076.849478588993,289.20573655019655
2022-08-22,618.0062845427259,881.3683576835832,365.7097241597809,923.5715474021786,554.8653034837382,1017.832031834932,1197.8030565015954,1045.7741661290072,1023.661109771791,373.60551887166565,2675.480435927221,311.63722837943175,1229.5107836940008,1053.2837906655423,290.7068043869623
2022-08-23,628.5239001845026,872.2956236751919,385.3633761845337,886.572305709226,550.7736760693141,1034.5178028486193,1176.6918801121935,1008.0664993750491,1026.522096663272,370.8538710307039,2592.842376460466,306.22279263337305,1243.7381689735598,1037.1654565797796,290.50576233690214
2022-08-24,618.3855292163297,882.6971751088188,379.3550224698285,883.8744820326671,555.0407642100429,1000.00511551422,1179.9223313959608,995.8494430542427,1017.9867133761605,370.7480337387431,2476.2187130841066,293.8345518357758,1278.4871468618946,1020.9049468086242,292.1727228928259
2022-08-25,618.1687609999714,870.7623836660279,377.5686760455271,893.7330820245697,549.62389541889,992.1440906094745,1201.1506283625606,1021.3592050520655,1025.9486206316167,368.68575043153476,2471.0491541841398,300.0861897776235,1268.3125784593165,1052.2825703322098,292.42696299280226
2022-08-26,599.4156808098804,870.9979158228215,380.6237683643764,874.5600351011974,559.4339155442949,993.7887554923745,1176.4905641361265,1015.432555893156,994.2869685601482,373.17623526960705,2485.578632621174,296.0521992716171,1274.6086695823906,1031.0474361901443,293.65350041185627
2022-08-29,602.0761123054518,891.8651972848555,377.8922138998934,850.5512493645248,564.0783856519203,995.0258369307468,1195.7202829726411,974.0867297331935,995.9045720881745,373.1976760185453,2501.3367389142077,302.47809081256304,1252.5016357468155,985.168730931016,293.96174411417803
2022-08-30,628.0202752644831,906.809150886221,390.17935290526486,857.7726147153495,575.892353044313,995.8522703501245,1200.1025039050016,1031.1671066282966,1014.6121717848586,376.136750889037,2516.2256480744113,308.38705452212076,1234.4367083081595,1012.1925607950183,292.0711505921505
