date,portfolio_1
2022-12-13 00:00:00.000000,142.01866117650863
2022-12-14 00:00:00.000000,142.97520524940907
2022-12-15 00:00:00.000000,143.37283196245866
2022-12-16 00:00:00.000000,145.80582547454887
2022-12-19 00:00:00.000000,144.40552943157599
2022-12-20 00:00:00.000000,144.46333789011547
2022-12-21 00:00:00.000000,142.69253382740544
2022-12-22 00:00:00.000000,138.47636916711755
2022-12-23 00:00:00.000000,137.31713015582508
2022-12-27 00:00:00.000000,137.05636841986643
2022-12-28 00:00:00.000000,137.68386800820616
2022-12-29 00:00:00.000000,139.9803793830521
2022-12-30 00:00:00.000000,138.7959300190417
2023-01-03 00:00:00.000000,139.3740846273028
2023-01-04 00:00:00.000000,138.89921551443294
2023-01-05 00:00:00.000000,139.02840405777297
2023-01-06 00:00:00.000000,139.5475703402355
2023-01-09 00:00:00.000000,138.81322311974827
2023-01-10 00:00:00.000000,138.7058822419879
2023-01-11 00:00:00.000000,138.98531451676644
2023-01-12 00:00:00.000000,139.33078057739533
2023-01-13 00:00:00.000000,139.35242923814386
2023-01-17 00:00:00.000000,140.0487561799959
2023-01-18 00:00:00.000000,139.93949673532435
2023-01-19 00:00:00.000000,140.90687110395817
2023-01-20 00:00:00.000000,140.2020063430817
2023-01-23 00:00:00.000000,139.65621840185202
2023-01-24 00:00:00.000000,139.00685594803065
2023-01-25 00:00:00.000000,138.79174165532243
2023-01-26 00:00:00.000000,139.67796831906145
2023-01-27 00:00:00.000000,139.41741560340333
2023-01-30 00:00:00.000000,137.26235607234366
2023-01-31 00:00:00.000000,137.53599671472068
2023-02-01 00:00:00.000000,150.87891368306884
2023-02-02 00:00:00.000000,151.71646514681308
2023-02-03 00:00:00.000000,154.28585689526716
2023-02-06 00:00:00.000000,150.93843199221402
2023-02-07 00:00:00.000000,143.62947638898746
2023-02-08 00:00:00.000000,154.4727190554149
2023-02-09 00:00:00.000000,153.5429073436046
2023-02-10 00:00:00.000000,146.76982167252115
2023-02-13 00:00:00.000000,153.11281516617154
2023-02-14 00:00:00.000000,144.27938352196932
2023-02-15 00:00:00.000000,149.75691784746093
2023-02-16 00:00:00.000000,153.97542257555844
2023-02-17 00:00:00.000000,162.6823661140573
2023-02-21 00:00:00.000000,175.75972673415833
2023-02-22 00:00:00.000000,166.50518933866957
2023-02-23 00:00:00.000000,157.33097249188432
2023-02-24 00:00:00.000000,150.16833795143745
2023-02-27 00:00:00.000000,140.10579461745246
2023-02-28 00:00:00.000000,139.28974339288774
2023-03-01 00:00:00.000000,135.69932510457983
2023-03-02 00:00:00.000000,137.436490270862
2023-03-03 00:00:00.000000,133.42902090827948
2023-03-06 00:00:00.000000,133.74868794447565
2023-03-07 00:00:00.000000,132.79424916275963
2023-03-08 00:00:00.000000,133.6846320594448
2023-03-09 00:00:00.000000,131.97801973528166
2023-03-10 00:00:00.000000,131.9156482703784
2023-03-13 00:00:00.000000,134.19880372121187
2023-03-14 00:00:00.000000,134.97752018381078
2023-03-15 00:00:00.000000,136.16268865371742
2023-03-16 00:00:00.000000,134.45737559736065
2023-03-17 00:00:00.000000,135.0428213546786
2023-03-20 00:00:00.000000,136.2956600293558
2023-03-21 00:00:00.000000,134.19880372121187
2023-03-22 00:00:00.000000,132.04045020819333
2023-03-23 00:00:00.000000,133.62063750125452
2023-03-24 00:00:00.000000,134.0698903650916
2023-03-27 00:00:00.000000,133.3652707788441
2023-03-28 00:00:00.000000,130.98710076964838
2023-03-29 00:00:00.000000,131.35694670123326
2023-03-30 00:00:00.000000,127.10997802373436
2023-03-31 00:00:00.000000,125.45326370342501
2023-04-03 00:00:00.000000,125.66355208621833
2023-04-04 00:00:00.000000,126.44784637291653
2023-04-05 00:00:00.000000,126.38868487274205
2023-04-06 00:00:00.000000,124.21892204230873
2023-04-10 00:00:00.000000,123.76362971961244
2023-04-11 00:00:00.000000,123.57490811284268
2023-04-12 00:00:00.000000,122.90024983379168
2023-04-13 00:00:00.000000,123.16173972705506
2023-04-14 00:00:00.000000,123.74473162376276
2023-04-17 00:00:00.000000,122.88161446611407
2023-04-18 00:00:00.000000,122.6398679485506
2023-04-19 00:00:00.000000,123.83927986002789
2023-04-20 00:00:00.000000,123.27414776453034
2023-04-21 00:00:00.000000,123.14302498161712
2023-04-24 00:00:00.000000,123.12431592282317
2023-04-25 00:00:00.000000,123.5184038110078
2023-04-26 00:00:00.000000,123.10561254808177
2023-04-27 00:00:00.000000,122.6398679485506
2023-04-28 00:00:00.000000,122.43605490316094
2023-05-01 00:00:00.000000,120.98842284950791
2023-05-02 00:00:00.000000,122.40349212260156
2023-05-03 00:00:00.000000,124.9056457833099
2023-05-04 00:00:00.000000,120.32251298793405
2023-05-05 00:00:00.000000,117.2535001417579
2023-05-08 00:00:00.000000,118.09806316798907
2023-05-09 00:00:00.000000,121.46646082100864
2023-05-10 00:00:00.000000,121.81239056331708
2023-05-11 00:00:00.000000,123.55650165653715
2023-05-12 00:00:00.000000,122.16029631061079
2023-05-15 00:00:00.000000,119.43145152231986
2023-05-16 00:00:00.000000,117.98475248133231
2023-05-17 00:00:00.000000,113.1535387841441
2023-05-18 00:00:00.000000,113.51913987876168
2023-05-19 00:00:00.000000,113.44059803843965
2023-05-22 00:00:00.000000,115.30202369776707
2023-05-23 00:00:00.000000,116.62796279660327
2023-05-24 00:00:00.000000,120.38140800163345
2023-05-25 00:00:00.000000,122.78543012847584
2023-05-26 00:00:00.000000,118.02721849902201
2023-05-30 00:00:00.000000,117.12785643402172
2023-05-31 00:00:00.000000,117.84341952435894
2023-06-01 00:00:00.000000,114.85432364379668
2023-06-02 00:00:00.000000,114.47545171485562
2023-06-05 00:00:00.000000,115.08002607296649
2023-06-06 00:00:00.000000,114.5734375502682
2023-06-07 00:00:00.000000,115.34920254660754
2023-06-08 00:00:00.000000,114.78397308417165
2023-06-09 00:00:00.000000,114.51742511440885
2023-06-12 00:00:00.000000,115.2215411074881
2023-06-13 00:00:00.000000,115.64818221255162
2023-06-14 00:00:00.000000,116.96187395906793
2023-06-15 00:00:00.000000,117.71125279976046
2023-06-16 00:00:00.000000,116.9764759408356
2023-06-20 00:00:00.000000,116.1067623650673
2023-06-21 00:00:00.000000,116.36631548510843
2023-06-22 00:00:00.000000,116.90350246863292
2023-06-23 00:00:00.000000,119.10278025754327
2023-06-26 00:00:00.000000,120.3418407765339
2023-06-27 00:00:00.000000,121.5911721108348
2023-06-28 00:00:00.000000,121.11964481464491
2023-06-29 00:00:00.000000,118.560239438959
2023-06-30 00:00:00.000000,116.58349785816759
2023-07-03 00:00:00.000000,114.43474338902308
2023-07-05 00:00:00.000000,114.3724716258874
2023-07-06 00:00:00.000000,116.0565867979969
2023-07-07 00:00:00.000000,117.74704688581086
2023-07-10 00:00:00.000000,115.41926342184097
2023-07-11 00:00:00.000000,113.7945201359894
2023-07-12 00:00:00.000000,116.27059488724271
2023-07-13 00:00:00.000000,112.67609651063566
2023-07-14 00:00:00.000000,112.61572353518793
2023-07-17 00:00:00.000000,112.01553314505544
2023-07-18 00:00:00.000000,111.10756582793252
2023-07-19 00:00:00.000000,110.07951048769502
2023-07-20 00:00:00.000000,110.5233016780924
2023-07-21 00:00:00.000000,110.31060813042637
2023-07-24 00:00:00.000000,108.4698840656317
2023-07-25 00:00:00.000000,108.67553189822769
2023-07-26 00:00:00.000000,107.34345183410231
2023-07-27 00:00:00.000000,108.45122739482576
2023-07-28 00:00:00.000000,110.00269296467499
2023-07-31 00:00:00.000000,115.01923314000676
2023-08-01 00:00:00.000000,117.69195706379183
2023-08-02 00:00:00.000000,119.63217666319493
2023-08-03 00:00:00.000000,121.86957233361345
2023-08-04 00:00:00.000000,120.90052234534922
2023-08-07 00:00:00.000000,117.2166958568529
2023-08-08 00:00:00.000000,117.13069681367108
2023-08-09 00:00:00.000000,120.62647507142704
2023-08-10 00:00:00.000000,120.26300546669204
2023-08-11 00:00:00.000000,122.10259254840054
2023-08-14 00:00:00.000000,124.43424766721255
2023-08-15 00:00:00.000000,127.97526233028753
2023-08-16 00:00:00.000000,128.1293256476996
2023-08-17 00:00:00.000000,129.74330740108388
2023-08-18 00:00:00.000000,124.9210796220921
2023-08-21 00:00:00.000000,127.61721803120197
2023-08-22 00:00:00.000000,127.21046992592323
2023-08-23 00:00:00.000000,124.77463052523146
2023-08-24 00:00:00.000000,126.35468124814695
2023-08-25 00:00:00.000000,128.38692380943598
2023-08-28 00:00:00.000000,129.37531584848756
2023-08-29 00:00:00.000000,132.93017465198474
2023-08-30 00:00:00.000000,131.506704906947
2023-08-31 00:00:00.000000,132.5989532865728
2023-09-01 00:00:00.000000,133.65679730971846
2023-09-05 00:00:00.000000,137.51427367826852
2023-09-06 00:00:00.000000,139.67911566699166
2023-09-07 00:00:00.000000,141.25982166614912
2023-09-08 00:00:00.000000,141.66213236909059
2023-09-11 00:00:00.000000,140.39593959377777
2023-09-12 00:00:00.000000,140.28195263316405
2023-09-13 00:00:00.000000,141.619354450684
2023-09-14 00:00:00.000000,142.77108182662022
2023-09-15 00:00:00.000000,140.37792933897654
2023-09-18 00:00:00.000000,139.70883715726043
2023-09-19 00:00:00.000000,139.9589979332071
2023-09-20 00:00:00.000000,137.72773349225147
2023-09-21 00:00:00.000000,138.59409192896126
2023-09-22 00:00:00.000000,137.6815238853089
2023-09-25 00:00:00.000000,140.3839322438018
2023-09-26 00:00:00.000000,141.52777442323267
2023-09-27 00:00:00.000000,144.4674465552414
2023-09-28 00:00:00.000000,144.35945013505588
2023-09-29 00:00:00.000000,146.2306572615281
2023-10-02 00:00:00.000000,142.94944508345534
2023-10-03 00:00:00.000000,146.03528491314486
2023-10-04 00:00:00.000000,145.90759448623157
2023-10-05 00:00:00.000000,147.23792843595896
2023-10-06 00:00:00.000000,144.97797760853186
2023-10-09 00:00:00.000000,145.73768753486476
2023-10-10 00:00:00.000000,144.1015995055442
2023-10-11 00:00:00.000000,145.8650806183743
2023-10-12 00:00:00.000000,143.44096180007466
2023-10-13 00:00:00.000000,143.07200819727368
2023-10-16 00:00:00.000000,139.4065599226568
2023-10-17 00:00:00.000000,137.71910775302905
2023-10-18 00:00:00.000000,137.56772648591937
2023-10-19 00:00:00.000000,137.2283324238653
2023-10-20 00:00:00.000000,135.5194793400814
2023-10-23 00:00:00.000000,133.17609914399063
2023-10-24 00:00:00.000000,134.24750782576047
2023-10-25 00:00:00.000000,134.0318491786508
2023-10-26 00:00:00.000000,131.3934269507246
2023-10-27 00:00:00.000000,129.96078833911233
2023-10-30 00:00:00.000000,130.84395104084177
2023-10-31 00:00:00.000000,131.1524644176737
2023-11-01 00:00:00.000000,131.8032079335611
2023-11-02 00:00:00.000000,131.47915760349673
2023-11-03 00:00:00.000000,129.0358036608165
2023-11-06 00:00:00.000000,129.2985276725119
2023-11-07 00:00:00.000000,132.9761719617619
2023-11-08 00:00:00.000000,132.19762294559234
2023-11-09 00:00:00.000000,131.15105369070943
2023-11-10 00:00:00.000000,134.76337547546171
2023-11-13 00:00:00.000000,134.31800431301087
2023-11-14 00:00:00.000000,129.8991217028666
2023-11-15 00:00:00.000000,127.66313983664064
2023-11-16 00:00:00.000000,125.55969806316547
2023-11-17 00:00:00.000000,125.9540014825614
2023-11-20 00:00:00.000000,127.22621102214067
2023-11-21 00:00:00.000000,125.84999751783445
2023-11-22 00:00:00.000000,126.83446885030867
2023-11-24 00:00:00.000000,123.44940830550254
2023-11-27 00:00:00.000000,121.74346153364762
2023-11-28 00:00:00.000000,120.47319539480948
2023-11-29 00:00:00.000000,119.80555712295993
2023-11-30 00:00:00.000000,118.7923924348975
2023-12-01 00:00:00.000000,119.39529524027803
2023-12-04 00:00:00.000000,122.68964703202481
2023-12-05 00:00:00.000000,119.78515742881768
2023-12-06 00:00:00.000000,125.59499388042937
2023-12-07 00:00:00.000000,124.00294466222675
2023-12-08 00:00:00.000000,124.24794060144087
2023-12-11 00:00:00.000000,119.55742899264123
2023-12-12 00:00:00.000000,118.81523712575033
2023-12-13 00:00:00.000000,116.67385463845878
2023-12-14 00:00:00.000000,115.48018193885231
2023-12-15 00:00:00.000000,116.27323126014393
2023-12-18 00:00:00.000000,115.17803598924776
2023-12-19 00:00:00.000000,108.74764168747653
2023-12-20 00:00:00.000000,115.48018193885231
2023-12-21 00:00:00.000000,113.69071630963455
2023-12-22 00:00:00.000000,114.1624620204629
2023-12-26 00:00:00.000000,113.25198187571517
2023-12-27 00:00:00.000000,111.30479230111375
2023-12-28 00:00:00.000000,111.16425594719821
2023-12-29 00:00:00.000000,116.89072053927373
2024-01-02 00:00:00.000000,120.98098884738549
2024-01-03 00:00:00.000000,121.48367993677904
2024-01-04 00:00:00.000000,117.02630675697729
2024-01-05 00:00:00.000000,114.84283720373746
2024-01-08 00:00:00.000000,113.13926722264362
2024-01-09 00:00:00.000000,111.73403428580188
2024-01-10 00:00:00.000000,111.09717151913168
2024-01-11 00:00:00.000000,110.95663113770333
2024-01-12 00:00:00.000000,111.55639671142063
2024-01-16 00:00:00.000000,113.06634471718269
2024-01-17 00:00:00.000000,112.48633140667457
2024-01-18 00:00:00.000000,111.80524781944486
2024-01-19 00:00:00.000000,112.23444262873255
2024-01-22 00:00:00.000000,112.9935161537578
2024-01-23 00:00:00.000000,109.1954147704382
2024-01-24 00:00:00.000000,106.93229736586954
2024-01-25 00:00:00.000000,106.25223127117444
2024-01-26 00:00:00.000000,105.35881911634173
2024-01-29 00:00:00.000000,105.13780870764697
2024-01-30 00:00:00.000000,103.31120955754356
2024-01-31 00:00:00.000000,103.40255457041495
2024-02-01 00:00:00.000000,102.51965227478797
2024-02-02 00:00:00.000000,104.48398867786328
2024-02-05 00:00:00.000000,106.21923513293733
2024-02-06 00:00:00.000000,105.9524819760189
2024-02-07 00:00:00.000000,106.52035273784996
2024-02-08 00:00:00.000000,105.23843522864212
2024-02-09 00:00:00.000000,105.4322190104652
2024-02-12 00:00:00.000000,104.63856424200249
2024-02-13 00:00:00.000000,107.52530665815789
2024-02-14 00:00:00.000000,106.4119422722112
2024-02-15 00:00:00.000000,103.80745417463962
2024-02-16 00:00:00.000000,101.52847603688683
2024-02-20 00:00:00.000000,102.98503205043474
2024-02-21 00:00:00.000000,104.13109393823943
2024-02-22 00:00:00.000000,104.5430371434031
2024-02-23 00:00:00.000000,103.70449279441553
2024-02-26 00:00:00.000000,105.7753896375501
2024-02-27 00:00:00.000000,105.67313281230837
2024-02-28 00:00:00.000000,106.23800509850247
2024-02-29 00:00:00.000000,105.08208360977503
2024-03-01 00:00:00.000000,104.42577980258642
2024-03-04 00:00:00.000000,104.54761439141495
2024-03-05 00:00:00.000000,104.81937840075058
2024-03-06 00:00:00.000000,104.06197386004838
2024-03-07 00:00:00.000000,102.71017542223319
2024-03-08 00:00:00.000000,103.62075002124826
2024-03-11 00:00:00.000000,102.64481321310615
2024-03-12 00:00:00.000000,102.55344575475269
2024-03-13 00:00:00.000000,99.32023367184424
2024-03-14 00:00:00.000000,99.67622017246016
2024-03-15 00:00:00.000000,97.7670381155746
2024-03-18 00:00:00.000000,97.636839880796
2024-03-19 00:00:00.000000,98.96678088297645
2024-03-20 00:00:00.000000,99.52860636990931
2024-03-21 00:00:00.000000,99.35694190161082
2024-03-22 00:00:00.000000,100.62137210422645
2024-03-25 00:00:00.000000,100.4084035626712
2024-03-26 00:00:00.000000,100.59627010295311
2024-03-27 00:00:00.000000,100.81003717692188
2024-03-28 00:00:00.000000,100.63392780326618
2024-04-01 00:00:00.000000,101.17103009580849
2024-04-02 00:00:00.000000,103.15212725834323
2024-04-03 00:00:00.000000,101.25942767562134
2024-04-04 00:00:00.000000,101.39231406364708
2024-04-05 00:00:00.000000,99.60585730532756
2024-04-08 00:00:00.000000,99.82034020219518
2024-04-09 00:00:00.000000,101.30368441848654
2024-04-10 00:00:00.000000,101.0387227329979
2024-04-11 00:00:00.000000,102.33237525364113
2024-04-12 00:00:00.000000,101.52554969316564
2024-04-15 00:00:00.000000,102.106973546034
2024-04-16 00:00:00.000000,102.604174391101
2024-04-17 00:00:00.000000,104.926586667948
2024-04-18 00:00:00.000000,104.78428117065873
2024-04-19 00:00:00.000000,102.24209525782845
2024-04-22 00:00:00.000000,98.63099146787111
2024-04-23 00:00:00.000000,96.13555783886234
2024-04-24 00:00:00.000000,94.52807094188299
2024-04-25 00:00:00.000000,93.38550763476917
2024-04-26 00:00:00.000000,93.12287261932386
2024-04-29 00:00:00.000000,95.22712816331023
2024-04-30 00:00:00.000000,96.05587648134981
2024-05-01 00:00:00.000000,95.05838104111089
2024-05-02 00:00:00.000000,92.77904121214348
2024-05-03 00:00:00.000000,91.55725959947327
2024-05-06 00:00:00.000000,89.08273906975779
2024-05-07 00:00:00.000000,89.24353823775374
2024-05-08 00:00:00.000000,90.60645116136025
2024-05-09 00:00:00.000000,92.04970658945804
2024-05-10 00:00:00.000000,91.25682560570964
2024-05-13 00:00:00.000000,91.21940993305456
2024-05-14 00:00:00.000000,91.59495299576784
2024-05-15 00:00:00.000000,91.67043297351465
2024-05-16 00:00:00.000000,91.46316169649336
2024-05-17 00:00:00.000000,90.58800522260591
2024-05-20 00:00:00.000000,89.13627436967953
2024-05-21 00:00:00.000000,89.98347455074625
2024-05-22 00:00:00.000000,89.26144065264599
2024-05-23 00:00:00.000000,89.76564084192863
2024-05-24 00:00:00.000000,89.13627436967953
2024-05-28 00:00:00.000000,90.47748711944696
2024-05-29 00:00:00.000000,91.6326774409885
2024-05-30 00:00:00.000000,91.95459426605501
2024-05-31 00:00:00.000000,92.31707088245646
2024-06-03 00:00:00.000000,92.85494496823237
2024-06-04 00:00:00.000000,93.06209487334834
2024-06-05 00:00:00.000000,93.58403595508334
2024-06-06 00:00:00.000000,91.13071333037334
2024-06-07 00:00:00.000000,91.73190550187664
2024-06-10 00:00:00.000000,91.43032115502115
2024-06-11 00:00:00.000000,91.93406948094413
2024-06-12 00:00:00.000000,91.33023322819574
2024-06-13 00:00:00.000000,90.00018128797929
2024-06-14 00:00:00.000000,91.28027139382581
2024-06-17 00:00:00.000000,92.70018672661867
2024-06-18 00:00:00.000000,91.5306286933152
2024-06-20 00:00:00.000000,93.79445537263271
2024-06-21 00:00:00.000000,94.69939620199409
2024-06-24 00:00:00.000000,94.91486695558226
2024-06-25 00:00:00.000000,96.61860805322155
2024-06-26 00:00:00.000000,98.03780029842164
2024-06-27 00:00:00.000000,98.73392669107317
2024-06-28 00:00:00.000000,102.36830436068323
2024-07-01 00:00:00.000000,101.42087761603581
2024-07-02 00:00:00.000000,101.12412510444264
2024-07-03 00:00:00.000000,100.51330824139566
2024-07-05 00:00:00.000000,99.75454880973328
2024-07-08 00:00:00.000000,102.41497329360352
2024-07-09 00:00:00.000000,104.24466075151709
2024-07-10 00:00:00.000000,105.59212405147795
2024-07-11 00:00:00.000000,105.59212405147795
2024-07-12 00:00:00.000000,106.1158450257531
2024-07-15 00:00:00.000000,108.65646622467682
2024-07-16 00:00:00.000000,108.23765064780503
2024-07-17 00:00:00.000000,108.18552560535484
2024-07-18 00:00:00.000000,107.92565165482553
2024-07-19 00:00:00.000000,108.34205156475493
2024-07-22 00:00:00.000000,105.49295323762354
2024-07-23 00:00:00.000000,104.8039393139815
2024-07-24 00:00:00.000000,105.94069508112209
2024-07-25 00:00:00.000000,104.53571145626775
2024-07-26 00:00:00.000000,107.79618230303235
2024-07-29 00:00:00.000000,109.05206015510652
2024-07-30 00:00:00.000000,111.10150540035579
2024-07-31 00:00:00.000000,110.71820794456353
2024-08-01 00:00:00.000000,111.14762903145133
2024-08-02 00:00:00.000000,109.98448762275032
2024-08-05 00:00:00.000000,108.55783320727384
2024-08-06 00:00:00.000000,110.03804714922839
2024-08-07 00:00:00.000000,110.90214960536956
2024-08-08 00:00:00.000000,112.05709388591148
2024-08-09 00:00:00.000000,112.69981537204015
2024-08-12 00:00:00.000000,114.58576562928017
2024-08-13 00:00:00.000000,117.38344406282623
2024-08-14 00:00:00.000000,116.656236355674
2024-08-15 00:00:00.000000,116.656236355674
2024-08-16 00:00:00.000000,118.0580615574402
2024-08-19 00:00:00.000000,115.75980011318674
2024-08-20 00:00:00.000000,115.75980011318674
2024-08-21 00:00:00.000000,115.11112064235381
2024-08-22 00:00:00.000000,117.50552772799819
2024-08-23 00:00:00.000000,116.11671624919862
2024-08-26 00:00:00.000000,115.19914851947004
2024-08-27 00:00:00.000000,114.52768870802863
2024-08-28 00:00:00.000000,115.64131515913026
2024-08-29 00:00:00.000000,113.83532988460477
2024-08-30 00:00:00.000000,112.98156491047024
2024-09-03 00:00:00.000000,116.26171343449033
2024-09-04 00:00:00.000000,115.39454444049424
2024-09-05 00:00:00.000000,113.24519762147132
2024-09-06 00:00:00.000000,116.92587750016654
2024-09-09 00:00:00.000000,115.01595077264994
2024-09-10 00:00:00.000000,115.164674830055
2024-09-11 00:00:00.000000,113.91461579048652
2024-09-12 00:00:00.000000,109.45368205358204
2024-09-13 00:00:00.000000,106.04756405957374
2024-09-16 00:00:00.000000,105.83979462300289
2024-09-17 00:00:00.000000,106.37276883008474
2024-09-18 00:00:00.000000,107.38495146437238
2024-09-19 00:00:00.000000,104.86974526898116
2024-09-20 00:00:00.000000,104.59679433700032
2024-09-23 00:00:00.000000,106.01003717507463
2024-09-24 00:00:00.000000,101.6133828426517
2024-09-25 00:00:00.000000,102.92091965729261
2024-09-26 00:00:00.000000,101.89301523104402
2024-09-27 00:00:00.000000,103.5743652749307
2024-09-30 00:00:00.000000,104.75306775978115
2024-10-01 00:00:00.000000,114.63005132375727
2024-10-02 00:00:00.000000,114.22436739353446
2024-10-03 00:00:00.000000,114.7768038787948
2024-10-04 00:00:00.000000,114.14357494241439
2024-10-07 00:00:00.000000,116.80384065835659
2024-10-08 00:00:00.000000,114.4511959245287
2024-10-09 00:00:00.000000,109.76478455556078
2024-10-10 00:00:00.000000,107.16973452887865
2024-10-11 00:00:00.000000,104.26165283213946
2024-10-14 00:00:00.000000,105.95941316716052
2024-10-15 00:00:00.000000,101.59669242859825
2024-10-16 00:00:00.000000,103.9125474910402
2024-10-17 00:00:00.000000,103.83231646736934
2024-10-18 00:00:00.000000,108.30616527086269
2024-10-21 00:00:00.000000,109.1264445858706
2024-10-22 00:00:00.000000,113.0085337910262
2024-10-23 00:00:00.000000,115.25223986115228
2024-10-24 00:00:00.000000,119.43175418412183
2024-10-25 00:00:00.000000,119.18477566734519
2024-10-28 00:00:00.000000,116.65186226224186
2024-10-29 00:00:00.000000,111.03356698333934
2024-10-30 00:00:00.000000,109.17073890785105
2024-10-31 00:00:00.000000,110.01921615324885
2024-11-01 00:00:00.000000,110.99704480912389
2024-11-04 00:00:00.000000,108.57606581747487
2024-11-05 00:00:00.000000,107.60441540788528
2024-11-06 00:00:00.000000,109.10435860254216
2024-11-07 00:00:00.000000,108.38694185681041
2024-11-08 00:00:00.000000,110.62212145776864
2024-11-11 00:00:00.000000,112.7774233257723
2024-11-12 00:00:00.000000,112.14732507884091
2024-11-13 00:00:00.000000,111.67434192389602
2024-11-14 00:00:00.000000,112.01609958594936
2024-11-15 00:00:00.000000,114.08001342010245
2024-11-18 00:00:00.000000,110.030402404836
2024-11-19 00:00:00.000000,110.53860340186505
2024-11-20 00:00:00.000000,111.28986062149767
2024-11-21 00:00:00.000000,108.98015380707541
2024-11-22 00:00:00.000000,108.95153131100001
2024-11-25 00:00:00.000000,110.91295988591396
2024-11-26 00:00:00.000000,110.73531756016352
2024-11-27 00:00:00.000000,112.55303123812045
2024-11-29 00:00:00.000000,113.5284497719301
2024-12-02 00:00:00.000000,113.29280760033905
2024-12-03 00:00:00.000000,117.8556071098017
2024-12-04 00:00:00.000000,113.30485874464287
2024-12-05 00:00:00.000000,108.10707165922943
2024-12-06 00:00:00.000000,108.10707165922943
2024-12-09 00:00:00.000000,105.66203522055228
2024-12-10 00:00:00.000000,100.8978854843599
2024-12-11 00:00:00.000000,100.70709814298831
2024-12-12 00:00:00.000000,98.4362791847692
2024-12-13 00:00:00.000000,94.26362628835288
2024-12-16 00:00:00.000000,90.10904128740272
2024-12-17 00:00:00.000000,90.53794960122292
2024-12-18 00:00:00.000000,84.77349598554618
2024-12-19 00:00:00.000000,87.9804226528775
2024-12-20 00:00:00.000000,89.1064896317875
2024-12-23 00:00:00.000000,90.68440124794719
2024-12-24 00:00:00.000000,89.87335277239181
2024-12-26 00:00:00.000000,96.59734987379957
2024-12-27 00:00:00.000000,105.21325336412366
2024-12-30 00:00:00.000000,92.56791318835386
2024-12-31 00:00:00.000000,91.23588668594329
