date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2016-06-02,1105.4096152815782,1171.450520761651,744.8031306426965,952.9328268881413,774.7624135089028,947.3413834632015,1166.827337447079,872.5218232958769,696.8027879268226,938.8974520069036,813.065340190296,1015.5486403432649,806.8507955817257,967.7295310528582,1120.0830410685446
2016-06-03,1083.4893112958248,1147.186544090377,750.6115329538584,965.5460162539982,773.7758739331275,928.9607964581262,1171.448435813206,840.9289138261647,682.3648416550285,941.1726477710561,787.5487603548004,1026.922123385187,799.1619255821382,945.1914342597786,1092.7771305814763
2016-06-06,1081.192160812512,1141.48433783376,742.9961534841015,955.4543134976225,782.0746284798148,905.8572551363875,1162.62324288045,836.9181240940845,667.8674717695524,918.5429546240185,760.727301824753,1005.225144098994,781.9305787018707,942.1742822641729,1088.8349331407064
2016-06-07,1115.8912527714838,1145.163410438065,739.8955765202979,932.8684917098469,785.7827409424347,901.72971600302,1155.0565442609873,825.9751569903439,665.9381483075315,911.3584184126456,757.6084049480953,990.4191963756191,779.2060819119687,941.9009505895967,1089.184198556309
2016-06-08,1110.491343491196,1105.369049145547,717.9762489123863,916.2397143582568,767.7472979517576,900.0892131843367,1147.9588488078957,803.2881486091239,651.815991533809,916.0155172488736,717.4950054626686,972.8423124893235,771.588771162973,929.4968727976924,1075.9824887900795
2016-06-09,1122.9901450083469,1087.2440601179874,718.5888566333012,926.7630963839308,766.9398228802896,909.186592674408,1147.216793960573,797.6083334169381,663.0649731710176,866.2986899186374,748.1278433845198,984.6182249013381,779.2060819119687,938.6332976820872,1067.1899863280562
2016-06-10,1127.9579067704874,1083.3659602602427,715.0805688594601,948.4275301821236,776.7430587926921,912.4002535982611,1145.365847213299,800.4381653145147,682.701645624256,888.0882148937251,731.9637560229529,1014.3231190556422,784.6741947674913,937.0079586384819,1064.513438043512
2016-06-13,1115.6200103668239,1076.3685122174072,720.4329683269709,949.3002206469642,797.1211014370127,926.4963249319421,1141.681814253462,804.1061609804161,687.1105484524305,878.7117179038969,729.5991925612849,1018.4197390841383,770.2599730496041,924.2051171882551,1055.4143255884042
2016-06-14,1122.4408712763786,1077.60040751036,722.2865694461655,956.9736206945976,792.6156343419339,928.9607964581263,1143.5208635676593,813.2154995703075,694.7029302032862,874.0973277873723,741.577289484035,1027.9687215541485,759.36212396854,908.685299939082,1054.431096653767
2016-06-15,1095.9075268980691,1072.8118909157147,729.1654891551766,972.5022123043066,802.5604045725063,933.1952923866529,1139.1170604987208,795.5992444158877,706.4114065550269,878.7117179038969,725.4330301483726,1039.838051122609,772.9221618965498,914.057594786695,1054.2674032443665
2016-06-16,1117.7936489647134,1066.4326153156383,742.9961534841015,1009.547973519505,804.1534887456762,914.3675419935138,1172.9969466338448,799.2229251849883,713.3334368410226,887.074029646416,718.5094911543798,1078.9932708482354,779.2060819119689,906.9085409727207,1046.0664630312056
2016-06-17,1115.8912527714838,1078.4644133350637,726.0225344605421,970.02033963355,809.8693731614607,900.635383823405,1157.6936596588434,793.6002513394658,698.9153784915325,874.0973277873724,711.4677460538118,1038.5532429869547,757.6470203570922,910.2137865663977,1048.9748961999671
2016-06-20,1094.3397049711762,1071.9569147403395,735.3731848716252,940.9513261982775,826.7646072500896,899.6800197247894,1136.5638041991722,799.2229251849883,709.3095046332014,839.1586157296128,719.2722400834183,1009.4504699649023,786.0532355315819,912.5161823165657,1051.1668567446152
2016-06-21,1083.4893112958248,1083.8648049524315,743.6522207277958,946.3148042418632,817.8627003079621,922.0357897443524,1128.254532903374,816.5793692686333,731.8272666850492,832.8604274056952,721.0583009846542,1011.677943419188,833.9296911450655,917.415251958842,1067.3577175636285
2016-06-22,1074.3587833916463,1084.3016710568056,740.5461771591372,953.1843765025776,816.5804967464491,920.035402163937,1124.6795819119184,823.82081385787,732.2146818606368,859.588150454126,727.5101469132929,1026.5040805912176,842.3056328012622,945.4666792901402,1069.4588154328483
2016-06-23,1059.7230945853412,1081.623614086361,749.6093813744803,942.9785765583051,800.6218528706402,907.518870401083,1114.7891835785224,822.9622199924632,742.4334589558468,851.4225341180619,711.2188070244018,1006.4287663030638,854.6451420715991,949.892503417888,1075.3010019790336
2016-06-24,1084.5134032724745,1055.6122608466587,764.5811529498218,983.5616518313627,822.1041528687475,921.6064033163435,1174.1610190254762,824.2507829673992,743.6309322767435,865.0124260880235,741.0365842055196,1058.609266990901,862.3347513190299,955.2022879324335,1027.0815907438878
2016-06-27,1079.6661309454512,1058.7578500642946,745.4623943122183,1001.8452422240105,813.664788657196,922.1790074811875,1188.710234599469,804.1061609804159,754.5845793970228,850.1800349803485,747.0280597117753,1088.5418838645917,861.780907548112,972.0756217611798,1025.2983283760227
2016-06-28,1054.8519243045537,1052.661810120384,734.7316379273531,973.2886022333935,808.6120909232416,901.4558837175654,1180.8013175362657,792.0082749074909,756.234846383129,806.3472234882821,722.8532540809889,1053.9633329037936,862.889307429203,966.577129110551,1030.588584566141
2016-06-29,1049.7851607157168,1023.0383615604687,738.43589651401,934.0750732162943,798.6926435866147,901.5927790681679,1169.9040080797674,751.6727749478994,777.9266220667845,813.9516157461179,703.5871756579236,1011.0694763321275,888.016461318604,974.1171847231745,1023.5983839021155
2016-06-30,1045.2427061373521,1011.1725888011356,717.2119565460748,970.215816292306,793.8236268175259,925.196891096133,1197.937482454949,776.8148057872783,776.180434362931,796.9710929826045,697.7903709151187,1043.4956647930173,917.7789829359855,974.7020644498169,1028.4815202178686
2016-07-01,1021.9938575528379,968.840577274231,712.0563936511847,955.7050809492395,776.5967372836777,956.1313141675444,1208.392666243005,769.455300159378,767.8191955788037,784.9051276238562,691.6302449027663,1052.6662771289266,912.9832116112174,992.5208365655401,1018.9646241689223
2016-07-05,1104.6278786675164,953.3153778895684,701.4849258048273,1003.3993924535788,773.2477336250514,948.9630863219975,1200.7077128831263,781.2605452041864,769.947592517345,818.980270150701,675.8344481186901,1107.8794190122348,918.3149582953089,1018.6956554913597,1015.526927231073
2016-07-06,1097.070107801588,939.3480783867564,697.1807085829423,985.6825357110456,784.5250462204581,960.0361678426742,1210.2624161686686,792.1441376611753,794.7313133065298,804.882619150786,672.5430465856446,1114.7733448738,932.7337207249283,1046.288436789442,1014.1272729668954
2016-07-07,1102.229988916429,956.631173890898,699.6850597830423,1035.1386838815386,817.9260111887899,966.804930483163,1219.6986346061608,803.3352486241306,799.5929298326944,837.9399974842227,666.0554930816029,1169.48780063042,942.6004385041058,1045.5230465650166,1016.4621784303647
2016-07-08,1092.741638940104,944.2086286704631,701.5364866226005,1028.8542339360306,824.6131937023414,945.6907998174389,1218.6127689176622,805.0412460846346,809.7918192438258,836.1325844643221,668.8513346734857,1131.727080815961,927.5554627333951,1006.5000032777308,1006.2682103743849
2016-07-11,1135.0833417902418,934.6753953727167,702.3624917580748,1042.4155814835178,795.7435996427425,955.5760695019417,1252.05286319393,794.3573459619748,817.8390695638785,835.3188866899233,667.9885790015431,1137.0478475334785,895.2494452771748,1026.0086178423385,977.0214063844536
2016-07-12,1128.35692198704,940.8382939689474,713.7070141703791,997.4933207721195,818.3407809713398,938.142526614791,1256.939203569113,770.8460914836605,819.9515690055563,809.3821986880339,665.1999304700661,1106.6121124244835,906.7892956572742,1014.357703800126,935.6104962523067
2016-07-13,1125.4391168692312,929.6844769337009,709.3046893951011,1044.2508201833127,828.423008252301,935.4758338159996,1240.4230110437375,761.554643059527,822.3792568486521,854.8084723233204,659.062228279919,1086.7224316799409,905.2539260405163,987.0372960320288,905.297483591774
2016-07-14,1125.4391168692312,933.8475163688435,715.4189266547096,1022.2050251859054,810.5314013437883,947.869810876926,1221.331066416921,760.536067968498,824.2094777466831,840.4012521100243,656.1395576445314,1126.718272398653,878.4800669068828,998.763105977902,896.4736824791969
2016-07-15,1116.775545954915,941.1182359359105,718.0022493417949,1017.1652147723415,835.7162196144394,968.512061025511,1246.0689965286886,763.7709426699533,841.6927090928249,844.5949890301684,675.8344481186901,1134.9135484297085,905.8674495417297,1014.3577038001262,891.525456714301
2016-07-18,1131.7101372083982,945.3374459600317,717.0313199985335,1032.885443385497,833.1275271427373,957.8009264740066,1237.3394736151542,762.5759501356015,849.7394845143625,855.9653468139638,671.453025440449,1124.88407986219,894.3509011701722,1000.8613477971834,895.5038664602876
2016-07-19,1132.972736840836,948.5504687183304,715.3653050892278,1044.0210620270566,833.5578616092367,984.151908900923,1250.3373306113401,753.8145826130537,863.9458600330707,852.3831397305461,690.9381532634374,1163.5798757294724,912.0487354478486,1045.5230465650168,903.8148072162995
2016-07-20,1162.3669169649022,967.605630329253,722.4041704889855,1037.1750222760597,837.0166079229678,996.0665809215152,1266.5341593215494,756.8244899970455,869.6942277906294,839.5205745369036,697.6869597452965,1185.2490917440373,909.2567495230084,1058.6888923365764,915.3076838249934
2016-07-21,1145.7554303742043,957.7415709133302,716.1167392332292,1060.3521177459158,825.0347750897147,984.740868750654,1294.9922352760307,755.3165377256323,892.038840628285,859.823805375017,713.7948254596089,1179.1812636293066,910.1855102477508,1068.982800788615,907.5306416984826
2016-07-22,1110.668497763401,963.8706499897222,720.1693126462294,1073.7894833475839,823.7713221416446,967.373304927891,1266.5341593215494,763.0876316051625,869.3539718329647,869.2150093252251,717.7521079292394,1210.76384065267,941.9361675819748,1066.5895557122224,911.1517738681654
2016-07-25,1123.364192243735,965.9311461112457,722.3494967456655,1100.1798578513733,811.3464153220119,958.9172445701299,1232.326619569448,769.455300159378,863.2745734285385,890.0087027048762,725.7997839817046,1238.034692451348,947.2766986526026,1067.386112512605,916.0673803394421
2016-07-26,1138.0514342043366,964.164468203406,721.6940567486184,1105.5628441083347,826.7254201206363,991.266260049604,1215.906544691774,766.5164684130942,873.1114939116139,888.2325008442042,726.563515778248,1227.6653663470602,943.9317950556655,1074.6090260559236,895.5038664602877
2016-07-27,1145.3246952500033,949.1197413177115,718.3805434668432,1131.9360035574841,844.9047225526082,991.8637683437869,1210.7976936636571,780.7242107337946,909.9380638841351,908.3753499071162,725.0376561021299,1209.5527740453656,946.6058228036985,1064.207002721056,900.3740438441642
2016-07-28,1060.4120046519347,939.859807232946,715.1508991833117,1153.3971139798184,858.3872447210009,1002.7434440477407,1221.0586910675863,772.2419196257769,938.3736283805141,924.9459285653663,726.8184503451877,1217.4682968556297,940.2795791760972,1078.6641544561344,906.6608834164605
2016-07-29,1059.3058725191268,932.7001143975841,706.8358068947996,1140.6432035848493,847.1223202495967,1008.8914725213626,1225.1571203282742,767.8966466141532,940.7573039818195,919.0743788849894,730.6640506115644,1185.539593972406,914.2321626530932,1068.1838599808505,894.4153285350927
2016-08-01,1076.155902943424,928.6520706417857,695.7975968334788,1176.4359155627287,830.7119463415437,1009.2744668303596,1236.185750386124,762.5785132437967,968.9048065461585,912.3716797072956,735.0455454295417,1200.179211685853,886.9788455662014,1086.2339301802651,919.0495283862065
2016-08-02,1089.690023174477,919.8284506166848,692.7611683070398,1177.5366743141326,831.7413291746807,1021.065056396135,1230.8981481219782,766.7016736290022,977.5466647367591,903.3400330941431,745.9746458629685,1185.058843664614,897.1104834698651,1087.0469795292026,931.3643359625974
2016-08-03,1052.623163656567,925.2384106261933,689.0026984269018,1152.641417194226,846.0696461898747,1001.7555166476693,1236.7449839307455,763.5023531440785,974.9889811555537,913.4356700043303,749.8639818685105,1185.68124851948,872.3501133438036,1083.8020631723991,902.6931875731765
2016-08-04,1054.0866647530656,923.5409746339972,691.554004432839,1121.317779037626,860.5323751845735,1015.1355264519065,1249.462882531496,747.9967007130897,973.7151518099101,914.6356292847329,740.342716484456,1145.957917350807,875.0007382661853,1096.8993690717634,879.2218959778094
2016-08-05,1079.603892664496,939.5366077892855,687.0643657976982,1127.1762836302992,863.4844588044177,997.753068807182,1260.6985413783325,739.1267893546208,955.9794474029057,943.226597525796,738.0631802380105,1109.3548389096263,867.6773306810984,1086.2339301802654,881.7003227458932
2016-08-08,1091.2584866839043,941.7160177594642,692.3079883016055,1104.667387029387,855.4145105912922,996.0475080058022,1255.4878470626468,745.8328706781538,945.7888035473418,943.6527327287342,744.9442941421632,1098.5581981416494,871.1772056283835,1084.6114747206982,857.7235543714049
2016-08-09,1140.5067072187178,937.7164787525134,690.2009639893834,1114.12082981031,864.9681090772774,1000.6086872067447,1264.4888006377955,776.4625573589815,942.9169751964895,941.384450332471,745.2016151418669,1107.1785665429572,877.6675200624588,1091.9509508654248,862.8501779147742
2016-08-10,1159.2535682318694,934.0279695218554,690.6513888081713,1125.0769461430937,853.6014234556601,989.8433615799452,1253.4730797702493,793.9612236152518,948.4367233332977,926.4455220880743,757.7656044382525,1149.458807118681,862.4799290330918,1090.3113848731343,883.9845204732143
2016-08-11,1163.2555943592522,935.3469239195451,692.9123601813975,1075.7877082261539,861.6370380538735,1000.0362566076562,1242.6476304449607,789.3207600205063,946.7499710306216,933.2988823696314,764.2078199913936,1151.8046414189234,865.9379173887206,1094.419566428798,848.6091507866308
2016-08-12,1154.8390458852136,939.9576414472687,693.0636180639955,1058.0011102759386,839.0190658049593,993.2178275853312,1270.659905637422,802.8392047427259,948.9197570604856,948.2700811485629,768.5638317904185,1145.3765079559055,869.4237459726404,1090.3113848731343,830.7654435434413
2016-08-15,1153.5212379210996,936.9485453646129,696.4080794804044,1028.2500066779294,805.4583031727609,997.1838999145368,1264.4888006377953,823.7088268236072,923.0636328899002,941.5730572847037,767.4701799486676,1129.8984470375824,859.6192990860501,1077.3700034503079,808.9220417951007
2016-08-16,1141.3651992828643,930.3683641115903,699.9392491955828,1019.4348486619919,841.1218704811622,994.3477682310485,1252.8986191470733,826.8307553217726,924.8964720716125,940.3014250044573,766.379636176094,1114.2828712641112,847.2547194326385,1076.5713600081651,794.8746874056051
2016-08-17,1140.506707218718,935.8337939721506,706.1664667151165,1001.9843317462013,825.2646548901239,986.4917474888167,1263.6121039884047,824.3073654276063,916.9310743052476,951.0526200895029,781.0856900201683,1144.795688225705,841.7512785789024,1068.6495692796284,789.8565391265292
