date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2022-04-20,863.9616792077101,651.6822216525499,216.3354821847551,1083.947179353193,1368.517889321173,792.5526603325845,601.4521745418251,500.3781913362351,545.204127289667,678.4650600298031,381.9758108604799,2209.29900360184,513.083390076012,473.46781766736257,1452.6982321298206
2022-04-21,850.6430677159254,645.196448350767,222.05433368935573,1096.1115850662864,1395.214476107745,807.2526310838018,595.9707483621194,499.65068596936067,538.0484951293786,687.5846031878739,382.1231780714601,2199.647330953636,493.62626020245875,476.86714422832193,1458.2161291207663
2022-04-22,864.9774076441256,662.0904448797257,225.56074310364608,1093.3681405907641,1396.8364413206116,813.6472178319308,602.3211681116885,508.97473609260413,554.8537578611655,678.3222553444674,387.8086443074489,2342.593045241933,495.69073278529976,484.0280494489754,1468.694960840137
2022-04-25,895.9635071872934,681.3372601378574,231.14985886196652,1087.8924729919543,1400.4180732214336,804.4707454503676,615.6640775031234,512.8484432319449,564.55194324751,706.5794858894025,398.25624349064117,2293.710133790889,510.1773899056676,485.60084571038556,1498.3632187516225
2022-04-26,868.1243264329981,682.5582946542335,232.52166811337284,1041.3820987503996,1371.6423593881163,800.9577727628115,611.9362032723706,513.9221501566118,563.0607865035915,724.692834526999,395.07908957368346,2236.8440040766695,509.13927177110935,484.634511480272,1491.989214197299
2022-04-27,865.4013330546551,680.8804977288264,233.36252502848183,1009.1817637429617,1376.3559070148797,790.3572236003612,617.4879296120014,507.54650983566137,563.954533783756,730.1107918308936,390.4072832326466,2126.8152964228098,522.3667360342417,467.40979895964824,1504.1545310282609
2022-04-28,837.9673879862938,687.2539139137245,236.62422461474762,991.7343292984482,1383.3280069352868,789.1427841049704,622.675934995224,509.95658378057027,554.2766868701501,725.9988815367344,385.8446737675202,2266.0710598790656,517.4455420596546,445.25467576952406,1502.0867460228822
2022-04-29,843.3302512010308,691.1512367781554,237.60823698481542,989.5618554117046,1422.6364040066185,789.1427841049704,628.5435936363399,509.95658378057027,556.5922030555085,757.39342776535,385.8446737675202,2154.7069934355336,506.9615036118002,451.522423385589,1486.0577824727084
2022-05-02,848.7088901072196,710.5150121163581,241.13212617143577,1015.9975088440862,1401.6534799613507,754.5441025295333,623.1112024161148,514.6185608787127,568.4459000953573,773.3463995706438,381.22924792251746,2076.4933155705744,502.01802590459437,444.51290189351437,1485.1099235884308
2022-05-03,845.6757809036599,732.4085897646233,240.20755949317694,1012.4392640080689,1436.6600881823874,772.7154396684718,629.071137398574,520.9752885372576,573.5882349781579,766.0724371062263,380.46581778831984,2086.5935295922063,473.3044715257521,444.0013795668245,1504.7740524631831
2022-05-04,855.6040342014753,710.5150121163581,240.41240550916086,999.6028971292208,1364.7053558426182,744.6706183173596,610.9557586160792,520.9752885372576,570.0918117231859,756.1842738555343,381.15971860500474,2023.4941646497696,448.3319622278282,448.64790563205867,1502.4058213450476
2022-05-05,854.0409737638216,695.0937358652606,239.5442141350439,1010.4339666192612,1358.0569879857871,756.7166460139395,594.391210257758,516.536734428314,567.8419047552438,768.5407947862002,384.1019549919575,2105.1086106560792,429.61976970864845,460.9763427043852,1496.283164392858
2022-05-06,856.9428879233445,710.5150121163581,238.63176130371795,1016.2356146582047,1338.1242767248493,763.0279440539626,593.318785882011,506.2922689229509,576.5940919432101,793.3736643730198,386.0174985428964,2180.5999367815493,467.306641731565,464.4910098437846,1520.5935949070458
2022-05-09,878.4253700358132,729.9484841368152,241.73951187967612,1034.0473036238366,1424.378529012508,791.1985206030964,601.8703950127742,519.8585140709399,589.9609633382032,810.11881449443,385.9462118395644,2190.9743015545955,534.5156746403266,471.49148534855857,1545.7070253928812
2022-05-10,894.6621347172071,738.6320179369376,244.02821641218767,1043.7543309054183,1472.4124215094253,785.736491841289,601.8703950127742,523.2232940972891,587.3673211693432,819.2614703989304,389.6157228022449,2190.8210222554803,508.67394991216827,473.4198758816815,1539.2271184821725
2022-05-11,888.4005364626394,748.9968690010453,242.37601032578598,1030.2393365993253,1393.4346140305963,769.9782332156965,590.9199228663153,522.941233022304,582.0666669562077,759.2791617430743,388.02427350747143,2180.751789144835,491.5579635038385,465.0508624068747,1513.3618561868157
2022-05-12,922.6997339903453,777.318671916772,246.2665184627035,1057.4996629061236,1388.4961963371927,773.7495047056324,557.9587479535177,520.4163021761663,579.5418231646082,775.5015683571854,393.50381041446826,2151.830941532319,484.7821804714946,475.7548691042792,1507.6258036681036
2022-05-13,912.6823281834884,751.5872731922544,248.54626141519051,1038.6293096398945,1334.4288216662335,768.7088583364322,558.5510608494343,506.02816236639217,568.014343839591,780.5773149476485,394.7674229526334,2156.7214663994373,489.1523997416819,468.81798158392513,1527.405854212229
2022-05-16,889.3898925424085,725.7693897619862,247.7816717294483,1034.5407056534796,1296.3602476981125,766.0608072583747,527.2095183568808,492.9146276709217,564.585340858368,742.7290376659341,390.19767309769253,2078.6986851722418,471.6588083936619,462.0804776569705,1474.1023145192144
2022-05-17,881.2524861692617,705.8991373276673,247.10296659158962,1022.9481877203491,1322.2567079960136,782.864025788468,514.8288643054473,485.02799362818683,557.3513808890862,734.8833083948152,391.4401080935084,2109.362501153161,452.49802049013095,460.60946937155234,1490.2102074346599
2022-05-18,889.6788699490087,700.8581621474882,247.50974276574175,1037.7593317569845,1354.250774454437,809.9516079992308,534.3846225067714,489.1860752679646,562.4631587020817,767.3046308239981,396.71578153212636,2167.6192768131673,449.2333984617575,468.6281767330814,1526.9172406952064
2022-05-19,874.8969131906811,711.013153045629,244.10745492817824,1012.4392640080689,1319.1282454964323,788.3505425081547,547.8499576428229,490.6707067558795,553.2301787233874,763.4453025482487,395.7392041490705,2120.2163637183367,452.1748076183523,471.1076908956903,1523.505679672268
2022-05-20,884.3426028504864,697.8039637344601,244.0282164121877,1014.3338871921776,1314.4632108959281,798.2109101639114,562.7327265456332,486.2436026347738,548.4448715038184,773.5255393435348,397.168137041285,2201.138377178592,464.44954560945945,476.5383271019807,1532.3092437923644
2022-05-23,882.3478144906985,686.1581600997399,243.3042533126316,997.8776591293429,1314.3440284486621,793.4786941954368,552.6839278573184,490.6707067558795,554.3779591771703,773.8840679828596,392.9119641119086,2193.7370011992875,430.3011650610808,472.26095329690384,1517.6926214350447
2022-05-24,868.750467940962,697.4840169376997,241.0290452155006,1007.2653583615703,1320.5703097167072,791.1119159433144,569.5552060187996,491.16758848423984,552.4132410702223,781.4906981853591,393.5779165934542,2212.490864216464,429.86287731939336,474.19565609615375,1546.2077403346989
2022-05-25,876.4170815812274,704.5913112279403,243.48812697235505,1019.2213815363873,1313.8675147068154,771.1078057218143,572.779337383156,492.9146276709216,556.3567026364582,769.248964143294,394.2461303737486,2157.315768263973,422.35832136040915,480.8938913712968,1545.2066346433203
2022-05-26,872.6265228400384,680.1755604476294,243.30425331263163,1018.144486439671,1270.5671215496795,750.8012659217386,575.2843858737887,496.4462575518802,541.6945364215965,736.8291600498764,394.02314048100334,2227.1243647052006,427.0116227087307,469.7693167738277,1559.8507498082406
2022-05-27,867.4530039003188,680.7843548628881,242.85885705932688,1006.914517066425,1259.746266599487,740.2658629123637,568.2020511016923,494.67413934542265,539.8964451620068,727.6770000754062,394.61834159955464,2246.1336746607253,435.23185332808066,470.15093279070334,1535.266418273791
2022-05-31,883.7717435531836,704.2651115468165,244.0282164121877,1009.3755511514336,1264.1406025778576,734.6785957894926,604.7759762300772,500.0288594105019,555.6130207229385,722.0129196423868,400.74760059659474,2253.244761269235,466.33129330806145,463.74663322544535,1583.6573637734627
2022-06-01,879.7641248741695,723.7168388728431,242.2726177329633,989.0583062958034,1197.6844429356618,766.2716081775678,593.8451282736951,484.91110650301147,548.7711744346974,707.7064372153609,395.9206340942509,2323.9048084511887,464.59295373316075,448.1917982360085,1579.978507486166
2022-06-02,883.3678693693016,722.6899260117251,239.3338614956339,981.6234716471105,1227.6477544653242,753.7361997708302,588.4213796650444,476.65921210948926,555.5488263898669,696.3469356969707,376.3936409615883,2291.5907282670632,455.1400451040761,450.3551584373576,1558.1380346792707
2022-06-03,886.0901124182055,726.2969345550993,242.07620170950668,997.0678020663618,1222.454414963473,766.6358922793875,589.630314139515,470.5559917951075,556.6577062828607,707.9637967088707,382.8983811053107,2334.351539142275,462.10469766879027,461.3937497213521,1532.2651412186237
2022-06-06,873.9703388440964,713.0776693829379,242.92964603944745,1009.6829991871638,1117.8902935030258,730.0220006381584,593.8451282736952,462.2891067600237,553.5639357834721,701.9649147608261,386.08382013867697,2297.329269322824,461.5396911608658,451.49217966631784,1534.5095413048477
2022-06-07,898.0830030599927,701.7784710392881,241.8278648036981,1005.9120075935609,1121.2639654385812,743.4848314475297,588.4213796650445,464.6733429137237,556.2136235494878,699.1917200358453,386.04042042867934,2295.7961833906766,456.5161298965299,461.790903799012,1520.8811047296385
2022-06-08,897.148959375063,699.8498459041749,241.2547203894044,1017.31044394023,1198.6504287751072,740.922857528,573.8739687153178,463.31889907329537,559.1128926377571,701.870011888168,384.91544274081275,2245.96088187428,454.0451359593362,462.4875711107777,1486.852374051099
2022-06-09,884.2734233102235,698.4103193099257,241.7365006492494,1044.938661622409,1158.731017079434,743.3134820971154,575.2333640493739,454.0860949250956,563.8607174438197,710.8395967046303,390.87361485699205,2202.9940483860905,449.4499477996049,456.972387128196,1495.4671035673916
2022-06-10,904.6761661658343,695.0743437144502,238.8106576395251,1038.3920579592325,1173.2363901363658,743.3134820971154,579.4568101877687,459.140737943143,573.3665930257262,707.1601690791159,398.30846440889957,2249.2648452506887,454.25002997375833,468.95592874869067,1507.747861190659
2022-06-13,914.7494426713924,696.9767025066894,244.50780019812714,1031.9269733071874,1206.9946712309034,742.4579186969116,589.5202057708616,467.898310472536,585.8939303523388,729.5529119261032,406.1276703090743,2241.0230963673503,463.80804780610436,480.1840075976748,1506.0902948316336
2022-06-14,917.668855786301,698.1709737584144,246.9751245673721,1040.3976437785648,1448.8979207993254,756.9202531845539,588.6408170618989,458.3764542492888,589.1117677391492,740.162321252659,411.1848156290148,2281.1441895140842,467.0359108050642,472.882840448217,1531.8697519683526
2022-06-15,929.0347059118179,698.6498290216232,246.14716882992377,1032.6688331010819,1404.6836445232454,758.1657731122201,576.915332950103,444.2631090505116,586.6333841979664,724.3277631754466,410.5457955927712,2333.955617917862,467.83178919683115,469.5716258105052,1574.8092436452441
2022-06-16,924.058622859264,686.6406813033547,242.11545943182298,1016.1110682694683,1398.6403699030861,739.3941308618489,579.0316767980491,442.52350338595596,586.6333841979664,708.7369994902596,416.1172398077706,2308.3120562347926,462.95480595823165,462.8866112929268,1545.2943805973157
2022-06-17,921.0984777780278,690.3635721542031,243.33879626367997,998.6852932863998,1506.3838794293595,770.2978740910878,577.8657700719319,464.49670720807103,573.1309306364842,718.3476575710739,426.1342077346483,2326.655224151444,465.3805207683072,471.8430804648216,1649.1821220839026
2022-06-21,918.6461389128041,718.1046533052707,243.5770004366594,981.1764664232276,1533.6999957746064,816.7225117293959,579.2441654867823,462.05967204156923,565.0030608746216,712.7589384375294,424.13431890002846,2417.391712471448,472.2949951932351,461.79090379901197,1626.1429635120585
2022-06-22,933.0543260563799,725.5209762916857,243.6299980433688,994.5365890908874,1513.836884653544,815.4834889555965,584.9324998893762,456.7167562860895,568.6898671446029,724.4962350001606,434.7108329282949,2546.683135605389,482.71326714602696,453.8795114115923,1677.1369937267223
2022-06-23,939.6609198683258,763.878103272236,244.77505104543079,1039.1432458477975,1655.7515631607757,849.4172238133748,589.5202057708616,463.6265331537805,573.1309306364842,738.4427274097224,458.3231789848565,2697.9712426710553,500.88807418569326,468.546360251967,1708.01934750015
2022-06-24,942.226897257371,745.9768954328279,244.70818357806328,1008.973786122879,1656.2787886226963,860.9816334274918,591.7302159143325,460.59015508610355,573.3665930257263,736.0695478897138,458.5679770508118,2806.935711013507,496.4415911993333,480.61418364031545,1654.8520476104873
2022-06-27,944.8069270965201,770.2317207663717,245.44574112392002,1027.2531681837463,1589.2280891138337,878.8112258363445,591.2868892869384,474.634174186612,578.6006449122681,735.0967840561877,455.9500239157634,2926.3162835180683,493.60153632977193,483.10273074155975,1625.4009068526118
2022-06-28,932.5499723666194,760.4564768298071,245.93091829723764,1037.641955340914,1583.4226897015458,861.4415595137245,594.6281224153256,475.1532530462712,580.5277078428669,746.1908568320453,454.2613201234828,2944.1596754907396,485.03922249687514,492.7536922971316,1593.5502627401631
2022-06-29,932.0461636295223,767.0417550553664,246.43157546240948,1040.146521972198,1600.9675394489311,866.9992469944582,597.1024592212906,494.17715802883805,589.3607583425893,751.0124198957686,454.20124059430367,2823.348855815289,480.40951308710544,470.08594303483204,1622.291650244495
2022-06-30,932.5499723666194,810.0448912234805,247.82238056931845,1055.1731245178294,1917.9732801141508,912.1145924262966,595.3009055068762,510.4067589895555,595.9092112130625,765.256267875317,462.83228842769944,2784.5006724491536,483.7959306737496,466.3064602246867,1683.955913046905
2022-07-01,951.2320066557106,850.0444483521575,247.80362688718301,1058.903166072953,1875.7825086498688,950.1322432651978,606.3001357130803,505.31157953307695,582.6600900556691,787.5238750700262,468.1163062138216,2767.3881662080125,473.86258982377575,478.3919758104899,1714.2358139750418
2022-07-05,995.4006519626454,891.1246633282841,253.0593897318119,1058.4457564979753,2048.1632675778046,1006.8061747539034,615.4968231649079,510.78525614834774,606.5526579912488,810.0116129387693,488.1469568862144,2752.684481879726,516.7122936536467,486.18302359568685,1809.108601337057
2022-07-06,982.9529572736587,893.8938512192981,257.07620544184067,1040.0262845045895,2081.3720634513547,1003.803024344496,608.9963008524381,505.4018459817253,607.1058800434116,808.4050342398981,514.9754827866306,2668.365331309813,546.7274941216647,490.28630185139866,1812.8244934172683
2022-07-07,968.0230478240999,859.6982705390619,256.6056661422846,1040.9099092152985,1991.8258799658408,973.3187676398909,591.568220968432,505.7632345022699,531.4842597250052,807.1832421827291,496.6475569190611,2618.675101676483,509.10660614584793,490.9582337406422,1729.592909732937
2022-07-08,930.9530771810136,806.6602392663212,256.224619405195,1057.0758957259761,1947.096607767258,951.8118123711997,576.0170059061704,509.0391388639255,557.7600862071363,805.1690606676132,477.1722004572136,2617.9786455324197,509.04994903807784,487.5062706546908,1754.147039626931
2022-07-11,925.4725841834801,839.6235882147406,257.7852589303891,1032.5756115856775,1953.2528266634697,945.6268743561428,580.9036825204328,503.6922794740426,526.6900513369176,809.5458943655764,481.1469583479896,2661.871202596511,496.6822932372993,503.96603688547054,1800.9345207888214
2022-07-12,992.4680742843045,883.1901790677622,258.81140309020196,1040.9099092152983,2118.6230691952605,987.963196804381,586.1874506332457,500.66174726697886,552.7577535954131,816.9760550164685,502.3335263069499,2657.559316199217,512.9315779842345,523.3540655750016,1878.985971279213
2022-07-13,982.5433935414615,887.0029026283383,257.2383521310528,1063.9608885335704,2106.8817924609375,982.3753735785215,572.4056140196113,500.66174726697886,505.1076695094827,806.9309185684177,520.2596913661308,2630.571808445189,510.8977834382942,518.3060398641262,1859.4750560018217
2022-07-14,974.4232002064081,904.5756016426734,261.6644421793853,1090.4770477493603,2129.577922940965,989.961283799205,577.5352373397661,505.4921446856704,511.1587213021013,849.8344060906562,545.1197889108031,2636.207741618077,513.4497633864356,550.285495984775,1923.7446282316837
2022-07-15,975.6326621843225,925.8289067343745,262.1077857656906,1055.709576170966,2090.3956707899947,990.1433289047214,569.1347247966422,506.8505076685232,480.53052763470714,832.9693476929228,514.3949670806372,2657.5593161992165,505.86917853066535,537.8916785076404,1910.3605051224654
2022-07-18,962.8845016331187,884.8201824742238,261.1769727639029,1052.0832659050288,1988.4200219936606,963.7371438310141,564.4432484459229,503.0653509611837,450.84725472744265,822.092996337697,490.66642505078846,2607.576081377986,509.92955375479033,499.3994301385993,1846.41538361209
2022-07-19,987.8944886885243,885.364854793383,261.1313656091711,1044.014455173759,1962.365679835316,978.6258492518859,581.5203530963569,501.2826955715268,465.4761446710463,827.6723160905365,493.95948830616294,2604.1269066671684,512.6872427223614,496.40072686294025,1877.2731308313746
2022-07-20,995.4006519626456,877.5321577863641,262.70638058005267,1034.755881035816,1979.2623006268498,996.7418405375557,586.8153964828796,500.4846159217579,421.3387054561313,829.6674550569002,491.67091401490495,2562.770035720358,514.4603491712535,492.6461488234085,1858.076954455956
2022-07-21,1023.9271144157652,891.9536165034733,260.66102266954624,1063.4990999534775,2051.7770481225716,1022.0955623735528,597.0486895005647,501.7271739325585,425.8674900061396,827.4070223303708,498.16569355593157,2569.459594675514,519.26388688488,497.8955634275032,1873.0046607749136
2022-07-22,1044.7958105890596,947.4803732620887,258.57272975017634,1066.7400636886427,2087.5260674404403,1014.0111906937619,612.400416564302,494.62229611987715,406.1201262230605,831.9402723855728,502.0571848357721,2554.788400519568,539.0919952349922,519.935933071246,1844.4860049458289
2022-07-25,1016.424200215305,933.9449393583445,259.75547803633606,1031.2718545003418,2044.350760978384,992.6990085884727,627.1232657318469,493.4146379151896,388.3040992180587,845.0584925252188,501.11989380324314,2614.5019142634515,528.8545919668073,511.6436913393314,1841.736733810122
2022-07-26,987.480797529107,894.7279667880875,259.92102324250055,1020.9591359553384,2081.372063451355,961.671623965686,627.1232657318469,496.7935968052146,377.1279812348987,835.6208282170061,482.9802871477912,2627.7628689807516,518.9840396617681,504.0842277946838,1825.4116925885814
2022-07-27,982.1341709702239,910.0127849489722,259.6201887248588,1040.4679092538481,2032.579874425352,944.9630436265139,629.6461754215727,496.9681246804316,389.0758048162241,832.7006479033445,479.98293394049983,2551.477373561922,502.13464839660884,490.5100746956941,1801.1970476868962
2022-07-28,958.5789205282551,880.2173847073748,255.0447334374963,1057.5321218354823,2050.2874775628475,923.8845955016947,618.2755898609123,498.72017165621315,409.16577752618406,779.5566766157744,474.29557769175057,2554.7884005195674,506.3031246409772,492.0822223710008,1778.1280395930505
2022-07-29,956.6345413791107,890.2972495276077,253.24509518292746,1054.8006570352184,2004.5499755283893,905.0931959293791,624.62049329164,497.3175485684122,404.4421478184447,766.8580507502206,471.6971007827509,2531.1390350223437,515.5475434848024,494.8009086824428,1728.866901795454
2022-08-01,972.4190113118659,896.9497205624297,241.4187638523722,1105.669844127035,2087.190200680355,896.0703071364967,622.3509205333444,507.464233484622,403.19502584840194,762.6171652484767,487.085681395941,2563.3461567179806,528.0363894895578,491.05499260076107,1712.9996651883896
2022-08-02,987.9438431325199,903.181187499557,259.0437762302668,1121.2201953426695,2068.606550534842,901.657651218408,619.1846354656225,520.700574450565,407.56634980299725,761.7172967048896,494.58267316828756,2644.0560483023,523.8593270265563,492.7825387488728,1712.9996651883896
2022-08-03,966.6650526650502,916.1709931589784,241.36032309617454,1134.9310464264363,2148.8244109745706,905.1852633123767,616.3970850527215,518.9539897144624,412.58849439772615,767.5829641275648,490.23740377118406,2679.4901114895038,525.9674128496008,486.5350352183644,1752.5981163528475
2022-08-04,946.5028615318278,911.7127401509056,245.76275442698963,1096.5062957803639,2202.324150763567,888.9549947591323,624.1240000790234,510.39392390473927,407.9080823774314,754.7201163265183,500.6240412965253,2617.681424379085,524.9112533860475,487.5511195244242,1714.434338274812
2022-08-05,989.3798080207937,893.4273373680754,247.68587621669286,1103.511482408242,2189.3222370669614,881.7277183789766,610.5560870338273,507.25625633975113,413.64091078335605,761.3750479897176,518.476530966065,2639.9000343942485,516.6660022405889,486.78865904210977,1748.8548482700776
2022-08-08,979.1800161855277,885.1100341023173,263.1458154421476,1110.4084291732936,2144.2844728217274,865.0249998852572,609.8761804781103,509.5534234125125,398.30169380670486,755.5192960740635,522.5941582172114,2626.6881480788566,519.5847138339556,485.6073379766583,1720.197142773215
2022-08-09,977.0717338540278,885.1100341023173,254.83948746589067,1088.064252558258,2150.501869531147,871.1044928563384,609.1977865064995,503.95165532125117,400.86938927838787,752.4997351905035,500.16923173808266,2626.6881480788566,501.3334288421098,489.1686280403948,1703.0237935941147
2022-08-10,946.9417684928904,870.1184148933721,243.3930171390937,1088.826335732874,2114.424371062039,860.307461462482,599.2000110167868,500.2850709252195,395.9182521998382,751.7486125135541,489.27891609014324,2571.982238716111,492.0457974577751,484.76704149287787,1679.2736668581838
2022-08-11,930.1206667068633,857.0075225930818,224.99368040399355,1073.228719946573,2061.7502687999354,858.3923570466615,592.3946025628375,492.9132877216221,403.4507229719703,754.4680949163469,478.31190438895385,2540.853860637853,474.87429768991115,482.6789684333806,1670.3668705835382
2022-08-12,918.2014045660604,865.7429893224216,228.05569412403872,1068.9852507083453,2108.4135429789853,867.4032240788933,588.8911936229496,481.78484447995055,396.7539635501281,750.9573858551363,473.77053440579897,2552.4383007319466,457.3819209447262,484.6831717625157,1710.1375103593368
2022-08-15,921.7241813382615,878.2761499289091,228.8933642585623,1100.7766336290395,2170.348932367563,862.6597811433389,590.7969903660659,492.5209970031806,405.17031012161567,758.22376695883,483.61994525810974,2567.264448000032,437.24890215149065,487.042547424781,1705.1516867139742
2022-08-16,944.0961274872484,877.3084858055885,214.16807962846036,1125.6855907622091,2238.1093621269497,898.3899299869668,599.5279803714758,507.0484495981126,409.34153485460394,761.8457193130786,479.46436282091753,2615.23575503211,425.0500881077264,480.77376570917113,1727.4553585655071
2022-08-17,952.4626510050925,887.205698528465,216.09438550288192,1118.3969790234612,2199.0592158838863,884.8751401171986,600.5140461286658,505.5985561556343,416.746604696519,767.4091553612749,462.8829205329008,2689.789240681648,437.4414549532132,480.1969031174735,1691.065344816296
2022-08-18,963.9272710667541,875.9814240146286,217.46117659984674,1106.2599543445017,2140.001139061791,929.9250534672168,616.3970850527215,502.5193932070616,422.62437376475134,769.7622355037716,458.37394528501557,2802.9112180934935,440.7018881578334,483.8460678389189,1690.3671345170324
2022-08-19,957.1501869017665,867.6296534233696,214.0761126592157,1107.2448723950222,2132.192643087771,931.6725636348062,605.4934329124854,496.4722284271932,431.2857931895296,773.3190376187633,451.16196482982235,2722.9319096654044,428.1277717040585,482.18050478267475,1724.5447345409655
2022-08-22,923.1826056758222,871.7855365313233,206.70871663943137,1083.136596998858,2134.080374511487,923.2456237136615,610.5560870338272,491.9337303135901,435.73953478411056,779.7240727859727,441.8090191112499,2663.3434853815756,435.1419554528459,484.6831717625156,1737.7203734296486
2022-08-23,894.6680936494715,862.811447302503,217.81747563305237,1064.0464071475776,2057.131455524408,933.9290364746107,612.2625042698079,472.2263508084673,432.52635166583445,773.9813148419595,434.13295756222806,2622.586511370427,442.54747211429947,484.3479828470505,1766.2075926662003
2022-08-24,854.4267463409703,873.0999061724751,214.42139671189182,1066.9676052454433,2032.200470448498,960.0222128740397,607.1716297886288,470.7893744651932,435.8773252979034,773.7604297635229,416.57011199412256,2581.4700305589017,435.40898391678644,487.127235748103,1707.2849040034414
2022-08-25,852.6429744279412,861.2948776952919,213.4117069157314,1086.1637036454924,2084.2574863905966,952.3820800053935,611.9204581780372,476.0404867188434,431.6234210219935,769.4563928628064,425.4330775688372,2660.811790053266,435.25635610715824,487.55111952442394,1693.863963508586
2022-08-26,857.6564148487691,861.5278489903136,215.13852512898842,1063.8643632798023,2072.1631489453903,957.1098454328884,593.0360693766576,465.82810141851445,439.32729722190805,778.8281471594233,419.71407731385864,2607.116426391837,422.0521991450359,489.5960735385074,1696.671860671468
2022-08-29,863.0937970223666,882.1682475328041,213.5945789867817,1081.2532087237776,1987.7899457876301,940.5095662709089,594.0008786001554,453.0399946811834,442.9746315052179,778.8728945393234,428.8240827306825,2491.1070926752027,423.92542502038094,490.10999523921265,1698.7839003320548
2022-08-30,868.2312600998807,896.9497205624301,220.53959184036648,1085.2159168185767,2104.2721807164776,926.9445244496937,605.1589061539705,456.88640290475934,452.2522212611374,785.0068173870475,437.20123803417243,2559.4398078049708,442.19286676805405,486.9578885429063,1700.1948504153872
2022-08-31,868.0467263570328,905.234747113028,218.48570060486398,1092.8448512074594,2153.383614079933,947.9596557059965,612.262504269808,461.4859304507804,462.49504363060163,789.5790511652934,450.3623376357901,2524.811187434789,438.71656916692723,491.2272019616588,1696.671860671468
2022-09-01,874.8951364377535,902.1632702181682,214.76266211497503,1138.367429220745,2186.886696657839,968.5111505730465,619.5008019079133,464.02176769512545,465.5057371726873,801.9687224468765,468.46720129867924,2599.085217996017,436.39188835640044,502.7169253366064,1692.7149580988773
2022-09-02,864.3754532917261,913.8903018443416,226.41080650087198,1193.5155461290265,2147.244083184457,965.5993455412588,607.1928389561006,460.4391080467189,473.0335834468959,792.6329994292824,458.79170731378053,2593.755323012577,431.7880872021686,500.8842821820414,1673.844425288124
2022-09-06,863.0722291885946,905.1344666170904,244.0009300453869,1189.5967118877527,2180.6328651749927,965.2644943059538,619.239298825639,463.0465336687944,470.0546531711174,780.6145256953326,455.4223679699828,2557.418773860032,436.8822163208458,501.02697612602805,1666.9105212894162
2022-09-07,846.4346922403809,904.0517698866871,253.60532053318786,1212.1899184803856,2204.6694760849446,1022.9698812006379,624.2459144331656,459.0533670108103,484.79320892564294,786.4313254397091,440.72262319393076,2580.901849614759,436.3918883564005,500.84148984695537,1675.7962678630063
2022-09-08,838.0814163490595,914.1666521019298,251.37820066901483,1186.2744560475421,2200.69279954078,1005.2369255135196,630.1451455833071,461.0815065232403,487.0840859255166,789.3723550786011,448.8300055868227,2510.287438362186,438.8545965299694,506.729158843341,1680.555462075113
2022-09-09,823.5678307832554,909.2177800003254,249.096921622665,1174.9593620371688,2159.7877289173452,966.941076915332,621.6008046262453,458.8409160715481,473.6546341035001,770.3582764526202,427.9241801397079,2481.441646609706,436.14713687667177,499.8592802403318,1665.8064242393818
2022-09-12,778.242572019605,913.0622526430329,241.79264360235518,1165.2893720175653,2049.494520519752,955.3258368883203,614.8272837040817,455.67758676391935,481.5576591441592,758.1830738075357,433.28101849371296,2452.2320440668695,433.231390000616,495.9826536556541,1661.6790545063802
2022-09-13,792.9761161720462,881.8988093643763,240.4290421805517,1203.8969851053246,2062.661180161299,961.0430590678798,624.2459144331655,461.83324066686737,490.39458039261336,761.7400496139225,432.3998543073515,2490.165601210359,432.5085345111822,503.58060119046604,1671.6193080727194
2022-09-14,789.8153957948466,886.0343254692505,218.58139386197425,1199.3256695158877,2096.330048222351,948.3819580057702,634.5060116427072,464.076067825919,503.7471905638807,773.4634215757345,426.5750354043863,2515.6368220211484,432.7492181697861,526.810715192183,1676.0754741722133
2022-09-15,802.1120701805673,862.278698944975,239.3377493469563,1192.591146441832,2101.3849260513402,986.4740862658957,617.1551951695157,472.8745051697837,500.139019836644,778.8862278524647,440.3314492680189,2536.900800889235,434.9274860464797,554.5166135696758,1661.9535760749422
2022-09-16,797.4767803678526,859.0932419724589,256.52741486784254,1240.6359101216317,2105.73712127271,985.1938579802745,621.6008046262452,471.1330012006404,503.16171033309985,779.1737458398594,432.7770568554533,2517.782964624891,442.85327166919456,560.7578648718503,1665.8064242393816
2022-09-19,798.4242938479879,857.3877250428482,256.75751377917965,1282.6191119947607,2087.363709265027,978.2688777226812,619.239298825639,472.62090783057926,489.5073898355937,778.0249456248356,448.01935536601553,2520.6501907767774,447.69737769205847,539.6786828272935,1666.6343598379099
2022-09-20,805.7080477667388,857.1446324074518,257.81467286833737,1319.8622041784724,2062.6611801612985,994.8181010532293,622.9205515575111,474.628931554831,480.70212699378084,762.5656349278104,416.313370217036,2527.4860962327807,436.88221632084577,532.2956693697288,1664.7037888435586
2022-09-21,793.4238952930878,874.2478653849283,256.0030199990696,1270.9733751132565,2087.3637092650265,1006.8125319798417,623.7150930773548,473.3260174979281,489.0649972555344,769.7963812837997,411.7068598965155,2553.730543727555,436.6369146833832,539.2319152529769,1668.2927024845148
